Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:59.595773000,2018-09-21T01:46:59.752701000,50,00:00:00.156928000
2018-09-21T01:47:15.131645000,2018-09-21T01:47:15.242493000,34,00:00:00.110848000
2018-09-21T01:47:26.105597000,2018-09-21T01:47:26.244093000,46,00:00:00.138496000
2018-09-21T01:47:39.816701000,2018-09-21T01:47:39.899901000,25,00:00:00.083200000
2018-09-21T01:47:48.053501000,2018-09-21T01:47:48.201213000,49,00:00:00.147712000
2018-09-21T01:48:02.676989000,2018-09-21T01:48:02.833917000,50,00:00:00.156928000
2018-09-21T01:48:18.212861000,2018-09-21T01:48:18.296061000,23,00:00:00.083200000
2018-09-21T01:48:26.449661000,2018-09-21T01:48:26.588157000,46,00:00:00.138496000
2018-09-21T01:48:40.160765000,2018-09-21T01:48:40.243965000,25,00:00:00.083200000
2018-09-21T01:48:48.397565000,2018-09-21T01:48:48.480765000,22,00:00:00.083200000
2018-09-21T01:48:56.634365000,2018-09-21T01:48:56.791293000,51,00:00:00.156928000
2018-09-21T01:49:12.170237000,2018-09-21T01:49:12.235005000,17,00:00:00.064768000
2018-09-21T01:49:18.582269000,2018-09-21T01:49:18.674685000,26,00:00:00.092416000
2018-09-21T01:49:27.731453000,2018-09-21T01:49:27.860733000,42,00:00:00.129280000
2018-09-21T01:49:40.530173000,2018-09-21T01:49:40.650237000,39,00:00:00.120063999
2018-09-21T01:49:52.416509000,2018-09-21T01:49:52.536573000,37,00:00:00.120063999
2018-09-21T01:50:04.302845000,2018-09-21T01:50:04.422909000,38,00:00:00.120063999
2018-09-21T01:50:16.189181000,2018-09-21T01:50:16.290813000,30,00:00:00.101631999
2018-09-21T01:50:26.250749000,2018-09-21T01:50:26.389245000,43,00:00:00.138496000
2018-09-21T01:50:39.961853000,2018-09-21T01:50:40.026621000,15,00:00:00.064768000
2018-09-21T01:50:46.373885000,2018-09-21T01:50:46.447869000,20,00:00:00.073984000
2018-09-21T01:50:53.698301000,2018-09-21T01:50:53.827581000,40,00:00:00.129280000
2018-09-21T01:51:06.497021000,2018-09-21T01:51:06.561789000,15,00:00:00.064768000
2018-09-21T01:51:12.909053000,2018-09-21T01:51:13.029117000,39,00:00:00.120063999
2018-09-21T01:51:24.795389000,2018-09-21T01:51:24.906237000,33,00:00:00.110848000
2018-09-21T01:51:35.769341000,2018-09-21T01:51:35.880189000,35,00:00:00.110848000
2018-09-21T01:51:46.743293000,2018-09-21T01:51:46.835709000,28,00:00:00.092416000
2018-09-21T01:51:55.892477000,2018-09-21T01:51:56.021757000,41,00:00:00.129280000
2018-09-21T01:52:08.691197000,2018-09-21T01:52:08.792829000,30,00:00:00.101631999
2018-09-21T01:52:18.752765000,2018-09-21T01:52:18.845181000,27,00:00:00.092416000
2018-09-21T01:52:27.901949000,2018-09-21T01:52:28.058877000,50,00:00:00.156928000
2018-09-21T01:52:43.437821000,2018-09-21T01:52:43.530237000,27,00:00:00.092416000
2018-09-21T01:52:52.587005000,2018-09-21T01:52:52.651773000,17,00:00:00.064768000
2018-09-21T01:52:58.999037000,2018-09-21T01:52:59.155965000,51,00:00:00.156928000
2018-09-21T01:53:14.534909000,2018-09-21T01:53:14.618109000,22,00:00:00.083200000
2018-09-21T01:53:22.771709000,2018-09-21T01:53:22.919421000,49,00:00:00.147712000
2018-09-21T01:53:37.395197000,2018-09-21T01:53:37.506045000,34,00:00:00.110848000
2018-09-21T01:53:48.369149000,2018-09-21T01:53:48.452349000,24,00:00:00.083200000
2018-09-21T01:53:56.605949000,2018-09-21T01:53:56.726013000,36,00:00:00.120063999
2018-09-21T01:54:08.492285000,2018-09-21T01:54:08.547837000,14,00:00:00.055552000
2018-09-21T01:54:13.991933000,2018-09-21T01:54:14.047485000,14,00:00:00.055552000
2018-09-21T01:54:19.491581000,2018-09-21T01:54:19.602429000,34,00:00:00.110848000
2018-09-21T01:54:30.465533000,2018-09-21T01:54:30.613245000,48,00:00:00.147712000
2018-09-21T01:54:45.089021000,2018-09-21T01:54:45.172221000,23,00:00:00.083200000
2018-09-21T01:54:53.325821000,2018-09-21T01:54:53.436669000,35,00:00:00.110848000
2018-09-21T01:55:04.299773000,2018-09-21T01:55:04.382973000,25,00:00:00.083200000
2018-09-21T01:55:12.536573000,2018-09-21T01:55:12.693501000,50,00:00:00.156928000
2018-09-21T01:55:28.072445000,2018-09-21T01:55:28.137213000,17,00:00:00.064768000
2018-09-21T01:55:34.484477000,2018-09-21T01:55:34.641405000,51,00:00:00.156928000
2018-09-21T01:55:50.020349000,2018-09-21T01:55:50.168061000,48,00:00:00.147712000
2018-09-21T01:56:04.643837000,2018-09-21T01:56:04.717821000,19,00:00:00.073984000
2018-09-21T01:56:11.968253000,2018-09-21T01:56:12.088317000,38,00:00:00.120063999
2018-09-21T01:56:23.854589000,2018-09-21T01:56:23.919357000,16,00:00:00.064768000
2018-09-21T01:56:30.266621000,2018-09-21T01:56:30.423549000,50,00:00:00.156928000
2018-09-21T01:56:45.802493000,2018-09-21T01:56:45.922557000,37,00:00:00.120063999
2018-09-21T01:56:57.688829000,2018-09-21T01:56:57.753597000,18,00:00:00.064768000
2018-09-21T01:57:04.100861000,2018-09-21T01:57:04.193277000,26,00:00:00.092416000
2018-09-21T01:57:13.250045000,2018-09-21T01:57:13.314813000,17,00:00:00.064768000
2018-09-21T01:57:19.662077000,2018-09-21T01:57:19.736061000,19,00:00:00.073984000
2018-09-21T01:57:26.986493000,2018-09-21T01:57:27.134205000,48,00:00:00.147712000
2018-09-21T01:57:41.609981000,2018-09-21T01:57:41.748477000,44,00:00:00.138496000
2018-09-21T01:57:55.321085000,2018-09-21T01:57:55.422717000,30,00:00:00.101631999
2018-09-21T01:58:05.382653000,2018-09-21T01:58:05.502717000,38,00:00:00.120063999
2018-09-21T01:58:17.268989000,2018-09-21T01:58:17.407485000,43,00:00:00.138496000
2018-09-21T01:58:30.980093000,2018-09-21T01:58:31.072509000,26,00:00:00.092416000
2018-09-21T01:58:40.129277000,2018-09-21T01:58:40.203261000,21,00:00:00.073984000
2018-09-21T01:58:47.453693000,2018-09-21T01:58:47.573757000,38,00:00:00.120063999
2018-09-21T01:58:59.340029000,2018-09-21T01:58:59.441661000,32,00:00:00.101631999
2018-09-21T01:59:09.401597000,2018-09-21T01:59:09.494013000,28,00:00:00.092416000
2018-09-21T01:59:18.550781000,2018-09-21T01:59:18.698493000,48,00:00:00.147712000
2018-09-21T01:59:33.174269000,2018-09-21T01:59:33.285117000,33,00:00:00.110848000
2018-09-21T01:59:44.148221000,2018-09-21T01:59:44.286717000,45,00:00:00.138496000
2018-09-21T01:59:57.859325000,2018-09-21T01:59:57.970173000,34,00:00:00.110848000
2018-09-21T02:00:08.833277000,2018-09-21T02:00:08.925693000,26,00:00:00.092416000
2018-09-21T02:00:17.982461000,2018-09-21T02:00:18.093309000,34,00:00:00.110848000
2018-09-21T02:00:28.956413000,2018-09-21T02:00:29.039613000,25,00:00:00.083200000
2018-09-21T02:00:37.193213000,2018-09-21T02:00:37.331709000,43,00:00:00.138496000
2018-09-21T02:00:50.904317000,2018-09-21T02:00:50.969085000,15,00:00:00.064768000
2018-09-21T02:00:57.316349000,2018-09-21T02:00:57.390333000,20,00:00:00.073984000
2018-09-21T02:01:04.640765000,2018-09-21T02:01:04.779261000,44,00:00:00.138496000
2018-09-21T02:01:18.351869000,2018-09-21T02:01:18.435069000,22,00:00:00.083200000
2018-09-21T02:01:26.588669000,2018-09-21T02:01:26.717949000,42,00:00:00.129280000
2018-09-21T02:01:39.387389000,2018-09-21T02:01:39.461373000,19,00:00:00.073984000
2018-09-21T02:01:46.711805000,2018-09-21T02:01:46.785789000,20,00:00:00.073984000
2018-09-21T02:01:54.036221000,2018-09-21T02:01:54.100989000,17,00:00:00.064768000
2018-09-21T02:02:00.448253000,2018-09-21T02:02:00.540669000,28,00:00:00.092416000
2018-09-21T02:02:09.597437000,2018-09-21T02:02:09.662205000,15,00:00:00.064768000
2018-09-21T02:02:16.009469000,2018-09-21T02:02:16.092669000,22,00:00:00.083200000
2018-09-21T02:02:24.246269000,2018-09-21T02:02:24.366333000,36,00:00:00.120063999
2018-09-21T02:02:36.132605000,2018-09-21T02:02:36.280317000,49,00:00:00.147712000
2018-09-21T02:02:50.756093000,2018-09-21T02:02:50.866941000,35,00:00:00.110848000
2018-09-21T02:03:01.730045000,2018-09-21T02:03:01.850109000,38,00:00:00.120063999
2018-09-21T02:03:13.616381000,2018-09-21T02:03:13.681149000,18,00:00:00.064768000
2018-09-21T02:03:20.028413000,2018-09-21T02:03:20.111613000,25,00:00:00.083200000
2018-09-21T02:03:28.265213000,2018-09-21T02:03:28.412925000,49,00:00:00.147712000
2018-09-21T02:03:42.888701000,2018-09-21T02:03:42.999549000,35,00:00:00.110848000
2018-09-21T02:03:53.862653000,2018-09-21T02:03:53.964285000,31,00:00:00.101631999
2018-09-21T02:04:03.924221000,2018-09-21T02:04:04.035069000,35,00:00:00.110848000
2018-09-21T02:04:14.898173000,2018-09-21T02:04:15.009021000,33,00:00:00.110848000
2018-09-21T02:04:25.872125000,2018-09-21T02:04:25.927677000,14,00:00:00.055552000
2018-09-21T02:04:31.371773000,2018-09-21T02:04:31.454973000,24,00:00:00.083200000
2018-09-21T02:04:39.608573000,2018-09-21T02:04:39.728637000,38,00:00:00.120063999
2018-09-21T02:04:51.494909000,2018-09-21T02:04:51.559677000,18,00:00:00.064768000
2018-09-21T02:04:57.906941000,2018-09-21T02:04:57.971709000,17,00:00:00.064768000
2018-09-21T02:05:04.318973000,2018-09-21T02:05:04.392957000,19,00:00:00.073984000
2018-09-21T02:05:11.643389000,2018-09-21T02:05:11.772669000,40,00:00:00.129280000
2018-09-21T02:05:24.442109000,2018-09-21T02:05:24.506877000,17,00:00:00.064768000
2018-09-21T02:05:30.854141000,2018-09-21T02:05:30.918909000,16,00:00:00.064768000
2018-09-21T02:05:37.266173000,2018-09-21T02:05:37.404669000,46,00:00:00.138496000
2018-09-21T02:05:50.977277000,2018-09-21T02:05:51.124989000,49,00:00:00.147712000
2018-09-21T02:06:05.600765000,2018-09-21T02:06:05.739261000,45,00:00:00.138496000
2018-09-21T02:06:19.311869000,2018-09-21T02:06:19.413501000,32,00:00:00.101631999
2018-09-21T02:06:29.373437000,2018-09-21T02:06:29.447421000,20,00:00:00.073984000
2018-09-21T02:06:36.697853000,2018-09-21T02:06:36.854781000,50,00:00:00.156928000
2018-09-21T02:06:52.233725000,2018-09-21T02:06:52.298493000,17,00:00:00.064768000
2018-09-21T02:06:58.645757000,2018-09-21T02:06:58.793469000,47,00:00:00.147712000
2018-09-21T02:07:13.269245000,2018-09-21T02:07:13.361661000,26,00:00:00.092416000
2018-09-21T02:07:22.418429000,2018-09-21T02:07:22.538493000,36,00:00:00.120063999
2018-09-21T02:07:34.304765000,2018-09-21T02:07:34.452477000,48,00:00:00.147712000
2018-09-21T02:07:48.928253000,2018-09-21T02:07:49.066749000,45,00:00:00.138496000
2018-09-21T02:08:02.639357000,2018-09-21T02:08:02.713341000,19,00:00:00.073984000
2018-09-21T02:08:09.963773000,2018-09-21T02:08:10.046973000,23,00:00:00.083200000
2018-09-21T02:08:18.200573000,2018-09-21T02:08:18.292989000,27,00:00:00.092416000
2018-09-21T02:08:27.349757000,2018-09-21T02:08:27.497469000,49,00:00:00.147712000
2018-09-21T02:08:41.973245000,2018-09-21T02:08:42.056445000,22,00:00:00.083200000
2018-09-21T02:08:50.210045000,2018-09-21T02:08:50.330109000,39,00:00:00.120063999
2018-09-21T02:09:02.096381000,2018-09-21T02:09:02.253309000,50,00:00:00.156928000
2018-09-21T02:09:17.632253000,2018-09-21T02:09:17.761533000,41,00:00:00.129280000
2018-09-21T02:09:30.430973000,2018-09-21T02:09:30.551037000,37,00:00:00.120063999
2018-09-21T02:09:42.317309000,2018-09-21T02:09:42.437373000,39,00:00:00.120063999
2018-09-21T02:09:54.203645000,2018-09-21T02:09:54.360573000,51,00:00:00.156928000
2018-09-21T02:10:09.739517000,2018-09-21T02:10:09.822717000,24,00:00:00.083200000
2018-09-21T02:10:17.976317000,2018-09-21T02:10:18.096381000,38,00:00:00.120063999
2018-09-21T02:10:29.862653000,2018-09-21T02:10:29.964285000,30,00:00:00.101631999
2018-09-21T02:10:39.924221000,2018-09-21T02:10:40.071933000,48,00:00:00.147712000
2018-09-21T02:10:54.547709000,2018-09-21T02:10:54.686205000,43,00:00:00.138496000
2018-09-21T02:11:08.258813000,2018-09-21T02:11:08.351229000,26,00:00:00.092416000
2018-09-21T02:11:17.407997000,2018-09-21T02:11:17.509629000,31,00:00:00.101631999
2018-09-21T02:11:27.469565000,2018-09-21T02:11:27.543549000,19,00:00:00.073984000
2018-09-21T02:11:34.793981000,2018-09-21T02:11:34.914045000,39,00:00:00.120063999
2018-09-21T02:11:46.680317000,2018-09-21T02:11:46.763517000,24,00:00:00.083200000
2018-09-21T02:11:54.917117000,2018-09-21T02:11:55.000317000,22,00:00:00.083200000
2018-09-21T02:12:03.153917000,2018-09-21T02:12:03.227901000,21,00:00:00.073984000
2018-09-21T02:12:10.478333000,2018-09-21T02:12:10.552317000,19,00:00:00.073984000
2018-09-21T02:12:17.802749000,2018-09-21T02:12:17.950461000,47,00:00:00.147712000
2018-09-21T02:12:32.426237000,2018-09-21T02:12:32.518653000,28,00:00:00.092416000
2018-09-21T02:12:41.575421000,2018-09-21T02:12:41.658621000,22,00:00:00.083200000
2018-09-21T02:12:49.812221000,2018-09-21T02:12:49.950717000,43,00:00:00.138496000
2018-09-21T02:13:03.523325000,2018-09-21T02:13:03.634173000,33,00:00:00.110848000
2018-09-21T02:13:14.497277000,2018-09-21T02:13:14.580477000,23,00:00:00.083200000
2018-09-21T02:13:22.734077000,2018-09-21T02:13:22.826493000,28,00:00:00.092416000
2018-09-21T02:13:31.883261000,2018-09-21T02:13:31.994109000,34,00:00:00.110848000
2018-09-21T02:13:42.857213000,2018-09-21T02:13:42.921981000,18,00:00:00.064768000
2018-09-21T02:13:49.269245000,2018-09-21T02:13:49.398525000,40,00:00:00.129280000
2018-09-21T02:14:02.067965000,2018-09-21T02:14:02.169597000,29,00:00:00.101631999
2018-09-21T02:14:12.129533000,2018-09-21T02:14:12.286461000,50,00:00:00.156928000
2018-09-21T02:14:27.665405000,2018-09-21T02:14:27.757821000,26,00:00:00.092416000
2018-09-21T02:14:36.814589000,2018-09-21T02:14:36.907005000,27,00:00:00.092416000
2018-09-21T02:14:45.963773000,2018-09-21T02:14:46.074621000,35,00:00:00.110848000
2018-09-21T02:14:56.937725000,2018-09-21T02:14:57.011709000,20,00:00:00.073984000
2018-09-21T02:15:04.262141000,2018-09-21T02:15:04.336125000,19,00:00:00.073984000
2018-09-21T02:15:11.586557000,2018-09-21T02:15:11.725053000,45,00:00:00.138496000
2018-09-21T02:15:25.297661000,2018-09-21T02:15:25.445373000,48,00:00:00.147712000
2018-09-21T02:15:39.921149000,2018-09-21T02:15:40.078077000,51,00:00:00.156928000
2018-09-21T02:15:55.457021000,2018-09-21T02:15:55.604733000,47,00:00:00.147712000
2018-09-21T02:16:10.080509000,2018-09-21T02:16:10.163709000,23,00:00:00.083200000
2018-09-21T02:16:18.317309000,2018-09-21T02:16:18.400509000,23,00:00:00.083200000
2018-09-21T02:16:26.554109000,2018-09-21T02:16:26.637309000,24,00:00:00.083200000
2018-09-21T02:16:34.790909000,2018-09-21T02:16:34.874109000,24,00:00:00.083200000
2018-09-21T02:16:43.027709000,2018-09-21T02:16:43.184637000,50,00:00:00.156928000
2018-09-21T02:16:58.563581000,2018-09-21T02:16:58.702077000,46,00:00:00.138496000
2018-09-21T02:17:12.274685000,2018-09-21T02:17:12.403965000,42,00:00:00.129280000
2018-09-21T02:17:25.073405000,2018-09-21T02:17:25.184253000,35,00:00:00.110848000
2018-09-21T02:17:36.047357000,2018-09-21T02:17:36.158205000,34,00:00:00.110848000
2018-09-21T02:17:47.021309000,2018-09-21T02:17:47.113725000,26,00:00:00.092416000
2018-09-21T02:17:56.170493000,2018-09-21T02:17:56.262909000,26,00:00:00.092416000
2018-09-21T02:18:05.319677000,2018-09-21T02:18:05.384445000,16,00:00:00.064768000
2018-09-21T02:18:11.731709000,2018-09-21T02:18:11.805693000,21,00:00:00.073984000
2018-09-21T02:18:19.056125000,2018-09-21T02:18:19.176189000,38,00:00:00.120063999
2018-09-21T02:18:30.942461000,2018-09-21T02:18:31.071741000,41,00:00:00.129280000
2018-09-21T02:18:43.741181000,2018-09-21T02:18:43.861245000,36,00:00:00.120063999
2018-09-21T02:18:55.627517000,2018-09-21T02:18:55.775229000,48,00:00:00.147712000
2018-09-21T02:19:10.251005000,2018-09-21T02:19:10.398717000,48,00:00:00.147712000
2018-09-21T02:19:24.874493000,2018-09-21T02:19:24.976125000,32,00:00:00.101631999
2018-09-21T02:19:34.936061000,2018-09-21T02:19:35.056125000,36,00:00:00.120063999
2018-09-21T02:19:46.822397000,2018-09-21T02:19:46.914813000,26,00:00:00.092416000
2018-09-21T02:19:55.971581000,2018-09-21T02:19:56.054781000,23,00:00:00.083200000
2018-09-21T02:20:04.208381000,2018-09-21T02:20:04.291581000,23,00:00:00.083200000
2018-09-21T02:20:12.445181000,2018-09-21T02:20:12.500733000,14,00:00:00.055552000
2018-09-21T02:20:17.944829000,2018-09-21T02:20:18.037245000,28,00:00:00.092416000
2018-09-21T02:20:27.094013000,2018-09-21T02:20:27.232509000,44,00:00:00.138496000
2018-09-21T02:20:40.805117000,2018-09-21T02:20:40.869885000,15,00:00:00.064768000
2018-09-21T02:20:47.217149000,2018-09-21T02:20:47.346429000,41,00:00:00.129280000
2018-09-21T02:21:00.015869000,2018-09-21T02:21:00.135933000,36,00:00:00.120063999
2018-09-21T02:21:11.902205000,2018-09-21T02:21:11.994621000,28,00:00:00.092416000
2018-09-21T02:21:21.051389000,2018-09-21T02:21:21.171453000,39,00:00:00.120063999
2018-09-21T02:21:32.937725000,2018-09-21T02:21:33.076221000,44,00:00:00.138496000
2018-09-21T02:21:46.648829000,2018-09-21T02:21:46.759677000,35,00:00:00.110848000
2018-09-21T02:21:57.622781000,2018-09-21T02:21:57.705981000,23,00:00:00.083200000
2018-09-21T02:22:05.859581000,2018-09-21T02:22:05.933565000,20,00:00:00.073984000
2018-09-21T02:22:13.183997000,2018-09-21T02:22:13.276413000,27,00:00:00.092416000
2018-09-21T02:22:22.333181000,2018-09-21T02:22:22.480893000,48,00:00:00.147712000
2018-09-21T02:22:36.956669000,2018-09-21T02:22:37.067517000,33,00:00:00.110848000
2018-09-21T02:22:47.930621000,2018-09-21T02:22:48.069117000,45,00:00:00.138496000
2018-09-21T02:23:01.641725000,2018-09-21T02:23:01.734141000,26,00:00:00.092416000
2018-09-21T02:23:10.790909000,2018-09-21T02:23:10.910973000,38,00:00:00.120063999
2018-09-21T02:23:22.677245000,2018-09-21T02:23:22.778877000,30,00:00:00.101631999
2018-09-21T02:23:32.738813000,2018-09-21T02:23:32.868093000,41,00:00:00.129280000
2018-09-21T02:23:45.537533000,2018-09-21T02:23:45.694461000,50,00:00:00.156928000
2018-09-21T02:24:01.073405000,2018-09-21T02:24:01.175037000,31,00:00:00.101631999
2018-09-21T02:24:11.134973000,2018-09-21T02:24:11.291901000,51,00:00:00.156928000
2018-09-21T02:24:26.670845000,2018-09-21T02:24:26.744829000,19,00:00:00.073984000
2018-09-21T02:24:33.995261000,2018-09-21T02:24:34.087677000,28,00:00:00.092416000
2018-09-21T02:24:43.144445000,2018-09-21T02:24:43.236861000,27,00:00:00.092416000
2018-09-21T02:24:52.293629000,2018-09-21T02:24:52.432125000,43,00:00:00.138496000
2018-09-21T02:25:06.004733000,2018-09-21T02:25:06.106365000,31,00:00:00.101631999
2018-09-21T02:25:16.066301000,2018-09-21T02:25:16.204797000,45,00:00:00.138496000
2018-09-21T02:25:29.777405000,2018-09-21T02:25:29.915901000,44,00:00:00.138496000
2018-09-21T02:25:43.488509000,2018-09-21T02:25:43.544061000,14,00:00:00.055552000
2018-09-21T02:25:48.988157000,2018-09-21T02:25:49.135869000,49,00:00:00.147712000
2018-09-21T02:26:03.611645000,2018-09-21T02:26:03.768573000,50,00:00:00.156928000
2018-09-21T02:26:19.147517000,2018-09-21T02:26:19.239933000,27,00:00:00.092416000
2018-09-21T02:26:28.296701000,2018-09-21T02:26:28.435197000,43,00:00:00.138496000
2018-09-21T02:26:42.007805000,2018-09-21T02:26:42.072573000,15,00:00:00.064768000
2018-09-21T02:26:48.419837000,2018-09-21T02:26:48.503037000,23,00:00:00.083200000
2018-09-21T02:26:56.656637000,2018-09-21T02:26:56.730621000,19,00:00:00.073984000
2018-09-21T02:27:03.981053000,2018-09-21T02:27:04.119549000,46,00:00:00.138496000
2018-09-21T02:27:17.692157000,2018-09-21T02:27:17.756925000,16,00:00:00.064768000
2018-09-21T02:27:24.104189000,2018-09-21T02:27:24.251901000,49,00:00:00.147712000
2018-09-21T02:27:38.727677000,2018-09-21T02:27:38.810877000,22,00:00:00.083200000
2018-09-21T02:27:46.964477000,2018-09-21T02:27:47.084541000,39,00:00:00.120063999
2018-09-21T02:27:58.850813000,2018-09-21T02:27:59.007741000,50,00:00:00.156928000
2018-09-21T02:28:14.386685000,2018-09-21T02:28:14.525181000,44,00:00:00.138496000
2018-09-21T02:28:28.097789000,2018-09-21T02:28:28.162557000,16,00:00:00.064768000
2018-09-21T02:28:34.509821000,2018-09-21T02:28:34.657533000,47,00:00:00.147712000
2018-09-21T02:28:49.133309000,2018-09-21T02:28:49.234941000,30,00:00:00.101631999
2018-09-21T02:28:59.194877000,2018-09-21T02:28:59.333373000,44,00:00:00.138496000
2018-09-21T02:29:12.905981000,2018-09-21T02:29:12.961533000,14,00:00:00.055552000
2018-09-21T02:29:18.405629000,2018-09-21T02:29:18.498045000,28,00:00:00.092416000
2018-09-21T02:29:27.554813000,2018-09-21T02:29:27.628797000,19,00:00:00.073984000
2018-09-21T02:29:34.879229000,2018-09-21T02:29:35.036157000,51,00:00:00.156928000
2018-09-21T02:29:50.415101000,2018-09-21T02:29:50.479869000,16,00:00:00.064768000
2018-09-21T02:29:56.827133000,2018-09-21T02:29:56.965629000,44,00:00:00.138496000
2018-09-21T02:30:10.538237000,2018-09-21T02:30:10.612221000,19,00:00:00.073984000
2018-09-21T02:30:17.862653000,2018-09-21T02:30:17.955069000,28,00:00:00.092416000
2018-09-21T02:30:27.011837000,2018-09-21T02:30:27.104253000,28,00:00:00.092416000
2018-09-21T02:30:36.161021000,2018-09-21T02:30:36.299517000,46,00:00:00.138496000
2018-09-21T02:30:49.872125000,2018-09-21T02:30:49.964541000,26,00:00:00.092416000
2018-09-21T02:30:59.021309000,2018-09-21T02:30:59.141373000,37,00:00:00.120063999
2018-09-21T02:31:10.907645000,2018-09-21T02:31:11.055357000,49,00:00:00.147712000
2018-09-21T02:31:25.531133000,2018-09-21T02:31:25.623549000,28,00:00:00.092416000
2018-09-21T02:31:34.680317000,2018-09-21T02:31:34.818813000,46,00:00:00.138496000
2018-09-21T02:31:48.391421000,2018-09-21T02:31:48.529917000,43,00:00:00.138496000
2018-09-21T02:32:02.102525000,2018-09-21T02:32:02.231805000,42,00:00:00.129280000
2018-09-21T02:32:14.901245000,2018-09-21T02:32:15.002877000,29,00:00:00.101631999
2018-09-21T02:32:24.962813000,2018-09-21T02:32:25.073661000,35,00:00:00.110848000
2018-09-21T02:32:35.936765000,2018-09-21T02:32:36.029181000,28,00:00:00.092416000
2018-09-21T02:32:45.085949000,2018-09-21T02:32:45.196797000,33,00:00:00.110848000
2018-09-21T02:32:56.059901000,2018-09-21T02:32:56.161533000,29,00:00:00.101631999
2018-09-21T02:33:06.121469000,2018-09-21T02:33:06.259965000,45,00:00:00.138496000
2018-09-21T02:33:19.832573000,2018-09-21T02:33:19.971069000,46,00:00:00.138496000
2018-09-21T02:33:33.543677000,2018-09-21T02:33:33.654525000,35,00:00:00.110848000
2018-09-21T02:33:44.517629000,2018-09-21T02:33:44.628477000,35,00:00:00.110848000
2018-09-21T02:33:55.491581000,2018-09-21T02:33:55.574781000,25,00:00:00.083200000
2018-09-21T02:34:03.728381000,2018-09-21T02:34:03.857661000,40,00:00:00.129280000
2018-09-21T02:34:16.527101000,2018-09-21T02:34:16.628733000,30,00:00:00.101631999
2018-09-21T02:34:26.588669000,2018-09-21T02:34:26.736381000,47,00:00:00.147712000
2018-09-21T02:34:41.212157000,2018-09-21T02:34:41.332221000,37,00:00:00.120063999
2018-09-21T02:34:53.098493000,2018-09-21T02:34:53.246205000,49,00:00:00.147712000
2018-09-21T02:35:07.721981000,2018-09-21T02:35:07.823613000,31,00:00:00.101631999
2018-09-21T02:35:17.783549000,2018-09-21T02:35:17.912829000,41,00:00:00.129280000
2018-09-21T02:35:30.582269000,2018-09-21T02:35:30.729981000,48,00:00:00.147712000
2018-09-21T02:35:45.205757000,2018-09-21T02:35:45.288957000,25,00:00:00.083200000
2018-09-21T02:35:53.442557000,2018-09-21T02:35:53.590269000,48,00:00:00.147712000
2018-09-21T02:36:08.066045000,2018-09-21T02:36:08.167677000,30,00:00:00.101631999
2018-09-21T02:36:18.127613000,2018-09-21T02:36:18.229245000,29,00:00:00.101631999
2018-09-21T02:36:28.189181000,2018-09-21T02:36:28.272381000,25,00:00:00.083200000
2018-09-21T02:36:36.425981000,2018-09-21T02:36:36.564477000,44,00:00:00.138496000
2018-09-21T02:36:50.137085000,2018-09-21T02:36:50.220285000,25,00:00:00.083200000
2018-09-21T02:36:58.373885000,2018-09-21T02:36:58.503165000,41,00:00:00.129280000
2018-09-21T02:37:11.172605000,2018-09-21T02:37:11.329533000,51,00:00:00.156928000
2018-09-21T02:37:26.708477000,2018-09-21T02:37:26.828541000,36,00:00:00.120063999
