Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:12.807213000,2018-09-21T01:48:12.890413000,24,00:00:00.083200000
2018-09-21T01:48:21.044013000,2018-09-21T01:48:21.164077000,36,00:00:00.120063999
2018-09-21T01:48:32.930349000,2018-09-21T01:48:32.995117000,15,00:00:00.064768000
2018-09-21T01:48:39.342381000,2018-09-21T01:48:39.425581000,25,00:00:00.083200000
2018-09-21T01:48:47.579181000,2018-09-21T01:48:47.699245000,39,00:00:00.120063999
2018-09-21T01:48:59.465517000,2018-09-21T01:48:59.548717000,23,00:00:00.083200000
2018-09-21T01:49:07.702317000,2018-09-21T01:49:07.785517000,22,00:00:00.083200000
2018-09-21T01:49:15.939117000,2018-09-21T01:49:16.040749000,32,00:00:00.101631999
2018-09-21T01:49:26.000685000,2018-09-21T01:49:26.111533000,34,00:00:00.110848000
2018-09-21T01:49:36.974637000,2018-09-21T01:49:37.057837000,24,00:00:00.083200000
2018-09-21T01:49:45.211437000,2018-09-21T01:49:45.349933000,45,00:00:00.138496000
2018-09-21T01:49:58.922541000,2018-09-21T01:49:59.079469000,50,00:00:00.156928000
2018-09-21T01:50:14.458413000,2018-09-21T01:50:14.532397000,19,00:00:00.073984000
2018-09-21T01:50:21.782829000,2018-09-21T01:50:21.939757000,50,00:00:00.156928000
2018-09-21T01:50:37.318701000,2018-09-21T01:50:37.447981000,42,00:00:00.129280000
2018-09-21T01:50:50.117421000,2018-09-21T01:50:50.265133000,48,00:00:00.147712000
2018-09-21T01:51:04.740909000,2018-09-21T01:51:04.897837000,50,00:00:00.156928000
2018-09-21T01:51:20.276781000,2018-09-21T01:51:20.424493000,49,00:00:00.147712000
2018-09-21T01:51:34.900269000,2018-09-21T01:51:34.992685000,28,00:00:00.092416000
2018-09-21T01:51:44.049453000,2018-09-21T01:51:44.141869000,28,00:00:00.092416000
2018-09-21T01:51:53.198637000,2018-09-21T01:51:53.327917000,40,00:00:00.129280000
2018-09-21T01:52:05.997357000,2018-09-21T01:52:06.145069000,49,00:00:00.147712000
2018-09-21T01:52:20.620845000,2018-09-21T01:52:20.759341000,45,00:00:00.138496000
2018-09-21T01:52:34.331949000,2018-09-21T01:52:34.479661000,47,00:00:00.147712000
2018-09-21T01:52:48.955437000,2018-09-21T01:52:49.038637000,22,00:00:00.083200000
2018-09-21T01:52:57.192237000,2018-09-21T01:52:57.339949000,48,00:00:00.147712000
2018-09-21T01:53:11.815725000,2018-09-21T01:53:11.917357000,31,00:00:00.101631999
2018-09-21T01:53:21.877293000,2018-09-21T01:53:21.978925000,29,00:00:00.101631999
2018-09-21T01:53:31.938861000,2018-09-21T01:53:32.095789000,50,00:00:00.156928000
2018-09-21T01:53:47.474733000,2018-09-21T01:53:47.585581000,35,00:00:00.110848000
2018-09-21T01:53:58.448685000,2018-09-21T01:53:58.559533000,34,00:00:00.110848000
2018-09-21T01:54:09.422637000,2018-09-21T01:54:09.487405000,18,00:00:00.064768000
2018-09-21T01:54:15.834669000,2018-09-21T01:54:15.982381000,47,00:00:00.147712000
2018-09-21T01:54:30.458157000,2018-09-21T01:54:30.559789000,32,00:00:00.101631999
2018-09-21T01:54:40.519725000,2018-09-21T01:54:40.584493000,15,00:00:00.064768000
2018-09-21T01:54:46.931757000,2018-09-21T01:54:47.061037000,41,00:00:00.129280000
2018-09-21T01:54:59.730477000,2018-09-21T01:54:59.859757000,42,00:00:00.129280000
2018-09-21T01:55:12.529197000,2018-09-21T01:55:12.612397000,22,00:00:00.083200000
2018-09-21T01:55:20.765997000,2018-09-21T01:55:20.886061000,36,00:00:00.120063999
2018-09-21T01:55:32.652333000,2018-09-21T01:55:32.800045000,49,00:00:00.147712000
2018-09-21T01:55:47.275821000,2018-09-21T01:55:47.340589000,16,00:00:00.064768000
2018-09-21T01:55:53.687853000,2018-09-21T01:55:53.771053000,25,00:00:00.083200000
2018-09-21T01:56:01.924653000,2018-09-21T01:56:02.007853000,25,00:00:00.083200000
2018-09-21T01:56:10.161453000,2018-09-21T01:56:10.299949000,45,00:00:00.138496000
2018-09-21T01:56:23.872557000,2018-09-21T01:56:24.020269000,47,00:00:00.147712000
2018-09-21T01:56:38.496045000,2018-09-21T01:56:38.570029000,21,00:00:00.073984000
2018-09-21T01:56:45.820461000,2018-09-21T01:56:45.940525000,39,00:00:00.120063999
2018-09-21T01:56:57.706797000,2018-09-21T01:56:57.808429000,30,00:00:00.101631999
2018-09-21T01:57:07.768365000,2018-09-21T01:57:07.869997000,31,00:00:00.101631999
2018-09-21T01:57:17.829933000,2018-09-21T01:57:17.913133000,25,00:00:00.083200000
2018-09-21T01:57:26.066733000,2018-09-21T01:57:26.205229000,46,00:00:00.138496000
2018-09-21T01:57:39.777837000,2018-09-21T01:57:39.842605000,17,00:00:00.064768000
2018-09-21T01:57:46.189869000,2018-09-21T01:57:46.291501000,32,00:00:00.101631999
2018-09-21T01:57:56.251437000,2018-09-21T01:57:56.371501000,36,00:00:00.120063999
2018-09-21T01:58:08.137773000,2018-09-21T01:58:08.202541000,16,00:00:00.064768000
2018-09-21T01:58:14.549805000,2018-09-21T01:58:14.669869000,38,00:00:00.120063999
2018-09-21T01:58:26.436141000,2018-09-21T01:58:26.546989000,35,00:00:00.110848000
2018-09-21T01:58:37.410093000,2018-09-21T01:58:37.548589000,45,00:00:00.138496000
2018-09-21T01:58:51.121197000,2018-09-21T01:58:51.259693000,44,00:00:00.138496000
2018-09-21T01:59:04.832301000,2018-09-21T01:59:04.924717000,26,00:00:00.092416000
2018-09-21T01:59:13.981485000,2018-09-21T01:59:14.119981000,44,00:00:00.138496000
2018-09-21T01:59:27.692589000,2018-09-21T01:59:27.785005000,28,00:00:00.092416000
2018-09-21T01:59:36.841773000,2018-09-21T01:59:36.980269000,46,00:00:00.138496000
2018-09-21T01:59:50.552877000,2018-09-21T01:59:50.672941000,37,00:00:00.120063999
2018-09-21T02:00:02.439213000,2018-09-21T02:00:02.568493000,41,00:00:00.129280000
2018-09-21T02:00:15.237933000,2018-09-21T02:00:15.376429000,44,00:00:00.138496000
2018-09-21T02:00:28.949037000,2018-09-21T02:00:29.087533000,44,00:00:00.138496000
2018-09-21T02:00:42.660141000,2018-09-21T02:00:42.761773000,32,00:00:00.101631999
2018-09-21T02:00:52.721709000,2018-09-21T02:00:52.786477000,18,00:00:00.064768000
2018-09-21T02:00:59.133741000,2018-09-21T02:00:59.244589000,35,00:00:00.110848000
2018-09-21T02:01:10.107693000,2018-09-21T02:01:10.181677000,19,00:00:00.073984000
2018-09-21T02:01:17.432109000,2018-09-21T02:01:17.496877000,17,00:00:00.064768000
2018-09-21T02:01:23.844141000,2018-09-21T02:01:23.918125000,19,00:00:00.073984000
2018-09-21T02:01:31.168557000,2018-09-21T02:01:31.242541000,21,00:00:00.073984000
2018-09-21T02:01:38.492973000,2018-09-21T02:01:38.585389000,28,00:00:00.092416000
2018-09-21T02:01:47.642157000,2018-09-21T02:01:47.706925000,16,00:00:00.064768000
2018-09-21T02:01:54.054189000,2018-09-21T02:01:54.137389000,25,00:00:00.083200000
2018-09-21T02:02:02.290989000,2018-09-21T02:02:02.355757000,16,00:00:00.064768000
2018-09-21T02:02:08.703021000,2018-09-21T02:02:08.786221000,22,00:00:00.083200000
2018-09-21T02:02:16.939821000,2018-09-21T02:02:17.050669000,35,00:00:00.110848000
2018-09-21T02:02:27.913773000,2018-09-21T02:02:28.061485000,47,00:00:00.147712000
2018-09-21T02:02:42.537261000,2018-09-21T02:02:42.602029000,17,00:00:00.064768000
2018-09-21T02:02:48.949293000,2018-09-21T02:02:49.060141000,34,00:00:00.110848000
2018-09-21T02:02:59.923245000,2018-09-21T02:03:00.006445000,25,00:00:00.083200000
2018-09-21T02:03:08.160045000,2018-09-21T02:03:08.261677000,29,00:00:00.101631999
2018-09-21T02:03:18.221613000,2018-09-21T02:03:18.314029000,28,00:00:00.092416000
2018-09-21T02:03:27.370797000,2018-09-21T02:03:27.444781000,20,00:00:00.073984000
2018-09-21T02:03:34.695213000,2018-09-21T02:03:34.815277000,37,00:00:00.120063999
2018-09-21T02:03:46.581549000,2018-09-21T02:03:46.729261000,49,00:00:00.147712000
2018-09-21T02:04:01.205037000,2018-09-21T02:04:01.334317000,42,00:00:00.129280000
2018-09-21T02:04:14.003757000,2018-09-21T02:04:14.133037000,42,00:00:00.129280000
2018-09-21T02:04:26.802477000,2018-09-21T02:04:26.885677000,25,00:00:00.083200000
2018-09-21T02:04:35.039277000,2018-09-21T02:04:35.131693000,26,00:00:00.092416000
2018-09-21T02:04:44.188461000,2018-09-21T02:04:44.290093000,31,00:00:00.101631999
2018-09-21T02:04:54.250029000,2018-09-21T02:04:54.351661000,32,00:00:00.101631999
2018-09-21T02:05:04.311597000,2018-09-21T02:05:04.376365000,16,00:00:00.064768000
2018-09-21T02:05:10.723629000,2018-09-21T02:05:10.816045000,27,00:00:00.092416000
2018-09-21T02:05:19.872813000,2018-09-21T02:05:19.983661000,35,00:00:00.110848000
2018-09-21T02:05:30.846765000,2018-09-21T02:05:30.976045000,40,00:00:00.129280000
2018-09-21T02:05:43.645485000,2018-09-21T02:05:43.774765000,42,00:00:00.129280000
2018-09-21T02:05:56.444205000,2018-09-21T02:05:56.591917000,49,00:00:00.147712000
2018-09-21T02:06:11.067693000,2018-09-21T02:06:11.132461000,17,00:00:00.064768000
2018-09-21T02:06:17.479725000,2018-09-21T02:06:17.636653000,50,00:00:00.156928000
2018-09-21T02:06:33.015597000,2018-09-21T02:06:33.098797000,24,00:00:00.083200000
2018-09-21T02:06:41.252397000,2018-09-21T02:06:41.326381000,19,00:00:00.073984000
2018-09-21T02:06:48.576813000,2018-09-21T02:06:48.696877000,39,00:00:00.120063999
2018-09-21T02:07:00.463149000,2018-09-21T02:07:00.601645000,46,00:00:00.138496000
2018-09-21T02:07:14.174253000,2018-09-21T02:07:14.321965000,48,00:00:00.147712000
2018-09-21T02:07:28.797741000,2018-09-21T02:07:28.908589000,35,00:00:00.110848000
2018-09-21T02:07:39.771693000,2018-09-21T02:07:39.864109000,28,00:00:00.092416000
2018-09-21T02:07:48.920877000,2018-09-21T02:07:48.994861000,21,00:00:00.073984000
2018-09-21T02:07:56.245293000,2018-09-21T02:07:56.328493000,22,00:00:00.083200000
2018-09-21T02:08:04.482093000,2018-09-21T02:08:04.583725000,29,00:00:00.101631999
2018-09-21T02:08:14.543661000,2018-09-21T02:08:14.645293000,31,00:00:00.101631999
2018-09-21T02:08:24.605229000,2018-09-21T02:08:24.734509000,41,00:00:00.129280000
2018-09-21T02:08:37.403949000,2018-09-21T02:08:37.551661000,48,00:00:00.147712000
2018-09-21T02:08:52.027437000,2018-09-21T02:08:52.101421000,19,00:00:00.073984000
2018-09-21T02:08:59.351853000,2018-09-21T02:08:59.453485000,32,00:00:00.101631999
2018-09-21T02:09:09.413421000,2018-09-21T02:09:09.570349000,51,00:00:00.156928000
2018-09-21T02:09:24.949293000,2018-09-21T02:09:25.078573000,40,00:00:00.129280000
2018-09-21T02:09:37.748013000,2018-09-21T02:09:37.877293000,41,00:00:00.129280000
2018-09-21T02:09:50.546733000,2018-09-21T02:09:50.694445000,48,00:00:00.147712000
2018-09-21T02:10:05.170221000,2018-09-21T02:10:05.299501000,40,00:00:00.129280000
2018-09-21T02:10:17.968941000,2018-09-21T02:10:18.089005000,36,00:00:00.120063999
2018-09-21T02:10:29.855277000,2018-09-21T02:10:29.947693000,28,00:00:00.092416000
2018-09-21T02:10:39.004461000,2018-09-21T02:10:39.142957000,43,00:00:00.138496000
2018-09-21T02:10:52.715565000,2018-09-21T02:10:52.817197000,29,00:00:00.101631999
2018-09-21T02:11:02.777133000,2018-09-21T02:11:02.841901000,16,00:00:00.064768000
2018-09-21T02:11:09.189165000,2018-09-21T02:11:09.336877000,47,00:00:00.147712000
2018-09-21T02:11:23.812653000,2018-09-21T02:11:23.951149000,46,00:00:00.138496000
2018-09-21T02:11:37.523757000,2018-09-21T02:11:37.616173000,28,00:00:00.092416000
2018-09-21T02:11:46.672941000,2018-09-21T02:11:46.820653000,48,00:00:00.147712000
2018-09-21T02:12:01.296429000,2018-09-21T02:12:01.370413000,21,00:00:00.073984000
2018-09-21T02:12:08.620845000,2018-09-21T02:12:08.750125000,40,00:00:00.129280000
2018-09-21T02:12:21.419565000,2018-09-21T02:12:21.576493000,50,00:00:00.156928000
2018-09-21T02:12:36.955437000,2018-09-21T02:12:37.093933000,46,00:00:00.138496000
2018-09-21T02:12:50.666541000,2018-09-21T02:12:50.805037000,46,00:00:00.138496000
2018-09-21T02:13:04.377645000,2018-09-21T02:13:04.460845000,24,00:00:00.083200000
2018-09-21T02:13:12.614445000,2018-09-21T02:13:12.743725000,42,00:00:00.129280000
2018-09-21T02:13:25.413165000,2018-09-21T02:13:25.551661000,46,00:00:00.138496000
2018-09-21T02:13:39.124269000,2018-09-21T02:13:39.189037000,16,00:00:00.064768000
2018-09-21T02:13:45.536301000,2018-09-21T02:13:45.619501000,23,00:00:00.083200000
2018-09-21T02:13:53.773101000,2018-09-21T02:13:53.874733000,31,00:00:00.101631999
2018-09-21T02:14:03.834669000,2018-09-21T02:14:03.908653000,19,00:00:00.073984000
2018-09-21T02:14:11.159085000,2018-09-21T02:14:11.260717000,31,00:00:00.101631999
2018-09-21T02:14:21.220653000,2018-09-21T02:14:21.359149000,44,00:00:00.138496000
2018-09-21T02:14:34.931757000,2018-09-21T02:14:35.088685000,50,00:00:00.156928000
2018-09-21T02:14:50.467629000,2018-09-21T02:14:50.578477000,33,00:00:00.110848000
2018-09-21T02:15:01.441581000,2018-09-21T02:15:01.570861000,42,00:00:00.129280000
2018-09-21T02:15:14.240301000,2018-09-21T02:15:14.323501000,23,00:00:00.083200000
2018-09-21T02:15:22.477101000,2018-09-21T02:15:22.587949000,33,00:00:00.110848000
2018-09-21T02:15:33.451053000,2018-09-21T02:15:33.515821000,17,00:00:00.064768000
2018-09-21T02:15:39.863085000,2018-09-21T02:15:39.946285000,23,00:00:00.083200000
2018-09-21T02:15:48.099885000,2018-09-21T02:15:48.164653000,18,00:00:00.064768000
2018-09-21T02:15:54.511917000,2018-09-21T02:15:54.604333000,28,00:00:00.092416000
2018-09-21T02:16:03.661101000,2018-09-21T02:16:03.771949000,33,00:00:00.110848000
2018-09-21T02:16:14.635053000,2018-09-21T02:16:14.773549000,43,00:00:00.138496000
2018-09-21T02:16:28.346157000,2018-09-21T02:16:28.475437000,41,00:00:00.129280000
2018-09-21T02:16:41.144877000,2018-09-21T02:16:41.228077000,23,00:00:00.083200000
2018-09-21T02:16:49.381677000,2018-09-21T02:16:49.510957000,41,00:00:00.129280000
2018-09-21T02:17:02.180397000,2018-09-21T02:17:02.309677000,42,00:00:00.129280000
2018-09-21T02:17:14.979117000,2018-09-21T02:17:15.089965000,33,00:00:00.110848000
2018-09-21T02:17:25.953069000,2018-09-21T02:17:26.045485000,27,00:00:00.092416000
2018-09-21T02:17:35.102253000,2018-09-21T02:17:35.222317000,39,00:00:00.120063999
2018-09-21T02:17:46.988589000,2018-09-21T02:17:47.090221000,30,00:00:00.101631999
2018-09-21T02:17:57.050157000,2018-09-21T02:17:57.179437000,40,00:00:00.129280000
2018-09-21T02:18:09.848877000,2018-09-21T02:18:09.932077000,22,00:00:00.083200000
2018-09-21T02:18:18.085677000,2018-09-21T02:18:18.168877000,23,00:00:00.083200000
2018-09-21T02:18:26.322477000,2018-09-21T02:18:26.460973000,46,00:00:00.138496000
2018-09-21T02:18:40.033581000,2018-09-21T02:18:40.098349000,15,00:00:00.064768000
2018-09-21T02:18:46.445613000,2018-09-21T02:18:46.584109000,45,00:00:00.138496000
2018-09-21T02:19:00.156717000,2018-09-21T02:19:00.258349000,29,00:00:00.101631999
2018-09-21T02:19:10.218285000,2018-09-21T02:19:10.310701000,26,00:00:00.092416000
2018-09-21T02:19:19.367469000,2018-09-21T02:19:19.478317000,33,00:00:00.110848000
2018-09-21T02:19:30.341421000,2018-09-21T02:19:30.424621000,23,00:00:00.083200000
2018-09-21T02:19:38.578221000,2018-09-21T02:19:38.661421000,25,00:00:00.083200000
2018-09-21T02:19:46.815021000,2018-09-21T02:19:46.879789000,16,00:00:00.064768000
2018-09-21T02:19:53.227053000,2018-09-21T02:19:53.337901000,33,00:00:00.110848000
2018-09-21T02:20:04.201005000,2018-09-21T02:20:04.302637000,32,00:00:00.101631999
2018-09-21T02:20:14.262573000,2018-09-21T02:20:14.373421000,35,00:00:00.110848000
2018-09-21T02:20:25.236525000,2018-09-21T02:20:25.338157000,30,00:00:00.101631999
2018-09-21T02:20:35.298093000,2018-09-21T02:20:35.436589000,45,00:00:00.138496000
2018-09-21T02:20:49.009197000,2018-09-21T02:20:49.166125000,50,00:00:00.156928000
2018-09-21T02:21:04.545069000,2018-09-21T02:21:04.674349000,40,00:00:00.129280000
2018-09-21T02:21:17.343789000,2018-09-21T02:21:17.473069000,42,00:00:00.129280000
2018-09-21T02:21:30.142509000,2018-09-21T02:21:30.244141000,30,00:00:00.101631999
2018-09-21T02:21:40.204077000,2018-09-21T02:21:40.342573000,46,00:00:00.138496000
2018-09-21T02:21:53.915181000,2018-09-21T02:21:54.007597000,26,00:00:00.092416000
2018-09-21T02:22:03.064365000,2018-09-21T02:22:03.175213000,35,00:00:00.110848000
2018-09-21T02:22:14.038317000,2018-09-21T02:22:14.195245000,50,00:00:00.156928000
2018-09-21T02:22:29.574189000,2018-09-21T02:22:29.721901000,48,00:00:00.147712000
2018-09-21T02:22:44.197677000,2018-09-21T02:22:44.271661000,21,00:00:00.073984000
2018-09-21T02:22:51.522093000,2018-09-21T02:22:51.605293000,23,00:00:00.083200000
2018-09-21T02:22:59.758893000,2018-09-21T02:22:59.897389000,43,00:00:00.138496000
2018-09-21T02:23:13.469997000,2018-09-21T02:23:13.608493000,45,00:00:00.138496000
2018-09-21T02:23:27.181101000,2018-09-21T02:23:27.245869000,17,00:00:00.064768000
2018-09-21T02:23:33.593133000,2018-09-21T02:23:33.740845000,48,00:00:00.147712000
2018-09-21T02:23:48.216621000,2018-09-21T02:23:48.318253000,30,00:00:00.101631999
2018-09-21T02:23:58.278189000,2018-09-21T02:23:58.352173000,20,00:00:00.073984000
2018-09-21T02:24:05.602605000,2018-09-21T02:24:05.704237000,30,00:00:00.101631999
2018-09-21T02:24:15.664173000,2018-09-21T02:24:15.747373000,25,00:00:00.083200000
2018-09-21T02:24:23.900973000,2018-09-21T02:24:24.011821000,34,00:00:00.110848000
2018-09-21T02:24:34.874925000,2018-09-21T02:24:35.022637000,49,00:00:00.147712000
2018-09-21T02:24:49.498413000,2018-09-21T02:24:49.636909000,45,00:00:00.138496000
2018-09-21T02:25:03.209517000,2018-09-21T02:25:03.311149000,32,00:00:00.101631999
2018-09-21T02:25:13.271085000,2018-09-21T02:25:13.391149000,38,00:00:00.120063999
2018-09-21T02:25:25.157421000,2018-09-21T02:25:25.259053000,32,00:00:00.101631999
2018-09-21T02:25:35.218989000,2018-09-21T02:25:35.320621000,32,00:00:00.101631999
2018-09-21T02:25:45.280557000,2018-09-21T02:25:45.363757000,24,00:00:00.083200000
2018-09-21T02:25:53.517357000,2018-09-21T02:25:53.655853000,43,00:00:00.138496000
2018-09-21T02:26:07.228461000,2018-09-21T02:26:07.302445000,19,00:00:00.073984000
2018-09-21T02:26:14.552877000,2018-09-21T02:26:14.700589000,48,00:00:00.147712000
2018-09-21T02:26:29.176365000,2018-09-21T02:26:29.241133000,16,00:00:00.064768000
2018-09-21T02:26:35.588397000,2018-09-21T02:26:35.662381000,20,00:00:00.073984000
2018-09-21T02:26:42.912813000,2018-09-21T02:26:42.977581000,17,00:00:00.064768000
2018-09-21T02:26:49.324845000,2018-09-21T02:26:49.481773000,50,00:00:00.156928000
2018-09-21T02:27:04.860717000,2018-09-21T02:27:04.971565000,35,00:00:00.110848000
2018-09-21T02:27:15.834669000,2018-09-21T02:27:15.991597000,50,00:00:00.156928000
2018-09-21T02:27:31.370541000,2018-09-21T02:27:31.481389000,33,00:00:00.110848000
2018-09-21T02:27:42.344493000,2018-09-21T02:27:42.446125000,31,00:00:00.101631999
2018-09-21T02:27:52.406061000,2018-09-21T02:27:52.553773000,48,00:00:00.147712000
2018-09-21T02:28:07.029549000,2018-09-21T02:28:07.094317000,17,00:00:00.064768000
2018-09-21T02:28:13.441581000,2018-09-21T02:28:13.515565000,19,00:00:00.073984000
2018-09-21T02:28:20.765997000,2018-09-21T02:28:20.858413000,28,00:00:00.092416000
2018-09-21T02:28:29.915181000,2018-09-21T02:28:30.062893000,49,00:00:00.147712000
2018-09-21T02:28:44.538669000,2018-09-21T02:28:44.649517000,33,00:00:00.110848000
2018-09-21T02:28:55.512621000,2018-09-21T02:28:55.595821000,24,00:00:00.083200000
2018-09-21T02:29:03.749421000,2018-09-21T02:29:03.814189000,17,00:00:00.064768000
2018-09-21T02:29:10.161453000,2018-09-21T02:29:10.281517000,38,00:00:00.120063999
2018-09-21T02:29:22.047789000,2018-09-21T02:29:22.121773000,21,00:00:00.073984000
2018-09-21T02:29:29.372205000,2018-09-21T02:29:29.455405000,24,00:00:00.083200000
2018-09-21T02:29:37.609005000,2018-09-21T02:29:37.701421000,28,00:00:00.092416000
2018-09-21T02:29:46.758189000,2018-09-21T02:29:46.878253000,38,00:00:00.120063999
2018-09-21T02:29:58.644525000,2018-09-21T02:29:58.709293000,16,00:00:00.064768000
2018-09-21T02:30:05.056557000,2018-09-21T02:30:05.213485000,50,00:00:00.156928000
2018-09-21T02:30:20.592429000,2018-09-21T02:30:20.721709000,41,00:00:00.129280000
2018-09-21T02:30:33.391149000,2018-09-21T02:30:33.474349000,23,00:00:00.083200000
2018-09-21T02:30:41.627949000,2018-09-21T02:30:41.692717000,17,00:00:00.064768000
2018-09-21T02:30:48.039981000,2018-09-21T02:30:48.141613000,29,00:00:00.101631999
2018-09-21T02:30:58.101549000,2018-09-21T02:30:58.212397000,35,00:00:00.110848000
2018-09-21T02:31:09.075501000,2018-09-21T02:31:09.213997000,46,00:00:00.138496000
2018-09-21T02:31:22.786605000,2018-09-21T02:31:22.925101000,44,00:00:00.138496000
2018-09-21T02:31:36.497709000,2018-09-21T02:31:36.599341000,32,00:00:00.101631999
2018-09-21T02:31:46.559277000,2018-09-21T02:31:46.688557000,40,00:00:00.129280000
2018-09-21T02:31:59.357997000,2018-09-21T02:31:59.468845000,33,00:00:00.110848000
2018-09-21T02:32:10.331949000,2018-09-21T02:32:10.452013000,36,00:00:00.120063999
2018-09-21T02:32:22.218285000,2018-09-21T02:32:22.319917000,32,00:00:00.101631999
2018-09-21T02:32:32.279853000,2018-09-21T02:32:32.353837000,21,00:00:00.073984000
2018-09-21T02:32:39.604269000,2018-09-21T02:32:39.742765000,43,00:00:00.138496000
2018-09-21T02:32:53.315373000,2018-09-21T02:32:53.472301000,50,00:00:00.156928000
2018-09-21T02:33:08.851245000,2018-09-21T02:33:08.952877000,29,00:00:00.101631999
2018-09-21T02:33:18.912813000,2018-09-21T02:33:19.032877000,38,00:00:00.120063999
2018-09-21T02:33:30.799149000,2018-09-21T02:33:30.882349000,22,00:00:00.083200000
2018-09-21T02:33:39.035949000,2018-09-21T02:33:39.109933000,20,00:00:00.073984000
2018-09-21T02:33:46.360365000,2018-09-21T02:33:46.508077000,48,00:00:00.147712000
2018-09-21T02:34:00.983853000,2018-09-21T02:34:01.122349000,46,00:00:00.138496000
2018-09-21T02:34:14.694957000,2018-09-21T02:34:14.796589000,32,00:00:00.101631999
2018-09-21T02:34:24.756525000,2018-09-21T02:34:24.839725000,22,00:00:00.083200000
2018-09-21T02:34:32.993325000,2018-09-21T02:34:33.150253000,50,00:00:00.156928000
2018-09-21T02:34:48.529197000,2018-09-21T02:34:48.621613000,28,00:00:00.092416000
2018-09-21T02:34:57.678381000,2018-09-21T02:34:57.752365000,20,00:00:00.073984000
2018-09-21T02:35:05.002797000,2018-09-21T02:35:05.085997000,25,00:00:00.083200000
2018-09-21T02:35:13.239597000,2018-09-21T02:35:13.396525000,50,00:00:00.156928000
2018-09-21T02:35:28.775469000,2018-09-21T02:35:28.923181000,49,00:00:00.147712000
2018-09-21T02:35:43.398957000,2018-09-21T02:35:43.555885000,50,00:00:00.156928000
2018-09-21T02:35:58.934829000,2018-09-21T02:35:59.045677000,34,00:00:00.110848000
2018-09-21T02:36:09.908781000,2018-09-21T02:36:09.973549000,15,00:00:00.064768000
2018-09-21T02:36:16.320813000,2018-09-21T02:36:16.431661000,33,00:00:00.110848000
2018-09-21T02:36:27.294765000,2018-09-21T02:36:27.433261000,45,00:00:00.138496000
2018-09-21T02:36:41.005869000,2018-09-21T02:36:41.079853000,21,00:00:00.073984000
2018-09-21T02:36:48.330285000,2018-09-21T02:36:48.422701000,27,00:00:00.092416000
2018-09-21T02:36:57.479469000,2018-09-21T02:36:57.636397000,50,00:00:00.156928000
2018-09-21T02:37:13.015341000,2018-09-21T02:37:13.089325000,19,00:00:00.073984000
2018-09-21T02:37:20.339757000,2018-09-21T02:37:20.413741000,19,00:00:00.073984000
2018-09-21T02:37:27.664173000,2018-09-21T02:37:27.747373000,24,00:00:00.083200000
2018-09-21T02:37:35.900973000,2018-09-21T02:37:36.039469000,43,00:00:00.138496000
2018-09-21T02:37:49.612077000,2018-09-21T02:37:49.704493000,26,00:00:00.092416000
