Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:51.933293000,2018-09-21T02:17:52.016493000,24,00:00:00.083200000
2018-09-21T02:18:00.170093000,2018-09-21T02:18:00.317805000,47,00:00:00.147712000
2018-09-21T02:18:14.793581000,2018-09-21T02:18:14.950509000,51,00:00:00.156928000
2018-09-21T02:18:30.329453000,2018-09-21T02:18:30.458733000,41,00:00:00.129280000
2018-09-21T02:18:43.128173000,2018-09-21T02:18:43.248237000,36,00:00:00.120063999
2018-09-21T02:18:55.014509000,2018-09-21T02:18:55.125357000,33,00:00:00.110848000
2018-09-21T02:19:05.988461000,2018-09-21T02:19:06.062445000,20,00:00:00.073984000
2018-09-21T02:19:13.312877000,2018-09-21T02:19:13.451373000,44,00:00:00.138496000
2018-09-21T02:19:27.023981000,2018-09-21T02:19:27.144045000,38,00:00:00.120063999
2018-09-21T02:19:38.910317000,2018-09-21T02:19:39.002733000,28,00:00:00.092416000
2018-09-21T02:19:48.059501000,2018-09-21T02:19:48.216429000,50,00:00:00.156928000
2018-09-21T02:20:03.595373000,2018-09-21T02:20:03.697005000,31,00:00:00.101631999
2018-09-21T02:20:13.656941000,2018-09-21T02:20:13.786221000,41,00:00:00.129280000
2018-09-21T02:20:26.455661000,2018-09-21T02:20:26.575725000,37,00:00:00.120063999
2018-09-21T02:20:38.341997000,2018-09-21T02:20:38.443629000,32,00:00:00.101631999
2018-09-21T02:20:48.403565000,2018-09-21T02:20:48.532845000,40,00:00:00.129280000
2018-09-21T02:21:01.202285000,2018-09-21T02:21:01.340781000,43,00:00:00.138496000
2018-09-21T02:21:14.913389000,2018-09-21T02:21:15.061101000,49,00:00:00.147712000
2018-09-21T02:21:29.536877000,2018-09-21T02:21:29.656941000,39,00:00:00.120063999
2018-09-21T02:21:41.423213000,2018-09-21T02:21:41.534061000,33,00:00:00.110848000
2018-09-21T02:21:52.397165000,2018-09-21T02:21:52.517229000,37,00:00:00.120063999
2018-09-21T02:22:04.283501000,2018-09-21T02:22:04.421997000,46,00:00:00.138496000
2018-09-21T02:22:17.994605000,2018-09-21T02:22:18.077805000,22,00:00:00.083200000
2018-09-21T02:22:26.231405000,2018-09-21T02:22:26.379117000,48,00:00:00.147712000
2018-09-21T02:22:40.854893000,2018-09-21T02:22:40.984173000,42,00:00:00.129280000
2018-09-21T02:22:53.653613000,2018-09-21T02:22:53.773677000,37,00:00:00.120063999
2018-09-21T02:23:05.539949000,2018-09-21T02:23:05.669229000,41,00:00:00.129280000
2018-09-21T02:23:18.338669000,2018-09-21T02:23:18.421869000,22,00:00:00.083200000
2018-09-21T02:23:26.575469000,2018-09-21T02:23:26.695533000,39,00:00:00.120063999
2018-09-21T02:23:38.461805000,2018-09-21T02:23:38.545005000,22,00:00:00.083200000
2018-09-21T02:23:46.698605000,2018-09-21T02:23:46.827885000,41,00:00:00.129280000
2018-09-21T02:23:59.497325000,2018-09-21T02:23:59.608173000,34,00:00:00.110848000
2018-09-21T02:24:10.471277000,2018-09-21T02:24:10.572909000,32,00:00:00.101631999
2018-09-21T02:24:20.532845000,2018-09-21T02:24:20.652909000,39,00:00:00.120063999
2018-09-21T02:24:32.419181000,2018-09-21T02:24:32.530029000,33,00:00:00.110848000
2018-09-21T02:24:43.393133000,2018-09-21T02:24:43.494765000,29,00:00:00.101631999
2018-09-21T02:24:53.454701000,2018-09-21T02:24:53.574765000,36,00:00:00.120063999
2018-09-21T02:25:05.341037000,2018-09-21T02:25:05.451885000,35,00:00:00.110848000
2018-09-21T02:25:16.314989000,2018-09-21T02:25:16.398189000,23,00:00:00.083200000
2018-09-21T02:25:24.551789000,2018-09-21T02:25:24.690285000,44,00:00:00.138496000
2018-09-21T02:25:38.262893000,2018-09-21T02:25:38.327661000,16,00:00:00.064768000
2018-09-21T02:25:44.674925000,2018-09-21T02:25:44.758125000,25,00:00:00.083200000
2018-09-21T02:25:52.911725000,2018-09-21T02:25:53.059437000,48,00:00:00.147712000
2018-09-21T02:26:07.535213000,2018-09-21T02:26:07.609197000,21,00:00:00.073984000
2018-09-21T02:26:14.859629000,2018-09-21T02:26:15.007341000,49,00:00:00.147712000
2018-09-21T02:26:29.483117000,2018-09-21T02:26:29.603181000,37,00:00:00.120063999
2018-09-21T02:26:41.369453000,2018-09-21T02:26:41.498733000,41,00:00:00.129280000
2018-09-21T02:26:54.168173000,2018-09-21T02:26:54.251373000,22,00:00:00.083200000
2018-09-21T02:27:02.404973000,2018-09-21T02:27:02.525037000,36,00:00:00.120063999
2018-09-21T02:27:14.291309000,2018-09-21T02:27:14.383725000,27,00:00:00.092416000
2018-09-21T02:27:23.440493000,2018-09-21T02:27:23.560557000,37,00:00:00.120063999
2018-09-21T02:27:35.326829000,2018-09-21T02:27:35.483757000,50,00:00:00.156928000
2018-09-21T02:27:50.862701000,2018-09-21T02:27:51.010413000,48,00:00:00.147712000
2018-09-21T02:28:05.486189000,2018-09-21T02:28:05.587821000,29,00:00:00.101631999
2018-09-21T02:28:15.547757000,2018-09-21T02:28:15.649389000,30,00:00:00.101631999
2018-09-21T02:28:25.609325000,2018-09-21T02:28:25.692525000,23,00:00:00.083200000
2018-09-21T02:28:33.846125000,2018-09-21T02:28:33.984621000,43,00:00:00.138496000
2018-09-21T02:28:47.557229000,2018-09-21T02:28:47.695725000,44,00:00:00.138496000
2018-09-21T02:29:01.268333000,2018-09-21T02:29:01.360749000,26,00:00:00.092416000
2018-09-21T02:29:10.417517000,2018-09-21T02:29:10.546797000,40,00:00:00.129280000
2018-09-21T02:29:23.216237000,2018-09-21T02:29:23.317869000,30,00:00:00.101631999
2018-09-21T02:29:33.277805000,2018-09-21T02:29:33.434733000,50,00:00:00.156928000
2018-09-21T02:29:48.813677000,2018-09-21T02:29:48.942957000,42,00:00:00.129280000
2018-09-21T02:30:01.612397000,2018-09-21T02:30:01.686381000,19,00:00:00.073984000
2018-09-21T02:30:08.936813000,2018-09-21T02:30:09.001581000,17,00:00:00.064768000
2018-09-21T02:30:15.348845000,2018-09-21T02:30:15.468909000,36,00:00:00.120063999
2018-09-21T02:30:27.235181000,2018-09-21T02:30:27.309165000,19,00:00:00.073984000
2018-09-21T02:30:34.559597000,2018-09-21T02:30:34.652013000,28,00:00:00.092416000
2018-09-21T02:30:43.708781000,2018-09-21T02:30:43.782765000,20,00:00:00.073984000
2018-09-21T02:30:51.033197000,2018-09-21T02:30:51.153261000,37,00:00:00.120063999
2018-09-21T02:31:02.919533000,2018-09-21T02:31:02.993517000,20,00:00:00.073984000
2018-09-21T02:31:10.243949000,2018-09-21T02:31:10.373229000,42,00:00:00.129280000
2018-09-21T02:31:23.042669000,2018-09-21T02:31:23.153517000,33,00:00:00.110848000
2018-09-21T02:31:34.016621000,2018-09-21T02:31:34.081389000,17,00:00:00.064768000
2018-09-21T02:31:40.428653000,2018-09-21T02:31:40.530285000,29,00:00:00.101631999
2018-09-21T02:31:50.490221000,2018-09-21T02:31:50.601069000,35,00:00:00.110848000
2018-09-21T02:32:01.464173000,2018-09-21T02:32:01.602669000,45,00:00:00.138496000
2018-09-21T02:32:15.175277000,2018-09-21T02:32:15.322989000,48,00:00:00.147712000
2018-09-21T02:32:29.798765000,2018-09-21T02:32:29.900397000,29,00:00:00.101631999
2018-09-21T02:32:39.860333000,2018-09-21T02:32:39.998829000,46,00:00:00.138496000
2018-09-21T02:32:53.571437000,2018-09-21T02:32:53.682285000,34,00:00:00.110848000
2018-09-21T02:33:04.545389000,2018-09-21T02:33:04.665453000,38,00:00:00.120063999
2018-09-21T02:33:16.431725000,2018-09-21T02:33:16.496493000,15,00:00:00.064768000
2018-09-21T02:33:22.843757000,2018-09-21T02:33:22.991469000,49,00:00:00.147712000
2018-09-21T02:33:37.467245000,2018-09-21T02:33:37.587309000,36,00:00:00.120063999
2018-09-21T02:33:49.353581000,2018-09-21T02:33:49.501293000,48,00:00:00.147712000
2018-09-21T02:34:03.977069000,2018-09-21T02:34:04.133997000,51,00:00:00.156928000
2018-09-21T02:34:19.512941000,2018-09-21T02:34:19.614573000,30,00:00:00.101631999
2018-09-21T02:34:29.574509000,2018-09-21T02:34:29.676141000,30,00:00:00.101631999
2018-09-21T02:34:39.636077000,2018-09-21T02:34:39.710061000,20,00:00:00.073984000
2018-09-21T02:34:46.960493000,2018-09-21T02:34:47.025261000,17,00:00:00.064768000
2018-09-21T02:34:53.372525000,2018-09-21T02:34:53.501805000,42,00:00:00.129280000
2018-09-21T02:35:06.171245000,2018-09-21T02:35:06.291309000,39,00:00:00.120063999
2018-09-21T02:35:18.057581000,2018-09-21T02:35:18.205293000,47,00:00:00.147712000
2018-09-21T02:35:32.681069000,2018-09-21T02:35:32.819565000,44,00:00:00.138496000
2018-09-21T02:35:46.392173000,2018-09-21T02:35:46.503021000,34,00:00:00.110848000
2018-09-21T02:35:57.366125000,2018-09-21T02:35:57.513837000,49,00:00:00.147712000
2018-09-21T02:36:11.989613000,2018-09-21T02:36:12.109677000,39,00:00:00.120063999
2018-09-21T02:36:23.875949000,2018-09-21T02:36:23.996013000,39,00:00:00.120063999
2018-09-21T02:36:35.762285000,2018-09-21T02:36:35.873133000,35,00:00:00.110848000
2018-09-21T02:36:46.736237000,2018-09-21T02:36:46.865517000,42,00:00:00.129280000
2018-09-21T02:36:59.534957000,2018-09-21T02:36:59.599725000,16,00:00:00.064768000
