Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:40.867741000,2018-09-21T01:47:41.024669000,50,00:00:00.156928000
2018-09-21T01:47:56.403613000,2018-09-21T01:47:56.523677000,39,00:00:00.120063999
2018-09-21T01:48:08.289949000,2018-09-21T01:48:08.391581000,30,00:00:00.101631999
2018-09-21T01:48:18.351517000,2018-09-21T01:48:18.425501000,21,00:00:00.073984000
2018-09-21T01:48:25.675933000,2018-09-21T01:48:25.749917000,21,00:00:00.073984000
2018-09-21T01:48:33.000349000,2018-09-21T01:48:33.120413000,37,00:00:00.120063999
2018-09-21T01:48:44.886685000,2018-09-21T01:48:44.951453000,18,00:00:00.064768000
2018-09-21T01:48:51.298717000,2018-09-21T01:48:51.437213000,46,00:00:00.138496000
2018-09-21T01:49:05.009821000,2018-09-21T01:49:05.148317000,45,00:00:00.138496000
2018-09-21T01:49:18.720925000,2018-09-21T01:49:18.868637000,47,00:00:00.147712000
2018-09-21T01:49:33.344413000,2018-09-21T01:49:33.427613000,23,00:00:00.083200000
2018-09-21T01:49:41.581213000,2018-09-21T01:49:41.645981000,18,00:00:00.064768000
2018-09-21T01:49:47.993245000,2018-09-21T01:49:48.094877000,31,00:00:00.101631999
2018-09-21T01:49:58.054813000,2018-09-21T01:49:58.147229000,26,00:00:00.092416000
2018-09-21T01:50:07.203997000,2018-09-21T01:50:07.360925000,51,00:00:00.156928000
2018-09-21T01:50:22.739869000,2018-09-21T01:50:22.850717000,33,00:00:00.110848000
2018-09-21T01:50:33.713821000,2018-09-21T01:50:33.797021000,25,00:00:00.083200000
2018-09-21T01:50:41.950621000,2018-09-21T01:50:42.015389000,17,00:00:00.064768000
2018-09-21T01:50:48.362653000,2018-09-21T01:50:48.510365000,48,00:00:00.147712000
2018-09-21T01:51:02.986141000,2018-09-21T01:51:03.124637000,43,00:00:00.138496000
2018-09-21T01:51:16.697245000,2018-09-21T01:51:16.826525000,42,00:00:00.129280000
2018-09-21T01:51:29.495965000,2018-09-21T01:51:29.606813000,33,00:00:00.110848000
2018-09-21T01:51:40.469917000,2018-09-21T01:51:40.580765000,33,00:00:00.110848000
2018-09-21T01:51:51.443869000,2018-09-21T01:51:51.573149000,40,00:00:00.129280000
2018-09-21T01:52:04.242589000,2018-09-21T01:52:04.381085000,46,00:00:00.138496000
2018-09-21T01:52:17.953693000,2018-09-21T01:52:18.073757000,39,00:00:00.120063999
2018-09-21T01:52:29.840029000,2018-09-21T01:52:29.895581000,14,00:00:00.055552000
2018-09-21T01:52:35.339677000,2018-09-21T01:52:35.487389000,47,00:00:00.147712000
2018-09-21T01:52:49.963165000,2018-09-21T01:52:50.083229000,37,00:00:00.120063999
2018-09-21T01:53:01.849501000,2018-09-21T01:53:01.969565000,39,00:00:00.120063999
2018-09-21T01:53:13.735837000,2018-09-21T01:53:13.865117000,40,00:00:00.129280000
2018-09-21T01:53:26.534557000,2018-09-21T01:53:26.673053000,46,00:00:00.138496000
2018-09-21T01:53:40.245661000,2018-09-21T01:53:40.365725000,37,00:00:00.120063999
2018-09-21T01:53:52.131997000,2018-09-21T01:53:52.261277000,41,00:00:00.129280000
2018-09-21T01:54:04.930717000,2018-09-21T01:54:05.087645000,50,00:00:00.156928000
2018-09-21T01:54:20.466589000,2018-09-21T01:54:20.605085000,44,00:00:00.138496000
2018-09-21T01:54:34.177693000,2018-09-21T01:54:34.297757000,36,00:00:00.120063999
2018-09-21T01:54:46.064029000,2018-09-21T01:54:46.147229000,22,00:00:00.083200000
2018-09-21T01:54:54.300829000,2018-09-21T01:54:54.448541000,48,00:00:00.147712000
2018-09-21T01:55:08.924317000,2018-09-21T01:55:09.072029000,48,00:00:00.147712000
2018-09-21T01:55:23.547805000,2018-09-21T01:55:23.631005000,25,00:00:00.083200000
2018-09-21T01:55:31.784605000,2018-09-21T01:55:31.895453000,35,00:00:00.110848000
2018-09-21T01:55:42.758557000,2018-09-21T01:55:42.850973000,26,00:00:00.092416000
2018-09-21T01:55:51.907741000,2018-09-21T01:55:52.055453000,47,00:00:00.147712000
2018-09-21T01:56:06.531229000,2018-09-21T01:56:06.660509000,42,00:00:00.129280000
2018-09-21T01:56:19.329949000,2018-09-21T01:56:19.459229000,42,00:00:00.129280000
2018-09-21T01:56:32.128669000,2018-09-21T01:56:32.211869000,22,00:00:00.083200000
2018-09-21T01:56:40.365469000,2018-09-21T01:56:40.421021000,14,00:00:00.055552000
2018-09-21T01:56:45.865117000,2018-09-21T01:56:46.003613000,43,00:00:00.138496000
2018-09-21T01:56:59.576221000,2018-09-21T01:56:59.723933000,47,00:00:00.147712000
2018-09-21T01:57:14.199709000,2018-09-21T01:57:14.328989000,42,00:00:00.129280000
2018-09-21T01:57:26.998429000,2018-09-21T01:57:27.127709000,41,00:00:00.129280000
2018-09-21T01:57:39.797149000,2018-09-21T01:57:39.954077000,51,00:00:00.156928000
2018-09-21T01:57:55.333021000,2018-09-21T01:57:55.407005000,21,00:00:00.073984000
2018-09-21T01:58:02.657437000,2018-09-21T01:58:02.777501000,37,00:00:00.120063999
2018-09-21T01:58:14.543773000,2018-09-21T01:58:14.663837000,39,00:00:00.120063999
2018-09-21T01:58:26.430109000,2018-09-21T01:58:26.522525000,27,00:00:00.092416000
2018-09-21T01:58:35.579293000,2018-09-21T01:58:35.690141000,35,00:00:00.110848000
2018-09-21T01:58:46.553245000,2018-09-21T01:58:46.700957000,49,00:00:00.147712000
2018-09-21T01:59:01.176733000,2018-09-21T01:59:01.315229000,46,00:00:00.138496000
2018-09-21T01:59:14.887837000,2018-09-21T01:59:14.980253000,26,00:00:00.092416000
2018-09-21T01:59:24.037021000,2018-09-21T01:59:24.101789000,17,00:00:00.064768000
2018-09-21T01:59:30.449053000,2018-09-21T01:59:30.578333000,41,00:00:00.129280000
2018-09-21T01:59:43.247773000,2018-09-21T01:59:43.312541000,18,00:00:00.064768000
2018-09-21T01:59:49.659805000,2018-09-21T01:59:49.789085000,41,00:00:00.129280000
2018-09-21T02:00:02.458525000,2018-09-21T02:00:02.523293000,16,00:00:00.064768000
2018-09-21T02:00:08.870557000,2018-09-21T02:00:08.935325000,18,00:00:00.064768000
2018-09-21T02:00:15.282589000,2018-09-21T02:00:15.411869000,41,00:00:00.129280000
2018-09-21T02:00:28.081309000,2018-09-21T02:00:28.219805000,45,00:00:00.138496000
2018-09-21T02:00:41.792413000,2018-09-21T02:00:41.912477000,39,00:00:00.120063999
2018-09-21T02:00:53.678749000,2018-09-21T02:00:53.798813000,37,00:00:00.120063999
2018-09-21T02:01:05.565085000,2018-09-21T02:01:05.675933000,34,00:00:00.110848000
2018-09-21T02:01:16.539037000,2018-09-21T02:01:16.668317000,41,00:00:00.129280000
2018-09-21T02:01:29.337757000,2018-09-21T02:01:29.420957000,25,00:00:00.083200000
2018-09-21T02:01:37.574557000,2018-09-21T02:01:37.713053000,46,00:00:00.138496000
2018-09-21T02:01:51.285661000,2018-09-21T02:01:51.433373000,49,00:00:00.147712000
2018-09-21T02:02:05.909149000,2018-09-21T02:02:06.001565000,27,00:00:00.092416000
2018-09-21T02:02:15.058333000,2018-09-21T02:02:15.206045000,47,00:00:00.147712000
2018-09-21T02:02:29.681821000,2018-09-21T02:02:29.755805000,20,00:00:00.073984000
2018-09-21T02:02:37.006237000,2018-09-21T02:02:37.107869000,29,00:00:00.101631999
2018-09-21T02:02:47.067805000,2018-09-21T02:02:47.215517000,49,00:00:00.147712000
2018-09-21T02:03:01.691293000,2018-09-21T02:03:01.765277000,19,00:00:00.073984000
2018-09-21T02:03:09.015709000,2018-09-21T02:03:09.117341000,30,00:00:00.101631999
2018-09-21T02:03:19.077277000,2018-09-21T02:03:19.234205000,50,00:00:00.156928000
2018-09-21T02:03:34.613149000,2018-09-21T02:03:34.760861000,47,00:00:00.147712000
2018-09-21T02:03:49.236637000,2018-09-21T02:03:49.338269000,32,00:00:00.101631999
2018-09-21T02:03:59.298205000,2018-09-21T02:03:59.409053000,33,00:00:00.110848000
2018-09-21T02:04:10.272157000,2018-09-21T02:04:10.383005000,34,00:00:00.110848000
2018-09-21T02:04:21.246109000,2018-09-21T02:04:21.393821000,47,00:00:00.147712000
2018-09-21T02:04:35.869597000,2018-09-21T02:04:35.989661000,36,00:00:00.120063999
2018-09-21T02:04:47.755933000,2018-09-21T02:04:47.820701000,15,00:00:00.064768000
2018-09-21T02:04:54.167965000,2018-09-21T02:04:54.315677000,48,00:00:00.147712000
2018-09-21T02:05:08.791453000,2018-09-21T02:05:08.920733000,40,00:00:00.129280000
2018-09-21T02:05:21.590173000,2018-09-21T02:05:21.701021000,34,00:00:00.110848000
2018-09-21T02:05:32.564125000,2018-09-21T02:05:32.711837000,47,00:00:00.147712000
2018-09-21T02:05:47.187613000,2018-09-21T02:05:47.270813000,25,00:00:00.083200000
2018-09-21T02:05:55.424413000,2018-09-21T02:05:55.498397000,19,00:00:00.073984000
2018-09-21T02:06:02.748829000,2018-09-21T02:06:02.832029000,22,00:00:00.083200000
2018-09-21T02:06:10.985629000,2018-09-21T02:06:11.050397000,17,00:00:00.064768000
2018-09-21T02:06:17.397661000,2018-09-21T02:06:17.499293000,29,00:00:00.101631999
2018-09-21T02:06:27.459229000,2018-09-21T02:06:27.570077000,33,00:00:00.110848000
2018-09-21T02:06:38.433181000,2018-09-21T02:06:38.534813000,32,00:00:00.101631999
2018-09-21T02:06:48.494749000,2018-09-21T02:06:48.596381000,32,00:00:00.101631999
2018-09-21T02:06:58.556317000,2018-09-21T02:06:58.704029000,48,00:00:00.147712000
2018-09-21T02:07:13.179805000,2018-09-21T02:07:13.281437000,32,00:00:00.101631999
2018-09-21T02:07:23.241373000,2018-09-21T02:07:23.315357000,20,00:00:00.073984000
2018-09-21T02:07:30.565789000,2018-09-21T02:07:30.630557000,15,00:00:00.064768000
2018-09-21T02:07:36.977821000,2018-09-21T02:07:37.116317000,45,00:00:00.138496000
2018-09-21T02:07:50.688925000,2018-09-21T02:07:50.753693000,18,00:00:00.064768000
2018-09-21T02:07:57.100957000,2018-09-21T02:07:57.230237000,40,00:00:00.129280000
2018-09-21T02:08:09.899677000,2018-09-21T02:08:10.019741000,38,00:00:00.120063999
2018-09-21T02:08:21.786013000,2018-09-21T02:08:21.859997000,21,00:00:00.073984000
2018-09-21T02:08:29.110429000,2018-09-21T02:08:29.175197000,18,00:00:00.064768000
2018-09-21T02:08:35.522461000,2018-09-21T02:08:35.596445000,19,00:00:00.073984000
2018-09-21T02:08:42.846877000,2018-09-21T02:08:42.911645000,17,00:00:00.064768000
2018-09-21T02:08:49.258909000,2018-09-21T02:08:49.360541000,29,00:00:00.101631999
2018-09-21T02:08:59.320477000,2018-09-21T02:08:59.403677000,22,00:00:00.083200000
2018-09-21T02:09:07.557277000,2018-09-21T02:09:07.631261000,20,00:00:00.073984000
2018-09-21T02:09:14.881693000,2018-09-21T02:09:14.946461000,17,00:00:00.064768000
2018-09-21T02:09:21.293725000,2018-09-21T02:09:21.404573000,33,00:00:00.110848000
2018-09-21T02:09:32.267677000,2018-09-21T02:09:32.378525000,33,00:00:00.110848000
2018-09-21T02:09:43.241629000,2018-09-21T02:09:43.306397000,16,00:00:00.064768000
2018-09-21T02:09:49.653661000,2018-09-21T02:09:49.773725000,37,00:00:00.120063999
2018-09-21T02:10:01.539997000,2018-09-21T02:10:01.660061000,37,00:00:00.120063999
2018-09-21T02:10:13.426333000,2018-09-21T02:10:13.546397000,37,00:00:00.120063999
2018-09-21T02:10:25.312669000,2018-09-21T02:10:25.432733000,36,00:00:00.120063999
2018-09-21T02:10:37.199005000,2018-09-21T02:10:37.337501000,43,00:00:00.138496000
2018-09-21T02:10:50.910109000,2018-09-21T02:10:51.067037000,51,00:00:00.156928000
2018-09-21T02:11:06.445981000,2018-09-21T02:11:06.575261000,40,00:00:00.129280000
2018-09-21T02:11:19.244701000,2018-09-21T02:11:19.318685000,21,00:00:00.073984000
2018-09-21T02:11:26.569117000,2018-09-21T02:11:26.707613000,46,00:00:00.138496000
2018-09-21T02:11:40.280221000,2018-09-21T02:11:40.372637000,27,00:00:00.092416000
2018-09-21T02:11:49.429405000,2018-09-21T02:11:49.531037000,30,00:00:00.101631999
2018-09-21T02:11:59.490973000,2018-09-21T02:11:59.647901000,51,00:00:00.156928000
2018-09-21T02:12:15.026845000,2018-09-21T02:12:15.110045000,25,00:00:00.083200000
2018-09-21T02:12:23.263645000,2018-09-21T02:12:23.365277000,31,00:00:00.101631999
2018-09-21T02:12:33.325213000,2018-09-21T02:12:33.417629000,27,00:00:00.092416000
2018-09-21T02:12:42.474397000,2018-09-21T02:12:42.631325000,51,00:00:00.156928000
2018-09-21T02:12:58.010269000,2018-09-21T02:12:58.148765000,46,00:00:00.138496000
2018-09-21T02:13:11.721373000,2018-09-21T02:13:11.823005000,30,00:00:00.101631999
2018-09-21T02:13:21.782941000,2018-09-21T02:13:21.847709000,16,00:00:00.064768000
2018-09-21T02:13:28.194973000,2018-09-21T02:13:28.268957000,19,00:00:00.073984000
2018-09-21T02:13:35.519389000,2018-09-21T02:13:35.657885000,46,00:00:00.138496000
2018-09-21T02:13:49.230493000,2018-09-21T02:13:49.387421000,50,00:00:00.156928000
2018-09-21T02:14:04.766365000,2018-09-21T02:14:04.886429000,39,00:00:00.120063999
2018-09-21T02:14:16.652701000,2018-09-21T02:14:16.791197000,45,00:00:00.138496000
2018-09-21T02:14:30.363805000,2018-09-21T02:14:30.456221000,27,00:00:00.092416000
2018-09-21T02:14:39.512989000,2018-09-21T02:14:39.660701000,47,00:00:00.147712000
2018-09-21T02:14:54.136477000,2018-09-21T02:14:54.219677000,25,00:00:00.083200000
2018-09-21T02:15:02.373277000,2018-09-21T02:15:02.511773000,43,00:00:00.138496000
2018-09-21T02:15:16.084381000,2018-09-21T02:15:16.213661000,42,00:00:00.129280000
2018-09-21T02:15:28.883101000,2018-09-21T02:15:29.021597000,44,00:00:00.138496000
2018-09-21T02:15:42.594205000,2018-09-21T02:15:42.695837000,32,00:00:00.101631999
2018-09-21T02:15:52.655773000,2018-09-21T02:15:52.812701000,50,00:00:00.156928000
2018-09-21T02:16:08.191645000,2018-09-21T02:16:08.311709000,38,00:00:00.120063999
2018-09-21T02:16:20.077981000,2018-09-21T02:16:20.207261000,41,00:00:00.129280000
2018-09-21T02:16:32.876701000,2018-09-21T02:16:32.978333000,30,00:00:00.101631999
2018-09-21T02:16:42.938269000,2018-09-21T02:16:43.049117000,33,00:00:00.110848000
2018-09-21T02:16:53.912221000,2018-09-21T02:16:54.032285000,37,00:00:00.120063999
2018-09-21T02:17:05.798557000,2018-09-21T02:17:05.890973000,28,00:00:00.092416000
2018-09-21T02:17:14.947741000,2018-09-21T02:17:15.077021000,41,00:00:00.129280000
2018-09-21T02:17:27.746461000,2018-09-21T02:17:27.848093000,31,00:00:00.101631999
2018-09-21T02:17:37.808029000,2018-09-21T02:17:37.918877000,34,00:00:00.110848000
2018-09-21T02:17:48.781981000,2018-09-21T02:17:48.883613000,32,00:00:00.101631999
2018-09-21T02:17:58.843549000,2018-09-21T02:17:58.908317000,18,00:00:00.064768000
2018-09-21T02:18:05.255581000,2018-09-21T02:18:05.384861000,41,00:00:00.129280000
2018-09-21T02:18:18.054301000,2018-09-21T02:18:18.155933000,32,00:00:00.101631999
2018-09-21T02:18:28.115869000,2018-09-21T02:18:28.263581000,48,00:00:00.147712000
2018-09-21T02:18:42.739357000,2018-09-21T02:18:42.813341000,21,00:00:00.073984000
2018-09-21T02:18:50.063773000,2018-09-21T02:18:50.137757000,20,00:00:00.073984000
2018-09-21T02:18:57.388189000,2018-09-21T02:18:57.462173000,20,00:00:00.073984000
2018-09-21T02:19:04.712605000,2018-09-21T02:19:04.841885000,42,00:00:00.129280000
2018-09-21T02:19:17.511325000,2018-09-21T02:19:17.659037000,48,00:00:00.147712000
2018-09-21T02:19:32.134813000,2018-09-21T02:19:32.264093000,40,00:00:00.129280000
2018-09-21T02:19:44.933533000,2018-09-21T02:19:45.035165000,30,00:00:00.101631999
2018-09-21T02:19:54.995101000,2018-09-21T02:19:55.096733000,32,00:00:00.101631999
2018-09-21T02:20:05.056669000,2018-09-21T02:20:05.167517000,34,00:00:00.110848000
2018-09-21T02:20:16.030621000,2018-09-21T02:20:16.169117000,43,00:00:00.138496000
2018-09-21T02:20:29.741725000,2018-09-21T02:20:29.806493000,17,00:00:00.064768000
2018-09-21T02:20:36.153757000,2018-09-21T02:20:36.301469000,47,00:00:00.147712000
2018-09-21T02:20:50.777245000,2018-09-21T02:20:50.888093000,33,00:00:00.110848000
2018-09-21T02:21:01.751197000,2018-09-21T02:21:01.834397000,25,00:00:00.083200000
2018-09-21T02:21:09.987997000,2018-09-21T02:21:10.108061000,38,00:00:00.120063999
2018-09-21T02:21:21.874333000,2018-09-21T02:21:21.948317000,21,00:00:00.073984000
2018-09-21T02:21:29.198749000,2018-09-21T02:21:29.281949000,24,00:00:00.083200000
2018-09-21T02:21:37.435549000,2018-09-21T02:21:37.527965000,28,00:00:00.092416000
2018-09-21T02:21:46.584733000,2018-09-21T02:21:46.723229000,43,00:00:00.138496000
2018-09-21T02:22:00.295837000,2018-09-21T02:22:00.369821000,20,00:00:00.073984000
2018-09-21T02:22:07.620253000,2018-09-21T02:22:07.703453000,24,00:00:00.083200000
2018-09-21T02:22:15.857053000,2018-09-21T02:22:15.977117000,36,00:00:00.120063999
2018-09-21T02:22:27.743389000,2018-09-21T02:22:27.826589000,22,00:00:00.083200000
2018-09-21T02:22:35.980189000,2018-09-21T02:22:36.127901000,49,00:00:00.147712000
2018-09-21T02:22:50.603677000,2018-09-21T02:22:50.723741000,39,00:00:00.120063999
2018-09-21T02:23:02.490013000,2018-09-21T02:23:02.582429000,26,00:00:00.092416000
2018-09-21T02:23:11.639197000,2018-09-21T02:23:11.759261000,39,00:00:00.120063999
2018-09-21T02:23:23.525533000,2018-09-21T02:23:23.627165000,30,00:00:00.101631999
2018-09-21T02:23:33.587101000,2018-09-21T02:23:33.725597000,45,00:00:00.138496000
2018-09-21T02:23:47.298205000,2018-09-21T02:23:47.436701000,43,00:00:00.138496000
2018-09-21T02:24:01.009309000,2018-09-21T02:24:01.120157000,35,00:00:00.110848000
2018-09-21T02:24:11.983261000,2018-09-21T02:24:12.140189000,51,00:00:00.156928000
2018-09-21T02:24:27.519133000,2018-09-21T02:24:27.657629000,43,00:00:00.138496000
2018-09-21T02:24:41.230237000,2018-09-21T02:24:41.368733000,44,00:00:00.138496000
2018-09-21T02:24:54.941341000,2018-09-21T02:24:55.089053000,47,00:00:00.147712000
2018-09-21T02:25:09.564829000,2018-09-21T02:25:09.694109000,41,00:00:00.129280000
2018-09-21T02:25:22.363549000,2018-09-21T02:25:22.465181000,30,00:00:00.101631999
2018-09-21T02:25:32.425117000,2018-09-21T02:25:32.526749000,30,00:00:00.101631999
2018-09-21T02:25:42.486685000,2018-09-21T02:25:42.551453000,15,00:00:00.064768000
2018-09-21T02:25:48.898717000,2018-09-21T02:25:49.046429000,47,00:00:00.147712000
2018-09-21T02:26:03.522205000,2018-09-21T02:26:03.577757000,14,00:00:00.055552000
2018-09-21T02:26:09.021853000,2018-09-21T02:26:09.132701000,34,00:00:00.110848000
2018-09-21T02:26:19.995805000,2018-09-21T02:26:20.088221000,26,00:00:00.092416000
2018-09-21T02:26:29.144989000,2018-09-21T02:26:29.246621000,29,00:00:00.101631999
2018-09-21T02:26:39.206557000,2018-09-21T02:26:39.345053000,45,00:00:00.138496000
2018-09-21T02:26:52.917661000,2018-09-21T02:26:53.010077000,28,00:00:00.092416000
2018-09-21T02:27:02.066845000,2018-09-21T02:27:02.140829000,20,00:00:00.073984000
2018-09-21T02:27:09.391261000,2018-09-21T02:27:09.520541000,42,00:00:00.129280000
2018-09-21T02:27:22.189981000,2018-09-21T02:27:22.337693000,48,00:00:00.147712000
2018-09-21T02:27:36.813469000,2018-09-21T02:27:36.905885000,28,00:00:00.092416000
2018-09-21T02:27:45.962653000,2018-09-21T02:27:46.101149000,44,00:00:00.138496000
2018-09-21T02:27:59.673757000,2018-09-21T02:27:59.747741000,19,00:00:00.073984000
2018-09-21T02:28:06.998173000,2018-09-21T02:28:07.155101000,50,00:00:00.156928000
2018-09-21T02:28:22.534045000,2018-09-21T02:28:22.608029000,20,00:00:00.073984000
2018-09-21T02:28:29.858461000,2018-09-21T02:28:29.978525000,38,00:00:00.120063999
2018-09-21T02:28:41.744797000,2018-09-21T02:28:41.809565000,18,00:00:00.064768000
2018-09-21T02:28:48.156829000,2018-09-21T02:28:48.267677000,33,00:00:00.110848000
2018-09-21T02:28:59.130781000,2018-09-21T02:28:59.223197000,26,00:00:00.092416000
2018-09-21T02:29:08.279965000,2018-09-21T02:29:08.381597000,31,00:00:00.101631999
2018-09-21T02:29:18.341533000,2018-09-21T02:29:18.424733000,24,00:00:00.083200000
2018-09-21T02:29:26.578333000,2018-09-21T02:29:26.643101000,16,00:00:00.064768000
2018-09-21T02:29:32.990365000,2018-09-21T02:29:33.101213000,35,00:00:00.110848000
2018-09-21T02:29:43.964317000,2018-09-21T02:29:44.093597000,42,00:00:00.129280000
2018-09-21T02:29:56.763037000,2018-09-21T02:29:56.883101000,36,00:00:00.120063999
2018-09-21T02:30:08.649373000,2018-09-21T02:30:08.732573000,23,00:00:00.083200000
2018-09-21T02:30:16.886173000,2018-09-21T02:30:16.978589000,26,00:00:00.092416000
2018-09-21T02:30:26.035357000,2018-09-21T02:30:26.146205000,33,00:00:00.110848000
2018-09-21T02:30:37.009309000,2018-09-21T02:30:37.092509000,25,00:00:00.083200000
2018-09-21T02:30:45.246109000,2018-09-21T02:30:45.347741000,31,00:00:00.101631999
2018-09-21T02:30:55.307677000,2018-09-21T02:30:55.436957000,40,00:00:00.129280000
2018-09-21T02:31:08.106397000,2018-09-21T02:31:08.171165000,17,00:00:00.064768000
2018-09-21T02:31:14.518429000,2018-09-21T02:31:14.629277000,34,00:00:00.110848000
2018-09-21T02:31:25.492381000,2018-09-21T02:31:25.630877000,43,00:00:00.138496000
2018-09-21T02:31:39.203485000,2018-09-21T02:31:39.305117000,32,00:00:00.101631999
2018-09-21T02:31:49.265053000,2018-09-21T02:31:49.394333000,42,00:00:00.129280000
2018-09-21T02:32:02.063773000,2018-09-21T02:32:02.220701000,50,00:00:00.156928000
2018-09-21T02:32:17.599645000,2018-09-21T02:32:17.701277000,32,00:00:00.101631999
2018-09-21T02:32:27.661213000,2018-09-21T02:32:27.762845000,31,00:00:00.101631999
2018-09-21T02:32:37.722781000,2018-09-21T02:32:37.805981000,24,00:00:00.083200000
2018-09-21T02:32:45.959581000,2018-09-21T02:32:46.116509000,50,00:00:00.156928000
2018-09-21T02:33:01.495453000,2018-09-21T02:33:01.643165000,47,00:00:00.147712000
2018-09-21T02:33:16.118941000,2018-09-21T02:33:16.220573000,29,00:00:00.101631999
2018-09-21T02:33:26.180509000,2018-09-21T02:33:26.282141000,30,00:00:00.101631999
2018-09-21T02:33:36.242077000,2018-09-21T02:33:36.306845000,16,00:00:00.064768000
2018-09-21T02:33:42.654109000,2018-09-21T02:33:42.746525000,28,00:00:00.092416000
2018-09-21T02:33:51.803293000,2018-09-21T02:33:51.895709000,26,00:00:00.092416000
2018-09-21T02:34:00.952477000,2018-09-21T02:34:01.008029000,14,00:00:00.055552000
2018-09-21T02:34:06.452125000,2018-09-21T02:34:06.553757000,29,00:00:00.101631999
2018-09-21T02:34:16.513693000,2018-09-21T02:34:16.606109000,28,00:00:00.092416000
2018-09-21T02:34:25.662877000,2018-09-21T02:34:25.773725000,33,00:00:00.110848000
2018-09-21T02:34:36.636829000,2018-09-21T02:34:36.747677000,34,00:00:00.110848000
2018-09-21T02:34:47.610781000,2018-09-21T02:34:47.721629000,33,00:00:00.110848000
2018-09-21T02:34:58.584733000,2018-09-21T02:34:58.649501000,16,00:00:00.064768000
2018-09-21T02:35:04.996765000,2018-09-21T02:35:05.098397000,31,00:00:00.101631999
2018-09-21T02:35:15.058333000,2018-09-21T02:35:15.113885000,14,00:00:00.055552000
2018-09-21T02:35:20.557981000,2018-09-21T02:35:20.650397000,26,00:00:00.092416000
2018-09-21T02:35:29.707165000,2018-09-21T02:35:29.827229000,37,00:00:00.120063999
2018-09-21T02:35:41.593501000,2018-09-21T02:35:41.722781000,42,00:00:00.129280000
2018-09-21T02:35:54.392221000,2018-09-21T02:35:54.466205000,20,00:00:00.073984000
2018-09-21T02:36:01.716637000,2018-09-21T02:36:01.781405000,16,00:00:00.064768000
2018-09-21T02:36:08.128669000,2018-09-21T02:36:08.211869000,24,00:00:00.083200000
2018-09-21T02:36:16.365469000,2018-09-21T02:36:16.494749000,42,00:00:00.129280000
2018-09-21T02:36:29.164189000,2018-09-21T02:36:29.238173000,21,00:00:00.073984000
2018-09-21T02:36:36.488605000,2018-09-21T02:36:36.608669000,36,00:00:00.120063999
2018-09-21T02:36:48.374941000,2018-09-21T02:36:48.448925000,21,00:00:00.073984000
2018-09-21T02:36:55.699357000,2018-09-21T02:36:55.791773000,28,00:00:00.092416000
2018-09-21T02:37:04.848541000,2018-09-21T02:37:04.913309000,16,00:00:00.064768000
2018-09-21T02:37:11.260573000,2018-09-21T02:37:11.408285000,49,00:00:00.147712000
2018-09-21T02:37:25.884061000,2018-09-21T02:37:25.967261000,24,00:00:00.083200000
2018-09-21T02:37:34.120861000,2018-09-21T02:37:34.204061000,23,00:00:00.083200000
2018-09-21T02:37:42.357661000,2018-09-21T02:37:42.468509000,33,00:00:00.110848000
2018-09-21T02:37:53.331613000,2018-09-21T02:37:53.396381000,17,00:00:00.064768000
