Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:37.425957000,2018-09-21T01:48:37.582885000,50,00:00:00.156928000
2018-09-21T01:48:52.961829000,2018-09-21T01:48:53.081893000,38,00:00:00.120063999
2018-09-21T01:49:04.848165000,2018-09-21T01:49:04.912933000,16,00:00:00.064768000
2018-09-21T01:49:11.260197000,2018-09-21T01:49:11.324965000,15,00:00:00.064768000
2018-09-21T01:49:17.672229000,2018-09-21T01:49:17.819941000,47,00:00:00.147712000
2018-09-21T01:49:32.295717000,2018-09-21T01:49:32.388133000,26,00:00:00.092416000
2018-09-21T01:49:41.444901000,2018-09-21T01:49:41.592613000,47,00:00:00.147712000
2018-09-21T01:49:56.068389000,2018-09-21T01:49:56.142373000,20,00:00:00.073984000
2018-09-21T01:50:03.392805000,2018-09-21T01:50:03.531301000,45,00:00:00.138496000
2018-09-21T01:50:17.103909000,2018-09-21T01:50:17.177893000,20,00:00:00.073984000
2018-09-21T01:50:24.428325000,2018-09-21T01:50:24.548389000,38,00:00:00.120063999
2018-09-21T01:50:36.314661000,2018-09-21T01:50:36.397861000,22,00:00:00.083200000
2018-09-21T01:50:44.551461000,2018-09-21T01:50:44.653093000,32,00:00:00.101631999
2018-09-21T01:50:54.613029000,2018-09-21T01:50:54.769957000,50,00:00:00.156928000
2018-09-21T01:51:10.148901000,2018-09-21T01:51:10.232101000,23,00:00:00.083200000
2018-09-21T01:51:18.385701000,2018-09-21T01:51:18.441253000,14,00:00:00.055552000
2018-09-21T01:51:23.885349000,2018-09-21T01:51:24.023845000,45,00:00:00.138496000
2018-09-21T01:51:37.596453000,2018-09-21T01:51:37.679653000,24,00:00:00.083200000
2018-09-21T01:51:45.833253000,2018-09-21T01:51:45.898021000,18,00:00:00.064768000
2018-09-21T01:51:52.245285000,2018-09-21T01:51:52.346917000,29,00:00:00.101631999
2018-09-21T01:52:02.306853000,2018-09-21T01:52:02.399269000,26,00:00:00.092416000
2018-09-21T01:52:11.456037000,2018-09-21T01:52:11.557669000,30,00:00:00.101631999
2018-09-21T01:52:21.517605000,2018-09-21T01:52:21.619237000,30,00:00:00.101631999
2018-09-21T01:52:31.579173000,2018-09-21T01:52:31.690021000,35,00:00:00.110848000
2018-09-21T01:52:42.553125000,2018-09-21T01:52:42.645541000,27,00:00:00.092416000
2018-09-21T01:52:51.702309000,2018-09-21T01:52:51.767077000,18,00:00:00.064768000
2018-09-21T01:52:58.114341000,2018-09-21T01:52:58.197541000,24,00:00:00.083200000
2018-09-21T01:53:06.351141000,2018-09-21T01:53:06.461989000,33,00:00:00.110848000
2018-09-21T01:53:17.325093000,2018-09-21T01:53:17.380645000,14,00:00:00.055552000
2018-09-21T01:53:22.824741000,2018-09-21T01:53:22.889509000,16,00:00:00.064768000
2018-09-21T01:53:29.236773000,2018-09-21T01:53:29.338405000,30,00:00:00.101631999
2018-09-21T01:53:39.298341000,2018-09-21T01:53:39.418405000,37,00:00:00.120063999
2018-09-21T01:53:51.184677000,2018-09-21T01:53:51.267877000,23,00:00:00.083200000
2018-09-21T01:53:59.421477000,2018-09-21T01:53:59.569189000,49,00:00:00.147712000
2018-09-21T01:54:14.044965000,2018-09-21T01:54:14.183461000,44,00:00:00.138496000
2018-09-21T01:54:27.756069000,2018-09-21T01:54:27.903781000,47,00:00:00.147712000
2018-09-21T01:54:42.379557000,2018-09-21T01:54:42.527269000,48,00:00:00.147712000
2018-09-21T01:54:57.003045000,2018-09-21T01:54:57.123109000,36,00:00:00.120063999
2018-09-21T01:55:08.889381000,2018-09-21T01:55:08.991013000,29,00:00:00.101631999
2018-09-21T01:55:18.950949000,2018-09-21T01:55:19.107877000,50,00:00:00.156928000
2018-09-21T01:55:34.486821000,2018-09-21T01:55:34.560805000,21,00:00:00.073984000
2018-09-21T01:55:41.811237000,2018-09-21T01:55:41.866789000,14,00:00:00.055552000
2018-09-21T01:55:47.310885000,2018-09-21T01:55:47.449381000,45,00:00:00.138496000
2018-09-21T01:56:01.021989000,2018-09-21T01:56:01.151269000,42,00:00:00.129280000
2018-09-21T01:56:13.820709000,2018-09-21T01:56:13.949989000,41,00:00:00.129280000
2018-09-21T01:56:26.619429000,2018-09-21T01:56:26.757925000,45,00:00:00.138496000
2018-09-21T01:56:40.330533000,2018-09-21T01:56:40.487461000,50,00:00:00.156928000
2018-09-21T01:56:55.866405000,2018-09-21T01:56:55.931173000,16,00:00:00.064768000
2018-09-21T01:57:02.278437000,2018-09-21T01:57:02.380069000,30,00:00:00.101631999
2018-09-21T01:57:12.340005000,2018-09-21T01:57:12.460069000,36,00:00:00.120063999
2018-09-21T01:57:24.226341000,2018-09-21T01:57:24.291109000,18,00:00:00.064768000
2018-09-21T01:57:30.638373000,2018-09-21T01:57:30.786085000,48,00:00:00.147712000
2018-09-21T01:57:45.261861000,2018-09-21T01:57:45.345061000,24,00:00:00.083200000
2018-09-21T01:57:53.498661000,2018-09-21T01:57:53.609509000,33,00:00:00.110848000
2018-09-21T01:58:04.472613000,2018-09-21T01:58:04.565029000,28,00:00:00.092416000
2018-09-21T01:58:13.621797000,2018-09-21T01:58:13.714213000,26,00:00:00.092416000
2018-09-21T01:58:22.770981000,2018-09-21T01:58:22.918693000,47,00:00:00.147712000
2018-09-21T01:58:37.394469000,2018-09-21T01:58:37.551397000,51,00:00:00.156928000
2018-09-21T01:58:52.930341000,2018-09-21T01:58:53.022757000,26,00:00:00.092416000
2018-09-21T01:59:02.079525000,2018-09-21T01:59:02.208805000,41,00:00:00.129280000
2018-09-21T01:59:14.878245000,2018-09-21T01:59:14.952229000,20,00:00:00.073984000
2018-09-21T01:59:22.202661000,2018-09-21T01:59:22.295077000,28,00:00:00.092416000
2018-09-21T01:59:31.351845000,2018-09-21T01:59:31.453477000,32,00:00:00.101631999
2018-09-21T01:59:41.413413000,2018-09-21T01:59:41.496613000,22,00:00:00.083200000
2018-09-21T01:59:49.650213000,2018-09-21T01:59:49.705765000,14,00:00:00.055552000
2018-09-21T01:59:55.149861000,2018-09-21T01:59:55.288357000,45,00:00:00.138496000
2018-09-21T02:00:08.860965000,2018-09-21T02:00:08.953381000,27,00:00:00.092416000
2018-09-21T02:00:18.010149000,2018-09-21T02:00:18.102565000,27,00:00:00.092416000
2018-09-21T02:00:27.159333000,2018-09-21T02:00:27.242533000,24,00:00:00.083200000
2018-09-21T02:00:35.396133000,2018-09-21T02:00:35.460901000,18,00:00:00.064768000
2018-09-21T02:00:41.808165000,2018-09-21T02:00:41.909797000,32,00:00:00.101631999
2018-09-21T02:00:51.869733000,2018-09-21T02:00:51.980581000,35,00:00:00.110848000
2018-09-21T02:01:02.843685000,2018-09-21T02:01:02.926885000,22,00:00:00.083200000
2018-09-21T02:01:11.080485000,2018-09-21T02:01:11.228197000,47,00:00:00.147712000
2018-09-21T02:01:25.703973000,2018-09-21T02:01:25.796389000,27,00:00:00.092416000
2018-09-21T02:01:34.853157000,2018-09-21T02:01:35.000869000,47,00:00:00.147712000
2018-09-21T02:01:49.476645000,2018-09-21T02:01:49.605925000,40,00:00:00.129280000
2018-09-21T02:02:02.275365000,2018-09-21T02:02:02.376997000,30,00:00:00.101631999
2018-09-21T02:02:12.336933000,2018-09-21T02:02:12.429349000,28,00:00:00.092416000
2018-09-21T02:02:21.486117000,2018-09-21T02:02:21.606181000,39,00:00:00.120063999
2018-09-21T02:02:33.372453000,2018-09-21T02:02:33.446437000,20,00:00:00.073984000
2018-09-21T02:02:40.696869000,2018-09-21T02:02:40.835365000,43,00:00:00.138496000
2018-09-21T02:02:54.407973000,2018-09-21T02:02:54.500389000,26,00:00:00.092416000
2018-09-21T02:03:03.557157000,2018-09-21T02:03:03.621925000,15,00:00:00.064768000
2018-09-21T02:03:09.969189000,2018-09-21T02:03:10.052389000,23,00:00:00.083200000
2018-09-21T02:03:18.205989000,2018-09-21T02:03:18.289189000,25,00:00:00.083200000
2018-09-21T02:03:26.442789000,2018-09-21T02:03:26.581285000,44,00:00:00.138496000
2018-09-21T02:03:40.153893000,2018-09-21T02:03:40.218661000,16,00:00:00.064768000
2018-09-21T02:03:46.565925000,2018-09-21T02:03:46.713637000,47,00:00:00.147712000
2018-09-21T02:04:01.189413000,2018-09-21T02:04:01.291045000,29,00:00:00.101631999
2018-09-21T02:04:11.250981000,2018-09-21T02:04:11.352613000,32,00:00:00.101631999
2018-09-21T02:04:21.312549000,2018-09-21T02:04:21.460261000,48,00:00:00.147712000
2018-09-21T02:04:35.936037000,2018-09-21T02:04:36.000805000,18,00:00:00.064768000
2018-09-21T02:04:42.348069000,2018-09-21T02:04:42.449701000,29,00:00:00.101631999
2018-09-21T02:04:52.409637000,2018-09-21T02:04:52.566565000,50,00:00:00.156928000
2018-09-21T02:05:07.945509000,2018-09-21T02:05:08.093221000,48,00:00:00.147712000
2018-09-21T02:05:22.568997000,2018-09-21T02:05:22.679845000,35,00:00:00.110848000
2018-09-21T02:05:33.542949000,2018-09-21T02:05:33.644581000,31,00:00:00.101631999
2018-09-21T02:05:43.604517000,2018-09-21T02:05:43.743013000,44,00:00:00.138496000
2018-09-21T02:05:57.315621000,2018-09-21T02:05:57.398821000,23,00:00:00.083200000
2018-09-21T02:06:05.552421000,2018-09-21T02:06:05.690917000,44,00:00:00.138496000
2018-09-21T02:06:19.263525000,2018-09-21T02:06:19.411237000,47,00:00:00.147712000
2018-09-21T02:06:33.887013000,2018-09-21T02:06:33.997861000,33,00:00:00.110848000
2018-09-21T02:06:44.860965000,2018-09-21T02:06:44.916517000,14,00:00:00.055552000
2018-09-21T02:06:50.360613000,2018-09-21T02:06:50.508325000,47,00:00:00.147712000
2018-09-21T02:07:04.984101000,2018-09-21T02:07:05.113381000,41,00:00:00.129280000
2018-09-21T02:07:17.782821000,2018-09-21T02:07:17.856805000,20,00:00:00.073984000
2018-09-21T02:07:25.107237000,2018-09-21T02:07:25.245733000,43,00:00:00.138496000
2018-09-21T02:07:38.818341000,2018-09-21T02:07:38.956837000,43,00:00:00.138496000
2018-09-21T02:07:52.529445000,2018-09-21T02:07:52.640293000,35,00:00:00.110848000
2018-09-21T02:08:03.503397000,2018-09-21T02:08:03.623461000,37,00:00:00.120063999
2018-09-21T02:08:15.389733000,2018-09-21T02:08:15.528229000,46,00:00:00.138496000
2018-09-21T02:08:29.100837000,2018-09-21T02:08:29.248549000,47,00:00:00.147712000
2018-09-21T02:08:43.724325000,2018-09-21T02:08:43.798309000,19,00:00:00.073984000
2018-09-21T02:08:51.048741000,2018-09-21T02:08:51.141157000,26,00:00:00.092416000
2018-09-21T02:09:00.197925000,2018-09-21T02:09:00.317989000,38,00:00:00.120063999
2018-09-21T02:09:12.084261000,2018-09-21T02:09:12.149029000,16,00:00:00.064768000
2018-09-21T02:09:18.496293000,2018-09-21T02:09:18.579493000,23,00:00:00.083200000
2018-09-21T02:09:26.733093000,2018-09-21T02:09:26.853157000,37,00:00:00.120063999
2018-09-21T02:09:38.619429000,2018-09-21T02:09:38.684197000,16,00:00:00.064768000
2018-09-21T02:09:45.031461000,2018-09-21T02:09:45.160741000,41,00:00:00.129280000
2018-09-21T02:09:57.830181000,2018-09-21T02:09:57.922597000,26,00:00:00.092416000
2018-09-21T02:10:06.979365000,2018-09-21T02:10:07.044133000,17,00:00:00.064768000
2018-09-21T02:10:13.391397000,2018-09-21T02:10:13.539109000,48,00:00:00.147712000
2018-09-21T02:10:28.014885000,2018-09-21T02:10:28.098085000,23,00:00:00.083200000
2018-09-21T02:10:36.251685000,2018-09-21T02:10:36.316453000,17,00:00:00.064768000
2018-09-21T02:10:42.663717000,2018-09-21T02:10:42.728485000,16,00:00:00.064768000
2018-09-21T02:10:49.075749000,2018-09-21T02:10:49.158949000,23,00:00:00.083200000
2018-09-21T02:10:57.312549000,2018-09-21T02:10:57.432613000,36,00:00:00.120063999
2018-09-21T02:11:09.198885000,2018-09-21T02:11:09.291301000,27,00:00:00.092416000
2018-09-21T02:11:18.348069000,2018-09-21T02:11:18.440485000,28,00:00:00.092416000
2018-09-21T02:11:27.497253000,2018-09-21T02:11:27.562021000,15,00:00:00.064768000
2018-09-21T02:11:33.909285000,2018-09-21T02:11:33.974053000,16,00:00:00.064768000
2018-09-21T02:11:40.321317000,2018-09-21T02:11:40.422949000,29,00:00:00.101631999
2018-09-21T02:11:50.382885000,2018-09-21T02:11:50.447653000,16,00:00:00.064768000
2018-09-21T02:11:56.794917000,2018-09-21T02:11:56.942629000,48,00:00:00.147712000
2018-09-21T02:12:11.418405000,2018-09-21T02:12:11.547685000,40,00:00:00.129280000
2018-09-21T02:12:24.217125000,2018-09-21T02:12:24.327973000,34,00:00:00.110848000
2018-09-21T02:12:35.191077000,2018-09-21T02:12:35.301925000,33,00:00:00.110848000
2018-09-21T02:12:46.165029000,2018-09-21T02:12:46.312741000,49,00:00:00.147712000
2018-09-21T02:13:00.788517000,2018-09-21T02:13:00.862501000,20,00:00:00.073984000
2018-09-21T02:13:08.112933000,2018-09-21T02:13:08.177701000,18,00:00:00.064768000
2018-09-21T02:13:14.524965000,2018-09-21T02:13:14.589733000,17,00:00:00.064768000
2018-09-21T02:13:20.936997000,2018-09-21T02:13:21.047845000,33,00:00:00.110848000
2018-09-21T02:13:31.910949000,2018-09-21T02:13:32.031013000,37,00:00:00.120063999
2018-09-21T02:13:43.797285000,2018-09-21T02:13:43.935781000,43,00:00:00.138496000
2018-09-21T02:13:57.508389000,2018-09-21T02:13:57.573157000,15,00:00:00.064768000
2018-09-21T02:14:03.920421000,2018-09-21T02:14:04.031269000,35,00:00:00.110848000
2018-09-21T02:14:14.894373000,2018-09-21T02:14:15.005221000,35,00:00:00.110848000
2018-09-21T02:14:25.868325000,2018-09-21T02:14:25.942309000,19,00:00:00.073984000
2018-09-21T02:14:33.192741000,2018-09-21T02:14:33.312805000,37,00:00:00.120063999
2018-09-21T02:14:45.079077000,2018-09-21T02:14:45.208357000,40,00:00:00.129280000
2018-09-21T02:14:57.877797000,2018-09-21T02:14:57.960997000,22,00:00:00.083200000
2018-09-21T02:15:06.114597000,2018-09-21T02:15:06.253093000,44,00:00:00.138496000
2018-09-21T02:15:19.825701000,2018-09-21T02:15:19.954981000,41,00:00:00.129280000
2018-09-21T02:15:32.624421000,2018-09-21T02:15:32.753701000,40,00:00:00.129280000
2018-09-21T02:15:45.423141000,2018-09-21T02:15:45.533989000,35,00:00:00.110848000
2018-09-21T02:15:56.397093000,2018-09-21T02:15:56.461861000,15,00:00:00.064768000
2018-09-21T02:16:02.809125000,2018-09-21T02:16:02.938405000,41,00:00:00.129280000
2018-09-21T02:16:15.607845000,2018-09-21T02:16:15.755557000,49,00:00:00.147712000
2018-09-21T02:16:30.231333000,2018-09-21T02:16:30.314533000,24,00:00:00.083200000
2018-09-21T02:16:38.468133000,2018-09-21T02:16:38.532901000,17,00:00:00.064768000
2018-09-21T02:16:44.880165000,2018-09-21T02:16:44.963365000,23,00:00:00.083200000
2018-09-21T02:16:53.116965000,2018-09-21T02:16:53.190949000,21,00:00:00.073984000
2018-09-21T02:17:00.441381000,2018-09-21T02:17:00.552229000,33,00:00:00.110848000
2018-09-21T02:17:11.415333000,2018-09-21T02:17:11.489317000,19,00:00:00.073984000
2018-09-21T02:17:18.739749000,2018-09-21T02:17:18.804517000,17,00:00:00.064768000
2018-09-21T02:17:25.151781000,2018-09-21T02:17:25.216549000,16,00:00:00.064768000
2018-09-21T02:17:31.563813000,2018-09-21T02:17:31.665445000,29,00:00:00.101631999
2018-09-21T02:17:41.625381000,2018-09-21T02:17:41.727013000,29,00:00:00.101631999
2018-09-21T02:17:51.686949000,2018-09-21T02:17:51.825445000,44,00:00:00.138496000
2018-09-21T02:18:05.398053000,2018-09-21T02:18:05.536549000,43,00:00:00.138496000
2018-09-21T02:18:19.109157000,2018-09-21T02:18:19.229221000,36,00:00:00.120063999
2018-09-21T02:18:30.995493000,2018-09-21T02:18:31.115557000,36,00:00:00.120063999
2018-09-21T02:18:42.881829000,2018-09-21T02:18:43.020325000,44,00:00:00.138496000
2018-09-21T02:18:56.592933000,2018-09-21T02:18:56.676133000,23,00:00:00.083200000
2018-09-21T02:19:04.829733000,2018-09-21T02:19:04.949797000,38,00:00:00.120063999
2018-09-21T02:19:16.716069000,2018-09-21T02:19:16.845349000,40,00:00:00.129280000
2018-09-21T02:19:29.514789000,2018-09-21T02:19:29.579557000,18,00:00:00.064768000
2018-09-21T02:19:35.926821000,2018-09-21T02:19:35.991589000,17,00:00:00.064768000
2018-09-21T02:19:42.338853000,2018-09-21T02:19:42.440485000,29,00:00:00.101631999
2018-09-21T02:19:52.400421000,2018-09-21T02:19:52.548133000,49,00:00:00.147712000
2018-09-21T02:20:07.023909000,2018-09-21T02:20:07.088677000,18,00:00:00.064768000
2018-09-21T02:20:13.435941000,2018-09-21T02:20:13.574437000,46,00:00:00.138496000
2018-09-21T02:20:27.147045000,2018-09-21T02:20:27.303973000,51,00:00:00.156928000
2018-09-21T02:20:42.682917000,2018-09-21T02:20:42.775333000,28,00:00:00.092416000
2018-09-21T02:20:51.832101000,2018-09-21T02:20:51.970597000,44,00:00:00.138496000
2018-09-21T02:21:05.543205000,2018-09-21T02:21:05.681701000,43,00:00:00.138496000
2018-09-21T02:21:19.254309000,2018-09-21T02:21:19.319077000,17,00:00:00.064768000
2018-09-21T02:21:25.666341000,2018-09-21T02:21:25.749541000,22,00:00:00.083200000
2018-09-21T02:21:33.903141000,2018-09-21T02:21:34.050853000,48,00:00:00.147712000
2018-09-21T02:21:48.526629000,2018-09-21T02:21:48.591397000,18,00:00:00.064768000
2018-09-21T02:21:54.938661000,2018-09-21T02:21:55.077157000,43,00:00:00.138496000
2018-09-21T02:22:08.649765000,2018-09-21T02:22:08.769829000,36,00:00:00.120063999
2018-09-21T02:22:20.536101000,2018-09-21T02:22:20.646949000,35,00:00:00.110848000
2018-09-21T02:22:31.510053000,2018-09-21T02:22:31.648549000,46,00:00:00.138496000
2018-09-21T02:22:45.221157000,2018-09-21T02:22:45.350437000,40,00:00:00.129280000
2018-09-21T02:22:58.019877000,2018-09-21T02:22:58.084645000,16,00:00:00.064768000
2018-09-21T02:23:04.431909000,2018-09-21T02:23:04.561189000,40,00:00:00.129280000
2018-09-21T02:23:17.230629000,2018-09-21T02:23:17.341477000,34,00:00:00.110848000
2018-09-21T02:23:28.204581000,2018-09-21T02:23:28.296997000,27,00:00:00.092416000
2018-09-21T02:23:37.353765000,2018-09-21T02:23:37.427749000,21,00:00:00.073984000
2018-09-21T02:23:44.678181000,2018-09-21T02:23:44.761381000,23,00:00:00.083200000
2018-09-21T02:23:52.914981000,2018-09-21T02:23:53.062693000,49,00:00:00.147712000
2018-09-21T02:24:07.538469000,2018-09-21T02:24:07.621669000,24,00:00:00.083200000
2018-09-21T02:24:15.775269000,2018-09-21T02:24:15.904549000,40,00:00:00.129280000
2018-09-21T02:24:28.573989000,2018-09-21T02:24:28.703269000,41,00:00:00.129280000
2018-09-21T02:24:41.372709000,2018-09-21T02:24:41.511205000,45,00:00:00.138496000
2018-09-21T02:24:55.083813000,2018-09-21T02:24:55.222309000,45,00:00:00.138496000
2018-09-21T02:25:08.794917000,2018-09-21T02:25:08.924197000,42,00:00:00.129280000
2018-09-21T02:25:21.593637000,2018-09-21T02:25:21.722917000,40,00:00:00.129280000
2018-09-21T02:25:34.392357000,2018-09-21T02:25:34.466341000,21,00:00:00.073984000
2018-09-21T02:25:41.716773000,2018-09-21T02:25:41.855269000,44,00:00:00.138496000
2018-09-21T02:25:55.427877000,2018-09-21T02:25:55.529509000,30,00:00:00.101631999
2018-09-21T02:26:05.489445000,2018-09-21T02:26:05.618725000,40,00:00:00.129280000
2018-09-21T02:26:18.288165000,2018-09-21T02:26:18.408229000,38,00:00:00.120063999
2018-09-21T02:26:30.174501000,2018-09-21T02:26:30.239269000,17,00:00:00.064768000
2018-09-21T02:26:36.586533000,2018-09-21T02:26:36.725029000,44,00:00:00.138496000
2018-09-21T02:26:50.297637000,2018-09-21T02:26:50.408485000,35,00:00:00.110848000
2018-09-21T02:27:01.271589000,2018-09-21T02:27:01.373221000,31,00:00:00.101631999
2018-09-21T02:27:11.333157000,2018-09-21T02:27:11.434789000,32,00:00:00.101631999
2018-09-21T02:27:21.394725000,2018-09-21T02:27:21.477925000,22,00:00:00.083200000
2018-09-21T02:27:29.631525000,2018-09-21T02:27:29.779237000,48,00:00:00.147712000
2018-09-21T02:27:44.255013000,2018-09-21T02:27:44.347429000,26,00:00:00.092416000
2018-09-21T02:27:53.404197000,2018-09-21T02:27:53.515045000,35,00:00:00.110848000
2018-09-21T02:28:04.378149000,2018-09-21T02:28:04.488997000,34,00:00:00.110848000
2018-09-21T02:28:15.352101000,2018-09-21T02:28:15.426085000,20,00:00:00.073984000
2018-09-21T02:28:22.676517000,2018-09-21T02:28:22.759717000,25,00:00:00.083200000
2018-09-21T02:28:30.913317000,2018-09-21T02:28:30.996517000,25,00:00:00.083200000
2018-09-21T02:28:39.150117000,2018-09-21T02:28:39.260965000,33,00:00:00.110848000
2018-09-21T02:28:50.124069000,2018-09-21T02:28:50.216485000,28,00:00:00.092416000
2018-09-21T02:28:59.273253000,2018-09-21T02:28:59.338021000,15,00:00:00.064768000
2018-09-21T02:29:05.685285000,2018-09-21T02:29:05.796133000,34,00:00:00.110848000
2018-09-21T02:29:16.659237000,2018-09-21T02:29:16.797733000,44,00:00:00.138496000
2018-09-21T02:29:30.370341000,2018-09-21T02:29:30.518053000,48,00:00:00.147712000
2018-09-21T02:29:44.993829000,2018-09-21T02:29:45.095461000,31,00:00:00.101631999
2018-09-21T02:29:55.055397000,2018-09-21T02:29:55.212325000,50,00:00:00.156928000
2018-09-21T02:30:10.591269000,2018-09-21T02:30:10.702117000,33,00:00:00.110848000
2018-09-21T02:30:21.565221000,2018-09-21T02:30:21.629989000,18,00:00:00.064768000
2018-09-21T02:30:27.977253000,2018-09-21T02:30:28.106533000,42,00:00:00.129280000
2018-09-21T02:30:40.775973000,2018-09-21T02:30:40.896037000,39,00:00:00.120063999
2018-09-21T02:30:52.662309000,2018-09-21T02:30:52.736293000,21,00:00:00.073984000
2018-09-21T02:30:59.986725000,2018-09-21T02:31:00.106789000,37,00:00:00.120063999
2018-09-21T02:31:11.873061000,2018-09-21T02:31:11.928613000,14,00:00:00.055552000
2018-09-21T02:31:17.372709000,2018-09-21T02:31:17.465125000,26,00:00:00.092416000
2018-09-21T02:31:26.521893000,2018-09-21T02:31:26.623525000,32,00:00:00.101631999
2018-09-21T02:31:36.583461000,2018-09-21T02:31:36.675877000,28,00:00:00.092416000
2018-09-21T02:31:45.732645000,2018-09-21T02:31:45.880357000,48,00:00:00.147712000
2018-09-21T02:32:00.356133000,2018-09-21T02:32:00.420901000,15,00:00:00.064768000
2018-09-21T02:32:06.768165000,2018-09-21T02:32:06.879013000,33,00:00:00.110848000
2018-09-21T02:32:17.742117000,2018-09-21T02:32:17.899045000,50,00:00:00.156928000
2018-09-21T02:32:33.277989000,2018-09-21T02:32:33.425701000,49,00:00:00.147712000
2018-09-21T02:32:47.901477000,2018-09-21T02:32:48.021541000,37,00:00:00.120063999
2018-09-21T02:32:59.787813000,2018-09-21T02:32:59.852581000,18,00:00:00.064768000
2018-09-21T02:33:06.199845000,2018-09-21T02:33:06.273829000,21,00:00:00.073984000
2018-09-21T02:33:13.524261000,2018-09-21T02:33:13.662757000,45,00:00:00.138496000
2018-09-21T02:33:27.235365000,2018-09-21T02:33:27.327781000,27,00:00:00.092416000
2018-09-21T02:33:36.384549000,2018-09-21T02:33:36.458533000,21,00:00:00.073984000
2018-09-21T02:33:43.708965000,2018-09-21T02:33:43.801381000,27,00:00:00.092416000
2018-09-21T02:33:52.858149000,2018-09-21T02:33:52.932133000,19,00:00:00.073984000
2018-09-21T02:34:00.182565000,2018-09-21T02:34:00.256549000,20,00:00:00.073984000
2018-09-21T02:34:07.506981000,2018-09-21T02:34:07.599397000,27,00:00:00.092416000
2018-09-21T02:34:16.656165000,2018-09-21T02:34:16.794661000,46,00:00:00.138496000
2018-09-21T02:34:30.367269000,2018-09-21T02:34:30.505765000,45,00:00:00.138496000
2018-09-21T02:34:44.078373000,2018-09-21T02:34:44.143141000,15,00:00:00.064768000
2018-09-21T02:34:50.490405000,2018-09-21T02:34:50.592037000,30,00:00:00.101631999
2018-09-21T02:35:00.551973000,2018-09-21T02:35:00.681253000,42,00:00:00.129280000
2018-09-21T02:35:13.350693000,2018-09-21T02:35:13.507621000,50,00:00:00.156928000
2018-09-21T02:35:28.886565000,2018-09-21T02:35:29.006629000,36,00:00:00.120063999
2018-09-21T02:35:40.772901000,2018-09-21T02:35:40.911397000,44,00:00:00.138496000
2018-09-21T02:35:54.484005000,2018-09-21T02:35:54.548773000,17,00:00:00.064768000
2018-09-21T02:36:00.896037000,2018-09-21T02:36:01.016101000,37,00:00:00.120063999
2018-09-21T02:36:12.782373000,2018-09-21T02:36:12.939301000,50,00:00:00.156928000
