Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:27.805141000,2018-09-21T01:49:27.925205000,39,00:00:00.120063999
2018-09-21T01:49:39.691477000,2018-09-21T01:49:39.783893000,28,00:00:00.092416000
2018-09-21T01:49:48.840661000,2018-09-21T01:49:48.988373000,48,00:00:00.147712000
2018-09-21T01:50:03.464149000,2018-09-21T01:50:03.538133000,19,00:00:00.073984000
2018-09-21T01:50:10.788565000,2018-09-21T01:50:10.936277000,47,00:00:00.147712000
2018-09-21T01:50:25.412053000,2018-09-21T01:50:25.513685000,30,00:00:00.101631999
2018-09-21T01:50:35.473621000,2018-09-21T01:50:35.575253000,30,00:00:00.101631999
2018-09-21T01:50:45.535189000,2018-09-21T01:50:45.627605000,26,00:00:00.092416000
2018-09-21T01:50:54.684373000,2018-09-21T01:50:54.749141000,15,00:00:00.064768000
2018-09-21T01:51:01.096405000,2018-09-21T01:51:01.179605000,25,00:00:00.083200000
2018-09-21T01:51:09.333205000,2018-09-21T01:51:09.397973000,15,00:00:00.064768000
2018-09-21T01:51:15.745237000,2018-09-21T01:51:15.892949000,48,00:00:00.147712000
2018-09-21T01:51:30.368725000,2018-09-21T01:51:30.488789000,36,00:00:00.120063999
2018-09-21T01:51:42.255061000,2018-09-21T01:51:42.347477000,28,00:00:00.092416000
2018-09-21T01:51:51.404245000,2018-09-21T01:51:51.496661000,26,00:00:00.092416000
2018-09-21T01:52:00.553429000,2018-09-21T01:52:00.627413000,19,00:00:00.073984000
2018-09-21T01:52:07.877845000,2018-09-21T01:52:07.970261000,28,00:00:00.092416000
2018-09-21T01:52:17.027029000,2018-09-21T01:52:17.147093000,39,00:00:00.120063999
2018-09-21T01:52:28.913365000,2018-09-21T01:52:29.042645000,40,00:00:00.129280000
2018-09-21T01:52:41.712085000,2018-09-21T01:52:41.804501000,27,00:00:00.092416000
2018-09-21T01:52:50.861269000,2018-09-21T01:52:50.981333000,36,00:00:00.120063999
2018-09-21T01:53:02.747605000,2018-09-21T01:53:02.876885000,40,00:00:00.129280000
2018-09-21T01:53:15.546325000,2018-09-21T01:53:15.620309000,21,00:00:00.073984000
2018-09-21T01:53:22.870741000,2018-09-21T01:53:22.953941000,23,00:00:00.083200000
2018-09-21T01:53:31.107541000,2018-09-21T01:53:31.255253000,48,00:00:00.147712000
2018-09-21T01:53:45.731029000,2018-09-21T01:53:45.823445000,28,00:00:00.092416000
2018-09-21T01:53:54.880213000,2018-09-21T01:53:55.037141000,51,00:00:00.156928000
2018-09-21T01:54:10.416085000,2018-09-21T01:54:10.499285000,25,00:00:00.083200000
2018-09-21T01:54:18.652885000,2018-09-21T01:54:18.736085000,22,00:00:00.083200000
2018-09-21T01:54:26.889685000,2018-09-21T01:54:26.972885000,22,00:00:00.083200000
2018-09-21T01:54:35.126485000,2018-09-21T01:54:35.209685000,23,00:00:00.083200000
2018-09-21T01:54:43.363285000,2018-09-21T01:54:43.483349000,39,00:00:00.120063999
2018-09-21T01:54:55.249621000,2018-09-21T01:54:55.369685000,36,00:00:00.120063999
2018-09-21T01:55:07.135957000,2018-09-21T01:55:07.209941000,19,00:00:00.073984000
2018-09-21T01:55:14.460373000,2018-09-21T01:55:14.580437000,38,00:00:00.120063999
2018-09-21T01:55:26.346709000,2018-09-21T01:55:26.448341000,31,00:00:00.101631999
2018-09-21T01:55:36.408277000,2018-09-21T01:55:36.491477000,23,00:00:00.083200000
2018-09-21T01:55:44.645077000,2018-09-21T01:55:44.792789000,49,00:00:00.147712000
2018-09-21T01:55:59.268565000,2018-09-21T01:55:59.416277000,47,00:00:00.147712000
2018-09-21T01:56:13.892053000,2018-09-21T01:56:13.975253000,23,00:00:00.083200000
2018-09-21T01:56:22.128853000,2018-09-21T01:56:22.258133000,41,00:00:00.129280000
2018-09-21T01:56:34.927573000,2018-09-21T01:56:35.029205000,31,00:00:00.101631999
2018-09-21T01:56:44.989141000,2018-09-21T01:56:45.136853000,47,00:00:00.147712000
2018-09-21T01:56:59.612629000,2018-09-21T01:56:59.695829000,23,00:00:00.083200000
2018-09-21T01:57:07.849429000,2018-09-21T01:57:07.978709000,40,00:00:00.129280000
2018-09-21T01:57:20.648149000,2018-09-21T01:57:20.805077000,50,00:00:00.156928000
2018-09-21T01:57:36.184021000,2018-09-21T01:57:36.304085000,39,00:00:00.120063999
2018-09-21T01:57:48.070357000,2018-09-21T01:57:48.162773000,28,00:00:00.092416000
2018-09-21T01:57:57.219541000,2018-09-21T01:57:57.293525000,20,00:00:00.073984000
2018-09-21T01:58:04.543957000,2018-09-21T01:58:04.673237000,42,00:00:00.129280000
2018-09-21T01:58:17.342677000,2018-09-21T01:58:17.407445000,17,00:00:00.064768000
2018-09-21T01:58:23.754709000,2018-09-21T01:58:23.893205000,46,00:00:00.138496000
2018-09-21T01:58:37.465813000,2018-09-21T01:58:37.567445000,29,00:00:00.101631999
2018-09-21T01:58:47.527381000,2018-09-21T01:58:47.582933000,14,00:00:00.055552000
2018-09-21T01:58:53.027029000,2018-09-21T01:58:53.110229000,22,00:00:00.083200000
2018-09-21T01:59:01.263829000,2018-09-21T01:59:01.383893000,36,00:00:00.120063999
2018-09-21T01:59:13.150165000,2018-09-21T01:59:13.261013000,34,00:00:00.110848000
2018-09-21T01:59:24.124117000,2018-09-21T01:59:24.225749000,31,00:00:00.101631999
2018-09-21T01:59:34.185685000,2018-09-21T01:59:34.259669000,21,00:00:00.073984000
2018-09-21T01:59:41.510101000,2018-09-21T01:59:41.611733000,32,00:00:00.101631999
2018-09-21T01:59:51.571669000,2018-09-21T01:59:51.645653000,20,00:00:00.073984000
2018-09-21T01:59:58.896085000,2018-09-21T01:59:59.034581000,45,00:00:00.138496000
2018-09-21T02:00:12.607189000,2018-09-21T02:00:12.718037000,34,00:00:00.110848000
2018-09-21T02:00:23.581141000,2018-09-21T02:00:23.664341000,23,00:00:00.083200000
2018-09-21T02:00:31.817941000,2018-09-21T02:00:31.928789000,35,00:00:00.110848000
2018-09-21T02:00:42.791893000,2018-09-21T02:00:42.856661000,18,00:00:00.064768000
2018-09-21T02:00:49.203925000,2018-09-21T02:00:49.323989000,38,00:00:00.120063999
2018-09-21T02:01:01.090261000,2018-09-21T02:01:01.164245000,20,00:00:00.073984000
2018-09-21T02:01:08.414677000,2018-09-21T02:01:08.543957000,40,00:00:00.129280000
2018-09-21T02:01:21.213397000,2018-09-21T02:01:21.361109000,48,00:00:00.147712000
2018-09-21T02:01:35.836885000,2018-09-21T02:01:35.947733000,33,00:00:00.110848000
2018-09-21T02:01:46.810837000,2018-09-21T02:01:46.949333000,44,00:00:00.138496000
2018-09-21T02:02:00.521941000,2018-09-21T02:02:00.660437000,46,00:00:00.138496000
2018-09-21T02:02:14.233045000,2018-09-21T02:02:14.389973000,50,00:00:00.156928000
2018-09-21T02:02:29.768917000,2018-09-21T02:02:29.907413000,43,00:00:00.138496000
2018-09-21T02:02:43.480021000,2018-09-21T02:02:43.544789000,16,00:00:00.064768000
2018-09-21T02:02:49.892053000,2018-09-21T02:02:49.956821000,17,00:00:00.064768000
2018-09-21T02:02:56.304085000,2018-09-21T02:02:56.424149000,39,00:00:00.120063999
2018-09-21T02:03:08.190421000,2018-09-21T02:03:08.292053000,29,00:00:00.101631999
2018-09-21T02:03:18.251989000,2018-09-21T02:03:18.353621000,30,00:00:00.101631999
2018-09-21T02:03:28.313557000,2018-09-21T02:03:28.424405000,34,00:00:00.110848000
2018-09-21T02:03:39.287509000,2018-09-21T02:03:39.361493000,21,00:00:00.073984000
2018-09-21T02:03:46.611925000,2018-09-21T02:03:46.695125000,25,00:00:00.083200000
2018-09-21T02:03:54.848725000,2018-09-21T02:03:54.941141000,26,00:00:00.092416000
2018-09-21T02:04:03.997909000,2018-09-21T02:04:04.071893000,21,00:00:00.073984000
2018-09-21T02:04:11.322325000,2018-09-21T02:04:11.387093000,17,00:00:00.064768000
2018-09-21T02:04:17.734357000,2018-09-21T02:04:17.872853000,45,00:00:00.138496000
2018-09-21T02:04:31.445461000,2018-09-21T02:04:31.537877000,28,00:00:00.092416000
2018-09-21T02:04:40.594645000,2018-09-21T02:04:40.723925000,41,00:00:00.129280000
2018-09-21T02:04:53.393365000,2018-09-21T02:04:53.541077000,49,00:00:00.147712000
2018-09-21T02:05:08.016853000,2018-09-21T02:05:08.146133000,40,00:00:00.129280000
2018-09-21T02:05:20.815573000,2018-09-21T02:05:20.880341000,17,00:00:00.064768000
2018-09-21T02:05:27.227605000,2018-09-21T02:05:27.292373000,18,00:00:00.064768000
2018-09-21T02:05:33.639637000,2018-09-21T02:05:33.704405000,18,00:00:00.064768000
2018-09-21T02:05:40.051669000,2018-09-21T02:05:40.171733000,38,00:00:00.120063999
2018-09-21T02:05:51.938005000,2018-09-21T02:05:52.058069000,36,00:00:00.120063999
2018-09-21T02:06:03.824341000,2018-09-21T02:06:03.944405000,36,00:00:00.120063999
2018-09-21T02:06:15.710677000,2018-09-21T02:06:15.821525000,35,00:00:00.110848000
2018-09-21T02:06:26.684629000,2018-09-21T02:06:26.786261000,30,00:00:00.101631999
2018-09-21T02:06:36.746197000,2018-09-21T02:06:36.884693000,44,00:00:00.138496000
2018-09-21T02:06:50.457301000,2018-09-21T02:06:50.605013000,48,00:00:00.147712000
2018-09-21T02:07:05.080789000,2018-09-21T02:07:05.237717000,50,00:00:00.156928000
2018-09-21T02:07:20.616661000,2018-09-21T02:07:20.699861000,24,00:00:00.083200000
2018-09-21T02:07:28.853461000,2018-09-21T02:07:28.973525000,37,00:00:00.120063999
2018-09-21T02:07:40.739797000,2018-09-21T02:07:40.822997000,22,00:00:00.083200000
2018-09-21T02:07:48.976597000,2018-09-21T02:07:49.096661000,39,00:00:00.120063999
2018-09-21T02:08:00.862933000,2018-09-21T02:08:00.955349000,26,00:00:00.092416000
2018-09-21T02:08:10.012117000,2018-09-21T02:08:10.086101000,21,00:00:00.073984000
2018-09-21T02:08:17.336533000,2018-09-21T02:08:17.419733000,23,00:00:00.083200000
2018-09-21T02:08:25.573333000,2018-09-21T02:08:25.665749000,26,00:00:00.092416000
2018-09-21T02:08:34.722517000,2018-09-21T02:08:34.842581000,37,00:00:00.120063999
2018-09-21T02:08:46.608853000,2018-09-21T02:08:46.728917000,39,00:00:00.120063999
2018-09-21T02:08:58.495189000,2018-09-21T02:08:58.578389000,22,00:00:00.083200000
2018-09-21T02:09:06.731989000,2018-09-21T02:09:06.805973000,19,00:00:00.073984000
2018-09-21T02:09:14.056405000,2018-09-21T02:09:14.194901000,44,00:00:00.138496000
2018-09-21T02:09:27.767509000,2018-09-21T02:09:27.906005000,46,00:00:00.138496000
2018-09-21T02:09:41.478613000,2018-09-21T02:09:41.561813000,24,00:00:00.083200000
2018-09-21T02:09:49.715413000,2018-09-21T02:09:49.853909000,43,00:00:00.138496000
2018-09-21T02:10:03.426517000,2018-09-21T02:10:03.518933000,27,00:00:00.092416000
2018-09-21T02:10:12.575701000,2018-09-21T02:10:12.677333000,31,00:00:00.101631999
2018-09-21T02:10:22.637269000,2018-09-21T02:10:22.738901000,30,00:00:00.101631999
2018-09-21T02:10:32.698837000,2018-09-21T02:10:32.763605000,17,00:00:00.064768000
2018-09-21T02:10:39.110869000,2018-09-21T02:10:39.258581000,49,00:00:00.147712000
2018-09-21T02:10:53.734357000,2018-09-21T02:10:53.835989000,31,00:00:00.101631999
2018-09-21T02:11:03.795925000,2018-09-21T02:11:03.851477000,14,00:00:00.055552000
2018-09-21T02:11:09.295573000,2018-09-21T02:11:09.415637000,36,00:00:00.120063999
2018-09-21T02:11:21.181909000,2018-09-21T02:11:21.301973000,39,00:00:00.120063999
2018-09-21T02:11:33.068245000,2018-09-21T02:11:33.151445000,23,00:00:00.083200000
2018-09-21T02:11:41.305045000,2018-09-21T02:11:41.379029000,19,00:00:00.073984000
2018-09-21T02:11:48.629461000,2018-09-21T02:11:48.731093000,30,00:00:00.101631999
2018-09-21T02:11:58.691029000,2018-09-21T02:11:58.783445000,27,00:00:00.092416000
2018-09-21T02:12:07.840213000,2018-09-21T02:12:07.923413000,23,00:00:00.083200000
2018-09-21T02:12:16.077013000,2018-09-21T02:12:16.141781000,15,00:00:00.064768000
2018-09-21T02:12:22.489045000,2018-09-21T02:12:22.618325000,42,00:00:00.129280000
2018-09-21T02:12:35.287765000,2018-09-21T02:12:35.352533000,18,00:00:00.064768000
2018-09-21T02:12:41.699797000,2018-09-21T02:12:41.819861000,39,00:00:00.120063999
2018-09-21T02:12:53.586133000,2018-09-21T02:12:53.687765000,31,00:00:00.101631999
2018-09-21T02:13:03.647701000,2018-09-21T02:13:03.712469000,15,00:00:00.064768000
2018-09-21T02:13:10.059733000,2018-09-21T02:13:10.198229000,43,00:00:00.138496000
2018-09-21T02:13:23.770837000,2018-09-21T02:13:23.881685000,35,00:00:00.110848000
2018-09-21T02:13:34.744789000,2018-09-21T02:13:34.864853000,38,00:00:00.120063999
2018-09-21T02:13:46.631125000,2018-09-21T02:13:46.695893000,16,00:00:00.064768000
2018-09-21T02:13:53.043157000,2018-09-21T02:13:53.107925000,18,00:00:00.064768000
2018-09-21T02:13:59.455189000,2018-09-21T02:13:59.529173000,19,00:00:00.073984000
2018-09-21T02:14:06.779605000,2018-09-21T02:14:06.881237000,29,00:00:00.101631999
2018-09-21T02:14:16.841173000,2018-09-21T02:14:16.961237000,36,00:00:00.120063999
2018-09-21T02:14:28.727509000,2018-09-21T02:14:28.838357000,34,00:00:00.110848000
2018-09-21T02:14:39.701461000,2018-09-21T02:14:39.793877000,27,00:00:00.092416000
2018-09-21T02:14:48.850645000,2018-09-21T02:14:48.989141000,46,00:00:00.138496000
2018-09-21T02:15:02.561749000,2018-09-21T02:15:02.672597000,34,00:00:00.110848000
2018-09-21T02:15:13.535701000,2018-09-21T02:15:13.683413000,48,00:00:00.147712000
2018-09-21T02:15:28.159189000,2018-09-21T02:15:28.223957000,15,00:00:00.064768000
2018-09-21T02:15:34.571221000,2018-09-21T02:15:34.663637000,28,00:00:00.092416000
2018-09-21T02:15:43.720405000,2018-09-21T02:15:43.803605000,22,00:00:00.083200000
2018-09-21T02:15:51.957205000,2018-09-21T02:15:52.114133000,50,00:00:00.156928000
2018-09-21T02:16:07.493077000,2018-09-21T02:16:07.594709000,32,00:00:00.101631999
2018-09-21T02:16:17.554645000,2018-09-21T02:16:17.619413000,18,00:00:00.064768000
2018-09-21T02:16:23.966677000,2018-09-21T02:16:24.059093000,27,00:00:00.092416000
2018-09-21T02:16:33.115861000,2018-09-21T02:16:33.189845000,19,00:00:00.073984000
2018-09-21T02:16:40.440277000,2018-09-21T02:16:40.523477000,24,00:00:00.083200000
2018-09-21T02:16:48.677077000,2018-09-21T02:16:48.741845000,18,00:00:00.064768000
2018-09-21T02:16:55.089109000,2018-09-21T02:16:55.144661000,14,00:00:00.055552000
2018-09-21T02:17:00.588757000,2018-09-21T02:17:00.681173000,26,00:00:00.092416000
2018-09-21T02:17:09.737941000,2018-09-21T02:17:09.839573000,29,00:00:00.101631999
2018-09-21T02:17:19.799509000,2018-09-21T02:17:19.864277000,15,00:00:00.064768000
2018-09-21T02:17:26.211541000,2018-09-21T02:17:26.285525000,19,00:00:00.073984000
2018-09-21T02:17:33.535957000,2018-09-21T02:17:33.609941000,21,00:00:00.073984000
2018-09-21T02:17:40.860373000,2018-09-21T02:17:40.934357000,19,00:00:00.073984000
2018-09-21T02:17:48.184789000,2018-09-21T02:17:48.314069000,42,00:00:00.129280000
2018-09-21T02:18:00.983509000,2018-09-21T02:18:01.066709000,22,00:00:00.083200000
2018-09-21T02:18:09.220309000,2018-09-21T02:18:09.349589000,42,00:00:00.129280000
2018-09-21T02:18:22.019029000,2018-09-21T02:18:22.139093000,38,00:00:00.120063999
2018-09-21T02:18:33.905365000,2018-09-21T02:18:34.043861000,43,00:00:00.138496000
2018-09-21T02:18:47.616469000,2018-09-21T02:18:47.681237000,15,00:00:00.064768000
2018-09-21T02:18:54.028501000,2018-09-21T02:18:54.093269000,15,00:00:00.064768000
2018-09-21T02:19:00.440533000,2018-09-21T02:19:00.542165000,32,00:00:00.101631999
2018-09-21T02:19:10.502101000,2018-09-21T02:19:10.566869000,15,00:00:00.064768000
2018-09-21T02:19:16.914133000,2018-09-21T02:19:17.052629000,46,00:00:00.138496000
2018-09-21T02:19:30.625237000,2018-09-21T02:19:30.754517000,41,00:00:00.129280000
2018-09-21T02:19:43.423957000,2018-09-21T02:19:43.488725000,16,00:00:00.064768000
2018-09-21T02:19:49.835989000,2018-09-21T02:19:49.919189000,23,00:00:00.083200000
2018-09-21T02:19:58.072789000,2018-09-21T02:19:58.202069000,42,00:00:00.129280000
2018-09-21T02:20:10.871509000,2018-09-21T02:20:10.927061000,14,00:00:00.055552000
2018-09-21T02:20:16.371157000,2018-09-21T02:20:16.518869000,48,00:00:00.147712000
2018-09-21T02:20:30.994645000,2018-09-21T02:20:31.114709000,39,00:00:00.120063999
2018-09-21T02:20:42.880981000,2018-09-21T02:20:43.010261000,40,00:00:00.129280000
2018-09-21T02:20:55.679701000,2018-09-21T02:20:55.781333000,30,00:00:00.101631999
2018-09-21T02:21:05.741269000,2018-09-21T02:21:05.806037000,17,00:00:00.064768000
2018-09-21T02:21:12.153301000,2018-09-21T02:21:12.227285000,20,00:00:00.073984000
2018-09-21T02:21:19.477717000,2018-09-21T02:21:19.606997000,42,00:00:00.129280000
2018-09-21T02:21:32.276437000,2018-09-21T02:21:32.359637000,25,00:00:00.083200000
2018-09-21T02:21:40.513237000,2018-09-21T02:21:40.605653000,27,00:00:00.092416000
2018-09-21T02:21:49.662421000,2018-09-21T02:21:49.819349000,50,00:00:00.156928000
2018-09-21T02:22:05.198293000,2018-09-21T02:22:05.272277000,20,00:00:00.073984000
2018-09-21T02:22:12.522709000,2018-09-21T02:22:12.605909000,23,00:00:00.083200000
2018-09-21T02:22:20.759509000,2018-09-21T02:22:20.833493000,21,00:00:00.073984000
2018-09-21T02:22:28.083925000,2018-09-21T02:22:28.203989000,38,00:00:00.120063999
2018-09-21T02:22:39.970261000,2018-09-21T02:22:40.108757000,43,00:00:00.138496000
2018-09-21T02:22:53.681365000,2018-09-21T02:22:53.746133000,17,00:00:00.064768000
2018-09-21T02:23:00.093397000,2018-09-21T02:23:00.158165000,16,00:00:00.064768000
2018-09-21T02:23:06.505429000,2018-09-21T02:23:06.607061000,31,00:00:00.101631999
2018-09-21T02:23:16.566997000,2018-09-21T02:23:16.650197000,24,00:00:00.083200000
2018-09-21T02:23:24.803797000,2018-09-21T02:23:24.951509000,49,00:00:00.147712000
2018-09-21T02:23:39.427285000,2018-09-21T02:23:39.574997000,49,00:00:00.147712000
2018-09-21T02:23:54.050773000,2018-09-21T02:23:54.133973000,23,00:00:00.083200000
2018-09-21T02:24:02.287573000,2018-09-21T02:24:02.407637000,39,00:00:00.120063999
2018-09-21T02:24:14.173909000,2018-09-21T02:24:14.321621000,49,00:00:00.147712000
2018-09-21T02:24:28.797397000,2018-09-21T02:24:28.899029000,30,00:00:00.101631999
2018-09-21T02:24:38.858965000,2018-09-21T02:24:38.923733000,17,00:00:00.064768000
2018-09-21T02:24:45.270997000,2018-09-21T02:24:45.409493000,44,00:00:00.138496000
2018-09-21T02:24:58.982101000,2018-09-21T02:24:59.111381000,41,00:00:00.129280000
2018-09-21T02:25:11.780821000,2018-09-21T02:25:11.910101000,41,00:00:00.129280000
2018-09-21T02:25:24.579541000,2018-09-21T02:25:24.727253000,47,00:00:00.147712000
2018-09-21T02:25:39.203029000,2018-09-21T02:25:39.359957000,50,00:00:00.156928000
2018-09-21T02:25:54.738901000,2018-09-21T02:25:54.849749000,34,00:00:00.110848000
2018-09-21T02:26:05.712853000,2018-09-21T02:26:05.869781000,51,00:00:00.156928000
2018-09-21T02:26:21.248725000,2018-09-21T02:26:21.387221000,44,00:00:00.138496000
2018-09-21T02:26:34.959829000,2018-09-21T02:26:35.098325000,44,00:00:00.138496000
2018-09-21T02:26:48.670933000,2018-09-21T02:26:48.781781000,33,00:00:00.110848000
2018-09-21T02:26:59.644885000,2018-09-21T02:26:59.746517000,32,00:00:00.101631999
2018-09-21T02:27:09.706453000,2018-09-21T02:27:09.780437000,19,00:00:00.073984000
2018-09-21T02:27:17.030869000,2018-09-21T02:27:17.169365000,46,00:00:00.138496000
2018-09-21T02:27:30.741973000,2018-09-21T02:27:30.862037000,38,00:00:00.120063999
2018-09-21T02:27:42.628309000,2018-09-21T02:27:42.693077000,18,00:00:00.064768000
2018-09-21T02:27:49.040341000,2018-09-21T02:27:49.169621000,40,00:00:00.129280000
2018-09-21T02:28:01.839061000,2018-09-21T02:28:01.922261000,25,00:00:00.083200000
2018-09-21T02:28:10.075861000,2018-09-21T02:28:10.168277000,26,00:00:00.092416000
2018-09-21T02:28:19.225045000,2018-09-21T02:28:19.372757000,47,00:00:00.147712000
2018-09-21T02:28:33.848533000,2018-09-21T02:28:33.968597000,37,00:00:00.120063999
2018-09-21T02:28:45.734869000,2018-09-21T02:28:45.836501000,30,00:00:00.101631999
2018-09-21T02:28:55.796437000,2018-09-21T02:28:55.879637000,24,00:00:00.083200000
2018-09-21T02:29:04.033237000,2018-09-21T02:29:04.180949000,47,00:00:00.147712000
2018-09-21T02:29:18.656725000,2018-09-21T02:29:18.721493000,18,00:00:00.064768000
2018-09-21T02:29:25.068757000,2018-09-21T02:29:25.225685000,51,00:00:00.156928000
2018-09-21T02:29:40.604629000,2018-09-21T02:29:40.724693000,36,00:00:00.120063999
2018-09-21T02:29:52.490965000,2018-09-21T02:29:52.583381000,28,00:00:00.092416000
2018-09-21T02:30:01.640149000,2018-09-21T02:30:01.714133000,20,00:00:00.073984000
2018-09-21T02:30:08.964565000,2018-09-21T02:30:09.038549000,20,00:00:00.073984000
2018-09-21T02:30:16.288981000,2018-09-21T02:30:16.353749000,18,00:00:00.064768000
2018-09-21T02:30:22.701013000,2018-09-21T02:30:22.802645000,31,00:00:00.101631999
2018-09-21T02:30:32.762581000,2018-09-21T02:30:32.845781000,24,00:00:00.083200000
2018-09-21T02:30:40.999381000,2018-09-21T02:30:41.054933000,14,00:00:00.055552000
2018-09-21T02:30:46.499029000,2018-09-21T02:30:46.582229000,22,00:00:00.083200000
2018-09-21T02:30:54.735829000,2018-09-21T02:30:54.855893000,37,00:00:00.120063999
2018-09-21T02:31:06.622165000,2018-09-21T02:31:06.723797000,31,00:00:00.101631999
2018-09-21T02:31:16.683733000,2018-09-21T02:31:16.831445000,49,00:00:00.147712000
2018-09-21T02:31:31.307221000,2018-09-21T02:31:31.390421000,25,00:00:00.083200000
2018-09-21T02:31:39.544021000,2018-09-21T02:31:39.682517000,44,00:00:00.138496000
2018-09-21T02:31:53.255125000,2018-09-21T02:31:53.393621000,46,00:00:00.138496000
2018-09-21T02:32:06.966229000,2018-09-21T02:32:07.058645000,28,00:00:00.092416000
2018-09-21T02:32:16.115413000,2018-09-21T02:32:16.217045000,30,00:00:00.101631999
2018-09-21T02:32:26.176981000,2018-09-21T02:32:26.306261000,41,00:00:00.129280000
2018-09-21T02:32:38.975701000,2018-09-21T02:32:39.095765000,39,00:00:00.120063999
2018-09-21T02:32:50.862037000,2018-09-21T02:32:50.972885000,33,00:00:00.110848000
2018-09-21T02:33:01.835989000,2018-09-21T02:33:01.900757000,18,00:00:00.064768000
2018-09-21T02:33:08.248021000,2018-09-21T02:33:08.349653000,32,00:00:00.101631999
2018-09-21T02:33:18.309589000,2018-09-21T02:33:18.457301000,48,00:00:00.147712000
2018-09-21T02:33:32.933077000,2018-09-21T02:33:33.080789000,48,00:00:00.147712000
2018-09-21T02:33:47.556565000,2018-09-21T02:33:47.676629000,37,00:00:00.120063999
2018-09-21T02:33:59.442901000,2018-09-21T02:33:59.507669000,17,00:00:00.064768000
2018-09-21T02:34:05.854933000,2018-09-21T02:34:05.956565000,32,00:00:00.101631999
2018-09-21T02:34:15.916501000,2018-09-21T02:34:16.018133000,31,00:00:00.101631999
2018-09-21T02:34:25.978069000,2018-09-21T02:34:26.107349000,40,00:00:00.129280000
2018-09-21T02:34:38.776789000,2018-09-21T02:34:38.859989000,25,00:00:00.083200000
2018-09-21T02:34:47.013589000,2018-09-21T02:34:47.087573000,20,00:00:00.073984000
2018-09-21T02:34:54.338005000,2018-09-21T02:34:54.458069000,38,00:00:00.120063999
2018-09-21T02:35:06.224341000,2018-09-21T02:35:06.325973000,29,00:00:00.101631999
