Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:18.650269000,2018-09-21T01:49:18.724253000,21,00:00:00.073984000
2018-09-21T01:49:25.974685000,2018-09-21T01:49:26.094749000,36,00:00:00.120063999
2018-09-21T01:49:37.861021000,2018-09-21T01:49:37.981085000,38,00:00:00.120063999
2018-09-21T01:49:49.747357000,2018-09-21T01:49:49.821341000,19,00:00:00.073984000
2018-09-21T01:49:57.071773000,2018-09-21T01:49:57.219485000,47,00:00:00.147712000
2018-09-21T01:50:11.695261000,2018-09-21T01:50:11.778461000,24,00:00:00.083200000
2018-09-21T01:50:19.932061000,2018-09-21T01:50:20.070557000,44,00:00:00.138496000
2018-09-21T01:50:33.643165000,2018-09-21T01:50:33.735581000,28,00:00:00.092416000
2018-09-21T01:50:42.792349000,2018-09-21T01:50:42.884765000,27,00:00:00.092416000
2018-09-21T01:50:51.941533000,2018-09-21T01:50:52.080029000,45,00:00:00.138496000
2018-09-21T01:51:05.652637000,2018-09-21T01:51:05.781917000,42,00:00:00.129280000
2018-09-21T01:51:18.451357000,2018-09-21T01:51:18.562205000,34,00:00:00.110848000
2018-09-21T01:51:29.425309000,2018-09-21T01:51:29.563805000,43,00:00:00.138496000
2018-09-21T01:51:43.136413000,2018-09-21T01:51:43.256477000,36,00:00:00.120063999
2018-09-21T01:51:55.022749000,2018-09-21T01:51:55.170461000,49,00:00:00.147712000
2018-09-21T01:52:09.646237000,2018-09-21T01:52:09.711005000,17,00:00:00.064768000
2018-09-21T01:52:16.058269000,2018-09-21T01:52:16.150685000,26,00:00:00.092416000
2018-09-21T01:52:25.207453000,2018-09-21T01:52:25.299869000,26,00:00:00.092416000
2018-09-21T01:52:34.356637000,2018-09-21T01:52:34.504349000,47,00:00:00.147712000
2018-09-21T01:52:48.980125000,2018-09-21T01:52:49.109405000,41,00:00:00.129280000
2018-09-21T01:53:01.778845000,2018-09-21T01:53:01.880477000,29,00:00:00.101631999
2018-09-21T01:53:11.840413000,2018-09-21T01:53:11.923613000,23,00:00:00.083200000
2018-09-21T01:53:20.077213000,2018-09-21T01:53:20.206493000,40,00:00:00.129280000
2018-09-21T01:53:32.875933000,2018-09-21T01:53:33.005213000,40,00:00:00.129280000
2018-09-21T01:53:45.674653000,2018-09-21T01:53:45.794717000,39,00:00:00.120063999
2018-09-21T01:53:57.560989000,2018-09-21T01:53:57.699485000,44,00:00:00.138496000
2018-09-21T01:54:11.272093000,2018-09-21T01:54:11.401373000,40,00:00:00.129280000
2018-09-21T01:54:24.070813000,2018-09-21T01:54:24.209309000,44,00:00:00.138496000
2018-09-21T01:54:37.781917000,2018-09-21T01:54:37.920413000,46,00:00:00.138496000
2018-09-21T01:54:51.493021000,2018-09-21T01:54:51.622301000,41,00:00:00.129280000
2018-09-21T01:55:04.291741000,2018-09-21T01:55:04.402589000,34,00:00:00.110848000
2018-09-21T01:55:15.265693000,2018-09-21T01:55:15.394973000,41,00:00:00.129280000
2018-09-21T01:55:28.064413000,2018-09-21T01:55:28.147613000,22,00:00:00.083200000
2018-09-21T01:55:36.301213000,2018-09-21T01:55:36.384413000,23,00:00:00.083200000
2018-09-21T01:55:44.538013000,2018-09-21T01:55:44.593565000,14,00:00:00.055552000
2018-09-21T01:55:50.037661000,2018-09-21T01:55:50.111645000,20,00:00:00.073984000
2018-09-21T01:55:57.362077000,2018-09-21T01:55:57.463709000,31,00:00:00.101631999
2018-09-21T01:56:07.423645000,2018-09-21T01:56:07.552925000,40,00:00:00.129280000
2018-09-21T01:56:20.222365000,2018-09-21T01:56:20.360861000,46,00:00:00.138496000
2018-09-21T01:56:33.933469000,2018-09-21T01:56:34.053533000,36,00:00:00.120063999
2018-09-21T01:56:45.819805000,2018-09-21T01:56:45.939869000,39,00:00:00.120063999
2018-09-21T01:56:57.706141000,2018-09-21T01:56:57.770909000,18,00:00:00.064768000
2018-09-21T01:57:04.118173000,2018-09-21T01:57:04.219805000,30,00:00:00.101631999
2018-09-21T01:57:14.179741000,2018-09-21T01:57:14.318237000,45,00:00:00.138496000
2018-09-21T01:57:27.890845000,2018-09-21T01:57:28.010909000,37,00:00:00.120063999
2018-09-21T01:57:39.777181000,2018-09-21T01:57:39.860381000,23,00:00:00.083200000
2018-09-21T01:57:48.013981000,2018-09-21T01:57:48.097181000,23,00:00:00.083200000
2018-09-21T01:57:56.250781000,2018-09-21T01:57:56.398493000,49,00:00:00.147712000
2018-09-21T01:58:10.874269000,2018-09-21T01:58:10.966685000,28,00:00:00.092416000
2018-09-21T01:58:20.023453000,2018-09-21T01:58:20.115869000,27,00:00:00.092416000
2018-09-21T01:58:29.172637000,2018-09-21T01:58:29.255837000,25,00:00:00.083200000
2018-09-21T01:58:37.409437000,2018-09-21T01:58:37.492637000,24,00:00:00.083200000
2018-09-21T01:58:45.646237000,2018-09-21T01:58:45.775517000,40,00:00:00.129280000
2018-09-21T01:58:58.444957000,2018-09-21T01:58:58.574237000,42,00:00:00.129280000
2018-09-21T01:59:11.243677000,2018-09-21T01:59:11.363741000,39,00:00:00.120063999
2018-09-21T01:59:23.130013000,2018-09-21T01:59:23.222429000,26,00:00:00.092416000
2018-09-21T01:59:32.279197000,2018-09-21T01:59:32.362397000,22,00:00:00.083200000
2018-09-21T01:59:40.515997000,2018-09-21T01:59:40.663709000,49,00:00:00.147712000
2018-09-21T01:59:55.139485000,2018-09-21T01:59:55.222685000,22,00:00:00.083200000
2018-09-21T02:00:03.376285000,2018-09-21T02:00:03.514781000,43,00:00:00.138496000
2018-09-21T02:00:17.087389000,2018-09-21T02:00:17.198237000,34,00:00:00.110848000
2018-09-21T02:00:28.061341000,2018-09-21T02:00:28.218269000,50,00:00:00.156928000
2018-09-21T02:00:43.597213000,2018-09-21T02:00:43.671197000,20,00:00:00.073984000
2018-09-21T02:00:50.921629000,2018-09-21T02:00:51.050909000,40,00:00:00.129280000
2018-09-21T02:01:03.720349000,2018-09-21T02:01:03.785117000,18,00:00:00.064768000
2018-09-21T02:01:10.132381000,2018-09-21T02:01:10.270877000,45,00:00:00.138496000
2018-09-21T02:01:23.843485000,2018-09-21T02:01:23.963549000,36,00:00:00.120063999
2018-09-21T02:01:35.729821000,2018-09-21T02:01:35.794589000,17,00:00:00.064768000
2018-09-21T02:01:42.141853000,2018-09-21T02:01:42.298781000,50,00:00:00.156928000
2018-09-21T02:01:57.677725000,2018-09-21T02:01:57.788573000,35,00:00:00.110848000
2018-09-21T02:02:08.651677000,2018-09-21T02:02:08.725661000,19,00:00:00.073984000
2018-09-21T02:02:15.976093000,2018-09-21T02:02:16.086941000,33,00:00:00.110848000
2018-09-21T02:02:26.950045000,2018-09-21T02:02:27.033245000,24,00:00:00.083200000
2018-09-21T02:02:35.186845000,2018-09-21T02:02:35.334557000,48,00:00:00.147712000
2018-09-21T02:02:49.810333000,2018-09-21T02:02:49.921181000,33,00:00:00.110848000
2018-09-21T02:03:00.784285000,2018-09-21T02:03:00.867485000,23,00:00:00.083200000
2018-09-21T02:03:09.021085000,2018-09-21T02:03:09.085853000,18,00:00:00.064768000
2018-09-21T02:03:15.433117000,2018-09-21T02:03:15.553181000,39,00:00:00.120063999
2018-09-21T02:03:27.319453000,2018-09-21T02:03:27.430301000,33,00:00:00.110848000
2018-09-21T02:03:38.293405000,2018-09-21T02:03:38.385821000,28,00:00:00.092416000
2018-09-21T02:03:47.442589000,2018-09-21T02:03:47.544221000,29,00:00:00.101631999
2018-09-21T02:03:57.504157000,2018-09-21T02:03:57.642653000,46,00:00:00.138496000
2018-09-21T02:04:11.215261000,2018-09-21T02:04:11.344541000,41,00:00:00.129280000
2018-09-21T02:04:24.013981000,2018-09-21T02:04:24.124829000,35,00:00:00.110848000
2018-09-21T02:04:34.987933000,2018-09-21T02:04:35.052701000,15,00:00:00.064768000
2018-09-21T02:04:41.399965000,2018-09-21T02:04:41.529245000,40,00:00:00.129280000
2018-09-21T02:04:54.198685000,2018-09-21T02:04:54.337181000,45,00:00:00.138496000
2018-09-21T02:05:07.909789000,2018-09-21T02:05:08.048285000,44,00:00:00.138496000
2018-09-21T02:05:21.620893000,2018-09-21T02:05:21.750173000,41,00:00:00.129280000
2018-09-21T02:05:34.419613000,2018-09-21T02:05:34.475165000,14,00:00:00.055552000
2018-09-21T02:05:39.919261000,2018-09-21T02:05:40.057757000,45,00:00:00.138496000
2018-09-21T02:05:53.630365000,2018-09-21T02:05:53.768861000,43,00:00:00.138496000
2018-09-21T02:06:07.341469000,2018-09-21T02:06:07.443101000,32,00:00:00.101631999
2018-09-21T02:06:17.403037000,2018-09-21T02:06:17.458589000,14,00:00:00.055552000
2018-09-21T02:06:22.902685000,2018-09-21T02:06:23.013533000,33,00:00:00.110848000
2018-09-21T02:06:33.876637000,2018-09-21T02:06:34.024349000,47,00:00:00.147712000
2018-09-21T02:06:48.500125000,2018-09-21T02:06:48.638621000,43,00:00:00.138496000
2018-09-21T02:07:02.211229000,2018-09-21T02:07:02.312861000,29,00:00:00.101631999
2018-09-21T02:07:12.272797000,2018-09-21T02:07:12.411293000,43,00:00:00.138496000
2018-09-21T02:07:25.983901000,2018-09-21T02:07:26.076317000,27,00:00:00.092416000
2018-09-21T02:07:35.133085000,2018-09-21T02:07:35.225501000,27,00:00:00.092416000
2018-09-21T02:07:44.282269000,2018-09-21T02:07:44.411549000,42,00:00:00.129280000
2018-09-21T02:07:57.080989000,2018-09-21T02:07:57.145757000,16,00:00:00.064768000
2018-09-21T02:08:03.493021000,2018-09-21T02:08:03.567005000,19,00:00:00.073984000
2018-09-21T02:08:10.817437000,2018-09-21T02:08:10.900637000,23,00:00:00.083200000
2018-09-21T02:08:19.054237000,2018-09-21T02:08:19.174301000,38,00:00:00.120063999
2018-09-21T02:08:30.940573000,2018-09-21T02:08:31.097501000,51,00:00:00.156928000
2018-09-21T02:08:46.476445000,2018-09-21T02:08:46.633373000,50,00:00:00.156928000
2018-09-21T02:09:02.012317000,2018-09-21T02:09:02.095517000,25,00:00:00.083200000
2018-09-21T02:09:10.249117000,2018-09-21T02:09:10.313885000,17,00:00:00.064768000
2018-09-21T02:09:16.661149000,2018-09-21T02:09:16.771997000,33,00:00:00.110848000
2018-09-21T02:09:27.635101000,2018-09-21T02:09:27.727517000,28,00:00:00.092416000
2018-09-21T02:09:36.784285000,2018-09-21T02:09:36.885917000,30,00:00:00.101631999
2018-09-21T02:09:46.845853000,2018-09-21T02:09:46.993565000,47,00:00:00.147712000
2018-09-21T02:10:01.469341000,2018-09-21T02:10:01.580189000,34,00:00:00.110848000
2018-09-21T02:10:12.443293000,2018-09-21T02:10:12.535709000,28,00:00:00.092416000
2018-09-21T02:10:21.592477000,2018-09-21T02:10:21.712541000,39,00:00:00.120063999
2018-09-21T02:10:33.478813000,2018-09-21T02:10:33.626525000,47,00:00:00.147712000
2018-09-21T02:10:48.102301000,2018-09-21T02:10:48.185501000,22,00:00:00.083200000
2018-09-21T02:10:56.339101000,2018-09-21T02:10:56.477597000,44,00:00:00.138496000
2018-09-21T02:11:10.050205000,2018-09-21T02:11:10.179485000,41,00:00:00.129280000
2018-09-21T02:11:22.848925000,2018-09-21T02:11:22.978205000,41,00:00:00.129280000
2018-09-21T02:11:35.647645000,2018-09-21T02:11:35.776925000,42,00:00:00.129280000
2018-09-21T02:11:48.446365000,2018-09-21T02:11:48.511133000,17,00:00:00.064768000
2018-09-21T02:11:54.858397000,2018-09-21T02:11:54.987677000,41,00:00:00.129280000
2018-09-21T02:12:07.657117000,2018-09-21T02:12:07.777181000,39,00:00:00.120063999
2018-09-21T02:12:19.543453000,2018-09-21T02:12:19.608221000,17,00:00:00.064768000
2018-09-21T02:12:25.955485000,2018-09-21T02:12:26.075549000,37,00:00:00.120063999
2018-09-21T02:12:37.841821000,2018-09-21T02:12:37.915805000,21,00:00:00.073984000
2018-09-21T02:12:45.166237000,2018-09-21T02:12:45.277085000,33,00:00:00.110848000
2018-09-21T02:12:56.140189000,2018-09-21T02:12:56.260253000,37,00:00:00.120063999
2018-09-21T02:13:08.026525000,2018-09-21T02:13:08.165021000,46,00:00:00.138496000
2018-09-21T02:13:21.737629000,2018-09-21T02:13:21.876125000,45,00:00:00.138496000
2018-09-21T02:13:35.448733000,2018-09-21T02:13:35.550365000,30,00:00:00.101631999
2018-09-21T02:13:45.510301000,2018-09-21T02:13:45.584285000,21,00:00:00.073984000
2018-09-21T02:13:52.834717000,2018-09-21T02:13:52.908701000,21,00:00:00.073984000
2018-09-21T02:14:00.159133000,2018-09-21T02:14:00.279197000,37,00:00:00.120063999
2018-09-21T02:14:12.045469000,2018-09-21T02:14:12.202397000,50,00:00:00.156928000
2018-09-21T02:14:27.581341000,2018-09-21T02:14:27.682973000,30,00:00:00.101631999
2018-09-21T02:14:37.642909000,2018-09-21T02:14:37.781405000,44,00:00:00.138496000
2018-09-21T02:14:51.354013000,2018-09-21T02:14:51.492509000,44,00:00:00.138496000
2018-09-21T02:15:05.065117000,2018-09-21T02:15:05.194397000,42,00:00:00.129280000
2018-09-21T02:15:17.863837000,2018-09-21T02:15:17.956253000,28,00:00:00.092416000
2018-09-21T02:15:27.013021000,2018-09-21T02:15:27.123869000,34,00:00:00.110848000
2018-09-21T02:15:37.986973000,2018-09-21T02:15:38.116253000,41,00:00:00.129280000
2018-09-21T02:15:50.785693000,2018-09-21T02:15:50.942621000,50,00:00:00.156928000
2018-09-21T02:16:06.321565000,2018-09-21T02:16:06.432413000,33,00:00:00.110848000
2018-09-21T02:16:17.295517000,2018-09-21T02:16:17.424797000,40,00:00:00.129280000
2018-09-21T02:16:30.094237000,2018-09-21T02:16:30.214301000,36,00:00:00.120063999
2018-09-21T02:16:41.980573000,2018-09-21T02:16:42.054557000,19,00:00:00.073984000
2018-09-21T02:16:49.304989000,2018-09-21T02:16:49.397405000,27,00:00:00.092416000
2018-09-21T02:16:58.454173000,2018-09-21T02:16:58.555805000,30,00:00:00.101631999
2018-09-21T02:17:08.515741000,2018-09-21T02:17:08.645021000,41,00:00:00.129280000
2018-09-21T02:17:21.314461000,2018-09-21T02:17:21.397661000,23,00:00:00.083200000
2018-09-21T02:17:29.551261000,2018-09-21T02:17:29.662109000,33,00:00:00.110848000
2018-09-21T02:17:40.525213000,2018-09-21T02:17:40.663709000,45,00:00:00.138496000
2018-09-21T02:17:54.236317000,2018-09-21T02:17:54.384029000,48,00:00:00.147712000
2018-09-21T02:18:08.859805000,2018-09-21T02:18:08.943005000,24,00:00:00.083200000
2018-09-21T02:18:17.096605000,2018-09-21T02:18:17.216669000,39,00:00:00.120063999
2018-09-21T02:18:28.982941000,2018-09-21T02:18:29.066141000,25,00:00:00.083200000
2018-09-21T02:18:37.219741000,2018-09-21T02:18:37.312157000,27,00:00:00.092416000
2018-09-21T02:18:46.368925000,2018-09-21T02:18:46.433693000,16,00:00:00.064768000
2018-09-21T02:18:52.780957000,2018-09-21T02:18:52.854941000,20,00:00:00.073984000
2018-09-21T02:19:00.105373000,2018-09-21T02:19:00.207005000,31,00:00:00.101631999
2018-09-21T02:19:10.166941000,2018-09-21T02:19:10.287005000,37,00:00:00.120063999
2018-09-21T02:19:22.053277000,2018-09-21T02:19:22.200989000,49,00:00:00.147712000
2018-09-21T02:19:36.676765000,2018-09-21T02:19:36.778397000,29,00:00:00.101631999
2018-09-21T02:19:46.738333000,2018-09-21T02:19:46.812317000,21,00:00:00.073984000
2018-09-21T02:19:54.062749000,2018-09-21T02:19:54.173597000,33,00:00:00.110848000
2018-09-21T02:20:05.036701000,2018-09-21T02:20:05.119901000,25,00:00:00.083200000
2018-09-21T02:20:13.273501000,2018-09-21T02:20:13.356701000,25,00:00:00.083200000
2018-09-21T02:20:21.510301000,2018-09-21T02:20:21.648797000,46,00:00:00.138496000
2018-09-21T02:20:35.221405000,2018-09-21T02:20:35.359901000,43,00:00:00.138496000
2018-09-21T02:20:48.932509000,2018-09-21T02:20:49.061789000,42,00:00:00.129280000
2018-09-21T02:21:01.731229000,2018-09-21T02:21:01.805213000,21,00:00:00.073984000
2018-09-21T02:21:09.055645000,2018-09-21T02:21:09.138845000,25,00:00:00.083200000
2018-09-21T02:21:17.292445000,2018-09-21T02:21:17.366429000,19,00:00:00.073984000
2018-09-21T02:21:24.616861000,2018-09-21T02:21:24.746141000,42,00:00:00.129280000
2018-09-21T02:21:37.415581000,2018-09-21T02:21:37.544861000,41,00:00:00.129280000
2018-09-21T02:21:50.214301000,2018-09-21T02:21:50.371229000,50,00:00:00.156928000
2018-09-21T02:22:05.750173000,2018-09-21T02:22:05.814941000,17,00:00:00.064768000
2018-09-21T02:22:12.162205000,2018-09-21T02:22:12.236189000,19,00:00:00.073984000
2018-09-21T02:22:19.486621000,2018-09-21T02:22:19.588253000,30,00:00:00.101631999
2018-09-21T02:22:29.548189000,2018-09-21T02:22:29.612957000,16,00:00:00.064768000
2018-09-21T02:22:35.960221000,2018-09-21T02:22:36.107933000,47,00:00:00.147712000
2018-09-21T02:22:50.583709000,2018-09-21T02:22:50.731421000,49,00:00:00.147712000
2018-09-21T02:23:05.207197000,2018-09-21T02:23:05.308829000,30,00:00:00.101631999
2018-09-21T02:23:15.268765000,2018-09-21T02:23:15.407261000,45,00:00:00.138496000
2018-09-21T02:23:28.979869000,2018-09-21T02:23:29.136797000,51,00:00:00.156928000
2018-09-21T02:23:44.515741000,2018-09-21T02:23:44.598941000,23,00:00:00.083200000
2018-09-21T02:23:52.752541000,2018-09-21T02:23:52.844957000,26,00:00:00.092416000
2018-09-21T02:24:01.901725000,2018-09-21T02:24:02.003357000,31,00:00:00.101631999
2018-09-21T02:24:11.963293000,2018-09-21T02:24:12.064925000,29,00:00:00.101631999
2018-09-21T02:24:22.024861000,2018-09-21T02:24:22.126493000,29,00:00:00.101631999
2018-09-21T02:24:32.086429000,2018-09-21T02:24:32.151197000,16,00:00:00.064768000
2018-09-21T02:24:38.498461000,2018-09-21T02:24:38.618525000,36,00:00:00.120063999
2018-09-21T02:24:50.384797000,2018-09-21T02:24:50.467997000,23,00:00:00.083200000
2018-09-21T02:24:58.621597000,2018-09-21T02:24:58.760093000,43,00:00:00.138496000
2018-09-21T02:25:12.332701000,2018-09-21T02:25:12.489629000,50,00:00:00.156928000
2018-09-21T02:25:27.868573000,2018-09-21T02:25:27.951773000,25,00:00:00.083200000
2018-09-21T02:25:36.105373000,2018-09-21T02:25:36.170141000,17,00:00:00.064768000
2018-09-21T02:25:42.517405000,2018-09-21T02:25:42.591389000,19,00:00:00.073984000
2018-09-21T02:25:49.841821000,2018-09-21T02:25:49.925021000,24,00:00:00.083200000
2018-09-21T02:25:58.078621000,2018-09-21T02:25:58.143389000,17,00:00:00.064768000
2018-09-21T02:26:04.490653000,2018-09-21T02:26:04.583069000,26,00:00:00.092416000
2018-09-21T02:26:13.639837000,2018-09-21T02:26:13.723037000,24,00:00:00.083200000
2018-09-21T02:26:21.876637000,2018-09-21T02:26:21.996701000,39,00:00:00.120063999
2018-09-21T02:26:33.762973000,2018-09-21T02:26:33.864605000,32,00:00:00.101631999
2018-09-21T02:26:43.824541000,2018-09-21T02:26:43.963037000,46,00:00:00.138496000
2018-09-21T02:26:57.535645000,2018-09-21T02:26:57.628061000,26,00:00:00.092416000
2018-09-21T02:27:06.684829000,2018-09-21T02:27:06.777245000,26,00:00:00.092416000
2018-09-21T02:27:15.834013000,2018-09-21T02:27:15.981725000,49,00:00:00.147712000
2018-09-21T02:27:30.457501000,2018-09-21T02:27:30.540701000,23,00:00:00.083200000
2018-09-21T02:27:38.694301000,2018-09-21T02:27:38.786717000,28,00:00:00.092416000
2018-09-21T02:27:47.843485000,2018-09-21T02:27:47.972765000,42,00:00:00.129280000
2018-09-21T02:28:00.642205000,2018-09-21T02:28:00.706973000,16,00:00:00.064768000
2018-09-21T02:28:07.054237000,2018-09-21T02:28:07.192733000,45,00:00:00.138496000
2018-09-21T02:28:20.765341000,2018-09-21T02:28:20.903837000,46,00:00:00.138496000
2018-09-21T02:28:34.476445000,2018-09-21T02:28:34.550429000,19,00:00:00.073984000
2018-09-21T02:28:41.800861000,2018-09-21T02:28:41.930141000,42,00:00:00.129280000
2018-09-21T02:28:54.599581000,2018-09-21T02:28:54.682781000,25,00:00:00.083200000
2018-09-21T02:29:02.836381000,2018-09-21T02:29:02.919581000,25,00:00:00.083200000
2018-09-21T02:29:11.073181000,2018-09-21T02:29:11.211677000,45,00:00:00.138496000
2018-09-21T02:29:24.784285000,2018-09-21T02:29:24.931997000,47,00:00:00.147712000
2018-09-21T02:29:39.407773000,2018-09-21T02:29:39.481757000,20,00:00:00.073984000
2018-09-21T02:29:46.732189000,2018-09-21T02:29:46.861469000,41,00:00:00.129280000
2018-09-21T02:29:59.530909000,2018-09-21T02:29:59.650973000,38,00:00:00.120063999
2018-09-21T02:30:11.417245000,2018-09-21T02:30:11.564957000,49,00:00:00.147712000
2018-09-21T02:30:26.040733000,2018-09-21T02:30:26.170013000,42,00:00:00.129280000
2018-09-21T02:30:38.839453000,2018-09-21T02:30:38.959517000,37,00:00:00.120063999
2018-09-21T02:30:50.725789000,2018-09-21T02:30:50.808989000,25,00:00:00.083200000
2018-09-21T02:30:58.962589000,2018-09-21T02:30:59.073437000,33,00:00:00.110848000
2018-09-21T02:31:09.936541000,2018-09-21T02:31:10.047389000,34,00:00:00.110848000
2018-09-21T02:31:20.910493000,2018-09-21T02:31:20.975261000,16,00:00:00.064768000
2018-09-21T02:31:27.322525000,2018-09-21T02:31:27.461021000,46,00:00:00.138496000
2018-09-21T02:31:41.033629000,2018-09-21T02:31:41.116829000,22,00:00:00.083200000
2018-09-21T02:31:49.270429000,2018-09-21T02:31:49.381277000,34,00:00:00.110848000
2018-09-21T02:32:00.244381000,2018-09-21T02:32:00.309149000,15,00:00:00.064768000
2018-09-21T02:32:06.656413000,2018-09-21T02:32:06.776477000,39,00:00:00.120063999
2018-09-21T02:32:18.542749000,2018-09-21T02:32:18.653597000,35,00:00:00.110848000
2018-09-21T02:32:29.516701000,2018-09-21T02:32:29.655197000,45,00:00:00.138496000
2018-09-21T02:32:43.227805000,2018-09-21T02:32:43.347869000,39,00:00:00.120063999
2018-09-21T02:32:55.114141000,2018-09-21T02:32:55.252637000,43,00:00:00.138496000
2018-09-21T02:33:08.825245000,2018-09-21T02:33:08.936093000,34,00:00:00.110848000
2018-09-21T02:33:19.799197000,2018-09-21T02:33:19.956125000,50,00:00:00.156928000
2018-09-21T02:33:35.335069000,2018-09-21T02:33:35.464349000,41,00:00:00.129280000
2018-09-21T02:33:48.133789000,2018-09-21T02:33:48.272285000,46,00:00:00.138496000
2018-09-21T02:34:01.844893000,2018-09-21T02:34:01.974173000,42,00:00:00.129280000
2018-09-21T02:34:14.643613000,2018-09-21T02:34:14.791325000,49,00:00:00.147712000
2018-09-21T02:34:29.267101000,2018-09-21T02:34:29.341085000,20,00:00:00.073984000
2018-09-21T02:34:36.591517000,2018-09-21T02:34:36.665501000,19,00:00:00.073984000
2018-09-21T02:34:43.915933000,2018-09-21T02:34:43.999133000,23,00:00:00.083200000
2018-09-21T02:34:52.152733000,2018-09-21T02:34:52.217501000,18,00:00:00.064768000
2018-09-21T02:34:58.564765000,2018-09-21T02:34:58.629533000,18,00:00:00.064768000
2018-09-21T02:35:04.976797000,2018-09-21T02:35:05.124509000,48,00:00:00.147712000
2018-09-21T02:35:19.600285000,2018-09-21T02:35:19.720349000,37,00:00:00.120063999
2018-09-21T02:35:31.486621000,2018-09-21T02:35:31.569821000,22,00:00:00.083200000
2018-09-21T02:35:39.723421000,2018-09-21T02:35:39.834269000,35,00:00:00.110848000
2018-09-21T02:35:50.697373000,2018-09-21T02:35:50.762141000,18,00:00:00.064768000
2018-09-21T02:35:57.109405000,2018-09-21T02:35:57.247901000,45,00:00:00.138496000
2018-09-21T02:36:10.820509000,2018-09-21T02:36:10.968221000,47,00:00:00.147712000
2018-09-21T02:36:25.443997000,2018-09-21T02:36:25.527197000,25,00:00:00.083200000
2018-09-21T02:36:33.680797000,2018-09-21T02:36:33.754781000,19,00:00:00.073984000
2018-09-21T02:36:41.005213000,2018-09-21T02:36:41.079197000,20,00:00:00.073984000
2018-09-21T02:36:48.329629000,2018-09-21T02:36:48.394397000,15,00:00:00.064768000
2018-09-21T02:36:54.741661000,2018-09-21T02:36:54.861725000,39,00:00:00.120063999
2018-09-21T02:37:06.627997000,2018-09-21T02:37:06.711197000,22,00:00:00.083200000
2018-09-21T02:37:14.864797000,2018-09-21T02:37:15.021725000,51,00:00:00.156928000
2018-09-21T02:37:30.400669000,2018-09-21T02:37:30.511517000,33,00:00:00.110848000
2018-09-21T02:37:41.374621000,2018-09-21T02:37:41.467037000,26,00:00:00.092416000
