Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:11.911861000,2018-09-21T01:48:11.995061000,25,00:00:00.083200000
2018-09-21T01:48:20.148661000,2018-09-21T01:48:20.222645000,19,00:00:00.073984000
2018-09-21T01:48:27.473077000,2018-09-21T01:48:27.630005000,50,00:00:00.156928000
2018-09-21T01:48:43.008949000,2018-09-21T01:48:43.129013000,36,00:00:00.120063999
2018-09-21T01:48:54.895285000,2018-09-21T01:48:55.033781000,44,00:00:00.138496000
2018-09-21T01:49:08.606389000,2018-09-21T01:49:08.661941000,14,00:00:00.055552000
2018-09-21T01:49:14.106037000,2018-09-21T01:49:14.170805000,16,00:00:00.064768000
2018-09-21T01:49:20.518069000,2018-09-21T01:49:20.665781000,49,00:00:00.147712000
2018-09-21T01:49:35.141557000,2018-09-21T01:49:35.280053000,43,00:00:00.138496000
2018-09-21T01:49:48.852661000,2018-09-21T01:49:48.991157000,43,00:00:00.138496000
2018-09-21T01:50:02.563765000,2018-09-21T01:50:02.628533000,15,00:00:00.064768000
2018-09-21T01:50:08.975797000,2018-09-21T01:50:09.105077000,40,00:00:00.129280000
2018-09-21T01:50:21.774517000,2018-09-21T01:50:21.848501000,21,00:00:00.073984000
2018-09-21T01:50:29.098933000,2018-09-21T01:50:29.209781000,33,00:00:00.110848000
2018-09-21T01:50:40.072885000,2018-09-21T01:50:40.183733000,34,00:00:00.110848000
2018-09-21T01:50:51.046837000,2018-09-21T01:50:51.120821000,19,00:00:00.073984000
2018-09-21T01:50:58.371253000,2018-09-21T01:50:58.472885000,29,00:00:00.101631999
2018-09-21T01:51:08.432821000,2018-09-21T01:51:08.571317000,43,00:00:00.138496000
2018-09-21T01:51:22.143925000,2018-09-21T01:51:22.245557000,29,00:00:00.101631999
2018-09-21T01:51:32.205493000,2018-09-21T01:51:32.334773000,42,00:00:00.129280000
2018-09-21T01:51:45.004213000,2018-09-21T01:51:45.068981000,17,00:00:00.064768000
2018-09-21T01:51:51.416245000,2018-09-21T01:51:51.563957000,49,00:00:00.147712000
2018-09-21T01:52:06.039733000,2018-09-21T01:52:06.169013000,42,00:00:00.129280000
2018-09-21T01:52:18.838453000,2018-09-21T01:52:18.930869000,28,00:00:00.092416000
2018-09-21T01:52:27.987637000,2018-09-21T01:52:28.070837000,25,00:00:00.083200000
2018-09-21T01:52:36.224437000,2018-09-21T01:52:36.362933000,45,00:00:00.138496000
2018-09-21T01:52:49.935541000,2018-09-21T01:52:50.083253000,49,00:00:00.147712000
2018-09-21T01:53:04.559029000,2018-09-21T01:53:04.679093000,36,00:00:00.120063999
2018-09-21T01:53:16.445365000,2018-09-21T01:53:16.583861000,44,00:00:00.138496000
2018-09-21T01:53:30.156469000,2018-09-21T01:53:30.304181000,49,00:00:00.147712000
2018-09-21T01:53:44.779957000,2018-09-21T01:53:44.881589000,29,00:00:00.101631999
2018-09-21T01:53:54.841525000,2018-09-21T01:53:54.961589000,37,00:00:00.120063999
2018-09-21T01:54:06.727861000,2018-09-21T01:54:06.857141000,40,00:00:00.129280000
2018-09-21T01:54:19.526581000,2018-09-21T01:54:19.674293000,48,00:00:00.147712000
2018-09-21T01:54:34.150069000,2018-09-21T01:54:34.251701000,32,00:00:00.101631999
2018-09-21T01:54:44.211637000,2018-09-21T01:54:44.276405000,18,00:00:00.064768000
2018-09-21T01:54:50.623669000,2018-09-21T01:54:50.706869000,22,00:00:00.083200000
2018-09-21T01:54:58.860469000,2018-09-21T01:54:58.943669000,23,00:00:00.083200000
2018-09-21T01:55:07.097269000,2018-09-21T01:55:07.254197000,51,00:00:00.156928000
2018-09-21T01:55:22.633141000,2018-09-21T01:55:22.771637000,45,00:00:00.138496000
2018-09-21T01:55:36.344245000,2018-09-21T01:55:36.409013000,18,00:00:00.064768000
2018-09-21T01:55:42.756277000,2018-09-21T01:55:42.903989000,47,00:00:00.147712000
2018-09-21T01:55:57.379765000,2018-09-21T01:55:57.509045000,42,00:00:00.129280000
2018-09-21T01:56:10.178485000,2018-09-21T01:56:10.280117000,32,00:00:00.101631999
2018-09-21T01:56:20.240053000,2018-09-21T01:56:20.304821000,17,00:00:00.064768000
2018-09-21T01:56:26.652085000,2018-09-21T01:56:26.790581000,45,00:00:00.138496000
2018-09-21T01:56:40.363189000,2018-09-21T01:56:40.427957000,16,00:00:00.064768000
2018-09-21T01:56:46.775221000,2018-09-21T01:56:46.858421000,22,00:00:00.083200000
2018-09-21T01:56:55.012021000,2018-09-21T01:56:55.113653000,31,00:00:00.101631999
2018-09-21T01:57:05.073589000,2018-09-21T01:57:05.166005000,26,00:00:00.092416000
2018-09-21T01:57:14.222773000,2018-09-21T01:57:14.305973000,23,00:00:00.083200000
2018-09-21T01:57:22.459573000,2018-09-21T01:57:22.579637000,37,00:00:00.120063999
2018-09-21T01:57:34.345909000,2018-09-21T01:57:34.447541000,30,00:00:00.101631999
2018-09-21T01:57:44.407477000,2018-09-21T01:57:44.545973000,45,00:00:00.138496000
2018-09-21T01:57:58.118581000,2018-09-21T01:57:58.266293000,49,00:00:00.147712000
2018-09-21T01:58:12.742069000,2018-09-21T01:58:12.825269000,23,00:00:00.083200000
2018-09-21T01:58:20.978869000,2018-09-21T01:58:21.117365000,43,00:00:00.138496000
2018-09-21T01:58:34.689973000,2018-09-21T01:58:34.745525000,14,00:00:00.055552000
2018-09-21T01:58:40.189621000,2018-09-21T01:58:40.272821000,23,00:00:00.083200000
2018-09-21T01:58:48.426421000,2018-09-21T01:58:48.564917000,46,00:00:00.138496000
2018-09-21T01:59:02.137525000,2018-09-21T01:59:02.266805000,40,00:00:00.129280000
2018-09-21T01:59:14.936245000,2018-09-21T01:59:15.028661000,27,00:00:00.092416000
2018-09-21T01:59:24.085429000,2018-09-21T01:59:24.168629000,25,00:00:00.083200000
2018-09-21T01:59:32.322229000,2018-09-21T01:59:32.469941000,48,00:00:00.147712000
2018-09-21T01:59:46.945717000,2018-09-21T01:59:47.065781000,39,00:00:00.120063999
2018-09-21T01:59:58.832053000,2018-09-21T01:59:58.933685000,30,00:00:00.101631999
2018-09-21T02:00:08.893621000,2018-09-21T02:00:08.986037000,28,00:00:00.092416000
2018-09-21T02:00:18.042805000,2018-09-21T02:00:18.162869000,37,00:00:00.120063999
2018-09-21T02:00:29.929141000,2018-09-21T02:00:30.012341000,22,00:00:00.083200000
2018-09-21T02:00:38.165941000,2018-09-21T02:00:38.239925000,20,00:00:00.073984000
2018-09-21T02:00:45.490357000,2018-09-21T02:00:45.619637000,42,00:00:00.129280000
2018-09-21T02:00:58.289077000,2018-09-21T02:00:58.390709000,31,00:00:00.101631999
2018-09-21T02:01:08.350645000,2018-09-21T02:01:08.507573000,51,00:00:00.156928000
2018-09-21T02:01:23.886517000,2018-09-21T02:01:23.978933000,26,00:00:00.092416000
2018-09-21T02:01:33.035701000,2018-09-21T02:01:33.100469000,18,00:00:00.064768000
2018-09-21T02:01:39.447733000,2018-09-21T02:01:39.586229000,45,00:00:00.138496000
2018-09-21T02:01:53.158837000,2018-09-21T02:01:53.260469000,29,00:00:00.101631999
2018-09-21T02:02:03.220405000,2018-09-21T02:02:03.285173000,18,00:00:00.064768000
2018-09-21T02:02:09.632437000,2018-09-21T02:02:09.715637000,24,00:00:00.083200000
2018-09-21T02:02:17.869237000,2018-09-21T02:02:17.989301000,38,00:00:00.120063999
2018-09-21T02:02:29.755573000,2018-09-21T02:02:29.912501000,50,00:00:00.156928000
2018-09-21T02:02:45.291445000,2018-09-21T02:02:45.429941000,44,00:00:00.138496000
2018-09-21T02:02:59.002549000,2018-09-21T02:02:59.104181000,32,00:00:00.101631999
2018-09-21T02:03:09.064117000,2018-09-21T02:03:09.128885000,16,00:00:00.064768000
2018-09-21T02:03:15.476149000,2018-09-21T02:03:15.540917000,17,00:00:00.064768000
2018-09-21T02:03:21.888181000,2018-09-21T02:03:21.980597000,28,00:00:00.092416000
2018-09-21T02:03:31.037365000,2018-09-21T02:03:31.129781000,28,00:00:00.092416000
2018-09-21T02:03:40.186549000,2018-09-21T02:03:40.306613000,37,00:00:00.120063999
2018-09-21T02:03:52.072885000,2018-09-21T02:03:52.211381000,46,00:00:00.138496000
2018-09-21T02:04:05.783989000,2018-09-21T02:04:05.922485000,43,00:00:00.138496000
2018-09-21T02:04:19.495093000,2018-09-21T02:04:19.633589000,45,00:00:00.138496000
2018-09-21T02:04:33.206197000,2018-09-21T02:04:33.289397000,24,00:00:00.083200000
2018-09-21T02:04:41.442997000,2018-09-21T02:04:41.507765000,15,00:00:00.064768000
2018-09-21T02:04:47.855029000,2018-09-21T02:04:48.011957000,50,00:00:00.156928000
2018-09-21T02:05:03.390901000,2018-09-21T02:05:03.455669000,15,00:00:00.064768000
2018-09-21T02:05:09.802933000,2018-09-21T02:05:09.941429000,46,00:00:00.138496000
2018-09-21T02:05:23.514037000,2018-09-21T02:05:23.652533000,46,00:00:00.138496000
2018-09-21T02:05:37.225141000,2018-09-21T02:05:37.299125000,20,00:00:00.073984000
2018-09-21T02:05:44.549557000,2018-09-21T02:05:44.614325000,17,00:00:00.064768000
2018-09-21T02:05:50.961589000,2018-09-21T02:05:51.109301000,49,00:00:00.147712000
2018-09-21T02:06:05.585077000,2018-09-21T02:06:05.649845000,15,00:00:00.064768000
2018-09-21T02:06:11.997109000,2018-09-21T02:06:12.135605000,45,00:00:00.138496000
2018-09-21T02:06:25.708213000,2018-09-21T02:06:25.855925000,47,00:00:00.147712000
2018-09-21T02:06:40.331701000,2018-09-21T02:06:40.451765000,37,00:00:00.120063999
2018-09-21T02:06:52.218037000,2018-09-21T02:06:52.328885000,34,00:00:00.110848000
2018-09-21T02:07:03.191989000,2018-09-21T02:07:03.321269000,41,00:00:00.129280000
2018-09-21T02:07:15.990709000,2018-09-21T02:07:16.138421000,48,00:00:00.147712000
2018-09-21T02:07:30.614197000,2018-09-21T02:07:30.761909000,47,00:00:00.147712000
2018-09-21T02:07:45.237685000,2018-09-21T02:07:45.394613000,51,00:00:00.156928000
2018-09-21T02:08:00.773557000,2018-09-21T02:08:00.865973000,26,00:00:00.092416000
2018-09-21T02:08:09.922741000,2018-09-21T02:08:09.996725000,21,00:00:00.073984000
2018-09-21T02:08:17.247157000,2018-09-21T02:08:17.348789000,29,00:00:00.101631999
2018-09-21T02:08:27.308725000,2018-09-21T02:08:27.382709000,20,00:00:00.073984000
2018-09-21T02:08:34.633141000,2018-09-21T02:08:34.725557000,26,00:00:00.092416000
2018-09-21T02:08:43.782325000,2018-09-21T02:08:43.865525000,22,00:00:00.083200000
2018-09-21T02:08:52.019125000,2018-09-21T02:08:52.157621000,45,00:00:00.138496000
2018-09-21T02:09:05.730229000,2018-09-21T02:09:05.831861000,29,00:00:00.101631999
2018-09-21T02:09:15.791797000,2018-09-21T02:09:15.884213000,27,00:00:00.092416000
2018-09-21T02:09:24.940981000,2018-09-21T02:09:25.014965000,19,00:00:00.073984000
2018-09-21T02:09:32.265397000,2018-09-21T02:09:32.394677000,41,00:00:00.129280000
2018-09-21T02:09:45.064117000,2018-09-21T02:09:45.202613000,44,00:00:00.138496000
2018-09-21T02:09:58.775221000,2018-09-21T02:09:58.839989000,15,00:00:00.064768000
2018-09-21T02:10:05.187253000,2018-09-21T02:10:05.316533000,40,00:00:00.129280000
2018-09-21T02:10:17.985973000,2018-09-21T02:10:18.115253000,42,00:00:00.129280000
2018-09-21T02:10:30.784693000,2018-09-21T02:10:30.895541000,34,00:00:00.110848000
2018-09-21T02:10:41.758645000,2018-09-21T02:10:41.814197000,14,00:00:00.055552000
2018-09-21T02:10:47.258293000,2018-09-21T02:10:47.323061000,16,00:00:00.064768000
2018-09-21T02:10:53.670325000,2018-09-21T02:10:53.762741000,28,00:00:00.092416000
2018-09-21T02:11:02.819509000,2018-09-21T02:11:02.958005000,46,00:00:00.138496000
2018-09-21T02:11:16.530613000,2018-09-21T02:11:16.641461000,34,00:00:00.110848000
2018-09-21T02:11:27.504565000,2018-09-21T02:11:27.569333000,16,00:00:00.064768000
2018-09-21T02:11:33.916597000,2018-09-21T02:11:34.036661000,37,00:00:00.120063999
2018-09-21T02:11:45.802933000,2018-09-21T02:11:45.913781000,35,00:00:00.110848000
2018-09-21T02:11:56.776885000,2018-09-21T02:11:56.869301000,28,00:00:00.092416000
2018-09-21T02:12:05.926069000,2018-09-21T02:12:06.036917000,34,00:00:00.110848000
2018-09-21T02:12:16.900021000,2018-09-21T02:12:17.020085000,36,00:00:00.120063999
2018-09-21T02:12:28.786357000,2018-09-21T02:12:28.897205000,34,00:00:00.110848000
2018-09-21T02:12:39.760309000,2018-09-21T02:12:39.861941000,29,00:00:00.101631999
2018-09-21T02:12:49.821877000,2018-09-21T02:12:49.895861000,20,00:00:00.073984000
2018-09-21T02:12:57.146293000,2018-09-21T02:12:57.220277000,21,00:00:00.073984000
2018-09-21T02:13:04.470709000,2018-09-21T02:13:04.572341000,30,00:00:00.101631999
2018-09-21T02:13:14.532277000,2018-09-21T02:13:14.652341000,37,00:00:00.120063999
2018-09-21T02:13:26.418613000,2018-09-21T02:13:26.566325000,49,00:00:00.147712000
2018-09-21T02:13:41.042101000,2018-09-21T02:13:41.143733000,32,00:00:00.101631999
2018-09-21T02:13:51.103669000,2018-09-21T02:13:51.168437000,18,00:00:00.064768000
2018-09-21T02:13:57.515701000,2018-09-21T02:13:57.589685000,21,00:00:00.073984000
2018-09-21T02:14:04.840117000,2018-09-21T02:14:04.914101000,19,00:00:00.073984000
2018-09-21T02:14:12.164533000,2018-09-21T02:14:12.284597000,36,00:00:00.120063999
2018-09-21T02:14:24.050869000,2018-09-21T02:14:24.106421000,14,00:00:00.055552000
2018-09-21T02:14:29.550517000,2018-09-21T02:14:29.661365000,35,00:00:00.110848000
2018-09-21T02:14:40.524469000,2018-09-21T02:14:40.616885000,28,00:00:00.092416000
2018-09-21T02:14:49.673653000,2018-09-21T02:14:49.766069000,28,00:00:00.092416000
2018-09-21T02:14:58.822837000,2018-09-21T02:14:58.952117000,41,00:00:00.129280000
2018-09-21T02:15:11.621557000,2018-09-21T02:15:11.704757000,23,00:00:00.083200000
2018-09-21T02:15:19.858357000,2018-09-21T02:15:19.987637000,40,00:00:00.129280000
2018-09-21T02:15:32.657077000,2018-09-21T02:15:32.731061000,21,00:00:00.073984000
2018-09-21T02:15:39.981493000,2018-09-21T02:15:40.101557000,38,00:00:00.120063999
2018-09-21T02:15:51.867829000,2018-09-21T02:15:51.987893000,38,00:00:00.120063999
2018-09-21T02:16:03.754165000,2018-09-21T02:16:03.892661000,45,00:00:00.138496000
2018-09-21T02:16:17.465269000,2018-09-21T02:16:17.576117000,34,00:00:00.110848000
2018-09-21T02:16:28.439221000,2018-09-21T02:16:28.577717000,44,00:00:00.138496000
2018-09-21T02:16:42.150325000,2018-09-21T02:16:42.251957000,32,00:00:00.101631999
2018-09-21T02:16:52.211893000,2018-09-21T02:16:52.350389000,43,00:00:00.138496000
2018-09-21T02:17:05.922997000,2018-09-21T02:17:05.987765000,15,00:00:00.064768000
2018-09-21T02:17:12.335029000,2018-09-21T02:17:12.409013000,21,00:00:00.073984000
2018-09-21T02:17:19.659445000,2018-09-21T02:17:19.779509000,38,00:00:00.120063999
2018-09-21T02:17:31.545781000,2018-09-21T02:17:31.619765000,21,00:00:00.073984000
2018-09-21T02:17:38.870197000,2018-09-21T02:17:38.971829000,29,00:00:00.101631999
2018-09-21T02:17:48.931765000,2018-09-21T02:17:49.070261000,44,00:00:00.138496000
2018-09-21T02:18:02.642869000,2018-09-21T02:18:02.781365000,43,00:00:00.138496000
2018-09-21T02:18:16.353973000,2018-09-21T02:18:16.418741000,15,00:00:00.064768000
2018-09-21T02:18:22.766005000,2018-09-21T02:18:22.895285000,42,00:00:00.129280000
2018-09-21T02:18:35.564725000,2018-09-21T02:18:35.721653000,50,00:00:00.156928000
2018-09-21T02:18:51.100597000,2018-09-21T02:18:51.165365000,18,00:00:00.064768000
2018-09-21T02:18:57.512629000,2018-09-21T02:18:57.641909000,42,00:00:00.129280000
2018-09-21T02:19:10.311349000,2018-09-21T02:19:10.403765000,26,00:00:00.092416000
2018-09-21T02:19:19.460533000,2018-09-21T02:19:19.562165000,29,00:00:00.101631999
2018-09-21T02:19:29.522101000,2018-09-21T02:19:29.632949000,35,00:00:00.110848000
2018-09-21T02:19:40.496053000,2018-09-21T02:19:40.643765000,49,00:00:00.147712000
2018-09-21T02:19:55.119541000,2018-09-21T02:19:55.221173000,29,00:00:00.101631999
2018-09-21T02:20:05.181109000,2018-09-21T02:20:05.310389000,41,00:00:00.129280000
2018-09-21T02:20:17.979829000,2018-09-21T02:20:18.127541000,49,00:00:00.147712000
2018-09-21T02:20:32.603317000,2018-09-21T02:20:32.760245000,51,00:00:00.156928000
2018-09-21T02:20:48.139189000,2018-09-21T02:20:48.240821000,29,00:00:00.101631999
2018-09-21T02:20:58.200757000,2018-09-21T02:20:58.265525000,15,00:00:00.064768000
2018-09-21T02:21:04.612789000,2018-09-21T02:21:04.760501000,48,00:00:00.147712000
2018-09-21T02:21:19.236277000,2018-09-21T02:21:19.393205000,50,00:00:00.156928000
2018-09-21T02:21:34.772149000,2018-09-21T02:21:34.827701000,14,00:00:00.055552000
2018-09-21T02:21:40.271797000,2018-09-21T02:21:40.336565000,17,00:00:00.064768000
2018-09-21T02:21:46.683829000,2018-09-21T02:21:46.767029000,22,00:00:00.083200000
2018-09-21T02:21:54.920629000,2018-09-21T02:21:55.013045000,27,00:00:00.092416000
2018-09-21T02:22:04.069813000,2018-09-21T02:22:04.143797000,21,00:00:00.073984000
2018-09-21T02:22:11.394229000,2018-09-21T02:22:11.514293000,37,00:00:00.120063999
2018-09-21T02:22:23.280565000,2018-09-21T02:22:23.400629000,37,00:00:00.120063999
2018-09-21T02:22:35.166901000,2018-09-21T02:22:35.268533000,31,00:00:00.101631999
2018-09-21T02:22:45.228469000,2018-09-21T02:22:45.320885000,26,00:00:00.092416000
2018-09-21T02:22:54.377653000,2018-09-21T02:22:54.460853000,24,00:00:00.083200000
2018-09-21T02:23:02.614453000,2018-09-21T02:23:02.752949000,44,00:00:00.138496000
2018-09-21T02:23:16.325557000,2018-09-21T02:23:16.427189000,30,00:00:00.101631999
2018-09-21T02:23:26.387125000,2018-09-21T02:23:26.470325000,24,00:00:00.083200000
2018-09-21T02:23:34.623925000,2018-09-21T02:23:34.734773000,35,00:00:00.110848000
2018-09-21T02:23:45.597877000,2018-09-21T02:23:45.681077000,23,00:00:00.083200000
2018-09-21T02:23:53.834677000,2018-09-21T02:23:53.917877000,25,00:00:00.083200000
2018-09-21T02:24:02.071477000,2018-09-21T02:24:02.173109000,31,00:00:00.101631999
2018-09-21T02:24:12.133045000,2018-09-21T02:24:12.188597000,14,00:00:00.055552000
2018-09-21T02:24:17.632693000,2018-09-21T02:24:17.771189000,43,00:00:00.138496000
2018-09-21T02:24:31.343797000,2018-09-21T02:24:31.463861000,39,00:00:00.120063999
2018-09-21T02:24:43.230133000,2018-09-21T02:24:43.359413000,41,00:00:00.129280000
2018-09-21T02:24:56.028853000,2018-09-21T02:24:56.176565000,49,00:00:00.147712000
2018-09-21T02:25:10.652341000,2018-09-21T02:25:10.744757000,28,00:00:00.092416000
2018-09-21T02:25:19.801525000,2018-09-21T02:25:19.903157000,29,00:00:00.101631999
2018-09-21T02:25:29.863093000,2018-09-21T02:25:30.010805000,47,00:00:00.147712000
2018-09-21T02:25:44.486581000,2018-09-21T02:25:44.597429000,33,00:00:00.110848000
2018-09-21T02:25:55.460533000,2018-09-21T02:25:55.589813000,42,00:00:00.129280000
2018-09-21T02:26:08.259253000,2018-09-21T02:26:08.351669000,26,00:00:00.092416000
2018-09-21T02:26:17.408437000,2018-09-21T02:26:17.519285000,34,00:00:00.110848000
2018-09-21T02:26:28.382389000,2018-09-21T02:26:28.456373000,21,00:00:00.073984000
2018-09-21T02:26:35.706805000,2018-09-21T02:26:35.790005000,25,00:00:00.083200000
2018-09-21T02:26:43.943605000,2018-09-21T02:26:44.054453000,33,00:00:00.110848000
2018-09-21T02:26:54.917557000,2018-09-21T02:26:55.065269000,49,00:00:00.147712000
2018-09-21T02:27:09.541045000,2018-09-21T02:27:09.651893000,33,00:00:00.110848000
2018-09-21T02:27:20.514997000,2018-09-21T02:27:20.653493000,44,00:00:00.138496000
2018-09-21T02:27:34.226101000,2018-09-21T02:27:34.290869000,18,00:00:00.064768000
2018-09-21T02:27:40.638133000,2018-09-21T02:27:40.785845000,48,00:00:00.147712000
2018-09-21T02:27:55.261621000,2018-09-21T02:27:55.335605000,21,00:00:00.073984000
2018-09-21T02:28:02.586037000,2018-09-21T02:28:02.715317000,42,00:00:00.129280000
2018-09-21T02:28:15.384757000,2018-09-21T02:28:15.532469000,48,00:00:00.147712000
2018-09-21T02:28:30.008245000,2018-09-21T02:28:30.128309000,36,00:00:00.120063999
2018-09-21T02:28:41.894581000,2018-09-21T02:28:41.977781000,25,00:00:00.083200000
2018-09-21T02:28:50.131381000,2018-09-21T02:28:50.223797000,27,00:00:00.092416000
2018-09-21T02:28:59.280565000,2018-09-21T02:28:59.363765000,25,00:00:00.083200000
2018-09-21T02:29:07.517365000,2018-09-21T02:29:07.665077000,49,00:00:00.147712000
2018-09-21T02:29:22.140853000,2018-09-21T02:29:22.260917000,37,00:00:00.120063999
2018-09-21T02:29:34.027189000,2018-09-21T02:29:34.156469000,41,00:00:00.129280000
2018-09-21T02:29:46.825909000,2018-09-21T02:29:46.973621000,49,00:00:00.147712000
2018-09-21T02:30:01.449397000,2018-09-21T02:30:01.541813000,28,00:00:00.092416000
2018-09-21T02:30:10.598581000,2018-09-21T02:30:10.672565000,21,00:00:00.073984000
2018-09-21T02:30:17.922997000,2018-09-21T02:30:18.079925000,51,00:00:00.156928000
2018-09-21T02:30:33.458869000,2018-09-21T02:30:33.578933000,38,00:00:00.120063999
2018-09-21T02:30:45.345205000,2018-09-21T02:30:45.437621000,27,00:00:00.092416000
2018-09-21T02:30:54.494389000,2018-09-21T02:30:54.605237000,34,00:00:00.110848000
2018-09-21T02:31:05.468341000,2018-09-21T02:31:05.606837000,44,00:00:00.138496000
2018-09-21T02:31:19.179445000,2018-09-21T02:31:19.262645000,25,00:00:00.083200000
2018-09-21T02:31:27.416245000,2018-09-21T02:31:27.481013000,17,00:00:00.064768000
2018-09-21T02:31:33.828277000,2018-09-21T02:31:33.893045000,16,00:00:00.064768000
2018-09-21T02:31:40.240309000,2018-09-21T02:31:40.397237000,50,00:00:00.156928000
2018-09-21T02:31:55.776181000,2018-09-21T02:31:55.840949000,16,00:00:00.064768000
2018-09-21T02:32:02.188213000,2018-09-21T02:32:02.271413000,24,00:00:00.083200000
2018-09-21T02:32:10.425013000,2018-09-21T02:32:10.508213000,23,00:00:00.083200000
2018-09-21T02:32:18.661813000,2018-09-21T02:32:18.791093000,41,00:00:00.129280000
2018-09-21T02:32:31.460533000,2018-09-21T02:32:31.580597000,38,00:00:00.120063999
2018-09-21T02:32:43.346869000,2018-09-21T02:32:43.466933000,37,00:00:00.120063999
2018-09-21T02:32:55.233205000,2018-09-21T02:32:55.371701000,44,00:00:00.138496000
2018-09-21T02:33:08.944309000,2018-09-21T02:33:09.009077000,15,00:00:00.064768000
2018-09-21T02:33:15.356341000,2018-09-21T02:33:15.430325000,21,00:00:00.073984000
2018-09-21T02:33:22.680757000,2018-09-21T02:33:22.800821000,39,00:00:00.120063999
2018-09-21T02:33:34.567093000,2018-09-21T02:33:34.724021000,51,00:00:00.156928000
2018-09-21T02:33:50.102965000,2018-09-21T02:33:50.259893000,51,00:00:00.156928000
2018-09-21T02:34:05.638837000,2018-09-21T02:34:05.740469000,29,00:00:00.101631999
2018-09-21T02:34:15.700405000,2018-09-21T02:34:15.811253000,35,00:00:00.110848000
2018-09-21T02:34:26.674357000,2018-09-21T02:34:26.748341000,19,00:00:00.073984000
2018-09-21T02:34:33.998773000,2018-09-21T02:34:34.128053000,40,00:00:00.129280000
2018-09-21T02:34:46.797493000,2018-09-21T02:34:46.926773000,41,00:00:00.129280000
2018-09-21T02:34:59.596213000,2018-09-21T02:34:59.734709000,44,00:00:00.138496000
2018-09-21T02:35:13.307317000,2018-09-21T02:35:13.445813000,45,00:00:00.138496000
2018-09-21T02:35:27.018421000,2018-09-21T02:35:27.166133000,49,00:00:00.147712000
2018-09-21T02:35:41.641909000,2018-09-21T02:35:41.771189000,42,00:00:00.129280000
2018-09-21T02:35:54.440629000,2018-09-21T02:35:54.551477000,35,00:00:00.110848000
2018-09-21T02:36:05.414581000,2018-09-21T02:36:05.553077000,45,00:00:00.138496000
2018-09-21T02:36:19.125685000,2018-09-21T02:36:19.199669000,19,00:00:00.073984000
2018-09-21T02:36:26.450101000,2018-09-21T02:36:26.551733000,31,00:00:00.101631999
2018-09-21T02:36:36.511669000,2018-09-21T02:36:36.622517000,34,00:00:00.110848000
2018-09-21T02:36:47.485621000,2018-09-21T02:36:47.624117000,43,00:00:00.138496000
2018-09-21T02:37:01.196725000,2018-09-21T02:37:01.335221000,43,00:00:00.138496000
