Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:19.570341000,2018-09-21T01:49:19.708837000,46,00:00:00.138496000
2018-09-21T01:49:33.281445000,2018-09-21T01:49:33.401509000,37,00:00:00.120063999
2018-09-21T01:49:45.167781000,2018-09-21T01:49:45.306277000,44,00:00:00.138496000
2018-09-21T01:49:58.878885000,2018-09-21T01:49:58.989733000,34,00:00:00.110848000
2018-09-21T01:50:09.852837000,2018-09-21T01:50:09.926821000,20,00:00:00.073984000
2018-09-21T01:50:17.177253000,2018-09-21T01:50:17.288101000,33,00:00:00.110848000
2018-09-21T01:50:28.151205000,2018-09-21T01:50:28.298917000,49,00:00:00.147712000
2018-09-21T01:50:42.774693000,2018-09-21T01:50:42.839461000,18,00:00:00.064768000
2018-09-21T01:50:49.186725000,2018-09-21T01:50:49.325221000,46,00:00:00.138496000
2018-09-21T01:51:02.897829000,2018-09-21T01:51:02.990245000,26,00:00:00.092416000
2018-09-21T01:51:12.047013000,2018-09-21T01:51:12.120997000,21,00:00:00.073984000
2018-09-21T01:51:19.371429000,2018-09-21T01:51:19.454629000,25,00:00:00.083200000
2018-09-21T01:51:27.608229000,2018-09-21T01:51:27.682213000,19,00:00:00.073984000
2018-09-21T01:51:34.932645000,2018-09-21T01:51:35.080357000,48,00:00:00.147712000
2018-09-21T01:51:49.556133000,2018-09-21T01:51:49.648549000,26,00:00:00.092416000
2018-09-21T01:51:58.705317000,2018-09-21T01:51:58.843813000,45,00:00:00.138496000
2018-09-21T01:52:12.416421000,2018-09-21T01:52:12.518053000,30,00:00:00.101631999
2018-09-21T01:52:22.477989000,2018-09-21T01:52:22.598053000,36,00:00:00.120063999
2018-09-21T01:52:34.364325000,2018-09-21T01:52:34.465957000,32,00:00:00.101631999
2018-09-21T01:52:44.425893000,2018-09-21T01:52:44.518309000,27,00:00:00.092416000
2018-09-21T01:52:53.575077000,2018-09-21T01:52:53.722789000,48,00:00:00.147712000
2018-09-21T01:53:08.198565000,2018-09-21T01:53:08.281765000,22,00:00:00.083200000
2018-09-21T01:53:16.435365000,2018-09-21T01:53:16.573861000,46,00:00:00.138496000
2018-09-21T01:53:30.146469000,2018-09-21T01:53:30.257317000,33,00:00:00.110848000
2018-09-21T01:53:41.120421000,2018-09-21T01:53:41.268133000,47,00:00:00.147712000
2018-09-21T01:53:55.743909000,2018-09-21T01:53:55.836325000,27,00:00:00.092416000
2018-09-21T01:54:04.893093000,2018-09-21T01:54:05.040805000,48,00:00:00.147712000
2018-09-21T01:54:19.516581000,2018-09-21T01:54:19.608997000,28,00:00:00.092416000
2018-09-21T01:54:28.665765000,2018-09-21T01:54:28.730533000,18,00:00:00.064768000
2018-09-21T01:54:35.077797000,2018-09-21T01:54:35.188645000,35,00:00:00.110848000
2018-09-21T01:54:46.051749000,2018-09-21T01:54:46.153381000,32,00:00:00.101631999
2018-09-21T01:54:56.113317000,2018-09-21T01:54:56.196517000,25,00:00:00.083200000
2018-09-21T01:55:04.350117000,2018-09-21T01:55:04.414885000,18,00:00:00.064768000
2018-09-21T01:55:10.762149000,2018-09-21T01:55:10.900645000,46,00:00:00.138496000
2018-09-21T01:55:24.473253000,2018-09-21T01:55:24.574885000,29,00:00:00.101631999
2018-09-21T01:55:34.534821000,2018-09-21T01:55:34.673317000,44,00:00:00.138496000
2018-09-21T01:55:48.245925000,2018-09-21T01:55:48.384421000,44,00:00:00.138496000
2018-09-21T01:56:01.957029000,2018-09-21T01:56:02.077093000,38,00:00:00.120063999
2018-09-21T01:56:13.843365000,2018-09-21T01:56:13.981861000,44,00:00:00.138496000
2018-09-21T01:56:27.554469000,2018-09-21T01:56:27.656101000,29,00:00:00.101631999
2018-09-21T01:56:37.616037000,2018-09-21T01:56:37.680805000,16,00:00:00.064768000
2018-09-21T01:56:44.028069000,2018-09-21T01:56:44.120485000,28,00:00:00.092416000
2018-09-21T01:56:53.177253000,2018-09-21T01:56:53.297317000,36,00:00:00.120063999
2018-09-21T01:57:05.063589000,2018-09-21T01:57:05.211301000,49,00:00:00.147712000
2018-09-21T01:57:19.687077000,2018-09-21T01:57:19.816357000,40,00:00:00.129280000
2018-09-21T01:57:32.485797000,2018-09-21T01:57:32.596645000,35,00:00:00.110848000
2018-09-21T01:57:43.459749000,2018-09-21T01:57:43.598245000,43,00:00:00.138496000
2018-09-21T01:57:57.170853000,2018-09-21T01:57:57.235621000,15,00:00:00.064768000
2018-09-21T01:58:03.582885000,2018-09-21T01:58:03.730597000,48,00:00:00.147712000
2018-09-21T01:58:18.206373000,2018-09-21T01:58:18.326437000,39,00:00:00.120063999
2018-09-21T01:58:30.092709000,2018-09-21T01:58:30.166693000,21,00:00:00.073984000
2018-09-21T01:58:37.417125000,2018-09-21T01:58:37.518757000,29,00:00:00.101631999
2018-09-21T01:58:47.478693000,2018-09-21T01:58:47.543461000,15,00:00:00.064768000
2018-09-21T01:58:53.890725000,2018-09-21T01:58:53.955493000,15,00:00:00.064768000
2018-09-21T01:59:00.302757000,2018-09-21T01:59:00.422821000,37,00:00:00.120063999
2018-09-21T01:59:12.189093000,2018-09-21T01:59:12.263077000,19,00:00:00.073984000
2018-09-21T01:59:19.513509000,2018-09-21T01:59:19.642789000,40,00:00:00.129280000
2018-09-21T01:59:32.312229000,2018-09-21T01:59:32.469157000,50,00:00:00.156928000
2018-09-21T01:59:47.848101000,2018-09-21T01:59:47.949733000,32,00:00:00.101631999
2018-09-21T01:59:57.909669000,2018-09-21T01:59:58.020517000,34,00:00:00.110848000
2018-09-21T02:00:08.883621000,2018-09-21T02:00:09.031333000,48,00:00:00.147712000
2018-09-21T02:00:23.507109000,2018-09-21T02:00:23.627173000,38,00:00:00.120063999
2018-09-21T02:00:35.393445000,2018-09-21T02:00:35.485861000,26,00:00:00.092416000
2018-09-21T02:00:44.542629000,2018-09-21T02:00:44.607397000,18,00:00:00.064768000
2018-09-21T02:00:50.954661000,2018-09-21T02:00:51.074725000,39,00:00:00.120063999
2018-09-21T02:01:02.840997000,2018-09-21T02:01:02.951845000,35,00:00:00.110848000
2018-09-21T02:01:13.814949000,2018-09-21T02:01:13.907365000,28,00:00:00.092416000
2018-09-21T02:01:22.964133000,2018-09-21T02:01:23.047333000,24,00:00:00.083200000
2018-09-21T02:01:31.200933000,2018-09-21T02:01:31.320997000,38,00:00:00.120063999
2018-09-21T02:01:43.087269000,2018-09-21T02:01:43.170469000,24,00:00:00.083200000
2018-09-21T02:01:51.324069000,2018-09-21T02:01:51.398053000,21,00:00:00.073984000
2018-09-21T02:01:58.648485000,2018-09-21T02:01:58.713253000,16,00:00:00.064768000
2018-09-21T02:02:05.060517000,2018-09-21T02:02:05.143717000,25,00:00:00.083200000
2018-09-21T02:02:13.297317000,2018-09-21T02:02:13.408165000,35,00:00:00.110848000
2018-09-21T02:02:24.271269000,2018-09-21T02:02:24.418981000,48,00:00:00.147712000
2018-09-21T02:02:38.894757000,2018-09-21T02:02:38.959525000,17,00:00:00.064768000
2018-09-21T02:02:45.306789000,2018-09-21T02:02:45.389989000,25,00:00:00.083200000
2018-09-21T02:02:53.543589000,2018-09-21T02:02:53.663653000,39,00:00:00.120063999
2018-09-21T02:03:05.429925000,2018-09-21T02:03:05.568421000,45,00:00:00.138496000
2018-09-21T02:03:19.141029000,2018-09-21T02:03:19.196581000,14,00:00:00.055552000
2018-09-21T02:03:24.640677000,2018-09-21T02:03:24.723877000,22,00:00:00.083200000
2018-09-21T02:03:32.877477000,2018-09-21T02:03:32.951461000,21,00:00:00.073984000
2018-09-21T02:03:40.201893000,2018-09-21T02:03:40.349605000,49,00:00:00.147712000
2018-09-21T02:03:54.825381000,2018-09-21T02:03:54.899365000,20,00:00:00.073984000
2018-09-21T02:04:02.149797000,2018-09-21T02:04:02.223781000,19,00:00:00.073984000
2018-09-21T02:04:09.474213000,2018-09-21T02:04:09.548197000,20,00:00:00.073984000
2018-09-21T02:04:16.798629000,2018-09-21T02:04:16.891045000,26,00:00:00.092416000
2018-09-21T02:04:25.947813000,2018-09-21T02:04:26.095525000,48,00:00:00.147712000
2018-09-21T02:04:40.571301000,2018-09-21T02:04:40.719013000,48,00:00:00.147712000
2018-09-21T02:04:55.194789000,2018-09-21T02:04:55.305637000,33,00:00:00.110848000
2018-09-21T02:05:06.168741000,2018-09-21T02:05:06.261157000,28,00:00:00.092416000
2018-09-21T02:05:15.317925000,2018-09-21T02:05:15.391909000,19,00:00:00.073984000
2018-09-21T02:05:22.642341000,2018-09-21T02:05:22.743973000,29,00:00:00.101631999
2018-09-21T02:05:32.703909000,2018-09-21T02:05:32.805541000,31,00:00:00.101631999
2018-09-21T02:05:42.765477000,2018-09-21T02:05:42.848677000,22,00:00:00.083200000
2018-09-21T02:05:51.002277000,2018-09-21T02:05:51.085477000,25,00:00:00.083200000
2018-09-21T02:05:59.239077000,2018-09-21T02:05:59.377573000,43,00:00:00.138496000
2018-09-21T02:06:12.950181000,2018-09-21T02:06:13.051813000,29,00:00:00.101631999
2018-09-21T02:06:23.011749000,2018-09-21T02:06:23.113381000,29,00:00:00.101631999
2018-09-21T02:06:33.073317000,2018-09-21T02:06:33.211813000,43,00:00:00.138496000
2018-09-21T02:06:46.784421000,2018-09-21T02:06:46.867621000,24,00:00:00.083200000
2018-09-21T02:06:55.021221000,2018-09-21T02:06:55.132069000,34,00:00:00.110848000
2018-09-21T02:07:05.995173000,2018-09-21T02:07:06.115237000,38,00:00:00.120063999
2018-09-21T02:07:17.881509000,2018-09-21T02:07:17.946277000,17,00:00:00.064768000
2018-09-21T02:07:24.293541000,2018-09-21T02:07:24.349093000,14,00:00:00.055552000
2018-09-21T02:07:29.793189000,2018-09-21T02:07:29.950117000,51,00:00:00.156928000
2018-09-21T02:07:45.329061000,2018-09-21T02:07:45.485989000,50,00:00:00.156928000
2018-09-21T02:08:00.864933000,2018-09-21T02:08:00.966565000,30,00:00:00.101631999
2018-09-21T02:08:10.926501000,2018-09-21T02:08:11.037349000,33,00:00:00.110848000
2018-09-21T02:08:21.900453000,2018-09-21T02:08:22.029733000,42,00:00:00.129280000
2018-09-21T02:08:34.699173000,2018-09-21T02:08:34.782373000,22,00:00:00.083200000
2018-09-21T02:08:42.935973000,2018-09-21T02:08:43.019173000,22,00:00:00.083200000
2018-09-21T02:08:51.172773000,2018-09-21T02:08:51.274405000,29,00:00:00.101631999
2018-09-21T02:09:01.234341000,2018-09-21T02:09:01.372837000,45,00:00:00.138496000
2018-09-21T02:09:14.945445000,2018-09-21T02:09:15.010213000,18,00:00:00.064768000
2018-09-21T02:09:21.357477000,2018-09-21T02:09:21.495973000,44,00:00:00.138496000
2018-09-21T02:09:35.068581000,2018-09-21T02:09:35.197861000,42,00:00:00.129280000
2018-09-21T02:09:47.867301000,2018-09-21T02:09:48.024229000,51,00:00:00.156928000
2018-09-21T02:10:03.403173000,2018-09-21T02:10:03.467941000,18,00:00:00.064768000
2018-09-21T02:10:09.815205000,2018-09-21T02:10:09.953701000,46,00:00:00.138496000
2018-09-21T02:10:23.526309000,2018-09-21T02:10:23.637157000,33,00:00:00.110848000
2018-09-21T02:10:34.500261000,2018-09-21T02:10:34.611109000,35,00:00:00.110848000
2018-09-21T02:10:45.474213000,2018-09-21T02:10:45.557413000,25,00:00:00.083200000
2018-09-21T02:10:53.711013000,2018-09-21T02:10:53.794213000,23,00:00:00.083200000
2018-09-21T02:11:01.947813000,2018-09-21T02:11:02.012581000,16,00:00:00.064768000
2018-09-21T02:11:08.359845000,2018-09-21T02:11:08.461477000,32,00:00:00.101631999
2018-09-21T02:11:18.421413000,2018-09-21T02:11:18.541477000,39,00:00:00.120063999
2018-09-21T02:11:30.307749000,2018-09-21T02:11:30.437029000,40,00:00:00.129280000
2018-09-21T02:11:43.106469000,2018-09-21T02:11:43.189669000,22,00:00:00.083200000
2018-09-21T02:11:51.343269000,2018-09-21T02:11:51.490981000,47,00:00:00.147712000
2018-09-21T02:12:05.966757000,2018-09-21T02:12:06.049957000,25,00:00:00.083200000
2018-09-21T02:12:14.203557000,2018-09-21T02:12:14.305189000,30,00:00:00.101631999
2018-09-21T02:12:24.265125000,2018-09-21T02:12:24.412837000,47,00:00:00.147712000
2018-09-21T02:12:38.888613000,2018-09-21T02:12:38.971813000,24,00:00:00.083200000
2018-09-21T02:12:47.125413000,2018-09-21T02:12:47.254693000,41,00:00:00.129280000
2018-09-21T02:12:59.924133000,2018-09-21T02:13:00.062629000,46,00:00:00.138496000
2018-09-21T02:13:13.635237000,2018-09-21T02:13:13.773733000,46,00:00:00.138496000
2018-09-21T02:13:27.346341000,2018-09-21T02:13:27.484837000,45,00:00:00.138496000
2018-09-21T02:13:41.057445000,2018-09-21T02:13:41.140645000,25,00:00:00.083200000
2018-09-21T02:13:49.294245000,2018-09-21T02:13:49.423525000,41,00:00:00.129280000
2018-09-21T02:14:02.092965000,2018-09-21T02:14:02.166949000,21,00:00:00.073984000
2018-09-21T02:14:09.417381000,2018-09-21T02:14:09.500581000,24,00:00:00.083200000
2018-09-21T02:14:17.654181000,2018-09-21T02:14:17.755813000,29,00:00:00.101631999
2018-09-21T02:14:27.715749000,2018-09-21T02:14:27.789733000,21,00:00:00.073984000
2018-09-21T02:14:35.040165000,2018-09-21T02:14:35.141797000,30,00:00:00.101631999
2018-09-21T02:14:45.101733000,2018-09-21T02:14:45.231013000,41,00:00:00.129280000
2018-09-21T02:14:57.900453000,2018-09-21T02:14:58.029733000,40,00:00:00.129280000
2018-09-21T02:15:10.699173000,2018-09-21T02:15:10.810021000,33,00:00:00.110848000
2018-09-21T02:15:21.673125000,2018-09-21T02:15:21.756325000,22,00:00:00.083200000
2018-09-21T02:15:29.909925000,2018-09-21T02:15:30.039205000,40,00:00:00.129280000
2018-09-21T02:15:42.708645000,2018-09-21T02:15:42.828709000,37,00:00:00.120063999
2018-09-21T02:15:54.594981000,2018-09-21T02:15:54.733477000,46,00:00:00.138496000
2018-09-21T02:16:08.306085000,2018-09-21T02:16:08.407717000,30,00:00:00.101631999
2018-09-21T02:16:18.367653000,2018-09-21T02:16:18.478501000,33,00:00:00.110848000
2018-09-21T02:16:29.341605000,2018-09-21T02:16:29.480101000,46,00:00:00.138496000
2018-09-21T02:16:43.052709000,2018-09-21T02:16:43.172773000,36,00:00:00.120063999
2018-09-21T02:16:54.939045000,2018-09-21T02:16:55.049893000,35,00:00:00.110848000
2018-09-21T02:17:05.912997000,2018-09-21T02:17:05.996197000,23,00:00:00.083200000
2018-09-21T02:17:14.149797000,2018-09-21T02:17:14.288293000,45,00:00:00.138496000
2018-09-21T02:17:27.860901000,2018-09-21T02:17:27.971749000,34,00:00:00.110848000
2018-09-21T02:17:38.834853000,2018-09-21T02:17:38.945701000,35,00:00:00.110848000
2018-09-21T02:17:49.808805000,2018-09-21T02:17:49.956517000,48,00:00:00.147712000
2018-09-21T02:18:04.432293000,2018-09-21T02:18:04.570789000,45,00:00:00.138496000
2018-09-21T02:18:18.143397000,2018-09-21T02:18:18.245029000,30,00:00:00.101631999
2018-09-21T02:18:28.204965000,2018-09-21T02:18:28.343461000,44,00:00:00.138496000
2018-09-21T02:18:41.916069000,2018-09-21T02:18:41.990053000,20,00:00:00.073984000
2018-09-21T02:18:49.240485000,2018-09-21T02:18:49.360549000,37,00:00:00.120063999
2018-09-21T02:19:01.126821000,2018-09-21T02:19:01.228453000,29,00:00:00.101631999
2018-09-21T02:19:11.188389000,2018-09-21T02:19:11.326885000,44,00:00:00.138496000
2018-09-21T02:19:24.899493000,2018-09-21T02:19:25.001125000,29,00:00:00.101631999
2018-09-21T02:19:34.961061000,2018-09-21T02:19:35.117989000,51,00:00:00.156928000
2018-09-21T02:19:50.496933000,2018-09-21T02:19:50.616997000,38,00:00:00.120063999
2018-09-21T02:20:02.383269000,2018-09-21T02:20:02.503333000,38,00:00:00.120063999
2018-09-21T02:20:14.269605000,2018-09-21T02:20:14.380453000,34,00:00:00.110848000
2018-09-21T02:20:25.243557000,2018-09-21T02:20:25.308325000,17,00:00:00.064768000
2018-09-21T02:20:31.655589000,2018-09-21T02:20:31.729573000,21,00:00:00.073984000
2018-09-21T02:20:38.980005000,2018-09-21T02:20:39.044773000,16,00:00:00.064768000
2018-09-21T02:20:45.392037000,2018-09-21T02:20:45.502885000,33,00:00:00.110848000
2018-09-21T02:20:56.365989000,2018-09-21T02:20:56.495269000,40,00:00:00.129280000
2018-09-21T02:21:09.164709000,2018-09-21T02:21:09.275557000,34,00:00:00.110848000
2018-09-21T02:21:20.138661000,2018-09-21T02:21:20.212645000,19,00:00:00.073984000
2018-09-21T02:21:27.463077000,2018-09-21T02:21:27.583141000,36,00:00:00.120063999
2018-09-21T02:21:39.349413000,2018-09-21T02:21:39.451045000,32,00:00:00.101631999
2018-09-21T02:21:49.410981000,2018-09-21T02:21:49.549477000,46,00:00:00.138496000
2018-09-21T02:22:03.122085000,2018-09-21T02:22:03.260581000,45,00:00:00.138496000
2018-09-21T02:22:16.833189000,2018-09-21T02:22:16.971685000,45,00:00:00.138496000
2018-09-21T02:22:30.544293000,2018-09-21T02:22:30.673573000,40,00:00:00.129280000
2018-09-21T02:22:43.343013000,2018-09-21T02:22:43.463077000,36,00:00:00.120063999
2018-09-21T02:22:55.229349000,2018-09-21T02:22:55.358629000,40,00:00:00.129280000
2018-09-21T02:23:08.028069000,2018-09-21T02:23:08.166565000,46,00:00:00.138496000
2018-09-21T02:23:21.739173000,2018-09-21T02:23:21.850021000,34,00:00:00.110848000
2018-09-21T02:23:32.713125000,2018-09-21T02:23:32.777893000,18,00:00:00.064768000
2018-09-21T02:23:39.125157000,2018-09-21T02:23:39.189925000,16,00:00:00.064768000
2018-09-21T02:23:45.537189000,2018-09-21T02:23:45.638821000,31,00:00:00.101631999
2018-09-21T02:23:55.598757000,2018-09-21T02:23:55.700389000,31,00:00:00.101631999
2018-09-21T02:24:05.660325000,2018-09-21T02:24:05.752741000,27,00:00:00.092416000
2018-09-21T02:24:14.809509000,2018-09-21T02:24:14.901925000,28,00:00:00.092416000
2018-09-21T02:24:23.958693000,2018-09-21T02:24:24.023461000,18,00:00:00.064768000
2018-09-21T02:24:30.370725000,2018-09-21T02:24:30.435493000,18,00:00:00.064768000
2018-09-21T02:24:36.782757000,2018-09-21T02:24:36.902821000,36,00:00:00.120063999
2018-09-21T02:24:48.669093000,2018-09-21T02:24:48.807589000,43,00:00:00.138496000
2018-09-21T02:25:02.380197000,2018-09-21T02:25:02.509477000,41,00:00:00.129280000
2018-09-21T02:25:15.178917000,2018-09-21T02:25:15.308197000,41,00:00:00.129280000
2018-09-21T02:25:27.977637000,2018-09-21T02:25:28.116133000,44,00:00:00.138496000
2018-09-21T02:25:41.688741000,2018-09-21T02:25:41.818021000,42,00:00:00.129280000
2018-09-21T02:25:54.487461000,2018-09-21T02:25:54.625957000,44,00:00:00.138496000
2018-09-21T02:26:08.198565000,2018-09-21T02:26:08.337061000,43,00:00:00.138496000
2018-09-21T02:26:21.909669000,2018-09-21T02:26:22.011301000,29,00:00:00.101631999
2018-09-21T02:26:31.971237000,2018-09-21T02:26:32.091301000,36,00:00:00.120063999
2018-09-21T02:26:43.857573000,2018-09-21T02:26:43.977637000,39,00:00:00.120063999
2018-09-21T02:26:55.743909000,2018-09-21T02:26:55.873189000,42,00:00:00.129280000
2018-09-21T02:27:08.542629000,2018-09-21T02:27:08.635045000,28,00:00:00.092416000
2018-09-21T02:27:17.691813000,2018-09-21T02:27:17.756581000,15,00:00:00.064768000
2018-09-21T02:27:24.103845000,2018-09-21T02:27:24.168613000,18,00:00:00.064768000
2018-09-21T02:27:30.515877000,2018-09-21T02:27:30.645157000,41,00:00:00.129280000
2018-09-21T02:27:43.314597000,2018-09-21T02:27:43.443877000,40,00:00:00.129280000
2018-09-21T02:27:56.113317000,2018-09-21T02:27:56.251813000,46,00:00:00.138496000
2018-09-21T02:28:09.824421000,2018-09-21T02:28:09.944485000,38,00:00:00.120063999
2018-09-21T02:28:21.710757000,2018-09-21T02:28:21.867685000,50,00:00:00.156928000
2018-09-21T02:28:37.246629000,2018-09-21T02:28:37.375909000,41,00:00:00.129280000
2018-09-21T02:28:50.045349000,2018-09-21T02:28:50.183845000,44,00:00:00.138496000
2018-09-21T02:29:03.756453000,2018-09-21T02:29:03.830437000,20,00:00:00.073984000
2018-09-21T02:29:11.080869000,2018-09-21T02:29:11.228581000,49,00:00:00.147712000
2018-09-21T02:29:25.704357000,2018-09-21T02:29:25.796773000,26,00:00:00.092416000
2018-09-21T02:29:34.853541000,2018-09-21T02:29:34.955173000,31,00:00:00.101631999
2018-09-21T02:29:44.915109000,2018-09-21T02:29:44.998309000,23,00:00:00.083200000
2018-09-21T02:29:53.151909000,2018-09-21T02:29:53.308837000,51,00:00:00.156928000
2018-09-21T02:30:08.687781000,2018-09-21T02:30:08.780197000,27,00:00:00.092416000
2018-09-21T02:30:17.836965000,2018-09-21T02:30:17.938597000,29,00:00:00.101631999
2018-09-21T02:30:27.898533000,2018-09-21T02:30:28.037029000,43,00:00:00.138496000
2018-09-21T02:30:41.609637000,2018-09-21T02:30:41.729701000,37,00:00:00.120063999
2018-09-21T02:30:53.495973000,2018-09-21T02:30:53.579173000,24,00:00:00.083200000
2018-09-21T02:31:01.732773000,2018-09-21T02:31:01.797541000,17,00:00:00.064768000
2018-09-21T02:31:08.144805000,2018-09-21T02:31:08.264869000,39,00:00:00.120063999
2018-09-21T02:31:20.031141000,2018-09-21T02:31:20.123557000,26,00:00:00.092416000
2018-09-21T02:31:29.180325000,2018-09-21T02:31:29.291173000,35,00:00:00.110848000
2018-09-21T02:31:40.154277000,2018-09-21T02:31:40.246693000,27,00:00:00.092416000
2018-09-21T02:31:49.303461000,2018-09-21T02:31:49.451173000,47,00:00:00.147712000
2018-09-21T02:32:03.926949000,2018-09-21T02:32:04.010149000,24,00:00:00.083200000
2018-09-21T02:32:12.163749000,2018-09-21T02:32:12.265381000,32,00:00:00.101631999
2018-09-21T02:32:22.225317000,2018-09-21T02:32:22.345381000,38,00:00:00.120063999
2018-09-21T02:32:34.111653000,2018-09-21T02:32:34.259365000,47,00:00:00.147712000
2018-09-21T02:32:48.735141000,2018-09-21T02:32:48.873637000,44,00:00:00.138496000
2018-09-21T02:33:02.446245000,2018-09-21T02:33:02.575525000,40,00:00:00.129280000
2018-09-21T02:33:15.244965000,2018-09-21T02:33:15.365029000,37,00:00:00.120063999
2018-09-21T02:33:27.131301000,2018-09-21T02:33:27.251365000,36,00:00:00.120063999
2018-09-21T02:33:39.017637000,2018-09-21T02:33:39.082405000,16,00:00:00.064768000
2018-09-21T02:33:45.429669000,2018-09-21T02:33:45.512869000,25,00:00:00.083200000
2018-09-21T02:33:53.666469000,2018-09-21T02:33:53.749669000,24,00:00:00.083200000
2018-09-21T02:34:01.903269000,2018-09-21T02:34:01.968037000,15,00:00:00.064768000
2018-09-21T02:34:08.315301000,2018-09-21T02:34:08.416933000,31,00:00:00.101631999
2018-09-21T02:34:18.376869000,2018-09-21T02:34:18.469285000,26,00:00:00.092416000
2018-09-21T02:34:27.526053000,2018-09-21T02:34:27.636901000,34,00:00:00.110848000
2018-09-21T02:34:38.500005000,2018-09-21T02:34:38.564773000,18,00:00:00.064768000
2018-09-21T02:34:44.912037000,2018-09-21T02:34:45.050533000,43,00:00:00.138496000
2018-09-21T02:34:58.623141000,2018-09-21T02:34:58.706341000,22,00:00:00.083200000
2018-09-21T02:35:06.859941000,2018-09-21T02:35:06.943141000,25,00:00:00.083200000
2018-09-21T02:35:15.096741000,2018-09-21T02:35:15.235237000,46,00:00:00.138496000
2018-09-21T02:35:28.807845000,2018-09-21T02:35:28.927909000,38,00:00:00.120063999
2018-09-21T02:35:40.694181000,2018-09-21T02:35:40.814245000,37,00:00:00.120063999
2018-09-21T02:35:52.580517000,2018-09-21T02:35:52.719013000,43,00:00:00.138496000
2018-09-21T02:36:06.291621000,2018-09-21T02:36:06.393253000,31,00:00:00.101631999
2018-09-21T02:36:16.353189000,2018-09-21T02:36:16.464037000,35,00:00:00.110848000
2018-09-21T02:36:27.327141000,2018-09-21T02:36:27.437989000,35,00:00:00.110848000
2018-09-21T02:36:38.301093000,2018-09-21T02:36:38.402725000,29,00:00:00.101631999
2018-09-21T02:36:48.362661000,2018-09-21T02:36:48.519589000,50,00:00:00.156928000
2018-09-21T02:37:03.898533000,2018-09-21T02:37:03.963301000,18,00:00:00.064768000
2018-09-21T02:37:10.310565000,2018-09-21T02:37:10.393765000,22,00:00:00.083200000
