Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:57.734749000,2018-09-21T01:48:57.808733000,19,00:00:00.073984000
2018-09-21T01:49:05.059165000,2018-09-21T01:49:05.151581000,26,00:00:00.092416000
2018-09-21T01:49:14.208349000,2018-09-21T01:49:14.328413000,37,00:00:00.120063999
2018-09-21T01:49:26.094685000,2018-09-21T01:49:26.251613000,50,00:00:00.156928000
2018-09-21T01:49:41.630557000,2018-09-21T01:49:41.750621000,36,00:00:00.120063999
2018-09-21T01:49:53.516893000,2018-09-21T01:49:53.655389000,46,00:00:00.138496000
2018-09-21T01:50:07.227997000,2018-09-21T01:50:07.375709000,48,00:00:00.147712000
2018-09-21T01:50:21.851485000,2018-09-21T01:50:22.008413000,50,00:00:00.156928000
2018-09-21T01:50:37.387357000,2018-09-21T01:50:37.525853000,45,00:00:00.138496000
2018-09-21T01:50:51.098461000,2018-09-21T01:50:51.181661000,23,00:00:00.083200000
2018-09-21T01:50:59.335261000,2018-09-21T01:50:59.400029000,17,00:00:00.064768000
2018-09-21T01:51:05.747293000,2018-09-21T01:51:05.821277000,21,00:00:00.073984000
2018-09-21T01:51:13.071709000,2018-09-21T01:51:13.164125000,28,00:00:00.092416000
2018-09-21T01:51:22.220893000,2018-09-21T01:51:22.322525000,31,00:00:00.101631999
2018-09-21T01:51:32.282461000,2018-09-21T01:51:32.411741000,42,00:00:00.129280000
2018-09-21T01:51:45.081181000,2018-09-21T01:51:45.145949000,15,00:00:00.064768000
2018-09-21T01:51:51.493213000,2018-09-21T01:51:51.604061000,34,00:00:00.110848000
2018-09-21T01:52:02.467165000,2018-09-21T01:52:02.531933000,18,00:00:00.064768000
2018-09-21T01:52:08.879197000,2018-09-21T01:52:08.999261000,37,00:00:00.120063999
2018-09-21T01:52:20.765533000,2018-09-21T01:52:20.839517000,19,00:00:00.073984000
2018-09-21T01:52:28.089949000,2018-09-21T01:52:28.191581000,32,00:00:00.101631999
2018-09-21T01:52:38.151517000,2018-09-21T01:52:38.299229000,49,00:00:00.147712000
2018-09-21T01:52:52.775005000,2018-09-21T01:52:52.885853000,33,00:00:00.110848000
2018-09-21T01:53:03.748957000,2018-09-21T01:53:03.869021000,37,00:00:00.120063999
2018-09-21T01:53:15.635293000,2018-09-21T01:53:15.736925000,32,00:00:00.101631999
2018-09-21T01:53:25.696861000,2018-09-21T01:53:25.826141000,40,00:00:00.129280000
2018-09-21T01:53:38.495581000,2018-09-21T01:53:38.569565000,21,00:00:00.073984000
2018-09-21T01:53:45.819997000,2018-09-21T01:53:45.930845000,34,00:00:00.110848000
2018-09-21T01:53:56.793949000,2018-09-21T01:53:56.867933000,21,00:00:00.073984000
2018-09-21T01:54:04.118365000,2018-09-21T01:54:04.229213000,33,00:00:00.110848000
2018-09-21T01:54:15.092317000,2018-09-21T01:54:15.157085000,15,00:00:00.064768000
2018-09-21T01:54:21.504349000,2018-09-21T01:54:21.642845000,43,00:00:00.138496000
2018-09-21T01:54:35.215453000,2018-09-21T01:54:35.335517000,39,00:00:00.120063999
2018-09-21T01:54:47.101789000,2018-09-21T01:54:47.212637000,33,00:00:00.110848000
2018-09-21T01:54:58.075741000,2018-09-21T01:54:58.158941000,25,00:00:00.083200000
2018-09-21T01:55:06.312541000,2018-09-21T01:55:06.395741000,24,00:00:00.083200000
2018-09-21T01:55:14.549341000,2018-09-21T01:55:14.660189000,34,00:00:00.110848000
2018-09-21T01:55:25.523293000,2018-09-21T01:55:25.615709000,28,00:00:00.092416000
2018-09-21T01:55:34.672477000,2018-09-21T01:55:34.792541000,37,00:00:00.120063999
2018-09-21T01:55:46.558813000,2018-09-21T01:55:46.678877000,38,00:00:00.120063999
2018-09-21T01:55:58.445149000,2018-09-21T01:55:58.555997000,33,00:00:00.110848000
2018-09-21T01:56:09.419101000,2018-09-21T01:56:09.529949000,35,00:00:00.110848000
2018-09-21T01:56:20.393053000,2018-09-21T01:56:20.513117000,36,00:00:00.120063999
2018-09-21T01:56:32.279389000,2018-09-21T01:56:32.344157000,17,00:00:00.064768000
2018-09-21T01:56:38.691421000,2018-09-21T01:56:38.839133000,47,00:00:00.147712000
2018-09-21T01:56:53.314909000,2018-09-21T01:56:53.434973000,37,00:00:00.120063999
2018-09-21T01:57:05.201245000,2018-09-21T01:57:05.275229000,21,00:00:00.073984000
2018-09-21T01:57:12.525661000,2018-09-21T01:57:12.654941000,40,00:00:00.129280000
2018-09-21T01:57:25.324381000,2018-09-21T01:57:25.444445000,38,00:00:00.120063999
2018-09-21T01:57:37.210717000,2018-09-21T01:57:37.349213000,45,00:00:00.138496000
2018-09-21T01:57:50.921821000,2018-09-21T01:57:51.032669000,34,00:00:00.110848000
2018-09-21T01:58:01.895773000,2018-09-21T01:58:02.015837000,37,00:00:00.120063999
2018-09-21T01:58:13.782109000,2018-09-21T01:58:13.883741000,29,00:00:00.101631999
2018-09-21T01:58:23.843677000,2018-09-21T01:58:24.000605000,50,00:00:00.156928000
2018-09-21T01:58:39.379549000,2018-09-21T01:58:39.518045000,43,00:00:00.138496000
2018-09-21T01:58:53.090653000,2018-09-21T01:58:53.173853000,23,00:00:00.083200000
2018-09-21T01:59:01.327453000,2018-09-21T01:59:01.410653000,25,00:00:00.083200000
2018-09-21T01:59:09.564253000,2018-09-21T01:59:09.675101000,33,00:00:00.110848000
2018-09-21T01:59:20.538205000,2018-09-21T01:59:20.639837000,29,00:00:00.101631999
2018-09-21T01:59:30.599773000,2018-09-21T01:59:30.682973000,25,00:00:00.083200000
2018-09-21T01:59:38.836573000,2018-09-21T01:59:38.956637000,36,00:00:00.120063999
2018-09-21T01:59:50.722909000,2018-09-21T01:59:50.824541000,32,00:00:00.101631999
2018-09-21T02:00:00.784477000,2018-09-21T02:00:00.858461000,19,00:00:00.073984000
2018-09-21T02:00:08.108893000,2018-09-21T02:00:08.173661000,18,00:00:00.064768000
2018-09-21T02:00:14.520925000,2018-09-21T02:00:14.604125000,23,00:00:00.083200000
2018-09-21T02:00:22.757725000,2018-09-21T02:00:22.822493000,16,00:00:00.064768000
2018-09-21T02:00:29.169757000,2018-09-21T02:00:29.280605000,33,00:00:00.110848000
2018-09-21T02:00:40.143709000,2018-09-21T02:00:40.236125000,28,00:00:00.092416000
2018-09-21T02:00:49.292893000,2018-09-21T02:00:49.394525000,30,00:00:00.101631999
2018-09-21T02:00:59.354461000,2018-09-21T02:00:59.456093000,32,00:00:00.101631999
2018-09-21T02:01:09.416029000,2018-09-21T02:01:09.517661000,31,00:00:00.101631999
2018-09-21T02:01:19.477597000,2018-09-21T02:01:19.616093000,43,00:00:00.138496000
2018-09-21T02:01:33.188701000,2018-09-21T02:01:33.262685000,20,00:00:00.073984000
2018-09-21T02:01:40.513117000,2018-09-21T02:01:40.642397000,42,00:00:00.129280000
2018-09-21T02:01:53.311837000,2018-09-21T02:01:53.431901000,36,00:00:00.120063999
2018-09-21T02:02:05.198173000,2018-09-21T02:02:05.290589000,26,00:00:00.092416000
2018-09-21T02:02:14.347357000,2018-09-21T02:02:14.430557000,24,00:00:00.083200000
2018-09-21T02:02:22.584157000,2018-09-21T02:02:22.695005000,35,00:00:00.110848000
2018-09-21T02:02:33.558109000,2018-09-21T02:02:33.668957000,35,00:00:00.110848000
2018-09-21T02:02:44.532061000,2018-09-21T02:02:44.615261000,22,00:00:00.083200000
2018-09-21T02:02:52.768861000,2018-09-21T02:02:52.824413000,14,00:00:00.055552000
2018-09-21T02:02:58.268509000,2018-09-21T02:02:58.360925000,27,00:00:00.092416000
2018-09-21T02:03:07.417693000,2018-09-21T02:03:07.519325000,29,00:00:00.101631999
2018-09-21T02:03:17.479261000,2018-09-21T02:03:17.562461000,22,00:00:00.083200000
2018-09-21T02:03:25.716061000,2018-09-21T02:03:25.780829000,16,00:00:00.064768000
2018-09-21T02:03:32.128093000,2018-09-21T02:03:32.248157000,37,00:00:00.120063999
2018-09-21T02:03:44.014429000,2018-09-21T02:03:44.134493000,36,00:00:00.120063999
2018-09-21T02:03:55.900765000,2018-09-21T02:03:55.965533000,18,00:00:00.064768000
2018-09-21T02:04:02.312797000,2018-09-21T02:04:02.405213000,27,00:00:00.092416000
2018-09-21T02:04:11.461981000,2018-09-21T02:04:11.609693000,49,00:00:00.147712000
2018-09-21T02:04:26.085469000,2018-09-21T02:04:26.168669000,25,00:00:00.083200000
2018-09-21T02:04:34.322269000,2018-09-21T02:04:34.451549000,42,00:00:00.129280000
2018-09-21T02:04:47.120989000,2018-09-21T02:04:47.259485000,46,00:00:00.138496000
2018-09-21T02:05:00.832093000,2018-09-21T02:05:00.915293000,25,00:00:00.083200000
2018-09-21T02:05:09.068893000,2018-09-21T02:05:09.207389000,44,00:00:00.138496000
2018-09-21T02:05:22.779997000,2018-09-21T02:05:22.863197000,23,00:00:00.083200000
2018-09-21T02:05:31.016797000,2018-09-21T02:05:31.109213000,27,00:00:00.092416000
2018-09-21T02:05:40.165981000,2018-09-21T02:05:40.304477000,43,00:00:00.138496000
2018-09-21T02:05:53.877085000,2018-09-21T02:05:53.960285000,25,00:00:00.083200000
2018-09-21T02:06:02.113885000,2018-09-21T02:06:02.252381000,45,00:00:00.138496000
2018-09-21T02:06:15.824989000,2018-09-21T02:06:15.908189000,25,00:00:00.083200000
2018-09-21T02:06:24.061789000,2018-09-21T02:06:24.154205000,27,00:00:00.092416000
2018-09-21T02:06:33.210973000,2018-09-21T02:06:33.358685000,47,00:00:00.147712000
2018-09-21T02:06:47.834461000,2018-09-21T02:06:47.963741000,40,00:00:00.129280000
2018-09-21T02:07:00.633181000,2018-09-21T02:07:00.753245000,38,00:00:00.120063999
2018-09-21T02:07:12.519517000,2018-09-21T02:07:12.648797000,42,00:00:00.129280000
2018-09-21T02:07:25.318237000,2018-09-21T02:07:25.429085000,35,00:00:00.110848000
2018-09-21T02:07:36.292189000,2018-09-21T02:07:36.384605000,26,00:00:00.092416000
2018-09-21T02:07:45.441373000,2018-09-21T02:07:45.524573000,24,00:00:00.083200000
2018-09-21T02:07:53.678173000,2018-09-21T02:07:53.770589000,26,00:00:00.092416000
2018-09-21T02:08:02.827357000,2018-09-21T02:08:02.965853000,46,00:00:00.138496000
2018-09-21T02:08:16.538461000,2018-09-21T02:08:16.676957000,45,00:00:00.138496000
2018-09-21T02:08:30.249565000,2018-09-21T02:08:30.369629000,39,00:00:00.120063999
2018-09-21T02:08:42.135901000,2018-09-21T02:08:42.200669000,18,00:00:00.064768000
2018-09-21T02:08:48.547933000,2018-09-21T02:08:48.631133000,25,00:00:00.083200000
2018-09-21T02:08:56.784733000,2018-09-21T02:08:56.886365000,31,00:00:00.101631999
2018-09-21T02:09:06.846301000,2018-09-21T02:09:06.911069000,16,00:00:00.064768000
2018-09-21T02:09:13.258333000,2018-09-21T02:09:13.369181000,34,00:00:00.110848000
2018-09-21T02:09:24.232285000,2018-09-21T02:09:24.370781000,45,00:00:00.138496000
2018-09-21T02:09:37.943389000,2018-09-21T02:09:38.017373000,19,00:00:00.073984000
2018-09-21T02:09:45.267805000,2018-09-21T02:09:45.360221000,26,00:00:00.092416000
2018-09-21T02:09:54.416989000,2018-09-21T02:09:54.490973000,21,00:00:00.073984000
2018-09-21T02:10:01.741405000,2018-09-21T02:10:01.833821000,26,00:00:00.092416000
2018-09-21T02:10:10.890589000,2018-09-21T02:10:10.992221000,29,00:00:00.101631999
2018-09-21T02:10:20.952157000,2018-09-21T02:10:21.026141000,21,00:00:00.073984000
2018-09-21T02:10:28.276573000,2018-09-21T02:10:28.378205000,29,00:00:00.101631999
2018-09-21T02:10:38.338141000,2018-09-21T02:10:38.476637000,46,00:00:00.138496000
2018-09-21T02:10:52.049245000,2018-09-21T02:10:52.114013000,17,00:00:00.064768000
2018-09-21T02:10:58.461277000,2018-09-21T02:10:58.535261000,20,00:00:00.073984000
2018-09-21T02:11:05.785693000,2018-09-21T02:11:05.942621000,50,00:00:00.156928000
2018-09-21T02:11:21.321565000,2018-09-21T02:11:21.377117000,14,00:00:00.055552000
2018-09-21T02:11:26.821213000,2018-09-21T02:11:26.968925000,49,00:00:00.147712000
2018-09-21T02:11:41.444701000,2018-09-21T02:11:41.518685000,20,00:00:00.073984000
2018-09-21T02:11:48.769117000,2018-09-21T02:11:48.843101000,20,00:00:00.073984000
2018-09-21T02:11:56.093533000,2018-09-21T02:11:56.213597000,37,00:00:00.120063999
2018-09-21T02:12:07.979869000,2018-09-21T02:12:08.081501000,29,00:00:00.101631999
2018-09-21T02:12:18.041437000,2018-09-21T02:12:18.179933000,44,00:00:00.138496000
2018-09-21T02:12:31.752541000,2018-09-21T02:12:31.835741000,24,00:00:00.083200000
2018-09-21T02:12:39.989341000,2018-09-21T02:12:40.054109000,17,00:00:00.064768000
2018-09-21T02:12:46.401373000,2018-09-21T02:12:46.475357000,19,00:00:00.073984000
2018-09-21T02:12:53.725789000,2018-09-21T02:12:53.855069000,42,00:00:00.129280000
2018-09-21T02:13:06.524509000,2018-09-21T02:13:06.626141000,31,00:00:00.101631999
2018-09-21T02:13:16.586077000,2018-09-21T02:13:16.687709000,31,00:00:00.101631999
2018-09-21T02:13:26.647645000,2018-09-21T02:13:26.767709000,38,00:00:00.120063999
2018-09-21T02:13:38.533981000,2018-09-21T02:13:38.690909000,50,00:00:00.156928000
2018-09-21T02:13:54.069853000,2018-09-21T02:13:54.171485000,32,00:00:00.101631999
2018-09-21T02:14:04.131421000,2018-09-21T02:14:04.269917000,43,00:00:00.138496000
2018-09-21T02:14:17.842525000,2018-09-21T02:14:17.907293000,15,00:00:00.064768000
2018-09-21T02:14:24.254557000,2018-09-21T02:14:24.365405000,34,00:00:00.110848000
2018-09-21T02:14:35.228509000,2018-09-21T02:14:35.348573000,39,00:00:00.120063999
2018-09-21T02:14:47.114845000,2018-09-21T02:14:47.253341000,43,00:00:00.138496000
2018-09-21T02:15:00.825949000,2018-09-21T02:15:00.909149000,23,00:00:00.083200000
2018-09-21T02:15:09.062749000,2018-09-21T02:15:09.201245000,46,00:00:00.138496000
2018-09-21T02:15:22.773853000,2018-09-21T02:15:22.903133000,42,00:00:00.129280000
2018-09-21T02:15:35.572573000,2018-09-21T02:15:35.683421000,34,00:00:00.110848000
2018-09-21T02:15:46.546525000,2018-09-21T02:15:46.675805000,40,00:00:00.129280000
2018-09-21T02:15:59.345245000,2018-09-21T02:15:59.400797000,14,00:00:00.055552000
2018-09-21T02:16:04.844893000,2018-09-21T02:16:04.946525000,29,00:00:00.101631999
2018-09-21T02:16:14.906461000,2018-09-21T02:16:14.989661000,22,00:00:00.083200000
2018-09-21T02:16:23.143261000,2018-09-21T02:16:23.281757000,44,00:00:00.138496000
2018-09-21T02:16:36.854365000,2018-09-21T02:16:36.946781000,28,00:00:00.092416000
2018-09-21T02:16:46.003549000,2018-09-21T02:16:46.160477000,51,00:00:00.156928000
2018-09-21T02:17:01.539421000,2018-09-21T02:17:01.641053000,30,00:00:00.101631999
2018-09-21T02:17:11.600989000,2018-09-21T02:17:11.711837000,35,00:00:00.110848000
2018-09-21T02:17:22.574941000,2018-09-21T02:17:22.658141000,24,00:00:00.083200000
2018-09-21T02:17:30.811741000,2018-09-21T02:17:30.894941000,25,00:00:00.083200000
2018-09-21T02:17:39.048541000,2018-09-21T02:17:39.187037000,46,00:00:00.138496000
2018-09-21T02:17:52.759645000,2018-09-21T02:17:52.916573000,50,00:00:00.156928000
2018-09-21T02:18:08.295517000,2018-09-21T02:18:08.424797000,40,00:00:00.129280000
2018-09-21T02:18:21.094237000,2018-09-21T02:18:21.214301000,36,00:00:00.120063999
2018-09-21T02:18:32.980573000,2018-09-21T02:18:33.072989000,26,00:00:00.092416000
2018-09-21T02:18:42.129757000,2018-09-21T02:18:42.249821000,38,00:00:00.120063999
2018-09-21T02:18:54.016093000,2018-09-21T02:18:54.108509000,28,00:00:00.092416000
2018-09-21T02:19:03.165277000,2018-09-21T02:19:03.312989000,48,00:00:00.147712000
2018-09-21T02:19:17.788765000,2018-09-21T02:19:17.927261000,45,00:00:00.138496000
2018-09-21T02:19:31.499869000,2018-09-21T02:19:31.629149000,42,00:00:00.129280000
2018-09-21T02:19:44.298589000,2018-09-21T02:19:44.437085000,43,00:00:00.138496000
2018-09-21T02:19:58.009693000,2018-09-21T02:19:58.092893000,23,00:00:00.083200000
2018-09-21T02:20:06.246493000,2018-09-21T02:20:06.357341000,35,00:00:00.110848000
2018-09-21T02:20:17.220445000,2018-09-21T02:20:17.303645000,22,00:00:00.083200000
2018-09-21T02:20:25.457245000,2018-09-21T02:20:25.586525000,42,00:00:00.129280000
2018-09-21T02:20:38.255965000,2018-09-21T02:20:38.348381000,27,00:00:00.092416000
2018-09-21T02:20:47.405149000,2018-09-21T02:20:47.497565000,26,00:00:00.092416000
2018-09-21T02:20:56.554333000,2018-09-21T02:20:56.628317000,20,00:00:00.073984000
2018-09-21T02:21:03.878749000,2018-09-21T02:21:03.952733000,21,00:00:00.073984000
2018-09-21T02:21:11.203165000,2018-09-21T02:21:11.286365000,24,00:00:00.083200000
2018-09-21T02:21:19.439965000,2018-09-21T02:21:19.532381000,26,00:00:00.092416000
2018-09-21T02:21:28.589149000,2018-09-21T02:21:28.746077000,50,00:00:00.156928000
2018-09-21T02:21:44.125021000,2018-09-21T02:21:44.226653000,32,00:00:00.101631999
2018-09-21T02:21:54.186589000,2018-09-21T02:21:54.306653000,38,00:00:00.120063999
2018-09-21T02:22:06.072925000,2018-09-21T02:22:06.211421000,45,00:00:00.138496000
2018-09-21T02:22:19.784029000,2018-09-21T02:22:19.867229000,24,00:00:00.083200000
2018-09-21T02:22:28.020829000,2018-09-21T02:22:28.085597000,17,00:00:00.064768000
2018-09-21T02:22:34.432861000,2018-09-21T02:22:34.543709000,35,00:00:00.110848000
2018-09-21T02:22:45.406813000,2018-09-21T02:22:45.471581000,18,00:00:00.064768000
2018-09-21T02:22:51.818845000,2018-09-21T02:22:51.957341000,43,00:00:00.138496000
2018-09-21T02:23:05.529949000,2018-09-21T02:23:05.686877000,50,00:00:00.156928000
2018-09-21T02:23:21.065821000,2018-09-21T02:23:21.158237000,28,00:00:00.092416000
2018-09-21T02:23:30.215005000,2018-09-21T02:23:30.298205000,25,00:00:00.083200000
2018-09-21T02:23:38.451805000,2018-09-21T02:23:38.581085000,40,00:00:00.129280000
2018-09-21T02:23:51.250525000,2018-09-21T02:23:51.333725000,23,00:00:00.083200000
2018-09-21T02:23:59.487325000,2018-09-21T02:23:59.561309000,20,00:00:00.073984000
2018-09-21T02:24:06.811741000,2018-09-21T02:24:06.941021000,42,00:00:00.129280000
2018-09-21T02:24:19.610461000,2018-09-21T02:24:19.758173000,49,00:00:00.147712000
2018-09-21T02:24:34.233949000,2018-09-21T02:24:34.354013000,37,00:00:00.120063999
2018-09-21T02:24:46.120285000,2018-09-21T02:24:46.267997000,48,00:00:00.147712000
2018-09-21T02:25:00.743773000,2018-09-21T02:25:00.873053000,41,00:00:00.129280000
2018-09-21T02:25:13.542493000,2018-09-21T02:25:13.607261000,18,00:00:00.064768000
2018-09-21T02:25:19.954525000,2018-09-21T02:25:20.037725000,23,00:00:00.083200000
2018-09-21T02:25:28.191325000,2018-09-21T02:25:28.274525000,23,00:00:00.083200000
2018-09-21T02:25:36.428125000,2018-09-21T02:25:36.566621000,45,00:00:00.138496000
2018-09-21T02:25:50.139229000,2018-09-21T02:25:50.277725000,46,00:00:00.138496000
2018-09-21T02:26:03.850333000,2018-09-21T02:26:03.961181000,33,00:00:00.110848000
2018-09-21T02:26:14.824285000,2018-09-21T02:26:14.889053000,15,00:00:00.064768000
2018-09-21T02:26:21.236317000,2018-09-21T02:26:21.356381000,36,00:00:00.120063999
2018-09-21T02:26:33.122653000,2018-09-21T02:26:33.261149000,43,00:00:00.138496000
2018-09-21T02:26:46.833757000,2018-09-21T02:26:46.898525000,17,00:00:00.064768000
2018-09-21T02:26:53.245789000,2018-09-21T02:26:53.384285000,43,00:00:00.138496000
2018-09-21T02:27:06.956893000,2018-09-21T02:27:07.049309000,27,00:00:00.092416000
2018-09-21T02:27:16.106077000,2018-09-21T02:27:16.189277000,23,00:00:00.083200000
2018-09-21T02:27:24.342877000,2018-09-21T02:27:24.462941000,36,00:00:00.120063999
2018-09-21T02:27:36.229213000,2018-09-21T02:27:36.340061000,33,00:00:00.110848000
2018-09-21T02:27:47.203165000,2018-09-21T02:27:47.286365000,22,00:00:00.083200000
2018-09-21T02:27:55.439965000,2018-09-21T02:27:55.560029000,36,00:00:00.120063999
2018-09-21T02:28:07.326301000,2018-09-21T02:28:07.437149000,34,00:00:00.110848000
2018-09-21T02:28:18.300253000,2018-09-21T02:28:18.401885000,29,00:00:00.101631999
2018-09-21T02:28:28.361821000,2018-09-21T02:28:28.481885000,36,00:00:00.120063999
2018-09-21T02:28:40.248157000,2018-09-21T02:28:40.322141000,20,00:00:00.073984000
2018-09-21T02:28:47.572573000,2018-09-21T02:28:47.729501000,50,00:00:00.156928000
2018-09-21T02:29:03.108445000,2018-09-21T02:29:03.237725000,41,00:00:00.129280000
2018-09-21T02:29:15.907165000,2018-09-21T02:29:16.045661000,45,00:00:00.138496000
2018-09-21T02:29:29.618269000,2018-09-21T02:29:29.765981000,49,00:00:00.147712000
2018-09-21T02:29:44.241757000,2018-09-21T02:29:44.380253000,43,00:00:00.138496000
2018-09-21T02:29:57.952861000,2018-09-21T02:29:58.063709000,34,00:00:00.110848000
2018-09-21T02:30:08.926813000,2018-09-21T02:30:09.074525000,49,00:00:00.147712000
2018-09-21T02:30:23.550301000,2018-09-21T02:30:23.633501000,23,00:00:00.083200000
2018-09-21T02:30:31.787101000,2018-09-21T02:30:31.907165000,37,00:00:00.120063999
2018-09-21T02:30:43.673437000,2018-09-21T02:30:43.821149000,47,00:00:00.147712000
2018-09-21T02:30:58.296925000,2018-09-21T02:30:58.370909000,20,00:00:00.073984000
2018-09-21T02:31:05.621341000,2018-09-21T02:31:05.704541000,22,00:00:00.083200000
2018-09-21T02:31:13.858141000,2018-09-21T02:31:13.941341000,25,00:00:00.083200000
2018-09-21T02:31:22.094941000,2018-09-21T02:31:22.159709000,15,00:00:00.064768000
2018-09-21T02:31:28.506973000,2018-09-21T02:31:28.608605000,31,00:00:00.101631999
2018-09-21T02:31:38.568541000,2018-09-21T02:31:38.707037000,46,00:00:00.138496000
2018-09-21T02:31:52.279645000,2018-09-21T02:31:52.390493000,34,00:00:00.110848000
2018-09-21T02:32:03.253597000,2018-09-21T02:32:03.373661000,36,00:00:00.120063999
2018-09-21T02:32:15.139933000,2018-09-21T02:32:15.269213000,42,00:00:00.129280000
2018-09-21T02:32:27.938653000,2018-09-21T02:32:28.067933000,41,00:00:00.129280000
2018-09-21T02:32:40.737373000,2018-09-21T02:32:40.875869000,44,00:00:00.138496000
2018-09-21T02:32:54.448477000,2018-09-21T02:32:54.550109000,29,00:00:00.101631999
2018-09-21T02:33:04.510045000,2018-09-21T02:33:04.574813000,16,00:00:00.064768000
2018-09-21T02:33:10.922077000,2018-09-21T02:33:10.986845000,17,00:00:00.064768000
2018-09-21T02:33:17.334109000,2018-09-21T02:33:17.389661000,14,00:00:00.055552000
2018-09-21T02:33:22.833757000,2018-09-21T02:33:22.944605000,35,00:00:00.110848000
2018-09-21T02:33:33.807709000,2018-09-21T02:33:33.909341000,30,00:00:00.101631999
2018-09-21T02:33:43.869277000,2018-09-21T02:33:43.943261000,21,00:00:00.073984000
2018-09-21T02:33:51.193693000,2018-09-21T02:33:51.295325000,31,00:00:00.101631999
2018-09-21T02:34:01.255261000,2018-09-21T02:34:01.338461000,22,00:00:00.083200000
2018-09-21T02:34:09.492061000,2018-09-21T02:34:09.630557000,44,00:00:00.138496000
2018-09-21T02:34:23.203165000,2018-09-21T02:34:23.360093000,50,00:00:00.156928000
2018-09-21T02:34:38.739037000,2018-09-21T02:34:38.868317000,42,00:00:00.129280000
2018-09-21T02:34:51.537757000,2018-09-21T02:34:51.667037000,42,00:00:00.129280000
2018-09-21T02:35:04.336477000,2018-09-21T02:35:04.456541000,36,00:00:00.120063999
2018-09-21T02:35:16.222813000,2018-09-21T02:35:16.315229000,27,00:00:00.092416000
2018-09-21T02:35:25.371997000,2018-09-21T02:35:25.492061000,36,00:00:00.120063999
2018-09-21T02:35:37.258333000,2018-09-21T02:35:37.323101000,17,00:00:00.064768000
2018-09-21T02:35:43.670365000,2018-09-21T02:35:43.735133000,17,00:00:00.064768000
2018-09-21T02:35:50.082397000,2018-09-21T02:35:50.193245000,35,00:00:00.110848000
2018-09-21T02:36:01.056349000,2018-09-21T02:36:01.121117000,15,00:00:00.064768000
2018-09-21T02:36:07.468381000,2018-09-21T02:36:07.551581000,22,00:00:00.083200000
2018-09-21T02:36:15.705181000,2018-09-21T02:36:15.788381000,22,00:00:00.083200000
2018-09-21T02:36:23.941981000,2018-09-21T02:36:24.043613000,31,00:00:00.101631999
