Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:40.228109000,2018-09-21T01:48:40.292877000,17,00:00:00.064768000
2018-09-21T01:48:46.640141000,2018-09-21T01:48:46.741773000,29,00:00:00.101631999
2018-09-21T01:48:56.701709000,2018-09-21T01:48:56.849421000,48,00:00:00.147712000
2018-09-21T01:49:11.325197000,2018-09-21T01:49:11.472909000,49,00:00:00.147712000
2018-09-21T01:49:25.948685000,2018-09-21T01:49:26.087181000,44,00:00:00.138496000
2018-09-21T01:49:39.659789000,2018-09-21T01:49:39.761421000,32,00:00:00.101631999
2018-09-21T01:49:49.721357000,2018-09-21T01:49:49.850637000,41,00:00:00.129280000
2018-09-21T01:50:02.520077000,2018-09-21T01:50:02.630925000,35,00:00:00.110848000
2018-09-21T01:50:13.494029000,2018-09-21T01:50:13.595661000,32,00:00:00.101631999
2018-09-21T01:50:23.555597000,2018-09-21T01:50:23.675661000,37,00:00:00.120063999
2018-09-21T01:50:35.441933000,2018-09-21T01:50:35.552781000,35,00:00:00.110848000
2018-09-21T01:50:46.415885000,2018-09-21T01:50:46.508301000,27,00:00:00.092416000
2018-09-21T01:50:55.565069000,2018-09-21T01:50:55.712781000,49,00:00:00.147712000
2018-09-21T01:51:10.188557000,2018-09-21T01:51:10.345485000,50,00:00:00.156928000
2018-09-21T01:51:25.724429000,2018-09-21T01:51:25.853709000,40,00:00:00.129280000
2018-09-21T01:51:38.523149000,2018-09-21T01:51:38.606349000,23,00:00:00.083200000
2018-09-21T01:51:46.759949000,2018-09-21T01:51:46.852365000,27,00:00:00.092416000
2018-09-21T01:51:55.909133000,2018-09-21T01:51:55.983117000,19,00:00:00.073984000
2018-09-21T01:52:03.233549000,2018-09-21T01:52:03.372045000,43,00:00:00.138496000
2018-09-21T01:52:16.944653000,2018-09-21T01:52:17.064717000,36,00:00:00.120063999
2018-09-21T01:52:28.830989000,2018-09-21T01:52:28.969485000,45,00:00:00.138496000
2018-09-21T01:52:42.542093000,2018-09-21T01:52:42.606861000,16,00:00:00.064768000
2018-09-21T01:52:48.954125000,2018-09-21T01:52:49.018893000,18,00:00:00.064768000
2018-09-21T01:52:55.366157000,2018-09-21T01:52:55.449357000,25,00:00:00.083200000
2018-09-21T01:53:03.602957000,2018-09-21T01:53:03.676941000,20,00:00:00.073984000
2018-09-21T01:53:10.927373000,2018-09-21T01:53:11.047437000,36,00:00:00.120063999
2018-09-21T01:53:22.813709000,2018-09-21T01:53:22.906125000,27,00:00:00.092416000
2018-09-21T01:53:31.962893000,2018-09-21T01:53:32.073741000,34,00:00:00.110848000
2018-09-21T01:53:42.936845000,2018-09-21T01:53:43.029261000,27,00:00:00.092416000
2018-09-21T01:53:52.086029000,2018-09-21T01:53:52.187661000,30,00:00:00.101631999
2018-09-21T01:54:02.147597000,2018-09-21T01:54:02.249229000,29,00:00:00.101631999
2018-09-21T01:54:12.209165000,2018-09-21T01:54:12.347661000,44,00:00:00.138496000
2018-09-21T01:54:25.920269000,2018-09-21T01:54:25.985037000,16,00:00:00.064768000
2018-09-21T01:54:32.332301000,2018-09-21T01:54:32.461581000,42,00:00:00.129280000
2018-09-21T01:54:45.131021000,2018-09-21T01:54:45.251085000,37,00:00:00.120063999
2018-09-21T01:54:57.017357000,2018-09-21T01:54:57.118989000,32,00:00:00.101631999
2018-09-21T01:55:07.078925000,2018-09-21T01:55:07.152909000,20,00:00:00.073984000
2018-09-21T01:55:14.403341000,2018-09-21T01:55:14.523405000,38,00:00:00.120063999
2018-09-21T01:55:26.289677000,2018-09-21T01:55:26.391309000,31,00:00:00.101631999
2018-09-21T01:55:36.351245000,2018-09-21T01:55:36.498957000,49,00:00:00.147712000
2018-09-21T01:55:50.974733000,2018-09-21T01:55:51.113229000,43,00:00:00.138496000
2018-09-21T01:56:04.685837000,2018-09-21T01:56:04.787469000,31,00:00:00.101631999
2018-09-21T01:56:14.747405000,2018-09-21T01:56:14.885901000,46,00:00:00.138496000
2018-09-21T01:56:28.458509000,2018-09-21T01:56:28.587789000,42,00:00:00.129280000
2018-09-21T01:56:41.257229000,2018-09-21T01:56:41.404941000,49,00:00:00.147712000
2018-09-21T01:56:55.880717000,2018-09-21T01:56:56.028429000,47,00:00:00.147712000
2018-09-21T01:57:10.504205000,2018-09-21T01:57:10.587405000,25,00:00:00.083200000
2018-09-21T01:57:18.741005000,2018-09-21T01:57:18.870285000,41,00:00:00.129280000
2018-09-21T01:57:31.539725000,2018-09-21T01:57:31.622925000,24,00:00:00.083200000
2018-09-21T01:57:39.776525000,2018-09-21T01:57:39.868941000,26,00:00:00.092416000
2018-09-21T01:57:48.925709000,2018-09-21T01:57:49.064205000,45,00:00:00.138496000
2018-09-21T01:58:02.636813000,2018-09-21T01:58:02.784525000,48,00:00:00.147712000
2018-09-21T01:58:17.260301000,2018-09-21T01:58:17.417229000,50,00:00:00.156928000
2018-09-21T01:58:32.796173000,2018-09-21T01:58:32.879373000,22,00:00:00.083200000
2018-09-21T01:58:41.032973000,2018-09-21T01:58:41.171469000,45,00:00:00.138496000
2018-09-21T01:58:54.744077000,2018-09-21T01:58:54.854925000,35,00:00:00.110848000
2018-09-21T01:59:05.718029000,2018-09-21T01:59:05.782797000,18,00:00:00.064768000
2018-09-21T01:59:12.130061000,2018-09-21T01:59:12.194829000,16,00:00:00.064768000
2018-09-21T01:59:18.542093000,2018-09-21T01:59:18.662157000,38,00:00:00.120063999
2018-09-21T01:59:30.428429000,2018-09-21T01:59:30.493197000,16,00:00:00.064768000
2018-09-21T01:59:36.840461000,2018-09-21T01:59:36.932877000,27,00:00:00.092416000
2018-09-21T01:59:45.989645000,2018-09-21T01:59:46.128141000,46,00:00:00.138496000
2018-09-21T01:59:59.700749000,2018-09-21T01:59:59.774733000,19,00:00:00.073984000
2018-09-21T02:00:07.025165000,2018-09-21T02:00:07.172877000,47,00:00:00.147712000
2018-09-21T02:00:21.648653000,2018-09-21T02:00:21.768717000,38,00:00:00.120063999
2018-09-21T02:00:33.534989000,2018-09-21T02:00:33.636621000,30,00:00:00.101631999
2018-09-21T02:00:43.596557000,2018-09-21T02:00:43.679757000,23,00:00:00.083200000
2018-09-21T02:00:51.833357000,2018-09-21T02:00:51.962637000,41,00:00:00.129280000
2018-09-21T02:01:04.632077000,2018-09-21T02:01:04.752141000,36,00:00:00.120063999
2018-09-21T02:01:16.518413000,2018-09-21T02:01:16.629261000,34,00:00:00.110848000
2018-09-21T02:01:27.492365000,2018-09-21T02:01:27.630861000,43,00:00:00.138496000
2018-09-21T02:01:41.203469000,2018-09-21T02:01:41.323533000,38,00:00:00.120063999
2018-09-21T02:01:53.089805000,2018-09-21T02:01:53.154573000,15,00:00:00.064768000
2018-09-21T02:01:59.501837000,2018-09-21T02:01:59.566605000,15,00:00:00.064768000
2018-09-21T02:02:05.913869000,2018-09-21T02:02:06.070797000,50,00:00:00.156928000
2018-09-21T02:02:21.449741000,2018-09-21T02:02:21.579021000,42,00:00:00.129280000
2018-09-21T02:02:34.248461000,2018-09-21T02:02:34.377741000,41,00:00:00.129280000
2018-09-21T02:02:47.047181000,2018-09-21T02:02:47.167245000,38,00:00:00.120063999
2018-09-21T02:02:58.933517000,2018-09-21T02:02:58.998285000,17,00:00:00.064768000
2018-09-21T02:03:05.345549000,2018-09-21T02:03:05.484045000,44,00:00:00.138496000
2018-09-21T02:03:19.056653000,2018-09-21T02:03:19.195149000,44,00:00:00.138496000
2018-09-21T02:03:32.767757000,2018-09-21T02:03:32.832525000,16,00:00:00.064768000
2018-09-21T02:03:39.179789000,2018-09-21T02:03:39.262989000,23,00:00:00.083200000
2018-09-21T02:03:47.416589000,2018-09-21T02:03:47.499789000,24,00:00:00.083200000
2018-09-21T02:03:55.653389000,2018-09-21T02:03:55.801101000,47,00:00:00.147712000
2018-09-21T02:04:10.276877000,2018-09-21T02:04:10.396941000,36,00:00:00.120063999
2018-09-21T02:04:22.163213000,2018-09-21T02:04:22.292493000,41,00:00:00.129280000
2018-09-21T02:04:34.961933000,2018-09-21T02:04:35.045133000,24,00:00:00.083200000
2018-09-21T02:04:43.198733000,2018-09-21T02:04:43.346445000,49,00:00:00.147712000
2018-09-21T02:04:57.822221000,2018-09-21T02:04:57.905421000,22,00:00:00.083200000
2018-09-21T02:05:06.059021000,2018-09-21T02:05:06.197517000,46,00:00:00.138496000
2018-09-21T02:05:19.770125000,2018-09-21T02:05:19.853325000,25,00:00:00.083200000
2018-09-21T02:05:28.006925000,2018-09-21T02:05:28.099341000,26,00:00:00.092416000
2018-09-21T02:05:37.156109000,2018-09-21T02:05:37.220877000,15,00:00:00.064768000
2018-09-21T02:05:43.568141000,2018-09-21T02:05:43.669773000,29,00:00:00.101631999
2018-09-21T02:05:53.629709000,2018-09-21T02:05:53.712909000,23,00:00:00.083200000
2018-09-21T02:06:01.866509000,2018-09-21T02:06:01.940493000,20,00:00:00.073984000
2018-09-21T02:06:09.190925000,2018-09-21T02:06:09.255693000,17,00:00:00.064768000
2018-09-21T02:06:15.602957000,2018-09-21T02:06:15.723021000,36,00:00:00.120063999
2018-09-21T02:06:27.489293000,2018-09-21T02:06:27.646221000,50,00:00:00.156928000
2018-09-21T02:06:43.025165000,2018-09-21T02:06:43.089933000,18,00:00:00.064768000
2018-09-21T02:06:49.437197000,2018-09-21T02:06:49.557261000,39,00:00:00.120063999
2018-09-21T02:07:01.323533000,2018-09-21T02:07:01.462029000,46,00:00:00.138496000
2018-09-21T02:07:15.034637000,2018-09-21T02:07:15.173133000,46,00:00:00.138496000
2018-09-21T02:07:28.745741000,2018-09-21T02:07:28.847373000,29,00:00:00.101631999
2018-09-21T02:07:38.807309000,2018-09-21T02:07:38.899725000,27,00:00:00.092416000
2018-09-21T02:07:47.956493000,2018-09-21T02:07:48.104205000,49,00:00:00.147712000
2018-09-21T02:08:02.579981000,2018-09-21T02:08:02.700045000,37,00:00:00.120063999
2018-09-21T02:08:14.466317000,2018-09-21T02:08:14.586381000,36,00:00:00.120063999
2018-09-21T02:08:26.352653000,2018-09-21T02:08:26.445069000,28,00:00:00.092416000
2018-09-21T02:08:35.501837000,2018-09-21T02:08:35.594253000,26,00:00:00.092416000
2018-09-21T02:08:44.651021000,2018-09-21T02:08:44.798733000,47,00:00:00.147712000
2018-09-21T02:08:59.274509000,2018-09-21T02:08:59.376141000,29,00:00:00.101631999
2018-09-21T02:09:09.336077000,2018-09-21T02:09:09.419277000,24,00:00:00.083200000
2018-09-21T02:09:17.572877000,2018-09-21T02:09:17.692941000,38,00:00:00.120063999
2018-09-21T02:09:29.459213000,2018-09-21T02:09:29.560845000,29,00:00:00.101631999
2018-09-21T02:09:39.520781000,2018-09-21T02:09:39.585549000,15,00:00:00.064768000
2018-09-21T02:09:45.932813000,2018-09-21T02:09:46.080525000,48,00:00:00.147712000
2018-09-21T02:10:00.556301000,2018-09-21T02:10:00.611853000,14,00:00:00.055552000
2018-09-21T02:10:06.055949000,2018-09-21T02:10:06.139149000,25,00:00:00.083200000
2018-09-21T02:10:14.292749000,2018-09-21T02:10:14.403597000,34,00:00:00.110848000
2018-09-21T02:10:25.266701000,2018-09-21T02:10:25.414413000,49,00:00:00.147712000
2018-09-21T02:10:39.890189000,2018-09-21T02:10:40.028685000,43,00:00:00.138496000
2018-09-21T02:10:53.601293000,2018-09-21T02:10:53.684493000,23,00:00:00.083200000
2018-09-21T02:11:01.838093000,2018-09-21T02:11:01.967373000,41,00:00:00.129280000
2018-09-21T02:11:14.636813000,2018-09-21T02:11:14.738445000,29,00:00:00.101631999
2018-09-21T02:11:24.698381000,2018-09-21T02:11:24.836877000,46,00:00:00.138496000
2018-09-21T02:11:38.409485000,2018-09-21T02:11:38.557197000,48,00:00:00.147712000
2018-09-21T02:11:53.032973000,2018-09-21T02:11:53.106957000,21,00:00:00.073984000
2018-09-21T02:12:00.357389000,2018-09-21T02:12:00.440589000,22,00:00:00.083200000
2018-09-21T02:12:08.594189000,2018-09-21T02:12:08.705037000,33,00:00:00.110848000
2018-09-21T02:12:19.568141000,2018-09-21T02:12:19.623693000,14,00:00:00.055552000
2018-09-21T02:12:25.067789000,2018-09-21T02:12:25.132557000,15,00:00:00.064768000
2018-09-21T02:12:31.479821000,2018-09-21T02:12:31.609101000,40,00:00:00.129280000
2018-09-21T02:12:44.278541000,2018-09-21T02:12:44.389389000,35,00:00:00.110848000
2018-09-21T02:12:55.252493000,2018-09-21T02:12:55.308045000,14,00:00:00.055552000
2018-09-21T02:13:00.752141000,2018-09-21T02:13:00.844557000,27,00:00:00.092416000
2018-09-21T02:13:09.901325000,2018-09-21T02:13:10.021389000,36,00:00:00.120063999
2018-09-21T02:13:21.787661000,2018-09-21T02:13:21.852429000,18,00:00:00.064768000
2018-09-21T02:13:28.199693000,2018-09-21T02:13:28.328973000,40,00:00:00.129280000
2018-09-21T02:13:40.998413000,2018-09-21T02:13:41.100045000,29,00:00:00.101631999
2018-09-21T02:13:51.059981000,2018-09-21T02:13:51.216909000,50,00:00:00.156928000
2018-09-21T02:14:06.595853000,2018-09-21T02:14:06.669837000,21,00:00:00.073984000
2018-09-21T02:14:13.920269000,2018-09-21T02:14:14.003469000,24,00:00:00.083200000
2018-09-21T02:14:22.157069000,2018-09-21T02:14:22.231053000,20,00:00:00.073984000
2018-09-21T02:14:29.481485000,2018-09-21T02:14:29.629197000,49,00:00:00.147712000
2018-09-21T02:14:44.104973000,2018-09-21T02:14:44.215821000,35,00:00:00.110848000
2018-09-21T02:14:55.078925000,2018-09-21T02:14:55.189773000,34,00:00:00.110848000
2018-09-21T02:15:06.052877000,2018-09-21T02:15:06.145293000,27,00:00:00.092416000
2018-09-21T02:15:15.202061000,2018-09-21T02:15:15.340557000,46,00:00:00.138496000
2018-09-21T02:15:28.913165000,2018-09-21T02:15:29.005581000,26,00:00:00.092416000
2018-09-21T02:15:38.062349000,2018-09-21T02:15:38.163981000,32,00:00:00.101631999
2018-09-21T02:15:48.123917000,2018-09-21T02:15:48.253197000,42,00:00:00.129280000
2018-09-21T02:16:00.922637000,2018-09-21T02:16:01.070349000,49,00:00:00.147712000
2018-09-21T02:16:15.546125000,2018-09-21T02:16:15.629325000,25,00:00:00.083200000
2018-09-21T02:16:23.782925000,2018-09-21T02:16:23.902989000,37,00:00:00.120063999
2018-09-21T02:16:35.669261000,2018-09-21T02:16:35.798541000,40,00:00:00.129280000
2018-09-21T02:16:48.467981000,2018-09-21T02:16:48.606477000,44,00:00:00.138496000
2018-09-21T02:17:02.179085000,2018-09-21T02:17:02.253069000,19,00:00:00.073984000
2018-09-21T02:17:09.503501000,2018-09-21T02:17:09.595917000,26,00:00:00.092416000
2018-09-21T02:17:18.652685000,2018-09-21T02:17:18.735885000,22,00:00:00.083200000
2018-09-21T02:17:26.889485000,2018-09-21T02:17:27.027981000,44,00:00:00.138496000
2018-09-21T02:17:40.600589000,2018-09-21T02:17:40.674573000,20,00:00:00.073984000
2018-09-21T02:17:47.925005000,2018-09-21T02:17:48.045069000,38,00:00:00.120063999
2018-09-21T02:17:59.811341000,2018-09-21T02:17:59.940621000,42,00:00:00.129280000
2018-09-21T02:18:12.610061000,2018-09-21T02:18:12.711693000,30,00:00:00.101631999
2018-09-21T02:18:22.671629000,2018-09-21T02:18:22.754829000,22,00:00:00.083200000
2018-09-21T02:18:30.908429000,2018-09-21T02:18:30.991629000,23,00:00:00.083200000
2018-09-21T02:18:39.145229000,2018-09-21T02:18:39.246861000,30,00:00:00.101631999
2018-09-21T02:18:49.206797000,2018-09-21T02:18:49.299213000,28,00:00:00.092416000
2018-09-21T02:18:58.355981000,2018-09-21T02:18:58.429965000,19,00:00:00.073984000
2018-09-21T02:19:05.680397000,2018-09-21T02:19:05.818893000,45,00:00:00.138496000
2018-09-21T02:19:19.391501000,2018-09-21T02:19:19.483917000,27,00:00:00.092416000
2018-09-21T02:19:28.540685000,2018-09-21T02:19:28.697613000,51,00:00:00.156928000
2018-09-21T02:19:44.076557000,2018-09-21T02:19:44.233485000,50,00:00:00.156928000
2018-09-21T02:19:59.612429000,2018-09-21T02:19:59.714061000,32,00:00:00.101631999
2018-09-21T02:20:09.673997000,2018-09-21T02:20:09.821709000,49,00:00:00.147712000
2018-09-21T02:20:24.297485000,2018-09-21T02:20:24.417549000,36,00:00:00.120063999
2018-09-21T02:20:36.183821000,2018-09-21T02:20:36.303885000,38,00:00:00.120063999
2018-09-21T02:20:48.070157000,2018-09-21T02:20:48.199437000,40,00:00:00.129280000
2018-09-21T02:21:00.868877000,2018-09-21T02:21:00.942861000,19,00:00:00.073984000
2018-09-21T02:21:08.193293000,2018-09-21T02:21:08.248845000,14,00:00:00.055552000
2018-09-21T02:21:13.692941000,2018-09-21T02:21:13.831437000,46,00:00:00.138496000
2018-09-21T02:21:27.404045000,2018-09-21T02:21:27.524109000,38,00:00:00.120063999
2018-09-21T02:21:39.290381000,2018-09-21T02:21:39.392013000,29,00:00:00.101631999
2018-09-21T02:21:49.351949000,2018-09-21T02:21:49.462797000,33,00:00:00.110848000
2018-09-21T02:22:00.325901000,2018-09-21T02:22:00.473613000,48,00:00:00.147712000
2018-09-21T02:22:14.949389000,2018-09-21T02:22:15.078669000,41,00:00:00.129280000
2018-09-21T02:22:27.748109000,2018-09-21T02:22:27.831309000,22,00:00:00.083200000
2018-09-21T02:22:35.984909000,2018-09-21T02:22:36.123405000,46,00:00:00.138496000
2018-09-21T02:22:49.696013000,2018-09-21T02:22:49.834509000,44,00:00:00.138496000
2018-09-21T02:23:03.407117000,2018-09-21T02:23:03.471885000,15,00:00:00.064768000
2018-09-21T02:23:09.819149000,2018-09-21T02:23:09.976077000,50,00:00:00.156928000
2018-09-21T02:23:25.355021000,2018-09-21T02:23:25.419789000,18,00:00:00.064768000
2018-09-21T02:23:31.767053000,2018-09-21T02:23:31.896333000,42,00:00:00.129280000
2018-09-21T02:23:44.565773000,2018-09-21T02:23:44.658189000,28,00:00:00.092416000
2018-09-21T02:23:53.714957000,2018-09-21T02:23:53.862669000,48,00:00:00.147712000
2018-09-21T02:24:08.338445000,2018-09-21T02:24:08.458509000,38,00:00:00.120063999
2018-09-21T02:24:20.224781000,2018-09-21T02:24:20.326413000,31,00:00:00.101631999
2018-09-21T02:24:30.286349000,2018-09-21T02:24:30.424845000,44,00:00:00.138496000
2018-09-21T02:24:43.997453000,2018-09-21T02:24:44.089869000,26,00:00:00.092416000
2018-09-21T02:24:53.146637000,2018-09-21T02:24:53.239053000,28,00:00:00.092416000
2018-09-21T02:25:02.295821000,2018-09-21T02:25:02.415885000,37,00:00:00.120063999
2018-09-21T02:25:14.182157000,2018-09-21T02:25:14.302221000,39,00:00:00.120063999
2018-09-21T02:25:26.068493000,2018-09-21T02:25:26.133261000,15,00:00:00.064768000
2018-09-21T02:25:32.480525000,2018-09-21T02:25:32.572941000,28,00:00:00.092416000
2018-09-21T02:25:41.629709000,2018-09-21T02:25:41.694477000,17,00:00:00.064768000
2018-09-21T02:25:48.041741000,2018-09-21T02:25:48.134157000,26,00:00:00.092416000
2018-09-21T02:25:57.190925000,2018-09-21T02:25:57.310989000,36,00:00:00.120063999
2018-09-21T02:26:09.077261000,2018-09-21T02:26:09.206541000,41,00:00:00.129280000
2018-09-21T02:26:21.875981000,2018-09-21T02:26:21.959181000,24,00:00:00.083200000
2018-09-21T02:26:30.112781000,2018-09-21T02:26:30.214413000,29,00:00:00.101631999
2018-09-21T02:26:40.174349000,2018-09-21T02:26:40.239117000,16,00:00:00.064768000
2018-09-21T02:26:46.586381000,2018-09-21T02:26:46.678797000,27,00:00:00.092416000
2018-09-21T02:26:55.735565000,2018-09-21T02:26:55.846413000,34,00:00:00.110848000
2018-09-21T02:27:06.709517000,2018-09-21T02:27:06.829581000,36,00:00:00.120063999
2018-09-21T02:27:18.595853000,2018-09-21T02:27:18.679053000,25,00:00:00.083200000
2018-09-21T02:27:26.832653000,2018-09-21T02:27:26.925069000,27,00:00:00.092416000
2018-09-21T02:27:35.981837000,2018-09-21T02:27:36.092685000,35,00:00:00.110848000
2018-09-21T02:27:46.955789000,2018-09-21T02:27:47.075853000,38,00:00:00.120063999
2018-09-21T02:27:58.842125000,2018-09-21T02:27:58.962189000,38,00:00:00.120063999
2018-09-21T02:28:10.728461000,2018-09-21T02:28:10.802445000,20,00:00:00.073984000
2018-09-21T02:28:18.052877000,2018-09-21T02:28:18.126861000,19,00:00:00.073984000
2018-09-21T02:28:25.377293000,2018-09-21T02:28:25.469709000,28,00:00:00.092416000
2018-09-21T02:28:34.526477000,2018-09-21T02:28:34.637325000,33,00:00:00.110848000
2018-09-21T02:28:45.500429000,2018-09-21T02:28:45.620493000,39,00:00:00.120063999
2018-09-21T02:28:57.386765000,2018-09-21T02:28:57.497613000,33,00:00:00.110848000
2018-09-21T02:29:08.360717000,2018-09-21T02:29:08.489997000,40,00:00:00.129280000
2018-09-21T02:29:21.159437000,2018-09-21T02:29:21.224205000,15,00:00:00.064768000
2018-09-21T02:29:27.571469000,2018-09-21T02:29:27.636237000,17,00:00:00.064768000
2018-09-21T02:29:33.983501000,2018-09-21T02:29:34.121997000,46,00:00:00.138496000
2018-09-21T02:29:47.694605000,2018-09-21T02:29:47.805453000,35,00:00:00.110848000
2018-09-21T02:29:58.668557000,2018-09-21T02:29:58.770189000,30,00:00:00.101631999
2018-09-21T02:30:08.730125000,2018-09-21T02:30:08.868621000,45,00:00:00.138496000
2018-09-21T02:30:22.441229000,2018-09-21T02:30:22.579725000,43,00:00:00.138496000
2018-09-21T02:30:36.152333000,2018-09-21T02:30:36.217101000,16,00:00:00.064768000
2018-09-21T02:30:42.564365000,2018-09-21T02:30:42.638349000,19,00:00:00.073984000
2018-09-21T02:30:49.888781000,2018-09-21T02:30:49.971981000,22,00:00:00.083200000
2018-09-21T02:30:58.125581000,2018-09-21T02:30:58.264077000,44,00:00:00.138496000
2018-09-21T02:31:11.836685000,2018-09-21T02:31:11.910669000,20,00:00:00.073984000
2018-09-21T02:31:19.161101000,2018-09-21T02:31:19.299597000,43,00:00:00.138496000
2018-09-21T02:31:32.872205000,2018-09-21T02:31:33.010701000,46,00:00:00.138496000
2018-09-21T02:31:46.583309000,2018-09-21T02:31:46.703373000,37,00:00:00.120063999
2018-09-21T02:31:58.469645000,2018-09-21T02:31:58.552845000,24,00:00:00.083200000
2018-09-21T02:32:06.706445000,2018-09-21T02:32:06.798861000,27,00:00:00.092416000
2018-09-21T02:32:15.855629000,2018-09-21T02:32:15.938829000,25,00:00:00.083200000
2018-09-21T02:32:24.092429000,2018-09-21T02:32:24.230925000,43,00:00:00.138496000
2018-09-21T02:32:37.803533000,2018-09-21T02:32:37.942029000,43,00:00:00.138496000
2018-09-21T02:32:51.514637000,2018-09-21T02:32:51.579405000,18,00:00:00.064768000
2018-09-21T02:32:57.926669000,2018-09-21T02:32:58.074381000,48,00:00:00.147712000
2018-09-21T02:33:12.550157000,2018-09-21T02:33:12.642573000,26,00:00:00.092416000
2018-09-21T02:33:21.699341000,2018-09-21T02:33:21.791757000,27,00:00:00.092416000
2018-09-21T02:33:30.848525000,2018-09-21T02:33:30.987021000,44,00:00:00.138496000
2018-09-21T02:33:44.559629000,2018-09-21T02:33:44.661261000,29,00:00:00.101631999
2018-09-21T02:33:54.621197000,2018-09-21T02:33:54.704397000,22,00:00:00.083200000
2018-09-21T02:34:02.857997000,2018-09-21T02:34:02.978061000,39,00:00:00.120063999
2018-09-21T02:34:14.744333000,2018-09-21T02:34:14.882829000,44,00:00:00.138496000
2018-09-21T02:34:28.455437000,2018-09-21T02:34:28.520205000,17,00:00:00.064768000
2018-09-21T02:34:34.867469000,2018-09-21T02:34:34.987533000,39,00:00:00.120063999
2018-09-21T02:34:46.753805000,2018-09-21T02:34:46.892301000,44,00:00:00.138496000
2018-09-21T02:35:00.464909000,2018-09-21T02:35:00.538893000,21,00:00:00.073984000
2018-09-21T02:35:07.789325000,2018-09-21T02:35:07.946253000,50,00:00:00.156928000
2018-09-21T02:35:23.325197000,2018-09-21T02:35:23.389965000,15,00:00:00.064768000
2018-09-21T02:35:29.737229000,2018-09-21T02:35:29.848077000,35,00:00:00.110848000
2018-09-21T02:35:40.711181000,2018-09-21T02:35:40.831245000,39,00:00:00.120063999
2018-09-21T02:35:52.597517000,2018-09-21T02:35:52.736013000,46,00:00:00.138496000
2018-09-21T02:36:06.308621000,2018-09-21T02:36:06.447117000,46,00:00:00.138496000
2018-09-21T02:36:20.019725000,2018-09-21T02:36:20.102925000,25,00:00:00.083200000
2018-09-21T02:36:28.256525000,2018-09-21T02:36:28.358157000,32,00:00:00.101631999
2018-09-21T02:36:38.318093000,2018-09-21T02:36:38.428941000,33,00:00:00.110848000
2018-09-21T02:36:49.292045000,2018-09-21T02:36:49.366029000,20,00:00:00.073984000
2018-09-21T02:36:56.616461000,2018-09-21T02:36:56.727309000,35,00:00:00.110848000
2018-09-21T02:37:07.590413000,2018-09-21T02:37:07.673613000,24,00:00:00.083200000
