Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:19.398773000,2018-09-21T01:51:19.454325000,14,00:00:00.055552000
2018-09-21T01:51:24.898421000,2018-09-21T01:51:24.981621000,23,00:00:00.083200000
2018-09-21T01:51:33.135221000,2018-09-21T01:51:33.273717000,44,00:00:00.138496000
2018-09-21T01:51:46.846325000,2018-09-21T01:51:46.966389000,36,00:00:00.120063999
2018-09-21T01:51:58.732661000,2018-09-21T01:51:58.797429000,15,00:00:00.064768000
2018-09-21T01:52:05.144693000,2018-09-21T01:52:05.209461000,16,00:00:00.064768000
2018-09-21T01:52:11.556725000,2018-09-21T01:52:11.630709000,20,00:00:00.073984000
2018-09-21T01:52:18.881141000,2018-09-21T01:52:18.982773000,31,00:00:00.101631999
2018-09-21T01:52:28.942709000,2018-09-21T01:52:29.071989000,40,00:00:00.129280000
2018-09-21T01:52:41.741429000,2018-09-21T01:52:41.824629000,24,00:00:00.083200000
2018-09-21T01:52:49.978229000,2018-09-21T01:52:50.098293000,39,00:00:00.120063999
2018-09-21T01:53:01.864565000,2018-09-21T01:53:02.012277000,47,00:00:00.147712000
2018-09-21T01:53:16.488053000,2018-09-21T01:53:16.626549000,43,00:00:00.138496000
2018-09-21T01:53:30.199157000,2018-09-21T01:53:30.319221000,36,00:00:00.120063999
2018-09-21T01:53:42.085493000,2018-09-21T01:53:42.205557000,38,00:00:00.120063999
2018-09-21T01:53:53.971829000,2018-09-21T01:53:54.064245000,26,00:00:00.092416000
2018-09-21T01:54:03.121013000,2018-09-21T01:54:03.204213000,24,00:00:00.083200000
2018-09-21T01:54:11.357813000,2018-09-21T01:54:11.505525000,47,00:00:00.147712000
2018-09-21T01:54:25.981301000,2018-09-21T01:54:26.073717000,26,00:00:00.092416000
2018-09-21T01:54:35.130485000,2018-09-21T01:54:35.195253000,15,00:00:00.064768000
2018-09-21T01:54:41.542517000,2018-09-21T01:54:41.653365000,35,00:00:00.110848000
2018-09-21T01:54:52.516469000,2018-09-21T01:54:52.581237000,16,00:00:00.064768000
2018-09-21T01:54:58.928501000,2018-09-21T01:54:59.085429000,50,00:00:00.156928000
2018-09-21T01:55:14.464373000,2018-09-21T01:55:14.612085000,48,00:00:00.147712000
2018-09-21T01:55:29.087861000,2018-09-21T01:55:29.217141000,40,00:00:00.129280000
2018-09-21T01:55:41.886581000,2018-09-21T01:55:41.997429000,34,00:00:00.110848000
2018-09-21T01:55:52.860533000,2018-09-21T01:55:52.971381000,34,00:00:00.110848000
2018-09-21T01:56:03.834485000,2018-09-21T01:56:03.917685000,25,00:00:00.083200000
2018-09-21T01:56:12.071285000,2018-09-21T01:56:12.145269000,21,00:00:00.073984000
2018-09-21T01:56:19.395701000,2018-09-21T01:56:19.534197000,45,00:00:00.138496000
2018-09-21T01:56:33.106805000,2018-09-21T01:56:33.245301000,44,00:00:00.138496000
2018-09-21T01:56:46.817909000,2018-09-21T01:56:46.901109000,23,00:00:00.083200000
2018-09-21T01:56:55.054709000,2018-09-21T01:56:55.165557000,35,00:00:00.110848000
2018-09-21T01:57:06.028661000,2018-09-21T01:57:06.176373000,47,00:00:00.147712000
2018-09-21T01:57:20.652149000,2018-09-21T01:57:20.781429000,41,00:00:00.129280000
2018-09-21T01:57:33.450869000,2018-09-21T01:57:33.580149000,42,00:00:00.129280000
2018-09-21T01:57:46.249589000,2018-09-21T01:57:46.351221000,31,00:00:00.101631999
2018-09-21T01:57:56.311157000,2018-09-21T01:57:56.449653000,46,00:00:00.138496000
2018-09-21T01:58:10.022261000,2018-09-21T01:58:10.123893000,32,00:00:00.101631999
2018-09-21T01:58:20.083829000,2018-09-21T01:58:20.231541000,47,00:00:00.147712000
2018-09-21T01:58:34.707317000,2018-09-21T01:58:34.827381000,38,00:00:00.120063999
2018-09-21T01:58:46.593653000,2018-09-21T01:58:46.750581000,51,00:00:00.156928000
2018-09-21T01:59:02.129525000,2018-09-21T01:59:02.258805000,40,00:00:00.129280000
2018-09-21T01:59:14.928245000,2018-09-21T01:59:15.048309000,36,00:00:00.120063999
2018-09-21T01:59:26.814581000,2018-09-21T01:59:26.897781000,24,00:00:00.083200000
2018-09-21T01:59:35.051381000,2018-09-21T01:59:35.189877000,46,00:00:00.138496000
2018-09-21T01:59:48.762485000,2018-09-21T01:59:48.827253000,16,00:00:00.064768000
2018-09-21T01:59:55.174517000,2018-09-21T01:59:55.294581000,37,00:00:00.120063999
2018-09-21T02:00:07.060853000,2018-09-21T02:00:07.208565000,47,00:00:00.147712000
2018-09-21T02:00:21.684341000,2018-09-21T02:00:21.822837000,45,00:00:00.138496000
2018-09-21T02:00:35.395445000,2018-09-21T02:00:35.469429000,19,00:00:00.073984000
2018-09-21T02:00:42.719861000,2018-09-21T02:00:42.839925000,37,00:00:00.120063999
2018-09-21T02:00:54.606197000,2018-09-21T02:00:54.744693000,43,00:00:00.138496000
2018-09-21T02:01:08.317301000,2018-09-21T02:01:08.382069000,17,00:00:00.064768000
2018-09-21T02:01:14.729333000,2018-09-21T02:01:14.840181000,33,00:00:00.110848000
2018-09-21T02:01:25.703285000,2018-09-21T02:01:25.823349000,39,00:00:00.120063999
2018-09-21T02:01:37.589621000,2018-09-21T02:01:37.682037000,27,00:00:00.092416000
2018-09-21T02:01:46.738805000,2018-09-21T02:01:46.877301000,45,00:00:00.138496000
2018-09-21T02:02:00.449909000,2018-09-21T02:02:00.533109000,22,00:00:00.083200000
2018-09-21T02:02:08.686709000,2018-09-21T02:02:08.779125000,28,00:00:00.092416000
2018-09-21T02:02:17.835893000,2018-09-21T02:02:17.937525000,32,00:00:00.101631999
2018-09-21T02:02:27.897461000,2018-09-21T02:02:27.971445000,21,00:00:00.073984000
2018-09-21T02:02:35.221877000,2018-09-21T02:02:35.369589000,47,00:00:00.147712000
2018-09-21T02:02:49.845365000,2018-09-21T02:02:49.956213000,34,00:00:00.110848000
2018-09-21T02:03:00.819317000,2018-09-21T02:03:00.939381000,37,00:00:00.120063999
2018-09-21T02:03:12.705653000,2018-09-21T02:03:12.788853000,23,00:00:00.083200000
2018-09-21T02:03:20.942453000,2018-09-21T02:03:21.080949000,46,00:00:00.138496000
2018-09-21T02:03:34.653557000,2018-09-21T02:03:34.727541000,19,00:00:00.073984000
2018-09-21T02:03:41.977973000,2018-09-21T02:03:42.070389000,26,00:00:00.092416000
2018-09-21T02:03:51.127157000,2018-09-21T02:03:51.265653000,45,00:00:00.138496000
2018-09-21T02:04:04.838261000,2018-09-21T02:04:04.985973000,49,00:00:00.147712000
2018-09-21T02:04:19.461749000,2018-09-21T02:04:19.618677000,50,00:00:00.156928000
2018-09-21T02:04:34.997621000,2018-09-21T02:04:35.108469000,35,00:00:00.110848000
2018-09-21T02:04:45.971573000,2018-09-21T02:04:46.082421000,35,00:00:00.110848000
2018-09-21T02:04:56.945525000,2018-09-21T02:04:57.047157000,30,00:00:00.101631999
2018-09-21T02:05:07.007093000,2018-09-21T02:05:07.136373000,41,00:00:00.129280000
2018-09-21T02:05:19.805813000,2018-09-21T02:05:19.898229000,28,00:00:00.092416000
2018-09-21T02:05:28.954997000,2018-09-21T02:05:29.065845000,33,00:00:00.110848000
2018-09-21T02:05:39.928949000,2018-09-21T02:05:40.039797000,34,00:00:00.110848000
2018-09-21T02:05:50.902901000,2018-09-21T02:05:50.976885000,19,00:00:00.073984000
2018-09-21T02:05:58.227317000,2018-09-21T02:05:58.347381000,38,00:00:00.120063999
2018-09-21T02:06:10.113653000,2018-09-21T02:06:10.206069000,28,00:00:00.092416000
2018-09-21T02:06:19.262837000,2018-09-21T02:06:19.373685000,35,00:00:00.110848000
2018-09-21T02:06:30.236789000,2018-09-21T02:06:30.356853000,39,00:00:00.120063999
2018-09-21T02:06:42.123125000,2018-09-21T02:06:42.187893000,17,00:00:00.064768000
2018-09-21T02:06:48.535157000,2018-09-21T02:06:48.618357000,25,00:00:00.083200000
2018-09-21T02:06:56.771957000,2018-09-21T02:06:56.845941000,20,00:00:00.073984000
2018-09-21T02:07:04.096373000,2018-09-21T02:07:04.216437000,38,00:00:00.120063999
2018-09-21T02:07:15.982709000,2018-09-21T02:07:16.047477000,15,00:00:00.064768000
2018-09-21T02:07:22.394741000,2018-09-21T02:07:22.524021000,42,00:00:00.129280000
2018-09-21T02:07:35.193461000,2018-09-21T02:07:35.258229000,15,00:00:00.064768000
2018-09-21T02:07:41.605493000,2018-09-21T02:07:41.670261000,16,00:00:00.064768000
2018-09-21T02:07:48.017525000,2018-09-21T02:07:48.091509000,20,00:00:00.073984000
2018-09-21T02:07:55.341941000,2018-09-21T02:07:55.443573000,30,00:00:00.101631999
2018-09-21T02:08:05.403509000,2018-09-21T02:08:05.514357000,35,00:00:00.110848000
2018-09-21T02:08:16.377461000,2018-09-21T02:08:16.506741000,40,00:00:00.129280000
2018-09-21T02:08:29.176181000,2018-09-21T02:08:29.268597000,26,00:00:00.092416000
2018-09-21T02:08:38.325365000,2018-09-21T02:08:38.445429000,39,00:00:00.120063999
2018-09-21T02:08:50.211701000,2018-09-21T02:08:50.313333000,31,00:00:00.101631999
2018-09-21T02:09:00.273269000,2018-09-21T02:09:00.393333000,36,00:00:00.120063999
2018-09-21T02:09:12.159605000,2018-09-21T02:09:12.261237000,30,00:00:00.101631999
2018-09-21T02:09:22.221173000,2018-09-21T02:09:22.313589000,28,00:00:00.092416000
2018-09-21T02:09:31.370357000,2018-09-21T02:09:31.508853000,46,00:00:00.138496000
2018-09-21T02:09:45.081461000,2018-09-21T02:09:45.183093000,29,00:00:00.101631999
2018-09-21T02:09:55.143029000,2018-09-21T02:09:55.207797000,16,00:00:00.064768000
2018-09-21T02:10:01.555061000,2018-09-21T02:10:01.638261000,25,00:00:00.083200000
2018-09-21T02:10:09.791861000,2018-09-21T02:10:09.893493000,30,00:00:00.101631999
2018-09-21T02:10:19.853429000,2018-09-21T02:10:20.001141000,48,00:00:00.147712000
2018-09-21T02:10:34.476917000,2018-09-21T02:10:34.587765000,34,00:00:00.110848000
2018-09-21T02:10:45.450869000,2018-09-21T02:10:45.534069000,22,00:00:00.083200000
2018-09-21T02:10:53.687669000,2018-09-21T02:10:53.798517000,33,00:00:00.110848000
2018-09-21T02:11:04.661621000,2018-09-21T02:11:04.790901000,42,00:00:00.129280000
2018-09-21T02:11:17.460341000,2018-09-21T02:11:17.571189000,35,00:00:00.110848000
2018-09-21T02:11:28.434293000,2018-09-21T02:11:28.499061000,17,00:00:00.064768000
2018-09-21T02:11:34.846325000,2018-09-21T02:11:34.957173000,33,00:00:00.110848000
2018-09-21T02:11:45.820277000,2018-09-21T02:11:45.912693000,28,00:00:00.092416000
2018-09-21T02:11:54.969461000,2018-09-21T02:11:55.080309000,34,00:00:00.110848000
2018-09-21T02:12:05.943413000,2018-09-21T02:12:06.091125000,49,00:00:00.147712000
2018-09-21T02:12:20.566901000,2018-09-21T02:12:20.705397000,46,00:00:00.138496000
2018-09-21T02:12:34.278005000,2018-09-21T02:12:34.425717000,47,00:00:00.147712000
2018-09-21T02:12:48.901493000,2018-09-21T02:12:48.975477000,21,00:00:00.073984000
2018-09-21T02:12:56.225909000,2018-09-21T02:12:56.327541000,30,00:00:00.101631999
2018-09-21T02:13:06.287477000,2018-09-21T02:13:06.425973000,44,00:00:00.138496000
2018-09-21T02:13:19.998581000,2018-09-21T02:13:20.081781000,24,00:00:00.083200000
2018-09-21T02:13:28.235381000,2018-09-21T02:13:28.355445000,38,00:00:00.120063999
2018-09-21T02:13:40.121717000,2018-09-21T02:13:40.250997000,40,00:00:00.129280000
2018-09-21T02:13:52.920437000,2018-09-21T02:13:52.994421000,21,00:00:00.073984000
2018-09-21T02:14:00.244853000,2018-09-21T02:14:00.374133000,42,00:00:00.129280000
2018-09-21T02:14:13.043573000,2018-09-21T02:14:13.172853000,42,00:00:00.129280000
2018-09-21T02:14:25.842293000,2018-09-21T02:14:25.925493000,23,00:00:00.083200000
2018-09-21T02:14:34.079093000,2018-09-21T02:14:34.189941000,33,00:00:00.110848000
2018-09-21T02:14:45.053045000,2018-09-21T02:14:45.163893000,35,00:00:00.110848000
2018-09-21T02:14:56.026997000,2018-09-21T02:14:56.128629000,30,00:00:00.101631999
2018-09-21T02:15:06.088565000,2018-09-21T02:15:06.236277000,47,00:00:00.147712000
2018-09-21T02:15:20.712053000,2018-09-21T02:15:20.776821000,16,00:00:00.064768000
2018-09-21T02:15:27.124085000,2018-09-21T02:15:27.271797000,48,00:00:00.147712000
2018-09-21T02:15:41.747573000,2018-09-21T02:15:41.849205000,32,00:00:00.101631999
2018-09-21T02:15:51.809141000,2018-09-21T02:15:51.956853000,48,00:00:00.147712000
2018-09-21T02:16:06.432629000,2018-09-21T02:16:06.580341000,49,00:00:00.147712000
2018-09-21T02:16:21.056117000,2018-09-21T02:16:21.213045000,51,00:00:00.156928000
2018-09-21T02:16:36.591989000,2018-09-21T02:16:36.712053000,38,00:00:00.120063999
2018-09-21T02:16:48.478325000,2018-09-21T02:16:48.607605000,42,00:00:00.129280000
2018-09-21T02:17:01.277045000,2018-09-21T02:17:01.332597000,14,00:00:00.055552000
2018-09-21T02:17:06.776693000,2018-09-21T02:17:06.878325000,29,00:00:00.101631999
2018-09-21T02:17:16.838261000,2018-09-21T02:17:16.912245000,20,00:00:00.073984000
2018-09-21T02:17:24.162677000,2018-09-21T02:17:24.236661000,20,00:00:00.073984000
2018-09-21T02:17:31.487093000,2018-09-21T02:17:31.561077000,19,00:00:00.073984000
2018-09-21T02:17:38.811509000,2018-09-21T02:17:38.876277000,18,00:00:00.064768000
2018-09-21T02:17:45.223541000,2018-09-21T02:17:45.315957000,26,00:00:00.092416000
2018-09-21T02:17:54.372725000,2018-09-21T02:17:54.437493000,17,00:00:00.064768000
2018-09-21T02:18:00.784757000,2018-09-21T02:18:00.877173000,26,00:00:00.092416000
2018-09-21T02:18:09.933941000,2018-09-21T02:18:10.035573000,32,00:00:00.101631999
2018-09-21T02:18:19.995509000,2018-09-21T02:18:20.069493000,21,00:00:00.073984000
2018-09-21T02:18:27.319925000,2018-09-21T02:18:27.421557000,30,00:00:00.101631999
2018-09-21T02:18:37.381493000,2018-09-21T02:18:37.529205000,49,00:00:00.147712000
2018-09-21T02:18:52.004981000,2018-09-21T02:18:52.115829000,35,00:00:00.110848000
2018-09-21T02:19:02.978933000,2018-09-21T02:19:03.080565000,29,00:00:00.101631999
2018-09-21T02:19:13.040501000,2018-09-21T02:19:13.123701000,24,00:00:00.083200000
2018-09-21T02:19:21.277301000,2018-09-21T02:19:21.360501000,22,00:00:00.083200000
2018-09-21T02:19:29.514101000,2018-09-21T02:19:29.588085000,20,00:00:00.073984000
2018-09-21T02:19:36.838517000,2018-09-21T02:19:36.940149000,32,00:00:00.101631999
2018-09-21T02:19:46.900085000,2018-09-21T02:19:47.038581000,43,00:00:00.138496000
2018-09-21T02:20:00.611189000,2018-09-21T02:20:00.675957000,18,00:00:00.064768000
2018-09-21T02:20:07.023221000,2018-09-21T02:20:07.087989000,17,00:00:00.064768000
2018-09-21T02:20:13.435253000,2018-09-21T02:20:13.555317000,38,00:00:00.120063999
2018-09-21T02:20:25.321589000,2018-09-21T02:20:25.460085000,43,00:00:00.138496000
2018-09-21T02:20:39.032693000,2018-09-21T02:20:39.106677000,20,00:00:00.073984000
2018-09-21T02:20:46.357109000,2018-09-21T02:20:46.421877000,17,00:00:00.064768000
2018-09-21T02:20:52.769141000,2018-09-21T02:20:52.898421000,42,00:00:00.129280000
2018-09-21T02:21:05.567861000,2018-09-21T02:21:05.687925000,37,00:00:00.120063999
2018-09-21T02:21:17.454197000,2018-09-21T02:21:17.518965000,17,00:00:00.064768000
2018-09-21T02:21:23.866229000,2018-09-21T02:21:24.023157000,50,00:00:00.156928000
2018-09-21T02:21:39.402101000,2018-09-21T02:21:39.559029000,50,00:00:00.156928000
2018-09-21T02:21:54.937973000,2018-09-21T02:21:55.011957000,20,00:00:00.073984000
2018-09-21T02:22:02.262389000,2018-09-21T02:22:02.391669000,40,00:00:00.129280000
2018-09-21T02:22:15.061109000,2018-09-21T02:22:15.144309000,22,00:00:00.083200000
2018-09-21T02:22:23.297909000,2018-09-21T02:22:23.445621000,49,00:00:00.147712000
2018-09-21T02:22:37.921397000,2018-09-21T02:22:38.050677000,40,00:00:00.129280000
2018-09-21T02:22:50.720117000,2018-09-21T02:22:50.840181000,37,00:00:00.120063999
2018-09-21T02:23:02.606453000,2018-09-21T02:23:02.671221000,17,00:00:00.064768000
2018-09-21T02:23:09.018485000,2018-09-21T02:23:09.120117000,29,00:00:00.101631999
2018-09-21T02:23:19.080053000,2018-09-21T02:23:19.200117000,38,00:00:00.120063999
2018-09-21T02:23:30.966389000,2018-09-21T02:23:31.058805000,27,00:00:00.092416000
2018-09-21T02:23:40.115573000,2018-09-21T02:23:40.207989000,27,00:00:00.092416000
2018-09-21T02:23:49.264757000,2018-09-21T02:23:49.384821000,36,00:00:00.120063999
2018-09-21T02:24:01.151093000,2018-09-21T02:24:01.206645000,14,00:00:00.055552000
2018-09-21T02:24:06.650741000,2018-09-21T02:24:06.770805000,38,00:00:00.120063999
2018-09-21T02:24:18.537077000,2018-09-21T02:24:18.620277000,22,00:00:00.083200000
2018-09-21T02:24:26.773877000,2018-09-21T02:24:26.829429000,14,00:00:00.055552000
2018-09-21T02:24:32.273525000,2018-09-21T02:24:32.338293000,18,00:00:00.064768000
2018-09-21T02:24:38.685557000,2018-09-21T02:24:38.750325000,17,00:00:00.064768000
2018-09-21T02:24:45.097589000,2018-09-21T02:24:45.190005000,28,00:00:00.092416000
2018-09-21T02:24:54.246773000,2018-09-21T02:24:54.320757000,20,00:00:00.073984000
2018-09-21T02:25:01.571189000,2018-09-21T02:25:01.682037000,35,00:00:00.110848000
2018-09-21T02:25:12.545141000,2018-09-21T02:25:12.646773000,32,00:00:00.101631999
2018-09-21T02:25:22.606709000,2018-09-21T02:25:22.708341000,30,00:00:00.101631999
2018-09-21T02:25:32.668277000,2018-09-21T02:25:32.760693000,27,00:00:00.092416000
2018-09-21T02:25:41.817461000,2018-09-21T02:25:41.946741000,40,00:00:00.129280000
2018-09-21T02:25:54.616181000,2018-09-21T02:25:54.708597000,27,00:00:00.092416000
2018-09-21T02:26:03.765365000,2018-09-21T02:26:03.894645000,42,00:00:00.129280000
2018-09-21T02:26:16.564085000,2018-09-21T02:26:16.693365000,41,00:00:00.129280000
2018-09-21T02:26:29.362805000,2018-09-21T02:26:29.464437000,29,00:00:00.101631999
2018-09-21T02:26:39.424373000,2018-09-21T02:26:39.581301000,51,00:00:00.156928000
2018-09-21T02:26:54.960245000,2018-09-21T02:26:55.098741000,46,00:00:00.138496000
2018-09-21T02:27:08.671349000,2018-09-21T02:27:08.736117000,15,00:00:00.064768000
2018-09-21T02:27:15.083381000,2018-09-21T02:27:15.231093000,48,00:00:00.147712000
2018-09-21T02:27:29.706869000,2018-09-21T02:27:29.817717000,33,00:00:00.110848000
2018-09-21T02:27:40.680821000,2018-09-21T02:27:40.745589000,18,00:00:00.064768000
2018-09-21T02:27:47.092853000,2018-09-21T02:27:47.222133000,41,00:00:00.129280000
2018-09-21T02:27:59.891573000,2018-09-21T02:28:00.039285000,49,00:00:00.147712000
2018-09-21T02:28:14.515061000,2018-09-21T02:28:14.653557000,46,00:00:00.138496000
2018-09-21T02:28:28.226165000,2018-09-21T02:28:28.373877000,49,00:00:00.147712000
2018-09-21T02:28:42.849653000,2018-09-21T02:28:42.914421000,16,00:00:00.064768000
2018-09-21T02:28:49.261685000,2018-09-21T02:28:49.409397000,48,00:00:00.147712000
2018-09-21T02:29:03.885173000,2018-09-21T02:29:03.940725000,14,00:00:00.055552000
2018-09-21T02:29:09.384821000,2018-09-21T02:29:09.440373000,14,00:00:00.055552000
2018-09-21T02:29:14.884469000,2018-09-21T02:29:14.949237000,15,00:00:00.064768000
2018-09-21T02:29:21.296501000,2018-09-21T02:29:21.398133000,31,00:00:00.101631999
2018-09-21T02:29:31.358069000,2018-09-21T02:29:31.432053000,21,00:00:00.073984000
2018-09-21T02:29:38.682485000,2018-09-21T02:29:38.756469000,21,00:00:00.073984000
2018-09-21T02:29:46.006901000,2018-09-21T02:29:46.163829000,50,00:00:00.156928000
2018-09-21T02:30:01.542773000,2018-09-21T02:30:01.681269000,46,00:00:00.138496000
2018-09-21T02:30:15.253877000,2018-09-21T02:30:15.401589000,47,00:00:00.147712000
2018-09-21T02:30:29.877365000,2018-09-21T02:30:29.978997000,29,00:00:00.101631999
2018-09-21T02:30:39.938933000,2018-09-21T02:30:40.003701000,18,00:00:00.064768000
2018-09-21T02:30:46.350965000,2018-09-21T02:30:46.406517000,14,00:00:00.055552000
2018-09-21T02:30:51.850613000,2018-09-21T02:30:51.933813000,24,00:00:00.083200000
2018-09-21T02:31:00.087413000,2018-09-21T02:31:00.142965000,14,00:00:00.055552000
2018-09-21T02:31:05.587061000,2018-09-21T02:31:05.734773000,49,00:00:00.147712000
2018-09-21T02:31:20.210549000,2018-09-21T02:31:20.349045000,45,00:00:00.138496000
2018-09-21T02:31:33.921653000,2018-09-21T02:31:33.986421000,15,00:00:00.064768000
2018-09-21T02:31:40.333685000,2018-09-21T02:31:40.416885000,25,00:00:00.083200000
2018-09-21T02:31:48.570485000,2018-09-21T02:31:48.681333000,34,00:00:00.110848000
2018-09-21T02:31:59.544437000,2018-09-21T02:31:59.673717000,41,00:00:00.129280000
2018-09-21T02:32:12.343157000,2018-09-21T02:32:12.481653000,44,00:00:00.138496000
2018-09-21T02:32:26.054261000,2018-09-21T02:32:26.183541000,42,00:00:00.129280000
2018-09-21T02:32:38.852981000,2018-09-21T02:32:38.954613000,29,00:00:00.101631999
2018-09-21T02:32:48.914549000,2018-09-21T02:32:49.043829000,40,00:00:00.129280000
2018-09-21T02:33:01.713269000,2018-09-21T02:33:01.796469000,24,00:00:00.083200000
2018-09-21T02:33:09.950069000,2018-09-21T02:33:10.051701000,31,00:00:00.101631999
2018-09-21T02:33:20.011637000,2018-09-21T02:33:20.113269000,29,00:00:00.101631999
2018-09-21T02:33:30.073205000,2018-09-21T02:33:30.202485000,41,00:00:00.129280000
2018-09-21T02:33:42.871925000,2018-09-21T02:33:42.991989000,37,00:00:00.120063999
2018-09-21T02:33:54.758261000,2018-09-21T02:33:54.878325000,39,00:00:00.120063999
2018-09-21T02:34:06.644597000,2018-09-21T02:34:06.783093000,44,00:00:00.138496000
2018-09-21T02:34:20.355701000,2018-09-21T02:34:20.420469000,18,00:00:00.064768000
2018-09-21T02:34:26.767733000,2018-09-21T02:34:26.897013000,41,00:00:00.129280000
2018-09-21T02:34:39.566453000,2018-09-21T02:34:39.695733000,40,00:00:00.129280000
2018-09-21T02:34:52.365173000,2018-09-21T02:34:52.448373000,22,00:00:00.083200000
2018-09-21T02:35:00.601973000,2018-09-21T02:35:00.722037000,36,00:00:00.120063999
2018-09-21T02:35:12.488309000,2018-09-21T02:35:12.553077000,15,00:00:00.064768000
2018-09-21T02:35:18.900341000,2018-09-21T02:35:19.057269000,50,00:00:00.156928000
2018-09-21T02:35:34.436213000,2018-09-21T02:35:34.510197000,20,00:00:00.073984000
2018-09-21T02:35:41.760629000,2018-09-21T02:35:41.825397000,16,00:00:00.064768000
2018-09-21T02:35:48.172661000,2018-09-21T02:35:48.246645000,21,00:00:00.073984000
2018-09-21T02:35:55.497077000,2018-09-21T02:35:55.644789000,47,00:00:00.147712000
