Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:49.672373000,2018-09-21T01:56:49.746357000,20,00:00:00.073984000
2018-09-21T01:56:56.996789000,2018-09-21T01:56:57.098421000,29,00:00:00.101631999
2018-09-21T01:57:07.058357000,2018-09-21T01:57:07.141557000,24,00:00:00.083200000
2018-09-21T01:57:15.295157000,2018-09-21T01:57:15.433653000,44,00:00:00.138496000
2018-09-21T01:57:29.006261000,2018-09-21T01:57:29.144757000,43,00:00:00.138496000
2018-09-21T01:57:42.717365000,2018-09-21T01:57:42.818997000,29,00:00:00.101631999
2018-09-21T01:57:52.778933000,2018-09-21T01:57:52.871349000,28,00:00:00.092416000
2018-09-21T01:58:01.928117000,2018-09-21T01:58:02.048181000,38,00:00:00.120063999
2018-09-21T01:58:13.814453000,2018-09-21T01:58:13.897653000,22,00:00:00.083200000
2018-09-21T01:58:22.051253000,2018-09-21T01:58:22.143669000,28,00:00:00.092416000
2018-09-21T01:58:31.200437000,2018-09-21T01:58:31.311285000,35,00:00:00.110848000
2018-09-21T01:58:42.174389000,2018-09-21T01:58:42.257589000,25,00:00:00.083200000
2018-09-21T01:58:50.411189000,2018-09-21T01:58:50.531253000,39,00:00:00.120063999
2018-09-21T01:59:02.297525000,2018-09-21T01:59:02.408373000,35,00:00:00.110848000
2018-09-21T01:59:13.271477000,2018-09-21T01:59:13.336245000,16,00:00:00.064768000
2018-09-21T01:59:19.683509000,2018-09-21T01:59:19.812789000,41,00:00:00.129280000
2018-09-21T01:59:32.482229000,2018-09-21T01:59:32.593077000,34,00:00:00.110848000
2018-09-21T01:59:43.456181000,2018-09-21T01:59:43.548597000,27,00:00:00.092416000
2018-09-21T01:59:52.605365000,2018-09-21T01:59:52.725429000,38,00:00:00.120063999
2018-09-21T02:00:04.491701000,2018-09-21T02:00:04.584117000,26,00:00:00.092416000
2018-09-21T02:00:13.640885000,2018-09-21T02:00:13.724085000,25,00:00:00.083200000
2018-09-21T02:00:21.877685000,2018-09-21T02:00:22.034613000,50,00:00:00.156928000
2018-09-21T02:00:37.413557000,2018-09-21T02:00:37.515189000,29,00:00:00.101631999
2018-09-21T02:00:47.475125000,2018-09-21T02:00:47.558325000,24,00:00:00.083200000
2018-09-21T02:00:55.711925000,2018-09-21T02:00:55.776693000,17,00:00:00.064768000
2018-09-21T02:01:02.123957000,2018-09-21T02:01:02.188725000,16,00:00:00.064768000
2018-09-21T02:01:08.535989000,2018-09-21T02:01:08.637621000,32,00:00:00.101631999
2018-09-21T02:01:18.597557000,2018-09-21T02:01:18.689973000,27,00:00:00.092416000
2018-09-21T02:01:27.746741000,2018-09-21T02:01:27.829941000,23,00:00:00.083200000
2018-09-21T02:01:35.983541000,2018-09-21T02:01:36.103605000,36,00:00:00.120063999
2018-09-21T02:01:47.869877000,2018-09-21T02:01:47.953077000,24,00:00:00.083200000
2018-09-21T02:01:56.106677000,2018-09-21T02:01:56.171445000,15,00:00:00.064768000
2018-09-21T02:02:02.518709000,2018-09-21T02:02:02.583477000,17,00:00:00.064768000
2018-09-21T02:02:08.930741000,2018-09-21T02:02:09.078453000,49,00:00:00.147712000
2018-09-21T02:02:23.554229000,2018-09-21T02:02:23.674293000,38,00:00:00.120063999
2018-09-21T02:02:35.440565000,2018-09-21T02:02:35.542197000,32,00:00:00.101631999
2018-09-21T02:02:45.502133000,2018-09-21T02:02:45.649845000,49,00:00:00.147712000
2018-09-21T02:03:00.125621000,2018-09-21T02:03:00.227253000,31,00:00:00.101631999
2018-09-21T02:03:10.187189000,2018-09-21T02:03:10.270389000,25,00:00:00.083200000
2018-09-21T02:03:18.423989000,2018-09-21T02:03:18.488757000,18,00:00:00.064768000
2018-09-21T02:03:24.836021000,2018-09-21T02:03:24.937653000,30,00:00:00.101631999
2018-09-21T02:03:34.897589000,2018-09-21T02:03:34.980789000,25,00:00:00.083200000
2018-09-21T02:03:43.134389000,2018-09-21T02:03:43.217589000,24,00:00:00.083200000
2018-09-21T02:03:51.371189000,2018-09-21T02:03:51.445173000,21,00:00:00.073984000
2018-09-21T02:03:58.695605000,2018-09-21T02:03:58.778805000,25,00:00:00.083200000
2018-09-21T02:04:06.932405000,2018-09-21T02:04:06.997173000,15,00:00:00.064768000
2018-09-21T02:04:13.344437000,2018-09-21T02:04:13.492149000,48,00:00:00.147712000
2018-09-21T02:04:27.967925000,2018-09-21T02:04:28.078773000,34,00:00:00.110848000
2018-09-21T02:04:38.941877000,2018-09-21T02:04:39.034293000,26,00:00:00.092416000
2018-09-21T02:04:48.091061000,2018-09-21T02:04:48.146613000,14,00:00:00.055552000
2018-09-21T02:04:53.590709000,2018-09-21T02:04:53.692341000,31,00:00:00.101631999
2018-09-21T02:05:03.652277000,2018-09-21T02:05:03.772341000,38,00:00:00.120063999
2018-09-21T02:05:15.538613000,2018-09-21T02:05:15.649461000,35,00:00:00.110848000
2018-09-21T02:05:26.512565000,2018-09-21T02:05:26.595765000,24,00:00:00.083200000
2018-09-21T02:05:34.749365000,2018-09-21T02:05:34.878645000,40,00:00:00.129280000
2018-09-21T02:05:47.548085000,2018-09-21T02:05:47.658933000,33,00:00:00.110848000
2018-09-21T02:05:58.522037000,2018-09-21T02:05:58.623669000,31,00:00:00.101631999
2018-09-21T02:06:08.583605000,2018-09-21T02:06:08.731317000,47,00:00:00.147712000
2018-09-21T02:06:23.207093000,2018-09-21T02:06:23.354805000,49,00:00:00.147712000
2018-09-21T02:06:37.830581000,2018-09-21T02:06:37.969077000,43,00:00:00.138496000
2018-09-21T02:06:51.541685000,2018-09-21T02:06:51.634101000,26,00:00:00.092416000
2018-09-21T02:07:00.690869000,2018-09-21T02:07:00.810933000,38,00:00:00.120063999
2018-09-21T02:07:12.577205000,2018-09-21T02:07:12.706485000,40,00:00:00.129280000
2018-09-21T02:07:25.375925000,2018-09-21T02:07:25.477557000,29,00:00:00.101631999
2018-09-21T02:07:35.437493000,2018-09-21T02:07:35.585205000,48,00:00:00.147712000
2018-09-21T02:07:50.060981000,2018-09-21T02:07:50.153397000,27,00:00:00.092416000
2018-09-21T02:07:59.210165000,2018-09-21T02:07:59.274933000,17,00:00:00.064768000
2018-09-21T02:08:05.622197000,2018-09-21T02:08:05.742261000,39,00:00:00.120063999
2018-09-21T02:08:17.508533000,2018-09-21T02:08:17.591733000,25,00:00:00.083200000
2018-09-21T02:08:25.745333000,2018-09-21T02:08:25.819317000,19,00:00:00.073984000
2018-09-21T02:08:33.069749000,2018-09-21T02:08:33.152949000,25,00:00:00.083200000
2018-09-21T02:08:41.306549000,2018-09-21T02:08:41.445045000,43,00:00:00.138496000
2018-09-21T02:08:55.017653000,2018-09-21T02:08:55.137717000,39,00:00:00.120063999
2018-09-21T02:09:06.903989000,2018-09-21T02:09:06.996405000,27,00:00:00.092416000
2018-09-21T02:09:16.053173000,2018-09-21T02:09:16.191669000,43,00:00:00.138496000
2018-09-21T02:09:29.764277000,2018-09-21T02:09:29.875125000,35,00:00:00.110848000
2018-09-21T02:09:40.738229000,2018-09-21T02:09:40.793781000,14,00:00:00.055552000
2018-09-21T02:09:46.237877000,2018-09-21T02:09:46.302645000,15,00:00:00.064768000
2018-09-21T02:09:52.649909000,2018-09-21T02:09:52.733109000,25,00:00:00.083200000
2018-09-21T02:10:00.886709000,2018-09-21T02:10:00.969909000,22,00:00:00.083200000
2018-09-21T02:10:09.123509000,2018-09-21T02:10:09.271221000,48,00:00:00.147712000
2018-09-21T02:10:23.746997000,2018-09-21T02:10:23.885493000,44,00:00:00.138496000
2018-09-21T02:10:37.458101000,2018-09-21T02:10:37.568949000,34,00:00:00.110848000
2018-09-21T02:10:48.432053000,2018-09-21T02:10:48.579765000,47,00:00:00.147712000
2018-09-21T02:11:03.055541000,2018-09-21T02:11:03.175605000,38,00:00:00.120063999
2018-09-21T02:11:14.941877000,2018-09-21T02:11:15.061941000,36,00:00:00.120063999
2018-09-21T02:11:26.828213000,2018-09-21T02:11:26.892981000,15,00:00:00.064768000
2018-09-21T02:11:33.240245000,2018-09-21T02:11:33.332661000,26,00:00:00.092416000
2018-09-21T02:11:42.389429000,2018-09-21T02:11:42.472629000,22,00:00:00.083200000
2018-09-21T02:11:50.626229000,2018-09-21T02:11:50.709429000,23,00:00:00.083200000
2018-09-21T02:11:58.863029000,2018-09-21T02:11:58.964661000,32,00:00:00.101631999
2018-09-21T02:12:08.924597000,2018-09-21T02:12:09.035445000,33,00:00:00.110848000
2018-09-21T02:12:19.898549000,2018-09-21T02:12:20.027829000,40,00:00:00.129280000
2018-09-21T02:12:32.697269000,2018-09-21T02:12:32.844981000,48,00:00:00.147712000
2018-09-21T02:12:47.320757000,2018-09-21T02:12:47.468469000,48,00:00:00.147712000
2018-09-21T02:13:01.944245000,2018-09-21T02:13:02.091957000,48,00:00:00.147712000
2018-09-21T02:13:16.567733000,2018-09-21T02:13:16.641717000,20,00:00:00.073984000
2018-09-21T02:13:23.892149000,2018-09-21T02:13:24.030645000,46,00:00:00.138496000
2018-09-21T02:13:37.603253000,2018-09-21T02:13:37.723317000,36,00:00:00.120063999
2018-09-21T02:13:49.489589000,2018-09-21T02:13:49.572789000,24,00:00:00.083200000
2018-09-21T02:13:57.726389000,2018-09-21T02:13:57.864885000,45,00:00:00.138496000
2018-09-21T02:14:11.437493000,2018-09-21T02:14:11.529909000,28,00:00:00.092416000
2018-09-21T02:14:20.586677000,2018-09-21T02:14:20.679093000,28,00:00:00.092416000
2018-09-21T02:14:29.735861000,2018-09-21T02:14:29.865141000,41,00:00:00.129280000
2018-09-21T02:14:42.534581000,2018-09-21T02:14:42.617781000,24,00:00:00.083200000
2018-09-21T02:14:50.771381000,2018-09-21T02:14:50.882229000,34,00:00:00.110848000
2018-09-21T02:15:01.745333000,2018-09-21T02:15:01.846965000,31,00:00:00.101631999
2018-09-21T02:15:11.806901000,2018-09-21T02:15:11.917749000,35,00:00:00.110848000
2018-09-21T02:15:22.780853000,2018-09-21T02:15:22.873269000,28,00:00:00.092416000
2018-09-21T02:15:31.930037000,2018-09-21T02:15:32.022453000,27,00:00:00.092416000
2018-09-21T02:15:41.079221000,2018-09-21T02:15:41.143989000,18,00:00:00.064768000
2018-09-21T02:15:47.491253000,2018-09-21T02:15:47.574453000,25,00:00:00.083200000
2018-09-21T02:15:55.728053000,2018-09-21T02:15:55.866549000,44,00:00:00.138496000
2018-09-21T02:16:09.439157000,2018-09-21T02:16:09.522357000,25,00:00:00.083200000
2018-09-21T02:16:17.675957000,2018-09-21T02:16:17.768373000,28,00:00:00.092416000
2018-09-21T02:16:26.825141000,2018-09-21T02:16:26.908341000,23,00:00:00.083200000
2018-09-21T02:16:35.061941000,2018-09-21T02:16:35.135925000,20,00:00:00.073984000
2018-09-21T02:16:42.386357000,2018-09-21T02:16:42.534069000,47,00:00:00.147712000
2018-09-21T02:16:57.009845000,2018-09-21T02:16:57.120693000,34,00:00:00.110848000
2018-09-21T02:17:07.983797000,2018-09-21T02:17:08.122293000,43,00:00:00.138496000
2018-09-21T02:17:21.694901000,2018-09-21T02:17:21.833397000,45,00:00:00.138496000
2018-09-21T02:17:35.406005000,2018-09-21T02:17:35.489205000,22,00:00:00.083200000
2018-09-21T02:17:43.642805000,2018-09-21T02:17:43.781301000,44,00:00:00.138496000
2018-09-21T02:17:57.353909000,2018-09-21T02:17:57.492405000,44,00:00:00.138496000
2018-09-21T02:18:11.065013000,2018-09-21T02:18:11.157429000,28,00:00:00.092416000
2018-09-21T02:18:20.214197000,2018-09-21T02:18:20.278965000,16,00:00:00.064768000
2018-09-21T02:18:26.626229000,2018-09-21T02:18:26.727861000,29,00:00:00.101631999
2018-09-21T02:18:36.687797000,2018-09-21T02:18:36.761781000,19,00:00:00.073984000
2018-09-21T02:18:44.012213000,2018-09-21T02:18:44.086197000,21,00:00:00.073984000
2018-09-21T02:18:51.336629000,2018-09-21T02:18:51.456693000,37,00:00:00.120063999
2018-09-21T02:19:03.222965000,2018-09-21T02:19:03.352245000,40,00:00:00.129280000
2018-09-21T02:19:16.021685000,2018-09-21T02:19:16.086453000,17,00:00:00.064768000
2018-09-21T02:19:22.433717000,2018-09-21T02:19:22.553781000,39,00:00:00.120063999
2018-09-21T02:19:34.320053000,2018-09-21T02:19:34.421685000,29,00:00:00.101631999
2018-09-21T02:19:44.381621000,2018-09-21T02:19:44.464821000,23,00:00:00.083200000
2018-09-21T02:19:52.618421000,2018-09-21T02:19:52.683189000,18,00:00:00.064768000
2018-09-21T02:19:59.030453000,2018-09-21T02:19:59.095221000,15,00:00:00.064768000
2018-09-21T02:20:05.442485000,2018-09-21T02:20:05.525685000,22,00:00:00.083200000
2018-09-21T02:20:13.679285000,2018-09-21T02:20:13.762485000,25,00:00:00.083200000
2018-09-21T02:20:21.916085000,2018-09-21T02:20:21.971637000,14,00:00:00.055552000
2018-09-21T02:20:27.415733000,2018-09-21T02:20:27.517365000,32,00:00:00.101631999
2018-09-21T02:20:37.477301000,2018-09-21T02:20:37.560501000,22,00:00:00.083200000
2018-09-21T02:20:45.714101000,2018-09-21T02:20:45.843381000,41,00:00:00.129280000
2018-09-21T02:20:58.512821000,2018-09-21T02:20:58.660533000,47,00:00:00.147712000
2018-09-21T02:21:13.136309000,2018-09-21T02:21:13.293237000,50,00:00:00.156928000
2018-09-21T02:21:28.672181000,2018-09-21T02:21:28.755381000,22,00:00:00.083200000
2018-09-21T02:21:36.908981000,2018-09-21T02:21:37.047477000,46,00:00:00.138496000
2018-09-21T02:21:50.620085000,2018-09-21T02:21:50.777013000,51,00:00:00.156928000
2018-09-21T02:22:06.155957000,2018-09-21T02:22:06.303669000,47,00:00:00.147712000
2018-09-21T02:22:20.779445000,2018-09-21T02:22:20.881077000,29,00:00:00.101631999
2018-09-21T02:22:30.841013000,2018-09-21T02:22:30.979509000,43,00:00:00.138496000
2018-09-21T02:22:44.552117000,2018-09-21T02:22:44.616885000,17,00:00:00.064768000
2018-09-21T02:22:50.964149000,2018-09-21T02:22:51.038133000,20,00:00:00.073984000
2018-09-21T02:22:58.288565000,2018-09-21T02:22:58.371765000,23,00:00:00.083200000
2018-09-21T02:23:06.525365000,2018-09-21T02:23:06.663861000,43,00:00:00.138496000
2018-09-21T02:23:20.236469000,2018-09-21T02:23:20.384181000,47,00:00:00.147712000
2018-09-21T02:23:34.859957000,2018-09-21T02:23:34.961589000,30,00:00:00.101631999
2018-09-21T02:23:44.921525000,2018-09-21T02:23:45.060021000,44,00:00:00.138496000
2018-09-21T02:23:58.632629000,2018-09-21T02:23:58.734261000,30,00:00:00.101631999
2018-09-21T02:24:08.694197000,2018-09-21T02:24:08.823477000,42,00:00:00.129280000
2018-09-21T02:24:21.492917000,2018-09-21T02:24:21.631413000,43,00:00:00.138496000
2018-09-21T02:24:35.204021000,2018-09-21T02:24:35.342517000,46,00:00:00.138496000
2018-09-21T02:24:48.915125000,2018-09-21T02:24:48.979893000,15,00:00:00.064768000
2018-09-21T02:24:55.327157000,2018-09-21T02:24:55.447221000,39,00:00:00.120063999
2018-09-21T02:25:07.213493000,2018-09-21T02:25:07.296693000,24,00:00:00.083200000
2018-09-21T02:25:15.450293000,2018-09-21T02:25:15.524277000,21,00:00:00.073984000
2018-09-21T02:25:22.774709000,2018-09-21T02:25:22.885557000,34,00:00:00.110848000
2018-09-21T02:25:33.748661000,2018-09-21T02:25:33.841077000,26,00:00:00.092416000
2018-09-21T02:25:42.897845000,2018-09-21T02:25:43.017909000,38,00:00:00.120063999
2018-09-21T02:25:54.784181000,2018-09-21T02:25:54.895029000,34,00:00:00.110848000
2018-09-21T02:26:05.758133000,2018-09-21T02:26:05.905845000,48,00:00:00.147712000
2018-09-21T02:26:20.381621000,2018-09-21T02:26:20.501685000,38,00:00:00.120063999
2018-09-21T02:26:32.267957000,2018-09-21T02:26:32.397237000,40,00:00:00.129280000
2018-09-21T02:26:45.066677000,2018-09-21T02:26:45.186741000,39,00:00:00.120063999
2018-09-21T02:26:56.953013000,2018-09-21T02:26:57.100725000,48,00:00:00.147712000
2018-09-21T02:27:11.576501000,2018-09-21T02:27:11.696565000,36,00:00:00.120063999
2018-09-21T02:27:23.462837000,2018-09-21T02:27:23.555253000,26,00:00:00.092416000
2018-09-21T02:27:32.612021000,2018-09-21T02:27:32.686005000,20,00:00:00.073984000
2018-09-21T02:27:39.936437000,2018-09-21T02:27:40.065717000,42,00:00:00.129280000
2018-09-21T02:27:52.735157000,2018-09-21T02:27:52.882869000,49,00:00:00.147712000
2018-09-21T02:28:07.358645000,2018-09-21T02:28:07.506357000,49,00:00:00.147712000
2018-09-21T02:28:21.982133000,2018-09-21T02:28:22.083765000,32,00:00:00.101631999
2018-09-21T02:28:32.043701000,2018-09-21T02:28:32.126901000,24,00:00:00.083200000
2018-09-21T02:28:40.280501000,2018-09-21T02:28:40.382133000,29,00:00:00.101631999
2018-09-21T02:28:50.342069000,2018-09-21T02:28:50.480565000,43,00:00:00.138496000
2018-09-21T02:29:04.053173000,2018-09-21T02:29:04.136373000,24,00:00:00.083200000
2018-09-21T02:29:12.289973000,2018-09-21T02:29:12.382389000,26,00:00:00.092416000
2018-09-21T02:29:21.439157000,2018-09-21T02:29:21.568437000,42,00:00:00.129280000
2018-09-21T02:29:34.237877000,2018-09-21T02:29:34.367157000,42,00:00:00.129280000
2018-09-21T02:29:47.036597000,2018-09-21T02:29:47.165877000,40,00:00:00.129280000
2018-09-21T02:29:59.835317000,2018-09-21T02:29:59.983029000,47,00:00:00.147712000
2018-09-21T02:30:14.458805000,2018-09-21T02:30:14.597301000,44,00:00:00.138496000
2018-09-21T02:30:28.169909000,2018-09-21T02:30:28.280757000,33,00:00:00.110848000
2018-09-21T02:30:39.143861000,2018-09-21T02:30:39.291573000,47,00:00:00.147712000
2018-09-21T02:30:53.767349000,2018-09-21T02:30:53.868981000,31,00:00:00.101631999
2018-09-21T02:31:03.828917000,2018-09-21T02:31:03.967413000,46,00:00:00.138496000
2018-09-21T02:31:17.540021000,2018-09-21T02:31:17.641653000,29,00:00:00.101631999
2018-09-21T02:31:27.601589000,2018-09-21T02:31:27.749301000,48,00:00:00.147712000
2018-09-21T02:31:42.225077000,2018-09-21T02:31:42.382005000,51,00:00:00.156928000
2018-09-21T02:31:57.760949000,2018-09-21T02:31:57.899445000,45,00:00:00.138496000
2018-09-21T02:32:11.472053000,2018-09-21T02:32:11.619765000,47,00:00:00.147712000
2018-09-21T02:32:26.095541000,2018-09-21T02:32:26.160309000,18,00:00:00.064768000
2018-09-21T02:32:32.507573000,2018-09-21T02:32:32.646069000,45,00:00:00.138496000
2018-09-21T02:32:46.218677000,2018-09-21T02:32:46.338741000,36,00:00:00.120063999
2018-09-21T02:32:58.105013000,2018-09-21T02:32:58.215861000,35,00:00:00.110848000
2018-09-21T02:33:09.078965000,2018-09-21T02:33:09.226677000,49,00:00:00.147712000
2018-09-21T02:33:23.702453000,2018-09-21T02:33:23.831733000,42,00:00:00.129280000
2018-09-21T02:33:36.501173000,2018-09-21T02:33:36.648885000,47,00:00:00.147712000
2018-09-21T02:33:51.124661000,2018-09-21T02:33:51.244725000,36,00:00:00.120063999
2018-09-21T02:34:03.010997000,2018-09-21T02:34:03.094197000,24,00:00:00.083200000
2018-09-21T02:34:11.247797000,2018-09-21T02:34:11.340213000,26,00:00:00.092416000
2018-09-21T02:34:20.396981000,2018-09-21T02:34:20.544693000,48,00:00:00.147712000
2018-09-21T02:34:35.020469000,2018-09-21T02:34:35.168181000,49,00:00:00.147712000
2018-09-21T02:34:49.643957000,2018-09-21T02:34:49.764021000,39,00:00:00.120063999
2018-09-21T02:35:01.530293000,2018-09-21T02:35:01.595061000,15,00:00:00.064768000
2018-09-21T02:35:07.942325000,2018-09-21T02:35:08.025525000,23,00:00:00.083200000
2018-09-21T02:35:16.179125000,2018-09-21T02:35:16.308405000,42,00:00:00.129280000
2018-09-21T02:35:28.977845000,2018-09-21T02:35:29.088693000,34,00:00:00.110848000
2018-09-21T02:35:39.951797000,2018-09-21T02:35:40.099509000,47,00:00:00.147712000
2018-09-21T02:35:54.575285000,2018-09-21T02:35:54.686133000,33,00:00:00.110848000
2018-09-21T02:36:05.549237000,2018-09-21T02:36:05.669301000,36,00:00:00.120063999
2018-09-21T02:36:17.435573000,2018-09-21T02:36:17.564853000,41,00:00:00.129280000
2018-09-21T02:36:30.234293000,2018-09-21T02:36:30.335925000,32,00:00:00.101631999
2018-09-21T02:36:40.295861000,2018-09-21T02:36:40.406709000,34,00:00:00.110848000
2018-09-21T02:36:51.269813000,2018-09-21T02:36:51.371445000,29,00:00:00.101631999
2018-09-21T02:37:01.331381000,2018-09-21T02:37:01.396149000,16,00:00:00.064768000
2018-09-21T02:37:07.743413000,2018-09-21T02:37:07.854261000,35,00:00:00.110848000
