Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:54.597221000,2018-09-21T01:47:54.726501000,42,00:00:00.129280000
2018-09-21T01:48:07.395941000,2018-09-21T01:48:07.516005000,38,00:00:00.120063999
2018-09-21T01:48:19.282277000,2018-09-21T01:48:19.402341000,36,00:00:00.120063999
2018-09-21T01:48:31.168613000,2018-09-21T01:48:31.316325000,47,00:00:00.147712000
2018-09-21T01:48:45.792101000,2018-09-21T01:48:45.912165000,37,00:00:00.120063999
2018-09-21T01:48:57.678437000,2018-09-21T01:48:57.798501000,37,00:00:00.120063999
2018-09-21T01:49:09.564773000,2018-09-21T01:49:09.721701000,50,00:00:00.156928000
2018-09-21T01:49:25.100645000,2018-09-21T01:49:25.220709000,37,00:00:00.120063999
2018-09-21T01:49:36.986981000,2018-09-21T01:49:37.125477000,44,00:00:00.138496000
2018-09-21T01:49:50.698085000,2018-09-21T01:49:50.762853000,17,00:00:00.064768000
2018-09-21T01:49:57.110117000,2018-09-21T01:49:57.248613000,44,00:00:00.138496000
2018-09-21T01:50:10.821221000,2018-09-21T01:50:10.941285000,37,00:00:00.120063999
2018-09-21T01:50:22.707557000,2018-09-21T01:50:22.836837000,42,00:00:00.129280000
2018-09-21T01:50:35.506277000,2018-09-21T01:50:35.653989000,49,00:00:00.147712000
2018-09-21T01:50:50.129765000,2018-09-21T01:50:50.203749000,21,00:00:00.073984000
2018-09-21T01:50:57.454181000,2018-09-21T01:50:57.518949000,15,00:00:00.064768000
2018-09-21T01:51:03.866213000,2018-09-21T01:51:04.004709000,46,00:00:00.138496000
2018-09-21T01:51:17.577317000,2018-09-21T01:51:17.697381000,39,00:00:00.120063999
2018-09-21T01:51:29.463653000,2018-09-21T01:51:29.556069000,28,00:00:00.092416000
2018-09-21T01:51:38.612837000,2018-09-21T01:51:38.732901000,38,00:00:00.120063999
2018-09-21T01:51:50.499173000,2018-09-21T01:51:50.600805000,32,00:00:00.101631999
2018-09-21T01:52:00.560741000,2018-09-21T01:52:00.662373000,32,00:00:00.101631999
2018-09-21T01:52:10.622309000,2018-09-21T01:52:10.751589000,41,00:00:00.129280000
2018-09-21T01:52:23.421029000,2018-09-21T01:52:23.559525000,43,00:00:00.138496000
2018-09-21T01:52:37.132133000,2018-09-21T01:52:37.206117000,20,00:00:00.073984000
2018-09-21T01:52:44.456549000,2018-09-21T01:52:44.576613000,36,00:00:00.120063999
2018-09-21T01:52:56.342885000,2018-09-21T01:52:56.462949000,37,00:00:00.120063999
2018-09-21T01:53:08.229221000,2018-09-21T01:53:08.293989000,16,00:00:00.064768000
2018-09-21T01:53:14.641253000,2018-09-21T01:53:14.770533000,41,00:00:00.129280000
2018-09-21T01:53:27.439973000,2018-09-21T01:53:27.513957000,20,00:00:00.073984000
2018-09-21T01:53:34.764389000,2018-09-21T01:53:34.884453000,38,00:00:00.120063999
2018-09-21T01:53:46.650725000,2018-09-21T01:53:46.789221000,44,00:00:00.138496000
2018-09-21T01:54:00.361829000,2018-09-21T01:54:00.445029000,25,00:00:00.083200000
2018-09-21T01:54:08.598629000,2018-09-21T01:54:08.681829000,24,00:00:00.083200000
2018-09-21T01:54:16.835429000,2018-09-21T01:54:16.918629000,25,00:00:00.083200000
2018-09-21T01:54:25.072229000,2018-09-21T01:54:25.219941000,47,00:00:00.147712000
2018-09-21T01:54:39.695717000,2018-09-21T01:54:39.815781000,38,00:00:00.120063999
2018-09-21T01:54:51.582053000,2018-09-21T01:54:51.674469000,28,00:00:00.092416000
2018-09-21T01:55:00.731237000,2018-09-21T01:55:00.878949000,49,00:00:00.147712000
2018-09-21T01:55:15.354725000,2018-09-21T01:55:15.419493000,17,00:00:00.064768000
2018-09-21T01:55:21.766757000,2018-09-21T01:55:21.886821000,36,00:00:00.120063999
2018-09-21T01:55:33.653093000,2018-09-21T01:55:33.782373000,42,00:00:00.129280000
2018-09-21T01:55:46.451813000,2018-09-21T01:55:46.525797000,20,00:00:00.073984000
2018-09-21T01:55:53.776229000,2018-09-21T01:55:53.923941000,49,00:00:00.147712000
2018-09-21T01:56:08.399717000,2018-09-21T01:56:08.473701000,19,00:00:00.073984000
2018-09-21T01:56:15.724133000,2018-09-21T01:56:15.834981000,34,00:00:00.110848000
2018-09-21T01:56:26.698085000,2018-09-21T01:56:26.762853000,17,00:00:00.064768000
2018-09-21T01:56:33.110117000,2018-09-21T01:56:33.230181000,36,00:00:00.120063999
2018-09-21T01:56:44.996453000,2018-09-21T01:56:45.134949000,45,00:00:00.138496000
2018-09-21T01:56:58.707557000,2018-09-21T01:56:58.846053000,44,00:00:00.138496000
2018-09-21T01:57:12.418661000,2018-09-21T01:57:12.547941000,40,00:00:00.129280000
2018-09-21T01:57:25.217381000,2018-09-21T01:57:25.272933000,14,00:00:00.055552000
2018-09-21T01:57:30.717029000,2018-09-21T01:57:30.781797000,16,00:00:00.064768000
2018-09-21T01:57:37.129061000,2018-09-21T01:57:37.221477000,27,00:00:00.092416000
2018-09-21T01:57:46.278245000,2018-09-21T01:57:46.361445000,25,00:00:00.083200000
2018-09-21T01:57:54.515045000,2018-09-21T01:57:54.635109000,36,00:00:00.120063999
2018-09-21T01:58:06.401381000,2018-09-21T01:58:06.503013000,32,00:00:00.101631999
2018-09-21T01:58:16.462949000,2018-09-21T01:58:16.536933000,20,00:00:00.073984000
2018-09-21T01:58:23.787365000,2018-09-21T01:58:23.916645000,40,00:00:00.129280000
2018-09-21T01:58:36.586085000,2018-09-21T01:58:36.669285000,24,00:00:00.083200000
2018-09-21T01:58:44.822885000,2018-09-21T01:58:44.952165000,40,00:00:00.129280000
2018-09-21T01:58:57.621605000,2018-09-21T01:58:57.741669000,37,00:00:00.120063999
2018-09-21T01:59:09.507941000,2018-09-21T01:59:09.628005000,36,00:00:00.120063999
2018-09-21T01:59:21.394277000,2018-09-21T01:59:21.468261000,19,00:00:00.073984000
2018-09-21T01:59:28.718693000,2018-09-21T01:59:28.792677000,20,00:00:00.073984000
2018-09-21T01:59:36.043109000,2018-09-21T01:59:36.190821000,48,00:00:00.147712000
2018-09-21T01:59:50.666597000,2018-09-21T01:59:50.795877000,40,00:00:00.129280000
2018-09-21T02:00:03.465317000,2018-09-21T02:00:03.576165000,33,00:00:00.110848000
2018-09-21T02:00:14.439269000,2018-09-21T02:00:14.540901000,31,00:00:00.101631999
2018-09-21T02:00:24.500837000,2018-09-21T02:00:24.611685000,34,00:00:00.110848000
2018-09-21T02:00:35.474789000,2018-09-21T02:00:35.539557000,17,00:00:00.064768000
2018-09-21T02:00:41.886821000,2018-09-21T02:00:41.942373000,14,00:00:00.055552000
2018-09-21T02:00:47.386469000,2018-09-21T02:00:47.534181000,47,00:00:00.147712000
2018-09-21T02:01:02.009957000,2018-09-21T02:01:02.148453000,46,00:00:00.138496000
2018-09-21T02:01:15.721061000,2018-09-21T02:01:15.776613000,14,00:00:00.055552000
2018-09-21T02:01:21.220709000,2018-09-21T02:01:21.303909000,25,00:00:00.083200000
2018-09-21T02:01:29.457509000,2018-09-21T02:01:29.559141000,32,00:00:00.101631999
2018-09-21T02:01:39.519077000,2018-09-21T02:01:39.593061000,21,00:00:00.073984000
2018-09-21T02:01:46.843493000,2018-09-21T02:01:46.917477000,21,00:00:00.073984000
2018-09-21T02:01:54.167909000,2018-09-21T02:01:54.251109000,25,00:00:00.083200000
2018-09-21T02:02:02.404709000,2018-09-21T02:02:02.561637000,50,00:00:00.156928000
2018-09-21T02:02:17.940581000,2018-09-21T02:02:18.042213000,31,00:00:00.101631999
2018-09-21T02:02:28.002149000,2018-09-21T02:02:28.122213000,37,00:00:00.120063999
2018-09-21T02:02:39.888485000,2018-09-21T02:02:40.045413000,50,00:00:00.156928000
2018-09-21T02:02:55.424357000,2018-09-21T02:02:55.535205000,34,00:00:00.110848000
2018-09-21T02:03:06.398309000,2018-09-21T02:03:06.463077000,16,00:00:00.064768000
2018-09-21T02:03:12.810341000,2018-09-21T02:03:12.902757000,27,00:00:00.092416000
2018-09-21T02:03:21.959525000,2018-09-21T02:03:22.070373000,34,00:00:00.110848000
2018-09-21T02:03:32.933477000,2018-09-21T02:03:33.025893000,27,00:00:00.092416000
2018-09-21T02:03:42.082661000,2018-09-21T02:03:42.165861000,22,00:00:00.083200000
2018-09-21T02:03:50.319461000,2018-09-21T02:03:50.384229000,17,00:00:00.064768000
2018-09-21T02:03:56.731493000,2018-09-21T02:03:56.833125000,31,00:00:00.101631999
2018-09-21T02:04:06.793061000,2018-09-21T02:04:06.913125000,37,00:00:00.120063999
2018-09-21T02:04:18.679397000,2018-09-21T02:04:18.808677000,40,00:00:00.129280000
2018-09-21T02:04:31.478117000,2018-09-21T02:04:31.635045000,50,00:00:00.156928000
2018-09-21T02:04:47.013989000,2018-09-21T02:04:47.124837000,33,00:00:00.110848000
2018-09-21T02:04:57.987941000,2018-09-21T02:04:58.052709000,18,00:00:00.064768000
2018-09-21T02:05:04.399973000,2018-09-21T02:05:04.464741000,16,00:00:00.064768000
2018-09-21T02:05:10.812005000,2018-09-21T02:05:10.959717000,48,00:00:00.147712000
2018-09-21T02:05:25.435493000,2018-09-21T02:05:25.527909000,27,00:00:00.092416000
2018-09-21T02:05:34.584677000,2018-09-21T02:05:34.677093000,27,00:00:00.092416000
2018-09-21T02:05:43.733861000,2018-09-21T02:05:43.807845000,19,00:00:00.073984000
2018-09-21T02:05:51.058277000,2018-09-21T02:05:51.132261000,21,00:00:00.073984000
2018-09-21T02:05:58.382693000,2018-09-21T02:05:58.521189000,45,00:00:00.138496000
2018-09-21T02:06:12.093797000,2018-09-21T02:06:12.195429000,30,00:00:00.101631999
2018-09-21T02:06:22.155365000,2018-09-21T02:06:22.275429000,37,00:00:00.120063999
2018-09-21T02:06:34.041701000,2018-09-21T02:06:34.152549000,34,00:00:00.110848000
2018-09-21T02:06:45.015653000,2018-09-21T02:06:45.144933000,42,00:00:00.129280000
2018-09-21T02:06:57.814373000,2018-09-21T02:06:57.925221000,35,00:00:00.110848000
2018-09-21T02:07:08.788325000,2018-09-21T02:07:08.871525000,22,00:00:00.083200000
2018-09-21T02:07:17.025125000,2018-09-21T02:07:17.080677000,14,00:00:00.055552000
2018-09-21T02:07:22.524773000,2018-09-21T02:07:22.589541000,18,00:00:00.064768000
2018-09-21T02:07:28.936805000,2018-09-21T02:07:29.029221000,27,00:00:00.092416000
2018-09-21T02:07:38.085989000,2018-09-21T02:07:38.159973000,20,00:00:00.073984000
2018-09-21T02:07:45.410405000,2018-09-21T02:07:45.521253000,35,00:00:00.110848000
2018-09-21T02:07:56.384357000,2018-09-21T02:07:56.449125000,16,00:00:00.064768000
2018-09-21T02:08:02.796389000,2018-09-21T02:08:02.861157000,15,00:00:00.064768000
2018-09-21T02:08:09.208421000,2018-09-21T02:08:09.319269000,34,00:00:00.110848000
2018-09-21T02:08:20.182373000,2018-09-21T02:08:20.256357000,21,00:00:00.073984000
2018-09-21T02:08:27.506789000,2018-09-21T02:08:27.636069000,42,00:00:00.129280000
2018-09-21T02:08:40.305509000,2018-09-21T02:08:40.407141000,32,00:00:00.101631999
2018-09-21T02:08:50.367077000,2018-09-21T02:08:50.450277000,22,00:00:00.083200000
2018-09-21T02:08:58.603877000,2018-09-21T02:08:58.751589000,48,00:00:00.147712000
2018-09-21T02:09:13.227365000,2018-09-21T02:09:13.282917000,14,00:00:00.055552000
2018-09-21T02:09:18.727013000,2018-09-21T02:09:18.883941000,50,00:00:00.156928000
2018-09-21T02:09:34.262885000,2018-09-21T02:09:34.373733000,33,00:00:00.110848000
2018-09-21T02:09:45.236837000,2018-09-21T02:09:45.301605000,18,00:00:00.064768000
2018-09-21T02:09:51.648869000,2018-09-21T02:09:51.713637000,16,00:00:00.064768000
2018-09-21T02:09:58.060901000,2018-09-21T02:09:58.125669000,17,00:00:00.064768000
2018-09-21T02:10:04.472933000,2018-09-21T02:10:04.556133000,22,00:00:00.083200000
2018-09-21T02:10:12.709733000,2018-09-21T02:10:12.829797000,39,00:00:00.120063999
2018-09-21T02:10:24.596069000,2018-09-21T02:10:24.697701000,31,00:00:00.101631999
2018-09-21T02:10:34.657637000,2018-09-21T02:10:34.722405000,17,00:00:00.064768000
2018-09-21T02:10:41.069669000,2018-09-21T02:10:41.171301000,30,00:00:00.101631999
2018-09-21T02:10:51.131237000,2018-09-21T02:10:51.278949000,47,00:00:00.147712000
2018-09-21T02:11:05.754725000,2018-09-21T02:11:05.819493000,15,00:00:00.064768000
2018-09-21T02:11:12.166757000,2018-09-21T02:11:12.249957000,24,00:00:00.083200000
2018-09-21T02:11:20.403557000,2018-09-21T02:11:20.560485000,50,00:00:00.156928000
2018-09-21T02:11:35.939429000,2018-09-21T02:11:36.013413000,19,00:00:00.073984000
2018-09-21T02:11:43.263845000,2018-09-21T02:11:43.393125000,40,00:00:00.129280000
2018-09-21T02:11:56.062565000,2018-09-21T02:11:56.145765000,25,00:00:00.083200000
2018-09-21T02:12:04.299365000,2018-09-21T02:12:04.373349000,20,00:00:00.073984000
2018-09-21T02:12:11.623781000,2018-09-21T02:12:11.771493000,47,00:00:00.147712000
2018-09-21T02:12:26.247269000,2018-09-21T02:12:26.312037000,16,00:00:00.064768000
2018-09-21T02:12:32.659301000,2018-09-21T02:12:32.724069000,18,00:00:00.064768000
2018-09-21T02:12:39.071333000,2018-09-21T02:12:39.219045000,49,00:00:00.147712000
2018-09-21T02:12:53.694821000,2018-09-21T02:12:53.824101000,42,00:00:00.129280000
2018-09-21T02:13:06.493541000,2018-09-21T02:13:06.622821000,40,00:00:00.129280000
2018-09-21T02:13:19.292261000,2018-09-21T02:13:19.403109000,33,00:00:00.110848000
2018-09-21T02:13:30.266213000,2018-09-21T02:13:30.395493000,40,00:00:00.129280000
2018-09-21T02:13:43.064933000,2018-09-21T02:13:43.129701000,18,00:00:00.064768000
2018-09-21T02:13:49.476965000,2018-09-21T02:13:49.587813000,33,00:00:00.110848000
2018-09-21T02:14:00.450917000,2018-09-21T02:14:00.598629000,49,00:00:00.147712000
2018-09-21T02:14:15.074405000,2018-09-21T02:14:15.176037000,30,00:00:00.101631999
2018-09-21T02:14:25.135973000,2018-09-21T02:14:25.265253000,42,00:00:00.129280000
2018-09-21T02:14:37.934693000,2018-09-21T02:14:38.082405000,48,00:00:00.147712000
2018-09-21T02:14:52.558181000,2018-09-21T02:14:52.669029000,35,00:00:00.110848000
2018-09-21T02:15:03.532133000,2018-09-21T02:15:03.670629000,43,00:00:00.138496000
2018-09-21T02:15:17.243237000,2018-09-21T02:15:17.381733000,43,00:00:00.138496000
2018-09-21T02:15:30.954341000,2018-09-21T02:15:31.019109000,17,00:00:00.064768000
2018-09-21T02:15:37.366373000,2018-09-21T02:15:37.431141000,15,00:00:00.064768000
2018-09-21T02:15:43.778405000,2018-09-21T02:15:43.889253000,33,00:00:00.110848000
2018-09-21T02:15:54.752357000,2018-09-21T02:15:54.835557000,22,00:00:00.083200000
2018-09-21T02:16:02.989157000,2018-09-21T02:16:03.109221000,36,00:00:00.120063999
2018-09-21T02:16:14.875493000,2018-09-21T02:16:14.986341000,33,00:00:00.110848000
2018-09-21T02:16:25.849445000,2018-09-21T02:16:25.987941000,45,00:00:00.138496000
2018-09-21T02:16:39.560549000,2018-09-21T02:16:39.671397000,33,00:00:00.110848000
2018-09-21T02:16:50.534501000,2018-09-21T02:16:50.682213000,48,00:00:00.147712000
2018-09-21T02:17:05.157989000,2018-09-21T02:17:05.222757000,15,00:00:00.064768000
2018-09-21T02:17:11.570021000,2018-09-21T02:17:11.680869000,33,00:00:00.110848000
2018-09-21T02:17:22.543973000,2018-09-21T02:17:22.682469000,44,00:00:00.138496000
2018-09-21T02:17:36.255077000,2018-09-21T02:17:36.338277000,23,00:00:00.083200000
2018-09-21T02:17:44.491877000,2018-09-21T02:17:44.556645000,17,00:00:00.064768000
2018-09-21T02:17:50.903909000,2018-09-21T02:17:51.042405000,46,00:00:00.138496000
2018-09-21T02:18:04.615013000,2018-09-21T02:18:04.753509000,43,00:00:00.138496000
2018-09-21T02:18:18.326117000,2018-09-21T02:18:18.446181000,36,00:00:00.120063999
2018-09-21T02:18:30.212453000,2018-09-21T02:18:30.332517000,38,00:00:00.120063999
2018-09-21T02:18:42.098789000,2018-09-21T02:18:42.181989000,24,00:00:00.083200000
2018-09-21T02:18:50.335589000,2018-09-21T02:18:50.418789000,24,00:00:00.083200000
2018-09-21T02:18:58.572389000,2018-09-21T02:18:58.655589000,25,00:00:00.083200000
2018-09-21T02:19:06.809189000,2018-09-21T02:19:06.956901000,49,00:00:00.147712000
2018-09-21T02:19:21.432677000,2018-09-21T02:19:21.525093000,26,00:00:00.092416000
2018-09-21T02:19:30.581861000,2018-09-21T02:19:30.701925000,37,00:00:00.120063999
2018-09-21T02:19:42.468197000,2018-09-21T02:19:42.542181000,20,00:00:00.073984000
2018-09-21T02:19:49.792613000,2018-09-21T02:19:49.866597000,20,00:00:00.073984000
2018-09-21T02:19:57.117029000,2018-09-21T02:19:57.255525000,45,00:00:00.138496000
2018-09-21T02:20:10.828133000,2018-09-21T02:20:10.948197000,38,00:00:00.120063999
2018-09-21T02:20:22.714469000,2018-09-21T02:20:22.788453000,20,00:00:00.073984000
2018-09-21T02:20:30.038885000,2018-09-21T02:20:30.158949000,36,00:00:00.120063999
2018-09-21T02:20:41.925221000,2018-09-21T02:20:42.072933000,49,00:00:00.147712000
2018-09-21T02:20:56.548709000,2018-09-21T02:20:56.677989000,42,00:00:00.129280000
2018-09-21T02:21:09.347429000,2018-09-21T02:21:09.421413000,19,00:00:00.073984000
2018-09-21T02:21:16.671845000,2018-09-21T02:21:16.791909000,37,00:00:00.120063999
2018-09-21T02:21:28.558181000,2018-09-21T02:21:28.678245000,36,00:00:00.120063999
2018-09-21T02:21:40.444517000,2018-09-21T02:21:40.583013000,45,00:00:00.138496000
2018-09-21T02:21:54.155621000,2018-09-21T02:21:54.275685000,37,00:00:00.120063999
2018-09-21T02:22:06.041957000,2018-09-21T02:22:06.125157000,24,00:00:00.083200000
2018-09-21T02:22:14.278757000,2018-09-21T02:22:14.426469000,47,00:00:00.147712000
2018-09-21T02:22:28.902245000,2018-09-21T02:22:28.967013000,18,00:00:00.064768000
2018-09-21T02:22:35.314277000,2018-09-21T02:22:35.434341000,39,00:00:00.120063999
2018-09-21T02:22:47.200613000,2018-09-21T02:22:47.302245000,29,00:00:00.101631999
2018-09-21T02:22:57.262181000,2018-09-21T02:22:57.354597000,28,00:00:00.092416000
2018-09-21T02:23:06.411365000,2018-09-21T02:23:06.531429000,36,00:00:00.120063999
2018-09-21T02:23:18.297701000,2018-09-21T02:23:18.445413000,49,00:00:00.147712000
2018-09-21T02:23:32.921189000,2018-09-21T02:23:33.050469000,41,00:00:00.129280000
2018-09-21T02:23:45.719909000,2018-09-21T02:23:45.793893000,19,00:00:00.073984000
2018-09-21T02:23:53.044325000,2018-09-21T02:23:53.127525000,24,00:00:00.083200000
2018-09-21T02:24:01.281125000,2018-09-21T02:24:01.355109000,19,00:00:00.073984000
2018-09-21T02:24:08.605541000,2018-09-21T02:24:08.670309000,18,00:00:00.064768000
2018-09-21T02:24:15.017573000,2018-09-21T02:24:15.146853000,41,00:00:00.129280000
2018-09-21T02:24:27.816293000,2018-09-21T02:24:27.917925000,31,00:00:00.101631999
2018-09-21T02:24:37.877861000,2018-09-21T02:24:37.988709000,33,00:00:00.110848000
2018-09-21T02:24:48.851813000,2018-09-21T02:24:48.981093000,41,00:00:00.129280000
2018-09-21T02:25:01.650533000,2018-09-21T02:25:01.752165000,32,00:00:00.101631999
2018-09-21T02:25:11.712101000,2018-09-21T02:25:11.859813000,47,00:00:00.147712000
2018-09-21T02:25:26.335589000,2018-09-21T02:25:26.400357000,18,00:00:00.064768000
2018-09-21T02:25:32.747621000,2018-09-21T02:25:32.849253000,32,00:00:00.101631999
2018-09-21T02:25:42.809189000,2018-09-21T02:25:42.956901000,47,00:00:00.147712000
2018-09-21T02:25:57.432677000,2018-09-21T02:25:57.580389000,48,00:00:00.147712000
2018-09-21T02:26:12.056165000,2018-09-21T02:26:12.203877000,49,00:00:00.147712000
2018-09-21T02:26:26.679653000,2018-09-21T02:26:26.744421000,18,00:00:00.064768000
2018-09-21T02:26:33.091685000,2018-09-21T02:26:33.239397000,48,00:00:00.147712000
2018-09-21T02:26:47.715173000,2018-09-21T02:26:47.779941000,17,00:00:00.064768000
2018-09-21T02:26:54.127205000,2018-09-21T02:26:54.201189000,19,00:00:00.073984000
2018-09-21T02:27:01.451621000,2018-09-21T02:27:01.571685000,36,00:00:00.120063999
2018-09-21T02:27:13.337957000,2018-09-21T02:27:13.476453000,46,00:00:00.138496000
2018-09-21T02:27:27.049061000,2018-09-21T02:27:27.141477000,26,00:00:00.092416000
2018-09-21T02:27:36.198245000,2018-09-21T02:27:36.318309000,36,00:00:00.120063999
2018-09-21T02:27:48.084581000,2018-09-21T02:27:48.167781000,25,00:00:00.083200000
2018-09-21T02:27:56.321381000,2018-09-21T02:27:56.459877000,45,00:00:00.138496000
2018-09-21T02:28:10.032485000,2018-09-21T02:28:10.097253000,17,00:00:00.064768000
2018-09-21T02:28:16.444517000,2018-09-21T02:28:16.527717000,24,00:00:00.083200000
2018-09-21T02:28:24.681317000,2018-09-21T02:28:24.773733000,26,00:00:00.092416000
2018-09-21T02:28:33.830501000,2018-09-21T02:28:33.950565000,39,00:00:00.120063999
2018-09-21T02:28:45.716837000,2018-09-21T02:28:45.864549000,47,00:00:00.147712000
2018-09-21T02:29:00.340325000,2018-09-21T02:29:00.405093000,18,00:00:00.064768000
2018-09-21T02:29:06.752357000,2018-09-21T02:29:06.890853000,46,00:00:00.138496000
2018-09-21T02:29:20.463461000,2018-09-21T02:29:20.574309000,34,00:00:00.110848000
2018-09-21T02:29:31.437413000,2018-09-21T02:29:31.585125000,49,00:00:00.147712000
2018-09-21T02:29:46.060901000,2018-09-21T02:29:46.134885000,20,00:00:00.073984000
2018-09-21T02:29:53.385317000,2018-09-21T02:29:53.450085000,17,00:00:00.064768000
2018-09-21T02:29:59.797349000,2018-09-21T02:29:59.935845000,44,00:00:00.138496000
2018-09-21T02:30:13.508453000,2018-09-21T02:30:13.619301000,33,00:00:00.110848000
2018-09-21T02:30:24.482405000,2018-09-21T02:30:24.584037000,29,00:00:00.101631999
2018-09-21T02:30:34.543973000,2018-09-21T02:30:34.627173000,23,00:00:00.083200000
2018-09-21T02:30:42.780773000,2018-09-21T02:30:42.873189000,26,00:00:00.092416000
2018-09-21T02:30:51.929957000,2018-09-21T02:30:52.040805000,35,00:00:00.110848000
2018-09-21T02:31:02.903909000,2018-09-21T02:31:03.023973000,39,00:00:00.120063999
2018-09-21T02:31:14.790245000,2018-09-21T02:31:14.882661000,26,00:00:00.092416000
2018-09-21T02:31:23.939429000,2018-09-21T02:31:24.077925000,46,00:00:00.138496000
2018-09-21T02:31:37.650533000,2018-09-21T02:31:37.733733000,25,00:00:00.083200000
2018-09-21T02:31:45.887333000,2018-09-21T02:31:46.025829000,45,00:00:00.138496000
2018-09-21T02:31:59.598437000,2018-09-21T02:31:59.700069000,29,00:00:00.101631999
2018-09-21T02:32:09.660005000,2018-09-21T02:32:09.743205000,23,00:00:00.083200000
2018-09-21T02:32:17.896805000,2018-09-21T02:32:17.989221000,26,00:00:00.092416000
2018-09-21T02:32:27.045989000,2018-09-21T02:32:27.175269000,42,00:00:00.129280000
2018-09-21T02:32:39.844709000,2018-09-21T02:32:39.973989000,41,00:00:00.129280000
2018-09-21T02:32:52.643429000,2018-09-21T02:32:52.781925000,44,00:00:00.138496000
2018-09-21T02:33:06.354533000,2018-09-21T02:33:06.474597000,39,00:00:00.120063999
2018-09-21T02:33:18.240869000,2018-09-21T02:33:18.305637000,17,00:00:00.064768000
2018-09-21T02:33:24.652901000,2018-09-21T02:33:24.745317000,26,00:00:00.092416000
2018-09-21T02:33:33.802085000,2018-09-21T02:33:33.959013000,50,00:00:00.156928000
2018-09-21T02:33:49.337957000,2018-09-21T02:33:49.448805000,33,00:00:00.110848000
2018-09-21T02:34:00.311909000,2018-09-21T02:34:00.422757000,35,00:00:00.110848000
2018-09-21T02:34:11.285861000,2018-09-21T02:34:11.350629000,18,00:00:00.064768000
2018-09-21T02:34:17.697893000,2018-09-21T02:34:17.845605000,49,00:00:00.147712000
2018-09-21T02:34:32.321381000,2018-09-21T02:34:32.423013000,29,00:00:00.101631999
2018-09-21T02:34:42.382949000,2018-09-21T02:34:42.447717000,16,00:00:00.064768000
2018-09-21T02:34:48.794981000,2018-09-21T02:34:48.878181000,22,00:00:00.083200000
2018-09-21T02:34:57.031781000,2018-09-21T02:34:57.142629000,35,00:00:00.110848000
2018-09-21T02:35:08.005733000,2018-09-21T02:35:08.116581000,34,00:00:00.110848000
2018-09-21T02:35:18.979685000,2018-09-21T02:35:19.090533000,35,00:00:00.110848000
2018-09-21T02:35:29.953637000,2018-09-21T02:35:30.036837000,24,00:00:00.083200000
2018-09-21T02:35:38.190437000,2018-09-21T02:35:38.282853000,28,00:00:00.092416000
2018-09-21T02:35:47.339621000,2018-09-21T02:35:47.422821000,22,00:00:00.083200000
