Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:13.661837000,2018-09-21T01:53:13.745037000,24,00:00:00.083200000
2018-09-21T01:53:21.898637000,2018-09-21T01:53:22.009485000,33,00:00:00.110848000
2018-09-21T01:53:32.872589000,2018-09-21T01:53:32.965005000,28,00:00:00.092416000
2018-09-21T01:53:42.021773000,2018-09-21T01:53:42.095757000,21,00:00:00.073984000
2018-09-21T01:53:49.346189000,2018-09-21T01:53:49.447821000,29,00:00:00.101631999
2018-09-21T01:53:59.407757000,2018-09-21T01:53:59.472525000,15,00:00:00.064768000
2018-09-21T01:54:05.819789000,2018-09-21T01:54:05.893773000,21,00:00:00.073984000
2018-09-21T01:54:13.144205000,2018-09-21T01:54:13.199757000,14,00:00:00.055552000
2018-09-21T01:54:18.643853000,2018-09-21T01:54:18.717837000,20,00:00:00.073984000
2018-09-21T01:54:25.968269000,2018-09-21T01:54:26.060685000,26,00:00:00.092416000
2018-09-21T01:54:35.117453000,2018-09-21T01:54:35.255949000,45,00:00:00.138496000
2018-09-21T01:54:48.828557000,2018-09-21T01:54:48.948621000,39,00:00:00.120063999
2018-09-21T01:55:00.714893000,2018-09-21T01:55:00.853389000,43,00:00:00.138496000
2018-09-21T01:55:14.425997000,2018-09-21T01:55:14.582925000,50,00:00:00.156928000
2018-09-21T01:55:29.961869000,2018-09-21T01:55:30.063501000,30,00:00:00.101631999
2018-09-21T01:55:40.023437000,2018-09-21T01:55:40.134285000,33,00:00:00.110848000
2018-09-21T01:55:50.997389000,2018-09-21T01:55:51.080589000,22,00:00:00.083200000
2018-09-21T01:55:59.234189000,2018-09-21T01:55:59.308173000,20,00:00:00.073984000
2018-09-21T01:56:06.558605000,2018-09-21T01:56:06.697101000,44,00:00:00.138496000
2018-09-21T01:56:20.269709000,2018-09-21T01:56:20.398989000,42,00:00:00.129280000
2018-09-21T01:56:33.068429000,2018-09-21T01:56:33.151629000,23,00:00:00.083200000
2018-09-21T01:56:41.305229000,2018-09-21T01:56:41.397645000,28,00:00:00.092416000
2018-09-21T01:56:50.454413000,2018-09-21T01:56:50.611341000,50,00:00:00.156928000
2018-09-21T01:57:05.990285000,2018-09-21T01:57:06.128781000,45,00:00:00.138496000
2018-09-21T01:57:19.701389000,2018-09-21T01:57:19.849101000,49,00:00:00.147712000
2018-09-21T01:57:34.324877000,2018-09-21T01:57:34.472589000,49,00:00:00.147712000
2018-09-21T01:57:48.948365000,2018-09-21T01:57:49.077645000,40,00:00:00.129280000
2018-09-21T01:58:01.747085000,2018-09-21T01:58:01.904013000,51,00:00:00.156928000
2018-09-21T01:58:17.282957000,2018-09-21T01:58:17.393805000,34,00:00:00.110848000
2018-09-21T01:58:28.256909000,2018-09-21T01:58:28.367757000,34,00:00:00.110848000
2018-09-21T01:58:39.230861000,2018-09-21T01:58:39.332493000,29,00:00:00.101631999
2018-09-21T01:58:49.292429000,2018-09-21T01:58:49.440141000,47,00:00:00.147712000
2018-09-21T01:59:03.915917000,2018-09-21T01:59:04.008333000,28,00:00:00.092416000
2018-09-21T01:59:13.065101000,2018-09-21T01:59:13.166733000,32,00:00:00.101631999
2018-09-21T01:59:23.126669000,2018-09-21T01:59:23.228301000,29,00:00:00.101631999
2018-09-21T01:59:33.188237000,2018-09-21T01:59:33.326733000,43,00:00:00.138496000
2018-09-21T01:59:46.899341000,2018-09-21T01:59:47.000973000,32,00:00:00.101631999
2018-09-21T01:59:56.960909000,2018-09-21T01:59:57.053325000,26,00:00:00.092416000
2018-09-21T02:00:06.110093000,2018-09-21T02:00:06.202509000,26,00:00:00.092416000
2018-09-21T02:00:15.259277000,2018-09-21T02:00:15.342477000,23,00:00:00.083200000
2018-09-21T02:00:23.496077000,2018-09-21T02:00:23.597709000,30,00:00:00.101631999
2018-09-21T02:00:33.557645000,2018-09-21T02:00:33.650061000,27,00:00:00.092416000
2018-09-21T02:00:42.706829000,2018-09-21T02:00:42.854541000,48,00:00:00.147712000
2018-09-21T02:00:57.330317000,2018-09-21T02:00:57.459597000,42,00:00:00.129280000
2018-09-21T02:01:10.129037000,2018-09-21T02:01:10.285965000,51,00:00:00.156928000
2018-09-21T02:01:25.664909000,2018-09-21T02:01:25.729677000,15,00:00:00.064768000
2018-09-21T02:01:32.076941000,2018-09-21T02:01:32.233869000,50,00:00:00.156928000
2018-09-21T02:01:47.612813000,2018-09-21T02:01:47.732877000,36,00:00:00.120063999
2018-09-21T02:01:59.499149000,2018-09-21T02:01:59.637645000,46,00:00:00.138496000
2018-09-21T02:02:13.210253000,2018-09-21T02:02:13.311885000,30,00:00:00.101631999
2018-09-21T02:02:23.271821000,2018-09-21T02:02:23.410317000,44,00:00:00.138496000
2018-09-21T02:02:36.982925000,2018-09-21T02:02:37.075341000,28,00:00:00.092416000
2018-09-21T02:02:46.132109000,2018-09-21T02:02:46.279821000,48,00:00:00.147712000
2018-09-21T02:03:00.755597000,2018-09-21T02:03:00.857229000,29,00:00:00.101631999
2018-09-21T02:03:10.817165000,2018-09-21T02:03:10.928013000,34,00:00:00.110848000
2018-09-21T02:03:21.791117000,2018-09-21T02:03:21.948045000,50,00:00:00.156928000
2018-09-21T02:03:37.326989000,2018-09-21T02:03:37.483917000,50,00:00:00.156928000
2018-09-21T02:03:52.862861000,2018-09-21T02:03:52.964493000,31,00:00:00.101631999
2018-09-21T02:04:02.924429000,2018-09-21T02:04:02.989197000,16,00:00:00.064768000
2018-09-21T02:04:09.336461000,2018-09-21T02:04:09.484173000,48,00:00:00.147712000
2018-09-21T02:04:23.959949000,2018-09-21T02:04:24.052365000,27,00:00:00.092416000
2018-09-21T02:04:33.109133000,2018-09-21T02:04:33.201549000,26,00:00:00.092416000
2018-09-21T02:04:42.258317000,2018-09-21T02:04:42.387597000,40,00:00:00.129280000
2018-09-21T02:04:55.057037000,2018-09-21T02:04:55.149453000,26,00:00:00.092416000
2018-09-21T02:05:04.206221000,2018-09-21T02:05:04.353933000,49,00:00:00.147712000
2018-09-21T02:05:18.829709000,2018-09-21T02:05:18.922125000,27,00:00:00.092416000
2018-09-21T02:05:27.978893000,2018-09-21T02:05:28.117389000,45,00:00:00.138496000
2018-09-21T02:05:41.689997000,2018-09-21T02:05:41.791629000,31,00:00:00.101631999
2018-09-21T02:05:51.751565000,2018-09-21T02:05:51.816333000,18,00:00:00.064768000
2018-09-21T02:05:58.163597000,2018-09-21T02:05:58.283661000,36,00:00:00.120063999
2018-09-21T02:06:10.049933000,2018-09-21T02:06:10.142349000,27,00:00:00.092416000
2018-09-21T02:06:19.199117000,2018-09-21T02:06:19.273101000,19,00:00:00.073984000
2018-09-21T02:06:26.523533000,2018-09-21T02:06:26.652813000,42,00:00:00.129280000
2018-09-21T02:06:39.322253000,2018-09-21T02:06:39.460749000,43,00:00:00.138496000
2018-09-21T02:06:53.033357000,2018-09-21T02:06:53.153421000,36,00:00:00.120063999
2018-09-21T02:07:04.919693000,2018-09-21T02:07:05.021325000,30,00:00:00.101631999
2018-09-21T02:07:14.981261000,2018-09-21T02:07:15.073677000,27,00:00:00.092416000
2018-09-21T02:07:24.130445000,2018-09-21T02:07:24.213645000,23,00:00:00.083200000
2018-09-21T02:07:32.367245000,2018-09-21T02:07:32.505741000,43,00:00:00.138496000
2018-09-21T02:07:46.078349000,2018-09-21T02:07:46.161549000,24,00:00:00.083200000
2018-09-21T02:07:54.315149000,2018-09-21T02:07:54.444429000,40,00:00:00.129280000
2018-09-21T02:08:07.113869000,2018-09-21T02:08:07.233933000,36,00:00:00.120063999
2018-09-21T02:08:19.000205000,2018-09-21T02:08:19.074189000,19,00:00:00.073984000
2018-09-21T02:08:26.324621000,2018-09-21T02:08:26.426253000,31,00:00:00.101631999
2018-09-21T02:08:36.386189000,2018-09-21T02:08:36.506253000,37,00:00:00.120063999
2018-09-21T02:08:48.272525000,2018-09-21T02:08:48.364941000,26,00:00:00.092416000
2018-09-21T02:08:57.421709000,2018-09-21T02:08:57.560205000,45,00:00:00.138496000
2018-09-21T02:09:11.132813000,2018-09-21T02:09:11.197581000,16,00:00:00.064768000
2018-09-21T02:09:17.544845000,2018-09-21T02:09:17.646477000,31,00:00:00.101631999
2018-09-21T02:09:27.606413000,2018-09-21T02:09:27.726477000,39,00:00:00.120063999
2018-09-21T02:09:39.492749000,2018-09-21T02:09:39.603597000,34,00:00:00.110848000
2018-09-21T02:09:50.466701000,2018-09-21T02:09:50.531469000,18,00:00:00.064768000
2018-09-21T02:09:56.878733000,2018-09-21T02:09:57.026445000,47,00:00:00.147712000
2018-09-21T02:10:11.502221000,2018-09-21T02:10:11.594637000,27,00:00:00.092416000
2018-09-21T02:10:20.651405000,2018-09-21T02:10:20.753037000,29,00:00:00.101631999
2018-09-21T02:10:30.712973000,2018-09-21T02:10:30.814605000,30,00:00:00.101631999
2018-09-21T02:10:40.774541000,2018-09-21T02:10:40.894605000,37,00:00:00.120063999
2018-09-21T02:10:52.660877000,2018-09-21T02:10:52.817805000,51,00:00:00.156928000
2018-09-21T02:11:08.196749000,2018-09-21T02:11:08.335245000,45,00:00:00.138496000
2018-09-21T02:11:21.907853000,2018-09-21T02:11:22.046349000,46,00:00:00.138496000
2018-09-21T02:11:35.618957000,2018-09-21T02:11:35.775885000,51,00:00:00.156928000
2018-09-21T02:11:51.154829000,2018-09-21T02:11:51.238029000,22,00:00:00.083200000
2018-09-21T02:11:59.391629000,2018-09-21T02:11:59.548557000,50,00:00:00.156928000
2018-09-21T02:12:14.927501000,2018-09-21T02:12:15.056781000,41,00:00:00.129280000
2018-09-21T02:12:27.726221000,2018-09-21T02:12:27.873933000,47,00:00:00.147712000
2018-09-21T02:12:42.349709000,2018-09-21T02:12:42.423693000,20,00:00:00.073984000
2018-09-21T02:12:49.674125000,2018-09-21T02:12:49.812621000,43,00:00:00.138496000
2018-09-21T02:13:03.385229000,2018-09-21T02:13:03.468429000,22,00:00:00.083200000
2018-09-21T02:13:11.622029000,2018-09-21T02:13:11.769741000,47,00:00:00.147712000
2018-09-21T02:13:26.245517000,2018-09-21T02:13:26.393229000,48,00:00:00.147712000
2018-09-21T02:13:40.869005000,2018-09-21T02:13:40.952205000,24,00:00:00.083200000
2018-09-21T02:13:49.105805000,2018-09-21T02:13:49.253517000,47,00:00:00.147712000
2018-09-21T02:14:03.729293000,2018-09-21T02:14:03.830925000,29,00:00:00.101631999
2018-09-21T02:14:13.790861000,2018-09-21T02:14:13.910925000,36,00:00:00.120063999
2018-09-21T02:14:25.677197000,2018-09-21T02:14:25.824909000,49,00:00:00.147712000
2018-09-21T02:14:40.300685000,2018-09-21T02:14:40.365453000,17,00:00:00.064768000
2018-09-21T02:14:46.712717000,2018-09-21T02:14:46.851213000,45,00:00:00.138496000
2018-09-21T02:15:00.423821000,2018-09-21T02:15:00.507021000,23,00:00:00.083200000
2018-09-21T02:15:08.660621000,2018-09-21T02:15:08.799117000,44,00:00:00.138496000
2018-09-21T02:15:22.371725000,2018-09-21T02:15:22.519437000,49,00:00:00.147712000
2018-09-21T02:15:36.995213000,2018-09-21T02:15:37.115277000,38,00:00:00.120063999
2018-09-21T02:15:48.881549000,2018-09-21T02:15:48.983181000,29,00:00:00.101631999
2018-09-21T02:15:58.943117000,2018-09-21T02:15:59.026317000,24,00:00:00.083200000
2018-09-21T02:16:07.179917000,2018-09-21T02:16:07.309197000,41,00:00:00.129280000
2018-09-21T02:16:19.978637000,2018-09-21T02:16:20.043405000,15,00:00:00.064768000
2018-09-21T02:16:26.390669000,2018-09-21T02:16:26.501517000,35,00:00:00.110848000
2018-09-21T02:16:37.364621000,2018-09-21T02:16:37.484685000,36,00:00:00.120063999
2018-09-21T02:16:49.250957000,2018-09-21T02:16:49.371021000,36,00:00:00.120063999
2018-09-21T02:17:01.137293000,2018-09-21T02:17:01.257357000,36,00:00:00.120063999
2018-09-21T02:17:13.023629000,2018-09-21T02:17:13.116045000,28,00:00:00.092416000
2018-09-21T02:17:22.172813000,2018-09-21T02:17:22.246797000,21,00:00:00.073984000
2018-09-21T02:17:29.497229000,2018-09-21T02:17:29.608077000,34,00:00:00.110848000
2018-09-21T02:17:40.471181000,2018-09-21T02:17:40.572813000,32,00:00:00.101631999
2018-09-21T02:17:50.532749000,2018-09-21T02:17:50.615949000,24,00:00:00.083200000
2018-09-21T02:17:58.769549000,2018-09-21T02:17:58.861965000,28,00:00:00.092416000
2018-09-21T02:18:07.918733000,2018-09-21T02:18:08.038797000,39,00:00:00.120063999
2018-09-21T02:18:19.805069000,2018-09-21T02:18:19.888269000,23,00:00:00.083200000
2018-09-21T02:18:28.041869000,2018-09-21T02:18:28.106637000,16,00:00:00.064768000
2018-09-21T02:18:34.453901000,2018-09-21T02:18:34.573965000,37,00:00:00.120063999
2018-09-21T02:18:46.340237000,2018-09-21T02:18:46.460301000,36,00:00:00.120063999
2018-09-21T02:18:58.226573000,2018-09-21T02:18:58.300557000,19,00:00:00.073984000
2018-09-21T02:19:05.550989000,2018-09-21T02:19:05.689485000,46,00:00:00.138496000
2018-09-21T02:19:19.262093000,2018-09-21T02:19:19.409805000,49,00:00:00.147712000
2018-09-21T02:19:33.885581000,2018-09-21T02:19:34.014861000,42,00:00:00.129280000
2018-09-21T02:19:46.684301000,2018-09-21T02:19:46.758285000,21,00:00:00.073984000
2018-09-21T02:19:54.008717000,2018-09-21T02:19:54.147213000,44,00:00:00.138496000
2018-09-21T02:20:07.719821000,2018-09-21T02:20:07.830669000,33,00:00:00.110848000
2018-09-21T02:20:18.693773000,2018-09-21T02:20:18.776973000,22,00:00:00.083200000
2018-09-21T02:20:26.930573000,2018-09-21T02:20:27.078285000,47,00:00:00.147712000
2018-09-21T02:20:41.554061000,2018-09-21T02:20:41.692557000,46,00:00:00.138496000
2018-09-21T02:20:55.265165000,2018-09-21T02:20:55.403661000,44,00:00:00.138496000
2018-09-21T02:21:08.976269000,2018-09-21T02:21:09.050253000,20,00:00:00.073984000
2018-09-21T02:21:16.300685000,2018-09-21T02:21:16.411533000,35,00:00:00.110848000
2018-09-21T02:21:27.274637000,2018-09-21T02:21:27.431565000,50,00:00:00.156928000
2018-09-21T02:21:42.810509000,2018-09-21T02:21:42.912141000,29,00:00:00.101631999
2018-09-21T02:21:52.872077000,2018-09-21T02:21:52.964493000,28,00:00:00.092416000
2018-09-21T02:22:02.021261000,2018-09-21T02:22:02.095245000,21,00:00:00.073984000
2018-09-21T02:22:09.345677000,2018-09-21T02:22:09.447309000,32,00:00:00.101631999
2018-09-21T02:22:19.407245000,2018-09-21T02:22:19.536525000,40,00:00:00.129280000
2018-09-21T02:22:32.205965000,2018-09-21T02:22:32.279949000,20,00:00:00.073984000
2018-09-21T02:22:39.530381000,2018-09-21T02:22:39.613581000,22,00:00:00.083200000
2018-09-21T02:22:47.767181000,2018-09-21T02:22:47.887245000,36,00:00:00.120063999
2018-09-21T02:22:59.653517000,2018-09-21T02:22:59.755149000,31,00:00:00.101631999
2018-09-21T02:23:09.715085000,2018-09-21T02:23:09.835149000,38,00:00:00.120063999
2018-09-21T02:23:21.601421000,2018-09-21T02:23:21.749133000,49,00:00:00.147712000
2018-09-21T02:23:36.224909000,2018-09-21T02:23:36.326541000,31,00:00:00.101631999
2018-09-21T02:23:46.286477000,2018-09-21T02:23:46.424973000,46,00:00:00.138496000
2018-09-21T02:23:59.997581000,2018-09-21T02:24:00.145293000,49,00:00:00.147712000
2018-09-21T02:24:14.621069000,2018-09-21T02:24:14.695053000,20,00:00:00.073984000
2018-09-21T02:24:21.945485000,2018-09-21T02:24:22.093197000,47,00:00:00.147712000
2018-09-21T02:24:36.568973000,2018-09-21T02:24:36.642957000,21,00:00:00.073984000
2018-09-21T02:24:43.893389000,2018-09-21T02:24:43.985805000,28,00:00:00.092416000
2018-09-21T02:24:53.042573000,2018-09-21T02:24:53.190285000,47,00:00:00.147712000
2018-09-21T02:25:07.666061000,2018-09-21T02:25:07.795341000,42,00:00:00.129280000
2018-09-21T02:25:20.464781000,2018-09-21T02:25:20.557197000,28,00:00:00.092416000
2018-09-21T02:25:29.613965000,2018-09-21T02:25:29.734029000,38,00:00:00.120063999
2018-09-21T02:25:41.500301000,2018-09-21T02:25:41.601933000,30,00:00:00.101631999
2018-09-21T02:25:51.561869000,2018-09-21T02:25:51.663501000,29,00:00:00.101631999
2018-09-21T02:26:01.623437000,2018-09-21T02:26:01.734285000,34,00:00:00.110848000
2018-09-21T02:26:12.597389000,2018-09-21T02:26:12.662157000,16,00:00:00.064768000
2018-09-21T02:26:19.009421000,2018-09-21T02:26:19.101837000,28,00:00:00.092416000
2018-09-21T02:26:28.158605000,2018-09-21T02:26:28.232589000,21,00:00:00.073984000
2018-09-21T02:26:35.483021000,2018-09-21T02:26:35.593869000,33,00:00:00.110848000
2018-09-21T02:26:46.456973000,2018-09-21T02:26:46.530957000,19,00:00:00.073984000
2018-09-21T02:26:53.781389000,2018-09-21T02:26:53.919885000,45,00:00:00.138496000
2018-09-21T02:27:07.492493000,2018-09-21T02:27:07.557261000,16,00:00:00.064768000
2018-09-21T02:27:13.904525000,2018-09-21T02:27:13.996941000,27,00:00:00.092416000
2018-09-21T02:27:23.053709000,2018-09-21T02:27:23.146125000,27,00:00:00.092416000
2018-09-21T02:27:32.202893000,2018-09-21T02:27:32.304525000,30,00:00:00.101631999
2018-09-21T02:27:42.264461000,2018-09-21T02:27:42.366093000,31,00:00:00.101631999
2018-09-21T02:27:52.326029000,2018-09-21T02:27:52.390797000,15,00:00:00.064768000
2018-09-21T02:27:58.738061000,2018-09-21T02:27:58.858125000,39,00:00:00.120063999
2018-09-21T02:28:10.624397000,2018-09-21T02:28:10.744461000,36,00:00:00.120063999
2018-09-21T02:28:22.510733000,2018-09-21T02:28:22.603149000,28,00:00:00.092416000
2018-09-21T02:28:31.659917000,2018-09-21T02:28:31.779981000,36,00:00:00.120063999
2018-09-21T02:28:43.546253000,2018-09-21T02:28:43.620237000,20,00:00:00.073984000
2018-09-21T02:28:50.870669000,2018-09-21T02:28:50.990733000,37,00:00:00.120063999
2018-09-21T02:29:02.757005000,2018-09-21T02:29:02.840205000,24,00:00:00.083200000
2018-09-21T02:29:10.993805000,2018-09-21T02:29:11.058573000,15,00:00:00.064768000
2018-09-21T02:29:17.405837000,2018-09-21T02:29:17.516685000,35,00:00:00.110848000
2018-09-21T02:29:28.379789000,2018-09-21T02:29:28.509069000,41,00:00:00.129280000
2018-09-21T02:29:41.178509000,2018-09-21T02:29:41.270925000,26,00:00:00.092416000
2018-09-21T02:29:50.327693000,2018-09-21T02:29:50.392461000,18,00:00:00.064768000
2018-09-21T02:29:56.739725000,2018-09-21T02:29:56.878221000,44,00:00:00.138496000
2018-09-21T02:30:10.450829000,2018-09-21T02:30:10.552461000,29,00:00:00.101631999
2018-09-21T02:30:20.512397000,2018-09-21T02:30:20.650893000,44,00:00:00.138496000
2018-09-21T02:30:34.223501000,2018-09-21T02:30:34.334349000,34,00:00:00.110848000
2018-09-21T02:30:45.197453000,2018-09-21T02:30:45.354381000,50,00:00:00.156928000
2018-09-21T02:31:00.733325000,2018-09-21T02:31:00.834957000,29,00:00:00.101631999
2018-09-21T02:31:10.794893000,2018-09-21T02:31:10.859661000,16,00:00:00.064768000
2018-09-21T02:31:17.206925000,2018-09-21T02:31:17.271693000,17,00:00:00.064768000
2018-09-21T02:31:23.618957000,2018-09-21T02:31:23.711373000,26,00:00:00.092416000
2018-09-21T02:31:32.768141000,2018-09-21T02:31:32.878989000,34,00:00:00.110848000
2018-09-21T02:31:43.742093000,2018-09-21T02:31:43.825293000,23,00:00:00.083200000
2018-09-21T02:31:51.978893000,2018-09-21T02:31:52.080525000,30,00:00:00.101631999
2018-09-21T02:32:02.040461000,2018-09-21T02:32:02.178957000,44,00:00:00.138496000
2018-09-21T02:32:15.751565000,2018-09-21T02:32:15.862413000,34,00:00:00.110848000
2018-09-21T02:32:26.725517000,2018-09-21T02:32:26.799501000,19,00:00:00.073984000
2018-09-21T02:32:34.049933000,2018-09-21T02:32:34.188429000,45,00:00:00.138496000
2018-09-21T02:32:47.761037000,2018-09-21T02:32:47.825805000,15,00:00:00.064768000
2018-09-21T02:32:54.173069000,2018-09-21T02:32:54.265485000,27,00:00:00.092416000
2018-09-21T02:33:03.322253000,2018-09-21T02:33:03.433101000,34,00:00:00.110848000
2018-09-21T02:33:14.296205000,2018-09-21T02:33:14.443917000,49,00:00:00.147712000
2018-09-21T02:33:28.919693000,2018-09-21T02:33:29.048973000,42,00:00:00.129280000
2018-09-21T02:33:41.718413000,2018-09-21T02:33:41.847693000,42,00:00:00.129280000
2018-09-21T02:33:54.517133000,2018-09-21T02:33:54.600333000,23,00:00:00.083200000
2018-09-21T02:34:02.753933000,2018-09-21T02:34:02.892429000,46,00:00:00.138496000
2018-09-21T02:34:16.465037000,2018-09-21T02:34:16.603533000,43,00:00:00.138496000
2018-09-21T02:34:30.176141000,2018-09-21T02:34:30.231693000,14,00:00:00.055552000
2018-09-21T02:34:35.675789000,2018-09-21T02:34:35.758989000,24,00:00:00.083200000
2018-09-21T02:34:43.912589000,2018-09-21T02:34:44.005005000,28,00:00:00.092416000
2018-09-21T02:34:53.061773000,2018-09-21T02:34:53.181837000,37,00:00:00.120063999
2018-09-21T02:35:04.948109000,2018-09-21T02:35:05.022093000,21,00:00:00.073984000
2018-09-21T02:35:12.272525000,2018-09-21T02:35:12.392589000,36,00:00:00.120063999
2018-09-21T02:35:24.158861000,2018-09-21T02:35:24.269709000,35,00:00:00.110848000
2018-09-21T02:35:35.132813000,2018-09-21T02:35:35.225229000,27,00:00:00.092416000
2018-09-21T02:35:44.281997000,2018-09-21T02:35:44.365197000,25,00:00:00.083200000
2018-09-21T02:35:52.518797000,2018-09-21T02:35:52.648077000,40,00:00:00.129280000
2018-09-21T02:36:05.317517000,2018-09-21T02:36:05.465229000,49,00:00:00.147712000
2018-09-21T02:36:19.941005000,2018-09-21T02:36:20.070285000,40,00:00:00.129280000
2018-09-21T02:36:32.739725000,2018-09-21T02:36:32.859789000,39,00:00:00.120063999
2018-09-21T02:36:44.626061000,2018-09-21T02:36:44.727693000,32,00:00:00.101631999
2018-09-21T02:36:54.687629000,2018-09-21T02:36:54.789261000,31,00:00:00.101631999
2018-09-21T02:37:04.749197000,2018-09-21T02:37:04.841613000,26,00:00:00.092416000
2018-09-21T02:37:13.898381000,2018-09-21T02:37:14.027661000,41,00:00:00.129280000
2018-09-21T02:37:26.697101000,2018-09-21T02:37:26.752653000,14,00:00:00.055552000
2018-09-21T02:37:32.196749000,2018-09-21T02:37:32.316813000,36,00:00:00.120063999
2018-09-21T02:37:44.083085000,2018-09-21T02:37:44.184717000,31,00:00:00.101631999
2018-09-21T02:37:54.144653000,2018-09-21T02:37:54.237069000,26,00:00:00.092416000
2018-09-21T02:38:03.293837000,2018-09-21T02:38:03.404685000,35,00:00:00.110848000
