Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:01.376285000,2018-09-21T01:49:01.487133000,33,00:00:00.110848000
2018-09-21T01:49:12.350237000,2018-09-21T01:49:12.497949000,49,00:00:00.147712000
2018-09-21T01:49:26.973725000,2018-09-21T01:49:27.130653000,50,00:00:00.156928000
2018-09-21T01:49:42.509597000,2018-09-21T01:49:42.583581000,19,00:00:00.073984000
2018-09-21T01:49:49.834013000,2018-09-21T01:49:49.917213000,23,00:00:00.083200000
2018-09-21T01:49:58.070813000,2018-09-21T01:49:58.154013000,23,00:00:00.083200000
2018-09-21T01:50:06.307613000,2018-09-21T01:50:06.418461000,33,00:00:00.110848000
2018-09-21T01:50:17.281565000,2018-09-21T01:50:17.429277000,49,00:00:00.147712000
2018-09-21T01:50:31.905053000,2018-09-21T01:50:31.997469000,28,00:00:00.092416000
2018-09-21T01:50:41.054237000,2018-09-21T01:50:41.201949000,47,00:00:00.147712000
2018-09-21T01:50:55.677725000,2018-09-21T01:50:55.742493000,15,00:00:00.064768000
2018-09-21T01:51:02.089757000,2018-09-21T01:51:02.209821000,39,00:00:00.120063999
2018-09-21T01:51:13.976093000,2018-09-21T01:51:14.040861000,15,00:00:00.064768000
2018-09-21T01:51:20.388125000,2018-09-21T01:51:20.526621000,43,00:00:00.138496000
2018-09-21T01:51:34.099229000,2018-09-21T01:51:34.191645000,26,00:00:00.092416000
2018-09-21T01:51:43.248413000,2018-09-21T01:51:43.340829000,27,00:00:00.092416000
2018-09-21T01:51:52.397597000,2018-09-21T01:51:52.462365000,15,00:00:00.064768000
2018-09-21T01:51:58.809629000,2018-09-21T01:51:58.911261000,29,00:00:00.101631999
2018-09-21T01:52:08.871197000,2018-09-21T01:52:08.982045000,34,00:00:00.110848000
2018-09-21T01:52:19.845149000,2018-09-21T01:52:19.955997000,34,00:00:00.110848000
2018-09-21T01:52:30.819101000,2018-09-21T01:52:30.929949000,35,00:00:00.110848000
2018-09-21T01:52:41.793053000,2018-09-21T01:52:41.931549000,46,00:00:00.138496000
2018-09-21T01:52:55.504157000,2018-09-21T01:52:55.615005000,34,00:00:00.110848000
2018-09-21T01:53:06.478109000,2018-09-21T01:53:06.542877000,16,00:00:00.064768000
2018-09-21T01:53:12.890141000,2018-09-21T01:53:13.000989000,34,00:00:00.110848000
2018-09-21T01:53:23.864093000,2018-09-21T01:53:24.002589000,46,00:00:00.138496000
2018-09-21T01:53:37.575197000,2018-09-21T01:53:37.722909000,49,00:00:00.147712000
2018-09-21T01:53:52.198685000,2018-09-21T01:53:52.309533000,34,00:00:00.110848000
2018-09-21T01:54:03.172637000,2018-09-21T01:54:03.301917000,41,00:00:00.129280000
2018-09-21T01:54:15.971357000,2018-09-21T01:54:16.091421000,37,00:00:00.120063999
2018-09-21T01:54:27.857693000,2018-09-21T01:54:27.931677000,21,00:00:00.073984000
2018-09-21T01:54:35.182109000,2018-09-21T01:54:35.302173000,37,00:00:00.120063999
2018-09-21T01:54:47.068445000,2018-09-21T01:54:47.170077000,30,00:00:00.101631999
2018-09-21T01:54:57.130013000,2018-09-21T01:54:57.259293000,42,00:00:00.129280000
2018-09-21T01:55:09.928733000,2018-09-21T01:55:10.002717000,21,00:00:00.073984000
2018-09-21T01:55:17.253149000,2018-09-21T01:55:17.373213000,39,00:00:00.120063999
2018-09-21T01:55:29.139485000,2018-09-21T01:55:29.250333000,35,00:00:00.110848000
2018-09-21T01:55:40.113437000,2018-09-21T01:55:40.178205000,18,00:00:00.064768000
2018-09-21T01:55:46.525469000,2018-09-21T01:55:46.627101000,29,00:00:00.101631999
2018-09-21T01:55:56.587037000,2018-09-21T01:55:56.707101000,39,00:00:00.120063999
2018-09-21T01:56:08.473373000,2018-09-21T01:56:08.538141000,16,00:00:00.064768000
2018-09-21T01:56:14.885405000,2018-09-21T01:56:14.959389000,19,00:00:00.073984000
2018-09-21T01:56:22.209821000,2018-09-21T01:56:22.348317000,45,00:00:00.138496000
2018-09-21T01:56:35.920925000,2018-09-21T01:56:36.059421000,44,00:00:00.138496000
2018-09-21T01:56:49.632029000,2018-09-21T01:56:49.724445000,26,00:00:00.092416000
2018-09-21T01:56:58.781213000,2018-09-21T01:56:58.901277000,37,00:00:00.120063999
2018-09-21T01:57:10.667549000,2018-09-21T01:57:10.815261000,48,00:00:00.147712000
2018-09-21T01:57:25.291037000,2018-09-21T01:57:25.355805000,18,00:00:00.064768000
2018-09-21T01:57:31.703069000,2018-09-21T01:57:31.832349000,42,00:00:00.129280000
2018-09-21T01:57:44.501789000,2018-09-21T01:57:44.594205000,27,00:00:00.092416000
2018-09-21T01:57:53.650973000,2018-09-21T01:57:53.752605000,30,00:00:00.101631999
2018-09-21T01:58:03.712541000,2018-09-21T01:58:03.786525000,21,00:00:00.073984000
2018-09-21T01:58:11.036957000,2018-09-21T01:58:11.138589000,29,00:00:00.101631999
2018-09-21T01:58:21.098525000,2018-09-21T01:58:21.172509000,19,00:00:00.073984000
2018-09-21T01:58:28.422941000,2018-09-21T01:58:28.543005000,37,00:00:00.120063999
2018-09-21T01:58:40.309277000,2018-09-21T01:58:40.420125000,35,00:00:00.110848000
2018-09-21T01:58:51.283229000,2018-09-21T01:58:51.403293000,37,00:00:00.120063999
2018-09-21T01:59:03.169565000,2018-09-21T01:59:03.289629000,39,00:00:00.120063999
2018-09-21T01:59:15.055901000,2018-09-21T01:59:15.194397000,43,00:00:00.138496000
2018-09-21T01:59:28.767005000,2018-09-21T01:59:28.896285000,41,00:00:00.129280000
2018-09-21T01:59:41.565725000,2018-09-21T01:59:41.695005000,42,00:00:00.129280000
2018-09-21T01:59:54.364445000,2018-09-21T01:59:54.456861000,26,00:00:00.092416000
2018-09-21T02:00:03.513629000,2018-09-21T02:00:03.578397000,17,00:00:00.064768000
2018-09-21T02:00:09.925661000,2018-09-21T02:00:10.064157000,46,00:00:00.138496000
2018-09-21T02:00:23.636765000,2018-09-21T02:00:23.784477000,48,00:00:00.147712000
2018-09-21T02:00:38.260253000,2018-09-21T02:00:38.334237000,20,00:00:00.073984000
2018-09-21T02:00:45.584669000,2018-09-21T02:00:45.686301000,31,00:00:00.101631999
2018-09-21T02:00:55.646237000,2018-09-21T02:00:55.729437000,25,00:00:00.083200000
2018-09-21T02:01:03.883037000,2018-09-21T02:01:03.966237000,24,00:00:00.083200000
2018-09-21T02:01:12.119837000,2018-09-21T02:01:12.239901000,39,00:00:00.120063999
2018-09-21T02:01:24.006173000,2018-09-21T02:01:24.070941000,18,00:00:00.064768000
2018-09-21T02:01:30.418205000,2018-09-21T02:01:30.492189000,19,00:00:00.073984000
2018-09-21T02:01:37.742621000,2018-09-21T02:01:37.807389000,17,00:00:00.064768000
2018-09-21T02:01:44.154653000,2018-09-21T02:01:44.219421000,17,00:00:00.064768000
2018-09-21T02:01:50.566685000,2018-09-21T02:01:50.686749000,37,00:00:00.120063999
2018-09-21T02:02:02.453021000,2018-09-21T02:02:02.573085000,38,00:00:00.120063999
2018-09-21T02:02:14.339357000,2018-09-21T02:02:14.450205000,35,00:00:00.110848000
2018-09-21T02:02:25.313309000,2018-09-21T02:02:25.378077000,15,00:00:00.064768000
2018-09-21T02:02:31.725341000,2018-09-21T02:02:31.845405000,37,00:00:00.120063999
2018-09-21T02:02:43.611677000,2018-09-21T02:02:43.740957000,40,00:00:00.129280000
2018-09-21T02:02:56.410397000,2018-09-21T02:02:56.548893000,43,00:00:00.138496000
2018-09-21T02:03:10.121501000,2018-09-21T02:03:10.250781000,41,00:00:00.129280000
2018-09-21T02:03:22.920221000,2018-09-21T02:03:23.058717000,46,00:00:00.138496000
2018-09-21T02:03:36.631325000,2018-09-21T02:03:36.705309000,20,00:00:00.073984000
2018-09-21T02:03:43.955741000,2018-09-21T02:03:44.103453000,48,00:00:00.147712000
2018-09-21T02:03:58.579229000,2018-09-21T02:03:58.680861000,32,00:00:00.101631999
2018-09-21T02:04:08.640797000,2018-09-21T02:04:08.714781000,19,00:00:00.073984000
2018-09-21T02:04:15.965213000,2018-09-21T02:04:16.057629000,26,00:00:00.092416000
2018-09-21T02:04:25.114397000,2018-09-21T02:04:25.197597000,24,00:00:00.083200000
2018-09-21T02:04:33.351197000,2018-09-21T02:04:33.462045000,33,00:00:00.110848000
2018-09-21T02:04:44.325149000,2018-09-21T02:04:44.454429000,40,00:00:00.129280000
2018-09-21T02:04:57.123869000,2018-09-21T02:04:57.234717000,34,00:00:00.110848000
2018-09-21T02:05:08.097821000,2018-09-21T02:05:08.162589000,18,00:00:00.064768000
2018-09-21T02:05:14.509853000,2018-09-21T02:05:14.565405000,14,00:00:00.055552000
2018-09-21T02:05:20.009501000,2018-09-21T02:05:20.083485000,19,00:00:00.073984000
2018-09-21T02:05:27.333917000,2018-09-21T02:05:27.435549000,31,00:00:00.101631999
2018-09-21T02:05:37.395485000,2018-09-21T02:05:37.515549000,38,00:00:00.120063999
2018-09-21T02:05:49.281821000,2018-09-21T02:05:49.438749000,50,00:00:00.156928000
2018-09-21T02:06:04.817693000,2018-09-21T02:06:04.891677000,19,00:00:00.073984000
2018-09-21T02:06:12.142109000,2018-09-21T02:06:12.280605000,43,00:00:00.138496000
2018-09-21T02:06:25.853213000,2018-09-21T02:06:25.927197000,21,00:00:00.073984000
2018-09-21T02:06:33.177629000,2018-09-21T02:06:33.297693000,36,00:00:00.120063999
2018-09-21T02:06:45.063965000,2018-09-21T02:06:45.137949000,19,00:00:00.073984000
2018-09-21T02:06:52.388381000,2018-09-21T02:06:52.499229000,35,00:00:00.110848000
2018-09-21T02:07:03.362333000,2018-09-21T02:07:03.445533000,25,00:00:00.083200000
2018-09-21T02:07:11.599133000,2018-09-21T02:07:11.719197000,36,00:00:00.120063999
2018-09-21T02:07:23.485469000,2018-09-21T02:07:23.614749000,41,00:00:00.129280000
2018-09-21T02:07:36.284189000,2018-09-21T02:07:36.413469000,42,00:00:00.129280000
2018-09-21T02:07:49.082909000,2018-09-21T02:07:49.239837000,51,00:00:00.156928000
2018-09-21T02:08:04.618781000,2018-09-21T02:08:04.692765000,21,00:00:00.073984000
2018-09-21T02:08:11.943197000,2018-09-21T02:08:12.054045000,34,00:00:00.110848000
2018-09-21T02:08:22.917149000,2018-09-21T02:08:23.074077000,50,00:00:00.156928000
2018-09-21T02:08:38.453021000,2018-09-21T02:08:38.545437000,27,00:00:00.092416000
2018-09-21T02:08:47.602205000,2018-09-21T02:08:47.749917000,49,00:00:00.147712000
2018-09-21T02:09:02.225693000,2018-09-21T02:09:02.336541000,33,00:00:00.110848000
2018-09-21T02:09:13.199645000,2018-09-21T02:09:13.310493000,34,00:00:00.110848000
2018-09-21T02:09:24.173597000,2018-09-21T02:09:24.275229000,31,00:00:00.101631999
2018-09-21T02:09:34.235165000,2018-09-21T02:09:34.346013000,33,00:00:00.110848000
2018-09-21T02:09:45.209117000,2018-09-21T02:09:45.347613000,46,00:00:00.138496000
2018-09-21T02:09:58.920221000,2018-09-21T02:09:58.994205000,21,00:00:00.073984000
2018-09-21T02:10:06.244637000,2018-09-21T02:10:06.337053000,26,00:00:00.092416000
2018-09-21T02:10:15.393821000,2018-09-21T02:10:15.513885000,37,00:00:00.120063999
2018-09-21T02:10:27.280157000,2018-09-21T02:10:27.363357000,24,00:00:00.083200000
2018-09-21T02:10:35.516957000,2018-09-21T02:10:35.590941000,20,00:00:00.073984000
2018-09-21T02:10:42.841373000,2018-09-21T02:10:42.924573000,22,00:00:00.083200000
2018-09-21T02:10:51.078173000,2018-09-21T02:10:51.142941000,18,00:00:00.064768000
2018-09-21T02:10:57.490205000,2018-09-21T02:10:57.619485000,42,00:00:00.129280000
2018-09-21T02:11:10.288925000,2018-09-21T02:11:10.418205000,41,00:00:00.129280000
2018-09-21T02:11:23.087645000,2018-09-21T02:11:23.152413000,18,00:00:00.064768000
2018-09-21T02:11:29.499677000,2018-09-21T02:11:29.573661000,20,00:00:00.073984000
2018-09-21T02:11:36.824093000,2018-09-21T02:11:36.971805000,49,00:00:00.147712000
2018-09-21T02:11:51.447581000,2018-09-21T02:11:51.567645000,39,00:00:00.120063999
2018-09-21T02:12:03.333917000,2018-09-21T02:12:03.398685000,17,00:00:00.064768000
2018-09-21T02:12:09.745949000,2018-09-21T02:12:09.884445000,43,00:00:00.138496000
2018-09-21T02:12:23.457053000,2018-09-21T02:12:23.521821000,15,00:00:00.064768000
2018-09-21T02:12:29.869085000,2018-09-21T02:12:30.016797000,49,00:00:00.147712000
2018-09-21T02:12:44.492573000,2018-09-21T02:12:44.566557000,19,00:00:00.073984000
2018-09-21T02:12:51.816989000,2018-09-21T02:12:51.973917000,50,00:00:00.156928000
2018-09-21T02:13:07.352861000,2018-09-21T02:13:07.445277000,26,00:00:00.092416000
2018-09-21T02:13:16.502045000,2018-09-21T02:13:16.603677000,30,00:00:00.101631999
2018-09-21T02:13:26.563613000,2018-09-21T02:13:26.674461000,34,00:00:00.110848000
2018-09-21T02:13:37.537565000,2018-09-21T02:13:37.629981000,26,00:00:00.092416000
2018-09-21T02:13:46.686749000,2018-09-21T02:13:46.751517000,16,00:00:00.064768000
2018-09-21T02:13:53.098781000,2018-09-21T02:13:53.228061000,41,00:00:00.129280000
2018-09-21T02:14:05.897501000,2018-09-21T02:14:06.026781000,42,00:00:00.129280000
2018-09-21T02:14:18.696221000,2018-09-21T02:14:18.779421000,22,00:00:00.083200000
2018-09-21T02:14:26.933021000,2018-09-21T02:14:27.034653000,30,00:00:00.101631999
2018-09-21T02:14:36.994589000,2018-09-21T02:14:37.133085000,46,00:00:00.138496000
2018-09-21T02:14:50.705693000,2018-09-21T02:14:50.788893000,25,00:00:00.083200000
2018-09-21T02:14:58.942493000,2018-09-21T02:14:59.071773000,41,00:00:00.129280000
2018-09-21T02:15:11.741213000,2018-09-21T02:15:11.879709000,45,00:00:00.138496000
2018-09-21T02:15:25.452317000,2018-09-21T02:15:25.581597000,42,00:00:00.129280000
2018-09-21T02:15:38.251037000,2018-09-21T02:15:38.343453000,28,00:00:00.092416000
2018-09-21T02:15:47.400221000,2018-09-21T02:15:47.492637000,26,00:00:00.092416000
2018-09-21T02:15:56.549405000,2018-09-21T02:15:56.687901000,45,00:00:00.138496000
2018-09-21T02:16:10.260509000,2018-09-21T02:16:10.334493000,20,00:00:00.073984000
2018-09-21T02:16:17.584925000,2018-09-21T02:16:17.658909000,20,00:00:00.073984000
2018-09-21T02:16:24.909341000,2018-09-21T02:16:25.047837000,45,00:00:00.138496000
2018-09-21T02:16:38.620445000,2018-09-21T02:16:38.731293000,33,00:00:00.110848000
2018-09-21T02:16:49.594397000,2018-09-21T02:16:49.659165000,17,00:00:00.064768000
2018-09-21T02:16:56.006429000,2018-09-21T02:16:56.080413000,20,00:00:00.073984000
2018-09-21T02:17:03.330845000,2018-09-21T02:17:03.404829000,20,00:00:00.073984000
2018-09-21T02:17:10.655261000,2018-09-21T02:17:10.756893000,32,00:00:00.101631999
2018-09-21T02:17:20.716829000,2018-09-21T02:17:20.809245000,28,00:00:00.092416000
2018-09-21T02:17:29.866013000,2018-09-21T02:17:30.004509000,43,00:00:00.138496000
2018-09-21T02:17:43.577117000,2018-09-21T02:17:43.651101000,20,00:00:00.073984000
2018-09-21T02:17:50.901533000,2018-09-21T02:17:51.003165000,30,00:00:00.101631999
2018-09-21T02:18:00.963101000,2018-09-21T02:18:01.064733000,30,00:00:00.101631999
2018-09-21T02:18:11.024669000,2018-09-21T02:18:11.117085000,27,00:00:00.092416000
2018-09-21T02:18:20.173853000,2018-09-21T02:18:20.238621000,16,00:00:00.064768000
2018-09-21T02:18:26.585885000,2018-09-21T02:18:26.650653000,15,00:00:00.064768000
2018-09-21T02:18:32.997917000,2018-09-21T02:18:33.127197000,40,00:00:00.129280000
2018-09-21T02:18:45.796637000,2018-09-21T02:18:45.916701000,38,00:00:00.120063999
2018-09-21T02:18:57.682973000,2018-09-21T02:18:57.803037000,37,00:00:00.120063999
2018-09-21T02:19:09.569309000,2018-09-21T02:19:09.717021000,49,00:00:00.147712000
2018-09-21T02:19:24.192797000,2018-09-21T02:19:24.294429000,30,00:00:00.101631999
2018-09-21T02:19:34.254365000,2018-09-21T02:19:34.374429000,38,00:00:00.120063999
2018-09-21T02:19:46.140701000,2018-09-21T02:19:46.251549000,33,00:00:00.110848000
2018-09-21T02:19:57.114653000,2018-09-21T02:19:57.253149000,44,00:00:00.138496000
2018-09-21T02:20:10.825757000,2018-09-21T02:20:10.927389000,32,00:00:00.101631999
2018-09-21T02:20:20.887325000,2018-09-21T02:20:20.988957000,30,00:00:00.101631999
2018-09-21T02:20:30.948893000,2018-09-21T02:20:31.096605000,47,00:00:00.147712000
2018-09-21T02:20:45.572381000,2018-09-21T02:20:45.683229000,35,00:00:00.110848000
2018-09-21T02:20:56.546333000,2018-09-21T02:20:56.703261000,50,00:00:00.156928000
2018-09-21T02:21:12.082205000,2018-09-21T02:21:12.146973000,17,00:00:00.064768000
2018-09-21T02:21:18.494237000,2018-09-21T02:21:18.651165000,50,00:00:00.156928000
2018-09-21T02:21:34.030109000,2018-09-21T02:21:34.104093000,19,00:00:00.073984000
2018-09-21T02:21:41.354525000,2018-09-21T02:21:41.502237000,47,00:00:00.147712000
2018-09-21T02:21:55.978013000,2018-09-21T02:21:56.116509000,44,00:00:00.138496000
2018-09-21T02:22:09.689117000,2018-09-21T02:22:09.790749000,31,00:00:00.101631999
2018-09-21T02:22:19.750685000,2018-09-21T02:22:19.833885000,22,00:00:00.083200000
2018-09-21T02:22:27.987485000,2018-09-21T02:22:28.061469000,20,00:00:00.073984000
2018-09-21T02:22:35.311901000,2018-09-21T02:22:35.422749000,35,00:00:00.110848000
2018-09-21T02:22:46.285853000,2018-09-21T02:22:46.387485000,29,00:00:00.101631999
2018-09-21T02:22:56.347421000,2018-09-21T02:22:56.467485000,39,00:00:00.120063999
2018-09-21T02:23:08.233757000,2018-09-21T02:23:08.372253000,45,00:00:00.138496000
2018-09-21T02:23:21.944861000,2018-09-21T02:23:22.064925000,37,00:00:00.120063999
2018-09-21T02:23:33.831197000,2018-09-21T02:23:33.969693000,45,00:00:00.138496000
2018-09-21T02:23:47.542301000,2018-09-21T02:23:47.607069000,17,00:00:00.064768000
2018-09-21T02:23:53.954333000,2018-09-21T02:23:54.028317000,20,00:00:00.073984000
2018-09-21T02:24:01.278749000,2018-09-21T02:24:01.361949000,25,00:00:00.083200000
2018-09-21T02:24:09.515549000,2018-09-21T02:24:09.663261000,49,00:00:00.147712000
2018-09-21T02:24:24.139037000,2018-09-21T02:24:24.249885000,35,00:00:00.110848000
2018-09-21T02:24:35.112989000,2018-09-21T02:24:35.205405000,27,00:00:00.092416000
2018-09-21T02:24:44.262173000,2018-09-21T02:24:44.400669000,44,00:00:00.138496000
2018-09-21T02:24:57.973277000,2018-09-21T02:24:58.102557000,40,00:00:00.129280000
2018-09-21T02:25:10.771997000,2018-09-21T02:25:10.836765000,15,00:00:00.064768000
2018-09-21T02:25:17.184029000,2018-09-21T02:25:17.267229000,23,00:00:00.083200000
2018-09-21T02:25:25.420829000,2018-09-21T02:25:25.568541000,48,00:00:00.147712000
2018-09-21T02:25:40.044317000,2018-09-21T02:25:40.136733000,28,00:00:00.092416000
2018-09-21T02:25:49.193501000,2018-09-21T02:25:49.276701000,22,00:00:00.083200000
2018-09-21T02:25:57.430301000,2018-09-21T02:25:57.522717000,28,00:00:00.092416000
2018-09-21T02:26:06.579485000,2018-09-21T02:26:06.690333000,33,00:00:00.110848000
2018-09-21T02:26:17.553437000,2018-09-21T02:26:17.664285000,33,00:00:00.110848000
2018-09-21T02:26:28.527389000,2018-09-21T02:26:28.601373000,21,00:00:00.073984000
2018-09-21T02:26:35.851805000,2018-09-21T02:26:35.935005000,23,00:00:00.083200000
2018-09-21T02:26:44.088605000,2018-09-21T02:26:44.236317000,49,00:00:00.147712000
2018-09-21T02:26:58.712093000,2018-09-21T02:26:58.776861000,16,00:00:00.064768000
2018-09-21T02:27:05.124125000,2018-09-21T02:27:05.188893000,15,00:00:00.064768000
2018-09-21T02:27:11.536157000,2018-09-21T02:27:11.656221000,39,00:00:00.120063999
2018-09-21T02:27:23.422493000,2018-09-21T02:27:23.524125000,32,00:00:00.101631999
2018-09-21T02:27:33.484061000,2018-09-21T02:27:33.622557000,43,00:00:00.138496000
2018-09-21T02:27:47.195165000,2018-09-21T02:27:47.342877000,49,00:00:00.147712000
2018-09-21T02:28:01.818653000,2018-09-21T02:28:01.911069000,26,00:00:00.092416000
2018-09-21T02:28:10.967837000,2018-09-21T02:28:11.051037000,25,00:00:00.083200000
2018-09-21T02:28:19.204637000,2018-09-21T02:28:19.287837000,25,00:00:00.083200000
2018-09-21T02:28:27.441437000,2018-09-21T02:28:27.579933000,46,00:00:00.138496000
2018-09-21T02:28:41.152541000,2018-09-21T02:28:41.254173000,32,00:00:00.101631999
2018-09-21T02:28:51.214109000,2018-09-21T02:28:51.352605000,45,00:00:00.138496000
2018-09-21T02:29:04.925213000,2018-09-21T02:29:04.989981000,16,00:00:00.064768000
2018-09-21T02:29:11.337245000,2018-09-21T02:29:11.475741000,44,00:00:00.138496000
2018-09-21T02:29:25.048349000,2018-09-21T02:29:25.149981000,30,00:00:00.101631999
2018-09-21T02:29:35.109917000,2018-09-21T02:29:35.202333000,26,00:00:00.092416000
2018-09-21T02:29:44.259101000,2018-09-21T02:29:44.360733000,31,00:00:00.101631999
2018-09-21T02:29:54.320669000,2018-09-21T02:29:54.440733000,39,00:00:00.120063999
2018-09-21T02:30:06.207005000,2018-09-21T02:30:06.308637000,31,00:00:00.101631999
2018-09-21T02:30:16.268573000,2018-09-21T02:30:16.379421000,35,00:00:00.110848000
2018-09-21T02:30:27.242525000,2018-09-21T02:30:27.316509000,20,00:00:00.073984000
2018-09-21T02:30:34.566941000,2018-09-21T02:30:34.714653000,49,00:00:00.147712000
2018-09-21T02:30:49.190429000,2018-09-21T02:30:49.301277000,35,00:00:00.110848000
2018-09-21T02:31:00.164381000,2018-09-21T02:31:00.302877000,45,00:00:00.138496000
2018-09-21T02:31:13.875485000,2018-09-21T02:31:14.023197000,47,00:00:00.147712000
2018-09-21T02:31:28.498973000,2018-09-21T02:31:28.637469000,45,00:00:00.138496000
2018-09-21T02:31:42.210077000,2018-09-21T02:31:42.357789000,48,00:00:00.147712000
2018-09-21T02:31:56.833565000,2018-09-21T02:31:56.981277000,49,00:00:00.147712000
2018-09-21T02:32:11.457053000,2018-09-21T02:32:11.595549000,46,00:00:00.138496000
2018-09-21T02:32:25.168157000,2018-09-21T02:32:25.297437000,40,00:00:00.129280000
2018-09-21T02:32:37.966877000,2018-09-21T02:32:38.050077000,23,00:00:00.083200000
2018-09-21T02:32:46.203677000,2018-09-21T02:32:46.286877000,25,00:00:00.083200000
2018-09-21T02:32:54.440477000,2018-09-21T02:32:54.551325000,35,00:00:00.110848000
2018-09-21T02:33:05.414429000,2018-09-21T02:33:05.552925000,44,00:00:00.138496000
2018-09-21T02:33:19.125533000,2018-09-21T02:33:19.208733000,23,00:00:00.083200000
2018-09-21T02:33:27.362333000,2018-09-21T02:33:27.519261000,50,00:00:00.156928000
2018-09-21T02:33:42.898205000,2018-09-21T02:33:43.018269000,38,00:00:00.120063999
2018-09-21T02:33:54.784541000,2018-09-21T02:33:54.923037000,43,00:00:00.138496000
2018-09-21T02:34:08.495645000,2018-09-21T02:34:08.588061000,28,00:00:00.092416000
2018-09-21T02:34:17.644829000,2018-09-21T02:34:17.718813000,20,00:00:00.073984000
2018-09-21T02:34:24.969245000,2018-09-21T02:34:25.070877000,30,00:00:00.101631999
2018-09-21T02:34:35.030813000,2018-09-21T02:34:35.141661000,35,00:00:00.110848000
2018-09-21T02:34:46.004765000,2018-09-21T02:34:46.087965000,25,00:00:00.083200000
2018-09-21T02:34:54.241565000,2018-09-21T02:34:54.324765000,25,00:00:00.083200000
2018-09-21T02:35:02.478365000,2018-09-21T02:35:02.543133000,17,00:00:00.064768000
2018-09-21T02:35:08.890397000,2018-09-21T02:35:09.028893000,44,00:00:00.138496000
2018-09-21T02:35:22.601501000,2018-09-21T02:35:22.739997000,45,00:00:00.138496000
2018-09-21T02:35:36.312605000,2018-09-21T02:35:36.386589000,21,00:00:00.073984000
2018-09-21T02:35:43.637021000,2018-09-21T02:35:43.784733000,48,00:00:00.147712000
2018-09-21T02:35:58.260509000,2018-09-21T02:35:58.371357000,34,00:00:00.110848000
2018-09-21T02:36:09.234461000,2018-09-21T02:36:09.336093000,30,00:00:00.101631999
2018-09-21T02:36:19.296029000,2018-09-21T02:36:19.397661000,32,00:00:00.101631999
2018-09-21T02:36:29.357597000,2018-09-21T02:36:29.422365000,17,00:00:00.064768000
2018-09-21T02:36:35.769629000,2018-09-21T02:36:35.889693000,39,00:00:00.120063999
2018-09-21T02:36:47.655965000,2018-09-21T02:36:47.776029000,36,00:00:00.120063999
