Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:00:25.466253000,2018-09-21T02:00:25.540237000,20,00:00:00.073984000
2018-09-21T02:00:32.790669000,2018-09-21T02:00:32.929165000,44,00:00:00.138496000
2018-09-21T02:00:46.501773000,2018-09-21T02:00:46.584973000,24,00:00:00.083200000
2018-09-21T02:00:54.738573000,2018-09-21T02:00:54.830989000,28,00:00:00.092416000
2018-09-21T02:01:03.887757000,2018-09-21T02:01:04.026253000,45,00:00:00.138496000
2018-09-21T02:01:17.598861000,2018-09-21T02:01:17.663629000,16,00:00:00.064768000
2018-09-21T02:01:24.010893000,2018-09-21T02:01:24.094093000,22,00:00:00.083200000
2018-09-21T02:01:32.247693000,2018-09-21T02:01:32.386189000,44,00:00:00.138496000
2018-09-21T02:01:45.958797000,2018-09-21T02:01:46.023565000,15,00:00:00.064768000
2018-09-21T02:01:52.370829000,2018-09-21T02:01:52.454029000,24,00:00:00.083200000
2018-09-21T02:02:00.607629000,2018-09-21T02:02:00.709261000,29,00:00:00.101631999
2018-09-21T02:02:10.669197000,2018-09-21T02:02:10.743181000,21,00:00:00.073984000
2018-09-21T02:02:17.993613000,2018-09-21T02:02:18.058381000,18,00:00:00.064768000
2018-09-21T02:02:24.405645000,2018-09-21T02:02:24.488845000,22,00:00:00.083200000
2018-09-21T02:02:32.642445000,2018-09-21T02:02:32.753293000,35,00:00:00.110848000
2018-09-21T02:02:43.616397000,2018-09-21T02:02:43.764109000,49,00:00:00.147712000
2018-09-21T02:02:58.239885000,2018-09-21T02:02:58.304653000,17,00:00:00.064768000
2018-09-21T02:03:04.651917000,2018-09-21T02:03:04.725901000,19,00:00:00.073984000
2018-09-21T02:03:11.976333000,2018-09-21T02:03:12.114829000,45,00:00:00.138496000
2018-09-21T02:03:25.687437000,2018-09-21T02:03:25.825933000,43,00:00:00.138496000
2018-09-21T02:03:39.398541000,2018-09-21T02:03:39.555469000,51,00:00:00.156928000
2018-09-21T02:03:54.934413000,2018-09-21T02:03:55.072909000,43,00:00:00.138496000
2018-09-21T02:04:08.645517000,2018-09-21T02:04:08.765581000,37,00:00:00.120063999
2018-09-21T02:04:20.531853000,2018-09-21T02:04:20.605837000,19,00:00:00.073984000
2018-09-21T02:04:27.856269000,2018-09-21T02:04:27.939469000,24,00:00:00.083200000
2018-09-21T02:04:36.093069000,2018-09-21T02:04:36.185485000,26,00:00:00.092416000
2018-09-21T02:04:45.242253000,2018-09-21T02:04:45.307021000,17,00:00:00.064768000
2018-09-21T02:04:51.654285000,2018-09-21T02:04:51.728269000,19,00:00:00.073984000
2018-09-21T02:04:58.978701000,2018-09-21T02:04:59.080333000,30,00:00:00.101631999
2018-09-21T02:05:09.040269000,2018-09-21T02:05:09.114253000,21,00:00:00.073984000
2018-09-21T02:05:16.364685000,2018-09-21T02:05:16.475533000,33,00:00:00.110848000
2018-09-21T02:05:27.338637000,2018-09-21T02:05:27.431053000,28,00:00:00.092416000
2018-09-21T02:05:36.487821000,2018-09-21T02:05:36.617101000,41,00:00:00.129280000
2018-09-21T02:05:49.286541000,2018-09-21T02:05:49.443469000,50,00:00:00.156928000
2018-09-21T02:06:04.822413000,2018-09-21T02:06:04.887181000,16,00:00:00.064768000
2018-09-21T02:06:11.234445000,2018-09-21T02:06:11.363725000,42,00:00:00.129280000
2018-09-21T02:06:24.033165000,2018-09-21T02:06:24.171661000,46,00:00:00.138496000
2018-09-21T02:06:37.744269000,2018-09-21T02:06:37.845901000,30,00:00:00.101631999
2018-09-21T02:06:47.805837000,2018-09-21T02:06:47.935117000,40,00:00:00.129280000
2018-09-21T02:07:00.604557000,2018-09-21T02:07:00.687757000,22,00:00:00.083200000
2018-09-21T02:07:08.841357000,2018-09-21T02:07:08.952205000,33,00:00:00.110848000
2018-09-21T02:07:19.815309000,2018-09-21T02:07:19.963021000,47,00:00:00.147712000
2018-09-21T02:07:34.438797000,2018-09-21T02:07:34.540429000,29,00:00:00.101631999
2018-09-21T02:07:44.500365000,2018-09-21T02:07:44.601997000,31,00:00:00.101631999
2018-09-21T02:07:54.561933000,2018-09-21T02:07:54.709645000,47,00:00:00.147712000
2018-09-21T02:08:09.185421000,2018-09-21T02:08:09.333133000,47,00:00:00.147712000
2018-09-21T02:08:23.808909000,2018-09-21T02:08:23.956621000,48,00:00:00.147712000
2018-09-21T02:08:38.432397000,2018-09-21T02:08:38.580109000,48,00:00:00.147712000
2018-09-21T02:08:53.055885000,2018-09-21T02:08:53.129869000,20,00:00:00.073984000
2018-09-21T02:09:00.380301000,2018-09-21T02:09:00.518797000,43,00:00:00.138496000
2018-09-21T02:09:14.091405000,2018-09-21T02:09:14.239117000,47,00:00:00.147712000
2018-09-21T02:09:28.714893000,2018-09-21T02:09:28.844173000,42,00:00:00.129280000
2018-09-21T02:09:41.513613000,2018-09-21T02:09:41.652109000,44,00:00:00.138496000
2018-09-21T02:09:55.224717000,2018-09-21T02:09:55.344781000,37,00:00:00.120063999
2018-09-21T02:10:07.111053000,2018-09-21T02:10:07.194253000,25,00:00:00.083200000
2018-09-21T02:10:15.347853000,2018-09-21T02:10:15.477133000,40,00:00:00.129280000
2018-09-21T02:10:28.146573000,2018-09-21T02:10:28.257421000,34,00:00:00.110848000
2018-09-21T02:10:39.120525000,2018-09-21T02:10:39.240589000,38,00:00:00.120063999
2018-09-21T02:10:51.006861000,2018-09-21T02:10:51.071629000,16,00:00:00.064768000
2018-09-21T02:10:57.418893000,2018-09-21T02:10:57.492877000,19,00:00:00.073984000
2018-09-21T02:11:04.743309000,2018-09-21T02:11:04.817293000,20,00:00:00.073984000
2018-09-21T02:11:12.067725000,2018-09-21T02:11:12.178573000,35,00:00:00.110848000
2018-09-21T02:11:23.041677000,2018-09-21T02:11:23.106445000,15,00:00:00.064768000
2018-09-21T02:11:29.453709000,2018-09-21T02:11:29.555341000,29,00:00:00.101631999
2018-09-21T02:11:39.515277000,2018-09-21T02:11:39.616909000,32,00:00:00.101631999
2018-09-21T02:11:49.576845000,2018-09-21T02:11:49.650829000,19,00:00:00.073984000
2018-09-21T02:11:56.901261000,2018-09-21T02:11:57.058189000,50,00:00:00.156928000
2018-09-21T02:12:12.437133000,2018-09-21T02:12:12.584845000,49,00:00:00.147712000
2018-09-21T02:12:27.060621000,2018-09-21T02:12:27.180685000,37,00:00:00.120063999
2018-09-21T02:12:38.946957000,2018-09-21T02:12:39.048589000,30,00:00:00.101631999
2018-09-21T02:12:49.008525000,2018-09-21T02:12:49.165453000,51,00:00:00.156928000
2018-09-21T02:13:04.544397000,2018-09-21T02:13:04.692109000,49,00:00:00.147712000
2018-09-21T02:13:19.167885000,2018-09-21T02:13:19.251085000,22,00:00:00.083200000
2018-09-21T02:13:27.404685000,2018-09-21T02:13:27.543181000,43,00:00:00.138496000
2018-09-21T02:13:41.115789000,2018-09-21T02:13:41.254285000,43,00:00:00.138496000
2018-09-21T02:13:54.826893000,2018-09-21T02:13:54.946957000,39,00:00:00.120063999
2018-09-21T02:14:06.713229000,2018-09-21T02:14:06.833293000,36,00:00:00.120063999
2018-09-21T02:14:18.599565000,2018-09-21T02:14:18.664333000,17,00:00:00.064768000
2018-09-21T02:14:25.011597000,2018-09-21T02:14:25.104013000,27,00:00:00.092416000
2018-09-21T02:14:34.160781000,2018-09-21T02:14:34.299277000,46,00:00:00.138496000
2018-09-21T02:14:47.871885000,2018-09-21T02:14:47.955085000,22,00:00:00.083200000
2018-09-21T02:14:56.108685000,2018-09-21T02:14:56.201101000,28,00:00:00.092416000
2018-09-21T02:15:05.257869000,2018-09-21T02:15:05.387149000,40,00:00:00.129280000
2018-09-21T02:15:18.056589000,2018-09-21T02:15:18.213517000,51,00:00:00.156928000
2018-09-21T02:15:33.592461000,2018-09-21T02:15:33.657229000,15,00:00:00.064768000
2018-09-21T02:15:40.004493000,2018-09-21T02:15:40.087693000,25,00:00:00.083200000
2018-09-21T02:15:48.241293000,2018-09-21T02:15:48.342925000,30,00:00:00.101631999
2018-09-21T02:15:58.302861000,2018-09-21T02:15:58.450573000,48,00:00:00.147712000
2018-09-21T02:16:12.926349000,2018-09-21T02:16:13.083277000,51,00:00:00.156928000
2018-09-21T02:16:28.462221000,2018-09-21T02:16:28.582285000,39,00:00:00.120063999
2018-09-21T02:16:40.348557000,2018-09-21T02:16:40.422541000,20,00:00:00.073984000
2018-09-21T02:16:47.672973000,2018-09-21T02:16:47.746957000,20,00:00:00.073984000
2018-09-21T02:16:54.997389000,2018-09-21T02:16:55.080589000,25,00:00:00.083200000
2018-09-21T02:17:03.234189000,2018-09-21T02:17:03.326605000,28,00:00:00.092416000
2018-09-21T02:17:12.383373000,2018-09-21T02:17:12.503437000,38,00:00:00.120063999
2018-09-21T02:17:24.269709000,2018-09-21T02:17:24.417421000,47,00:00:00.147712000
2018-09-21T02:17:38.893197000,2018-09-21T02:17:39.013261000,36,00:00:00.120063999
2018-09-21T02:17:50.779533000,2018-09-21T02:17:50.936461000,50,00:00:00.156928000
2018-09-21T02:18:06.315405000,2018-09-21T02:18:06.398605000,22,00:00:00.083200000
2018-09-21T02:18:14.552205000,2018-09-21T02:18:14.681485000,41,00:00:00.129280000
2018-09-21T02:18:27.350925000,2018-09-21T02:18:27.489421000,43,00:00:00.138496000
2018-09-21T02:18:41.062029000,2018-09-21T02:18:41.200525000,43,00:00:00.138496000
2018-09-21T02:18:54.773133000,2018-09-21T02:18:54.911629000,43,00:00:00.138496000
2018-09-21T02:19:08.484237000,2018-09-21T02:19:08.622733000,45,00:00:00.138496000
2018-09-21T02:19:22.195341000,2018-09-21T02:19:22.287757000,28,00:00:00.092416000
2018-09-21T02:19:31.344525000,2018-09-21T02:19:31.427725000,24,00:00:00.083200000
2018-09-21T02:19:39.581325000,2018-09-21T02:19:39.646093000,18,00:00:00.064768000
2018-09-21T02:19:45.993357000,2018-09-21T02:19:46.067341000,19,00:00:00.073984000
2018-09-21T02:19:53.317773000,2018-09-21T02:19:53.419405000,30,00:00:00.101631999
2018-09-21T02:20:03.379341000,2018-09-21T02:20:03.453325000,19,00:00:00.073984000
2018-09-21T02:20:10.703757000,2018-09-21T02:20:10.777741000,20,00:00:00.073984000
2018-09-21T02:20:18.028173000,2018-09-21T02:20:18.166669000,43,00:00:00.138496000
2018-09-21T02:20:31.739277000,2018-09-21T02:20:31.840909000,31,00:00:00.101631999
2018-09-21T02:20:41.800845000,2018-09-21T02:20:41.920909000,38,00:00:00.120063999
2018-09-21T02:20:53.687181000,2018-09-21T02:20:53.779597000,28,00:00:00.092416000
2018-09-21T02:21:02.836365000,2018-09-21T02:21:02.937997000,31,00:00:00.101631999
2018-09-21T02:21:12.897933000,2018-09-21T02:21:13.027213000,41,00:00:00.129280000
2018-09-21T02:21:25.696653000,2018-09-21T02:21:25.761421000,16,00:00:00.064768000
2018-09-21T02:21:32.108685000,2018-09-21T02:21:32.191885000,22,00:00:00.083200000
2018-09-21T02:21:40.345485000,2018-09-21T02:21:40.465549000,38,00:00:00.120063999
2018-09-21T02:21:52.231821000,2018-09-21T02:21:52.361101000,42,00:00:00.129280000
2018-09-21T02:22:05.030541000,2018-09-21T02:22:05.159821000,40,00:00:00.129280000
2018-09-21T02:22:17.829261000,2018-09-21T02:22:17.949325000,36,00:00:00.120063999
2018-09-21T02:22:29.715597000,2018-09-21T02:22:29.872525000,50,00:00:00.156928000
2018-09-21T02:22:45.251469000,2018-09-21T02:22:45.399181000,47,00:00:00.147712000
2018-09-21T02:22:59.874957000,2018-09-21T02:23:00.004237000,41,00:00:00.129280000
2018-09-21T02:23:12.673677000,2018-09-21T02:23:12.784525000,33,00:00:00.110848000
2018-09-21T02:23:23.647629000,2018-09-21T02:23:23.730829000,24,00:00:00.083200000
2018-09-21T02:23:31.884429000,2018-09-21T02:23:32.004493000,37,00:00:00.120063999
2018-09-21T02:23:43.770765000,2018-09-21T02:23:43.835533000,15,00:00:00.064768000
2018-09-21T02:23:50.182797000,2018-09-21T02:23:50.284429000,30,00:00:00.101631999
2018-09-21T02:24:00.244365000,2018-09-21T02:24:00.392077000,48,00:00:00.147712000
2018-09-21T02:24:14.867853000,2018-09-21T02:24:14.978701000,33,00:00:00.110848000
2018-09-21T02:24:25.841805000,2018-09-21T02:24:25.934221000,27,00:00:00.092416000
2018-09-21T02:24:34.990989000,2018-09-21T02:24:35.083405000,26,00:00:00.092416000
2018-09-21T02:24:44.140173000,2018-09-21T02:24:44.241805000,31,00:00:00.101631999
2018-09-21T02:24:54.201741000,2018-09-21T02:24:54.266509000,18,00:00:00.064768000
2018-09-21T02:25:00.613773000,2018-09-21T02:25:00.733837000,38,00:00:00.120063999
2018-09-21T02:25:12.500109000,2018-09-21T02:25:12.657037000,50,00:00:00.156928000
2018-09-21T02:25:28.035981000,2018-09-21T02:25:28.192909000,51,00:00:00.156928000
2018-09-21T02:25:43.571853000,2018-09-21T02:25:43.691917000,37,00:00:00.120063999
2018-09-21T02:25:55.458189000,2018-09-21T02:25:55.578253000,36,00:00:00.120063999
2018-09-21T02:26:07.344525000,2018-09-21T02:26:07.446157000,30,00:00:00.101631999
2018-09-21T02:26:17.406093000,2018-09-21T02:26:17.498509000,27,00:00:00.092416000
2018-09-21T02:26:26.555277000,2018-09-21T02:26:26.693773000,44,00:00:00.138496000
2018-09-21T02:26:40.266381000,2018-09-21T02:26:40.404877000,43,00:00:00.138496000
2018-09-21T02:26:53.977485000,2018-09-21T02:26:54.060685000,24,00:00:00.083200000
2018-09-21T02:27:02.214285000,2018-09-21T02:27:02.352781000,44,00:00:00.138496000
2018-09-21T02:27:15.925389000,2018-09-21T02:27:16.073101000,47,00:00:00.147712000
2018-09-21T02:27:30.548877000,2018-09-21T02:27:30.650509000,32,00:00:00.101631999
2018-09-21T02:27:40.610445000,2018-09-21T02:27:40.739725000,42,00:00:00.129280000
2018-09-21T02:27:53.409165000,2018-09-21T02:27:53.492365000,23,00:00:00.083200000
2018-09-21T02:28:01.645965000,2018-09-21T02:28:01.719949000,21,00:00:00.073984000
2018-09-21T02:28:08.970381000,2018-09-21T02:28:09.035149000,18,00:00:00.064768000
2018-09-21T02:28:15.382413000,2018-09-21T02:28:15.447181000,16,00:00:00.064768000
2018-09-21T02:28:21.794445000,2018-09-21T02:28:21.932941000,46,00:00:00.138496000
2018-09-21T02:28:35.505549000,2018-09-21T02:28:35.616397000,35,00:00:00.110848000
2018-09-21T02:28:46.479501000,2018-09-21T02:28:46.599565000,37,00:00:00.120063999
2018-09-21T02:28:58.365837000,2018-09-21T02:28:58.504333000,46,00:00:00.138496000
2018-09-21T02:29:12.076941000,2018-09-21T02:29:12.187789000,35,00:00:00.110848000
2018-09-21T02:29:23.050893000,2018-09-21T02:29:23.115661000,18,00:00:00.064768000
2018-09-21T02:29:29.462925000,2018-09-21T02:29:29.610637000,47,00:00:00.147712000
2018-09-21T02:29:44.086413000,2018-09-21T02:29:44.160397000,19,00:00:00.073984000
2018-09-21T02:29:51.410829000,2018-09-21T02:29:51.540109000,41,00:00:00.129280000
2018-09-21T02:30:04.209549000,2018-09-21T02:30:04.348045000,45,00:00:00.138496000
2018-09-21T02:30:17.920653000,2018-09-21T02:30:18.068365000,47,00:00:00.147712000
2018-09-21T02:30:32.544141000,2018-09-21T02:30:32.608909000,17,00:00:00.064768000
2018-09-21T02:30:38.956173000,2018-09-21T02:30:39.030157000,19,00:00:00.073984000
2018-09-21T02:30:46.280589000,2018-09-21T02:30:46.400653000,39,00:00:00.120063999
2018-09-21T02:30:58.166925000,2018-09-21T02:30:58.305421000,46,00:00:00.138496000
2018-09-21T02:31:11.878029000,2018-09-21T02:31:11.979661000,32,00:00:00.101631999
2018-09-21T02:31:21.939597000,2018-09-21T02:31:22.096525000,50,00:00:00.156928000
2018-09-21T02:31:37.475469000,2018-09-21T02:31:37.595533000,38,00:00:00.120063999
2018-09-21T02:31:49.361805000,2018-09-21T02:31:49.445005000,24,00:00:00.083200000
2018-09-21T02:31:57.598605000,2018-09-21T02:31:57.718669000,39,00:00:00.120063999
2018-09-21T02:32:09.484941000,2018-09-21T02:32:09.595789000,34,00:00:00.110848000
2018-09-21T02:32:20.458893000,2018-09-21T02:32:20.532877000,21,00:00:00.073984000
2018-09-21T02:32:27.783309000,2018-09-21T02:32:27.884941000,29,00:00:00.101631999
2018-09-21T02:32:37.844877000,2018-09-21T02:32:37.992589000,49,00:00:00.147712000
2018-09-21T02:32:52.468365000,2018-09-21T02:32:52.569997000,30,00:00:00.101631999
2018-09-21T02:33:02.529933000,2018-09-21T02:33:02.613133000,22,00:00:00.083200000
2018-09-21T02:33:10.766733000,2018-09-21T02:33:10.849933000,24,00:00:00.083200000
2018-09-21T02:33:19.003533000,2018-09-21T02:33:19.142029000,45,00:00:00.138496000
2018-09-21T02:33:32.714637000,2018-09-21T02:33:32.779405000,15,00:00:00.064768000
2018-09-21T02:33:39.126669000,2018-09-21T02:33:39.228301000,29,00:00:00.101631999
2018-09-21T02:33:49.188237000,2018-09-21T02:33:49.271437000,25,00:00:00.083200000
2018-09-21T02:33:57.425037000,2018-09-21T02:33:57.517453000,28,00:00:00.092416000
2018-09-21T02:34:06.574221000,2018-09-21T02:34:06.657421000,23,00:00:00.083200000
2018-09-21T02:34:14.811021000,2018-09-21T02:34:14.875789000,16,00:00:00.064768000
2018-09-21T02:34:21.223053000,2018-09-21T02:34:21.315469000,27,00:00:00.092416000
2018-09-21T02:34:30.372237000,2018-09-21T02:34:30.501517000,40,00:00:00.129280000
2018-09-21T02:34:43.170957000,2018-09-21T02:34:43.281805000,35,00:00:00.110848000
2018-09-21T02:34:54.144909000,2018-09-21T02:34:54.209677000,15,00:00:00.064768000
2018-09-21T02:35:00.556941000,2018-09-21T02:35:00.649357000,27,00:00:00.092416000
2018-09-21T02:35:09.706125000,2018-09-21T02:35:09.826189000,36,00:00:00.120063999
2018-09-21T02:35:21.592461000,2018-09-21T02:35:21.721741000,40,00:00:00.129280000
2018-09-21T02:35:34.391181000,2018-09-21T02:35:34.502029000,33,00:00:00.110848000
2018-09-21T02:35:45.365133000,2018-09-21T02:35:45.522061000,50,00:00:00.156928000
2018-09-21T02:36:00.901005000,2018-09-21T02:36:01.048717000,49,00:00:00.147712000
2018-09-21T02:36:15.524493000,2018-09-21T02:36:15.607693000,23,00:00:00.083200000
2018-09-21T02:36:23.761293000,2018-09-21T02:36:23.853709000,27,00:00:00.092416000
2018-09-21T02:36:32.910477000,2018-09-21T02:36:32.993677000,24,00:00:00.083200000
2018-09-21T02:36:41.147277000,2018-09-21T02:36:41.304205000,51,00:00:00.156928000
