Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:39.387381000,2018-09-21T01:48:39.507445000,38,00:00:00.120063999
2018-09-21T01:48:51.273717000,2018-09-21T01:48:51.347701000,20,00:00:00.073984000
2018-09-21T01:48:58.598133000,2018-09-21T01:48:58.672117000,20,00:00:00.073984000
2018-09-21T01:49:05.922549000,2018-09-21T01:49:06.051829000,42,00:00:00.129280000
2018-09-21T01:49:18.721269000,2018-09-21T01:49:18.786037000,16,00:00:00.064768000
2018-09-21T01:49:25.133301000,2018-09-21T01:49:25.262581000,41,00:00:00.129280000
2018-09-21T01:49:37.932021000,2018-09-21T01:49:37.987573000,14,00:00:00.055552000
2018-09-21T01:49:43.431669000,2018-09-21T01:49:43.579381000,47,00:00:00.147712000
2018-09-21T01:49:58.055157000,2018-09-21T01:49:58.193653000,45,00:00:00.138496000
2018-09-21T01:50:11.766261000,2018-09-21T01:50:11.831029000,18,00:00:00.064768000
2018-09-21T01:50:18.178293000,2018-09-21T01:50:18.298357000,38,00:00:00.120063999
2018-09-21T01:50:30.064629000,2018-09-21T01:50:30.147829000,22,00:00:00.083200000
2018-09-21T01:50:38.301429000,2018-09-21T01:50:38.458357000,50,00:00:00.156928000
2018-09-21T01:50:53.837301000,2018-09-21T01:50:53.938933000,30,00:00:00.101631999
2018-09-21T01:51:03.898869000,2018-09-21T01:51:04.037365000,44,00:00:00.138496000
2018-09-21T01:51:17.609973000,2018-09-21T01:51:17.693173000,23,00:00:00.083200000
2018-09-21T01:51:25.846773000,2018-09-21T01:51:25.976053000,42,00:00:00.129280000
2018-09-21T01:51:38.645493000,2018-09-21T01:51:38.710261000,16,00:00:00.064768000
2018-09-21T01:51:45.057525000,2018-09-21T01:51:45.214453000,51,00:00:00.156928000
2018-09-21T01:52:00.593397000,2018-09-21T01:52:00.676597000,25,00:00:00.083200000
2018-09-21T01:52:08.830197000,2018-09-21T01:52:08.922613000,26,00:00:00.092416000
2018-09-21T01:52:17.979381000,2018-09-21T01:52:18.044149000,15,00:00:00.064768000
2018-09-21T01:52:24.391413000,2018-09-21T01:52:24.529909000,46,00:00:00.138496000
2018-09-21T01:52:38.102517000,2018-09-21T01:52:38.185717000,25,00:00:00.083200000
2018-09-21T01:52:46.339317000,2018-09-21T01:52:46.431733000,27,00:00:00.092416000
2018-09-21T01:52:55.488501000,2018-09-21T01:52:55.580917000,28,00:00:00.092416000
2018-09-21T01:53:04.637685000,2018-09-21T01:53:04.748533000,33,00:00:00.110848000
2018-09-21T01:53:15.611637000,2018-09-21T01:53:15.731701000,37,00:00:00.120063999
2018-09-21T01:53:27.497973000,2018-09-21T01:53:27.590389000,26,00:00:00.092416000
2018-09-21T01:53:36.647157000,2018-09-21T01:53:36.748789000,31,00:00:00.101631999
2018-09-21T01:53:46.708725000,2018-09-21T01:53:46.782709000,19,00:00:00.073984000
2018-09-21T01:53:54.033141000,2018-09-21T01:53:54.134773000,31,00:00:00.101631999
2018-09-21T01:54:04.094709000,2018-09-21T01:54:04.196341000,29,00:00:00.101631999
2018-09-21T01:54:14.156277000,2018-09-21T01:54:14.276341000,36,00:00:00.120063999
2018-09-21T01:54:26.042613000,2018-09-21T01:54:26.135029000,27,00:00:00.092416000
2018-09-21T01:54:35.191797000,2018-09-21T01:54:35.330293000,46,00:00:00.138496000
2018-09-21T01:54:48.902901000,2018-09-21T01:54:48.995317000,28,00:00:00.092416000
2018-09-21T01:54:58.052085000,2018-09-21T01:54:58.135285000,24,00:00:00.083200000
2018-09-21T01:55:06.288885000,2018-09-21T01:55:06.436597000,49,00:00:00.147712000
2018-09-21T01:55:20.912373000,2018-09-21T01:55:20.995573000,23,00:00:00.083200000
2018-09-21T01:55:29.149173000,2018-09-21T01:55:29.250805000,32,00:00:00.101631999
2018-09-21T01:55:39.210741000,2018-09-21T01:55:39.312373000,30,00:00:00.101631999
2018-09-21T01:55:49.272309000,2018-09-21T01:55:49.337077000,18,00:00:00.064768000
2018-09-21T01:55:55.684341000,2018-09-21T01:55:55.822837000,43,00:00:00.138496000
2018-09-21T01:56:09.395445000,2018-09-21T01:56:09.524725000,40,00:00:00.129280000
2018-09-21T01:56:22.194165000,2018-09-21T01:56:22.341877000,47,00:00:00.147712000
2018-09-21T01:56:36.817653000,2018-09-21T01:56:36.937717000,39,00:00:00.120063999
2018-09-21T01:56:48.703989000,2018-09-21T01:56:48.842485000,43,00:00:00.138496000
2018-09-21T01:57:02.415093000,2018-09-21T01:57:02.516725000,29,00:00:00.101631999
2018-09-21T01:57:12.476661000,2018-09-21T01:57:12.569077000,26,00:00:00.092416000
2018-09-21T01:57:21.625845000,2018-09-21T01:57:21.782773000,51,00:00:00.156928000
2018-09-21T01:57:37.161717000,2018-09-21T01:57:37.281781000,36,00:00:00.120063999
2018-09-21T01:57:49.048053000,2018-09-21T01:57:49.186549000,43,00:00:00.138496000
2018-09-21T01:58:02.759157000,2018-09-21T01:58:02.897653000,43,00:00:00.138496000
2018-09-21T01:58:16.470261000,2018-09-21T01:58:16.608757000,44,00:00:00.138496000
2018-09-21T01:58:30.181365000,2018-09-21T01:58:30.273781000,27,00:00:00.092416000
2018-09-21T01:58:39.330549000,2018-09-21T01:58:39.478261000,47,00:00:00.147712000
2018-09-21T01:58:53.954037000,2018-09-21T01:58:54.083317000,40,00:00:00.129280000
2018-09-21T01:59:06.752757000,2018-09-21T01:59:06.817525000,17,00:00:00.064768000
2018-09-21T01:59:13.164789000,2018-09-21T01:59:13.266421000,29,00:00:00.101631999
2018-09-21T01:59:23.226357000,2018-09-21T01:59:23.291125000,15,00:00:00.064768000
2018-09-21T01:59:29.638389000,2018-09-21T01:59:29.767669000,41,00:00:00.129280000
2018-09-21T01:59:42.437109000,2018-09-21T01:59:42.511093000,21,00:00:00.073984000
2018-09-21T01:59:49.761525000,2018-09-21T01:59:49.863157000,29,00:00:00.101631999
2018-09-21T01:59:59.823093000,2018-09-21T01:59:59.933941000,34,00:00:00.110848000
2018-09-21T02:00:10.797045000,2018-09-21T02:00:10.861813000,15,00:00:00.064768000
2018-09-21T02:00:17.209077000,2018-09-21T02:00:17.273845000,15,00:00:00.064768000
2018-09-21T02:00:23.621109000,2018-09-21T02:00:23.759605000,45,00:00:00.138496000
2018-09-21T02:00:37.332213000,2018-09-21T02:00:37.479925000,47,00:00:00.147712000
2018-09-21T02:00:51.955701000,2018-09-21T02:00:52.020469000,15,00:00:00.064768000
2018-09-21T02:00:58.367733000,2018-09-21T02:00:58.460149000,27,00:00:00.092416000
2018-09-21T02:01:07.516917000,2018-09-21T02:01:07.655413000,43,00:00:00.138496000
2018-09-21T02:01:21.228021000,2018-09-21T02:01:21.366517000,45,00:00:00.138496000
2018-09-21T02:01:34.939125000,2018-09-21T02:01:35.031541000,26,00:00:00.092416000
2018-09-21T02:01:44.088309000,2018-09-21T02:01:44.236021000,49,00:00:00.147712000
2018-09-21T02:01:58.711797000,2018-09-21T02:01:58.785781000,21,00:00:00.073984000
2018-09-21T02:02:06.036213000,2018-09-21T02:02:06.183925000,47,00:00:00.147712000
2018-09-21T02:02:20.659701000,2018-09-21T02:02:20.742901000,24,00:00:00.083200000
2018-09-21T02:02:28.896501000,2018-09-21T02:02:29.007349000,34,00:00:00.110848000
2018-09-21T02:02:39.870453000,2018-09-21T02:02:39.981301000,35,00:00:00.110848000
2018-09-21T02:02:50.844405000,2018-09-21T02:02:50.964469000,37,00:00:00.120063999
2018-09-21T02:03:02.730741000,2018-09-21T02:03:02.795509000,15,00:00:00.064768000
2018-09-21T02:03:09.142773000,2018-09-21T02:03:09.244405000,31,00:00:00.101631999
2018-09-21T02:03:19.204341000,2018-09-21T02:03:19.269109000,18,00:00:00.064768000
2018-09-21T02:03:25.616373000,2018-09-21T02:03:25.699573000,23,00:00:00.083200000
2018-09-21T02:03:33.853173000,2018-09-21T02:03:33.945589000,28,00:00:00.092416000
2018-09-21T02:03:43.002357000,2018-09-21T02:03:43.140853000,46,00:00:00.138496000
2018-09-21T02:03:56.713461000,2018-09-21T02:03:56.805877000,27,00:00:00.092416000
2018-09-21T02:04:05.862645000,2018-09-21T02:04:06.001141000,46,00:00:00.138496000
2018-09-21T02:04:19.573749000,2018-09-21T02:04:19.638517000,16,00:00:00.064768000
2018-09-21T02:04:25.985781000,2018-09-21T02:04:26.115061000,41,00:00:00.129280000
2018-09-21T02:04:38.784501000,2018-09-21T02:04:38.849269000,15,00:00:00.064768000
2018-09-21T02:04:45.196533000,2018-09-21T02:04:45.344245000,49,00:00:00.147712000
2018-09-21T02:04:59.820021000,2018-09-21T02:04:59.967733000,47,00:00:00.147712000
2018-09-21T02:05:14.443509000,2018-09-21T02:05:14.563573000,39,00:00:00.120063999
2018-09-21T02:05:26.329845000,2018-09-21T02:05:26.449909000,39,00:00:00.120063999
2018-09-21T02:05:38.216181000,2018-09-21T02:05:38.280949000,18,00:00:00.064768000
2018-09-21T02:05:44.628213000,2018-09-21T02:05:44.748277000,39,00:00:00.120063999
2018-09-21T02:05:56.514549000,2018-09-21T02:05:56.643829000,40,00:00:00.129280000
2018-09-21T02:06:09.313269000,2018-09-21T02:06:09.387253000,21,00:00:00.073984000
2018-09-21T02:06:16.637685000,2018-09-21T02:06:16.720885000,25,00:00:00.083200000
2018-09-21T02:06:24.874485000,2018-09-21T02:06:24.957685000,23,00:00:00.083200000
2018-09-21T02:06:33.111285000,2018-09-21T02:06:33.222133000,35,00:00:00.110848000
2018-09-21T02:06:44.085237000,2018-09-21T02:06:44.168437000,22,00:00:00.083200000
2018-09-21T02:06:52.322037000,2018-09-21T02:06:52.469749000,48,00:00:00.147712000
2018-09-21T02:07:06.945525000,2018-09-21T02:07:07.010293000,18,00:00:00.064768000
2018-09-21T02:07:13.357557000,2018-09-21T02:07:13.496053000,46,00:00:00.138496000
2018-09-21T02:07:27.068661000,2018-09-21T02:07:27.216373000,49,00:00:00.147712000
2018-09-21T02:07:41.692149000,2018-09-21T02:07:41.839861000,47,00:00:00.147712000
2018-09-21T02:07:56.315637000,2018-09-21T02:07:56.454133000,44,00:00:00.138496000
2018-09-21T02:08:10.026741000,2018-09-21T02:08:10.165237000,46,00:00:00.138496000
2018-09-21T02:08:23.737845000,2018-09-21T02:08:23.839477000,30,00:00:00.101631999
2018-09-21T02:08:33.799413000,2018-09-21T02:08:33.891829000,27,00:00:00.092416000
2018-09-21T02:08:42.948597000,2018-09-21T02:08:43.013365000,17,00:00:00.064768000
2018-09-21T02:08:49.360629000,2018-09-21T02:08:49.453045000,28,00:00:00.092416000
2018-09-21T02:08:58.509813000,2018-09-21T02:08:58.629877000,38,00:00:00.120063999
2018-09-21T02:09:10.396149000,2018-09-21T02:09:10.470133000,20,00:00:00.073984000
2018-09-21T02:09:17.720565000,2018-09-21T02:09:17.822197000,32,00:00:00.101631999
2018-09-21T02:09:27.782133000,2018-09-21T02:09:27.892981000,34,00:00:00.110848000
2018-09-21T02:09:38.756085000,2018-09-21T02:09:38.866933000,33,00:00:00.110848000
2018-09-21T02:09:49.730037000,2018-09-21T02:09:49.877749000,49,00:00:00.147712000
2018-09-21T02:10:04.353525000,2018-09-21T02:10:04.492021000,44,00:00:00.138496000
2018-09-21T02:10:18.064629000,2018-09-21T02:10:18.175477000,34,00:00:00.110848000
2018-09-21T02:10:29.038581000,2018-09-21T02:10:29.177077000,46,00:00:00.138496000
2018-09-21T02:10:42.749685000,2018-09-21T02:10:42.832885000,25,00:00:00.083200000
2018-09-21T02:10:50.986485000,2018-09-21T02:10:51.078901000,28,00:00:00.092416000
2018-09-21T02:11:00.135669000,2018-09-21T02:11:00.209653000,21,00:00:00.073984000
2018-09-21T02:11:07.460085000,2018-09-21T02:11:07.580149000,37,00:00:00.120063999
2018-09-21T02:11:19.346421000,2018-09-21T02:11:19.466485000,39,00:00:00.120063999
2018-09-21T02:11:31.232757000,2018-09-21T02:11:31.297525000,15,00:00:00.064768000
2018-09-21T02:11:37.644789000,2018-09-21T02:11:37.755637000,35,00:00:00.110848000
2018-09-21T02:11:48.618741000,2018-09-21T02:11:48.748021000,41,00:00:00.129280000
2018-09-21T02:12:01.417461000,2018-09-21T02:12:01.482229000,17,00:00:00.064768000
2018-09-21T02:12:07.829493000,2018-09-21T02:12:07.894261000,17,00:00:00.064768000
2018-09-21T02:12:14.241525000,2018-09-21T02:12:14.343157000,31,00:00:00.101631999
2018-09-21T02:12:24.303093000,2018-09-21T02:12:24.441589000,46,00:00:00.138496000
2018-09-21T02:12:38.014197000,2018-09-21T02:12:38.161909000,47,00:00:00.147712000
2018-09-21T02:12:52.637685000,2018-09-21T02:12:52.702453000,16,00:00:00.064768000
2018-09-21T02:12:59.049717000,2018-09-21T02:12:59.206645000,50,00:00:00.156928000
2018-09-21T02:13:14.585589000,2018-09-21T02:13:14.678005000,28,00:00:00.092416000
2018-09-21T02:13:23.734773000,2018-09-21T02:13:23.836405000,31,00:00:00.101631999
2018-09-21T02:13:33.796341000,2018-09-21T02:13:33.888757000,28,00:00:00.092416000
2018-09-21T02:13:42.945525000,2018-09-21T02:13:43.010293000,18,00:00:00.064768000
2018-09-21T02:13:49.357557000,2018-09-21T02:13:49.449973000,27,00:00:00.092416000
2018-09-21T02:13:58.506741000,2018-09-21T02:13:58.645237000,46,00:00:00.138496000
2018-09-21T02:14:12.217845000,2018-09-21T02:14:12.282613000,17,00:00:00.064768000
2018-09-21T02:14:18.629877000,2018-09-21T02:14:18.722293000,27,00:00:00.092416000
2018-09-21T02:14:27.779061000,2018-09-21T02:14:27.889909000,33,00:00:00.110848000
2018-09-21T02:14:38.753013000,2018-09-21T02:14:38.900725000,48,00:00:00.147712000
2018-09-21T02:14:53.376501000,2018-09-21T02:14:53.487349000,35,00:00:00.110848000
2018-09-21T02:15:04.350453000,2018-09-21T02:15:04.452085000,29,00:00:00.101631999
2018-09-21T02:15:14.412021000,2018-09-21T02:15:14.513653000,32,00:00:00.101631999
2018-09-21T02:15:24.473589000,2018-09-21T02:15:24.593653000,39,00:00:00.120063999
2018-09-21T02:15:36.359925000,2018-09-21T02:15:36.443125000,23,00:00:00.083200000
2018-09-21T02:15:44.596725000,2018-09-21T02:15:44.735221000,46,00:00:00.138496000
2018-09-21T02:15:58.307829000,2018-09-21T02:15:58.437109000,40,00:00:00.129280000
2018-09-21T02:16:11.106549000,2018-09-21T02:16:11.198965000,26,00:00:00.092416000
2018-09-21T02:16:20.255733000,2018-09-21T02:16:20.357365000,32,00:00:00.101631999
2018-09-21T02:16:30.317301000,2018-09-21T02:16:30.409717000,26,00:00:00.092416000
2018-09-21T02:16:39.466485000,2018-09-21T02:16:39.614197000,49,00:00:00.147712000
2018-09-21T02:16:54.089973000,2018-09-21T02:16:54.182389000,26,00:00:00.092416000
2018-09-21T02:17:03.239157000,2018-09-21T02:17:03.377653000,46,00:00:00.138496000
2018-09-21T02:17:16.950261000,2018-09-21T02:17:17.061109000,33,00:00:00.110848000
2018-09-21T02:17:27.924213000,2018-09-21T02:17:27.988981000,17,00:00:00.064768000
2018-09-21T02:17:34.336245000,2018-09-21T02:17:34.483957000,49,00:00:00.147712000
2018-09-21T02:17:48.959733000,2018-09-21T02:17:49.079797000,39,00:00:00.120063999
2018-09-21T02:18:00.846069000,2018-09-21T02:18:00.901621000,14,00:00:00.055552000
2018-09-21T02:18:06.345717000,2018-09-21T02:18:06.447349000,30,00:00:00.101631999
2018-09-21T02:18:16.407285000,2018-09-21T02:18:16.536565000,42,00:00:00.129280000
2018-09-21T02:18:29.206005000,2018-09-21T02:18:29.298421000,28,00:00:00.092416000
2018-09-21T02:18:38.355189000,2018-09-21T02:18:38.475253000,37,00:00:00.120063999
2018-09-21T02:18:50.241525000,2018-09-21T02:18:50.352373000,35,00:00:00.110848000
2018-09-21T02:19:01.215477000,2018-09-21T02:19:01.335541000,37,00:00:00.120063999
2018-09-21T02:19:13.101813000,2018-09-21T02:19:13.249525000,48,00:00:00.147712000
2018-09-21T02:19:27.725301000,2018-09-21T02:19:27.808501000,23,00:00:00.083200000
2018-09-21T02:19:35.962101000,2018-09-21T02:19:36.072949000,35,00:00:00.110848000
2018-09-21T02:19:46.936053000,2018-09-21T02:19:47.037685000,29,00:00:00.101631999
2018-09-21T02:19:56.997621000,2018-09-21T02:19:57.117685000,36,00:00:00.120063999
2018-09-21T02:20:08.883957000,2018-09-21T02:20:08.967157000,22,00:00:00.083200000
2018-09-21T02:20:17.120757000,2018-09-21T02:20:17.259253000,44,00:00:00.138496000
2018-09-21T02:20:30.831861000,2018-09-21T02:20:30.970357000,43,00:00:00.138496000
2018-09-21T02:20:44.542965000,2018-09-21T02:20:44.644597000,32,00:00:00.101631999
2018-09-21T02:20:54.604533000,2018-09-21T02:20:54.696949000,28,00:00:00.092416000
2018-09-21T02:21:03.753717000,2018-09-21T02:21:03.846133000,28,00:00:00.092416000
2018-09-21T02:21:12.902901000,2018-09-21T02:21:12.967669000,15,00:00:00.064768000
2018-09-21T02:21:19.314933000,2018-09-21T02:21:19.407349000,26,00:00:00.092416000
2018-09-21T02:21:28.464117000,2018-09-21T02:21:28.547317000,23,00:00:00.083200000
2018-09-21T02:21:36.700917000,2018-09-21T02:21:36.774901000,21,00:00:00.073984000
2018-09-21T02:21:44.025333000,2018-09-21T02:21:44.145397000,39,00:00:00.120063999
2018-09-21T02:21:55.911669000,2018-09-21T02:21:56.013301000,29,00:00:00.101631999
2018-09-21T02:22:05.973237000,2018-09-21T02:22:06.038005000,18,00:00:00.064768000
2018-09-21T02:22:12.385269000,2018-09-21T02:22:12.459253000,19,00:00:00.073984000
2018-09-21T02:22:19.709685000,2018-09-21T02:22:19.783669000,19,00:00:00.073984000
2018-09-21T02:22:27.034101000,2018-09-21T02:22:27.126517000,27,00:00:00.092416000
2018-09-21T02:22:36.183285000,2018-09-21T02:22:36.312565000,42,00:00:00.129280000
2018-09-21T02:22:48.982005000,2018-09-21T02:22:49.046773000,18,00:00:00.064768000
2018-09-21T02:22:55.394037000,2018-09-21T02:22:55.495669000,32,00:00:00.101631999
2018-09-21T02:23:05.455605000,2018-09-21T02:23:05.538805000,23,00:00:00.083200000
2018-09-21T02:23:13.692405000,2018-09-21T02:23:13.812469000,37,00:00:00.120063999
2018-09-21T02:23:25.578741000,2018-09-21T02:23:25.671157000,28,00:00:00.092416000
2018-09-21T02:23:34.727925000,2018-09-21T02:23:34.801909000,19,00:00:00.073984000
2018-09-21T02:23:42.052341000,2018-09-21T02:23:42.153973000,31,00:00:00.101631999
2018-09-21T02:23:52.113909000,2018-09-21T02:23:52.187893000,21,00:00:00.073984000
2018-09-21T02:23:59.438325000,2018-09-21T02:23:59.503093000,17,00:00:00.064768000
2018-09-21T02:24:05.850357000,2018-09-21T02:24:05.933557000,23,00:00:00.083200000
2018-09-21T02:24:14.087157000,2018-09-21T02:24:14.198005000,34,00:00:00.110848000
2018-09-21T02:24:25.061109000,2018-09-21T02:24:25.181173000,37,00:00:00.120063999
2018-09-21T02:24:36.947445000,2018-09-21T02:24:37.085941000,45,00:00:00.138496000
2018-09-21T02:24:50.658549000,2018-09-21T02:24:50.778613000,38,00:00:00.120063999
2018-09-21T02:25:02.544885000,2018-09-21T02:25:02.692597000,47,00:00:00.147712000
2018-09-21T02:25:17.168373000,2018-09-21T02:25:17.233141000,18,00:00:00.064768000
2018-09-21T02:25:23.580405000,2018-09-21T02:25:23.672821000,28,00:00:00.092416000
2018-09-21T02:25:32.729589000,2018-09-21T02:25:32.886517000,50,00:00:00.156928000
2018-09-21T02:25:48.265461000,2018-09-21T02:25:48.385525000,36,00:00:00.120063999
2018-09-21T02:26:00.151797000,2018-09-21T02:26:00.234997000,25,00:00:00.083200000
2018-09-21T02:26:08.388597000,2018-09-21T02:26:08.471797000,24,00:00:00.083200000
2018-09-21T02:26:16.625397000,2018-09-21T02:26:16.708597000,24,00:00:00.083200000
2018-09-21T02:26:24.862197000,2018-09-21T02:26:24.936181000,20,00:00:00.073984000
2018-09-21T02:26:32.186613000,2018-09-21T02:26:32.279029000,28,00:00:00.092416000
2018-09-21T02:26:41.335797000,2018-09-21T02:26:41.446645000,33,00:00:00.110848000
2018-09-21T02:26:52.309749000,2018-09-21T02:26:52.439029000,41,00:00:00.129280000
2018-09-21T02:27:05.108469000,2018-09-21T02:27:05.182453000,21,00:00:00.073984000
2018-09-21T02:27:12.432885000,2018-09-21T02:27:12.580597000,47,00:00:00.147712000
2018-09-21T02:27:27.056373000,2018-09-21T02:27:27.121141000,16,00:00:00.064768000
2018-09-21T02:27:33.468405000,2018-09-21T02:27:33.606901000,43,00:00:00.138496000
2018-09-21T02:27:47.179509000,2018-09-21T02:27:47.318005000,44,00:00:00.138496000
2018-09-21T02:28:00.890613000,2018-09-21T02:28:00.955381000,18,00:00:00.064768000
2018-09-21T02:28:07.302645000,2018-09-21T02:28:07.422709000,39,00:00:00.120063999
2018-09-21T02:28:19.188981000,2018-09-21T02:28:19.327477000,45,00:00:00.138496000
2018-09-21T02:28:32.900085000,2018-09-21T02:28:33.020149000,37,00:00:00.120063999
2018-09-21T02:28:44.786421000,2018-09-21T02:28:44.851189000,18,00:00:00.064768000
2018-09-21T02:28:51.198453000,2018-09-21T02:28:51.309301000,35,00:00:00.110848000
2018-09-21T02:29:02.172405000,2018-09-21T02:29:02.274037000,32,00:00:00.101631999
2018-09-21T02:29:12.233973000,2018-09-21T02:29:12.335605000,29,00:00:00.101631999
2018-09-21T02:29:22.295541000,2018-09-21T02:29:22.397173000,30,00:00:00.101631999
2018-09-21T02:29:32.357109000,2018-09-21T02:29:32.421877000,17,00:00:00.064768000
2018-09-21T02:29:38.769141000,2018-09-21T02:29:38.898421000,40,00:00:00.129280000
2018-09-21T02:29:51.567861000,2018-09-21T02:29:51.687925000,38,00:00:00.120063999
2018-09-21T02:30:03.454197000,2018-09-21T02:30:03.565045000,35,00:00:00.110848000
2018-09-21T02:30:14.428149000,2018-09-21T02:30:14.529781000,29,00:00:00.101631999
2018-09-21T02:30:24.489717000,2018-09-21T02:30:24.646645000,50,00:00:00.156928000
2018-09-21T02:30:40.025589000,2018-09-21T02:30:40.090357000,16,00:00:00.064768000
2018-09-21T02:30:46.437621000,2018-09-21T02:30:46.585333000,47,00:00:00.147712000
2018-09-21T02:31:01.061109000,2018-09-21T02:31:01.153525000,26,00:00:00.092416000
2018-09-21T02:31:10.210293000,2018-09-21T02:31:10.330357000,38,00:00:00.120063999
2018-09-21T02:31:22.096629000,2018-09-21T02:31:22.235125000,46,00:00:00.138496000
2018-09-21T02:31:35.807733000,2018-09-21T02:31:35.900149000,27,00:00:00.092416000
2018-09-21T02:31:44.956917000,2018-09-21T02:31:45.049333000,27,00:00:00.092416000
2018-09-21T02:31:54.106101000,2018-09-21T02:31:54.235381000,41,00:00:00.129280000
2018-09-21T02:32:06.904821000,2018-09-21T02:32:07.006453000,32,00:00:00.101631999
2018-09-21T02:32:16.966389000,2018-09-21T02:32:17.086453000,38,00:00:00.120063999
2018-09-21T02:32:28.852725000,2018-09-21T02:32:28.935925000,23,00:00:00.083200000
2018-09-21T02:32:37.089525000,2018-09-21T02:32:37.181941000,28,00:00:00.092416000
2018-09-21T02:32:46.238709000,2018-09-21T02:32:46.312693000,19,00:00:00.073984000
2018-09-21T02:32:53.563125000,2018-09-21T02:32:53.664757000,31,00:00:00.101631999
2018-09-21T02:33:03.624693000,2018-09-21T02:33:03.753973000,42,00:00:00.129280000
2018-09-21T02:33:16.423413000,2018-09-21T02:33:16.506613000,22,00:00:00.083200000
2018-09-21T02:33:24.660213000,2018-09-21T02:33:24.771061000,35,00:00:00.110848000
2018-09-21T02:33:35.634165000,2018-09-21T02:33:35.754229000,39,00:00:00.120063999
2018-09-21T02:33:47.520501000,2018-09-21T02:33:47.585269000,17,00:00:00.064768000
2018-09-21T02:33:53.932533000,2018-09-21T02:33:54.043381000,35,00:00:00.110848000
2018-09-21T02:34:04.906485000,2018-09-21T02:34:05.054197000,47,00:00:00.147712000
2018-09-21T02:34:19.529973000,2018-09-21T02:34:19.622389000,26,00:00:00.092416000
2018-09-21T02:34:28.679157000,2018-09-21T02:34:28.762357000,22,00:00:00.083200000
2018-09-21T02:34:36.915957000,2018-09-21T02:34:37.008373000,28,00:00:00.092416000
2018-09-21T02:34:46.065141000,2018-09-21T02:34:46.203637000,45,00:00:00.138496000
2018-09-21T02:34:59.776245000,2018-09-21T02:34:59.841013000,16,00:00:00.064768000
2018-09-21T02:35:06.188277000,2018-09-21T02:35:06.335989000,47,00:00:00.147712000
2018-09-21T02:35:20.811765000,2018-09-21T02:35:20.894965000,23,00:00:00.083200000
2018-09-21T02:35:29.048565000,2018-09-21T02:35:29.122549000,20,00:00:00.073984000
2018-09-21T02:35:36.372981000,2018-09-21T02:35:36.502261000,41,00:00:00.129280000
2018-09-21T02:35:49.171701000,2018-09-21T02:35:49.319413000,49,00:00:00.147712000
2018-09-21T02:36:03.795189000,2018-09-21T02:36:03.869173000,21,00:00:00.073984000
2018-09-21T02:36:11.119605000,2018-09-21T02:36:11.184373000,15,00:00:00.064768000
