Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:07:48.195933000,2018-09-21T02:07:48.334429000,46,00:00:00.138496000
2018-09-21T02:08:01.907037000,2018-09-21T02:08:02.063965000,51,00:00:00.156928000
2018-09-21T02:08:17.442909000,2018-09-21T02:08:17.553757000,33,00:00:00.110848000
2018-09-21T02:08:28.416861000,2018-09-21T02:08:28.546141000,40,00:00:00.129280000
2018-09-21T02:08:41.215581000,2018-09-21T02:08:41.289565000,21,00:00:00.073984000
2018-09-21T02:08:48.539997000,2018-09-21T02:08:48.660061000,37,00:00:00.120063999
2018-09-21T02:09:00.426333000,2018-09-21T02:09:00.546397000,36,00:00:00.120063999
2018-09-21T02:09:12.312669000,2018-09-21T02:09:12.432733000,37,00:00:00.120063999
2018-09-21T02:09:24.199005000,2018-09-21T02:09:24.282205000,22,00:00:00.083200000
2018-09-21T02:09:32.435805000,2018-09-21T02:09:32.528221000,26,00:00:00.092416000
2018-09-21T02:09:41.584989000,2018-09-21T02:09:41.695837000,34,00:00:00.110848000
2018-09-21T02:09:52.558941000,2018-09-21T02:09:52.706653000,49,00:00:00.147712000
2018-09-21T02:10:07.182429000,2018-09-21T02:10:07.284061000,32,00:00:00.101631999
2018-09-21T02:10:17.243997000,2018-09-21T02:10:17.345629000,31,00:00:00.101631999
2018-09-21T02:10:27.305565000,2018-09-21T02:10:27.434845000,41,00:00:00.129280000
2018-09-21T02:10:40.104285000,2018-09-21T02:10:40.224349000,36,00:00:00.120063999
2018-09-21T02:10:51.990621000,2018-09-21T02:10:52.073821000,25,00:00:00.083200000
2018-09-21T02:11:00.227421000,2018-09-21T02:11:00.356701000,40,00:00:00.129280000
2018-09-21T02:11:13.026141000,2018-09-21T02:11:13.081693000,14,00:00:00.055552000
2018-09-21T02:11:18.525789000,2018-09-21T02:11:18.673501000,47,00:00:00.147712000
2018-09-21T02:11:33.149277000,2018-09-21T02:11:33.223261000,20,00:00:00.073984000
2018-09-21T02:11:40.473693000,2018-09-21T02:11:40.621405000,48,00:00:00.147712000
2018-09-21T02:11:55.097181000,2018-09-21T02:11:55.217245000,38,00:00:00.120063999
2018-09-21T02:12:06.983517000,2018-09-21T02:12:07.085149000,30,00:00:00.101631999
2018-09-21T02:12:17.045085000,2018-09-21T02:12:17.137501000,28,00:00:00.092416000
2018-09-21T02:12:26.194269000,2018-09-21T02:12:26.341981000,47,00:00:00.147712000
2018-09-21T02:12:40.817757000,2018-09-21T02:12:40.882525000,17,00:00:00.064768000
2018-09-21T02:12:47.229789000,2018-09-21T02:12:47.340637000,34,00:00:00.110848000
2018-09-21T02:12:58.203741000,2018-09-21T02:12:58.360669000,50,00:00:00.156928000
2018-09-21T02:13:13.739613000,2018-09-21T02:13:13.878109000,44,00:00:00.138496000
2018-09-21T02:13:27.450717000,2018-09-21T02:13:27.570781000,39,00:00:00.120063999
2018-09-21T02:13:39.337053000,2018-09-21T02:13:39.475549000,45,00:00:00.138496000
2018-09-21T02:13:53.048157000,2018-09-21T02:13:53.112925000,18,00:00:00.064768000
2018-09-21T02:13:59.460189000,2018-09-21T02:13:59.524957000,15,00:00:00.064768000
2018-09-21T02:14:05.872221000,2018-09-21T02:14:05.936989000,17,00:00:00.064768000
2018-09-21T02:14:12.284253000,2018-09-21T02:14:12.349021000,18,00:00:00.064768000
2018-09-21T02:14:18.696285000,2018-09-21T02:14:18.843997000,48,00:00:00.147712000
2018-09-21T02:14:33.319773000,2018-09-21T02:14:33.458269000,43,00:00:00.138496000
2018-09-21T02:14:47.030877000,2018-09-21T02:14:47.132509000,29,00:00:00.101631999
2018-09-21T02:14:57.092445000,2018-09-21T02:14:57.203293000,34,00:00:00.110848000
2018-09-21T02:15:08.066397000,2018-09-21T02:15:08.131165000,16,00:00:00.064768000
2018-09-21T02:15:14.478429000,2018-09-21T02:15:14.598493000,39,00:00:00.120063999
2018-09-21T02:15:26.364765000,2018-09-21T02:15:26.457181000,28,00:00:00.092416000
2018-09-21T02:15:35.513949000,2018-09-21T02:15:35.606365000,28,00:00:00.092416000
2018-09-21T02:15:44.663133000,2018-09-21T02:15:44.801629000,43,00:00:00.138496000
2018-09-21T02:15:58.374237000,2018-09-21T02:15:58.494301000,39,00:00:00.120063999
2018-09-21T02:16:10.260573000,2018-09-21T02:16:10.343773000,22,00:00:00.083200000
2018-09-21T02:16:18.497373000,2018-09-21T02:16:18.599005000,30,00:00:00.101631999
2018-09-21T02:16:28.558941000,2018-09-21T02:16:28.623709000,17,00:00:00.064768000
2018-09-21T02:16:34.970973000,2018-09-21T02:16:35.118685000,47,00:00:00.147712000
2018-09-21T02:16:49.594461000,2018-09-21T02:16:49.723741000,41,00:00:00.129280000
2018-09-21T02:17:02.393181000,2018-09-21T02:17:02.522461000,42,00:00:00.129280000
2018-09-21T02:17:15.191901000,2018-09-21T02:17:15.339613000,47,00:00:00.147712000
2018-09-21T02:17:29.815389000,2018-09-21T02:17:29.963101000,49,00:00:00.147712000
2018-09-21T02:17:44.438877000,2018-09-21T02:17:44.558941000,39,00:00:00.120063999
2018-09-21T02:17:56.325213000,2018-09-21T02:17:56.472925000,47,00:00:00.147712000
2018-09-21T02:18:10.948701000,2018-09-21T02:18:11.068765000,38,00:00:00.120063999
2018-09-21T02:18:22.835037000,2018-09-21T02:18:22.927453000,28,00:00:00.092416000
2018-09-21T02:18:31.984221000,2018-09-21T02:18:32.095069000,34,00:00:00.110848000
2018-09-21T02:18:42.958173000,2018-09-21T02:18:43.032157000,20,00:00:00.073984000
2018-09-21T02:18:50.282589000,2018-09-21T02:18:50.365789000,23,00:00:00.083200000
2018-09-21T02:18:58.519389000,2018-09-21T02:18:58.593373000,21,00:00:00.073984000
2018-09-21T02:19:05.843805000,2018-09-21T02:19:05.936221000,26,00:00:00.092416000
2018-09-21T02:19:14.992989000,2018-09-21T02:19:15.094621000,32,00:00:00.101631999
2018-09-21T02:19:25.054557000,2018-09-21T02:19:25.119325000,15,00:00:00.064768000
2018-09-21T02:19:31.466589000,2018-09-21T02:19:31.605085000,44,00:00:00.138496000
2018-09-21T02:19:45.177693000,2018-09-21T02:19:45.279325000,30,00:00:00.101631999
2018-09-21T02:19:55.239261000,2018-09-21T02:19:55.359325000,37,00:00:00.120063999
2018-09-21T02:20:07.125597000,2018-09-21T02:20:07.245661000,37,00:00:00.120063999
2018-09-21T02:20:19.011933000,2018-09-21T02:20:19.076701000,17,00:00:00.064768000
2018-09-21T02:20:25.423965000,2018-09-21T02:20:25.488733000,18,00:00:00.064768000
2018-09-21T02:20:31.835997000,2018-09-21T02:20:31.956061000,38,00:00:00.120063999
2018-09-21T02:20:43.722333000,2018-09-21T02:20:43.851613000,42,00:00:00.129280000
2018-09-21T02:20:56.521053000,2018-09-21T02:20:56.659549000,44,00:00:00.138496000
2018-09-21T02:21:10.232157000,2018-09-21T02:21:10.361437000,42,00:00:00.129280000
2018-09-21T02:21:23.030877000,2018-09-21T02:21:23.169373000,44,00:00:00.138496000
2018-09-21T02:21:36.741981000,2018-09-21T02:21:36.880477000,44,00:00:00.138496000
2018-09-21T02:21:50.453085000,2018-09-21T02:21:50.600797000,47,00:00:00.147712000
2018-09-21T02:22:05.076573000,2018-09-21T02:22:05.159773000,23,00:00:00.083200000
2018-09-21T02:22:13.313373000,2018-09-21T02:22:13.378141000,15,00:00:00.064768000
2018-09-21T02:22:19.725405000,2018-09-21T02:22:19.790173000,18,00:00:00.064768000
2018-09-21T02:22:26.137437000,2018-09-21T02:22:26.202205000,16,00:00:00.064768000
2018-09-21T02:22:32.549469000,2018-09-21T02:22:32.614237000,17,00:00:00.064768000
2018-09-21T02:22:38.961501000,2018-09-21T02:22:39.026269000,15,00:00:00.064768000
2018-09-21T02:22:45.373533000,2018-09-21T02:22:45.512029000,45,00:00:00.138496000
2018-09-21T02:22:59.084637000,2018-09-21T02:22:59.213917000,42,00:00:00.129280000
2018-09-21T02:23:11.883357000,2018-09-21T02:23:11.994205000,35,00:00:00.110848000
2018-09-21T02:23:22.857309000,2018-09-21T02:23:22.977373000,39,00:00:00.120063999
2018-09-21T02:23:34.743645000,2018-09-21T02:23:34.863709000,39,00:00:00.120063999
2018-09-21T02:23:46.629981000,2018-09-21T02:23:46.740829000,35,00:00:00.110848000
2018-09-21T02:23:57.603933000,2018-09-21T02:23:57.705565000,29,00:00:00.101631999
2018-09-21T02:24:07.665501000,2018-09-21T02:24:07.767133000,30,00:00:00.101631999
2018-09-21T02:24:17.727069000,2018-09-21T02:24:17.874781000,49,00:00:00.147712000
2018-09-21T02:24:32.350557000,2018-09-21T02:24:32.415325000,16,00:00:00.064768000
2018-09-21T02:24:38.762589000,2018-09-21T02:24:38.836573000,19,00:00:00.073984000
2018-09-21T02:24:46.087005000,2018-09-21T02:24:46.243933000,50,00:00:00.156928000
2018-09-21T02:25:01.622877000,2018-09-21T02:25:01.696861000,20,00:00:00.073984000
2018-09-21T02:25:08.947293000,2018-09-21T02:25:09.076573000,40,00:00:00.129280000
2018-09-21T02:25:21.746013000,2018-09-21T02:25:21.856861000,35,00:00:00.110848000
2018-09-21T02:25:32.719965000,2018-09-21T02:25:32.840029000,38,00:00:00.120063999
2018-09-21T02:25:44.606301000,2018-09-21T02:25:44.671069000,18,00:00:00.064768000
2018-09-21T02:25:51.018333000,2018-09-21T02:25:51.110749000,28,00:00:00.092416000
2018-09-21T02:26:00.167517000,2018-09-21T02:26:00.296797000,42,00:00:00.129280000
2018-09-21T02:26:12.966237000,2018-09-21T02:26:13.086301000,36,00:00:00.120063999
2018-09-21T02:26:24.852573000,2018-09-21T02:26:24.917341000,17,00:00:00.064768000
2018-09-21T02:26:31.264605000,2018-09-21T02:26:31.421533000,51,00:00:00.156928000
2018-09-21T02:26:46.800477000,2018-09-21T02:26:46.892893000,27,00:00:00.092416000
2018-09-21T02:26:55.949661000,2018-09-21T02:26:56.051293000,30,00:00:00.101631999
2018-09-21T02:27:06.011229000,2018-09-21T02:27:06.112861000,29,00:00:00.101631999
2018-09-21T02:27:16.072797000,2018-09-21T02:27:16.174429000,31,00:00:00.101631999
2018-09-21T02:27:26.134365000,2018-09-21T02:27:26.226781000,26,00:00:00.092416000
2018-09-21T02:27:35.283549000,2018-09-21T02:27:35.375965000,26,00:00:00.092416000
2018-09-21T02:27:44.432733000,2018-09-21T02:27:44.552797000,38,00:00:00.120063999
2018-09-21T02:27:56.319069000,2018-09-21T02:27:56.448349000,40,00:00:00.129280000
2018-09-21T02:28:09.117789000,2018-09-21T02:28:09.237853000,37,00:00:00.120063999
2018-09-21T02:28:21.004125000,2018-09-21T02:28:21.114973000,33,00:00:00.110848000
2018-09-21T02:28:31.978077000,2018-09-21T02:28:32.061277000,25,00:00:00.083200000
2018-09-21T02:28:40.214877000,2018-09-21T02:28:40.325725000,35,00:00:00.110848000
2018-09-21T02:28:51.188829000,2018-09-21T02:28:51.299677000,33,00:00:00.110848000
2018-09-21T02:29:02.162781000,2018-09-21T02:29:02.264413000,30,00:00:00.101631999
2018-09-21T02:29:12.224349000,2018-09-21T02:29:12.344413000,36,00:00:00.120063999
2018-09-21T02:29:24.110685000,2018-09-21T02:29:24.193885000,23,00:00:00.083200000
2018-09-21T02:29:32.347485000,2018-09-21T02:29:32.467549000,36,00:00:00.120063999
2018-09-21T02:29:44.233821000,2018-09-21T02:29:44.335453000,29,00:00:00.101631999
2018-09-21T02:29:54.295389000,2018-09-21T02:29:54.397021000,29,00:00:00.101631999
2018-09-21T02:30:04.356957000,2018-09-21T02:30:04.477021000,38,00:00:00.120063999
2018-09-21T02:30:16.243293000,2018-09-21T02:30:16.317277000,20,00:00:00.073984000
2018-09-21T02:30:23.567709000,2018-09-21T02:30:23.687773000,38,00:00:00.120063999
2018-09-21T02:30:35.454045000,2018-09-21T02:30:35.574109000,37,00:00:00.120063999
2018-09-21T02:30:47.340381000,2018-09-21T02:30:47.469661000,41,00:00:00.129280000
2018-09-21T02:31:00.139101000,2018-09-21T02:31:00.296029000,50,00:00:00.156928000
2018-09-21T02:31:15.674973000,2018-09-21T02:31:15.748957000,21,00:00:00.073984000
2018-09-21T02:31:22.999389000,2018-09-21T02:31:23.101021000,31,00:00:00.101631999
2018-09-21T02:31:33.060957000,2018-09-21T02:31:33.153373000,26,00:00:00.092416000
2018-09-21T02:31:42.210141000,2018-09-21T02:31:42.311773000,29,00:00:00.101631999
2018-09-21T02:31:52.271709000,2018-09-21T02:31:52.382557000,33,00:00:00.110848000
2018-09-21T02:32:03.245661000,2018-09-21T02:32:03.393373000,48,00:00:00.147712000
2018-09-21T02:32:17.869149000,2018-09-21T02:32:17.979997000,35,00:00:00.110848000
2018-09-21T02:32:28.843101000,2018-09-21T02:32:28.972381000,40,00:00:00.129280000
2018-09-21T02:32:41.641821000,2018-09-21T02:32:41.761885000,37,00:00:00.120063999
2018-09-21T02:32:53.528157000,2018-09-21T02:32:53.629789000,29,00:00:00.101631999
2018-09-21T02:33:03.589725000,2018-09-21T02:33:03.682141000,27,00:00:00.092416000
2018-09-21T02:33:12.738909000,2018-09-21T02:33:12.877405000,44,00:00:00.138496000
2018-09-21T02:33:26.450013000,2018-09-21T02:33:26.514781000,18,00:00:00.064768000
2018-09-21T02:33:32.862045000,2018-09-21T02:33:32.963677000,31,00:00:00.101631999
2018-09-21T02:33:42.923613000,2018-09-21T02:33:43.034461000,34,00:00:00.110848000
2018-09-21T02:33:53.897565000,2018-09-21T02:33:54.036061000,43,00:00:00.138496000
2018-09-21T02:34:07.608669000,2018-09-21T02:34:07.728733000,37,00:00:00.120063999
2018-09-21T02:34:19.495005000,2018-09-21T02:34:19.642717000,48,00:00:00.147712000
2018-09-21T02:34:34.118493000,2018-09-21T02:34:34.266205000,47,00:00:00.147712000
2018-09-21T02:34:48.741981000,2018-09-21T02:34:48.834397000,27,00:00:00.092416000
2018-09-21T02:34:57.891165000,2018-09-21T02:34:57.974365000,25,00:00:00.083200000
2018-09-21T02:35:06.127965000,2018-09-21T02:35:06.229597000,32,00:00:00.101631999
2018-09-21T02:35:16.189533000,2018-09-21T02:35:16.318813000,41,00:00:00.129280000
2018-09-21T02:35:28.988253000,2018-09-21T02:35:29.043805000,14,00:00:00.055552000
2018-09-21T02:35:34.487901000,2018-09-21T02:35:34.626397000,44,00:00:00.138496000
2018-09-21T02:35:48.199005000,2018-09-21T02:35:48.263773000,18,00:00:00.064768000
