Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:33.120757000,2018-09-21T01:49:33.213173000,27,00:00:00.092416000
2018-09-21T01:49:42.269941000,2018-09-21T01:49:42.362357000,26,00:00:00.092416000
2018-09-21T01:49:51.419125000,2018-09-21T01:49:51.557621000,43,00:00:00.138496000
2018-09-21T01:50:05.130229000,2018-09-21T01:50:05.194997000,17,00:00:00.064768000
2018-09-21T01:50:11.542261000,2018-09-21T01:50:11.689973000,48,00:00:00.147712000
2018-09-21T01:50:26.165749000,2018-09-21T01:50:26.258165000,27,00:00:00.092416000
2018-09-21T01:50:35.314933000,2018-09-21T01:50:35.398133000,25,00:00:00.083200000
2018-09-21T01:50:43.551733000,2018-09-21T01:50:43.681013000,40,00:00:00.129280000
2018-09-21T01:50:56.350453000,2018-09-21T01:50:56.406005000,14,00:00:00.055552000
2018-09-21T01:51:01.850101000,2018-09-21T01:51:01.933301000,23,00:00:00.083200000
2018-09-21T01:51:10.086901000,2018-09-21T01:51:10.151669000,16,00:00:00.064768000
2018-09-21T01:51:16.498933000,2018-09-21T01:51:16.600565000,29,00:00:00.101631999
2018-09-21T01:51:26.560501000,2018-09-21T01:51:26.680565000,37,00:00:00.120063999
2018-09-21T01:51:38.446837000,2018-09-21T01:51:38.585333000,43,00:00:00.138496000
2018-09-21T01:51:52.157941000,2018-09-21T01:51:52.241141000,25,00:00:00.083200000
2018-09-21T01:52:00.394741000,2018-09-21T01:52:00.459509000,18,00:00:00.064768000
2018-09-21T01:52:06.806773000,2018-09-21T01:52:06.963701000,50,00:00:00.156928000
2018-09-21T01:52:22.342645000,2018-09-21T01:52:22.462709000,36,00:00:00.120063999
2018-09-21T01:52:34.228981000,2018-09-21T01:52:34.293749000,15,00:00:00.064768000
2018-09-21T01:52:40.641013000,2018-09-21T01:52:40.770293000,40,00:00:00.129280000
2018-09-21T01:52:53.439733000,2018-09-21T01:52:53.550581000,35,00:00:00.110848000
2018-09-21T01:53:04.413685000,2018-09-21T01:53:04.515317000,29,00:00:00.101631999
2018-09-21T01:53:14.475253000,2018-09-21T01:53:14.558453000,23,00:00:00.083200000
2018-09-21T01:53:22.712053000,2018-09-21T01:53:22.832117000,39,00:00:00.120063999
2018-09-21T01:53:34.598389000,2018-09-21T01:53:34.736885000,43,00:00:00.138496000
2018-09-21T01:53:48.309493000,2018-09-21T01:53:48.374261000,17,00:00:00.064768000
2018-09-21T01:53:54.721525000,2018-09-21T01:53:54.804725000,22,00:00:00.083200000
2018-09-21T01:54:02.958325000,2018-09-21T01:54:03.050741000,28,00:00:00.092416000
2018-09-21T01:54:12.107509000,2018-09-21T01:54:12.264437000,50,00:00:00.156928000
2018-09-21T01:54:27.643381000,2018-09-21T01:54:27.717365000,21,00:00:00.073984000
2018-09-21T01:54:34.967797000,2018-09-21T01:54:35.115509000,49,00:00:00.147712000
2018-09-21T01:54:49.591285000,2018-09-21T01:54:49.692917000,29,00:00:00.101631999
2018-09-21T01:54:59.652853000,2018-09-21T01:54:59.726837000,21,00:00:00.073984000
2018-09-21T01:55:06.977269000,2018-09-21T01:55:07.124981000,47,00:00:00.147712000
2018-09-21T01:55:21.600757000,2018-09-21T01:55:21.757685000,50,00:00:00.156928000
2018-09-21T01:55:37.136629000,2018-09-21T01:55:37.275125000,43,00:00:00.138496000
2018-09-21T01:55:50.847733000,2018-09-21T01:55:50.977013000,42,00:00:00.129280000
2018-09-21T01:56:03.646453000,2018-09-21T01:56:03.702005000,14,00:00:00.055552000
2018-09-21T01:56:09.146101000,2018-09-21T01:56:09.229301000,24,00:00:00.083200000
2018-09-21T01:56:17.382901000,2018-09-21T01:56:17.502965000,39,00:00:00.120063999
2018-09-21T01:56:29.269237000,2018-09-21T01:56:29.334005000,17,00:00:00.064768000
2018-09-21T01:56:35.681269000,2018-09-21T01:56:35.782901000,32,00:00:00.101631999
2018-09-21T01:56:45.742837000,2018-09-21T01:56:45.862901000,38,00:00:00.120063999
2018-09-21T01:56:57.629173000,2018-09-21T01:56:57.721589000,27,00:00:00.092416000
2018-09-21T01:57:06.778357000,2018-09-21T01:57:06.916853000,46,00:00:00.138496000
2018-09-21T01:57:20.489461000,2018-09-21T01:57:20.581877000,27,00:00:00.092416000
2018-09-21T01:57:29.638645000,2018-09-21T01:57:29.777141000,46,00:00:00.138496000
2018-09-21T01:57:43.349749000,2018-09-21T01:57:43.432949000,24,00:00:00.083200000
2018-09-21T01:57:51.586549000,2018-09-21T01:57:51.697397000,33,00:00:00.110848000
2018-09-21T01:58:02.560501000,2018-09-21T01:58:02.616053000,14,00:00:00.055552000
2018-09-21T01:58:08.060149000,2018-09-21T01:58:08.134133000,20,00:00:00.073984000
2018-09-21T01:58:15.384565000,2018-09-21T01:58:15.467765000,25,00:00:00.083200000
2018-09-21T01:58:23.621365000,2018-09-21T01:58:23.732213000,35,00:00:00.110848000
2018-09-21T01:58:34.595317000,2018-09-21T01:58:34.733813000,46,00:00:00.138496000
2018-09-21T01:58:48.306421000,2018-09-21T01:58:48.417269000,35,00:00:00.110848000
2018-09-21T01:58:59.280373000,2018-09-21T01:58:59.363573000,23,00:00:00.083200000
2018-09-21T01:59:07.517173000,2018-09-21T01:59:07.600373000,25,00:00:00.083200000
2018-09-21T01:59:15.753973000,2018-09-21T01:59:15.818741000,16,00:00:00.064768000
2018-09-21T01:59:22.166005000,2018-09-21T01:59:22.304501000,46,00:00:00.138496000
2018-09-21T01:59:35.877109000,2018-09-21T01:59:36.006389000,41,00:00:00.129280000
2018-09-21T01:59:48.675829000,2018-09-21T01:59:48.805109000,40,00:00:00.129280000
2018-09-21T02:00:01.474549000,2018-09-21T02:00:01.566965000,26,00:00:00.092416000
2018-09-21T02:00:10.623733000,2018-09-21T02:00:10.697717000,21,00:00:00.073984000
2018-09-21T02:00:17.948149000,2018-09-21T02:00:18.077429000,41,00:00:00.129280000
2018-09-21T02:00:30.746869000,2018-09-21T02:00:30.811637000,17,00:00:00.064768000
2018-09-21T02:00:37.158901000,2018-09-21T02:00:37.306613000,48,00:00:00.147712000
2018-09-21T02:00:51.782389000,2018-09-21T02:00:51.865589000,24,00:00:00.083200000
2018-09-21T02:01:00.019189000,2018-09-21T02:01:00.139253000,36,00:00:00.120063999
2018-09-21T02:01:11.905525000,2018-09-21T02:01:11.988725000,25,00:00:00.083200000
2018-09-21T02:01:20.142325000,2018-09-21T02:01:20.207093000,17,00:00:00.064768000
2018-09-21T02:01:26.554357000,2018-09-21T02:01:26.665205000,35,00:00:00.110848000
2018-09-21T02:01:37.528309000,2018-09-21T02:01:37.648373000,36,00:00:00.120063999
2018-09-21T02:01:49.414645000,2018-09-21T02:01:49.553141000,45,00:00:00.138496000
2018-09-21T02:02:03.125749000,2018-09-21T02:02:03.227381000,32,00:00:00.101631999
2018-09-21T02:02:13.187317000,2018-09-21T02:02:13.335029000,48,00:00:00.147712000
2018-09-21T02:02:27.810805000,2018-09-21T02:02:27.940085000,40,00:00:00.129280000
2018-09-21T02:02:40.609525000,2018-09-21T02:02:40.729589000,36,00:00:00.120063999
2018-09-21T02:02:52.495861000,2018-09-21T02:02:52.643573000,48,00:00:00.147712000
2018-09-21T02:03:07.119349000,2018-09-21T02:03:07.211765000,28,00:00:00.092416000
2018-09-21T02:03:16.268533000,2018-09-21T02:03:16.333301000,17,00:00:00.064768000
2018-09-21T02:03:22.680565000,2018-09-21T02:03:22.819061000,45,00:00:00.138496000
2018-09-21T02:03:36.391669000,2018-09-21T02:03:36.447221000,14,00:00:00.055552000
2018-09-21T02:03:41.891317000,2018-09-21T02:03:42.029813000,43,00:00:00.138496000
2018-09-21T02:03:55.602421000,2018-09-21T02:03:55.704053000,29,00:00:00.101631999
2018-09-21T02:04:05.663989000,2018-09-21T02:04:05.784053000,39,00:00:00.120063999
2018-09-21T02:04:17.550325000,2018-09-21T02:04:17.707253000,51,00:00:00.156928000
2018-09-21T02:04:33.086197000,2018-09-21T02:04:33.169397000,23,00:00:00.083200000
2018-09-21T02:04:41.322997000,2018-09-21T02:04:41.396981000,20,00:00:00.073984000
2018-09-21T02:04:48.647413000,2018-09-21T02:04:48.785909000,44,00:00:00.138496000
2018-09-21T02:05:02.358517000,2018-09-21T02:05:02.497013000,43,00:00:00.138496000
2018-09-21T02:05:16.069621000,2018-09-21T02:05:16.208117000,43,00:00:00.138496000
2018-09-21T02:05:29.780725000,2018-09-21T02:05:29.863925000,22,00:00:00.083200000
2018-09-21T02:05:38.017525000,2018-09-21T02:05:38.082293000,16,00:00:00.064768000
2018-09-21T02:05:44.429557000,2018-09-21T02:05:44.558837000,40,00:00:00.129280000
2018-09-21T02:05:57.228277000,2018-09-21T02:05:57.320693000,27,00:00:00.092416000
2018-09-21T02:06:06.377461000,2018-09-21T02:06:06.469877000,27,00:00:00.092416000
2018-09-21T02:06:15.526645000,2018-09-21T02:06:15.655925000,42,00:00:00.129280000
2018-09-21T02:06:28.325365000,2018-09-21T02:06:28.399349000,21,00:00:00.073984000
2018-09-21T02:06:35.649781000,2018-09-21T02:06:35.769845000,38,00:00:00.120063999
2018-09-21T02:06:47.536117000,2018-09-21T02:06:47.656181000,37,00:00:00.120063999
2018-09-21T02:06:59.422453000,2018-09-21T02:06:59.496437000,20,00:00:00.073984000
2018-09-21T02:07:06.746869000,2018-09-21T02:07:06.839285000,28,00:00:00.092416000
2018-09-21T02:07:15.896053000,2018-09-21T02:07:16.043765000,47,00:00:00.147712000
2018-09-21T02:07:30.519541000,2018-09-21T02:07:30.593525000,21,00:00:00.073984000
2018-09-21T02:07:37.843957000,2018-09-21T02:07:37.973237000,41,00:00:00.129280000
2018-09-21T02:07:50.642677000,2018-09-21T02:07:50.744309000,32,00:00:00.101631999
2018-09-21T02:08:00.704245000,2018-09-21T02:08:00.815093000,34,00:00:00.110848000
2018-09-21T02:08:11.678197000,2018-09-21T02:08:11.825909000,48,00:00:00.147712000
2018-09-21T02:08:26.301685000,2018-09-21T02:08:26.421749000,36,00:00:00.120063999
2018-09-21T02:08:38.188021000,2018-09-21T02:08:38.344949000,50,00:00:00.156928000
2018-09-21T02:08:53.723893000,2018-09-21T02:08:53.825525000,32,00:00:00.101631999
2018-09-21T02:09:03.785461000,2018-09-21T02:09:03.896309000,34,00:00:00.110848000
2018-09-21T02:09:14.759413000,2018-09-21T02:09:14.879477000,36,00:00:00.120063999
2018-09-21T02:09:26.645749000,2018-09-21T02:09:26.738165000,27,00:00:00.092416000
2018-09-21T02:09:35.794933000,2018-09-21T02:09:35.887349000,28,00:00:00.092416000
2018-09-21T02:09:44.944117000,2018-09-21T02:09:45.082613000,43,00:00:00.138496000
2018-09-21T02:09:58.655221000,2018-09-21T02:09:58.719989000,16,00:00:00.064768000
2018-09-21T02:10:05.067253000,2018-09-21T02:10:05.132021000,16,00:00:00.064768000
2018-09-21T02:10:11.479285000,2018-09-21T02:10:11.580917000,30,00:00:00.101631999
2018-09-21T02:10:21.540853000,2018-09-21T02:10:21.633269000,28,00:00:00.092416000
2018-09-21T02:10:30.690037000,2018-09-21T02:10:30.782453000,26,00:00:00.092416000
2018-09-21T02:10:39.839221000,2018-09-21T02:10:39.922421000,24,00:00:00.083200000
2018-09-21T02:10:48.076021000,2018-09-21T02:10:48.186869000,33,00:00:00.110848000
2018-09-21T02:10:59.049973000,2018-09-21T02:10:59.151605000,32,00:00:00.101631999
2018-09-21T02:11:09.111541000,2018-09-21T02:11:09.213173000,32,00:00:00.101631999
2018-09-21T02:11:19.173109000,2018-09-21T02:11:19.311605000,43,00:00:00.138496000
2018-09-21T02:11:32.884213000,2018-09-21T02:11:32.995061000,35,00:00:00.110848000
2018-09-21T02:11:43.858165000,2018-09-21T02:11:43.978229000,36,00:00:00.120063999
2018-09-21T02:11:55.744501000,2018-09-21T02:11:55.809269000,15,00:00:00.064768000
2018-09-21T02:12:02.156533000,2018-09-21T02:12:02.239733000,25,00:00:00.083200000
2018-09-21T02:12:10.393333000,2018-09-21T02:12:10.513397000,39,00:00:00.120063999
2018-09-21T02:12:22.279669000,2018-09-21T02:12:22.399733000,39,00:00:00.120063999
2018-09-21T02:12:34.166005000,2018-09-21T02:12:34.295285000,41,00:00:00.129280000
2018-09-21T02:12:46.964725000,2018-09-21T02:12:47.057141000,26,00:00:00.092416000
2018-09-21T02:12:56.113909000,2018-09-21T02:12:56.243189000,41,00:00:00.129280000
2018-09-21T02:13:08.912629000,2018-09-21T02:13:09.032693000,37,00:00:00.120063999
2018-09-21T02:13:20.798965000,2018-09-21T02:13:20.909813000,33,00:00:00.110848000
2018-09-21T02:13:31.772917000,2018-09-21T02:13:31.856117000,24,00:00:00.083200000
2018-09-21T02:13:40.009717000,2018-09-21T02:13:40.083701000,20,00:00:00.073984000
2018-09-21T02:13:47.334133000,2018-09-21T02:13:47.454197000,36,00:00:00.120063999
2018-09-21T02:13:59.220469000,2018-09-21T02:13:59.312885000,26,00:00:00.092416000
2018-09-21T02:14:08.369653000,2018-09-21T02:14:08.508149000,43,00:00:00.138496000
2018-09-21T02:14:22.080757000,2018-09-21T02:14:22.163957000,22,00:00:00.083200000
2018-09-21T02:14:30.317557000,2018-09-21T02:14:30.409973000,28,00:00:00.092416000
2018-09-21T02:14:39.466741000,2018-09-21T02:14:39.540725000,20,00:00:00.073984000
2018-09-21T02:14:46.791157000,2018-09-21T02:14:46.865141000,20,00:00:00.073984000
2018-09-21T02:14:54.115573000,2018-09-21T02:14:54.235637000,39,00:00:00.120063999
2018-09-21T02:15:06.001909000,2018-09-21T02:15:06.085109000,25,00:00:00.083200000
2018-09-21T02:15:14.238709000,2018-09-21T02:15:14.349557000,33,00:00:00.110848000
2018-09-21T02:15:25.212661000,2018-09-21T02:15:25.323509000,34,00:00:00.110848000
2018-09-21T02:15:36.186613000,2018-09-21T02:15:36.279029000,28,00:00:00.092416000
2018-09-21T02:15:45.335797000,2018-09-21T02:15:45.437429000,29,00:00:00.101631999
2018-09-21T02:15:55.397365000,2018-09-21T02:15:55.535861000,43,00:00:00.138496000
2018-09-21T02:16:09.108469000,2018-09-21T02:16:09.210101000,29,00:00:00.101631999
2018-09-21T02:16:19.170037000,2018-09-21T02:16:19.234805000,15,00:00:00.064768000
2018-09-21T02:16:25.582069000,2018-09-21T02:16:25.683701000,31,00:00:00.101631999
2018-09-21T02:16:35.643637000,2018-09-21T02:16:35.717621000,20,00:00:00.073984000
2018-09-21T02:16:42.968053000,2018-09-21T02:16:43.078901000,35,00:00:00.110848000
2018-09-21T02:16:53.942005000,2018-09-21T02:16:54.025205000,23,00:00:00.083200000
2018-09-21T02:17:02.178805000,2018-09-21T02:17:02.289653000,34,00:00:00.110848000
2018-09-21T02:17:13.152757000,2018-09-21T02:17:13.300469000,48,00:00:00.147712000
2018-09-21T02:17:27.776245000,2018-09-21T02:17:27.914741000,43,00:00:00.138496000
2018-09-21T02:17:41.487349000,2018-09-21T02:17:41.552117000,18,00:00:00.064768000
2018-09-21T02:17:47.899381000,2018-09-21T02:17:47.973365000,20,00:00:00.073984000
2018-09-21T02:17:55.223797000,2018-09-21T02:17:55.325429000,32,00:00:00.101631999
2018-09-21T02:18:05.285365000,2018-09-21T02:18:05.359349000,21,00:00:00.073984000
2018-09-21T02:18:12.609781000,2018-09-21T02:18:12.711413000,32,00:00:00.101631999
2018-09-21T02:18:22.671349000,2018-09-21T02:18:22.736117000,17,00:00:00.064768000
2018-09-21T02:18:29.083381000,2018-09-21T02:18:29.148149000,17,00:00:00.064768000
2018-09-21T02:18:35.495413000,2018-09-21T02:18:35.597045000,31,00:00:00.101631999
2018-09-21T02:18:45.556981000,2018-09-21T02:18:45.630965000,19,00:00:00.073984000
2018-09-21T02:18:52.881397000,2018-09-21T02:18:52.973813000,28,00:00:00.092416000
2018-09-21T02:19:02.030581000,2018-09-21T02:19:02.159861000,41,00:00:00.129280000
2018-09-21T02:19:14.829301000,2018-09-21T02:19:14.894069000,15,00:00:00.064768000
2018-09-21T02:19:21.241333000,2018-09-21T02:19:21.333749000,27,00:00:00.092416000
2018-09-21T02:19:30.390517000,2018-09-21T02:19:30.519797000,42,00:00:00.129280000
2018-09-21T02:19:43.189237000,2018-09-21T02:19:43.290869000,31,00:00:00.101631999
2018-09-21T02:19:53.250805000,2018-09-21T02:19:53.398517000,49,00:00:00.147712000
2018-09-21T02:20:07.874293000,2018-09-21T02:20:07.994357000,36,00:00:00.120063999
2018-09-21T02:20:19.760629000,2018-09-21T02:20:19.880693000,37,00:00:00.120063999
2018-09-21T02:20:31.646965000,2018-09-21T02:20:31.711733000,17,00:00:00.064768000
2018-09-21T02:20:38.058997000,2018-09-21T02:20:38.160629000,32,00:00:00.101631999
2018-09-21T02:20:48.120565000,2018-09-21T02:20:48.203765000,23,00:00:00.083200000
2018-09-21T02:20:56.357365000,2018-09-21T02:20:56.422133000,15,00:00:00.064768000
2018-09-21T02:21:02.769397000,2018-09-21T02:21:02.889461000,38,00:00:00.120063999
2018-09-21T02:21:14.655733000,2018-09-21T02:21:14.812661000,50,00:00:00.156928000
2018-09-21T02:21:30.191605000,2018-09-21T02:21:30.274805000,24,00:00:00.083200000
2018-09-21T02:21:38.428405000,2018-09-21T02:21:38.493173000,16,00:00:00.064768000
2018-09-21T02:21:44.840437000,2018-09-21T02:21:44.969717000,42,00:00:00.129280000
2018-09-21T02:21:57.639157000,2018-09-21T02:21:57.768437000,42,00:00:00.129280000
2018-09-21T02:22:10.437877000,2018-09-21T02:22:10.576373000,46,00:00:00.138496000
2018-09-21T02:22:24.148981000,2018-09-21T02:22:24.232181000,24,00:00:00.083200000
2018-09-21T02:22:32.385781000,2018-09-21T02:22:32.515061000,42,00:00:00.129280000
2018-09-21T02:22:45.184501000,2018-09-21T02:22:45.295349000,34,00:00:00.110848000
2018-09-21T02:22:56.158453000,2018-09-21T02:22:56.296949000,44,00:00:00.138496000
2018-09-21T02:23:09.869557000,2018-09-21T02:23:09.943541000,21,00:00:00.073984000
2018-09-21T02:23:17.193973000,2018-09-21T02:23:17.286389000,27,00:00:00.092416000
2018-09-21T02:23:26.343157000,2018-09-21T02:23:26.500085000,51,00:00:00.156928000
2018-09-21T02:23:41.879029000,2018-09-21T02:23:42.017525000,46,00:00:00.138496000
2018-09-21T02:23:55.590133000,2018-09-21T02:23:55.682549000,28,00:00:00.092416000
2018-09-21T02:24:04.739317000,2018-09-21T02:24:04.887029000,48,00:00:00.147712000
2018-09-21T02:24:19.362805000,2018-09-21T02:24:19.436789000,20,00:00:00.073984000
2018-09-21T02:24:26.687221000,2018-09-21T02:24:26.770421000,23,00:00:00.083200000
2018-09-21T02:24:34.924021000,2018-09-21T02:24:35.025653000,29,00:00:00.101631999
2018-09-21T02:24:44.985589000,2018-09-21T02:24:45.059573000,19,00:00:00.073984000
2018-09-21T02:24:52.310005000,2018-09-21T02:24:52.457717000,48,00:00:00.147712000
2018-09-21T02:25:06.933493000,2018-09-21T02:25:07.035125000,30,00:00:00.101631999
2018-09-21T02:25:16.995061000,2018-09-21T02:25:17.087477000,26,00:00:00.092416000
2018-09-21T02:25:26.144245000,2018-09-21T02:25:26.282741000,45,00:00:00.138496000
2018-09-21T02:25:39.855349000,2018-09-21T02:25:39.956981000,29,00:00:00.101631999
2018-09-21T02:25:49.916917000,2018-09-21T02:25:50.073845000,50,00:00:00.156928000
2018-09-21T02:26:05.452789000,2018-09-21T02:26:05.535989000,24,00:00:00.083200000
2018-09-21T02:26:13.689589000,2018-09-21T02:26:13.837301000,49,00:00:00.147712000
2018-09-21T02:26:28.313077000,2018-09-21T02:26:28.396277000,24,00:00:00.083200000
2018-09-21T02:26:36.549877000,2018-09-21T02:26:36.706805000,50,00:00:00.156928000
2018-09-21T02:26:52.085749000,2018-09-21T02:26:52.242677000,51,00:00:00.156928000
2018-09-21T02:27:07.621621000,2018-09-21T02:27:07.760117000,44,00:00:00.138496000
2018-09-21T02:27:21.332725000,2018-09-21T02:27:21.415925000,23,00:00:00.083200000
2018-09-21T02:27:29.569525000,2018-09-21T02:27:29.689589000,39,00:00:00.120063999
2018-09-21T02:27:41.455861000,2018-09-21T02:27:41.539061000,25,00:00:00.083200000
2018-09-21T02:27:49.692661000,2018-09-21T02:27:49.794293000,31,00:00:00.101631999
2018-09-21T02:27:59.754229000,2018-09-21T02:27:59.837429000,25,00:00:00.083200000
2018-09-21T02:28:07.991029000,2018-09-21T02:28:08.065013000,20,00:00:00.073984000
2018-09-21T02:28:15.315445000,2018-09-21T02:28:15.444725000,41,00:00:00.129280000
2018-09-21T02:28:28.114165000,2018-09-21T02:28:28.178933000,17,00:00:00.064768000
2018-09-21T02:28:34.526197000,2018-09-21T02:28:34.646261000,36,00:00:00.120063999
2018-09-21T02:28:46.412533000,2018-09-21T02:28:46.551029000,43,00:00:00.138496000
2018-09-21T02:29:00.123637000,2018-09-21T02:29:00.206837000,22,00:00:00.083200000
2018-09-21T02:29:08.360437000,2018-09-21T02:29:08.452853000,28,00:00:00.092416000
2018-09-21T02:29:17.509621000,2018-09-21T02:29:17.583605000,21,00:00:00.073984000
2018-09-21T02:29:24.834037000,2018-09-21T02:29:24.898805000,16,00:00:00.064768000
2018-09-21T02:29:31.246069000,2018-09-21T02:29:31.366133000,36,00:00:00.120063999
2018-09-21T02:29:43.132405000,2018-09-21T02:29:43.234037000,29,00:00:00.101631999
2018-09-21T02:29:53.193973000,2018-09-21T02:29:53.314037000,37,00:00:00.120063999
2018-09-21T02:30:05.080309000,2018-09-21T02:30:05.191157000,35,00:00:00.110848000
2018-09-21T02:30:16.054261000,2018-09-21T02:30:16.174325000,36,00:00:00.120063999
2018-09-21T02:30:27.940597000,2018-09-21T02:30:28.023797000,25,00:00:00.083200000
2018-09-21T02:30:36.177397000,2018-09-21T02:30:36.315893000,45,00:00:00.138496000
2018-09-21T02:30:49.888501000,2018-09-21T02:30:49.999349000,34,00:00:00.110848000
2018-09-21T02:31:00.862453000,2018-09-21T02:31:00.954869000,26,00:00:00.092416000
2018-09-21T02:31:10.011637000,2018-09-21T02:31:10.104053000,26,00:00:00.092416000
2018-09-21T02:31:19.160821000,2018-09-21T02:31:19.253237000,27,00:00:00.092416000
2018-09-21T02:31:28.310005000,2018-09-21T02:31:28.402421000,27,00:00:00.092416000
2018-09-21T02:31:37.459189000,2018-09-21T02:31:37.533173000,21,00:00:00.073984000
2018-09-21T02:31:44.783605000,2018-09-21T02:31:44.857589000,19,00:00:00.073984000
2018-09-21T02:31:52.108021000,2018-09-21T02:31:52.228085000,37,00:00:00.120063999
2018-09-21T02:32:03.994357000,2018-09-21T02:32:04.105205000,35,00:00:00.110848000
2018-09-21T02:32:14.968309000,2018-09-21T02:32:15.106805000,46,00:00:00.138496000
2018-09-21T02:32:28.679413000,2018-09-21T02:32:28.808693000,41,00:00:00.129280000
2018-09-21T02:32:41.478133000,2018-09-21T02:32:41.542901000,16,00:00:00.064768000
2018-09-21T02:32:47.890165000,2018-09-21T02:32:48.037877000,47,00:00:00.147712000
2018-09-21T02:33:02.513653000,2018-09-21T02:33:02.633717000,37,00:00:00.120063999
2018-09-21T02:33:14.399989000,2018-09-21T02:33:14.520053000,37,00:00:00.120063999
2018-09-21T02:33:26.286325000,2018-09-21T02:33:26.387957000,31,00:00:00.101631999
2018-09-21T02:33:36.347893000,2018-09-21T02:33:36.440309000,27,00:00:00.092416000
2018-09-21T02:33:45.497077000,2018-09-21T02:33:45.598709000,32,00:00:00.101631999
2018-09-21T02:33:55.558645000,2018-09-21T02:33:55.651061000,26,00:00:00.092416000
2018-09-21T02:34:04.707829000,2018-09-21T02:34:04.818677000,33,00:00:00.110848000
2018-09-21T02:34:15.681781000,2018-09-21T02:34:15.774197000,26,00:00:00.092416000
2018-09-21T02:34:24.830965000,2018-09-21T02:34:24.941813000,34,00:00:00.110848000
2018-09-21T02:34:35.804917000,2018-09-21T02:34:35.906549000,30,00:00:00.101631999
2018-09-21T02:34:45.866485000,2018-09-21T02:34:46.014197000,48,00:00:00.147712000
2018-09-21T02:35:00.489973000,2018-09-21T02:35:00.563957000,20,00:00:00.073984000
2018-09-21T02:35:07.814389000,2018-09-21T02:35:07.971317000,50,00:00:00.156928000
2018-09-21T02:35:23.350261000,2018-09-21T02:35:23.415029000,17,00:00:00.064768000
2018-09-21T02:35:29.762293000,2018-09-21T02:35:29.854709000,27,00:00:00.092416000
2018-09-21T02:35:38.911477000,2018-09-21T02:35:39.022325000,34,00:00:00.110848000
2018-09-21T02:35:49.885429000,2018-09-21T02:35:50.042357000,50,00:00:00.156928000
2018-09-21T02:36:05.421301000,2018-09-21T02:36:05.569013000,48,00:00:00.147712000
