Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:32.895173000,2018-09-21T01:58:32.996805000,31,00:00:00.101631999
2018-09-21T01:58:42.956741000,2018-09-21T01:58:43.086021000,41,00:00:00.129280000
2018-09-21T01:58:55.755461000,2018-09-21T01:58:55.820229000,17,00:00:00.064768000
2018-09-21T01:59:02.167493000,2018-09-21T01:59:02.315205000,48,00:00:00.147712000
2018-09-21T01:59:16.790981000,2018-09-21T01:59:16.920261000,40,00:00:00.129280000
2018-09-21T01:59:29.589701000,2018-09-21T01:59:29.737413000,47,00:00:00.147712000
2018-09-21T01:59:44.213189000,2018-09-21T01:59:44.324037000,34,00:00:00.110848000
2018-09-21T01:59:55.187141000,2018-09-21T01:59:55.270341000,24,00:00:00.083200000
2018-09-21T02:00:03.423941000,2018-09-21T02:00:03.525573000,32,00:00:00.101631999
2018-09-21T02:00:13.485509000,2018-09-21T02:00:13.614789000,42,00:00:00.129280000
2018-09-21T02:00:26.284229000,2018-09-21T02:00:26.422725000,43,00:00:00.138496000
2018-09-21T02:00:39.995333000,2018-09-21T02:00:40.143045000,48,00:00:00.147712000
2018-09-21T02:00:54.618821000,2018-09-21T02:00:54.720453000,32,00:00:00.101631999
2018-09-21T02:01:04.680389000,2018-09-21T02:01:04.763589000,22,00:00:00.083200000
2018-09-21T02:01:12.917189000,2018-09-21T02:01:12.981957000,15,00:00:00.064768000
2018-09-21T02:01:19.329221000,2018-09-21T02:01:19.476933000,48,00:00:00.147712000
2018-09-21T02:01:33.952709000,2018-09-21T02:01:34.109637000,51,00:00:00.156928000
2018-09-21T02:01:49.488581000,2018-09-21T02:01:49.636293000,48,00:00:00.147712000
2018-09-21T02:02:04.112069000,2018-09-21T02:02:04.213701000,30,00:00:00.101631999
2018-09-21T02:02:14.173637000,2018-09-21T02:02:14.321349000,47,00:00:00.147712000
2018-09-21T02:02:28.797125000,2018-09-21T02:02:28.935621000,45,00:00:00.138496000
2018-09-21T02:02:42.508229000,2018-09-21T02:02:42.655941000,48,00:00:00.147712000
2018-09-21T02:02:57.131717000,2018-09-21T02:02:57.251781000,39,00:00:00.120063999
2018-09-21T02:03:09.018053000,2018-09-21T02:03:09.156549000,45,00:00:00.138496000
2018-09-21T02:03:22.729157000,2018-09-21T02:03:22.830789000,30,00:00:00.101631999
2018-09-21T02:03:32.790725000,2018-09-21T02:03:32.873925000,25,00:00:00.083200000
2018-09-21T02:03:41.027525000,2018-09-21T02:03:41.092293000,15,00:00:00.064768000
2018-09-21T02:03:47.439557000,2018-09-21T02:03:47.531973000,26,00:00:00.092416000
2018-09-21T02:03:56.588741000,2018-09-21T02:03:56.690373000,30,00:00:00.101631999
2018-09-21T02:04:06.650309000,2018-09-21T02:04:06.715077000,16,00:00:00.064768000
2018-09-21T02:04:13.062341000,2018-09-21T02:04:13.173189000,33,00:00:00.110848000
2018-09-21T02:04:24.036293000,2018-09-21T02:04:24.110277000,21,00:00:00.073984000
2018-09-21T02:04:31.360709000,2018-09-21T02:04:31.508421000,48,00:00:00.147712000
2018-09-21T02:04:45.984197000,2018-09-21T02:04:46.104261000,39,00:00:00.120063999
2018-09-21T02:04:57.870533000,2018-09-21T02:04:57.962949000,28,00:00:00.092416000
2018-09-21T02:05:07.019717000,2018-09-21T02:05:07.176645000,51,00:00:00.156928000
2018-09-21T02:05:22.555589000,2018-09-21T02:05:22.648005000,28,00:00:00.092416000
2018-09-21T02:05:31.704773000,2018-09-21T02:05:31.815621000,33,00:00:00.110848000
2018-09-21T02:05:42.678725000,2018-09-21T02:05:42.817221000,46,00:00:00.138496000
2018-09-21T02:05:56.389829000,2018-09-21T02:05:56.528325000,45,00:00:00.138496000
2018-09-21T02:06:10.100933000,2018-09-21T02:06:10.165701000,18,00:00:00.064768000
2018-09-21T02:06:16.512965000,2018-09-21T02:06:16.660677000,48,00:00:00.147712000
2018-09-21T02:06:31.136453000,2018-09-21T02:06:31.274949000,43,00:00:00.138496000
2018-09-21T02:06:44.847557000,2018-09-21T02:06:44.912325000,15,00:00:00.064768000
2018-09-21T02:06:51.259589000,2018-09-21T02:06:51.370437000,35,00:00:00.110848000
2018-09-21T02:07:02.233541000,2018-09-21T02:07:02.381253000,49,00:00:00.147712000
2018-09-21T02:07:16.857029000,2018-09-21T02:07:16.940229000,23,00:00:00.083200000
2018-09-21T02:07:25.093829000,2018-09-21T02:07:25.177029000,22,00:00:00.083200000
2018-09-21T02:07:33.330629000,2018-09-21T02:07:33.404613000,19,00:00:00.073984000
2018-09-21T02:07:40.655045000,2018-09-21T02:07:40.719813000,15,00:00:00.064768000
2018-09-21T02:07:47.067077000,2018-09-21T02:07:47.131845000,16,00:00:00.064768000
2018-09-21T02:07:53.479109000,2018-09-21T02:07:53.553093000,21,00:00:00.073984000
2018-09-21T02:08:00.803525000,2018-09-21T02:08:00.951237000,47,00:00:00.147712000
2018-09-21T02:08:15.427013000,2018-09-21T02:08:15.482565000,14,00:00:00.055552000
2018-09-21T02:08:20.926661000,2018-09-21T02:08:21.009861000,23,00:00:00.083200000
2018-09-21T02:08:29.163461000,2018-09-21T02:08:29.255877000,26,00:00:00.092416000
2018-09-21T02:08:38.312645000,2018-09-21T02:08:38.405061000,27,00:00:00.092416000
2018-09-21T02:08:47.461829000,2018-09-21T02:08:47.545029000,25,00:00:00.083200000
2018-09-21T02:08:55.698629000,2018-09-21T02:08:55.827909000,42,00:00:00.129280000
2018-09-21T02:09:08.497349000,2018-09-21T02:09:08.654277000,50,00:00:00.156928000
2018-09-21T02:09:24.033221000,2018-09-21T02:09:24.134853000,32,00:00:00.101631999
2018-09-21T02:09:34.094789000,2018-09-21T02:09:34.214853000,38,00:00:00.120063999
2018-09-21T02:09:45.981125000,2018-09-21T02:09:46.082757000,29,00:00:00.101631999
2018-09-21T02:09:56.042693000,2018-09-21T02:09:56.153541000,33,00:00:00.110848000
2018-09-21T02:10:07.016645000,2018-09-21T02:10:07.118277000,31,00:00:00.101631999
2018-09-21T02:10:17.078213000,2018-09-21T02:10:17.142981000,17,00:00:00.064768000
2018-09-21T02:10:23.490245000,2018-09-21T02:10:23.591877000,29,00:00:00.101631999
2018-09-21T02:10:33.551813000,2018-09-21T02:10:33.671877000,39,00:00:00.120063999
2018-09-21T02:10:45.438149000,2018-09-21T02:10:45.502917000,16,00:00:00.064768000
2018-09-21T02:10:51.850181000,2018-09-21T02:10:51.997893000,49,00:00:00.147712000
2018-09-21T02:11:06.473669000,2018-09-21T02:11:06.621381000,47,00:00:00.147712000
2018-09-21T02:11:21.097157000,2018-09-21T02:11:21.208005000,35,00:00:00.110848000
2018-09-21T02:11:32.071109000,2018-09-21T02:11:32.181957000,33,00:00:00.110848000
2018-09-21T02:11:43.045061000,2018-09-21T02:11:43.165125000,37,00:00:00.120063999
2018-09-21T02:11:54.931397000,2018-09-21T02:11:55.033029000,29,00:00:00.101631999
2018-09-21T02:12:04.992965000,2018-09-21T02:12:05.149893000,50,00:00:00.156928000
2018-09-21T02:12:20.528837000,2018-09-21T02:12:20.639685000,33,00:00:00.110848000
2018-09-21T02:12:31.502789000,2018-09-21T02:12:31.595205000,26,00:00:00.092416000
2018-09-21T02:12:40.651973000,2018-09-21T02:12:40.716741000,16,00:00:00.064768000
2018-09-21T02:12:47.064005000,2018-09-21T02:12:47.165637000,29,00:00:00.101631999
2018-09-21T02:12:57.125573000,2018-09-21T02:12:57.208773000,25,00:00:00.083200000
2018-09-21T02:13:05.362373000,2018-09-21T02:13:05.427141000,15,00:00:00.064768000
2018-09-21T02:13:11.774405000,2018-09-21T02:13:11.931333000,51,00:00:00.156928000
2018-09-21T02:13:27.310277000,2018-09-21T02:13:27.439557000,42,00:00:00.129280000
2018-09-21T02:13:40.108997000,2018-09-21T02:13:40.247493000,45,00:00:00.138496000
2018-09-21T02:13:53.820101000,2018-09-21T02:13:53.912517000,27,00:00:00.092416000
2018-09-21T02:14:02.969285000,2018-09-21T02:14:03.089349000,37,00:00:00.120063999
2018-09-21T02:14:14.855621000,2018-09-21T02:14:14.920389000,16,00:00:00.064768000
2018-09-21T02:14:21.267653000,2018-09-21T02:14:21.369285000,31,00:00:00.101631999
2018-09-21T02:14:31.329221000,2018-09-21T02:14:31.403205000,21,00:00:00.073984000
2018-09-21T02:14:38.653637000,2018-09-21T02:14:38.764485000,34,00:00:00.110848000
2018-09-21T02:14:49.627589000,2018-09-21T02:14:49.766085000,44,00:00:00.138496000
2018-09-21T02:15:03.338693000,2018-09-21T02:15:03.440325000,32,00:00:00.101631999
2018-09-21T02:15:13.400261000,2018-09-21T02:15:13.538757000,44,00:00:00.138496000
2018-09-21T02:15:27.111365000,2018-09-21T02:15:27.268293000,50,00:00:00.156928000
2018-09-21T02:15:42.647237000,2018-09-21T02:15:42.804165000,51,00:00:00.156928000
2018-09-21T02:15:58.183109000,2018-09-21T02:15:58.247877000,16,00:00:00.064768000
2018-09-21T02:16:04.595141000,2018-09-21T02:16:04.733637000,45,00:00:00.138496000
2018-09-21T02:16:18.306245000,2018-09-21T02:16:18.463173000,51,00:00:00.156928000
2018-09-21T02:16:33.842117000,2018-09-21T02:16:33.943749000,31,00:00:00.101631999
2018-09-21T02:16:43.903685000,2018-09-21T02:16:43.977669000,19,00:00:00.073984000
2018-09-21T02:16:51.228101000,2018-09-21T02:16:51.320517000,28,00:00:00.092416000
2018-09-21T02:17:00.377285000,2018-09-21T02:17:00.469701000,27,00:00:00.092416000
2018-09-21T02:17:09.526469000,2018-09-21T02:17:09.609669000,23,00:00:00.083200000
2018-09-21T02:17:17.763269000,2018-09-21T02:17:17.901765000,46,00:00:00.138496000
2018-09-21T02:17:31.474373000,2018-09-21T02:17:31.576005000,30,00:00:00.101631999
2018-09-21T02:17:41.535941000,2018-09-21T02:17:41.609925000,21,00:00:00.073984000
2018-09-21T02:17:48.860357000,2018-09-21T02:17:48.998853000,44,00:00:00.138496000
2018-09-21T02:18:02.571461000,2018-09-21T02:18:02.636229000,17,00:00:00.064768000
2018-09-21T02:18:08.983493000,2018-09-21T02:18:09.066693000,22,00:00:00.083200000
2018-09-21T02:18:17.220293000,2018-09-21T02:18:17.294277000,21,00:00:00.073984000
2018-09-21T02:18:24.544709000,2018-09-21T02:18:24.646341000,29,00:00:00.101631999
2018-09-21T02:18:34.606277000,2018-09-21T02:18:34.671045000,17,00:00:00.064768000
2018-09-21T02:18:41.018309000,2018-09-21T02:18:41.138373000,37,00:00:00.120063999
2018-09-21T02:18:52.904645000,2018-09-21T02:18:53.043141000,46,00:00:00.138496000
2018-09-21T02:19:06.615749000,2018-09-21T02:19:06.717381000,32,00:00:00.101631999
2018-09-21T02:19:16.677317000,2018-09-21T02:19:16.751301000,19,00:00:00.073984000
2018-09-21T02:19:24.001733000,2018-09-21T02:19:24.149445000,48,00:00:00.147712000
2018-09-21T02:19:38.625221000,2018-09-21T02:19:38.745285000,37,00:00:00.120063999
2018-09-21T02:19:50.511557000,2018-09-21T02:19:50.576325000,18,00:00:00.064768000
2018-09-21T02:19:56.923589000,2018-09-21T02:19:56.979141000,14,00:00:00.055552000
2018-09-21T02:20:02.423237000,2018-09-21T02:20:02.552517000,40,00:00:00.129280000
2018-09-21T02:20:15.221957000,2018-09-21T02:20:15.286725000,16,00:00:00.064768000
2018-09-21T02:20:21.633989000,2018-09-21T02:20:21.689541000,14,00:00:00.055552000
2018-09-21T02:20:27.133637000,2018-09-21T02:20:27.272133000,45,00:00:00.138496000
2018-09-21T02:20:40.844741000,2018-09-21T02:20:40.927941000,23,00:00:00.083200000
2018-09-21T02:20:49.081541000,2018-09-21T02:20:49.155525000,21,00:00:00.073984000
2018-09-21T02:20:56.405957000,2018-09-21T02:20:56.535237000,41,00:00:00.129280000
2018-09-21T02:21:09.204677000,2018-09-21T02:21:09.278661000,19,00:00:00.073984000
2018-09-21T02:21:16.529093000,2018-09-21T02:21:16.649157000,37,00:00:00.120063999
2018-09-21T02:21:28.415429000,2018-09-21T02:21:28.553925000,46,00:00:00.138496000
2018-09-21T02:21:42.126533000,2018-09-21T02:21:42.274245000,49,00:00:00.147712000
2018-09-21T02:21:56.750021000,2018-09-21T02:21:56.888517000,46,00:00:00.138496000
2018-09-21T02:22:10.461125000,2018-09-21T02:22:10.571973000,33,00:00:00.110848000
2018-09-21T02:22:21.435077000,2018-09-21T02:22:21.536709000,30,00:00:00.101631999
2018-09-21T02:22:31.496645000,2018-09-21T02:22:31.616709000,39,00:00:00.120063999
2018-09-21T02:22:43.382981000,2018-09-21T02:22:43.466181000,22,00:00:00.083200000
2018-09-21T02:22:51.619781000,2018-09-21T02:22:51.721413000,31,00:00:00.101631999
2018-09-21T02:23:01.681349000,2018-09-21T02:23:01.773765000,26,00:00:00.092416000
2018-09-21T02:23:10.830533000,2018-09-21T02:23:10.978245000,49,00:00:00.147712000
2018-09-21T02:23:25.454021000,2018-09-21T02:23:25.610949000,51,00:00:00.156928000
2018-09-21T02:23:40.989893000,2018-09-21T02:23:41.054661000,15,00:00:00.064768000
2018-09-21T02:23:47.401925000,2018-09-21T02:23:47.503557000,29,00:00:00.101631999
2018-09-21T02:23:57.463493000,2018-09-21T02:23:57.601989000,43,00:00:00.138496000
2018-09-21T02:24:11.174597000,2018-09-21T02:24:11.257797000,24,00:00:00.083200000
2018-09-21T02:24:19.411397000,2018-09-21T02:24:19.559109000,49,00:00:00.147712000
2018-09-21T02:24:34.034885000,2018-09-21T02:24:34.136517000,29,00:00:00.101631999
2018-09-21T02:24:44.096453000,2018-09-21T02:24:44.244165000,49,00:00:00.147712000
2018-09-21T02:24:58.719941000,2018-09-21T02:24:58.867653000,47,00:00:00.147712000
2018-09-21T02:25:13.343429000,2018-09-21T02:25:13.398981000,14,00:00:00.055552000
2018-09-21T02:25:18.843077000,2018-09-21T02:25:18.944709000,31,00:00:00.101631999
2018-09-21T02:25:28.904645000,2018-09-21T02:25:29.015493000,34,00:00:00.110848000
2018-09-21T02:25:39.878597000,2018-09-21T02:25:39.952581000,21,00:00:00.073984000
2018-09-21T02:25:47.203013000,2018-09-21T02:25:47.323077000,38,00:00:00.120063999
2018-09-21T02:25:59.089349000,2018-09-21T02:25:59.209413000,38,00:00:00.120063999
2018-09-21T02:26:10.975685000,2018-09-21T02:26:11.095749000,36,00:00:00.120063999
2018-09-21T02:26:22.862021000,2018-09-21T02:26:22.991301000,40,00:00:00.129280000
2018-09-21T02:26:35.660741000,2018-09-21T02:26:35.808453000,49,00:00:00.147712000
2018-09-21T02:26:50.284229000,2018-09-21T02:26:50.376645000,27,00:00:00.092416000
2018-09-21T02:26:59.433413000,2018-09-21T02:26:59.507397000,20,00:00:00.073984000
2018-09-21T02:27:06.757829000,2018-09-21T02:27:06.905541000,48,00:00:00.147712000
2018-09-21T02:27:21.381317000,2018-09-21T02:27:21.473733000,26,00:00:00.092416000
2018-09-21T02:27:30.530501000,2018-09-21T02:27:30.632133000,29,00:00:00.101631999
2018-09-21T02:27:40.592069000,2018-09-21T02:27:40.675269000,25,00:00:00.083200000
2018-09-21T02:27:48.828869000,2018-09-21T02:27:48.958149000,42,00:00:00.129280000
2018-09-21T02:28:01.627589000,2018-09-21T02:28:01.775301000,48,00:00:00.147712000
2018-09-21T02:28:16.251077000,2018-09-21T02:28:16.352709000,32,00:00:00.101631999
2018-09-21T02:28:26.312645000,2018-09-21T02:28:26.386629000,19,00:00:00.073984000
2018-09-21T02:28:33.637061000,2018-09-21T02:28:33.766341000,41,00:00:00.129280000
2018-09-21T02:28:46.435781000,2018-09-21T02:28:46.574277000,46,00:00:00.138496000
2018-09-21T02:29:00.146885000,2018-09-21T02:29:00.248517000,29,00:00:00.101631999
2018-09-21T02:29:10.208453000,2018-09-21T02:29:10.273221000,17,00:00:00.064768000
2018-09-21T02:29:16.620485000,2018-09-21T02:29:16.740549000,36,00:00:00.120063999
2018-09-21T02:29:28.506821000,2018-09-21T02:29:28.590021000,22,00:00:00.083200000
2018-09-21T02:29:36.743621000,2018-09-21T02:29:36.854469000,35,00:00:00.110848000
2018-09-21T02:29:47.717573000,2018-09-21T02:29:47.800773000,24,00:00:00.083200000
2018-09-21T02:29:55.954373000,2018-09-21T02:29:56.019141000,16,00:00:00.064768000
2018-09-21T02:30:02.366405000,2018-09-21T02:30:02.523333000,51,00:00:00.156928000
2018-09-21T02:30:17.902277000,2018-09-21T02:30:17.994693000,26,00:00:00.092416000
2018-09-21T02:30:27.051461000,2018-09-21T02:30:27.116229000,16,00:00:00.064768000
2018-09-21T02:30:33.463493000,2018-09-21T02:30:33.555909000,28,00:00:00.092416000
2018-09-21T02:30:42.612677000,2018-09-21T02:30:42.695877000,23,00:00:00.083200000
2018-09-21T02:30:50.849477000,2018-09-21T02:30:50.997189000,47,00:00:00.147712000
2018-09-21T02:31:05.472965000,2018-09-21T02:31:05.546949000,20,00:00:00.073984000
2018-09-21T02:31:12.797381000,2018-09-21T02:31:12.852933000,14,00:00:00.055552000
2018-09-21T02:31:18.297029000,2018-09-21T02:31:18.380229000,25,00:00:00.083200000
2018-09-21T02:31:26.533829000,2018-09-21T02:31:26.626245000,27,00:00:00.092416000
2018-09-21T02:31:35.683013000,2018-09-21T02:31:35.784645000,30,00:00:00.101631999
2018-09-21T02:31:45.744581000,2018-09-21T02:31:45.836997000,26,00:00:00.092416000
2018-09-21T02:31:54.893765000,2018-09-21T02:31:55.004613000,33,00:00:00.110848000
2018-09-21T02:32:05.867717000,2018-09-21T02:32:06.006213000,45,00:00:00.138496000
2018-09-21T02:32:19.578821000,2018-09-21T02:32:19.698885000,39,00:00:00.120063999
2018-09-21T02:32:31.465157000,2018-09-21T02:32:31.557573000,26,00:00:00.092416000
2018-09-21T02:32:40.614341000,2018-09-21T02:32:40.762053000,47,00:00:00.147712000
2018-09-21T02:32:55.237829000,2018-09-21T02:32:55.302597000,16,00:00:00.064768000
2018-09-21T02:33:01.649861000,2018-09-21T02:33:01.751493000,31,00:00:00.101631999
2018-09-21T02:33:11.711429000,2018-09-21T02:33:11.822277000,34,00:00:00.110848000
2018-09-21T02:33:22.685381000,2018-09-21T02:33:22.805445000,37,00:00:00.120063999
2018-09-21T02:33:34.571717000,2018-09-21T02:33:34.636485000,15,00:00:00.064768000
2018-09-21T02:33:40.983749000,2018-09-21T02:33:41.103813000,36,00:00:00.120063999
2018-09-21T02:33:52.870085000,2018-09-21T02:33:52.953285000,23,00:00:00.083200000
2018-09-21T02:34:01.106885000,2018-09-21T02:34:01.245381000,44,00:00:00.138496000
2018-09-21T02:34:14.817989000,2018-09-21T02:34:14.928837000,33,00:00:00.110848000
2018-09-21T02:34:25.791941000,2018-09-21T02:34:25.856709000,17,00:00:00.064768000
2018-09-21T02:34:32.203973000,2018-09-21T02:34:32.342469000,46,00:00:00.138496000
2018-09-21T02:34:45.915077000,2018-09-21T02:34:46.062789000,49,00:00:00.147712000
2018-09-21T02:35:00.538565000,2018-09-21T02:35:00.603333000,18,00:00:00.064768000
2018-09-21T02:35:06.950597000,2018-09-21T02:35:07.052229000,31,00:00:00.101631999
2018-09-21T02:35:17.012165000,2018-09-21T02:35:17.123013000,33,00:00:00.110848000
2018-09-21T02:35:27.986117000,2018-09-21T02:35:28.096965000,35,00:00:00.110848000
2018-09-21T02:35:38.960069000,2018-09-21T02:35:39.080133000,39,00:00:00.120063999
2018-09-21T02:35:50.846405000,2018-09-21T02:35:50.948037000,30,00:00:00.101631999
2018-09-21T02:36:00.907973000,2018-09-21T02:36:01.046469000,45,00:00:00.138496000
2018-09-21T02:36:14.619077000,2018-09-21T02:36:14.720709000,30,00:00:00.101631999
2018-09-21T02:36:24.680645000,2018-09-21T02:36:24.800709000,37,00:00:00.120063999
2018-09-21T02:36:36.566981000,2018-09-21T02:36:36.677829000,33,00:00:00.110848000
2018-09-21T02:36:47.540933000,2018-09-21T02:36:47.605701000,17,00:00:00.064768000
2018-09-21T02:36:53.952965000,2018-09-21T02:36:54.100677000,47,00:00:00.147712000
2018-09-21T02:37:08.576453000,2018-09-21T02:37:08.724165000,47,00:00:00.147712000
2018-09-21T02:37:23.199941000,2018-09-21T02:37:23.264709000,17,00:00:00.064768000
