Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:52:35.384677000,2018-09-21T01:52:35.504741000,37,00:00:00.120063999
2018-09-21T01:52:47.271013000,2018-09-21T01:52:47.427941000,51,00:00:00.156928000
2018-09-21T01:53:02.806885000,2018-09-21T01:53:02.871653000,16,00:00:00.064768000
2018-09-21T01:53:09.218917000,2018-09-21T01:53:09.366629000,48,00:00:00.147712000
2018-09-21T01:53:23.842405000,2018-09-21T01:53:23.990117000,47,00:00:00.147712000
2018-09-21T01:53:38.465893000,2018-09-21T01:53:38.595173000,40,00:00:00.129280000
2018-09-21T01:53:51.264613000,2018-09-21T01:53:51.357029000,28,00:00:00.092416000
2018-09-21T01:54:00.413797000,2018-09-21T01:54:00.552293000,43,00:00:00.138496000
2018-09-21T01:54:14.124901000,2018-09-21T01:54:14.226533000,30,00:00:00.101631999
2018-09-21T01:54:24.186469000,2018-09-21T01:54:24.251237000,16,00:00:00.064768000
2018-09-21T01:54:30.598501000,2018-09-21T01:54:30.709349000,34,00:00:00.110848000
2018-09-21T01:54:41.572453000,2018-09-21T01:54:41.692517000,38,00:00:00.120063999
2018-09-21T01:54:53.458789000,2018-09-21T01:54:53.541989000,23,00:00:00.083200000
2018-09-21T01:55:01.695589000,2018-09-21T01:55:01.834085000,45,00:00:00.138496000
2018-09-21T01:55:15.406693000,2018-09-21T01:55:15.545189000,43,00:00:00.138496000
2018-09-21T01:55:29.117797000,2018-09-21T01:55:29.228645000,35,00:00:00.110848000
2018-09-21T01:55:40.091749000,2018-09-21T01:55:40.193381000,30,00:00:00.101631999
2018-09-21T01:55:50.153317000,2018-09-21T01:55:50.310245000,50,00:00:00.156928000
2018-09-21T01:56:05.689189000,2018-09-21T01:56:05.836901000,49,00:00:00.147712000
2018-09-21T01:56:20.312677000,2018-09-21T01:56:20.395877000,24,00:00:00.083200000
2018-09-21T01:56:28.549477000,2018-09-21T01:56:28.660325000,33,00:00:00.110848000
2018-09-21T01:56:39.523429000,2018-09-21T01:56:39.625061000,30,00:00:00.101631999
2018-09-21T01:56:49.584997000,2018-09-21T01:56:49.705061000,37,00:00:00.120063999
2018-09-21T01:57:01.471333000,2018-09-21T01:57:01.628261000,51,00:00:00.156928000
2018-09-21T01:57:17.007205000,2018-09-21T01:57:17.145701000,44,00:00:00.138496000
2018-09-21T01:57:30.718309000,2018-09-21T01:57:30.875237000,50,00:00:00.156928000
2018-09-21T01:57:46.254181000,2018-09-21T01:57:46.392677000,46,00:00:00.138496000
2018-09-21T01:57:59.965285000,2018-09-21T01:58:00.085349000,39,00:00:00.120063999
2018-09-21T01:58:11.851621000,2018-09-21T01:58:11.944037000,26,00:00:00.092416000
2018-09-21T01:58:21.000805000,2018-09-21T01:58:21.093221000,27,00:00:00.092416000
2018-09-21T01:58:30.149989000,2018-09-21T01:58:30.251621000,31,00:00:00.101631999
2018-09-21T01:58:40.211557000,2018-09-21T01:58:40.331621000,39,00:00:00.120063999
2018-09-21T01:58:52.097893000,2018-09-21T01:58:52.181093000,22,00:00:00.083200000
2018-09-21T01:59:00.334693000,2018-09-21T01:59:00.463973000,40,00:00:00.129280000
2018-09-21T01:59:13.133413000,2018-09-21T01:59:13.216613000,25,00:00:00.083200000
2018-09-21T01:59:21.370213000,2018-09-21T01:59:21.471845000,32,00:00:00.101631999
2018-09-21T01:59:31.431781000,2018-09-21T01:59:31.579493000,49,00:00:00.147712000
2018-09-21T01:59:46.055269000,2018-09-21T01:59:46.184549000,42,00:00:00.129280000
2018-09-21T01:59:58.853989000,2018-09-21T01:59:58.937189000,24,00:00:00.083200000
2018-09-21T02:00:07.090789000,2018-09-21T02:00:07.229285000,43,00:00:00.138496000
2018-09-21T02:00:20.801893000,2018-09-21T02:00:20.912741000,34,00:00:00.110848000
2018-09-21T02:00:31.775845000,2018-09-21T02:00:31.859045000,25,00:00:00.083200000
2018-09-21T02:00:40.012645000,2018-09-21T02:00:40.095845000,24,00:00:00.083200000
2018-09-21T02:00:48.249445000,2018-09-21T02:00:48.378725000,40,00:00:00.129280000
2018-09-21T02:01:01.048165000,2018-09-21T02:01:01.103717000,14,00:00:00.055552000
2018-09-21T02:01:06.547813000,2018-09-21T02:01:06.667877000,36,00:00:00.120063999
2018-09-21T02:01:18.434149000,2018-09-21T02:01:18.526565000,28,00:00:00.092416000
2018-09-21T02:01:27.583333000,2018-09-21T02:01:27.731045000,48,00:00:00.147712000
2018-09-21T02:01:42.206821000,2018-09-21T02:01:42.317669000,35,00:00:00.110848000
2018-09-21T02:01:53.180773000,2018-09-21T02:01:53.273189000,27,00:00:00.092416000
2018-09-21T02:02:02.329957000,2018-09-21T02:02:02.477669000,49,00:00:00.147712000
2018-09-21T02:02:16.953445000,2018-09-21T02:02:17.018213000,17,00:00:00.064768000
2018-09-21T02:02:23.365477000,2018-09-21T02:02:23.494757000,40,00:00:00.129280000
2018-09-21T02:02:36.164197000,2018-09-21T02:02:36.238181000,19,00:00:00.073984000
2018-09-21T02:02:43.488613000,2018-09-21T02:02:43.590245000,30,00:00:00.101631999
2018-09-21T02:02:53.550181000,2018-09-21T02:02:53.633381000,24,00:00:00.083200000
2018-09-21T02:03:01.786981000,2018-09-21T02:03:01.870181000,25,00:00:00.083200000
2018-09-21T02:03:10.023781000,2018-09-21T02:03:10.171493000,47,00:00:00.147712000
2018-09-21T02:03:24.647269000,2018-09-21T02:03:24.758117000,35,00:00:00.110848000
2018-09-21T02:03:35.621221000,2018-09-21T02:03:35.704421000,24,00:00:00.083200000
2018-09-21T02:03:43.858021000,2018-09-21T02:03:43.932005000,19,00:00:00.073984000
2018-09-21T02:03:51.182437000,2018-09-21T02:03:51.237989000,14,00:00:00.055552000
2018-09-21T02:03:56.682085000,2018-09-21T02:03:56.792933000,35,00:00:00.110848000
2018-09-21T02:04:07.656037000,2018-09-21T02:04:07.803749000,48,00:00:00.147712000
2018-09-21T02:04:22.279525000,2018-09-21T02:04:22.436453000,50,00:00:00.156928000
2018-09-21T02:04:37.815397000,2018-09-21T02:04:37.907813000,27,00:00:00.092416000
2018-09-21T02:04:46.964581000,2018-09-21T02:04:47.066213000,29,00:00:00.101631999
2018-09-21T02:04:57.026149000,2018-09-21T02:04:57.100133000,19,00:00:00.073984000
2018-09-21T02:05:04.350565000,2018-09-21T02:05:04.452197000,29,00:00:00.101631999
2018-09-21T02:05:14.412133000,2018-09-21T02:05:14.476901000,15,00:00:00.064768000
2018-09-21T02:05:20.824165000,2018-09-21T02:05:20.888933000,17,00:00:00.064768000
2018-09-21T02:05:27.236197000,2018-09-21T02:05:27.365477000,40,00:00:00.129280000
2018-09-21T02:05:40.034917000,2018-09-21T02:05:40.173413000,43,00:00:00.138496000
2018-09-21T02:05:53.746021000,2018-09-21T02:05:53.866085000,36,00:00:00.120063999
2018-09-21T02:06:05.632357000,2018-09-21T02:06:05.770853000,46,00:00:00.138496000
2018-09-21T02:06:19.343461000,2018-09-21T02:06:19.491173000,49,00:00:00.147712000
2018-09-21T02:06:33.966949000,2018-09-21T02:06:34.040933000,19,00:00:00.073984000
2018-09-21T02:06:41.291365000,2018-09-21T02:06:41.439077000,47,00:00:00.147712000
2018-09-21T02:06:55.914853000,2018-09-21T02:06:55.998053000,25,00:00:00.083200000
2018-09-21T02:07:04.151653000,2018-09-21T02:07:04.216421000,17,00:00:00.064768000
2018-09-21T02:07:10.563685000,2018-09-21T02:07:10.646885000,24,00:00:00.083200000
2018-09-21T02:07:18.800485000,2018-09-21T02:07:18.920549000,39,00:00:00.120063999
2018-09-21T02:07:30.686821000,2018-09-21T02:07:30.834533000,47,00:00:00.147712000
2018-09-21T02:07:45.310309000,2018-09-21T02:07:45.411941000,30,00:00:00.101631999
2018-09-21T02:07:55.371877000,2018-09-21T02:07:55.436645000,17,00:00:00.064768000
2018-09-21T02:08:01.783909000,2018-09-21T02:08:01.885541000,31,00:00:00.101631999
2018-09-21T02:08:11.845477000,2018-09-21T02:08:11.937893000,27,00:00:00.092416000
2018-09-21T02:08:20.994661000,2018-09-21T02:08:21.151589000,50,00:00:00.156928000
2018-09-21T02:08:36.530533000,2018-09-21T02:08:36.650597000,36,00:00:00.120063999
2018-09-21T02:08:48.416869000,2018-09-21T02:08:48.481637000,16,00:00:00.064768000
2018-09-21T02:08:54.828901000,2018-09-21T02:08:54.912101000,24,00:00:00.083200000
2018-09-21T02:09:03.065701000,2018-09-21T02:09:03.194981000,40,00:00:00.129280000
2018-09-21T02:09:15.864421000,2018-09-21T02:09:15.947621000,24,00:00:00.083200000
2018-09-21T02:09:24.101221000,2018-09-21T02:09:24.239717000,44,00:00:00.138496000
2018-09-21T02:09:37.812325000,2018-09-21T02:09:37.913957000,32,00:00:00.101631999
2018-09-21T02:09:47.873893000,2018-09-21T02:09:47.938661000,18,00:00:00.064768000
2018-09-21T02:09:54.285925000,2018-09-21T02:09:54.369125000,23,00:00:00.083200000
2018-09-21T02:10:02.522725000,2018-09-21T02:10:02.642789000,36,00:00:00.120063999
2018-09-21T02:10:14.409061000,2018-09-21T02:10:14.529125000,38,00:00:00.120063999
2018-09-21T02:10:26.295397000,2018-09-21T02:10:26.424677000,41,00:00:00.129280000
2018-09-21T02:10:39.094117000,2018-09-21T02:10:39.251045000,50,00:00:00.156928000
2018-09-21T02:10:54.629989000,2018-09-21T02:10:54.731621000,30,00:00:00.101631999
2018-09-21T02:11:04.691557000,2018-09-21T02:11:04.830053000,43,00:00:00.138496000
2018-09-21T02:11:18.402661000,2018-09-21T02:11:18.504293000,29,00:00:00.101631999
2018-09-21T02:11:28.464229000,2018-09-21T02:11:28.575077000,33,00:00:00.110848000
2018-09-21T02:11:39.438181000,2018-09-21T02:11:39.549029000,33,00:00:00.110848000
2018-09-21T02:11:50.412133000,2018-09-21T02:11:50.550629000,43,00:00:00.138496000
2018-09-21T02:12:04.123237000,2018-09-21T02:12:04.261733000,45,00:00:00.138496000
2018-09-21T02:12:17.834341000,2018-09-21T02:12:17.899109000,18,00:00:00.064768000
2018-09-21T02:12:24.246373000,2018-09-21T02:12:24.301925000,14,00:00:00.055552000
2018-09-21T02:12:29.746021000,2018-09-21T02:12:29.829221000,25,00:00:00.083200000
2018-09-21T02:12:37.982821000,2018-09-21T02:12:38.056805000,21,00:00:00.073984000
2018-09-21T02:12:45.307237000,2018-09-21T02:12:45.418085000,34,00:00:00.110848000
2018-09-21T02:12:56.281189000,2018-09-21T02:12:56.373605000,27,00:00:00.092416000
2018-09-21T02:13:05.430373000,2018-09-21T02:13:05.504357000,19,00:00:00.073984000
2018-09-21T02:13:12.754789000,2018-09-21T02:13:12.819557000,16,00:00:00.064768000
2018-09-21T02:13:19.166821000,2018-09-21T02:13:19.240805000,19,00:00:00.073984000
2018-09-21T02:13:26.491237000,2018-09-21T02:13:26.556005000,16,00:00:00.064768000
2018-09-21T02:13:32.903269000,2018-09-21T02:13:33.050981000,47,00:00:00.147712000
2018-09-21T02:13:47.526757000,2018-09-21T02:13:47.609957000,25,00:00:00.083200000
2018-09-21T02:13:55.763557000,2018-09-21T02:13:55.846757000,24,00:00:00.083200000
2018-09-21T02:14:04.000357000,2018-09-21T02:14:04.083557000,22,00:00:00.083200000
2018-09-21T02:14:12.237157000,2018-09-21T02:14:12.329573000,27,00:00:00.092416000
2018-09-21T02:14:21.386341000,2018-09-21T02:14:21.451109000,16,00:00:00.064768000
2018-09-21T02:14:27.798373000,2018-09-21T02:14:27.918437000,39,00:00:00.120063999
2018-09-21T02:14:39.684709000,2018-09-21T02:14:39.823205000,44,00:00:00.138496000
2018-09-21T02:14:53.395813000,2018-09-21T02:14:53.525093000,40,00:00:00.129280000
2018-09-21T02:15:06.194533000,2018-09-21T02:15:06.268517000,21,00:00:00.073984000
2018-09-21T02:15:13.518949000,2018-09-21T02:15:13.639013000,38,00:00:00.120063999
2018-09-21T02:15:25.405285000,2018-09-21T02:15:25.543781000,45,00:00:00.138496000
2018-09-21T02:15:39.116389000,2018-09-21T02:15:39.171941000,14,00:00:00.055552000
2018-09-21T02:15:44.616037000,2018-09-21T02:15:44.745317000,41,00:00:00.129280000
2018-09-21T02:15:57.414757000,2018-09-21T02:15:57.516389000,31,00:00:00.101631999
2018-09-21T02:16:07.476325000,2018-09-21T02:16:07.614821000,45,00:00:00.138496000
2018-09-21T02:16:21.187429000,2018-09-21T02:16:21.325925000,45,00:00:00.138496000
2018-09-21T02:16:34.898533000,2018-09-21T02:16:35.009381000,33,00:00:00.110848000
2018-09-21T02:16:45.872485000,2018-09-21T02:16:45.983333000,35,00:00:00.110848000
2018-09-21T02:16:56.846437000,2018-09-21T02:16:56.938853000,28,00:00:00.092416000
2018-09-21T02:17:05.995621000,2018-09-21T02:17:06.106469000,34,00:00:00.110848000
2018-09-21T02:17:16.969573000,2018-09-21T02:17:17.071205000,32,00:00:00.101631999
2018-09-21T02:17:27.031141000,2018-09-21T02:17:27.141989000,35,00:00:00.110848000
2018-09-21T02:17:38.005093000,2018-09-21T02:17:38.125157000,36,00:00:00.120063999
2018-09-21T02:17:49.891429000,2018-09-21T02:17:50.011493000,38,00:00:00.120063999
2018-09-21T02:18:01.777765000,2018-09-21T02:18:01.870181000,28,00:00:00.092416000
2018-09-21T02:18:10.926949000,2018-09-21T02:18:10.982501000,14,00:00:00.055552000
2018-09-21T02:18:16.426597000,2018-09-21T02:18:16.565093000,43,00:00:00.138496000
2018-09-21T02:18:30.137701000,2018-09-21T02:18:30.239333000,30,00:00:00.101631999
2018-09-21T02:18:40.199269000,2018-09-21T02:18:40.346981000,48,00:00:00.147712000
2018-09-21T02:18:54.822757000,2018-09-21T02:18:54.887525000,15,00:00:00.064768000
2018-09-21T02:19:01.234789000,2018-09-21T02:19:01.354853000,37,00:00:00.120063999
2018-09-21T02:19:13.121125000,2018-09-21T02:19:13.185893000,18,00:00:00.064768000
2018-09-21T02:19:19.533157000,2018-09-21T02:19:19.616357000,23,00:00:00.083200000
2018-09-21T02:19:27.769957000,2018-09-21T02:19:27.834725000,16,00:00:00.064768000
2018-09-21T02:19:34.181989000,2018-09-21T02:19:34.246757000,17,00:00:00.064768000
2018-09-21T02:19:40.594021000,2018-09-21T02:19:40.695653000,30,00:00:00.101631999
2018-09-21T02:19:50.655589000,2018-09-21T02:19:50.720357000,15,00:00:00.064768000
2018-09-21T02:19:57.067621000,2018-09-21T02:19:57.206117000,45,00:00:00.138496000
2018-09-21T02:20:10.778725000,2018-09-21T02:20:10.871141000,27,00:00:00.092416000
2018-09-21T02:20:19.927909000,2018-09-21T02:20:20.001893000,21,00:00:00.073984000
2018-09-21T02:20:27.252325000,2018-09-21T02:20:27.335525000,25,00:00:00.083200000
2018-09-21T02:20:35.489125000,2018-09-21T02:20:35.636837000,49,00:00:00.147712000
2018-09-21T02:20:50.112613000,2018-09-21T02:20:50.260325000,49,00:00:00.147712000
2018-09-21T02:21:04.736101000,2018-09-21T02:21:04.819301000,24,00:00:00.083200000
2018-09-21T02:21:12.972901000,2018-09-21T02:21:13.120613000,49,00:00:00.147712000
2018-09-21T02:21:27.596389000,2018-09-21T02:21:27.698021000,32,00:00:00.101631999
2018-09-21T02:21:37.657957000,2018-09-21T02:21:37.787237000,41,00:00:00.129280000
2018-09-21T02:21:50.456677000,2018-09-21T02:21:50.576741000,37,00:00:00.120063999
2018-09-21T02:22:02.343013000,2018-09-21T02:22:02.444645000,32,00:00:00.101631999
2018-09-21T02:22:12.404581000,2018-09-21T02:22:12.469349000,15,00:00:00.064768000
2018-09-21T02:22:18.816613000,2018-09-21T02:22:18.955109000,44,00:00:00.138496000
2018-09-21T02:22:32.527717000,2018-09-21T02:22:32.610917000,24,00:00:00.083200000
2018-09-21T02:22:40.764517000,2018-09-21T02:22:40.921445000,50,00:00:00.156928000
2018-09-21T02:22:56.300389000,2018-09-21T02:22:56.448101000,47,00:00:00.147712000
2018-09-21T02:23:10.923877000,2018-09-21T02:23:11.007077000,23,00:00:00.083200000
2018-09-21T02:23:19.160677000,2018-09-21T02:23:19.253093000,26,00:00:00.092416000
2018-09-21T02:23:28.309861000,2018-09-21T02:23:28.448357000,44,00:00:00.138496000
2018-09-21T02:23:42.020965000,2018-09-21T02:23:42.150245000,42,00:00:00.129280000
2018-09-21T02:23:54.819685000,2018-09-21T02:23:54.958181000,46,00:00:00.138496000
2018-09-21T02:24:08.530789000,2018-09-21T02:24:08.641637000,33,00:00:00.110848000
2018-09-21T02:24:19.504741000,2018-09-21T02:24:19.624805000,37,00:00:00.120063999
2018-09-21T02:24:31.391077000,2018-09-21T02:24:31.511141000,36,00:00:00.120063999
2018-09-21T02:24:43.277413000,2018-09-21T02:24:43.415909000,43,00:00:00.138496000
2018-09-21T02:24:56.988517000,2018-09-21T02:24:57.053285000,16,00:00:00.064768000
2018-09-21T02:25:03.400549000,2018-09-21T02:25:03.557477000,50,00:00:00.156928000
2018-09-21T02:25:18.936421000,2018-09-21T02:25:19.093349000,51,00:00:00.156928000
2018-09-21T02:25:34.472293000,2018-09-21T02:25:34.629221000,51,00:00:00.156928000
2018-09-21T02:25:50.008165000,2018-09-21T02:25:50.100581000,26,00:00:00.092416000
2018-09-21T02:25:59.157349000,2018-09-21T02:25:59.240549000,23,00:00:00.083200000
2018-09-21T02:26:07.394149000,2018-09-21T02:26:07.495781000,30,00:00:00.101631999
2018-09-21T02:26:17.455717000,2018-09-21T02:26:17.594213000,44,00:00:00.138496000
2018-09-21T02:26:31.166821000,2018-09-21T02:26:31.305317000,43,00:00:00.138496000
2018-09-21T02:26:44.877925000,2018-09-21T02:26:44.979557000,30,00:00:00.101631999
2018-09-21T02:26:54.939493000,2018-09-21T02:26:55.059557000,36,00:00:00.120063999
2018-09-21T02:27:06.825829000,2018-09-21T02:27:06.945893000,36,00:00:00.120063999
2018-09-21T02:27:18.712165000,2018-09-21T02:27:18.823013000,34,00:00:00.110848000
2018-09-21T02:27:29.686117000,2018-09-21T02:27:29.787749000,32,00:00:00.101631999
2018-09-21T02:27:39.747685000,2018-09-21T02:27:39.858533000,33,00:00:00.110848000
2018-09-21T02:27:50.721637000,2018-09-21T02:27:50.860133000,45,00:00:00.138496000
2018-09-21T02:28:04.432741000,2018-09-21T02:28:04.580453000,48,00:00:00.147712000
2018-09-21T02:28:19.056229000,2018-09-21T02:28:19.157861000,29,00:00:00.101631999
2018-09-21T02:28:29.117797000,2018-09-21T02:28:29.256293000,44,00:00:00.138496000
2018-09-21T02:28:42.828901000,2018-09-21T02:28:42.967397000,43,00:00:00.138496000
2018-09-21T02:28:56.540005000,2018-09-21T02:28:56.660069000,38,00:00:00.120063999
2018-09-21T02:29:08.426341000,2018-09-21T02:29:08.527973000,29,00:00:00.101631999
2018-09-21T02:29:18.487909000,2018-09-21T02:29:18.543461000,14,00:00:00.055552000
2018-09-21T02:29:23.987557000,2018-09-21T02:29:24.079973000,26,00:00:00.092416000
2018-09-21T02:29:33.136741000,2018-09-21T02:29:33.201509000,16,00:00:00.064768000
2018-09-21T02:29:39.548773000,2018-09-21T02:29:39.696485000,49,00:00:00.147712000
2018-09-21T02:29:54.172261000,2018-09-21T02:29:54.273893000,32,00:00:00.101631999
2018-09-21T02:30:04.233829000,2018-09-21T02:30:04.353893000,39,00:00:00.120063999
2018-09-21T02:30:16.120165000,2018-09-21T02:30:16.194149000,19,00:00:00.073984000
2018-09-21T02:30:23.444581000,2018-09-21T02:30:23.527781000,25,00:00:00.083200000
2018-09-21T02:30:31.681381000,2018-09-21T02:30:31.773797000,27,00:00:00.092416000
2018-09-21T02:30:40.830565000,2018-09-21T02:30:40.969061000,46,00:00:00.138496000
2018-09-21T02:30:54.541669000,2018-09-21T02:30:54.615653000,20,00:00:00.073984000
2018-09-21T02:31:01.866085000,2018-09-21T02:31:01.967717000,30,00:00:00.101631999
2018-09-21T02:31:11.927653000,2018-09-21T02:31:11.983205000,14,00:00:00.055552000
2018-09-21T02:31:17.427301000,2018-09-21T02:31:17.501285000,20,00:00:00.073984000
2018-09-21T02:31:24.751717000,2018-09-21T02:31:24.825701000,19,00:00:00.073984000
2018-09-21T02:31:32.076133000,2018-09-21T02:31:32.233061000,51,00:00:00.156928000
2018-09-21T02:31:47.612005000,2018-09-21T02:31:47.750501000,46,00:00:00.138496000
2018-09-21T02:32:01.323109000,2018-09-21T02:32:01.433957000,34,00:00:00.110848000
2018-09-21T02:32:12.297061000,2018-09-21T02:32:12.407909000,33,00:00:00.110848000
2018-09-21T02:32:23.271013000,2018-09-21T02:32:23.372645000,32,00:00:00.101631999
2018-09-21T02:32:33.332581000,2018-09-21T02:32:33.424997000,28,00:00:00.092416000
2018-09-21T02:32:42.481765000,2018-09-21T02:32:42.583397000,29,00:00:00.101631999
2018-09-21T02:32:52.543333000,2018-09-21T02:32:52.644965000,30,00:00:00.101631999
2018-09-21T02:33:02.604901000,2018-09-21T02:33:02.743397000,44,00:00:00.138496000
2018-09-21T02:33:16.316005000,2018-09-21T02:33:16.380773000,17,00:00:00.064768000
2018-09-21T02:33:22.728037000,2018-09-21T02:33:22.848101000,39,00:00:00.120063999
2018-09-21T02:33:34.614373000,2018-09-21T02:33:34.679141000,18,00:00:00.064768000
2018-09-21T02:33:41.026405000,2018-09-21T02:33:41.146469000,38,00:00:00.120063999
2018-09-21T02:33:52.912741000,2018-09-21T02:33:53.023589000,35,00:00:00.110848000
2018-09-21T02:34:03.886693000,2018-09-21T02:34:04.015973000,40,00:00:00.129280000
2018-09-21T02:34:16.685413000,2018-09-21T02:34:16.768613000,23,00:00:00.083200000
2018-09-21T02:34:24.922213000,2018-09-21T02:34:25.023845000,32,00:00:00.101631999
2018-09-21T02:34:34.983781000,2018-09-21T02:34:35.103845000,36,00:00:00.120063999
2018-09-21T02:34:46.870117000,2018-09-21T02:34:46.934885000,18,00:00:00.064768000
2018-09-21T02:34:53.282149000,2018-09-21T02:34:53.420645000,43,00:00:00.138496000
2018-09-21T02:35:06.993253000,2018-09-21T02:35:07.058021000,16,00:00:00.064768000
2018-09-21T02:35:13.405285000,2018-09-21T02:35:13.525349000,38,00:00:00.120063999
2018-09-21T02:35:25.291621000,2018-09-21T02:35:25.356389000,17,00:00:00.064768000
2018-09-21T02:35:31.703653000,2018-09-21T02:35:31.832933000,41,00:00:00.129280000
2018-09-21T02:35:44.502373000,2018-09-21T02:35:44.650085000,49,00:00:00.147712000
2018-09-21T02:35:59.125861000,2018-09-21T02:35:59.255141000,41,00:00:00.129280000
2018-09-21T02:36:11.924581000,2018-09-21T02:36:12.026213000,29,00:00:00.101631999
2018-09-21T02:36:21.986149000,2018-09-21T02:36:22.060133000,20,00:00:00.073984000
2018-09-21T02:36:29.310565000,2018-09-21T02:36:29.421413000,34,00:00:00.110848000
2018-09-21T02:36:40.284517000,2018-09-21T02:36:40.423013000,43,00:00:00.138496000
2018-09-21T02:36:53.995621000,2018-09-21T02:36:54.134117000,43,00:00:00.138496000
2018-09-21T02:37:07.706725000,2018-09-21T02:37:07.817573000,33,00:00:00.110848000
2018-09-21T02:37:18.680677000,2018-09-21T02:37:18.763877000,24,00:00:00.083200000
2018-09-21T02:37:26.917477000,2018-09-21T02:37:27.074405000,51,00:00:00.156928000
