Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:13.411685000,2018-09-21T01:50:13.531749000,38,00:00:00.120063999
2018-09-21T01:50:25.298021000,2018-09-21T01:50:25.408869000,33,00:00:00.110848000
2018-09-21T01:50:36.271973000,2018-09-21T01:50:36.419685000,47,00:00:00.147712000
2018-09-21T01:50:50.895461000,2018-09-21T01:50:51.024741000,40,00:00:00.129280000
2018-09-21T01:51:03.694181000,2018-09-21T01:51:03.832677000,43,00:00:00.138496000
2018-09-21T01:51:17.405285000,2018-09-21T01:51:17.506917000,31,00:00:00.101631999
2018-09-21T01:51:27.466853000,2018-09-21T01:51:27.605349000,45,00:00:00.138496000
2018-09-21T01:51:41.177957000,2018-09-21T01:51:41.279589000,29,00:00:00.101631999
2018-09-21T01:51:51.239525000,2018-09-21T01:51:51.313509000,19,00:00:00.073984000
2018-09-21T01:51:58.563941000,2018-09-21T01:51:58.674789000,34,00:00:00.110848000
2018-09-21T01:52:09.537893000,2018-09-21T01:52:09.602661000,18,00:00:00.064768000
2018-09-21T01:52:15.949925000,2018-09-21T01:52:16.079205000,41,00:00:00.129280000
2018-09-21T01:52:28.748645000,2018-09-21T01:52:28.887141000,45,00:00:00.138496000
2018-09-21T01:52:42.459749000,2018-09-21T01:52:42.598245000,43,00:00:00.138496000
2018-09-21T01:52:56.170853000,2018-09-21T01:52:56.309349000,44,00:00:00.138496000
2018-09-21T01:53:09.881957000,2018-09-21T01:53:09.965157000,23,00:00:00.083200000
2018-09-21T01:53:18.118757000,2018-09-21T01:53:18.211173000,26,00:00:00.092416000
2018-09-21T01:53:27.267941000,2018-09-21T01:53:27.388005000,37,00:00:00.120063999
2018-09-21T01:53:39.154277000,2018-09-21T01:53:39.265125000,34,00:00:00.110848000
2018-09-21T01:53:50.128229000,2018-09-21T01:53:50.220645000,26,00:00:00.092416000
2018-09-21T01:53:59.277413000,2018-09-21T01:53:59.425125000,49,00:00:00.147712000
2018-09-21T01:54:13.900901000,2018-09-21T01:54:14.011749000,33,00:00:00.110848000
2018-09-21T01:54:24.874853000,2018-09-21T01:54:24.939621000,17,00:00:00.064768000
2018-09-21T01:54:31.286885000,2018-09-21T01:54:31.360869000,21,00:00:00.073984000
2018-09-21T01:54:38.611301000,2018-09-21T01:54:38.731365000,37,00:00:00.120063999
2018-09-21T01:54:50.497637000,2018-09-21T01:54:50.580837000,22,00:00:00.083200000
2018-09-21T01:54:58.734437000,2018-09-21T01:54:58.836069000,29,00:00:00.101631999
2018-09-21T01:55:08.796005000,2018-09-21T01:55:08.851557000,14,00:00:00.055552000
2018-09-21T01:55:14.295653000,2018-09-21T01:55:14.378853000,24,00:00:00.083200000
2018-09-21T01:55:22.532453000,2018-09-21T01:55:22.661733000,42,00:00:00.129280000
2018-09-21T01:55:35.331173000,2018-09-21T01:55:35.414373000,22,00:00:00.083200000
2018-09-21T01:55:43.567973000,2018-09-21T01:55:43.715685000,49,00:00:00.147712000
2018-09-21T01:55:58.191461000,2018-09-21T01:55:58.320741000,42,00:00:00.129280000
2018-09-21T01:56:10.990181000,2018-09-21T01:56:11.091813000,30,00:00:00.101631999
2018-09-21T01:56:21.051749000,2018-09-21T01:56:21.190245000,43,00:00:00.138496000
2018-09-21T01:56:34.762853000,2018-09-21T01:56:34.855269000,28,00:00:00.092416000
2018-09-21T01:56:43.912037000,2018-09-21T01:56:43.976805000,17,00:00:00.064768000
2018-09-21T01:56:50.324069000,2018-09-21T01:56:50.471781000,48,00:00:00.147712000
2018-09-21T01:57:04.947557000,2018-09-21T01:57:05.076837000,40,00:00:00.129280000
2018-09-21T01:57:17.746277000,2018-09-21T01:57:17.866341000,37,00:00:00.120063999
2018-09-21T01:57:29.632613000,2018-09-21T01:57:29.697381000,17,00:00:00.064768000
2018-09-21T01:57:36.044645000,2018-09-21T01:57:36.109413000,15,00:00:00.064768000
2018-09-21T01:57:42.456677000,2018-09-21T01:57:42.539877000,24,00:00:00.083200000
2018-09-21T01:57:50.693477000,2018-09-21T01:57:50.813541000,39,00:00:00.120063999
2018-09-21T01:58:02.579813000,2018-09-21T01:58:02.699877000,37,00:00:00.120063999
2018-09-21T01:58:14.466149000,2018-09-21T01:58:14.623077000,50,00:00:00.156928000
2018-09-21T01:58:30.002021000,2018-09-21T01:58:30.112869000,35,00:00:00.110848000
2018-09-21T01:58:40.975973000,2018-09-21T01:58:41.059173000,25,00:00:00.083200000
2018-09-21T01:58:49.212773000,2018-09-21T01:58:49.314405000,31,00:00:00.101631999
2018-09-21T01:58:59.274341000,2018-09-21T01:58:59.357541000,25,00:00:00.083200000
2018-09-21T01:59:07.511141000,2018-09-21T01:59:07.612773000,31,00:00:00.101631999
2018-09-21T01:59:17.572709000,2018-09-21T01:59:17.683557000,35,00:00:00.110848000
2018-09-21T01:59:28.546661000,2018-09-21T01:59:28.629861000,23,00:00:00.083200000
2018-09-21T01:59:36.783461000,2018-09-21T01:59:36.921957000,45,00:00:00.138496000
2018-09-21T01:59:50.494565000,2018-09-21T01:59:50.623845000,41,00:00:00.129280000
2018-09-21T02:00:03.293285000,2018-09-21T02:00:03.431781000,45,00:00:00.138496000
2018-09-21T02:00:17.004389000,2018-09-21T02:00:17.069157000,17,00:00:00.064768000
2018-09-21T02:00:23.416421000,2018-09-21T02:00:23.518053000,29,00:00:00.101631999
2018-09-21T02:00:33.477989000,2018-09-21T02:00:33.542757000,16,00:00:00.064768000
2018-09-21T02:00:39.890021000,2018-09-21T02:00:40.010085000,39,00:00:00.120063999
2018-09-21T02:00:51.776357000,2018-09-21T02:00:51.859557000,24,00:00:00.083200000
2018-09-21T02:01:00.013157000,2018-09-21T02:01:00.142437000,42,00:00:00.129280000
2018-09-21T02:01:12.811877000,2018-09-21T02:01:12.950373000,46,00:00:00.138496000
2018-09-21T02:01:26.522981000,2018-09-21T02:01:26.661477000,46,00:00:00.138496000
2018-09-21T02:01:40.234085000,2018-09-21T02:01:40.317285000,25,00:00:00.083200000
2018-09-21T02:01:48.470885000,2018-09-21T02:01:48.609381000,44,00:00:00.138496000
2018-09-21T02:02:02.181989000,2018-09-21T02:02:02.246757000,16,00:00:00.064768000
2018-09-21T02:02:08.594021000,2018-09-21T02:02:08.732517000,46,00:00:00.138496000
2018-09-21T02:02:22.305125000,2018-09-21T02:02:22.452837000,49,00:00:00.147712000
2018-09-21T02:02:36.928613000,2018-09-21T02:02:37.076325000,48,00:00:00.147712000
2018-09-21T02:02:51.552101000,2018-09-21T02:02:51.681381000,41,00:00:00.129280000
2018-09-21T02:03:04.350821000,2018-09-21T02:03:04.415589000,15,00:00:00.064768000
2018-09-21T02:03:10.762853000,2018-09-21T02:03:10.864485000,31,00:00:00.101631999
2018-09-21T02:03:20.824421000,2018-09-21T02:03:20.981349000,50,00:00:00.156928000
2018-09-21T02:03:36.360293000,2018-09-21T02:03:36.508005000,49,00:00:00.147712000
2018-09-21T02:03:50.983781000,2018-09-21T02:03:51.103845000,37,00:00:00.120063999
2018-09-21T02:04:02.870117000,2018-09-21T02:04:02.999397000,41,00:00:00.129280000
2018-09-21T02:04:15.668837000,2018-09-21T02:04:15.798117000,41,00:00:00.129280000
2018-09-21T02:04:28.467557000,2018-09-21T02:04:28.606053000,44,00:00:00.138496000
2018-09-21T02:04:42.178661000,2018-09-21T02:04:42.326373000,47,00:00:00.147712000
2018-09-21T02:04:56.802149000,2018-09-21T02:04:56.894565000,26,00:00:00.092416000
2018-09-21T02:05:05.951333000,2018-09-21T02:05:06.016101000,18,00:00:00.064768000
2018-09-21T02:05:12.363365000,2018-09-21T02:05:12.464997000,32,00:00:00.101631999
2018-09-21T02:05:22.424933000,2018-09-21T02:05:22.535781000,33,00:00:00.110848000
2018-09-21T02:05:33.398885000,2018-09-21T02:05:33.491301000,26,00:00:00.092416000
2018-09-21T02:05:42.548069000,2018-09-21T02:05:42.631269000,22,00:00:00.083200000
2018-09-21T02:05:50.784869000,2018-09-21T02:05:50.941797000,51,00:00:00.156928000
2018-09-21T02:06:06.320741000,2018-09-21T02:06:06.413157000,28,00:00:00.092416000
2018-09-21T02:06:15.469925000,2018-09-21T02:06:15.608421000,45,00:00:00.138496000
2018-09-21T02:06:29.181029000,2018-09-21T02:06:29.273445000,27,00:00:00.092416000
2018-09-21T02:06:38.330213000,2018-09-21T02:06:38.422629000,28,00:00:00.092416000
2018-09-21T02:06:47.479397000,2018-09-21T02:06:47.581029000,32,00:00:00.101631999
2018-09-21T02:06:57.540965000,2018-09-21T02:06:57.614949000,20,00:00:00.073984000
2018-09-21T02:07:04.865381000,2018-09-21T02:07:04.957797000,26,00:00:00.092416000
2018-09-21T02:07:14.014565000,2018-09-21T02:07:14.106981000,28,00:00:00.092416000
2018-09-21T02:07:23.163749000,2018-09-21T02:07:23.274597000,34,00:00:00.110848000
2018-09-21T02:07:34.137701000,2018-09-21T02:07:34.257765000,36,00:00:00.120063999
2018-09-21T02:07:46.024037000,2018-09-21T02:07:46.116453000,28,00:00:00.092416000
2018-09-21T02:07:55.173221000,2018-09-21T02:07:55.320933000,48,00:00:00.147712000
2018-09-21T02:08:09.796709000,2018-09-21T02:08:09.870693000,21,00:00:00.073984000
2018-09-21T02:08:17.121125000,2018-09-21T02:08:17.278053000,50,00:00:00.156928000
2018-09-21T02:08:32.656997000,2018-09-21T02:08:32.730981000,19,00:00:00.073984000
2018-09-21T02:08:39.981413000,2018-09-21T02:08:40.092261000,33,00:00:00.110848000
2018-09-21T02:08:50.955365000,2018-09-21T02:08:51.020133000,16,00:00:00.064768000
2018-09-21T02:08:57.367397000,2018-09-21T02:08:57.459813000,28,00:00:00.092416000
2018-09-21T02:09:06.516581000,2018-09-21T02:09:06.645861000,40,00:00:00.129280000
2018-09-21T02:09:19.315301000,2018-09-21T02:09:19.453797000,44,00:00:00.138496000
2018-09-21T02:09:33.026405000,2018-09-21T02:09:33.091173000,15,00:00:00.064768000
2018-09-21T02:09:39.438437000,2018-09-21T02:09:39.558501000,37,00:00:00.120063999
2018-09-21T02:09:51.324773000,2018-09-21T02:09:51.444837000,36,00:00:00.120063999
2018-09-21T02:10:03.211109000,2018-09-21T02:10:03.321957000,34,00:00:00.110848000
2018-09-21T02:10:14.185061000,2018-09-21T02:10:14.268261000,22,00:00:00.083200000
2018-09-21T02:10:22.421861000,2018-09-21T02:10:22.578789000,50,00:00:00.156928000
2018-09-21T02:10:37.957733000,2018-09-21T02:10:38.059365000,30,00:00:00.101631999
2018-09-21T02:10:48.019301000,2018-09-21T02:10:48.167013000,48,00:00:00.147712000
2018-09-21T02:11:02.642789000,2018-09-21T02:11:02.762853000,37,00:00:00.120063999
2018-09-21T02:11:14.529125000,2018-09-21T02:11:14.612325000,25,00:00:00.083200000
2018-09-21T02:11:22.765925000,2018-09-21T02:11:22.830693000,16,00:00:00.064768000
2018-09-21T02:11:29.177957000,2018-09-21T02:11:29.307237000,41,00:00:00.129280000
2018-09-21T02:11:41.976677000,2018-09-21T02:11:42.087525000,33,00:00:00.110848000
2018-09-21T02:11:52.950629000,2018-09-21T02:11:53.070693000,36,00:00:00.120063999
2018-09-21T02:12:04.836965000,2018-09-21T02:12:04.966245000,40,00:00:00.129280000
2018-09-21T02:12:17.635685000,2018-09-21T02:12:17.764965000,41,00:00:00.129280000
2018-09-21T02:12:30.434405000,2018-09-21T02:12:30.554469000,39,00:00:00.120063999
2018-09-21T02:12:42.320741000,2018-09-21T02:12:42.440805000,38,00:00:00.120063999
2018-09-21T02:12:54.207077000,2018-09-21T02:12:54.364005000,51,00:00:00.156928000
2018-09-21T02:13:09.742949000,2018-09-21T02:13:09.816933000,20,00:00:00.073984000
2018-09-21T02:13:17.067365000,2018-09-21T02:13:17.187429000,37,00:00:00.120063999
2018-09-21T02:13:28.953701000,2018-09-21T02:13:29.064549000,35,00:00:00.110848000
2018-09-21T02:13:39.927653000,2018-09-21T02:13:40.001637000,21,00:00:00.073984000
2018-09-21T02:13:47.252069000,2018-09-21T02:13:47.408997000,50,00:00:00.156928000
2018-09-21T02:14:02.787941000,2018-09-21T02:14:02.898789000,34,00:00:00.110848000
2018-09-21T02:14:13.761893000,2018-09-21T02:14:13.863525000,29,00:00:00.101631999
2018-09-21T02:14:23.823461000,2018-09-21T02:14:23.906661000,24,00:00:00.083200000
2018-09-21T02:14:32.060261000,2018-09-21T02:14:32.180325000,37,00:00:00.120063999
2018-09-21T02:14:43.946597000,2018-09-21T02:14:44.029797000,23,00:00:00.083200000
2018-09-21T02:14:52.183397000,2018-09-21T02:14:52.331109000,49,00:00:00.147712000
2018-09-21T02:15:06.806885000,2018-09-21T02:15:06.945381000,43,00:00:00.138496000
2018-09-21T02:15:20.517989000,2018-09-21T02:15:20.638053000,39,00:00:00.120063999
2018-09-21T02:15:32.404325000,2018-09-21T02:15:32.561253000,51,00:00:00.156928000
2018-09-21T02:15:47.940197000,2018-09-21T02:15:48.032613000,28,00:00:00.092416000
2018-09-21T02:15:57.089381000,2018-09-21T02:15:57.227877000,45,00:00:00.138496000
2018-09-21T02:16:10.800485000,2018-09-21T02:16:10.892901000,26,00:00:00.092416000
2018-09-21T02:16:19.949669000,2018-09-21T02:16:20.051301000,30,00:00:00.101631999
2018-09-21T02:16:30.011237000,2018-09-21T02:16:30.094437000,22,00:00:00.083200000
2018-09-21T02:16:38.248037000,2018-09-21T02:16:38.331237000,25,00:00:00.083200000
2018-09-21T02:16:46.484837000,2018-09-21T02:16:46.595685000,35,00:00:00.110848000
2018-09-21T02:16:57.458789000,2018-09-21T02:16:57.578853000,36,00:00:00.120063999
2018-09-21T02:17:09.345125000,2018-09-21T02:17:09.465189000,39,00:00:00.120063999
2018-09-21T02:17:21.231461000,2018-09-21T02:17:21.296229000,17,00:00:00.064768000
2018-09-21T02:17:27.643493000,2018-09-21T02:17:27.763557000,37,00:00:00.120063999
2018-09-21T02:17:39.529829000,2018-09-21T02:17:39.686757000,51,00:00:00.156928000
2018-09-21T02:17:55.065701000,2018-09-21T02:17:55.148901000,23,00:00:00.083200000
2018-09-21T02:18:03.302501000,2018-09-21T02:18:03.440997000,46,00:00:00.138496000
2018-09-21T02:18:17.013605000,2018-09-21T02:18:17.096805000,24,00:00:00.083200000
2018-09-21T02:18:25.250405000,2018-09-21T02:18:25.333605000,22,00:00:00.083200000
2018-09-21T02:18:33.487205000,2018-09-21T02:18:33.625701000,43,00:00:00.138496000
2018-09-21T02:18:47.198309000,2018-09-21T02:18:47.355237000,51,00:00:00.156928000
2018-09-21T02:19:02.734181000,2018-09-21T02:19:02.863461000,40,00:00:00.129280000
2018-09-21T02:19:15.532901000,2018-09-21T02:19:15.597669000,17,00:00:00.064768000
2018-09-21T02:19:21.944933000,2018-09-21T02:19:22.083429000,45,00:00:00.138496000
2018-09-21T02:19:35.656037000,2018-09-21T02:19:35.785317000,41,00:00:00.129280000
2018-09-21T02:19:48.454757000,2018-09-21T02:19:48.602469000,48,00:00:00.147712000
2018-09-21T02:20:03.078245000,2018-09-21T02:20:03.143013000,15,00:00:00.064768000
2018-09-21T02:20:09.490277000,2018-09-21T02:20:09.582693000,26,00:00:00.092416000
2018-09-21T02:20:18.639461000,2018-09-21T02:20:18.787173000,49,00:00:00.147712000
2018-09-21T02:20:33.262949000,2018-09-21T02:20:33.336933000,21,00:00:00.073984000
2018-09-21T02:20:40.587365000,2018-09-21T02:20:40.652133000,16,00:00:00.064768000
2018-09-21T02:20:46.999397000,2018-09-21T02:20:47.091813000,27,00:00:00.092416000
2018-09-21T02:20:56.148581000,2018-09-21T02:20:56.204133000,14,00:00:00.055552000
2018-09-21T02:21:01.648229000,2018-09-21T02:21:01.777509000,40,00:00:00.129280000
2018-09-21T02:21:14.446949000,2018-09-21T02:21:14.520933000,20,00:00:00.073984000
2018-09-21T02:21:21.771365000,2018-09-21T02:21:21.872997000,31,00:00:00.101631999
2018-09-21T02:21:31.832933000,2018-09-21T02:21:31.980645000,47,00:00:00.147712000
2018-09-21T02:21:46.456421000,2018-09-21T02:21:46.585701000,41,00:00:00.129280000
2018-09-21T02:21:59.255141000,2018-09-21T02:21:59.356773000,31,00:00:00.101631999
2018-09-21T02:22:09.316709000,2018-09-21T02:22:09.418341000,30,00:00:00.101631999
2018-09-21T02:22:19.378277000,2018-09-21T02:22:19.452261000,21,00:00:00.073984000
2018-09-21T02:22:26.702693000,2018-09-21T02:22:26.841189000,45,00:00:00.138496000
2018-09-21T02:22:40.413797000,2018-09-21T02:22:40.478565000,18,00:00:00.064768000
2018-09-21T02:22:46.825829000,2018-09-21T02:22:46.909029000,24,00:00:00.083200000
2018-09-21T02:22:55.062629000,2018-09-21T02:22:55.118181000,14,00:00:00.055552000
2018-09-21T02:23:00.562277000,2018-09-21T02:23:00.700773000,46,00:00:00.138496000
2018-09-21T02:23:14.273381000,2018-09-21T02:23:14.421093000,47,00:00:00.147712000
2018-09-21T02:23:28.896869000,2018-09-21T02:23:28.989285000,27,00:00:00.092416000
2018-09-21T02:23:38.046053000,2018-09-21T02:23:38.129253000,22,00:00:00.083200000
2018-09-21T02:23:46.282853000,2018-09-21T02:23:46.366053000,23,00:00:00.083200000
2018-09-21T02:23:54.519653000,2018-09-21T02:23:54.621285000,30,00:00:00.101631999
2018-09-21T02:24:04.581221000,2018-09-21T02:24:04.673637000,27,00:00:00.092416000
2018-09-21T02:24:13.730405000,2018-09-21T02:24:13.832037000,32,00:00:00.101631999
2018-09-21T02:24:23.791973000,2018-09-21T02:24:23.893605000,32,00:00:00.101631999
2018-09-21T02:24:33.853541000,2018-09-21T02:24:33.982821000,42,00:00:00.129280000
2018-09-21T02:24:46.652261000,2018-09-21T02:24:46.744677000,27,00:00:00.092416000
2018-09-21T02:24:55.801445000,2018-09-21T02:24:55.921509000,39,00:00:00.120063999
2018-09-21T02:25:07.687781000,2018-09-21T02:25:07.817061000,40,00:00:00.129280000
2018-09-21T02:25:20.486501000,2018-09-21T02:25:20.615781000,40,00:00:00.129280000
2018-09-21T02:25:33.285221000,2018-09-21T02:25:33.396069000,35,00:00:00.110848000
2018-09-21T02:25:44.259173000,2018-09-21T02:25:44.323941000,17,00:00:00.064768000
2018-09-21T02:25:50.671205000,2018-09-21T02:25:50.791269000,38,00:00:00.120063999
2018-09-21T02:26:02.557541000,2018-09-21T02:26:02.686821000,42,00:00:00.129280000
2018-09-21T02:26:15.356261000,2018-09-21T02:26:15.430245000,20,00:00:00.073984000
2018-09-21T02:26:22.680677000,2018-09-21T02:26:22.809957000,41,00:00:00.129280000
2018-09-21T02:26:35.479397000,2018-09-21T02:26:35.581029000,30,00:00:00.101631999
2018-09-21T02:26:45.540965000,2018-09-21T02:26:45.642597000,32,00:00:00.101631999
2018-09-21T02:26:55.602533000,2018-09-21T02:26:55.685733000,24,00:00:00.083200000
2018-09-21T02:27:03.839333000,2018-09-21T02:27:03.904101000,17,00:00:00.064768000
2018-09-21T02:27:10.251365000,2018-09-21T02:27:10.389861000,45,00:00:00.138496000
2018-09-21T02:27:23.962469000,2018-09-21T02:27:24.018021000,14,00:00:00.055552000
2018-09-21T02:27:29.462117000,2018-09-21T02:27:29.526885000,18,00:00:00.064768000
2018-09-21T02:27:35.874149000,2018-09-21T02:27:35.957349000,25,00:00:00.083200000
2018-09-21T02:27:44.110949000,2018-09-21T02:27:44.221797000,33,00:00:00.110848000
2018-09-21T02:27:55.084901000,2018-09-21T02:27:55.149669000,15,00:00:00.064768000
2018-09-21T02:28:01.496933000,2018-09-21T02:28:01.552485000,14,00:00:00.055552000
2018-09-21T02:28:06.996581000,2018-09-21T02:28:07.116645000,38,00:00:00.120063999
2018-09-21T02:28:18.882917000,2018-09-21T02:28:18.956901000,19,00:00:00.073984000
2018-09-21T02:28:26.207333000,2018-09-21T02:28:26.355045000,47,00:00:00.147712000
2018-09-21T02:28:40.830821000,2018-09-21T02:28:40.960101000,41,00:00:00.129280000
2018-09-21T02:28:53.629541000,2018-09-21T02:28:53.740389000,33,00:00:00.110848000
2018-09-21T02:29:04.603493000,2018-09-21T02:29:04.732773000,40,00:00:00.129280000
2018-09-21T02:29:17.402213000,2018-09-21T02:29:17.540709000,43,00:00:00.138496000
2018-09-21T02:29:31.113317000,2018-09-21T02:29:31.233381000,39,00:00:00.120063999
2018-09-21T02:29:42.999653000,2018-09-21T02:29:43.073637000,21,00:00:00.073984000
2018-09-21T02:29:50.324069000,2018-09-21T02:29:50.407269000,24,00:00:00.083200000
2018-09-21T02:29:58.560869000,2018-09-21T02:29:58.653285000,27,00:00:00.092416000
2018-09-21T02:30:07.710053000,2018-09-21T02:30:07.784037000,20,00:00:00.073984000
2018-09-21T02:30:15.034469000,2018-09-21T02:30:15.163749000,40,00:00:00.129280000
2018-09-21T02:30:27.833189000,2018-09-21T02:30:27.907173000,19,00:00:00.073984000
2018-09-21T02:30:35.157605000,2018-09-21T02:30:35.222373000,17,00:00:00.064768000
2018-09-21T02:30:41.569637000,2018-09-21T02:30:41.726565000,51,00:00:00.156928000
2018-09-21T02:30:57.105509000,2018-09-21T02:30:57.234789000,41,00:00:00.129280000
2018-09-21T02:31:09.904229000,2018-09-21T02:31:10.061157000,50,00:00:00.156928000
2018-09-21T02:31:25.440101000,2018-09-21T02:31:25.550949000,35,00:00:00.110848000
2018-09-21T02:31:36.414053000,2018-09-21T02:31:36.543333000,41,00:00:00.129280000
2018-09-21T02:31:49.212773000,2018-09-21T02:31:49.323621000,35,00:00:00.110848000
2018-09-21T02:32:00.186725000,2018-09-21T02:32:00.251493000,16,00:00:00.064768000
2018-09-21T02:32:06.598757000,2018-09-21T02:32:06.672741000,20,00:00:00.073984000
2018-09-21T02:32:13.923173000,2018-09-21T02:32:14.015589000,27,00:00:00.092416000
2018-09-21T02:32:23.072357000,2018-09-21T02:32:23.164773000,26,00:00:00.092416000
2018-09-21T02:32:32.221541000,2018-09-21T02:32:32.350821000,40,00:00:00.129280000
2018-09-21T02:32:45.020261000,2018-09-21T02:32:45.103461000,23,00:00:00.083200000
2018-09-21T02:32:53.257061000,2018-09-21T02:32:53.395557000,45,00:00:00.138496000
2018-09-21T02:33:06.968165000,2018-09-21T02:33:07.106661000,44,00:00:00.138496000
2018-09-21T02:33:20.679269000,2018-09-21T02:33:20.762469000,24,00:00:00.083200000
2018-09-21T02:33:28.916069000,2018-09-21T02:33:29.017701000,29,00:00:00.101631999
2018-09-21T02:33:38.977637000,2018-09-21T02:33:39.088485000,34,00:00:00.110848000
2018-09-21T02:33:49.951589000,2018-09-21T02:33:50.025573000,19,00:00:00.073984000
2018-09-21T02:33:57.276005000,2018-09-21T02:33:57.349989000,19,00:00:00.073984000
2018-09-21T02:34:04.600421000,2018-09-21T02:34:04.738917000,45,00:00:00.138496000
2018-09-21T02:34:18.311525000,2018-09-21T02:34:18.394725000,23,00:00:00.083200000
2018-09-21T02:34:26.548325000,2018-09-21T02:34:26.668389000,38,00:00:00.120063999
2018-09-21T02:34:38.434661000,2018-09-21T02:34:38.499429000,16,00:00:00.064768000
2018-09-21T02:34:44.846693000,2018-09-21T02:34:45.003621000,51,00:00:00.156928000
2018-09-21T02:35:00.382565000,2018-09-21T02:35:00.530277000,49,00:00:00.147712000
2018-09-21T02:35:15.006053000,2018-09-21T02:35:15.107685000,31,00:00:00.101631999
2018-09-21T02:35:25.067621000,2018-09-21T02:35:25.215333000,47,00:00:00.147712000
2018-09-21T02:35:39.691109000,2018-09-21T02:35:39.829605000,46,00:00:00.138496000
2018-09-21T02:35:53.402213000,2018-09-21T02:35:53.494629000,26,00:00:00.092416000
2018-09-21T02:36:02.551397000,2018-09-21T02:36:02.616165000,15,00:00:00.064768000
2018-09-21T02:36:08.963429000,2018-09-21T02:36:09.120357000,51,00:00:00.156928000
2018-09-21T02:36:24.499301000,2018-09-21T02:36:24.647013000,48,00:00:00.147712000
2018-09-21T02:36:39.122789000,2018-09-21T02:36:39.196773000,20,00:00:00.073984000
2018-09-21T02:36:46.447205000,2018-09-21T02:36:46.594917000,48,00:00:00.147712000
2018-09-21T02:37:01.070693000,2018-09-21T02:37:01.209189000,44,00:00:00.138496000
2018-09-21T02:37:14.781797000,2018-09-21T02:37:14.864997000,24,00:00:00.083200000
2018-09-21T02:37:23.018597000,2018-09-21T02:37:23.147877000,40,00:00:00.129280000
2018-09-21T02:37:35.817317000,2018-09-21T02:37:35.900517000,22,00:00:00.083200000
