Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:07:14.125661000,2018-09-21T02:07:14.181213000,14,00:00:00.055552000
2018-09-21T02:07:19.625309000,2018-09-21T02:07:19.763805000,45,00:00:00.138496000
2018-09-21T02:07:33.336413000,2018-09-21T02:07:33.447261000,33,00:00:00.110848000
2018-09-21T02:07:44.310365000,2018-09-21T02:07:44.448861000,46,00:00:00.138496000
2018-09-21T02:07:58.021469000,2018-09-21T02:07:58.132317000,35,00:00:00.110848000
2018-09-21T02:08:08.995421000,2018-09-21T02:08:09.152349000,50,00:00:00.156928000
2018-09-21T02:08:24.531293000,2018-09-21T02:08:24.596061000,16,00:00:00.064768000
2018-09-21T02:08:30.943325000,2018-09-21T02:08:31.091037000,48,00:00:00.147712000
2018-09-21T02:08:45.566813000,2018-09-21T02:08:45.650013000,25,00:00:00.083200000
2018-09-21T02:08:53.803613000,2018-09-21T02:08:53.914461000,35,00:00:00.110848000
2018-09-21T02:09:04.777565000,2018-09-21T02:09:04.897629000,37,00:00:00.120063999
2018-09-21T02:09:16.663901000,2018-09-21T02:09:16.802397000,44,00:00:00.138496000
2018-09-21T02:09:30.375005000,2018-09-21T02:09:30.495069000,36,00:00:00.120063999
2018-09-21T02:09:42.261341000,2018-09-21T02:09:42.381405000,39,00:00:00.120063999
2018-09-21T02:09:54.147677000,2018-09-21T02:09:54.249309000,29,00:00:00.101631999
2018-09-21T02:10:04.209245000,2018-09-21T02:10:04.274013000,17,00:00:00.064768000
2018-09-21T02:10:10.621277000,2018-09-21T02:10:10.732125000,34,00:00:00.110848000
2018-09-21T02:10:21.595229000,2018-09-21T02:10:21.696861000,29,00:00:00.101631999
2018-09-21T02:10:31.656797000,2018-09-21T02:10:31.767645000,33,00:00:00.110848000
2018-09-21T02:10:42.630749000,2018-09-21T02:10:42.732381000,30,00:00:00.101631999
2018-09-21T02:10:52.692317000,2018-09-21T02:10:52.803165000,33,00:00:00.110848000
2018-09-21T02:11:03.666269000,2018-09-21T02:11:03.795549000,41,00:00:00.129280000
2018-09-21T02:11:16.464989000,2018-09-21T02:11:16.557405000,26,00:00:00.092416000
2018-09-21T02:11:25.614173000,2018-09-21T02:11:25.734237000,39,00:00:00.120063999
2018-09-21T02:11:37.500509000,2018-09-21T02:11:37.602141000,30,00:00:00.101631999
2018-09-21T02:11:47.562077000,2018-09-21T02:11:47.663709000,31,00:00:00.101631999
2018-09-21T02:11:57.623645000,2018-09-21T02:11:57.743709000,38,00:00:00.120063999
2018-09-21T02:12:09.509981000,2018-09-21T02:12:09.602397000,26,00:00:00.092416000
2018-09-21T02:12:18.659165000,2018-09-21T02:12:18.779229000,37,00:00:00.120063999
2018-09-21T02:12:30.545501000,2018-09-21T02:12:30.647133000,32,00:00:00.101631999
2018-09-21T02:12:40.607069000,2018-09-21T02:12:40.690269000,22,00:00:00.083200000
2018-09-21T02:12:48.843869000,2018-09-21T02:12:48.927069000,22,00:00:00.083200000
2018-09-21T02:12:57.080669000,2018-09-21T02:12:57.154653000,20,00:00:00.073984000
2018-09-21T02:13:04.405085000,2018-09-21T02:13:04.460637000,14,00:00:00.055552000
2018-09-21T02:13:09.904733000,2018-09-21T02:13:10.006365000,32,00:00:00.101631999
2018-09-21T02:13:19.966301000,2018-09-21T02:13:20.077149000,33,00:00:00.110848000
2018-09-21T02:13:30.940253000,2018-09-21T02:13:31.051101000,33,00:00:00.110848000
2018-09-21T02:13:41.914205000,2018-09-21T02:13:42.034269000,37,00:00:00.120063999
2018-09-21T02:13:53.800541000,2018-09-21T02:13:53.874525000,19,00:00:00.073984000
2018-09-21T02:14:01.124957000,2018-09-21T02:14:01.198941000,19,00:00:00.073984000
2018-09-21T02:14:08.449373000,2018-09-21T02:14:08.569437000,36,00:00:00.120063999
2018-09-21T02:14:20.335709000,2018-09-21T02:14:20.455773000,36,00:00:00.120063999
2018-09-21T02:14:32.222045000,2018-09-21T02:14:32.277597000,14,00:00:00.055552000
2018-09-21T02:14:37.721693000,2018-09-21T02:14:37.823325000,30,00:00:00.101631999
2018-09-21T02:14:47.783261000,2018-09-21T02:14:47.903325000,39,00:00:00.120063999
2018-09-21T02:14:59.669597000,2018-09-21T02:14:59.752797000,22,00:00:00.083200000
2018-09-21T02:15:07.906397000,2018-09-21T02:15:08.008029000,29,00:00:00.101631999
2018-09-21T02:15:17.967965000,2018-09-21T02:15:18.115677000,47,00:00:00.147712000
2018-09-21T02:15:32.591453000,2018-09-21T02:15:32.720733000,41,00:00:00.129280000
2018-09-21T02:15:45.390173000,2018-09-21T02:15:45.473373000,25,00:00:00.083200000
2018-09-21T02:15:53.626973000,2018-09-21T02:15:53.710173000,25,00:00:00.083200000
2018-09-21T02:16:01.863773000,2018-09-21T02:16:01.956189000,27,00:00:00.092416000
2018-09-21T02:16:11.012957000,2018-09-21T02:16:11.077725000,17,00:00:00.064768000
2018-09-21T02:16:17.424989000,2018-09-21T02:16:17.563485000,46,00:00:00.138496000
2018-09-21T02:16:31.136093000,2018-09-21T02:16:31.274589000,45,00:00:00.138496000
2018-09-21T02:16:44.847197000,2018-09-21T02:16:44.958045000,34,00:00:00.110848000
2018-09-21T02:16:55.821149000,2018-09-21T02:16:55.931997000,34,00:00:00.110848000
2018-09-21T02:17:06.795101000,2018-09-21T02:17:06.896733000,30,00:00:00.101631999
2018-09-21T02:17:16.856669000,2018-09-21T02:17:16.921437000,18,00:00:00.064768000
2018-09-21T02:17:23.268701000,2018-09-21T02:17:23.397981000,40,00:00:00.129280000
2018-09-21T02:17:36.067421000,2018-09-21T02:17:36.205917000,46,00:00:00.138496000
2018-09-21T02:17:49.778525000,2018-09-21T02:17:49.898589000,37,00:00:00.120063999
2018-09-21T02:18:01.664861000,2018-09-21T02:18:01.766493000,29,00:00:00.101631999
2018-09-21T02:18:11.726429000,2018-09-21T02:18:11.791197000,16,00:00:00.064768000
2018-09-21T02:18:18.138461000,2018-09-21T02:18:18.230877000,26,00:00:00.092416000
2018-09-21T02:18:27.287645000,2018-09-21T02:18:27.380061000,26,00:00:00.092416000
2018-09-21T02:18:36.436829000,2018-09-21T02:18:36.510813000,21,00:00:00.073984000
2018-09-21T02:18:43.761245000,2018-09-21T02:18:43.835229000,21,00:00:00.073984000
2018-09-21T02:18:51.085661000,2018-09-21T02:18:51.224157000,45,00:00:00.138496000
2018-09-21T02:19:04.796765000,2018-09-21T02:19:04.870749000,21,00:00:00.073984000
2018-09-21T02:19:12.121181000,2018-09-21T02:19:12.213597000,26,00:00:00.092416000
2018-09-21T02:19:21.270365000,2018-09-21T02:19:21.353565000,25,00:00:00.083200000
2018-09-21T02:19:29.507165000,2018-09-21T02:19:29.599581000,27,00:00:00.092416000
2018-09-21T02:19:38.656349000,2018-09-21T02:19:38.730333000,20,00:00:00.073984000
2018-09-21T02:19:45.980765000,2018-09-21T02:19:46.110045000,41,00:00:00.129280000
2018-09-21T02:19:58.779485000,2018-09-21T02:19:58.899549000,39,00:00:00.120063999
2018-09-21T02:20:10.665821000,2018-09-21T02:20:10.804317000,43,00:00:00.138496000
2018-09-21T02:20:24.376925000,2018-09-21T02:20:24.515421000,46,00:00:00.138496000
2018-09-21T02:20:38.088029000,2018-09-21T02:20:38.244957000,50,00:00:00.156928000
2018-09-21T02:20:53.623901000,2018-09-21T02:20:53.734749000,35,00:00:00.110848000
2018-09-21T02:21:04.597853000,2018-09-21T02:21:04.745565000,48,00:00:00.147712000
2018-09-21T02:21:19.221341000,2018-09-21T02:21:19.322973000,32,00:00:00.101631999
2018-09-21T02:21:29.282909000,2018-09-21T02:21:29.366109000,25,00:00:00.083200000
2018-09-21T02:21:37.519709000,2018-09-21T02:21:37.602909000,23,00:00:00.083200000
2018-09-21T02:21:45.756509000,2018-09-21T02:21:45.848925000,28,00:00:00.092416000
2018-09-21T02:21:54.905693000,2018-09-21T02:21:55.016541000,33,00:00:00.110848000
2018-09-21T02:22:05.879645000,2018-09-21T02:22:05.944413000,17,00:00:00.064768000
2018-09-21T02:22:12.291677000,2018-09-21T02:22:12.439389000,47,00:00:00.147712000
2018-09-21T02:22:26.915165000,2018-09-21T02:22:27.062877000,48,00:00:00.147712000
2018-09-21T02:22:41.538653000,2018-09-21T02:22:41.631069000,28,00:00:00.092416000
2018-09-21T02:22:50.687837000,2018-09-21T02:22:50.771037000,22,00:00:00.083200000
2018-09-21T02:22:58.924637000,2018-09-21T02:22:59.063133000,45,00:00:00.138496000
2018-09-21T02:23:12.635741000,2018-09-21T02:23:12.709725000,21,00:00:00.073984000
2018-09-21T02:23:19.960157000,2018-09-21T02:23:20.052573000,27,00:00:00.092416000
2018-09-21T02:23:29.109341000,2018-09-21T02:23:29.238621000,42,00:00:00.129280000
2018-09-21T02:23:41.908061000,2018-09-21T02:23:41.991261000,23,00:00:00.083200000
2018-09-21T02:23:50.144861000,2018-09-21T02:23:50.292573000,49,00:00:00.147712000
2018-09-21T02:24:04.768349000,2018-09-21T02:24:04.869981000,31,00:00:00.101631999
2018-09-21T02:24:14.829917000,2018-09-21T02:24:14.986845000,50,00:00:00.156928000
2018-09-21T02:24:30.365789000,2018-09-21T02:24:30.430557000,16,00:00:00.064768000
2018-09-21T02:24:36.777821000,2018-09-21T02:24:36.879453000,30,00:00:00.101631999
2018-09-21T02:24:46.839389000,2018-09-21T02:24:46.941021000,32,00:00:00.101631999
2018-09-21T02:24:56.900957000,2018-09-21T02:24:56.974941000,21,00:00:00.073984000
2018-09-21T02:25:04.225373000,2018-09-21T02:25:04.363869000,45,00:00:00.138496000
2018-09-21T02:25:17.936477000,2018-09-21T02:25:18.084189000,47,00:00:00.147712000
2018-09-21T02:25:32.559965000,2018-09-21T02:25:32.643165000,24,00:00:00.083200000
2018-09-21T02:25:40.796765000,2018-09-21T02:25:40.944477000,48,00:00:00.147712000
2018-09-21T02:25:55.420253000,2018-09-21T02:25:55.540317000,37,00:00:00.120063999
2018-09-21T02:26:07.306589000,2018-09-21T02:26:07.389789000,23,00:00:00.083200000
2018-09-21T02:26:15.543389000,2018-09-21T02:26:15.645021000,32,00:00:00.101631999
2018-09-21T02:26:25.604957000,2018-09-21T02:26:25.669725000,16,00:00:00.064768000
2018-09-21T02:26:32.016989000,2018-09-21T02:26:32.137053000,39,00:00:00.120063999
2018-09-21T02:26:43.903325000,2018-09-21T02:26:44.060253000,50,00:00:00.156928000
2018-09-21T02:26:59.439197000,2018-09-21T02:26:59.577693000,44,00:00:00.138496000
2018-09-21T02:27:13.150301000,2018-09-21T02:27:13.288797000,46,00:00:00.138496000
2018-09-21T02:27:26.861405000,2018-09-21T02:27:26.953821000,28,00:00:00.092416000
2018-09-21T02:27:36.010589000,2018-09-21T02:27:36.158301000,49,00:00:00.147712000
2018-09-21T02:27:50.634077000,2018-09-21T02:27:50.791005000,50,00:00:00.156928000
2018-09-21T02:28:06.169949000,2018-09-21T02:28:06.243933000,20,00:00:00.073984000
2018-09-21T02:28:13.494365000,2018-09-21T02:28:13.623645000,41,00:00:00.129280000
2018-09-21T02:28:26.293085000,2018-09-21T02:28:26.385501000,27,00:00:00.092416000
2018-09-21T02:28:35.442269000,2018-09-21T02:28:35.571549000,41,00:00:00.129280000
2018-09-21T02:28:48.240989000,2018-09-21T02:28:48.397917000,50,00:00:00.156928000
2018-09-21T02:29:03.776861000,2018-09-21T02:29:03.933789000,50,00:00:00.156928000
2018-09-21T02:29:19.312733000,2018-09-21T02:29:19.386717000,19,00:00:00.073984000
2018-09-21T02:29:26.637149000,2018-09-21T02:29:26.738781000,32,00:00:00.101631999
2018-09-21T02:29:36.698717000,2018-09-21T02:29:36.809565000,34,00:00:00.110848000
2018-09-21T02:29:47.672669000,2018-09-21T02:29:47.820381000,47,00:00:00.147712000
2018-09-21T02:30:02.296157000,2018-09-21T02:30:02.443869000,48,00:00:00.147712000
2018-09-21T02:30:16.919645000,2018-09-21T02:30:17.002845000,23,00:00:00.083200000
2018-09-21T02:30:25.156445000,2018-09-21T02:30:25.239645000,22,00:00:00.083200000
2018-09-21T02:30:33.393245000,2018-09-21T02:30:33.531741000,43,00:00:00.138496000
2018-09-21T02:30:47.104349000,2018-09-21T02:30:47.169117000,18,00:00:00.064768000
2018-09-21T02:30:53.516381000,2018-09-21T02:30:53.590365000,21,00:00:00.073984000
2018-09-21T02:31:00.840797000,2018-09-21T02:31:00.923997000,22,00:00:00.083200000
2018-09-21T02:31:09.077597000,2018-09-21T02:31:09.160797000,22,00:00:00.083200000
2018-09-21T02:31:17.314397000,2018-09-21T02:31:17.452893000,44,00:00:00.138496000
2018-09-21T02:31:31.025501000,2018-09-21T02:31:31.127133000,29,00:00:00.101631999
2018-09-21T02:31:41.087069000,2018-09-21T02:31:41.197917000,34,00:00:00.110848000
2018-09-21T02:31:52.061021000,2018-09-21T02:31:52.181085000,36,00:00:00.120063999
2018-09-21T02:32:03.947357000,2018-09-21T02:32:04.067421000,38,00:00:00.120063999
2018-09-21T02:32:15.833693000,2018-09-21T02:32:15.990621000,50,00:00:00.156928000
2018-09-21T02:32:31.369565000,2018-09-21T02:32:31.443549000,21,00:00:00.073984000
2018-09-21T02:32:38.693981000,2018-09-21T02:32:38.804829000,35,00:00:00.110848000
2018-09-21T02:32:49.667933000,2018-09-21T02:32:49.806429000,43,00:00:00.138496000
2018-09-21T02:33:03.379037000,2018-09-21T02:33:03.462237000,22,00:00:00.083200000
2018-09-21T02:33:11.615837000,2018-09-21T02:33:11.726685000,34,00:00:00.110848000
2018-09-21T02:33:22.589789000,2018-09-21T02:33:22.691421000,29,00:00:00.101631999
2018-09-21T02:33:32.651357000,2018-09-21T02:33:32.734557000,22,00:00:00.083200000
2018-09-21T02:33:40.888157000,2018-09-21T02:33:40.952925000,18,00:00:00.064768000
2018-09-21T02:33:47.300189000,2018-09-21T02:33:47.438685000,44,00:00:00.138496000
2018-09-21T02:34:01.011293000,2018-09-21T02:34:01.131357000,37,00:00:00.120063999
2018-09-21T02:34:12.897629000,2018-09-21T02:34:13.026909000,40,00:00:00.129280000
2018-09-21T02:34:25.696349000,2018-09-21T02:34:25.825629000,41,00:00:00.129280000
2018-09-21T02:34:38.495069000,2018-09-21T02:34:38.651997000,50,00:00:00.156928000
2018-09-21T02:34:54.030941000,2018-09-21T02:34:54.095709000,16,00:00:00.064768000
2018-09-21T02:35:00.442973000,2018-09-21T02:35:00.581469000,44,00:00:00.138496000
2018-09-21T02:35:14.154077000,2018-09-21T02:35:14.311005000,51,00:00:00.156928000
2018-09-21T02:35:29.689949000,2018-09-21T02:35:29.828445000,44,00:00:00.138496000
2018-09-21T02:35:43.401053000,2018-09-21T02:35:43.502685000,30,00:00:00.101631999
2018-09-21T02:35:53.462621000,2018-09-21T02:35:53.573469000,33,00:00:00.110848000
2018-09-21T02:36:04.436573000,2018-09-21T02:36:04.584285000,47,00:00:00.147712000
2018-09-21T02:36:19.060061000,2018-09-21T02:36:19.180125000,38,00:00:00.120063999
