Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:55.261397000,2018-09-21T01:57:55.418325000,50,00:00:00.156928000
2018-09-21T01:58:10.797269000,2018-09-21T01:58:10.935765000,46,00:00:00.138496000
2018-09-21T01:58:24.508373000,2018-09-21T01:58:24.591573000,25,00:00:00.083200000
2018-09-21T01:58:32.745173000,2018-09-21T01:58:32.856021000,34,00:00:00.110848000
2018-09-21T01:58:43.719125000,2018-09-21T01:58:43.783893000,18,00:00:00.064768000
2018-09-21T01:58:50.131157000,2018-09-21T01:58:50.242005000,34,00:00:00.110848000
2018-09-21T01:59:01.105109000,2018-09-21T01:59:01.188309000,23,00:00:00.083200000
2018-09-21T01:59:09.341909000,2018-09-21T01:59:09.489621000,49,00:00:00.147712000
2018-09-21T01:59:23.965397000,2018-09-21T01:59:24.103893000,43,00:00:00.138496000
2018-09-21T01:59:37.676501000,2018-09-21T01:59:37.833429000,50,00:00:00.156928000
2018-09-21T01:59:53.212373000,2018-09-21T01:59:53.350869000,45,00:00:00.138496000
2018-09-21T02:00:06.923477000,2018-09-21T02:00:07.025109000,29,00:00:00.101631999
2018-09-21T02:00:16.985045000,2018-09-21T02:00:17.123541000,43,00:00:00.138496000
2018-09-21T02:00:30.696149000,2018-09-21T02:00:30.797781000,32,00:00:00.101631999
2018-09-21T02:00:40.757717000,2018-09-21T02:00:40.914645000,51,00:00:00.156928000
2018-09-21T02:00:56.293589000,2018-09-21T02:00:56.358357000,17,00:00:00.064768000
2018-09-21T02:01:02.705621000,2018-09-21T02:01:02.862549000,50,00:00:00.156928000
2018-09-21T02:01:18.241493000,2018-09-21T02:01:18.398421000,50,00:00:00.156928000
2018-09-21T02:01:33.777365000,2018-09-21T02:01:33.851349000,19,00:00:00.073984000
2018-09-21T02:01:41.101781000,2018-09-21T02:01:41.249493000,49,00:00:00.147712000
2018-09-21T02:01:55.725269000,2018-09-21T02:01:55.854549000,41,00:00:00.129280000
2018-09-21T02:02:08.523989000,2018-09-21T02:02:08.607189000,25,00:00:00.083200000
2018-09-21T02:02:16.760789000,2018-09-21T02:02:16.862421000,31,00:00:00.101631999
2018-09-21T02:02:26.822357000,2018-09-21T02:02:26.942421000,36,00:00:00.120063999
2018-09-21T02:02:38.708693000,2018-09-21T02:02:38.810325000,31,00:00:00.101631999
2018-09-21T02:02:48.770261000,2018-09-21T02:02:48.853461000,22,00:00:00.083200000
2018-09-21T02:02:57.007061000,2018-09-21T02:02:57.145557000,46,00:00:00.138496000
2018-09-21T02:03:10.718165000,2018-09-21T02:03:10.801365000,22,00:00:00.083200000
2018-09-21T02:03:18.954965000,2018-09-21T02:03:19.019733000,18,00:00:00.064768000
2018-09-21T02:03:25.366997000,2018-09-21T02:03:25.450197000,24,00:00:00.083200000
2018-09-21T02:03:33.603797000,2018-09-21T02:03:33.751509000,48,00:00:00.147712000
2018-09-21T02:03:48.227285000,2018-09-21T02:03:48.347349000,37,00:00:00.120063999
2018-09-21T02:04:00.113621000,2018-09-21T02:04:00.215253000,29,00:00:00.101631999
2018-09-21T02:04:10.175189000,2018-09-21T02:04:10.322901000,49,00:00:00.147712000
2018-09-21T02:04:24.798677000,2018-09-21T02:04:24.872661000,19,00:00:00.073984000
2018-09-21T02:04:32.123093000,2018-09-21T02:04:32.270805000,47,00:00:00.147712000
2018-09-21T02:04:46.746581000,2018-09-21T02:04:46.885077000,46,00:00:00.138496000
2018-09-21T02:05:00.457685000,2018-09-21T02:05:00.550101000,26,00:00:00.092416000
2018-09-21T02:05:09.606869000,2018-09-21T02:05:09.717717000,35,00:00:00.110848000
2018-09-21T02:05:20.580821000,2018-09-21T02:05:20.691669000,33,00:00:00.110848000
2018-09-21T02:05:31.554773000,2018-09-21T02:05:31.674837000,37,00:00:00.120063999
2018-09-21T02:05:43.441109000,2018-09-21T02:05:43.561173000,36,00:00:00.120063999
2018-09-21T02:05:55.327445000,2018-09-21T02:05:55.392213000,18,00:00:00.064768000
2018-09-21T02:06:01.739477000,2018-09-21T02:06:01.877973000,44,00:00:00.138496000
2018-09-21T02:06:15.450581000,2018-09-21T02:06:15.542997000,26,00:00:00.092416000
2018-09-21T02:06:24.599765000,2018-09-21T02:06:24.701397000,29,00:00:00.101631999
2018-09-21T02:06:34.661333000,2018-09-21T02:06:34.735317000,19,00:00:00.073984000
2018-09-21T02:06:41.985749000,2018-09-21T02:06:42.050517000,17,00:00:00.064768000
2018-09-21T02:06:48.397781000,2018-09-21T02:06:48.471765000,19,00:00:00.073984000
2018-09-21T02:06:55.722197000,2018-09-21T02:06:55.805397000,24,00:00:00.083200000
2018-09-21T02:07:03.958997000,2018-09-21T02:07:04.115925000,50,00:00:00.156928000
2018-09-21T02:07:19.494869000,2018-09-21T02:07:19.559637000,18,00:00:00.064768000
2018-09-21T02:07:25.906901000,2018-09-21T02:07:26.054613000,47,00:00:00.147712000
2018-09-21T02:07:40.530389000,2018-09-21T02:07:40.659669000,42,00:00:00.129280000
2018-09-21T02:07:53.329109000,2018-09-21T02:07:53.393877000,18,00:00:00.064768000
2018-09-21T02:07:59.741141000,2018-09-21T02:07:59.805909000,15,00:00:00.064768000
2018-09-21T02:08:06.153173000,2018-09-21T02:08:06.245589000,26,00:00:00.092416000
2018-09-21T02:08:15.302357000,2018-09-21T02:08:15.422421000,37,00:00:00.120063999
2018-09-21T02:08:27.188693000,2018-09-21T02:08:27.281109000,27,00:00:00.092416000
2018-09-21T02:08:36.337877000,2018-09-21T02:08:36.457941000,39,00:00:00.120063999
2018-09-21T02:08:48.224213000,2018-09-21T02:08:48.288981000,16,00:00:00.064768000
2018-09-21T02:08:54.636245000,2018-09-21T02:08:54.719445000,25,00:00:00.083200000
2018-09-21T02:09:02.873045000,2018-09-21T02:09:02.947029000,19,00:00:00.073984000
2018-09-21T02:09:10.197461000,2018-09-21T02:09:10.271445000,21,00:00:00.073984000
2018-09-21T02:09:17.521877000,2018-09-21T02:09:17.623509000,32,00:00:00.101631999
2018-09-21T02:09:27.583445000,2018-09-21T02:09:27.731157000,47,00:00:00.147712000
2018-09-21T02:09:42.206933000,2018-09-21T02:09:42.280917000,20,00:00:00.073984000
2018-09-21T02:09:49.531349000,2018-09-21T02:09:49.669845000,43,00:00:00.138496000
2018-09-21T02:10:03.242453000,2018-09-21T02:10:03.380949000,45,00:00:00.138496000
2018-09-21T02:10:16.953557000,2018-09-21T02:10:17.045973000,28,00:00:00.092416000
2018-09-21T02:10:26.102741000,2018-09-21T02:10:26.213589000,35,00:00:00.110848000
2018-09-21T02:10:37.076693000,2018-09-21T02:10:37.187541000,35,00:00:00.110848000
2018-09-21T02:10:48.050645000,2018-09-21T02:10:48.133845000,24,00:00:00.083200000
2018-09-21T02:10:56.287445000,2018-09-21T02:10:56.425941000,45,00:00:00.138496000
2018-09-21T02:11:09.998549000,2018-09-21T02:11:10.100181000,31,00:00:00.101631999
2018-09-21T02:11:20.060117000,2018-09-21T02:11:20.134101000,19,00:00:00.073984000
2018-09-21T02:11:27.384533000,2018-09-21T02:11:27.541461000,50,00:00:00.156928000
2018-09-21T02:11:42.920405000,2018-09-21T02:11:43.003605000,25,00:00:00.083200000
2018-09-21T02:11:51.157205000,2018-09-21T02:11:51.277269000,37,00:00:00.120063999
2018-09-21T02:12:03.043541000,2018-09-21T02:12:03.145173000,29,00:00:00.101631999
2018-09-21T02:12:13.105109000,2018-09-21T02:12:13.215957000,35,00:00:00.110848000
2018-09-21T02:12:24.079061000,2018-09-21T02:12:24.180693000,29,00:00:00.101631999
2018-09-21T02:12:34.140629000,2018-09-21T02:12:34.288341000,47,00:00:00.147712000
2018-09-21T02:12:48.764117000,2018-09-21T02:12:48.856533000,26,00:00:00.092416000
2018-09-21T02:12:57.913301000,2018-09-21T02:12:58.014933000,29,00:00:00.101631999
2018-09-21T02:13:07.974869000,2018-09-21T02:13:08.131797000,50,00:00:00.156928000
2018-09-21T02:13:23.510741000,2018-09-21T02:13:23.584725000,21,00:00:00.073984000
2018-09-21T02:13:30.835157000,2018-09-21T02:13:30.899925000,16,00:00:00.064768000
2018-09-21T02:13:37.247189000,2018-09-21T02:13:37.348821000,32,00:00:00.101631999
2018-09-21T02:13:47.308757000,2018-09-21T02:13:47.410389000,32,00:00:00.101631999
2018-09-21T02:13:57.370325000,2018-09-21T02:13:57.462741000,28,00:00:00.092416000
2018-09-21T02:14:06.519509000,2018-09-21T02:14:06.602709000,25,00:00:00.083200000
2018-09-21T02:14:14.756309000,2018-09-21T02:14:14.857941000,29,00:00:00.101631999
2018-09-21T02:14:24.817877000,2018-09-21T02:14:24.901077000,25,00:00:00.083200000
2018-09-21T02:14:33.054677000,2018-09-21T02:14:33.128661000,21,00:00:00.073984000
2018-09-21T02:14:40.379093000,2018-09-21T02:14:40.480725000,31,00:00:00.101631999
2018-09-21T02:14:50.440661000,2018-09-21T02:14:50.579157000,44,00:00:00.138496000
2018-09-21T02:15:04.151765000,2018-09-21T02:15:04.216533000,17,00:00:00.064768000
2018-09-21T02:15:10.563797000,2018-09-21T02:15:10.628565000,15,00:00:00.064768000
2018-09-21T02:15:16.975829000,2018-09-21T02:15:17.086677000,34,00:00:00.110848000
2018-09-21T02:15:27.949781000,2018-09-21T02:15:28.042197000,27,00:00:00.092416000
2018-09-21T02:15:37.098965000,2018-09-21T02:15:37.200597000,29,00:00:00.101631999
2018-09-21T02:15:47.160533000,2018-09-21T02:15:47.225301000,18,00:00:00.064768000
2018-09-21T02:15:53.572565000,2018-09-21T02:15:53.711061000,44,00:00:00.138496000
2018-09-21T02:16:07.283669000,2018-09-21T02:16:07.357653000,19,00:00:00.073984000
2018-09-21T02:16:14.608085000,2018-09-21T02:16:14.737365000,42,00:00:00.129280000
2018-09-21T02:16:27.406805000,2018-09-21T02:16:27.563733000,50,00:00:00.156928000
2018-09-21T02:16:42.942677000,2018-09-21T02:16:43.062741000,39,00:00:00.120063999
2018-09-21T02:16:54.829013000,2018-09-21T02:16:54.884565000,14,00:00:00.055552000
2018-09-21T02:17:00.328661000,2018-09-21T02:17:00.448725000,39,00:00:00.120063999
2018-09-21T02:17:12.214997000,2018-09-21T02:17:12.325845000,35,00:00:00.110848000
2018-09-21T02:17:23.188949000,2018-09-21T02:17:23.290581000,31,00:00:00.101631999
2018-09-21T02:17:33.250517000,2018-09-21T02:17:33.333717000,22,00:00:00.083200000
2018-09-21T02:17:41.487317000,2018-09-21T02:17:41.635029000,47,00:00:00.147712000
2018-09-21T02:17:56.110805000,2018-09-21T02:17:56.230869000,38,00:00:00.120063999
2018-09-21T02:18:07.997141000,2018-09-21T02:18:08.080341000,22,00:00:00.083200000
2018-09-21T02:18:16.233941000,2018-09-21T02:18:16.372437000,44,00:00:00.138496000
2018-09-21T02:18:29.945045000,2018-09-21T02:18:30.055893000,33,00:00:00.110848000
2018-09-21T02:18:40.918997000,2018-09-21T02:18:41.002197000,24,00:00:00.083200000
2018-09-21T02:18:49.155797000,2018-09-21T02:18:49.238997000,23,00:00:00.083200000
2018-09-21T02:18:57.392597000,2018-09-21T02:18:57.531093000,44,00:00:00.138496000
2018-09-21T02:19:11.103701000,2018-09-21T02:19:11.251413000,47,00:00:00.147712000
2018-09-21T02:19:25.727189000,2018-09-21T02:19:25.874901000,48,00:00:00.147712000
2018-09-21T02:19:40.350677000,2018-09-21T02:19:40.479957000,41,00:00:00.129280000
2018-09-21T02:19:53.149397000,2018-09-21T02:19:53.306325000,50,00:00:00.156928000
2018-09-21T02:20:08.685269000,2018-09-21T02:20:08.823765000,46,00:00:00.138496000
2018-09-21T02:20:22.396373000,2018-09-21T02:20:22.534869000,46,00:00:00.138496000
2018-09-21T02:20:36.107477000,2018-09-21T02:20:36.209109000,29,00:00:00.101631999
2018-09-21T02:20:46.169045000,2018-09-21T02:20:46.298325000,42,00:00:00.129280000
2018-09-21T02:20:58.967765000,2018-09-21T02:20:59.106261000,43,00:00:00.138496000
2018-09-21T02:21:12.678869000,2018-09-21T02:21:12.752853000,21,00:00:00.073984000
2018-09-21T02:21:20.003285000,2018-09-21T02:21:20.104917000,29,00:00:00.101631999
2018-09-21T02:21:30.064853000,2018-09-21T02:21:30.212565000,49,00:00:00.147712000
2018-09-21T02:21:44.688341000,2018-09-21T02:21:44.789973000,32,00:00:00.101631999
2018-09-21T02:21:54.749909000,2018-09-21T02:21:54.833109000,23,00:00:00.083200000
2018-09-21T02:22:02.986709000,2018-09-21T02:22:03.097557000,35,00:00:00.110848000
2018-09-21T02:22:13.960661000,2018-09-21T02:22:14.080725000,38,00:00:00.120063999
2018-09-21T02:22:25.846997000,2018-09-21T02:22:25.957845000,35,00:00:00.110848000
2018-09-21T02:22:36.820949000,2018-09-21T02:22:36.941013000,38,00:00:00.120063999
2018-09-21T02:22:48.707285000,2018-09-21T02:22:48.864213000,51,00:00:00.156928000
2018-09-21T02:23:04.243157000,2018-09-21T02:23:04.344789000,32,00:00:00.101631999
2018-09-21T02:23:14.304725000,2018-09-21T02:23:14.397141000,27,00:00:00.092416000
2018-09-21T02:23:23.453909000,2018-09-21T02:23:23.518677000,15,00:00:00.064768000
2018-09-21T02:23:29.865941000,2018-09-21T02:23:29.967573000,32,00:00:00.101631999
2018-09-21T02:23:39.927509000,2018-09-21T02:23:40.084437000,50,00:00:00.156928000
2018-09-21T02:23:55.463381000,2018-09-21T02:23:55.611093000,48,00:00:00.147712000
2018-09-21T02:24:10.086869000,2018-09-21T02:24:10.188501000,31,00:00:00.101631999
2018-09-21T02:24:20.148437000,2018-09-21T02:24:20.250069000,31,00:00:00.101631999
2018-09-21T02:24:30.210005000,2018-09-21T02:24:30.311637000,32,00:00:00.101631999
2018-09-21T02:24:40.271573000,2018-09-21T02:24:40.336341000,16,00:00:00.064768000
2018-09-21T02:24:46.683605000,2018-09-21T02:24:46.766805000,23,00:00:00.083200000
2018-09-21T02:24:54.920405000,2018-09-21T02:24:55.012821000,28,00:00:00.092416000
2018-09-21T02:25:04.069589000,2018-09-21T02:25:04.208085000,43,00:00:00.138496000
2018-09-21T02:25:17.780693000,2018-09-21T02:25:17.854677000,20,00:00:00.073984000
2018-09-21T02:25:25.105109000,2018-09-21T02:25:25.169877000,18,00:00:00.064768000
2018-09-21T02:25:31.517141000,2018-09-21T02:25:31.627989000,33,00:00:00.110848000
2018-09-21T02:25:42.491093000,2018-09-21T02:25:42.592725000,32,00:00:00.101631999
2018-09-21T02:25:52.552661000,2018-09-21T02:25:52.691157000,43,00:00:00.138496000
2018-09-21T02:26:06.263765000,2018-09-21T02:26:06.346965000,23,00:00:00.083200000
2018-09-21T02:26:14.500565000,2018-09-21T02:26:14.648277000,48,00:00:00.147712000
2018-09-21T02:26:29.124053000,2018-09-21T02:26:29.225685000,29,00:00:00.101631999
2018-09-21T02:26:39.185621000,2018-09-21T02:26:39.305685000,36,00:00:00.120063999
2018-09-21T02:26:51.071957000,2018-09-21T02:26:51.192021000,37,00:00:00.120063999
2018-09-21T02:27:02.958293000,2018-09-21T02:27:03.087573000,41,00:00:00.129280000
2018-09-21T02:27:15.757013000,2018-09-21T02:27:15.877077000,38,00:00:00.120063999
2018-09-21T02:27:27.643349000,2018-09-21T02:27:27.744981000,30,00:00:00.101631999
2018-09-21T02:27:37.704917000,2018-09-21T02:27:37.843413000,45,00:00:00.138496000
2018-09-21T02:27:51.416021000,2018-09-21T02:27:51.499221000,23,00:00:00.083200000
2018-09-21T02:27:59.652821000,2018-09-21T02:27:59.754453000,31,00:00:00.101631999
2018-09-21T02:28:09.714389000,2018-09-21T02:28:09.779157000,18,00:00:00.064768000
2018-09-21T02:28:16.126421000,2018-09-21T02:28:16.255701000,40,00:00:00.129280000
2018-09-21T02:28:28.925141000,2018-09-21T02:28:28.989909000,15,00:00:00.064768000
2018-09-21T02:28:35.337173000,2018-09-21T02:28:35.457237000,39,00:00:00.120063999
2018-09-21T02:28:47.223509000,2018-09-21T02:28:47.362005000,43,00:00:00.138496000
2018-09-21T02:29:00.934613000,2018-09-21T02:29:01.036245000,32,00:00:00.101631999
2018-09-21T02:29:10.996181000,2018-09-21T02:29:11.116245000,39,00:00:00.120063999
2018-09-21T02:29:22.882517000,2018-09-21T02:29:22.965717000,25,00:00:00.083200000
2018-09-21T02:29:31.119317000,2018-09-21T02:29:31.202517000,23,00:00:00.083200000
2018-09-21T02:29:39.356117000,2018-09-21T02:29:39.420885000,15,00:00:00.064768000
2018-09-21T02:29:45.768149000,2018-09-21T02:29:45.888213000,36,00:00:00.120063999
2018-09-21T02:29:57.654485000,2018-09-21T02:29:57.728469000,19,00:00:00.073984000
2018-09-21T02:30:04.978901000,2018-09-21T02:30:05.043669000,18,00:00:00.064768000
2018-09-21T02:30:11.390933000,2018-09-21T02:30:11.455701000,18,00:00:00.064768000
2018-09-21T02:30:17.802965000,2018-09-21T02:30:17.941461000,46,00:00:00.138496000
2018-09-21T02:30:31.514069000,2018-09-21T02:30:31.597269000,23,00:00:00.083200000
2018-09-21T02:30:39.750869000,2018-09-21T02:30:39.861717000,35,00:00:00.110848000
2018-09-21T02:30:50.724821000,2018-09-21T02:30:50.826453000,30,00:00:00.101631999
2018-09-21T02:31:00.786389000,2018-09-21T02:31:00.869589000,24,00:00:00.083200000
2018-09-21T02:31:09.023189000,2018-09-21T02:31:09.143253000,36,00:00:00.120063999
2018-09-21T02:31:20.909525000,2018-09-21T02:31:21.001941000,26,00:00:00.092416000
2018-09-21T02:31:30.058709000,2018-09-21T02:31:30.141909000,24,00:00:00.083200000
2018-09-21T02:31:38.295509000,2018-09-21T02:31:38.415573000,39,00:00:00.120063999
2018-09-21T02:31:50.181845000,2018-09-21T02:31:50.265045000,22,00:00:00.083200000
2018-09-21T02:31:58.418645000,2018-09-21T02:31:58.529493000,34,00:00:00.110848000
2018-09-21T02:32:09.392597000,2018-09-21T02:32:09.494229000,32,00:00:00.101631999
2018-09-21T02:32:19.454165000,2018-09-21T02:32:19.583445000,41,00:00:00.129280000
2018-09-21T02:32:32.252885000,2018-09-21T02:32:32.354517000,32,00:00:00.101631999
2018-09-21T02:32:42.314453000,2018-09-21T02:32:42.434517000,38,00:00:00.120063999
2018-09-21T02:32:54.200789000,2018-09-21T02:32:54.330069000,40,00:00:00.129280000
2018-09-21T02:33:06.999509000,2018-09-21T02:33:07.119573000,38,00:00:00.120063999
2018-09-21T02:33:18.885845000,2018-09-21T02:33:19.005909000,39,00:00:00.120063999
2018-09-21T02:33:30.772181000,2018-09-21T02:33:30.873813000,32,00:00:00.101631999
2018-09-21T02:33:40.833749000,2018-09-21T02:33:40.907733000,19,00:00:00.073984000
2018-09-21T02:33:48.158165000,2018-09-21T02:33:48.305877000,49,00:00:00.147712000
2018-09-21T02:34:02.781653000,2018-09-21T02:34:02.846421000,17,00:00:00.064768000
2018-09-21T02:34:09.193685000,2018-09-21T02:34:09.249237000,14,00:00:00.055552000
2018-09-21T02:34:14.693333000,2018-09-21T02:34:14.758101000,17,00:00:00.064768000
2018-09-21T02:34:21.105365000,2018-09-21T02:34:21.197781000,26,00:00:00.092416000
2018-09-21T02:34:30.254549000,2018-09-21T02:34:30.402261000,48,00:00:00.147712000
2018-09-21T02:34:44.878037000,2018-09-21T02:34:44.998101000,37,00:00:00.120063999
2018-09-21T02:34:56.764373000,2018-09-21T02:34:56.912085000,48,00:00:00.147712000
2018-09-21T02:35:11.387861000,2018-09-21T02:35:11.471061000,22,00:00:00.083200000
2018-09-21T02:35:19.624661000,2018-09-21T02:35:19.717077000,26,00:00:00.092416000
2018-09-21T02:35:28.773845000,2018-09-21T02:35:28.912341000,44,00:00:00.138496000
2018-09-21T02:35:42.484949000,2018-09-21T02:35:42.605013000,36,00:00:00.120063999
2018-09-21T02:35:54.371285000,2018-09-21T02:35:54.472917000,31,00:00:00.101631999
2018-09-21T02:36:04.432853000,2018-09-21T02:36:04.562133000,42,00:00:00.129280000
2018-09-21T02:36:17.231573000,2018-09-21T02:36:17.351637000,38,00:00:00.120063999
2018-09-21T02:36:29.117909000,2018-09-21T02:36:29.219541000,29,00:00:00.101631999
2018-09-21T02:36:39.179477000,2018-09-21T02:36:39.299541000,37,00:00:00.120063999
2018-09-21T02:36:51.065813000,2018-09-21T02:36:51.213525000,48,00:00:00.147712000
2018-09-21T02:37:05.689301000,2018-09-21T02:37:05.790933000,29,00:00:00.101631999
2018-09-21T02:37:15.750869000,2018-09-21T02:37:15.861717000,34,00:00:00.110848000
