Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:08:10.970125000,2018-09-21T02:08:11.099405000,42,00:00:00.129280000
2018-09-21T02:08:23.768845000,2018-09-21T02:08:23.833613000,16,00:00:00.064768000
2018-09-21T02:08:30.180877000,2018-09-21T02:08:30.264077000,25,00:00:00.083200000
2018-09-21T02:08:38.417677000,2018-09-21T02:08:38.528525000,33,00:00:00.110848000
2018-09-21T02:08:49.391629000,2018-09-21T02:08:49.493261000,29,00:00:00.101631999
2018-09-21T02:08:59.453197000,2018-09-21T02:08:59.582477000,41,00:00:00.129280000
2018-09-21T02:09:12.251917000,2018-09-21T02:09:12.316685000,17,00:00:00.064768000
2018-09-21T02:09:18.663949000,2018-09-21T02:09:18.811661000,49,00:00:00.147712000
2018-09-21T02:09:33.287437000,2018-09-21T02:09:33.407501000,39,00:00:00.120063999
2018-09-21T02:09:45.173773000,2018-09-21T02:09:45.312269000,44,00:00:00.138496000
2018-09-21T02:09:58.884877000,2018-09-21T02:09:58.995725000,35,00:00:00.110848000
2018-09-21T02:10:09.858829000,2018-09-21T02:10:09.978893000,36,00:00:00.120063999
2018-09-21T02:10:21.745165000,2018-09-21T02:10:21.828365000,22,00:00:00.083200000
2018-09-21T02:10:29.981965000,2018-09-21T02:10:30.111245000,40,00:00:00.129280000
2018-09-21T02:10:42.780685000,2018-09-21T02:10:42.863885000,24,00:00:00.083200000
2018-09-21T02:10:51.017485000,2018-09-21T02:10:51.109901000,26,00:00:00.092416000
2018-09-21T02:11:00.166669000,2018-09-21T02:11:00.249869000,23,00:00:00.083200000
2018-09-21T02:11:08.403469000,2018-09-21T02:11:08.541965000,43,00:00:00.138496000
2018-09-21T02:11:22.114573000,2018-09-21T02:11:22.271501000,50,00:00:00.156928000
2018-09-21T02:11:37.650445000,2018-09-21T02:11:37.788941000,43,00:00:00.138496000
2018-09-21T02:11:51.361549000,2018-09-21T02:11:51.500045000,44,00:00:00.138496000
2018-09-21T02:12:05.072653000,2018-09-21T02:12:05.174285000,29,00:00:00.101631999
2018-09-21T02:12:15.134221000,2018-09-21T02:12:15.189773000,14,00:00:00.055552000
2018-09-21T02:12:20.633869000,2018-09-21T02:12:20.753933000,37,00:00:00.120063999
2018-09-21T02:12:32.520205000,2018-09-21T02:12:32.584973000,18,00:00:00.064768000
2018-09-21T02:12:38.932237000,2018-09-21T02:12:39.052301000,37,00:00:00.120063999
2018-09-21T02:12:50.818573000,2018-09-21T02:12:50.883341000,16,00:00:00.064768000
2018-09-21T02:12:57.230605000,2018-09-21T02:12:57.313805000,22,00:00:00.083200000
2018-09-21T02:13:05.467405000,2018-09-21T02:13:05.569037000,30,00:00:00.101631999
2018-09-21T02:13:15.528973000,2018-09-21T02:13:15.649037000,38,00:00:00.120063999
2018-09-21T02:13:27.415309000,2018-09-21T02:13:27.544589000,41,00:00:00.129280000
2018-09-21T02:13:40.214029000,2018-09-21T02:13:40.352525000,44,00:00:00.138496000
2018-09-21T02:13:53.925133000,2018-09-21T02:13:53.989901000,18,00:00:00.064768000
2018-09-21T02:14:00.337165000,2018-09-21T02:14:00.457229000,36,00:00:00.120063999
2018-09-21T02:14:12.223501000,2018-09-21T02:14:12.297485000,20,00:00:00.073984000
2018-09-21T02:14:19.547917000,2018-09-21T02:14:19.686413000,43,00:00:00.138496000
2018-09-21T02:14:33.259021000,2018-09-21T02:14:33.415949000,50,00:00:00.156928000
2018-09-21T02:14:48.794893000,2018-09-21T02:14:48.933389000,45,00:00:00.138496000
2018-09-21T02:15:02.505997000,2018-09-21T02:15:02.598413000,27,00:00:00.092416000
2018-09-21T02:15:11.655181000,2018-09-21T02:15:11.784461000,41,00:00:00.129280000
2018-09-21T02:15:24.453901000,2018-09-21T02:15:24.592397000,45,00:00:00.138496000
2018-09-21T02:15:38.165005000,2018-09-21T02:15:38.285069000,38,00:00:00.120063999
2018-09-21T02:15:50.051341000,2018-09-21T02:15:50.134541000,25,00:00:00.083200000
2018-09-21T02:15:58.288141000,2018-09-21T02:15:58.380557000,26,00:00:00.092416000
2018-09-21T02:16:07.437325000,2018-09-21T02:16:07.520525000,24,00:00:00.083200000
2018-09-21T02:16:15.674125000,2018-09-21T02:16:15.757325000,23,00:00:00.083200000
2018-09-21T02:16:23.910925000,2018-09-21T02:16:24.030989000,38,00:00:00.120063999
2018-09-21T02:16:35.797261000,2018-09-21T02:16:35.917325000,39,00:00:00.120063999
2018-09-21T02:16:47.683597000,2018-09-21T02:16:47.803661000,36,00:00:00.120063999
2018-09-21T02:16:59.569933000,2018-09-21T02:16:59.689997000,39,00:00:00.120063999
2018-09-21T02:17:11.456269000,2018-09-21T02:17:11.557901000,30,00:00:00.101631999
2018-09-21T02:17:21.517837000,2018-09-21T02:17:21.665549000,47,00:00:00.147712000
2018-09-21T02:17:36.141325000,2018-09-21T02:17:36.242957000,29,00:00:00.101631999
2018-09-21T02:17:46.202893000,2018-09-21T02:17:46.341389000,45,00:00:00.138496000
2018-09-21T02:17:59.913997000,2018-09-21T02:17:59.978765000,17,00:00:00.064768000
2018-09-21T02:18:06.326029000,2018-09-21T02:18:06.436877000,33,00:00:00.110848000
2018-09-21T02:18:17.299981000,2018-09-21T02:18:17.438477000,43,00:00:00.138496000
2018-09-21T02:18:31.011085000,2018-09-21T02:18:31.112717000,30,00:00:00.101631999
2018-09-21T02:18:41.072653000,2018-09-21T02:18:41.183501000,33,00:00:00.110848000
2018-09-21T02:18:52.046605000,2018-09-21T02:18:52.120589000,20,00:00:00.073984000
2018-09-21T02:18:59.371021000,2018-09-21T02:18:59.509517000,43,00:00:00.138496000
2018-09-21T02:19:13.082125000,2018-09-21T02:19:13.156109000,21,00:00:00.073984000
2018-09-21T02:19:20.406541000,2018-09-21T02:19:20.554253000,48,00:00:00.147712000
2018-09-21T02:19:35.030029000,2018-09-21T02:19:35.150093000,39,00:00:00.120063999
2018-09-21T02:19:46.916365000,2018-09-21T02:19:47.045645000,41,00:00:00.129280000
2018-09-21T02:19:59.715085000,2018-09-21T02:19:59.835149000,36,00:00:00.120063999
2018-09-21T02:20:11.601421000,2018-09-21T02:20:11.666189000,15,00:00:00.064768000
2018-09-21T02:20:18.013453000,2018-09-21T02:20:18.115085000,30,00:00:00.101631999
2018-09-21T02:20:28.075021000,2018-09-21T02:20:28.158221000,23,00:00:00.083200000
2018-09-21T02:20:36.311821000,2018-09-21T02:20:36.404237000,27,00:00:00.092416000
2018-09-21T02:20:45.461005000,2018-09-21T02:20:45.525773000,18,00:00:00.064768000
2018-09-21T02:20:51.873037000,2018-09-21T02:20:51.937805000,16,00:00:00.064768000
2018-09-21T02:20:58.285069000,2018-09-21T02:20:58.377485000,27,00:00:00.092416000
2018-09-21T02:21:07.434253000,2018-09-21T02:21:07.526669000,28,00:00:00.092416000
2018-09-21T02:21:16.583437000,2018-09-21T02:21:16.657421000,20,00:00:00.073984000
2018-09-21T02:21:23.907853000,2018-09-21T02:21:23.972621000,16,00:00:00.064768000
2018-09-21T02:21:30.319885000,2018-09-21T02:21:30.476813000,51,00:00:00.156928000
2018-09-21T02:21:45.855757000,2018-09-21T02:21:45.938957000,25,00:00:00.083200000
2018-09-21T02:21:54.092557000,2018-09-21T02:21:54.166541000,21,00:00:00.073984000
2018-09-21T02:22:01.416973000,2018-09-21T02:22:01.500173000,24,00:00:00.083200000
2018-09-21T02:22:09.653773000,2018-09-21T02:22:09.810701000,51,00:00:00.156928000
2018-09-21T02:22:25.189645000,2018-09-21T02:22:25.263629000,21,00:00:00.073984000
2018-09-21T02:22:32.514061000,2018-09-21T02:22:32.597261000,25,00:00:00.083200000
2018-09-21T02:22:40.750861000,2018-09-21T02:22:40.834061000,24,00:00:00.083200000
2018-09-21T02:22:48.987661000,2018-09-21T02:22:49.107725000,38,00:00:00.120063999
2018-09-21T02:23:00.873997000,2018-09-21T02:23:00.947981000,20,00:00:00.073984000
2018-09-21T02:23:08.198413000,2018-09-21T02:23:08.281613000,23,00:00:00.083200000
2018-09-21T02:23:16.435213000,2018-09-21T02:23:16.564493000,42,00:00:00.129280000
2018-09-21T02:23:29.233933000,2018-09-21T02:23:29.307917000,20,00:00:00.073984000
2018-09-21T02:23:36.558349000,2018-09-21T02:23:36.650765000,28,00:00:00.092416000
2018-09-21T02:23:45.707533000,2018-09-21T02:23:45.846029000,43,00:00:00.138496000
2018-09-21T02:23:59.418637000,2018-09-21T02:23:59.557133000,44,00:00:00.138496000
2018-09-21T02:24:13.129741000,2018-09-21T02:24:13.277453000,48,00:00:00.147712000
2018-09-21T02:24:27.753229000,2018-09-21T02:24:27.808781000,14,00:00:00.055552000
2018-09-21T02:24:33.252877000,2018-09-21T02:24:33.391373000,44,00:00:00.138496000
2018-09-21T02:24:46.963981000,2018-09-21T02:24:47.102477000,46,00:00:00.138496000
2018-09-21T02:25:00.675085000,2018-09-21T02:25:00.758285000,25,00:00:00.083200000
2018-09-21T02:25:08.911885000,2018-09-21T02:25:08.995085000,22,00:00:00.083200000
2018-09-21T02:25:17.148685000,2018-09-21T02:25:17.277965000,40,00:00:00.129280000
2018-09-21T02:25:29.947405000,2018-09-21T02:25:30.058253000,35,00:00:00.110848000
2018-09-21T02:25:40.921357000,2018-09-21T02:25:41.059853000,45,00:00:00.138496000
2018-09-21T02:25:54.632461000,2018-09-21T02:25:54.724877000,27,00:00:00.092416000
2018-09-21T02:26:03.781645000,2018-09-21T02:26:03.846413000,18,00:00:00.064768000
2018-09-21T02:26:10.193677000,2018-09-21T02:26:10.267661000,19,00:00:00.073984000
2018-09-21T02:26:17.518093000,2018-09-21T02:26:17.675021000,51,00:00:00.156928000
2018-09-21T02:26:33.053965000,2018-09-21T02:26:33.174029000,36,00:00:00.120063999
2018-09-21T02:26:44.940301000,2018-09-21T02:26:45.051149000,33,00:00:00.110848000
2018-09-21T02:26:55.914253000,2018-09-21T02:26:56.043533000,41,00:00:00.129280000
2018-09-21T02:27:08.712973000,2018-09-21T02:27:08.814605000,30,00:00:00.101631999
2018-09-21T02:27:18.774541000,2018-09-21T02:27:18.885389000,33,00:00:00.110848000
2018-09-21T02:27:29.748493000,2018-09-21T02:27:29.840909000,26,00:00:00.092416000
2018-09-21T02:27:38.897677000,2018-09-21T02:27:38.971661000,19,00:00:00.073984000
2018-09-21T02:27:46.222093000,2018-09-21T02:27:46.342157000,36,00:00:00.120063999
2018-09-21T02:27:58.108429000,2018-09-21T02:27:58.191629000,23,00:00:00.083200000
2018-09-21T02:28:06.345229000,2018-09-21T02:28:06.428429000,24,00:00:00.083200000
2018-09-21T02:28:14.582029000,2018-09-21T02:28:14.729741000,47,00:00:00.147712000
2018-09-21T02:28:29.205517000,2018-09-21T02:28:29.316365000,33,00:00:00.110848000
2018-09-21T02:28:40.179469000,2018-09-21T02:28:40.281101000,31,00:00:00.101631999
2018-09-21T02:28:50.241037000,2018-09-21T02:28:50.351885000,34,00:00:00.110848000
2018-09-21T02:29:01.214989000,2018-09-21T02:29:01.353485000,43,00:00:00.138496000
2018-09-21T02:29:14.926093000,2018-09-21T02:29:15.027725000,32,00:00:00.101631999
2018-09-21T02:29:24.987661000,2018-09-21T02:29:25.107725000,39,00:00:00.120063999
2018-09-21T02:29:36.873997000,2018-09-21T02:29:36.957197000,25,00:00:00.083200000
2018-09-21T02:29:45.110797000,2018-09-21T02:29:45.221645000,33,00:00:00.110848000
2018-09-21T02:29:56.084749000,2018-09-21T02:29:56.186381000,30,00:00:00.101631999
2018-09-21T02:30:06.146317000,2018-09-21T02:30:06.247949000,29,00:00:00.101631999
2018-09-21T02:30:16.207885000,2018-09-21T02:30:16.355597000,49,00:00:00.147712000
2018-09-21T02:30:30.831373000,2018-09-21T02:30:30.905357000,21,00:00:00.073984000
2018-09-21T02:30:38.155789000,2018-09-21T02:30:38.220557000,18,00:00:00.064768000
2018-09-21T02:30:44.567821000,2018-09-21T02:30:44.706317000,44,00:00:00.138496000
2018-09-21T02:30:58.278925000,2018-09-21T02:30:58.417421000,44,00:00:00.138496000
2018-09-21T02:31:11.990029000,2018-09-21T02:31:12.054797000,15,00:00:00.064768000
2018-09-21T02:31:18.402061000,2018-09-21T02:31:18.494477000,26,00:00:00.092416000
2018-09-21T02:31:27.551245000,2018-09-21T02:31:27.689741000,45,00:00:00.138496000
2018-09-21T02:31:41.262349000,2018-09-21T02:31:41.400845000,45,00:00:00.138496000
2018-09-21T02:31:54.973453000,2018-09-21T02:31:55.029005000,14,00:00:00.055552000
2018-09-21T02:32:00.473101000,2018-09-21T02:32:00.547085000,19,00:00:00.073984000
2018-09-21T02:32:07.797517000,2018-09-21T02:32:07.945229000,49,00:00:00.147712000
2018-09-21T02:32:22.421005000,2018-09-21T02:32:22.559501000,46,00:00:00.138496000
2018-09-21T02:32:36.132109000,2018-09-21T02:32:36.289037000,51,00:00:00.156928000
2018-09-21T02:32:51.667981000,2018-09-21T02:32:51.788045000,39,00:00:00.120063999
2018-09-21T02:33:03.554317000,2018-09-21T02:33:03.619085000,17,00:00:00.064768000
2018-09-21T02:33:09.966349000,2018-09-21T02:33:10.031117000,17,00:00:00.064768000
2018-09-21T02:33:16.378381000,2018-09-21T02:33:16.507661000,41,00:00:00.129280000
2018-09-21T02:33:29.177101000,2018-09-21T02:33:29.260301000,25,00:00:00.083200000
2018-09-21T02:33:37.413901000,2018-09-21T02:33:37.552397000,44,00:00:00.138496000
2018-09-21T02:33:51.125005000,2018-09-21T02:33:51.272717000,48,00:00:00.147712000
2018-09-21T02:34:05.748493000,2018-09-21T02:34:05.859341000,35,00:00:00.110848000
2018-09-21T02:34:16.722445000,2018-09-21T02:34:16.833293000,34,00:00:00.110848000
2018-09-21T02:34:27.696397000,2018-09-21T02:34:27.816461000,39,00:00:00.120063999
2018-09-21T02:34:39.582733000,2018-09-21T02:34:39.721229000,46,00:00:00.138496000
2018-09-21T02:34:53.293837000,2018-09-21T02:34:53.441549000,48,00:00:00.147712000
2018-09-21T02:35:07.917325000,2018-09-21T02:35:08.037389000,36,00:00:00.120063999
2018-09-21T02:35:19.803661000,2018-09-21T02:35:19.932941000,42,00:00:00.129280000
2018-09-21T02:35:32.602381000,2018-09-21T02:35:32.740877000,44,00:00:00.138496000
2018-09-21T02:35:46.313485000,2018-09-21T02:35:46.415117000,32,00:00:00.101631999
2018-09-21T02:35:56.375053000,2018-09-21T02:35:56.449037000,19,00:00:00.073984000
2018-09-21T02:36:03.699469000,2018-09-21T02:36:03.828749000,40,00:00:00.129280000
2018-09-21T02:36:16.498189000,2018-09-21T02:36:16.636685000,46,00:00:00.138496000
2018-09-21T02:36:30.209293000,2018-09-21T02:36:30.320141000,35,00:00:00.110848000
2018-09-21T02:36:41.183245000,2018-09-21T02:36:41.303309000,37,00:00:00.120063999
2018-09-21T02:36:53.069581000,2018-09-21T02:36:53.171213000,32,00:00:00.101631999
2018-09-21T02:37:03.131149000,2018-09-21T02:37:03.241997000,35,00:00:00.110848000
2018-09-21T02:37:14.105101000,2018-09-21T02:37:14.206733000,31,00:00:00.101631999
