Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:04:01.918077000,2018-09-21T02:04:02.056573000,44,00:00:00.138496000
2018-09-21T02:04:15.629181000,2018-09-21T02:04:15.712381000,25,00:00:00.083200000
2018-09-21T02:04:23.865981000,2018-09-21T02:04:23.986045000,37,00:00:00.120063999
2018-09-21T02:04:35.752317000,2018-09-21T02:04:35.890813000,46,00:00:00.138496000
2018-09-21T02:04:49.463421000,2018-09-21T02:04:49.583485000,38,00:00:00.120063999
2018-09-21T02:05:01.349757000,2018-09-21T02:05:01.506685000,51,00:00:00.156928000
2018-09-21T02:05:16.885629000,2018-09-21T02:05:16.978045000,28,00:00:00.092416000
2018-09-21T02:05:26.034813000,2018-09-21T02:05:26.108797000,21,00:00:00.073984000
2018-09-21T02:05:33.359229000,2018-09-21T02:05:33.488509000,41,00:00:00.129280000
2018-09-21T02:05:46.157949000,2018-09-21T02:05:46.241149000,22,00:00:00.083200000
2018-09-21T02:05:54.394749000,2018-09-21T02:05:54.505597000,33,00:00:00.110848000
2018-09-21T02:06:05.368701000,2018-09-21T02:06:05.479549000,35,00:00:00.110848000
2018-09-21T02:06:16.342653000,2018-09-21T02:06:16.425853000,24,00:00:00.083200000
2018-09-21T02:06:24.579453000,2018-09-21T02:06:24.662653000,24,00:00:00.083200000
2018-09-21T02:06:32.816253000,2018-09-21T02:06:32.954749000,43,00:00:00.138496000
2018-09-21T02:06:46.527357000,2018-09-21T02:06:46.675069000,47,00:00:00.147712000
2018-09-21T02:07:01.150845000,2018-09-21T02:07:01.234045000,24,00:00:00.083200000
2018-09-21T02:07:09.387645000,2018-09-21T02:07:09.452413000,15,00:00:00.064768000
2018-09-21T02:07:15.799677000,2018-09-21T02:07:15.901309000,30,00:00:00.101631999
2018-09-21T02:07:25.861245000,2018-09-21T02:07:26.008957000,49,00:00:00.147712000
2018-09-21T02:07:40.484733000,2018-09-21T02:07:40.595581000,34,00:00:00.110848000
2018-09-21T02:07:51.458685000,2018-09-21T02:07:51.597181000,46,00:00:00.138496000
2018-09-21T02:08:05.169789000,2018-09-21T02:08:05.308285000,44,00:00:00.138496000
2018-09-21T02:08:18.880893000,2018-09-21T02:08:18.982525000,29,00:00:00.101631999
2018-09-21T02:08:28.942461000,2018-09-21T02:08:29.099389000,51,00:00:00.156928000
2018-09-21T02:08:44.478333000,2018-09-21T02:08:44.589181000,35,00:00:00.110848000
2018-09-21T02:08:55.452285000,2018-09-21T02:08:55.517053000,17,00:00:00.064768000
2018-09-21T02:09:01.864317000,2018-09-21T02:09:01.975165000,35,00:00:00.110848000
2018-09-21T02:09:12.838269000,2018-09-21T02:09:12.930685000,27,00:00:00.092416000
2018-09-21T02:09:21.987453000,2018-09-21T02:09:22.116733000,41,00:00:00.129280000
2018-09-21T02:09:34.786173000,2018-09-21T02:09:34.887805000,29,00:00:00.101631999
2018-09-21T02:09:44.847741000,2018-09-21T02:09:44.958589000,34,00:00:00.110848000
2018-09-21T02:09:55.821693000,2018-09-21T02:09:55.886461000,18,00:00:00.064768000
2018-09-21T02:10:02.233725000,2018-09-21T02:10:02.316925000,23,00:00:00.083200000
2018-09-21T02:10:10.470525000,2018-09-21T02:10:10.572157000,31,00:00:00.101631999
2018-09-21T02:10:20.532093000,2018-09-21T02:10:20.679805000,47,00:00:00.147712000
2018-09-21T02:10:35.155581000,2018-09-21T02:10:35.275645000,37,00:00:00.120063999
2018-09-21T02:10:47.041917000,2018-09-21T02:10:47.143549000,29,00:00:00.101631999
2018-09-21T02:10:57.103485000,2018-09-21T02:10:57.241981000,45,00:00:00.138496000
2018-09-21T02:11:10.814589000,2018-09-21T02:11:10.907005000,28,00:00:00.092416000
2018-09-21T02:11:19.963773000,2018-09-21T02:11:20.074621000,34,00:00:00.110848000
2018-09-21T02:11:30.937725000,2018-09-21T02:11:31.039357000,30,00:00:00.101631999
2018-09-21T02:11:40.999293000,2018-09-21T02:11:41.064061000,17,00:00:00.064768000
2018-09-21T02:11:47.411325000,2018-09-21T02:11:47.494525000,25,00:00:00.083200000
2018-09-21T02:11:55.648125000,2018-09-21T02:11:55.749757000,31,00:00:00.101631999
2018-09-21T02:12:05.709693000,2018-09-21T02:12:05.838973000,40,00:00:00.129280000
2018-09-21T02:12:18.508413000,2018-09-21T02:12:18.637693000,41,00:00:00.129280000
2018-09-21T02:12:31.307133000,2018-09-21T02:12:31.399549000,26,00:00:00.092416000
2018-09-21T02:12:40.456317000,2018-09-21T02:12:40.521085000,16,00:00:00.064768000
2018-09-21T02:12:46.868349000,2018-09-21T02:12:46.960765000,27,00:00:00.092416000
2018-09-21T02:12:56.017533000,2018-09-21T02:12:56.156029000,43,00:00:00.138496000
2018-09-21T02:13:09.728637000,2018-09-21T02:13:09.857917000,42,00:00:00.129280000
2018-09-21T02:13:22.527357000,2018-09-21T02:13:22.665853000,46,00:00:00.138496000
2018-09-21T02:13:36.238461000,2018-09-21T02:13:36.349309000,35,00:00:00.110848000
2018-09-21T02:13:47.212413000,2018-09-21T02:13:47.350909000,46,00:00:00.138496000
2018-09-21T02:14:00.923517000,2018-09-21T02:14:01.080445000,50,00:00:00.156928000
2018-09-21T02:14:16.459389000,2018-09-21T02:14:16.579453000,38,00:00:00.120063999
2018-09-21T02:14:28.345725000,2018-09-21T02:14:28.465789000,36,00:00:00.120063999
2018-09-21T02:14:40.232061000,2018-09-21T02:14:40.315261000,22,00:00:00.083200000
2018-09-21T02:14:48.468861000,2018-09-21T02:14:48.542845000,21,00:00:00.073984000
2018-09-21T02:14:55.793277000,2018-09-21T02:14:55.913341000,39,00:00:00.120063999
2018-09-21T02:15:07.679613000,2018-09-21T02:15:07.744381000,16,00:00:00.064768000
2018-09-21T02:15:14.091645000,2018-09-21T02:15:14.211709000,39,00:00:00.120063999
2018-09-21T02:15:25.977981000,2018-09-21T02:15:26.134909000,50,00:00:00.156928000
2018-09-21T02:15:41.513853000,2018-09-21T02:15:41.569405000,14,00:00:00.055552000
2018-09-21T02:15:47.013501000,2018-09-21T02:15:47.133565000,37,00:00:00.120063999
2018-09-21T02:15:58.899837000,2018-09-21T02:15:59.038333000,46,00:00:00.138496000
2018-09-21T02:16:12.610941000,2018-09-21T02:16:12.694141000,24,00:00:00.083200000
2018-09-21T02:16:20.847741000,2018-09-21T02:16:20.986237000,44,00:00:00.138496000
2018-09-21T02:16:34.558845000,2018-09-21T02:16:34.623613000,15,00:00:00.064768000
2018-09-21T02:16:40.970877000,2018-09-21T02:16:41.090941000,36,00:00:00.120063999
2018-09-21T02:16:52.857213000,2018-09-21T02:16:52.921981000,15,00:00:00.064768000
2018-09-21T02:16:59.269245000,2018-09-21T02:16:59.407741000,46,00:00:00.138496000
2018-09-21T02:17:12.980349000,2018-09-21T02:17:13.128061000,49,00:00:00.147712000
2018-09-21T02:17:27.603837000,2018-09-21T02:17:27.723901000,38,00:00:00.120063999
2018-09-21T02:17:39.490173000,2018-09-21T02:17:39.628669000,44,00:00:00.138496000
2018-09-21T02:17:53.201277000,2018-09-21T02:17:53.330557000,42,00:00:00.129280000
2018-09-21T02:18:05.999997000,2018-09-21T02:18:06.064765000,15,00:00:00.064768000
2018-09-21T02:18:12.412029000,2018-09-21T02:18:12.568957000,51,00:00:00.156928000
2018-09-21T02:18:27.947901000,2018-09-21T02:18:28.104829000,51,00:00:00.156928000
2018-09-21T02:18:43.483773000,2018-09-21T02:18:43.603837000,36,00:00:00.120063999
2018-09-21T02:18:55.370109000,2018-09-21T02:18:55.471741000,31,00:00:00.101631999
2018-09-21T02:19:05.431677000,2018-09-21T02:19:05.560957000,41,00:00:00.129280000
2018-09-21T02:19:18.230397000,2018-09-21T02:19:18.350461000,39,00:00:00.120063999
2018-09-21T02:19:30.116733000,2018-09-21T02:19:30.255229000,43,00:00:00.138496000
2018-09-21T02:19:43.827837000,2018-09-21T02:19:43.984765000,50,00:00:00.156928000
2018-09-21T02:19:59.363709000,2018-09-21T02:19:59.437693000,21,00:00:00.073984000
2018-09-21T02:20:06.688125000,2018-09-21T02:20:06.789757000,29,00:00:00.101631999
2018-09-21T02:20:16.749693000,2018-09-21T02:20:16.851325000,30,00:00:00.101631999
2018-09-21T02:20:26.811261000,2018-09-21T02:20:26.912893000,30,00:00:00.101631999
2018-09-21T02:20:36.872829000,2018-09-21T02:20:36.956029000,25,00:00:00.083200000
2018-09-21T02:20:45.109629000,2018-09-21T02:20:45.229693000,37,00:00:00.120063999
2018-09-21T02:20:56.995965000,2018-09-21T02:20:57.069949000,21,00:00:00.073984000
2018-09-21T02:21:04.320381000,2018-09-21T02:21:04.440445000,37,00:00:00.120063999
2018-09-21T02:21:16.206717000,2018-09-21T02:21:16.345213000,43,00:00:00.138496000
2018-09-21T02:21:29.917821000,2018-09-21T02:21:30.065533000,47,00:00:00.147712000
2018-09-21T02:21:44.541309000,2018-09-21T02:21:44.689021000,49,00:00:00.147712000
2018-09-21T02:21:59.164797000,2018-09-21T02:21:59.275645000,34,00:00:00.110848000
2018-09-21T02:22:10.138749000,2018-09-21T02:22:10.221949000,25,00:00:00.083200000
2018-09-21T02:22:18.375549000,2018-09-21T02:22:18.440317000,18,00:00:00.064768000
2018-09-21T02:22:24.787581000,2018-09-21T02:22:24.889213000,30,00:00:00.101631999
2018-09-21T02:22:34.849149000,2018-09-21T02:22:34.932349000,25,00:00:00.083200000
2018-09-21T02:22:43.085949000,2018-09-21T02:22:43.178365000,27,00:00:00.092416000
2018-09-21T02:22:52.235133000,2018-09-21T02:22:52.309117000,21,00:00:00.073984000
2018-09-21T02:22:59.559549000,2018-09-21T02:22:59.642749000,24,00:00:00.083200000
2018-09-21T02:23:07.796349000,2018-09-21T02:23:07.897981000,30,00:00:00.101631999
2018-09-21T02:23:17.857917000,2018-09-21T02:23:17.941117000,23,00:00:00.083200000
2018-09-21T02:23:26.094717000,2018-09-21T02:23:26.177917000,22,00:00:00.083200000
2018-09-21T02:23:34.331517000,2018-09-21T02:23:34.470013000,44,00:00:00.138496000
2018-09-21T02:23:48.042621000,2018-09-21T02:23:48.135037000,26,00:00:00.092416000
2018-09-21T02:23:57.191805000,2018-09-21T02:23:57.275005000,24,00:00:00.083200000
2018-09-21T02:24:05.428605000,2018-09-21T02:24:05.557885000,41,00:00:00.129280000
2018-09-21T02:24:18.227325000,2018-09-21T02:24:18.328957000,30,00:00:00.101631999
2018-09-21T02:24:28.288893000,2018-09-21T02:24:28.362877000,19,00:00:00.073984000
2018-09-21T02:24:35.613309000,2018-09-21T02:24:35.761021000,47,00:00:00.147712000
2018-09-21T02:24:50.236797000,2018-09-21T02:24:50.366077000,40,00:00:00.129280000
2018-09-21T02:25:03.035517000,2018-09-21T02:25:03.146365000,33,00:00:00.110848000
2018-09-21T02:25:14.009469000,2018-09-21T02:25:14.111101000,29,00:00:00.101631999
2018-09-21T02:25:24.071037000,2018-09-21T02:25:24.172669000,30,00:00:00.101631999
2018-09-21T02:25:34.132605000,2018-09-21T02:25:34.261885000,42,00:00:00.129280000
2018-09-21T02:25:46.931325000,2018-09-21T02:25:47.069821000,43,00:00:00.138496000
2018-09-21T02:26:00.642429000,2018-09-21T02:26:00.753277000,33,00:00:00.110848000
2018-09-21T02:26:11.616381000,2018-09-21T02:26:11.718013000,30,00:00:00.101631999
2018-09-21T02:26:21.677949000,2018-09-21T02:26:21.751933000,20,00:00:00.073984000
2018-09-21T02:26:29.002365000,2018-09-21T02:26:29.067133000,15,00:00:00.064768000
2018-09-21T02:26:35.414397000,2018-09-21T02:26:35.552893000,43,00:00:00.138496000
2018-09-21T02:26:49.125501000,2018-09-21T02:26:49.263997000,46,00:00:00.138496000
2018-09-21T02:27:02.836605000,2018-09-21T02:27:02.910589000,19,00:00:00.073984000
2018-09-21T02:27:10.161021000,2018-09-21T02:27:10.271869000,34,00:00:00.110848000
2018-09-21T02:27:21.134973000,2018-09-21T02:27:21.199741000,17,00:00:00.064768000
2018-09-21T02:27:27.547005000,2018-09-21T02:27:27.667069000,39,00:00:00.120063999
2018-09-21T02:27:39.433341000,2018-09-21T02:27:39.571837000,46,00:00:00.138496000
2018-09-21T02:27:53.144445000,2018-09-21T02:27:53.264509000,38,00:00:00.120063999
2018-09-21T02:28:05.030781000,2018-09-21T02:28:05.141629000,33,00:00:00.110848000
2018-09-21T02:28:16.004733000,2018-09-21T02:28:16.069501000,15,00:00:00.064768000
2018-09-21T02:28:22.416765000,2018-09-21T02:28:22.555261000,44,00:00:00.138496000
2018-09-21T02:28:36.127869000,2018-09-21T02:28:36.229501000,29,00:00:00.101631999
2018-09-21T02:28:46.189437000,2018-09-21T02:28:46.300285000,35,00:00:00.110848000
2018-09-21T02:28:57.163389000,2018-09-21T02:28:57.301885000,45,00:00:00.138496000
2018-09-21T02:29:10.874493000,2018-09-21T02:29:10.985341000,35,00:00:00.110848000
2018-09-21T02:29:21.848445000,2018-09-21T02:29:21.986941000,44,00:00:00.138496000
2018-09-21T02:29:35.559549000,2018-09-21T02:29:35.670397000,35,00:00:00.110848000
2018-09-21T02:29:46.533501000,2018-09-21T02:29:46.653565000,37,00:00:00.120063999
2018-09-21T02:29:58.419837000,2018-09-21T02:29:58.558333000,43,00:00:00.138496000
2018-09-21T02:30:12.130941000,2018-09-21T02:30:12.214141000,25,00:00:00.083200000
2018-09-21T02:30:20.367741000,2018-09-21T02:30:20.469373000,29,00:00:00.101631999
2018-09-21T02:30:30.429309000,2018-09-21T02:30:30.530941000,29,00:00:00.101631999
2018-09-21T02:30:40.490877000,2018-09-21T02:30:40.610941000,37,00:00:00.120063999
2018-09-21T02:30:52.377213000,2018-09-21T02:30:52.460413000,24,00:00:00.083200000
2018-09-21T02:31:00.614013000,2018-09-21T02:31:00.761725000,48,00:00:00.147712000
2018-09-21T02:31:15.237501000,2018-09-21T02:31:15.339133000,30,00:00:00.101631999
2018-09-21T02:31:25.299069000,2018-09-21T02:31:25.373053000,20,00:00:00.073984000
2018-09-21T02:31:32.623485000,2018-09-21T02:31:32.688253000,15,00:00:00.064768000
2018-09-21T02:31:39.035517000,2018-09-21T02:31:39.155581000,37,00:00:00.120063999
2018-09-21T02:31:50.921853000,2018-09-21T02:31:51.032701000,34,00:00:00.110848000
2018-09-21T02:32:01.895805000,2018-09-21T02:32:01.960573000,15,00:00:00.064768000
2018-09-21T02:32:08.307837000,2018-09-21T02:32:08.400253000,26,00:00:00.092416000
2018-09-21T02:32:17.457021000,2018-09-21T02:32:17.567869000,33,00:00:00.110848000
2018-09-21T02:32:28.430973000,2018-09-21T02:32:28.541821000,34,00:00:00.110848000
2018-09-21T02:32:39.404925000,2018-09-21T02:32:39.478909000,21,00:00:00.073984000
2018-09-21T02:32:46.729341000,2018-09-21T02:32:46.812541000,23,00:00:00.083200000
2018-09-21T02:32:54.966141000,2018-09-21T02:32:55.113853000,49,00:00:00.147712000
2018-09-21T02:33:09.589629000,2018-09-21T02:33:09.746557000,50,00:00:00.156928000
2018-09-21T02:33:25.125501000,2018-09-21T02:33:25.199485000,21,00:00:00.073984000
2018-09-21T02:33:32.449917000,2018-09-21T02:33:32.579197000,41,00:00:00.129280000
2018-09-21T02:33:45.248637000,2018-09-21T02:33:45.313405000,18,00:00:00.064768000
2018-09-21T02:33:51.660669000,2018-09-21T02:33:51.753085000,26,00:00:00.092416000
2018-09-21T02:34:00.809853000,2018-09-21T02:34:00.893053000,22,00:00:00.083200000
2018-09-21T02:34:09.046653000,2018-09-21T02:34:09.166717000,38,00:00:00.120063999
2018-09-21T02:34:20.932989000,2018-09-21T02:34:21.071485000,43,00:00:00.138496000
2018-09-21T02:34:34.644093000,2018-09-21T02:34:34.754941000,34,00:00:00.110848000
2018-09-21T02:34:45.618045000,2018-09-21T02:34:45.738109000,38,00:00:00.120063999
2018-09-21T02:34:57.504381000,2018-09-21T02:34:57.606013000,32,00:00:00.101631999
2018-09-21T02:35:07.565949000,2018-09-21T02:35:07.630717000,15,00:00:00.064768000
2018-09-21T02:35:13.977981000,2018-09-21T02:35:14.116477000,46,00:00:00.138496000
2018-09-21T02:35:27.689085000,2018-09-21T02:35:27.836797000,47,00:00:00.147712000
2018-09-21T02:35:42.312573000,2018-09-21T02:35:42.460285000,49,00:00:00.147712000
2018-09-21T02:35:56.936061000,2018-09-21T02:35:57.028477000,27,00:00:00.092416000
2018-09-21T02:36:06.085245000,2018-09-21T02:36:06.232957000,48,00:00:00.147712000
2018-09-21T02:36:20.708733000,2018-09-21T02:36:20.810365000,30,00:00:00.101631999
2018-09-21T02:36:30.770301000,2018-09-21T02:36:30.890365000,36,00:00:00.120063999
2018-09-21T02:36:42.656637000,2018-09-21T02:36:42.795133000,45,00:00:00.138496000
2018-09-21T02:36:56.367741000,2018-09-21T02:36:56.432509000,16,00:00:00.064768000
2018-09-21T02:37:02.779773000,2018-09-21T02:37:02.881405000,32,00:00:00.101631999
2018-09-21T02:37:12.841341000,2018-09-21T02:37:12.979837000,43,00:00:00.138496000
2018-09-21T02:37:26.552445000,2018-09-21T02:37:26.700157000,47,00:00:00.147712000
2018-09-21T02:37:41.175933000,2018-09-21T02:37:41.314429000,45,00:00:00.138496000
2018-09-21T02:37:54.887037000,2018-09-21T02:37:54.961021000,20,00:00:00.073984000
2018-09-21T02:38:02.211453000,2018-09-21T02:38:02.331517000,37,00:00:00.120063999
