Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:07:50.577269000,2018-09-21T02:07:50.724981000,49,00:00:00.147712000
2018-09-21T02:08:05.200757000,2018-09-21T02:08:05.293173000,27,00:00:00.092416000
2018-09-21T02:08:14.349941000,2018-09-21T02:08:14.442357000,27,00:00:00.092416000
2018-09-21T02:08:23.499125000,2018-09-21T02:08:23.619189000,39,00:00:00.120063999
2018-09-21T02:08:35.385461000,2018-09-21T02:08:35.496309000,33,00:00:00.110848000
2018-09-21T02:08:46.359413000,2018-09-21T02:08:46.424181000,17,00:00:00.064768000
2018-09-21T02:08:52.771445000,2018-09-21T02:08:52.845429000,20,00:00:00.073984000
2018-09-21T02:09:00.095861000,2018-09-21T02:09:00.160629000,16,00:00:00.064768000
2018-09-21T02:09:06.507893000,2018-09-21T02:09:06.572661000,17,00:00:00.064768000
2018-09-21T02:09:12.919925000,2018-09-21T02:09:13.058421000,43,00:00:00.138496000
2018-09-21T02:09:26.631029000,2018-09-21T02:09:26.778741000,49,00:00:00.147712000
2018-09-21T02:09:41.254517000,2018-09-21T02:09:41.319285000,17,00:00:00.064768000
2018-09-21T02:09:47.666549000,2018-09-21T02:09:47.805045000,46,00:00:00.138496000
2018-09-21T02:10:01.377653000,2018-09-21T02:10:01.460853000,22,00:00:00.083200000
2018-09-21T02:10:09.614453000,2018-09-21T02:10:09.762165000,48,00:00:00.147712000
2018-09-21T02:10:24.237941000,2018-09-21T02:10:24.348789000,35,00:00:00.110848000
2018-09-21T02:10:35.211893000,2018-09-21T02:10:35.350389000,45,00:00:00.138496000
2018-09-21T02:10:48.922997000,2018-09-21T02:10:49.033845000,33,00:00:00.110848000
2018-09-21T02:10:59.896949000,2018-09-21T02:11:00.026229000,42,00:00:00.129280000
2018-09-21T02:11:12.695669000,2018-09-21T02:11:12.843381000,48,00:00:00.147712000
2018-09-21T02:11:27.319157000,2018-09-21T02:11:27.402357000,25,00:00:00.083200000
2018-09-21T02:11:35.555957000,2018-09-21T02:11:35.639157000,24,00:00:00.083200000
2018-09-21T02:11:43.792757000,2018-09-21T02:11:43.866741000,19,00:00:00.073984000
2018-09-21T02:11:51.117173000,2018-09-21T02:11:51.228021000,35,00:00:00.110848000
2018-09-21T02:12:02.091125000,2018-09-21T02:12:02.238837000,47,00:00:00.147712000
2018-09-21T02:12:16.714613000,2018-09-21T02:12:16.825461000,34,00:00:00.110848000
2018-09-21T02:12:27.688565000,2018-09-21T02:12:27.771765000,25,00:00:00.083200000
2018-09-21T02:12:35.925365000,2018-09-21T02:12:36.063861000,44,00:00:00.138496000
2018-09-21T02:12:49.636469000,2018-09-21T02:12:49.719669000,25,00:00:00.083200000
2018-09-21T02:12:57.873269000,2018-09-21T02:12:57.965685000,26,00:00:00.092416000
2018-09-21T02:13:07.022453000,2018-09-21T02:13:07.105653000,23,00:00:00.083200000
2018-09-21T02:13:15.259253000,2018-09-21T02:13:15.342453000,25,00:00:00.083200000
2018-09-21T02:13:23.496053000,2018-09-21T02:13:23.570037000,20,00:00:00.073984000
2018-09-21T02:13:30.820469000,2018-09-21T02:13:30.940533000,36,00:00:00.120063999
2018-09-21T02:13:42.706805000,2018-09-21T02:13:42.771573000,16,00:00:00.064768000
2018-09-21T02:13:49.118837000,2018-09-21T02:13:49.229685000,35,00:00:00.110848000
2018-09-21T02:14:00.092789000,2018-09-21T02:14:00.212853000,38,00:00:00.120063999
2018-09-21T02:14:11.979125000,2018-09-21T02:14:12.053109000,21,00:00:00.073984000
2018-09-21T02:14:19.303541000,2018-09-21T02:14:19.423605000,36,00:00:00.120063999
2018-09-21T02:14:31.189877000,2018-09-21T02:14:31.300725000,33,00:00:00.110848000
2018-09-21T02:14:42.163829000,2018-09-21T02:14:42.265461000,32,00:00:00.101631999
2018-09-21T02:14:52.225397000,2018-09-21T02:14:52.308597000,22,00:00:00.083200000
2018-09-21T02:15:00.462197000,2018-09-21T02:15:00.582261000,39,00:00:00.120063999
2018-09-21T02:15:12.348533000,2018-09-21T02:15:12.440949000,26,00:00:00.092416000
2018-09-21T02:15:21.497717000,2018-09-21T02:15:21.562485000,16,00:00:00.064768000
2018-09-21T02:15:27.909749000,2018-09-21T02:15:27.992949000,23,00:00:00.083200000
2018-09-21T02:15:36.146549000,2018-09-21T02:15:36.266613000,38,00:00:00.120063999
2018-09-21T02:15:48.032885000,2018-09-21T02:15:48.143733000,33,00:00:00.110848000
2018-09-21T02:15:59.006837000,2018-09-21T02:15:59.099253000,26,00:00:00.092416000
2018-09-21T02:16:08.156021000,2018-09-21T02:16:08.257653000,29,00:00:00.101631999
2018-09-21T02:16:18.217589000,2018-09-21T02:16:18.337653000,38,00:00:00.120063999
2018-09-21T02:16:30.103925000,2018-09-21T02:16:30.233205000,40,00:00:00.129280000
2018-09-21T02:16:42.902645000,2018-09-21T02:16:43.004277000,30,00:00:00.101631999
2018-09-21T02:16:52.964213000,2018-09-21T02:16:53.047413000,25,00:00:00.083200000
2018-09-21T02:17:01.201013000,2018-09-21T02:17:01.339509000,44,00:00:00.138496000
2018-09-21T02:17:14.912117000,2018-09-21T02:17:15.022965000,33,00:00:00.110848000
2018-09-21T02:17:25.886069000,2018-09-21T02:17:25.960053000,20,00:00:00.073984000
2018-09-21T02:17:33.210485000,2018-09-21T02:17:33.358197000,47,00:00:00.147712000
2018-09-21T02:17:47.833973000,2018-09-21T02:17:47.954037000,37,00:00:00.120063999
2018-09-21T02:17:59.720309000,2018-09-21T02:17:59.868021000,47,00:00:00.147712000
2018-09-21T02:18:14.343797000,2018-09-21T02:18:14.417781000,20,00:00:00.073984000
2018-09-21T02:18:21.668213000,2018-09-21T02:18:21.732981000,17,00:00:00.064768000
2018-09-21T02:18:28.080245000,2018-09-21T02:18:28.218741000,43,00:00:00.138496000
2018-09-21T02:18:41.791349000,2018-09-21T02:18:41.874549000,24,00:00:00.083200000
2018-09-21T02:18:50.028149000,2018-09-21T02:18:50.120565000,27,00:00:00.092416000
2018-09-21T02:18:59.177333000,2018-09-21T02:18:59.242101000,16,00:00:00.064768000
2018-09-21T02:19:05.589365000,2018-09-21T02:19:05.709429000,38,00:00:00.120063999
2018-09-21T02:19:17.475701000,2018-09-21T02:19:17.549685000,19,00:00:00.073984000
2018-09-21T02:19:24.800117000,2018-09-21T02:19:24.920181000,39,00:00:00.120063999
2018-09-21T02:19:36.686453000,2018-09-21T02:19:36.788085000,31,00:00:00.101631999
2018-09-21T02:19:46.748021000,2018-09-21T02:19:46.831221000,25,00:00:00.083200000
2018-09-21T02:19:54.984821000,2018-09-21T02:19:55.114101000,42,00:00:00.129280000
2018-09-21T02:20:07.783541000,2018-09-21T02:20:07.894389000,35,00:00:00.110848000
2018-09-21T02:20:18.757493000,2018-09-21T02:20:18.849909000,26,00:00:00.092416000
2018-09-21T02:20:27.906677000,2018-09-21T02:20:27.971445000,17,00:00:00.064768000
2018-09-21T02:20:34.318709000,2018-09-21T02:20:34.392693000,19,00:00:00.073984000
2018-09-21T02:20:41.643125000,2018-09-21T02:20:41.726325000,25,00:00:00.083200000
2018-09-21T02:20:49.879925000,2018-09-21T02:20:50.018421000,45,00:00:00.138496000
2018-09-21T02:21:03.591029000,2018-09-21T02:21:03.738741000,49,00:00:00.147712000
2018-09-21T02:21:18.214517000,2018-09-21T02:21:18.325365000,35,00:00:00.110848000
2018-09-21T02:21:29.188469000,2018-09-21T02:21:29.317749000,42,00:00:00.129280000
2018-09-21T02:21:41.987189000,2018-09-21T02:21:42.098037000,33,00:00:00.110848000
2018-09-21T02:21:52.961141000,2018-09-21T02:21:53.025909000,18,00:00:00.064768000
2018-09-21T02:21:59.373173000,2018-09-21T02:21:59.484021000,33,00:00:00.110848000
2018-09-21T02:22:10.347125000,2018-09-21T02:22:10.439541000,26,00:00:00.092416000
2018-09-21T02:22:19.496309000,2018-09-21T02:22:19.561077000,17,00:00:00.064768000
2018-09-21T02:22:25.908341000,2018-09-21T02:22:25.991541000,22,00:00:00.083200000
2018-09-21T02:22:34.145141000,2018-09-21T02:22:34.283637000,43,00:00:00.138496000
2018-09-21T02:22:47.856245000,2018-09-21T02:22:47.939445000,24,00:00:00.083200000
2018-09-21T02:22:56.093045000,2018-09-21T02:22:56.167029000,21,00:00:00.073984000
2018-09-21T02:23:03.417461000,2018-09-21T02:23:03.491445000,19,00:00:00.073984000
2018-09-21T02:23:10.741877000,2018-09-21T02:23:10.843509000,29,00:00:00.101631999
2018-09-21T02:23:20.803445000,2018-09-21T02:23:20.868213000,16,00:00:00.064768000
2018-09-21T02:23:27.215477000,2018-09-21T02:23:27.344757000,42,00:00:00.129280000
2018-09-21T02:23:40.014197000,2018-09-21T02:23:40.143477000,41,00:00:00.129280000
2018-09-21T02:23:52.812917000,2018-09-21T02:23:52.886901000,21,00:00:00.073984000
2018-09-21T02:24:00.137333000,2018-09-21T02:24:00.202101000,15,00:00:00.064768000
2018-09-21T02:24:06.549365000,2018-09-21T02:24:06.678645000,41,00:00:00.129280000
2018-09-21T02:24:19.348085000,2018-09-21T02:24:19.477365000,42,00:00:00.129280000
2018-09-21T02:24:32.146805000,2018-09-21T02:24:32.239221000,26,00:00:00.092416000
2018-09-21T02:24:41.295989000,2018-09-21T02:24:41.369973000,21,00:00:00.073984000
2018-09-21T02:24:48.620405000,2018-09-21T02:24:48.694389000,21,00:00:00.073984000
2018-09-21T02:24:55.944821000,2018-09-21T02:24:56.064885000,39,00:00:00.120063999
2018-09-21T02:25:07.831157000,2018-09-21T02:25:07.960437000,42,00:00:00.129280000
2018-09-21T02:25:20.629877000,2018-09-21T02:25:20.694645000,16,00:00:00.064768000
2018-09-21T02:25:27.041909000,2018-09-21T02:25:27.161973000,39,00:00:00.120063999
2018-09-21T02:25:38.928245000,2018-09-21T02:25:38.993013000,17,00:00:00.064768000
2018-09-21T02:25:45.340277000,2018-09-21T02:25:45.405045000,17,00:00:00.064768000
2018-09-21T02:25:51.752309000,2018-09-21T02:25:51.835509000,22,00:00:00.083200000
2018-09-21T02:25:59.989109000,2018-09-21T02:26:00.090741000,29,00:00:00.101631999
2018-09-21T02:26:10.050677000,2018-09-21T02:26:10.115445000,18,00:00:00.064768000
2018-09-21T02:26:16.462709000,2018-09-21T02:26:16.536693000,19,00:00:00.073984000
2018-09-21T02:26:23.787125000,2018-09-21T02:26:23.934837000,49,00:00:00.147712000
2018-09-21T02:26:38.410613000,2018-09-21T02:26:38.567541000,50,00:00:00.156928000
2018-09-21T02:26:53.946485000,2018-09-21T02:26:54.057333000,35,00:00:00.110848000
2018-09-21T02:27:04.920437000,2018-09-21T02:27:05.031285000,33,00:00:00.110848000
2018-09-21T02:27:15.894389000,2018-09-21T02:27:16.032885000,45,00:00:00.138496000
2018-09-21T02:27:29.605493000,2018-09-21T02:27:29.707125000,30,00:00:00.101631999
2018-09-21T02:27:39.667061000,2018-09-21T02:27:39.777909000,34,00:00:00.110848000
2018-09-21T02:27:50.641013000,2018-09-21T02:27:50.761077000,39,00:00:00.120063999
2018-09-21T02:28:02.527349000,2018-09-21T02:28:02.628981000,32,00:00:00.101631999
2018-09-21T02:28:12.588917000,2018-09-21T02:28:12.653685000,16,00:00:00.064768000
2018-09-21T02:28:19.000949000,2018-09-21T02:28:19.139445000,46,00:00:00.138496000
2018-09-21T02:28:32.712053000,2018-09-21T02:28:32.822901000,34,00:00:00.110848000
2018-09-21T02:28:43.686005000,2018-09-21T02:28:43.824501000,43,00:00:00.138496000
2018-09-21T02:28:57.397109000,2018-09-21T02:28:57.461877000,17,00:00:00.064768000
2018-09-21T02:29:03.809141000,2018-09-21T02:29:03.947637000,45,00:00:00.138496000
2018-09-21T02:29:17.520245000,2018-09-21T02:29:17.603445000,22,00:00:00.083200000
2018-09-21T02:29:25.757045000,2018-09-21T02:29:25.858677000,32,00:00:00.101631999
2018-09-21T02:29:35.818613000,2018-09-21T02:29:35.947893000,41,00:00:00.129280000
2018-09-21T02:29:48.617333000,2018-09-21T02:29:48.682101000,16,00:00:00.064768000
2018-09-21T02:29:55.029365000,2018-09-21T02:29:55.140213000,33,00:00:00.110848000
2018-09-21T02:30:06.003317000,2018-09-21T02:30:06.141813000,44,00:00:00.138496000
2018-09-21T02:30:19.714421000,2018-09-21T02:30:19.816053000,29,00:00:00.101631999
2018-09-21T02:30:29.775989000,2018-09-21T02:30:29.849973000,21,00:00:00.073984000
2018-09-21T02:30:37.100405000,2018-09-21T02:30:37.211253000,35,00:00:00.110848000
2018-09-21T02:30:48.074357000,2018-09-21T02:30:48.157557000,25,00:00:00.083200000
2018-09-21T02:30:56.311157000,2018-09-21T02:30:56.458869000,47,00:00:00.147712000
2018-09-21T02:31:10.934645000,2018-09-21T02:31:10.990197000,14,00:00:00.055552000
2018-09-21T02:31:16.434293000,2018-09-21T02:31:16.526709000,26,00:00:00.092416000
2018-09-21T02:31:25.583477000,2018-09-21T02:31:25.666677000,24,00:00:00.083200000
2018-09-21T02:31:33.820277000,2018-09-21T02:31:33.958773000,46,00:00:00.138496000
2018-09-21T02:31:47.531381000,2018-09-21T02:31:47.605365000,20,00:00:00.073984000
2018-09-21T02:31:54.855797000,2018-09-21T02:31:54.985077000,40,00:00:00.129280000
2018-09-21T02:32:07.654517000,2018-09-21T02:32:07.802229000,48,00:00:00.147712000
2018-09-21T02:32:22.278005000,2018-09-21T02:32:22.379637000,30,00:00:00.101631999
2018-09-21T02:32:32.339573000,2018-09-21T02:32:32.422773000,23,00:00:00.083200000
2018-09-21T02:32:40.576373000,2018-09-21T02:32:40.650357000,21,00:00:00.073984000
2018-09-21T02:32:47.900789000,2018-09-21T02:32:48.039285000,46,00:00:00.138496000
2018-09-21T02:33:01.611893000,2018-09-21T02:33:01.704309000,28,00:00:00.092416000
2018-09-21T02:33:10.761077000,2018-09-21T02:33:10.918005000,50,00:00:00.156928000
2018-09-21T02:33:26.296949000,2018-09-21T02:33:26.426229000,40,00:00:00.129280000
2018-09-21T02:33:39.095669000,2018-09-21T02:33:39.178869000,22,00:00:00.083200000
2018-09-21T02:33:47.332469000,2018-09-21T02:33:47.443317000,33,00:00:00.110848000
2018-09-21T02:33:58.306421000,2018-09-21T02:33:58.444917000,44,00:00:00.138496000
2018-09-21T02:34:12.017525000,2018-09-21T02:34:12.174453000,51,00:00:00.156928000
2018-09-21T02:34:27.553397000,2018-09-21T02:34:27.664245000,33,00:00:00.110848000
2018-09-21T02:34:38.527349000,2018-09-21T02:34:38.601333000,19,00:00:00.073984000
2018-09-21T02:34:45.851765000,2018-09-21T02:34:45.934965000,25,00:00:00.083200000
2018-09-21T02:34:54.088565000,2018-09-21T02:34:54.153333000,17,00:00:00.064768000
2018-09-21T02:35:00.500597000,2018-09-21T02:35:00.629877000,41,00:00:00.129280000
2018-09-21T02:35:13.299317000,2018-09-21T02:35:13.364085000,16,00:00:00.064768000
2018-09-21T02:35:19.711349000,2018-09-21T02:35:19.803765000,28,00:00:00.092416000
2018-09-21T02:35:28.860533000,2018-09-21T02:35:28.980597000,38,00:00:00.120063999
2018-09-21T02:35:40.746869000,2018-09-21T02:35:40.811637000,18,00:00:00.064768000
2018-09-21T02:35:47.158901000,2018-09-21T02:35:47.242101000,24,00:00:00.083200000
2018-09-21T02:35:55.395701000,2018-09-21T02:35:55.460469000,17,00:00:00.064768000
2018-09-21T02:36:01.807733000,2018-09-21T02:36:01.955445000,47,00:00:00.147712000
2018-09-21T02:36:16.431221000,2018-09-21T02:36:16.532853000,29,00:00:00.101631999
2018-09-21T02:36:26.492789000,2018-09-21T02:36:26.594421000,32,00:00:00.101631999
2018-09-21T02:36:36.554357000,2018-09-21T02:36:36.619125000,18,00:00:00.064768000
