Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:02:04.176477000,2018-09-21T02:02:04.296541000,39,00:00:00.120063999
2018-09-21T02:02:16.062813000,2018-09-21T02:02:16.201309000,44,00:00:00.138496000
2018-09-21T02:02:29.773917000,2018-09-21T02:02:29.857117000,23,00:00:00.083200000
2018-09-21T02:02:38.010717000,2018-09-21T02:02:38.075485000,17,00:00:00.064768000
2018-09-21T02:02:44.422749000,2018-09-21T02:02:44.496733000,20,00:00:00.073984000
2018-09-21T02:02:51.747165000,2018-09-21T02:02:51.885661000,45,00:00:00.138496000
2018-09-21T02:03:05.458269000,2018-09-21T02:03:05.596765000,43,00:00:00.138496000
2018-09-21T02:03:19.169373000,2018-09-21T02:03:19.234141000,17,00:00:00.064768000
2018-09-21T02:03:25.581405000,2018-09-21T02:03:25.719901000,43,00:00:00.138496000
2018-09-21T02:03:39.292509000,2018-09-21T02:03:39.421789000,40,00:00:00.129280000
2018-09-21T02:03:52.091229000,2018-09-21T02:03:52.229725000,43,00:00:00.138496000
2018-09-21T02:04:05.802333000,2018-09-21T02:04:05.867101000,15,00:00:00.064768000
2018-09-21T02:04:12.214365000,2018-09-21T02:04:12.362077000,47,00:00:00.147712000
2018-09-21T02:04:26.837853000,2018-09-21T02:04:26.967133000,40,00:00:00.129280000
2018-09-21T02:04:39.636573000,2018-09-21T02:04:39.728989000,28,00:00:00.092416000
2018-09-21T02:04:48.785757000,2018-09-21T02:04:48.905821000,37,00:00:00.120063999
2018-09-21T02:05:00.672093000,2018-09-21T02:05:00.755293000,24,00:00:00.083200000
2018-09-21T02:05:08.908893000,2018-09-21T02:05:08.982877000,20,00:00:00.073984000
2018-09-21T02:05:16.233309000,2018-09-21T02:05:16.298077000,18,00:00:00.064768000
2018-09-21T02:05:22.645341000,2018-09-21T02:05:22.737757000,27,00:00:00.092416000
2018-09-21T02:05:31.794525000,2018-09-21T02:05:31.896157000,29,00:00:00.101631999
2018-09-21T02:05:41.856093000,2018-09-21T02:05:41.920861000,15,00:00:00.064768000
2018-09-21T02:05:48.268125000,2018-09-21T02:05:48.369757000,29,00:00:00.101631999
2018-09-21T02:05:58.329693000,2018-09-21T02:05:58.422109000,26,00:00:00.092416000
2018-09-21T02:06:07.478877000,2018-09-21T02:06:07.617373000,44,00:00:00.138496000
2018-09-21T02:06:21.189981000,2018-09-21T02:06:21.328477000,43,00:00:00.138496000
2018-09-21T02:06:34.901085000,2018-09-21T02:06:34.984285000,25,00:00:00.083200000
2018-09-21T02:06:43.137885000,2018-09-21T02:06:43.221085000,23,00:00:00.083200000
2018-09-21T02:06:51.374685000,2018-09-21T02:06:51.439453000,16,00:00:00.064768000
2018-09-21T02:06:57.786717000,2018-09-21T02:06:57.906781000,37,00:00:00.120063999
2018-09-21T02:07:09.673053000,2018-09-21T02:07:09.774685000,30,00:00:00.101631999
2018-09-21T02:07:19.734621000,2018-09-21T02:07:19.799389000,17,00:00:00.064768000
2018-09-21T02:07:26.146653000,2018-09-21T02:07:26.239069000,27,00:00:00.092416000
2018-09-21T02:07:35.295837000,2018-09-21T02:07:35.369821000,19,00:00:00.073984000
2018-09-21T02:07:42.620253000,2018-09-21T02:07:42.685021000,17,00:00:00.064768000
2018-09-21T02:07:49.032285000,2018-09-21T02:07:49.189213000,50,00:00:00.156928000
2018-09-21T02:08:04.568157000,2018-09-21T02:08:04.632925000,17,00:00:00.064768000
2018-09-21T02:08:10.980189000,2018-09-21T02:08:11.063389000,23,00:00:00.083200000
2018-09-21T02:08:19.216989000,2018-09-21T02:08:19.355485000,45,00:00:00.138496000
2018-09-21T02:08:32.928093000,2018-09-21T02:08:33.057373000,41,00:00:00.129280000
2018-09-21T02:08:45.726813000,2018-09-21T02:08:45.828445000,31,00:00:00.101631999
2018-09-21T02:08:55.788381000,2018-09-21T02:08:55.908445000,39,00:00:00.120063999
2018-09-21T02:09:07.674717000,2018-09-21T02:09:07.739485000,18,00:00:00.064768000
2018-09-21T02:09:14.086749000,2018-09-21T02:09:14.151517000,18,00:00:00.064768000
2018-09-21T02:09:20.498781000,2018-09-21T02:09:20.600413000,32,00:00:00.101631999
2018-09-21T02:09:30.560349000,2018-09-21T02:09:30.634333000,20,00:00:00.073984000
2018-09-21T02:09:37.884765000,2018-09-21T02:09:37.995613000,33,00:00:00.110848000
2018-09-21T02:09:48.858717000,2018-09-21T02:09:49.006429000,47,00:00:00.147712000
2018-09-21T02:10:03.482205000,2018-09-21T02:10:03.620701000,43,00:00:00.138496000
2018-09-21T02:10:17.193309000,2018-09-21T02:10:17.276509000,22,00:00:00.083200000
2018-09-21T02:10:25.430109000,2018-09-21T02:10:25.577821000,49,00:00:00.147712000
2018-09-21T02:10:40.053597000,2018-09-21T02:10:40.164445000,34,00:00:00.110848000
2018-09-21T02:10:51.027549000,2018-09-21T02:10:51.166045000,43,00:00:00.138496000
2018-09-21T02:11:04.738653000,2018-09-21T02:11:04.858717000,36,00:00:00.120063999
2018-09-21T02:11:16.624989000,2018-09-21T02:11:16.745053000,39,00:00:00.120063999
2018-09-21T02:11:28.511325000,2018-09-21T02:11:28.594525000,25,00:00:00.083200000
2018-09-21T02:11:36.748125000,2018-09-21T02:11:36.831325000,23,00:00:00.083200000
2018-09-21T02:11:44.984925000,2018-09-21T02:11:45.104989000,38,00:00:00.120063999
2018-09-21T02:11:56.871261000,2018-09-21T02:11:56.936029000,18,00:00:00.064768000
2018-09-21T02:12:03.283293000,2018-09-21T02:12:03.375709000,28,00:00:00.092416000
2018-09-21T02:12:12.432477000,2018-09-21T02:12:12.497245000,16,00:00:00.064768000
2018-09-21T02:12:18.844509000,2018-09-21T02:12:18.927709000,24,00:00:00.083200000
2018-09-21T02:12:27.081309000,2018-09-21T02:12:27.182941000,31,00:00:00.101631999
2018-09-21T02:12:37.142877000,2018-09-21T02:12:37.262941000,38,00:00:00.120063999
2018-09-21T02:12:49.029213000,2018-09-21T02:12:49.112413000,22,00:00:00.083200000
2018-09-21T02:12:57.266013000,2018-09-21T02:12:57.339997000,20,00:00:00.073984000
2018-09-21T02:13:04.590429000,2018-09-21T02:13:04.692061000,29,00:00:00.101631999
2018-09-21T02:13:14.651997000,2018-09-21T02:13:14.790493000,45,00:00:00.138496000
2018-09-21T02:13:28.363101000,2018-09-21T02:13:28.483165000,37,00:00:00.120063999
2018-09-21T02:13:40.249437000,2018-09-21T02:13:40.369501000,36,00:00:00.120063999
2018-09-21T02:13:52.135773000,2018-09-21T02:13:52.283485000,47,00:00:00.147712000
2018-09-21T02:14:06.759261000,2018-09-21T02:14:06.888541000,42,00:00:00.129280000
2018-09-21T02:14:19.557981000,2018-09-21T02:14:19.641181000,23,00:00:00.083200000
2018-09-21T02:14:27.794781000,2018-09-21T02:14:27.933277000,45,00:00:00.138496000
2018-09-21T02:14:41.505885000,2018-09-21T02:14:41.598301000,26,00:00:00.092416000
2018-09-21T02:14:50.655069000,2018-09-21T02:14:50.729053000,20,00:00:00.073984000
2018-09-21T02:14:57.979485000,2018-09-21T02:14:58.099549000,39,00:00:00.120063999
2018-09-21T02:15:09.865821000,2018-09-21T02:15:09.985885000,38,00:00:00.120063999
2018-09-21T02:15:21.752157000,2018-09-21T02:15:21.909085000,51,00:00:00.156928000
2018-09-21T02:15:37.288029000,2018-09-21T02:15:37.398877000,33,00:00:00.110848000
2018-09-21T02:15:48.261981000,2018-09-21T02:15:48.354397000,27,00:00:00.092416000
2018-09-21T02:15:57.411165000,2018-09-21T02:15:57.475933000,16,00:00:00.064768000
2018-09-21T02:16:03.823197000,2018-09-21T02:16:03.915613000,28,00:00:00.092416000
2018-09-21T02:16:12.972381000,2018-09-21T02:16:13.101661000,40,00:00:00.129280000
2018-09-21T02:16:25.771101000,2018-09-21T02:16:25.854301000,25,00:00:00.083200000
2018-09-21T02:16:34.007901000,2018-09-21T02:16:34.155613000,49,00:00:00.147712000
2018-09-21T02:16:48.631389000,2018-09-21T02:16:48.760669000,41,00:00:00.129280000
2018-09-21T02:17:01.430109000,2018-09-21T02:17:01.531741000,30,00:00:00.101631999
2018-09-21T02:17:11.491677000,2018-09-21T02:17:11.574877000,24,00:00:00.083200000
2018-09-21T02:17:19.728477000,2018-09-21T02:17:19.885405000,51,00:00:00.156928000
2018-09-21T02:17:35.264349000,2018-09-21T02:17:35.365981000,29,00:00:00.101631999
2018-09-21T02:17:45.325917000,2018-09-21T02:17:45.399901000,21,00:00:00.073984000
2018-09-21T02:17:52.650333000,2018-09-21T02:17:52.788829000,43,00:00:00.138496000
2018-09-21T02:18:06.361437000,2018-09-21T02:18:06.463069000,32,00:00:00.101631999
2018-09-21T02:18:16.423005000,2018-09-21T02:18:16.506205000,24,00:00:00.083200000
2018-09-21T02:18:24.659805000,2018-09-21T02:18:24.816733000,51,00:00:00.156928000
2018-09-21T02:18:40.195677000,2018-09-21T02:18:40.297309000,31,00:00:00.101631999
2018-09-21T02:18:50.257245000,2018-09-21T02:18:50.377309000,38,00:00:00.120063999
2018-09-21T02:19:02.143581000,2018-09-21T02:19:02.263645000,37,00:00:00.120063999
2018-09-21T02:19:14.029917000,2018-09-21T02:19:14.140765000,34,00:00:00.110848000
2018-09-21T02:19:25.003869000,2018-09-21T02:19:25.151581000,48,00:00:00.147712000
2018-09-21T02:19:39.627357000,2018-09-21T02:19:39.719773000,27,00:00:00.092416000
2018-09-21T02:19:48.776541000,2018-09-21T02:19:48.915037000,44,00:00:00.138496000
2018-09-21T02:20:02.487645000,2018-09-21T02:20:02.644573000,50,00:00:00.156928000
2018-09-21T02:20:18.023517000,2018-09-21T02:20:18.088285000,18,00:00:00.064768000
2018-09-21T02:20:24.435549000,2018-09-21T02:20:24.537181000,32,00:00:00.101631999
2018-09-21T02:20:34.497117000,2018-09-21T02:20:34.561885000,18,00:00:00.064768000
2018-09-21T02:20:40.909149000,2018-09-21T02:20:41.001565000,27,00:00:00.092416000
2018-09-21T02:20:50.058333000,2018-09-21T02:20:50.141533000,25,00:00:00.083200000
2018-09-21T02:20:58.295133000,2018-09-21T02:20:58.359901000,17,00:00:00.064768000
2018-09-21T02:21:04.707165000,2018-09-21T02:21:04.790365000,25,00:00:00.083200000
2018-09-21T02:21:12.943965000,2018-09-21T02:21:13.082461000,43,00:00:00.138496000
2018-09-21T02:21:26.655069000,2018-09-21T02:21:26.719837000,16,00:00:00.064768000
2018-09-21T02:21:33.067101000,2018-09-21T02:21:33.159517000,27,00:00:00.092416000
2018-09-21T02:21:42.216285000,2018-09-21T02:21:42.336349000,39,00:00:00.120063999
2018-09-21T02:21:54.102621000,2018-09-21T02:21:54.176605000,20,00:00:00.073984000
2018-09-21T02:22:01.427037000,2018-09-21T02:22:01.565533000,45,00:00:00.138496000
2018-09-21T02:22:15.138141000,2018-09-21T02:22:15.202909000,17,00:00:00.064768000
2018-09-21T02:22:21.550173000,2018-09-21T02:22:21.670237000,39,00:00:00.120063999
2018-09-21T02:22:33.436509000,2018-09-21T02:22:33.510493000,21,00:00:00.073984000
2018-09-21T02:22:40.760925000,2018-09-21T02:22:40.908637000,47,00:00:00.147712000
2018-09-21T02:22:55.384413000,2018-09-21T02:22:55.495261000,33,00:00:00.110848000
2018-09-21T02:23:06.358365000,2018-09-21T02:23:06.441565000,22,00:00:00.083200000
2018-09-21T02:23:14.595165000,2018-09-21T02:23:14.752093000,51,00:00:00.156928000
2018-09-21T02:23:30.131037000,2018-09-21T02:23:30.223453000,27,00:00:00.092416000
2018-09-21T02:23:39.280221000,2018-09-21T02:23:39.427933000,47,00:00:00.147712000
2018-09-21T02:23:53.903709000,2018-09-21T02:23:53.986909000,25,00:00:00.083200000
2018-09-21T02:24:02.140509000,2018-09-21T02:24:02.279005000,46,00:00:00.138496000
2018-09-21T02:24:15.851613000,2018-09-21T02:24:15.971677000,38,00:00:00.120063999
2018-09-21T02:24:27.737949000,2018-09-21T02:24:27.858013000,36,00:00:00.120063999
2018-09-21T02:24:39.624285000,2018-09-21T02:24:39.698269000,21,00:00:00.073984000
2018-09-21T02:24:46.948701000,2018-09-21T02:24:47.059549000,35,00:00:00.110848000
2018-09-21T02:24:57.922653000,2018-09-21T02:24:58.061149000,46,00:00:00.138496000
2018-09-21T02:25:11.633757000,2018-09-21T02:25:11.772253000,43,00:00:00.138496000
2018-09-21T02:25:25.344861000,2018-09-21T02:25:25.455709000,33,00:00:00.110848000
2018-09-21T02:25:36.318813000,2018-09-21T02:25:36.420445000,30,00:00:00.101631999
2018-09-21T02:25:46.380381000,2018-09-21T02:25:46.482013000,32,00:00:00.101631999
2018-09-21T02:25:56.441949000,2018-09-21T02:25:56.562013000,36,00:00:00.120063999
2018-09-21T02:26:08.328285000,2018-09-21T02:26:08.448349000,37,00:00:00.120063999
2018-09-21T02:26:20.214621000,2018-09-21T02:26:20.334685000,39,00:00:00.120063999
2018-09-21T02:26:32.100957000,2018-09-21T02:26:32.174941000,20,00:00:00.073984000
2018-09-21T02:26:39.425373000,2018-09-21T02:26:39.508573000,22,00:00:00.083200000
2018-09-21T02:26:47.662173000,2018-09-21T02:26:47.809885000,48,00:00:00.147712000
2018-09-21T02:27:02.285661000,2018-09-21T02:27:02.442589000,50,00:00:00.156928000
2018-09-21T02:27:17.821533000,2018-09-21T02:27:17.923165000,30,00:00:00.101631999
2018-09-21T02:27:27.883101000,2018-09-21T02:27:27.993949000,35,00:00:00.110848000
2018-09-21T02:27:38.857053000,2018-09-21T02:27:39.013981000,50,00:00:00.156928000
2018-09-21T02:27:54.392925000,2018-09-21T02:27:54.512989000,37,00:00:00.120063999
2018-09-21T02:28:06.279261000,2018-09-21T02:28:06.371677000,27,00:00:00.092416000
2018-09-21T02:28:15.428445000,2018-09-21T02:28:15.557725000,42,00:00:00.129280000
2018-09-21T02:28:28.227165000,2018-09-21T02:28:28.374877000,47,00:00:00.147712000
2018-09-21T02:28:42.850653000,2018-09-21T02:28:42.943069000,26,00:00:00.092416000
2018-09-21T02:28:51.999837000,2018-09-21T02:28:52.147549000,48,00:00:00.147712000
2018-09-21T02:29:06.623325000,2018-09-21T02:29:06.771037000,49,00:00:00.147712000
2018-09-21T02:29:21.246813000,2018-09-21T02:29:21.348445000,29,00:00:00.101631999
2018-09-21T02:29:31.308381000,2018-09-21T02:29:31.446877000,46,00:00:00.138496000
2018-09-21T02:29:45.019485000,2018-09-21T02:29:45.121117000,30,00:00:00.101631999
2018-09-21T02:29:55.081053000,2018-09-21T02:29:55.228765000,49,00:00:00.147712000
2018-09-21T02:30:09.704541000,2018-09-21T02:30:09.769309000,17,00:00:00.064768000
2018-09-21T02:30:16.116573000,2018-09-21T02:30:16.208989000,26,00:00:00.092416000
2018-09-21T02:30:25.265757000,2018-09-21T02:30:25.404253000,43,00:00:00.138496000
2018-09-21T02:30:38.976861000,2018-09-21T02:30:39.078493000,32,00:00:00.101631999
2018-09-21T02:30:49.038429000,2018-09-21T02:30:49.103197000,17,00:00:00.064768000
2018-09-21T02:30:55.450461000,2018-09-21T02:30:55.588957000,45,00:00:00.138496000
2018-09-21T02:31:09.161565000,2018-09-21T02:31:09.253981000,26,00:00:00.092416000
2018-09-21T02:31:18.310749000,2018-09-21T02:31:18.375517000,16,00:00:00.064768000
2018-09-21T02:31:24.722781000,2018-09-21T02:31:24.787549000,17,00:00:00.064768000
2018-09-21T02:31:31.134813000,2018-09-21T02:31:31.218013000,22,00:00:00.083200000
2018-09-21T02:31:39.371613000,2018-09-21T02:31:39.491677000,38,00:00:00.120063999
2018-09-21T02:31:51.257949000,2018-09-21T02:31:51.322717000,18,00:00:00.064768000
2018-09-21T02:31:57.669981000,2018-09-21T02:31:57.771613000,32,00:00:00.101631999
2018-09-21T02:32:07.731549000,2018-09-21T02:32:07.814749000,23,00:00:00.083200000
2018-09-21T02:32:15.968349000,2018-09-21T02:32:16.069981000,32,00:00:00.101631999
2018-09-21T02:32:26.029917000,2018-09-21T02:32:26.168413000,43,00:00:00.138496000
2018-09-21T02:32:39.741021000,2018-09-21T02:32:39.870301000,42,00:00:00.129280000
2018-09-21T02:32:52.539741000,2018-09-21T02:32:52.622941000,25,00:00:00.083200000
2018-09-21T02:33:00.776541000,2018-09-21T02:33:00.841309000,16,00:00:00.064768000
2018-09-21T02:33:07.188573000,2018-09-21T02:33:07.262557000,21,00:00:00.073984000
2018-09-21T02:33:14.512989000,2018-09-21T02:33:14.586973000,19,00:00:00.073984000
2018-09-21T02:33:21.837405000,2018-09-21T02:33:21.957469000,37,00:00:00.120063999
2018-09-21T02:33:33.723741000,2018-09-21T02:33:33.816157000,27,00:00:00.092416000
2018-09-21T02:33:42.872925000,2018-09-21T02:33:42.928477000,14,00:00:00.055552000
2018-09-21T02:33:48.372573000,2018-09-21T02:33:48.474205000,32,00:00:00.101631999
2018-09-21T02:33:58.434141000,2018-09-21T02:33:58.563421000,41,00:00:00.129280000
2018-09-21T02:34:11.232861000,2018-09-21T02:34:11.343709000,33,00:00:00.110848000
2018-09-21T02:34:22.206813000,2018-09-21T02:34:22.363741000,50,00:00:00.156928000
2018-09-21T02:34:37.742685000,2018-09-21T02:34:37.816669000,21,00:00:00.073984000
2018-09-21T02:34:45.067101000,2018-09-21T02:34:45.131869000,15,00:00:00.064768000
2018-09-21T02:34:51.479133000,2018-09-21T02:34:51.580765000,31,00:00:00.101631999
2018-09-21T02:35:01.540701000,2018-09-21T02:35:01.679197000,43,00:00:00.138496000
2018-09-21T02:35:15.251805000,2018-09-21T02:35:15.408733000,50,00:00:00.156928000
2018-09-21T02:35:30.787677000,2018-09-21T02:35:30.880093000,28,00:00:00.092416000
2018-09-21T02:35:39.936861000,2018-09-21T02:35:40.066141000,42,00:00:00.129280000
2018-09-21T02:35:52.735581000,2018-09-21T02:35:52.837213000,32,00:00:00.101631999
2018-09-21T02:36:02.797149000,2018-09-21T02:36:02.935645000,46,00:00:00.138496000
