Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:01.115405000,2018-09-21T01:51:01.272333000,50,00:00:00.156928000
2018-09-21T01:51:16.651277000,2018-09-21T01:51:16.752909000,29,00:00:00.101631999
2018-09-21T01:51:26.712845000,2018-09-21T01:51:26.796045000,22,00:00:00.083200000
2018-09-21T01:51:34.949645000,2018-09-21T01:51:35.005197000,14,00:00:00.055552000
2018-09-21T01:51:40.449293000,2018-09-21T01:51:40.597005000,49,00:00:00.147712000
2018-09-21T01:51:55.072781000,2018-09-21T01:51:55.220493000,49,00:00:00.147712000
2018-09-21T01:52:09.696269000,2018-09-21T01:52:09.779469000,24,00:00:00.083200000
2018-09-21T01:52:17.933069000,2018-09-21T01:52:18.016269000,25,00:00:00.083200000
2018-09-21T01:52:26.169869000,2018-09-21T01:52:26.253069000,24,00:00:00.083200000
2018-09-21T01:52:34.406669000,2018-09-21T01:52:34.535949000,41,00:00:00.129280000
2018-09-21T01:52:47.205389000,2018-09-21T01:52:47.279373000,21,00:00:00.073984000
2018-09-21T01:52:54.529805000,2018-09-21T01:52:54.686733000,50,00:00:00.156928000
2018-09-21T01:53:10.065677000,2018-09-21T01:53:10.167309000,29,00:00:00.101631999
2018-09-21T01:53:20.127245000,2018-09-21T01:53:20.201229000,19,00:00:00.073984000
2018-09-21T01:53:27.451661000,2018-09-21T01:53:27.599373000,49,00:00:00.147712000
2018-09-21T01:53:42.075149000,2018-09-21T01:53:42.176781000,29,00:00:00.101631999
2018-09-21T01:53:52.136717000,2018-09-21T01:53:52.229133000,28,00:00:00.092416000
2018-09-21T01:54:01.285901000,2018-09-21T01:54:01.359885000,19,00:00:00.073984000
2018-09-21T01:54:08.610317000,2018-09-21T01:54:08.675085000,18,00:00:00.064768000
2018-09-21T01:54:15.022349000,2018-09-21T01:54:15.114765000,27,00:00:00.092416000
2018-09-21T01:54:24.171533000,2018-09-21T01:54:24.291597000,37,00:00:00.120063999
2018-09-21T01:54:36.057869000,2018-09-21T01:54:36.122637000,16,00:00:00.064768000
2018-09-21T01:54:42.469901000,2018-09-21T01:54:42.617613000,48,00:00:00.147712000
2018-09-21T01:54:57.093389000,2018-09-21T01:54:57.176589000,24,00:00:00.083200000
2018-09-21T01:55:05.330189000,2018-09-21T01:55:05.450253000,38,00:00:00.120063999
2018-09-21T01:55:17.216525000,2018-09-21T01:55:17.364237000,49,00:00:00.147712000
2018-09-21T01:55:31.840013000,2018-09-21T01:55:31.913997000,21,00:00:00.073984000
2018-09-21T01:55:39.164429000,2018-09-21T01:55:39.229197000,17,00:00:00.064768000
2018-09-21T01:55:45.576461000,2018-09-21T01:55:45.714957000,46,00:00:00.138496000
2018-09-21T01:55:59.287565000,2018-09-21T01:55:59.370765000,25,00:00:00.083200000
2018-09-21T01:56:07.524365000,2018-09-21T01:56:07.644429000,39,00:00:00.120063999
2018-09-21T01:56:19.410701000,2018-09-21T01:56:19.493901000,25,00:00:00.083200000
2018-09-21T01:56:27.647501000,2018-09-21T01:56:27.703053000,14,00:00:00.055552000
2018-09-21T01:56:33.147149000,2018-09-21T01:56:33.267213000,37,00:00:00.120063999
2018-09-21T01:56:45.033485000,2018-09-21T01:56:45.144333000,33,00:00:00.110848000
2018-09-21T01:56:56.007437000,2018-09-21T01:56:56.136717000,40,00:00:00.129280000
2018-09-21T01:57:08.806157000,2018-09-21T01:57:08.917005000,33,00:00:00.110848000
2018-09-21T01:57:19.780109000,2018-09-21T01:57:19.927821000,49,00:00:00.147712000
2018-09-21T01:57:34.403597000,2018-09-21T01:57:34.514445000,34,00:00:00.110848000
2018-09-21T01:57:45.377549000,2018-09-21T01:57:45.469965000,27,00:00:00.092416000
2018-09-21T01:57:54.526733000,2018-09-21T01:57:54.656013000,42,00:00:00.129280000
2018-09-21T01:58:07.325453000,2018-09-21T01:58:07.473165000,49,00:00:00.147712000
2018-09-21T01:58:21.948941000,2018-09-21T01:58:22.050573000,30,00:00:00.101631999
2018-09-21T01:58:32.010509000,2018-09-21T01:58:32.093709000,24,00:00:00.083200000
2018-09-21T01:58:40.247309000,2018-09-21T01:58:40.404237000,50,00:00:00.156928000
2018-09-21T01:58:55.783181000,2018-09-21T01:58:55.866381000,24,00:00:00.083200000
2018-09-21T01:59:04.019981000,2018-09-21T01:59:04.103181000,25,00:00:00.083200000
2018-09-21T01:59:12.256781000,2018-09-21T01:59:12.349197000,26,00:00:00.092416000
2018-09-21T01:59:21.405965000,2018-09-21T01:59:21.461517000,14,00:00:00.055552000
2018-09-21T01:59:26.905613000,2018-09-21T01:59:26.979597000,20,00:00:00.073984000
2018-09-21T01:59:34.230029000,2018-09-21T01:59:34.331661000,30,00:00:00.101631999
2018-09-21T01:59:44.291597000,2018-09-21T01:59:44.430093000,44,00:00:00.138496000
2018-09-21T01:59:58.002701000,2018-09-21T01:59:58.085901000,25,00:00:00.083200000
2018-09-21T02:00:06.239501000,2018-09-21T02:00:06.341133000,32,00:00:00.101631999
2018-09-21T02:00:16.301069000,2018-09-21T02:00:16.393485000,28,00:00:00.092416000
2018-09-21T02:00:25.450253000,2018-09-21T02:00:25.597965000,49,00:00:00.147712000
2018-09-21T02:00:40.073741000,2018-09-21T02:00:40.203021000,42,00:00:00.129280000
2018-09-21T02:00:52.872461000,2018-09-21T02:00:53.001741000,41,00:00:00.129280000
2018-09-21T02:01:05.671181000,2018-09-21T02:01:05.809677000,43,00:00:00.138496000
2018-09-21T02:01:19.382285000,2018-09-21T02:01:19.483917000,29,00:00:00.101631999
2018-09-21T02:01:29.443853000,2018-09-21T02:01:29.508621000,16,00:00:00.064768000
2018-09-21T02:01:35.855885000,2018-09-21T02:01:36.003597000,47,00:00:00.147712000
2018-09-21T02:01:50.479373000,2018-09-21T02:01:50.627085000,48,00:00:00.147712000
2018-09-21T02:02:05.102861000,2018-09-21T02:02:05.195277000,27,00:00:00.092416000
2018-09-21T02:02:14.252045000,2018-09-21T02:02:14.362893000,33,00:00:00.110848000
2018-09-21T02:02:25.225997000,2018-09-21T02:02:25.364493000,45,00:00:00.138496000
2018-09-21T02:02:38.937101000,2018-09-21T02:02:39.057165000,38,00:00:00.120063999
2018-09-21T02:02:50.823437000,2018-09-21T02:02:50.888205000,18,00:00:00.064768000
2018-09-21T02:02:57.235469000,2018-09-21T02:02:57.300237000,15,00:00:00.064768000
2018-09-21T02:03:03.647501000,2018-09-21T02:03:03.785997000,43,00:00:00.138496000
2018-09-21T02:03:17.358605000,2018-09-21T02:03:17.451021000,27,00:00:00.092416000
2018-09-21T02:03:26.507789000,2018-09-21T02:03:26.590989000,25,00:00:00.083200000
2018-09-21T02:03:34.744589000,2018-09-21T02:03:34.901517000,50,00:00:00.156928000
2018-09-21T02:03:50.280461000,2018-09-21T02:03:50.409741000,41,00:00:00.129280000
2018-09-21T02:04:03.079181000,2018-09-21T02:04:03.134733000,14,00:00:00.055552000
2018-09-21T02:04:08.578829000,2018-09-21T02:04:08.698893000,39,00:00:00.120063999
2018-09-21T02:04:20.465165000,2018-09-21T02:04:20.539149000,21,00:00:00.073984000
2018-09-21T02:04:27.789581000,2018-09-21T02:04:27.909645000,38,00:00:00.120063999
2018-09-21T02:04:39.675917000,2018-09-21T02:04:39.814413000,46,00:00:00.138496000
2018-09-21T02:04:53.387021000,2018-09-21T02:04:53.534733000,49,00:00:00.147712000
2018-09-21T02:05:08.010509000,2018-09-21T02:05:08.102925000,28,00:00:00.092416000
2018-09-21T02:05:17.159693000,2018-09-21T02:05:17.242893000,24,00:00:00.083200000
2018-09-21T02:05:25.396493000,2018-09-21T02:05:25.470477000,19,00:00:00.073984000
2018-09-21T02:05:32.720909000,2018-09-21T02:05:32.804109000,24,00:00:00.083200000
2018-09-21T02:05:40.957709000,2018-09-21T02:05:41.114637000,51,00:00:00.156928000
2018-09-21T02:05:56.493581000,2018-09-21T02:05:56.558349000,16,00:00:00.064768000
2018-09-21T02:06:02.905613000,2018-09-21T02:06:03.007245000,29,00:00:00.101631999
2018-09-21T02:06:12.967181000,2018-09-21T02:06:13.078029000,33,00:00:00.110848000
2018-09-21T02:06:23.941133000,2018-09-21T02:06:24.024333000,23,00:00:00.083200000
2018-09-21T02:06:32.177933000,2018-09-21T02:06:32.270349000,26,00:00:00.092416000
2018-09-21T02:06:41.327117000,2018-09-21T02:06:41.465613000,44,00:00:00.138496000
2018-09-21T02:06:55.038221000,2018-09-21T02:06:55.130637000,27,00:00:00.092416000
2018-09-21T02:07:04.187405000,2018-09-21T02:07:04.298253000,35,00:00:00.110848000
2018-09-21T02:07:15.161357000,2018-09-21T02:07:15.235341000,21,00:00:00.073984000
2018-09-21T02:07:22.485773000,2018-09-21T02:07:22.596621000,33,00:00:00.110848000
2018-09-21T02:07:33.459725000,2018-09-21T02:07:33.542925000,23,00:00:00.083200000
2018-09-21T02:07:41.696525000,2018-09-21T02:07:41.788941000,26,00:00:00.092416000
2018-09-21T02:07:50.845709000,2018-09-21T02:07:50.956557000,34,00:00:00.110848000
2018-09-21T02:08:01.819661000,2018-09-21T02:08:01.958157000,44,00:00:00.138496000
2018-09-21T02:08:15.530765000,2018-09-21T02:08:15.650829000,36,00:00:00.120063999
2018-09-21T02:08:27.417101000,2018-09-21T02:08:27.555597000,46,00:00:00.138496000
2018-09-21T02:08:41.128205000,2018-09-21T02:08:41.192973000,18,00:00:00.064768000
2018-09-21T02:08:47.540237000,2018-09-21T02:08:47.669517000,41,00:00:00.129280000
2018-09-21T02:09:00.338957000,2018-09-21T02:09:00.449805000,35,00:00:00.110848000
2018-09-21T02:09:11.312909000,2018-09-21T02:09:11.423757000,34,00:00:00.110848000
2018-09-21T02:09:22.286861000,2018-09-21T02:09:22.370061000,24,00:00:00.083200000
2018-09-21T02:09:30.523661000,2018-09-21T02:09:30.652941000,40,00:00:00.129280000
2018-09-21T02:09:43.322381000,2018-09-21T02:09:43.470093000,48,00:00:00.147712000
2018-09-21T02:09:57.945869000,2018-09-21T02:09:58.047501000,30,00:00:00.101631999
2018-09-21T02:10:08.007437000,2018-09-21T02:10:08.136717000,41,00:00:00.129280000
2018-09-21T02:10:20.806157000,2018-09-21T02:10:20.963085000,50,00:00:00.156928000
2018-09-21T02:10:36.342029000,2018-09-21T02:10:36.489741000,49,00:00:00.147712000
2018-09-21T02:10:50.965517000,2018-09-21T02:10:51.048717000,24,00:00:00.083200000
2018-09-21T02:10:59.202317000,2018-09-21T02:10:59.285517000,25,00:00:00.083200000
2018-09-21T02:11:07.439117000,2018-09-21T02:11:07.577613000,44,00:00:00.138496000
2018-09-21T02:11:21.150221000,2018-09-21T02:11:21.233421000,25,00:00:00.083200000
2018-09-21T02:11:29.387021000,2018-09-21T02:11:29.488653000,30,00:00:00.101631999
2018-09-21T02:11:39.448589000,2018-09-21T02:11:39.541005000,27,00:00:00.092416000
2018-09-21T02:11:48.597773000,2018-09-21T02:11:48.736269000,43,00:00:00.138496000
2018-09-21T02:12:02.308877000,2018-09-21T02:12:02.373645000,16,00:00:00.064768000
2018-09-21T02:12:08.720909000,2018-09-21T02:12:08.813325000,28,00:00:00.092416000
2018-09-21T02:12:17.870093000,2018-09-21T02:12:18.027021000,51,00:00:00.156928000
2018-09-21T02:12:33.405965000,2018-09-21T02:12:33.498381000,27,00:00:00.092416000
2018-09-21T02:12:42.555149000,2018-09-21T02:12:42.638349000,22,00:00:00.083200000
2018-09-21T02:12:50.791949000,2018-09-21T02:12:50.865933000,21,00:00:00.073984000
2018-09-21T02:12:58.116365000,2018-09-21T02:12:58.264077000,48,00:00:00.147712000
2018-09-21T02:13:12.739853000,2018-09-21T02:13:12.850701000,34,00:00:00.110848000
2018-09-21T02:13:23.713805000,2018-09-21T02:13:23.778573000,18,00:00:00.064768000
2018-09-21T02:13:30.125837000,2018-09-21T02:13:30.255117000,42,00:00:00.129280000
2018-09-21T02:13:42.924557000,2018-09-21T02:13:43.016973000,28,00:00:00.092416000
2018-09-21T02:13:52.073741000,2018-09-21T02:13:52.175373000,30,00:00:00.101631999
2018-09-21T02:14:02.135309000,2018-09-21T02:14:02.292237000,51,00:00:00.156928000
2018-09-21T02:14:17.671181000,2018-09-21T02:14:17.800461000,41,00:00:00.129280000
2018-09-21T02:14:30.469901000,2018-09-21T02:14:30.534669000,18,00:00:00.064768000
2018-09-21T02:14:36.881933000,2018-09-21T02:14:36.946701000,15,00:00:00.064768000
2018-09-21T02:14:43.293965000,2018-09-21T02:14:43.367949000,19,00:00:00.073984000
2018-09-21T02:14:50.618381000,2018-09-21T02:14:50.701581000,22,00:00:00.083200000
2018-09-21T02:14:58.855181000,2018-09-21T02:14:58.993677000,45,00:00:00.138496000
2018-09-21T02:15:12.566285000,2018-09-21T02:15:12.631053000,18,00:00:00.064768000
2018-09-21T02:15:18.978317000,2018-09-21T02:15:19.052301000,20,00:00:00.073984000
2018-09-21T02:15:26.302733000,2018-09-21T02:15:26.367501000,15,00:00:00.064768000
2018-09-21T02:15:32.714765000,2018-09-21T02:15:32.834829000,38,00:00:00.120063999
2018-09-21T02:15:44.601101000,2018-09-21T02:15:44.739597000,46,00:00:00.138496000
2018-09-21T02:15:58.312205000,2018-09-21T02:15:58.376973000,15,00:00:00.064768000
2018-09-21T02:16:04.724237000,2018-09-21T02:16:04.835085000,35,00:00:00.110848000
2018-09-21T02:16:15.698189000,2018-09-21T02:16:15.845901000,47,00:00:00.147712000
2018-09-21T02:16:30.321677000,2018-09-21T02:16:30.423309000,29,00:00:00.101631999
2018-09-21T02:16:40.383245000,2018-09-21T02:16:40.530957000,49,00:00:00.147712000
2018-09-21T02:16:55.006733000,2018-09-21T02:16:55.080717000,20,00:00:00.073984000
2018-09-21T02:17:02.331149000,2018-09-21T02:17:02.478861000,48,00:00:00.147712000
2018-09-21T02:17:16.954637000,2018-09-21T02:17:17.065485000,34,00:00:00.110848000
2018-09-21T02:17:27.928589000,2018-09-21T02:17:28.048653000,38,00:00:00.120063999
2018-09-21T02:17:39.814925000,2018-09-21T02:17:39.971853000,50,00:00:00.156928000
2018-09-21T02:17:55.350797000,2018-09-21T02:17:55.470861000,39,00:00:00.120063999
2018-09-21T02:18:07.237133000,2018-09-21T02:18:07.375629000,43,00:00:00.138496000
2018-09-21T02:18:20.948237000,2018-09-21T02:18:21.049869000,30,00:00:00.101631999
2018-09-21T02:18:31.009805000,2018-09-21T02:18:31.157517000,49,00:00:00.147712000
2018-09-21T02:18:45.633293000,2018-09-21T02:18:45.744141000,33,00:00:00.110848000
2018-09-21T02:18:56.607245000,2018-09-21T02:18:56.699661000,27,00:00:00.092416000
2018-09-21T02:19:05.756429000,2018-09-21T02:19:05.839629000,23,00:00:00.083200000
2018-09-21T02:19:13.993229000,2018-09-21T02:19:14.150157000,51,00:00:00.156928000
2018-09-21T02:19:29.529101000,2018-09-21T02:19:29.612301000,24,00:00:00.083200000
2018-09-21T02:19:37.765901000,2018-09-21T02:19:37.895181000,40,00:00:00.129280000
2018-09-21T02:19:50.564621000,2018-09-21T02:19:50.629389000,17,00:00:00.064768000
2018-09-21T02:19:56.976653000,2018-09-21T02:19:57.124365000,47,00:00:00.147712000
2018-09-21T02:20:11.600141000,2018-09-21T02:20:11.655693000,14,00:00:00.055552000
2018-09-21T02:20:17.099789000,2018-09-21T02:20:17.173773000,20,00:00:00.073984000
2018-09-21T02:20:24.424205000,2018-09-21T02:20:24.544269000,36,00:00:00.120063999
2018-09-21T02:20:36.310541000,2018-09-21T02:20:36.458253000,47,00:00:00.147712000
2018-09-21T02:20:50.934029000,2018-09-21T02:20:51.026445000,26,00:00:00.092416000
2018-09-21T02:21:00.083213000,2018-09-21T02:21:00.240141000,51,00:00:00.156928000
2018-09-21T02:21:15.619085000,2018-09-21T02:21:15.693069000,19,00:00:00.073984000
2018-09-21T02:21:22.943501000,2018-09-21T02:21:23.091213000,49,00:00:00.147712000
2018-09-21T02:21:37.566989000,2018-09-21T02:21:37.659405000,28,00:00:00.092416000
2018-09-21T02:21:46.716173000,2018-09-21T02:21:46.836237000,37,00:00:00.120063999
2018-09-21T02:21:58.602509000,2018-09-21T02:21:58.694925000,26,00:00:00.092416000
2018-09-21T02:22:07.751693000,2018-09-21T02:22:07.899405000,47,00:00:00.147712000
2018-09-21T02:22:22.375181000,2018-09-21T02:22:22.449165000,19,00:00:00.073984000
2018-09-21T02:22:29.699597000,2018-09-21T02:22:29.828877000,41,00:00:00.129280000
2018-09-21T02:22:42.498317000,2018-09-21T02:22:42.655245000,51,00:00:00.156928000
2018-09-21T02:22:58.034189000,2018-09-21T02:22:58.163469000,42,00:00:00.129280000
2018-09-21T02:23:10.832909000,2018-09-21T02:23:10.952973000,37,00:00:00.120063999
2018-09-21T02:23:22.719245000,2018-09-21T02:23:22.802445000,23,00:00:00.083200000
2018-09-21T02:23:30.956045000,2018-09-21T02:23:31.020813000,18,00:00:00.064768000
2018-09-21T02:23:37.368077000,2018-09-21T02:23:37.497357000,42,00:00:00.129280000
2018-09-21T02:23:50.166797000,2018-09-21T02:23:50.231565000,16,00:00:00.064768000
2018-09-21T02:23:56.578829000,2018-09-21T02:23:56.689677000,34,00:00:00.110848000
2018-09-21T02:24:07.552781000,2018-09-21T02:24:07.635981000,23,00:00:00.083200000
2018-09-21T02:24:15.789581000,2018-09-21T02:24:15.928077000,46,00:00:00.138496000
2018-09-21T02:24:29.500685000,2018-09-21T02:24:29.583885000,23,00:00:00.083200000
2018-09-21T02:24:37.737485000,2018-09-21T02:24:37.848333000,35,00:00:00.110848000
2018-09-21T02:24:48.711437000,2018-09-21T02:24:48.849933000,43,00:00:00.138496000
2018-09-21T02:25:02.422541000,2018-09-21T02:25:02.487309000,18,00:00:00.064768000
2018-09-21T02:25:08.834573000,2018-09-21T02:25:08.917773000,22,00:00:00.083200000
2018-09-21T02:25:17.071373000,2018-09-21T02:25:17.209869000,43,00:00:00.138496000
2018-09-21T02:25:30.782477000,2018-09-21T02:25:30.893325000,35,00:00:00.110848000
2018-09-21T02:25:41.756429000,2018-09-21T02:25:41.839629000,22,00:00:00.083200000
2018-09-21T02:25:49.993229000,2018-09-21T02:25:50.131725000,45,00:00:00.138496000
2018-09-21T02:26:03.704333000,2018-09-21T02:26:03.815181000,35,00:00:00.110848000
2018-09-21T02:26:14.678285000,2018-09-21T02:26:14.752269000,21,00:00:00.073984000
2018-09-21T02:26:22.002701000,2018-09-21T02:26:22.159629000,50,00:00:00.156928000
2018-09-21T02:26:37.538573000,2018-09-21T02:26:37.603341000,18,00:00:00.064768000
2018-09-21T02:26:43.950605000,2018-09-21T02:26:44.024589000,20,00:00:00.073984000
2018-09-21T02:26:51.275021000,2018-09-21T02:26:51.395085000,38,00:00:00.120063999
2018-09-21T02:27:03.161357000,2018-09-21T02:27:03.318285000,50,00:00:00.156928000
2018-09-21T02:27:18.697229000,2018-09-21T02:27:18.808077000,35,00:00:00.110848000
2018-09-21T02:27:29.671181000,2018-09-21T02:27:29.745165000,21,00:00:00.073984000
2018-09-21T02:27:36.995597000,2018-09-21T02:27:37.115661000,38,00:00:00.120063999
2018-09-21T02:27:48.881933000,2018-09-21T02:27:49.011213000,40,00:00:00.129280000
2018-09-21T02:28:01.680653000,2018-09-21T02:28:01.763853000,22,00:00:00.083200000
2018-09-21T02:28:09.917453000,2018-09-21T02:28:10.037517000,37,00:00:00.120063999
2018-09-21T02:28:21.803789000,2018-09-21T02:28:21.886989000,23,00:00:00.083200000
2018-09-21T02:28:30.040589000,2018-09-21T02:28:30.142221000,30,00:00:00.101631999
2018-09-21T02:28:40.102157000,2018-09-21T02:28:40.222221000,39,00:00:00.120063999
2018-09-21T02:28:51.988493000,2018-09-21T02:28:52.136205000,48,00:00:00.147712000
2018-09-21T02:29:06.611981000,2018-09-21T02:29:06.713613000,32,00:00:00.101631999
2018-09-21T02:29:16.673549000,2018-09-21T02:29:16.738317000,15,00:00:00.064768000
2018-09-21T02:29:23.085581000,2018-09-21T02:29:23.150349000,18,00:00:00.064768000
2018-09-21T02:29:29.497613000,2018-09-21T02:29:29.626893000,41,00:00:00.129280000
2018-09-21T02:29:42.296333000,2018-09-21T02:29:42.379533000,22,00:00:00.083200000
2018-09-21T02:29:50.533133000,2018-09-21T02:29:50.625549000,26,00:00:00.092416000
2018-09-21T02:29:59.682317000,2018-09-21T02:29:59.765517000,25,00:00:00.083200000
2018-09-21T02:30:07.919117000,2018-09-21T02:30:08.002317000,25,00:00:00.083200000
2018-09-21T02:30:16.155917000,2018-09-21T02:30:16.266765000,33,00:00:00.110848000
2018-09-21T02:30:27.129869000,2018-09-21T02:30:27.249933000,39,00:00:00.120063999
2018-09-21T02:30:39.016205000,2018-09-21T02:30:39.136269000,36,00:00:00.120063999
2018-09-21T02:30:50.902541000,2018-09-21T02:30:50.985741000,23,00:00:00.083200000
2018-09-21T02:30:59.139341000,2018-09-21T02:30:59.213325000,19,00:00:00.073984000
2018-09-21T02:31:06.463757000,2018-09-21T02:31:06.602253000,46,00:00:00.138496000
2018-09-21T02:31:20.174861000,2018-09-21T02:31:20.258061000,25,00:00:00.083200000
2018-09-21T02:31:28.411661000,2018-09-21T02:31:28.559373000,48,00:00:00.147712000
2018-09-21T02:31:43.035149000,2018-09-21T02:31:43.145997000,33,00:00:00.110848000
2018-09-21T02:31:54.009101000,2018-09-21T02:31:54.147597000,45,00:00:00.138496000
2018-09-21T02:32:07.720205000,2018-09-21T02:32:07.858701000,45,00:00:00.138496000
2018-09-21T02:32:21.431309000,2018-09-21T02:32:21.560589000,42,00:00:00.129280000
2018-09-21T02:32:34.230029000,2018-09-21T02:32:34.331661000,32,00:00:00.101631999
2018-09-21T02:32:44.291597000,2018-09-21T02:32:44.439309000,47,00:00:00.147712000
2018-09-21T02:32:58.915085000,2018-09-21T02:32:58.998285000,24,00:00:00.083200000
2018-09-21T02:33:07.151885000,2018-09-21T02:33:07.225869000,21,00:00:00.073984000
2018-09-21T02:33:14.476301000,2018-09-21T02:33:14.596365000,38,00:00:00.120063999
2018-09-21T02:33:26.362637000,2018-09-21T02:33:26.445837000,23,00:00:00.083200000
2018-09-21T02:33:34.599437000,2018-09-21T02:33:34.691853000,28,00:00:00.092416000
2018-09-21T02:33:43.748621000,2018-09-21T02:33:43.859469000,33,00:00:00.110848000
2018-09-21T02:33:54.722573000,2018-09-21T02:33:54.787341000,18,00:00:00.064768000
2018-09-21T02:34:01.134605000,2018-09-21T02:34:01.217805000,24,00:00:00.083200000
2018-09-21T02:34:09.371405000,2018-09-21T02:34:09.454605000,23,00:00:00.083200000
2018-09-21T02:34:17.608205000,2018-09-21T02:34:17.709837000,30,00:00:00.101631999
2018-09-21T02:34:27.669773000,2018-09-21T02:34:27.799053000,41,00:00:00.129280000
2018-09-21T02:34:40.468493000,2018-09-21T02:34:40.542477000,21,00:00:00.073984000
2018-09-21T02:34:47.792909000,2018-09-21T02:34:47.894541000,30,00:00:00.101631999
2018-09-21T02:34:57.854477000,2018-09-21T02:34:57.946893000,26,00:00:00.092416000
2018-09-21T02:35:07.003661000,2018-09-21T02:35:07.123725000,37,00:00:00.120063999
2018-09-21T02:35:18.889997000,2018-09-21T02:35:19.028493000,45,00:00:00.138496000
2018-09-21T02:35:32.601101000,2018-09-21T02:35:32.684301000,22,00:00:00.083200000
2018-09-21T02:35:40.837901000,2018-09-21T02:35:40.985613000,48,00:00:00.147712000
2018-09-21T02:35:55.461389000,2018-09-21T02:35:55.544589000,23,00:00:00.083200000
2018-09-21T02:36:03.698189000,2018-09-21T02:36:03.827469000,41,00:00:00.129280000
2018-09-21T02:36:16.496909000,2018-09-21T02:36:16.626189000,41,00:00:00.129280000
