Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:34:52.446829000,2018-09-21T02:34:52.511597000,17,00:00:00.064768000
2018-09-21T02:34:58.858861000,2018-09-21T02:34:58.969709000,34,00:00:00.110848000
2018-09-21T02:35:09.832813000,2018-09-21T02:35:09.916013000,24,00:00:00.083200000
2018-09-21T02:35:18.069613000,2018-09-21T02:35:18.208109000,45,00:00:00.138496000
2018-09-21T02:35:31.780717000,2018-09-21T02:35:31.854701000,21,00:00:00.073984000
2018-09-21T02:35:39.105133000,2018-09-21T02:35:39.243629000,43,00:00:00.138496000
2018-09-21T02:35:52.816237000,2018-09-21T02:35:52.899437000,23,00:00:00.083200000
2018-09-21T02:36:01.053037000,2018-09-21T02:36:01.209965000,50,00:00:00.156928000
2018-09-21T02:36:16.588909000,2018-09-21T02:36:16.681325000,26,00:00:00.092416000
2018-09-21T02:36:25.738093000,2018-09-21T02:36:25.839725000,29,00:00:00.101631999
2018-09-21T02:36:35.799661000,2018-09-21T02:36:35.882861000,24,00:00:00.083200000
2018-09-21T02:36:44.036461000,2018-09-21T02:36:44.165741000,42,00:00:00.129280000
2018-09-21T02:36:56.835181000,2018-09-21T02:36:56.918381000,24,00:00:00.083200000
2018-09-21T02:37:05.071981000,2018-09-21T02:37:05.145965000,19,00:00:00.073984000
2018-09-21T02:37:12.396397000,2018-09-21T02:37:12.479597000,25,00:00:00.083200000
2018-09-21T02:37:20.633197000,2018-09-21T02:37:20.753261000,39,00:00:00.120063999
2018-09-21T02:37:32.519533000,2018-09-21T02:37:32.575085000,14,00:00:00.055552000
2018-09-21T02:37:38.019181000,2018-09-21T02:37:38.139245000,39,00:00:00.120063999
2018-09-21T02:37:49.905517000,2018-09-21T02:37:50.025581000,38,00:00:00.120063999
2018-09-21T02:38:01.791853000,2018-09-21T02:38:01.893485000,32,00:00:00.101631999
2018-09-21T02:38:11.853421000,2018-09-21T02:38:11.936621000,23,00:00:00.083200000
2018-09-21T02:38:20.090221000,2018-09-21T02:38:20.154989000,16,00:00:00.064768000
2018-09-21T02:38:26.502253000,2018-09-21T02:38:26.622317000,36,00:00:00.120063999
2018-09-21T02:38:38.388589000,2018-09-21T02:38:38.471789000,25,00:00:00.083200000
2018-09-21T02:38:46.625389000,2018-09-21T02:38:46.727021000,31,00:00:00.101631999
2018-09-21T02:38:56.686957000,2018-09-21T02:38:56.834669000,47,00:00:00.147712000
2018-09-21T02:39:11.310445000,2018-09-21T02:39:11.430509000,37,00:00:00.120063999
2018-09-21T02:39:23.196781000,2018-09-21T02:39:23.316845000,39,00:00:00.120063999
2018-09-21T02:39:35.083117000,2018-09-21T02:39:35.203181000,39,00:00:00.120063999
2018-09-21T02:39:46.969453000,2018-09-21T02:39:47.061869000,28,00:00:00.092416000
2018-09-21T02:39:56.118637000,2018-09-21T02:39:56.275565000,51,00:00:00.156928000
2018-09-21T02:40:11.654509000,2018-09-21T02:40:11.737709000,23,00:00:00.083200000
2018-09-21T02:40:19.891309000,2018-09-21T02:40:20.011373000,37,00:00:00.120063999
2018-09-21T02:40:31.777645000,2018-09-21T02:40:31.842413000,16,00:00:00.064768000
2018-09-21T02:40:38.189677000,2018-09-21T02:40:38.254445000,18,00:00:00.064768000
2018-09-21T02:40:44.601709000,2018-09-21T02:40:44.740205000,44,00:00:00.138496000
2018-09-21T02:40:58.312813000,2018-09-21T02:40:58.460525000,47,00:00:00.147712000
2018-09-21T02:41:12.936301000,2018-09-21T02:41:13.065581000,40,00:00:00.129280000
2018-09-21T02:41:25.735021000,2018-09-21T02:41:25.799789000,18,00:00:00.064768000
2018-09-21T02:41:32.147053000,2018-09-21T02:41:32.257901000,34,00:00:00.110848000
2018-09-21T02:41:43.121005000,2018-09-21T02:41:43.250285000,42,00:00:00.129280000
2018-09-21T02:41:55.919725000,2018-09-21T02:41:56.021357000,32,00:00:00.101631999
2018-09-21T02:42:05.981293000,2018-09-21T02:42:06.046061000,18,00:00:00.064768000
2018-09-21T02:42:12.393325000,2018-09-21T02:42:12.513389000,38,00:00:00.120063999
2018-09-21T02:42:24.279661000,2018-09-21T02:42:24.335213000,14,00:00:00.055552000
2018-09-21T02:42:29.779309000,2018-09-21T02:42:29.927021000,49,00:00:00.147712000
2018-09-21T02:42:44.402797000,2018-09-21T02:42:44.504429000,32,00:00:00.101631999
2018-09-21T02:42:54.464365000,2018-09-21T02:42:54.538349000,20,00:00:00.073984000
2018-09-21T02:43:01.788781000,2018-09-21T02:43:01.927277000,44,00:00:00.138496000
2018-09-21T02:43:15.499885000,2018-09-21T02:43:15.592301000,27,00:00:00.092416000
2018-09-21T02:43:24.649069000,2018-09-21T02:43:24.750701000,32,00:00:00.101631999
2018-09-21T02:43:34.710637000,2018-09-21T02:43:34.821485000,34,00:00:00.110848000
2018-09-21T02:43:45.684589000,2018-09-21T02:43:45.823085000,43,00:00:00.138496000
2018-09-21T02:43:59.395693000,2018-09-21T02:43:59.469677000,19,00:00:00.073984000
2018-09-21T02:44:06.720109000,2018-09-21T02:44:06.803309000,22,00:00:00.083200000
2018-09-21T02:44:14.956909000,2018-09-21T02:44:15.113837000,50,00:00:00.156928000
2018-09-21T02:44:30.492781000,2018-09-21T02:44:30.557549000,18,00:00:00.064768000
2018-09-21T02:44:36.904813000,2018-09-21T02:44:36.978797000,19,00:00:00.073984000
2018-09-21T02:44:44.229229000,2018-09-21T02:44:44.349293000,39,00:00:00.120063999
2018-09-21T02:44:56.115565000,2018-09-21T02:44:56.171117000,14,00:00:00.055552000
2018-09-21T02:45:01.615213000,2018-09-21T02:45:01.698413000,23,00:00:00.083200000
2018-09-21T02:45:09.852013000,2018-09-21T02:45:09.999725000,47,00:00:00.147712000
2018-09-21T02:45:24.475501000,2018-09-21T02:45:24.549485000,19,00:00:00.073984000
2018-09-21T02:45:31.799917000,2018-09-21T02:45:31.910765000,35,00:00:00.110848000
2018-09-21T02:45:42.773869000,2018-09-21T02:45:42.893933000,39,00:00:00.120063999
2018-09-21T02:45:54.660205000,2018-09-21T02:45:54.761837000,30,00:00:00.101631999
2018-09-21T02:46:04.721773000,2018-09-21T02:46:04.841837000,38,00:00:00.120063999
2018-09-21T02:46:16.608109000,2018-09-21T02:46:16.682093000,21,00:00:00.073984000
2018-09-21T02:46:23.932525000,2018-09-21T02:46:24.006509000,21,00:00:00.073984000
2018-09-21T02:46:31.256941000,2018-09-21T02:46:31.404653000,49,00:00:00.147712000
2018-09-21T02:46:45.880429000,2018-09-21T02:46:46.009709000,42,00:00:00.129280000
2018-09-21T02:46:58.679149000,2018-09-21T02:46:58.762349000,25,00:00:00.083200000
2018-09-21T02:47:06.915949000,2018-09-21T02:47:07.045229000,42,00:00:00.129280000
2018-09-21T02:47:19.714669000,2018-09-21T02:47:19.834733000,36,00:00:00.120063999
2018-09-21T02:47:31.601005000,2018-09-21T02:47:31.739501000,46,00:00:00.138496000
2018-09-21T02:47:45.312109000,2018-09-21T02:47:45.450605000,44,00:00:00.138496000
2018-09-21T02:47:59.023213000,2018-09-21T02:47:59.170925000,47,00:00:00.147712000
2018-09-21T02:48:13.646701000,2018-09-21T02:48:13.748333000,32,00:00:00.101631999
2018-09-21T02:48:23.708269000,2018-09-21T02:48:23.819117000,35,00:00:00.110848000
2018-09-21T02:48:34.682221000,2018-09-21T02:48:34.820717000,43,00:00:00.138496000
2018-09-21T02:48:48.393325000,2018-09-21T02:48:48.531821000,44,00:00:00.138496000
2018-09-21T02:49:02.104429000,2018-09-21T02:49:02.215277000,33,00:00:00.110848000
2018-09-21T02:49:13.078381000,2018-09-21T02:49:13.198445000,38,00:00:00.120063999
2018-09-21T02:49:24.964717000,2018-09-21T02:49:25.103213000,45,00:00:00.138496000
2018-09-21T02:49:38.675821000,2018-09-21T02:49:38.805101000,41,00:00:00.129280000
2018-09-21T02:49:51.474541000,2018-09-21T02:49:51.539309000,17,00:00:00.064768000
2018-09-21T02:49:57.886573000,2018-09-21T02:49:57.969773000,22,00:00:00.083200000
2018-09-21T02:50:06.123373000,2018-09-21T02:50:06.243437000,36,00:00:00.120063999
2018-09-21T02:50:18.009709000,2018-09-21T02:50:18.092909000,24,00:00:00.083200000
2018-09-21T02:50:26.246509000,2018-09-21T02:50:26.329709000,23,00:00:00.083200000
2018-09-21T02:50:34.483309000,2018-09-21T02:50:34.584941000,31,00:00:00.101631999
2018-09-21T02:50:44.544877000,2018-09-21T02:50:44.637293000,28,00:00:00.092416000
2018-09-21T02:50:53.694061000,2018-09-21T02:50:53.777261000,24,00:00:00.083200000
2018-09-21T02:51:01.930861000,2018-09-21T02:51:02.069357000,46,00:00:00.138496000
2018-09-21T02:51:15.641965000,2018-09-21T02:51:15.762029000,39,00:00:00.120063999
2018-09-21T02:51:27.528301000,2018-09-21T02:51:27.611501000,25,00:00:00.083200000
2018-09-21T02:51:35.765101000,2018-09-21T02:51:35.866733000,31,00:00:00.101631999
2018-09-21T02:51:45.826669000,2018-09-21T02:51:45.900653000,20,00:00:00.073984000
2018-09-21T02:51:53.151085000,2018-09-21T02:51:53.289581000,46,00:00:00.138496000
2018-09-21T02:52:06.862189000,2018-09-21T02:52:06.963821000,32,00:00:00.101631999
2018-09-21T02:52:16.923757000,2018-09-21T02:52:17.025389000,29,00:00:00.101631999
2018-09-21T02:52:26.985325000,2018-09-21T02:52:27.086957000,31,00:00:00.101631999
2018-09-21T02:52:37.046893000,2018-09-21T02:52:37.166957000,37,00:00:00.120063999
2018-09-21T02:52:48.933229000,2018-09-21T02:52:49.071725000,45,00:00:00.138496000
2018-09-21T02:53:02.644333000,2018-09-21T02:53:02.782829000,43,00:00:00.138496000
2018-09-21T02:53:16.355437000,2018-09-21T02:53:16.438637000,23,00:00:00.083200000
2018-09-21T02:53:24.592237000,2018-09-21T02:53:24.657005000,16,00:00:00.064768000
2018-09-21T02:53:31.004269000,2018-09-21T02:53:31.133549000,42,00:00:00.129280000
2018-09-21T02:53:43.802989000,2018-09-21T02:53:43.886189000,22,00:00:00.083200000
2018-09-21T02:53:52.039789000,2018-09-21T02:53:52.159853000,39,00:00:00.120063999
2018-09-21T02:54:03.926125000,2018-09-21T02:54:04.073837000,49,00:00:00.147712000
2018-09-21T02:54:18.549613000,2018-09-21T02:54:18.688109000,43,00:00:00.138496000
2018-09-21T02:54:32.260717000,2018-09-21T02:54:32.343917000,23,00:00:00.083200000
2018-09-21T02:54:40.497517000,2018-09-21T02:54:40.589933000,27,00:00:00.092416000
2018-09-21T02:54:49.646701000,2018-09-21T02:54:49.711469000,17,00:00:00.064768000
2018-09-21T02:54:56.058733000,2018-09-21T02:54:56.178797000,36,00:00:00.120063999
2018-09-21T02:55:07.945069000,2018-09-21T02:55:08.074349000,40,00:00:00.129280000
2018-09-21T02:55:20.743789000,2018-09-21T02:55:20.854637000,33,00:00:00.110848000
2018-09-21T02:55:31.717741000,2018-09-21T02:55:31.856237000,44,00:00:00.138496000
2018-09-21T02:55:45.428845000,2018-09-21T02:55:45.530477000,32,00:00:00.101631999
2018-09-21T02:55:55.490413000,2018-09-21T02:55:55.564397000,19,00:00:00.073984000
2018-09-21T02:56:02.814829000,2018-09-21T02:56:02.907245000,27,00:00:00.092416000
2018-09-21T02:56:11.964013000,2018-09-21T02:56:12.102509000,46,00:00:00.138496000
2018-09-21T02:56:25.675117000,2018-09-21T02:56:25.822829000,48,00:00:00.147712000
2018-09-21T02:56:40.298605000,2018-09-21T02:56:40.437101000,44,00:00:00.138496000
2018-09-21T02:56:54.009709000,2018-09-21T02:56:54.092909000,25,00:00:00.083200000
2018-09-21T02:57:02.246509000,2018-09-21T02:57:02.366573000,36,00:00:00.120063999
2018-09-21T02:57:14.132845000,2018-09-21T02:57:14.216045000,24,00:00:00.083200000
2018-09-21T02:57:22.369645000,2018-09-21T02:57:22.462061000,28,00:00:00.092416000
2018-09-21T02:57:31.518829000,2018-09-21T02:57:31.602029000,25,00:00:00.083200000
2018-09-21T02:57:39.755629000,2018-09-21T02:57:39.848045000,27,00:00:00.092416000
2018-09-21T02:57:48.904813000,2018-09-21T02:57:49.006445000,30,00:00:00.101631999
2018-09-21T02:57:58.966381000,2018-09-21T02:57:59.086445000,36,00:00:00.120063999
2018-09-21T02:58:10.852717000,2018-09-21T02:58:10.926701000,20,00:00:00.073984000
2018-09-21T02:58:18.177133000,2018-09-21T02:58:18.297197000,36,00:00:00.120063999
2018-09-21T02:58:30.063469000,2018-09-21T02:58:30.128237000,16,00:00:00.064768000
2018-09-21T02:58:36.475501000,2018-09-21T02:58:36.604781000,42,00:00:00.129280000
2018-09-21T02:58:49.274221000,2018-09-21T02:58:49.385069000,35,00:00:00.110848000
2018-09-21T02:59:00.248173000,2018-09-21T02:59:00.349805000,31,00:00:00.101631999
2018-09-21T02:59:10.309741000,2018-09-21T02:59:10.420589000,34,00:00:00.110848000
2018-09-21T02:59:21.283693000,2018-09-21T02:59:21.431405000,47,00:00:00.147712000
2018-09-21T02:59:35.907181000,2018-09-21T02:59:36.008813000,29,00:00:00.101631999
2018-09-21T02:59:45.968749000,2018-09-21T02:59:46.107245000,44,00:00:00.138496000
2018-09-21T02:59:59.679853000,2018-09-21T02:59:59.744621000,18,00:00:00.064768000
2018-09-21T03:00:06.091885000,2018-09-21T03:00:06.175085000,23,00:00:00.083200000
2018-09-21T03:00:14.328685000,2018-09-21T03:00:14.476397000,47,00:00:00.147712000
2018-09-21T03:00:28.952173000,2018-09-21T03:00:29.063021000,35,00:00:00.110848000
2018-09-21T03:00:39.926125000,2018-09-21T03:00:40.073837000,47,00:00:00.147712000
2018-09-21T03:00:54.549613000,2018-09-21T03:00:54.632813000,22,00:00:00.083200000
2018-09-21T03:01:02.786413000,2018-09-21T03:01:02.878829000,27,00:00:00.092416000
2018-09-21T03:01:11.935597000,2018-09-21T03:01:12.074093000,46,00:00:00.138496000
2018-09-21T03:01:25.646701000,2018-09-21T03:01:25.794413000,48,00:00:00.147712000
2018-09-21T03:01:40.270189000,2018-09-21T03:01:40.381037000,34,00:00:00.110848000
2018-09-21T03:01:51.244141000,2018-09-21T03:01:51.336557000,26,00:00:00.092416000
2018-09-21T03:02:00.393325000,2018-09-21T03:02:00.494957000,30,00:00:00.101631999
2018-09-21T03:02:10.454893000,2018-09-21T03:02:10.547309000,27,00:00:00.092416000
2018-09-21T03:02:19.604077000,2018-09-21T03:02:19.696493000,27,00:00:00.092416000
2018-09-21T03:02:28.753261000,2018-09-21T03:02:28.854893000,31,00:00:00.101631999
2018-09-21T03:02:38.814829000,2018-09-21T03:02:38.907245000,27,00:00:00.092416000
2018-09-21T03:02:47.964013000,2018-09-21T03:02:48.065645000,32,00:00:00.101631999
2018-09-21T03:02:58.025581000,2018-09-21T03:02:58.127213000,29,00:00:00.101631999
2018-09-21T03:03:08.087149000,2018-09-21T03:03:08.244077000,50,00:00:00.156928000
2018-09-21T03:03:23.623021000,2018-09-21T03:03:23.687789000,16,00:00:00.064768000
2018-09-21T03:03:30.035053000,2018-09-21T03:03:30.155117000,37,00:00:00.120063999
2018-09-21T03:03:41.921389000,2018-09-21T03:03:42.032237000,34,00:00:00.110848000
2018-09-21T03:03:52.895341000,2018-09-21T03:03:53.052269000,51,00:00:00.156928000
2018-09-21T03:04:08.431213000,2018-09-21T03:04:08.505197000,20,00:00:00.073984000
2018-09-21T03:04:15.755629000,2018-09-21T03:04:15.866477000,35,00:00:00.110848000
2018-09-21T03:04:26.729581000,2018-09-21T03:04:26.812781000,25,00:00:00.083200000
2018-09-21T03:04:34.966381000,2018-09-21T03:04:35.040365000,20,00:00:00.073984000
2018-09-21T03:04:42.290797000,2018-09-21T03:04:42.364781000,20,00:00:00.073984000
2018-09-21T03:04:49.615213000,2018-09-21T03:04:49.679981000,18,00:00:00.064768000
2018-09-21T03:04:56.027245000,2018-09-21T03:04:56.119661000,28,00:00:00.092416000
2018-09-21T03:05:05.176429000,2018-09-21T03:05:05.241197000,17,00:00:00.064768000
2018-09-21T03:05:11.588461000,2018-09-21T03:05:11.745389000,51,00:00:00.156928000
2018-09-21T03:05:27.124333000,2018-09-21T03:05:27.225965000,32,00:00:00.101631999
2018-09-21T03:05:37.185901000,2018-09-21T03:05:37.305965000,38,00:00:00.120063999
2018-09-21T03:05:49.072237000,2018-09-21T03:05:49.183085000,35,00:00:00.110848000
2018-09-21T03:06:00.046189000,2018-09-21T03:06:00.193901000,48,00:00:00.147712000
2018-09-21T03:06:14.669677000,2018-09-21T03:06:14.817389000,48,00:00:00.147712000
2018-09-21T03:06:29.293165000,2018-09-21T03:06:29.431661000,43,00:00:00.138496000
2018-09-21T03:06:43.004269000,2018-09-21T03:06:43.161197000,50,00:00:00.156928000
2018-09-21T03:06:58.540141000,2018-09-21T03:06:58.687853000,48,00:00:00.147712000
2018-09-21T03:07:13.163629000,2018-09-21T03:07:13.237613000,19,00:00:00.073984000
2018-09-21T03:07:20.488045000,2018-09-21T03:07:20.552813000,17,00:00:00.064768000
2018-09-21T03:07:26.900077000,2018-09-21T03:07:27.010925000,33,00:00:00.110848000
2018-09-21T03:07:37.874029000,2018-09-21T03:07:37.938797000,16,00:00:00.064768000
2018-09-21T03:07:44.286061000,2018-09-21T03:07:44.350829000,16,00:00:00.064768000
2018-09-21T03:07:50.698093000,2018-09-21T03:07:50.781293000,23,00:00:00.083200000
2018-09-21T03:07:58.934893000,2018-09-21T03:07:59.054957000,38,00:00:00.120063999
2018-09-21T03:08:10.821229000,2018-09-21T03:08:10.895213000,19,00:00:00.073984000
2018-09-21T03:08:18.145645000,2018-09-21T03:08:18.201197000,14,00:00:00.055552000
2018-09-21T03:08:23.645293000,2018-09-21T03:08:23.765357000,36,00:00:00.120063999
2018-09-21T03:08:35.531629000,2018-09-21T03:08:35.679341000,48,00:00:00.147712000
2018-09-21T03:08:50.155117000,2018-09-21T03:08:50.284397000,42,00:00:00.129280000
2018-09-21T03:09:02.953837000,2018-09-21T03:09:03.027821000,20,00:00:00.073984000
2018-09-21T03:09:10.278253000,2018-09-21T03:09:10.352237000,21,00:00:00.073984000
2018-09-21T03:09:17.602669000,2018-09-21T03:09:17.722733000,38,00:00:00.120063999
2018-09-21T03:09:29.489005000,2018-09-21T03:09:29.590637000,32,00:00:00.101631999
2018-09-21T03:09:39.550573000,2018-09-21T03:09:39.624557000,21,00:00:00.073984000
2018-09-21T03:09:46.874989000,2018-09-21T03:09:47.004269000,41,00:00:00.129280000
2018-09-21T03:09:59.673709000,2018-09-21T03:09:59.821421000,49,00:00:00.147712000
2018-09-21T03:10:14.297197000,2018-09-21T03:10:14.398829000,32,00:00:00.101631999
2018-09-21T03:10:24.358765000,2018-09-21T03:10:24.478829000,39,00:00:00.120063999
2018-09-21T03:10:36.245101000,2018-09-21T03:10:36.383597000,44,00:00:00.138496000
2018-09-21T03:10:49.956205000,2018-09-21T03:10:50.020973000,18,00:00:00.064768000
2018-09-21T03:10:56.368237000,2018-09-21T03:10:56.433005000,15,00:00:00.064768000
2018-09-21T03:11:02.780269000,2018-09-21T03:11:02.937197000,50,00:00:00.156928000
2018-09-21T03:11:18.316141000,2018-09-21T03:11:18.399341000,22,00:00:00.083200000
2018-09-21T03:11:26.552941000,2018-09-21T03:11:26.673005000,39,00:00:00.120063999
2018-09-21T03:11:38.439277000,2018-09-21T03:11:38.568557000,40,00:00:00.129280000
2018-09-21T03:11:51.237997000,2018-09-21T03:11:51.339629000,30,00:00:00.101631999
2018-09-21T03:12:01.299565000,2018-09-21T03:12:01.373549000,21,00:00:00.073984000
2018-09-21T03:12:08.623981000,2018-09-21T03:12:08.744045000,37,00:00:00.120063999
2018-09-21T03:12:20.510317000,2018-09-21T03:12:20.584301000,19,00:00:00.073984000
2018-09-21T03:12:27.834733000,2018-09-21T03:12:27.917933000,22,00:00:00.083200000
2018-09-21T03:12:36.071533000,2018-09-21T03:12:36.136301000,15,00:00:00.064768000
2018-09-21T03:12:42.483565000,2018-09-21T03:12:42.594413000,35,00:00:00.110848000
2018-09-21T03:12:53.457517000,2018-09-21T03:12:53.577581000,37,00:00:00.120063999
2018-09-21T03:13:05.343853000,2018-09-21T03:13:05.408621000,17,00:00:00.064768000
2018-09-21T03:13:11.755885000,2018-09-21T03:13:11.820653000,18,00:00:00.064768000
2018-09-21T03:13:18.167917000,2018-09-21T03:13:18.306413000,46,00:00:00.138496000
2018-09-21T03:13:31.879021000,2018-09-21T03:13:31.980653000,30,00:00:00.101631999
2018-09-21T03:13:41.940589000,2018-09-21T03:13:41.996141000,14,00:00:00.055552000
2018-09-21T03:13:47.440237000,2018-09-21T03:13:47.541869000,29,00:00:00.101631999
2018-09-21T03:13:57.501805000,2018-09-21T03:13:57.603437000,31,00:00:00.101631999
2018-09-21T03:14:07.563373000,2018-09-21T03:14:07.646573000,24,00:00:00.083200000
2018-09-21T03:14:15.800173000,2018-09-21T03:14:15.864941000,15,00:00:00.064768000
2018-09-21T03:14:22.212205000,2018-09-21T03:14:22.276973000,17,00:00:00.064768000
2018-09-21T03:14:28.624237000,2018-09-21T03:14:28.744301000,36,00:00:00.120063999
2018-09-21T03:14:40.510573000,2018-09-21T03:14:40.667501000,51,00:00:00.156928000
2018-09-21T03:14:56.046445000,2018-09-21T03:14:56.138861000,28,00:00:00.092416000
2018-09-21T03:15:05.195629000,2018-09-21T03:15:05.278829000,22,00:00:00.083200000
2018-09-21T03:15:13.432429000,2018-09-21T03:15:13.534061000,32,00:00:00.101631999
2018-09-21T03:15:23.493997000,2018-09-21T03:15:23.567981000,20,00:00:00.073984000
2018-09-21T03:15:30.818413000,2018-09-21T03:15:30.929261000,34,00:00:00.110848000
2018-09-21T03:15:41.792365000,2018-09-21T03:15:41.921645000,40,00:00:00.129280000
2018-09-21T03:15:54.591085000,2018-09-21T03:15:54.665069000,21,00:00:00.073984000
2018-09-21T03:16:01.915501000,2018-09-21T03:16:02.053997000,46,00:00:00.138496000
2018-09-21T03:16:15.626605000,2018-09-21T03:16:15.774317000,48,00:00:00.147712000
2018-09-21T03:16:30.250093000,2018-09-21T03:16:30.397805000,48,00:00:00.147712000
2018-09-21T03:16:44.873581000,2018-09-21T03:16:44.965997000,28,00:00:00.092416000
2018-09-21T03:16:54.022765000,2018-09-21T03:16:54.105965000,25,00:00:00.083200000
2018-09-21T03:17:02.259565000,2018-09-21T03:17:02.351981000,27,00:00:00.092416000
2018-09-21T03:17:11.408749000,2018-09-21T03:17:11.510381000,30,00:00:00.101631999
2018-09-21T03:17:21.470317000,2018-09-21T03:17:21.599597000,41,00:00:00.129280000
2018-09-21T03:17:34.269037000,2018-09-21T03:17:34.370669000,32,00:00:00.101631999
2018-09-21T03:17:44.330605000,2018-09-21T03:17:44.413805000,23,00:00:00.083200000
2018-09-21T03:17:52.567405000,2018-09-21T03:17:52.632173000,18,00:00:00.064768000
2018-09-21T03:17:58.979437000,2018-09-21T03:17:59.081069000,31,00:00:00.101631999
2018-09-21T03:18:09.041005000,2018-09-21T03:18:09.105773000,15,00:00:00.064768000
2018-09-21T03:18:15.453037000,2018-09-21T03:18:15.517805000,17,00:00:00.064768000
2018-09-21T03:18:21.865069000,2018-09-21T03:18:22.021997000,50,00:00:00.156928000
2018-09-21T03:18:37.400941000,2018-09-21T03:18:37.511789000,34,00:00:00.110848000
2018-09-21T03:18:48.374893000,2018-09-21T03:18:48.531821000,50,00:00:00.156928000
2018-09-21T03:19:03.910765000,2018-09-21T03:19:04.012397000,32,00:00:00.101631999
2018-09-21T03:19:13.972333000,2018-09-21T03:19:14.073965000,29,00:00:00.101631999
2018-09-21T03:19:24.033901000,2018-09-21T03:19:24.163181000,41,00:00:00.129280000
2018-09-21T03:19:36.832621000,2018-09-21T03:19:36.961901000,42,00:00:00.129280000
2018-09-21T03:19:49.631341000,2018-09-21T03:19:49.732973000,30,00:00:00.101631999
2018-09-21T03:19:59.692909000,2018-09-21T03:19:59.840621000,48,00:00:00.147712000
2018-09-21T03:20:14.316397000,2018-09-21T03:20:14.445677000,42,00:00:00.129280000
2018-09-21T03:20:27.115117000,2018-09-21T03:20:27.189101000,19,00:00:00.073984000
2018-09-21T03:20:34.439533000,2018-09-21T03:20:34.541165000,30,00:00:00.101631999
2018-09-21T03:20:44.501101000,2018-09-21T03:20:44.621165000,38,00:00:00.120063999
2018-09-21T03:20:56.387437000,2018-09-21T03:20:56.498285000,35,00:00:00.110848000
2018-09-21T03:21:07.361389000,2018-09-21T03:21:07.472237000,34,00:00:00.110848000
2018-09-21T03:21:18.335341000,2018-09-21T03:21:18.436973000,30,00:00:00.101631999
2018-09-21T03:21:28.396909000,2018-09-21T03:21:28.526189000,40,00:00:00.129280000
2018-09-21T03:21:41.195629000,2018-09-21T03:21:41.260397000,17,00:00:00.064768000
2018-09-21T03:21:47.607661000,2018-09-21T03:21:47.709293000,29,00:00:00.101631999
2018-09-21T03:21:57.669229000,2018-09-21T03:21:57.770861000,32,00:00:00.101631999
2018-09-21T03:22:07.730797000,2018-09-21T03:22:07.887725000,50,00:00:00.156928000
2018-09-21T03:22:23.266669000,2018-09-21T03:22:23.405165000,45,00:00:00.138496000
2018-09-21T03:22:36.977773000,2018-09-21T03:22:37.079405000,31,00:00:00.101631999
2018-09-21T03:22:47.039341000,2018-09-21T03:22:47.177837000,45,00:00:00.138496000
2018-09-21T03:23:00.750445000,2018-09-21T03:23:00.861293000,33,00:00:00.110848000
2018-09-21T03:23:11.724397000,2018-09-21T03:23:11.798381000,19,00:00:00.073984000
2018-09-21T03:23:19.048813000,2018-09-21T03:23:19.113581000,16,00:00:00.064768000
2018-09-21T03:23:25.460845000,2018-09-21T03:23:25.599341000,45,00:00:00.138496000
2018-09-21T03:23:39.171949000,2018-09-21T03:23:39.245933000,21,00:00:00.073984000
2018-09-21T03:23:46.496365000,2018-09-21T03:23:46.570349000,21,00:00:00.073984000
2018-09-21T03:23:53.820781000,2018-09-21T03:23:53.894765000,20,00:00:00.073984000
2018-09-21T03:24:01.145197000,2018-09-21T03:24:01.209965000,15,00:00:00.064768000
2018-09-21T03:24:07.557229000,2018-09-21T03:24:07.658861000,29,00:00:00.101631999
2018-09-21T03:24:17.618797000,2018-09-21T03:24:17.757293000,46,00:00:00.138496000
2018-09-21T03:24:31.329901000,2018-09-21T03:24:31.403885000,19,00:00:00.073984000
2018-09-21T03:24:38.654317000,2018-09-21T03:24:38.746733000,28,00:00:00.092416000
2018-09-21T03:24:47.803501000,2018-09-21T03:24:47.886701000,24,00:00:00.083200000
2018-09-21T03:24:56.040301000,2018-09-21T03:24:56.197229000,50,00:00:00.156928000
2018-09-21T03:25:11.576173000,2018-09-21T03:25:11.696237000,39,00:00:00.120063999
2018-09-21T03:25:23.462509000,2018-09-21T03:25:23.564141000,30,00:00:00.101631999
2018-09-21T03:25:33.524077000,2018-09-21T03:25:33.653357000,40,00:00:00.129280000
2018-09-21T03:25:46.322797000,2018-09-21T03:25:46.461293000,44,00:00:00.138496000
2018-09-21T03:26:00.033901000,2018-09-21T03:26:00.135533000,32,00:00:00.101631999
2018-09-21T03:26:10.095469000,2018-09-21T03:26:10.243181000,47,00:00:00.147712000
2018-09-21T03:26:24.718957000,2018-09-21T03:26:24.811373000,26,00:00:00.092416000
2018-09-21T03:26:33.868141000,2018-09-21T03:26:33.932909000,16,00:00:00.064768000
2018-09-21T03:26:40.280173000,2018-09-21T03:26:40.418669000,46,00:00:00.138496000
2018-09-21T03:26:53.991277000,2018-09-21T03:26:54.083693000,27,00:00:00.092416000
2018-09-21T03:27:03.140461000,2018-09-21T03:27:03.269741000,42,00:00:00.129280000
2018-09-21T03:27:15.939181000,2018-09-21T03:27:16.022381000,22,00:00:00.083200000
2018-09-21T03:27:24.175981000,2018-09-21T03:27:24.259181000,25,00:00:00.083200000
