Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:50.482485000,2018-09-21T01:51:50.630197000,47,00:00:00.147712000
2018-09-21T01:52:05.105973000,2018-09-21T01:52:05.226037000,36,00:00:00.120063999
2018-09-21T01:52:16.992309000,2018-09-21T01:52:17.057077000,17,00:00:00.064768000
2018-09-21T01:52:23.404341000,2018-09-21T01:52:23.552053000,48,00:00:00.147712000
2018-09-21T01:52:38.027829000,2018-09-21T01:52:38.138677000,34,00:00:00.110848000
2018-09-21T01:52:49.001781000,2018-09-21T01:52:49.075765000,19,00:00:00.073984000
2018-09-21T01:52:56.326197000,2018-09-21T01:52:56.390965000,16,00:00:00.064768000
2018-09-21T01:53:02.738229000,2018-09-21T01:53:02.821429000,22,00:00:00.083200000
2018-09-21T01:53:10.975029000,2018-09-21T01:53:11.058229000,22,00:00:00.083200000
2018-09-21T01:53:19.211829000,2018-09-21T01:53:19.276597000,15,00:00:00.064768000
2018-09-21T01:53:25.623861000,2018-09-21T01:53:25.716277000,26,00:00:00.092416000
2018-09-21T01:53:34.773045000,2018-09-21T01:53:34.902325000,41,00:00:00.129280000
2018-09-21T01:53:47.571765000,2018-09-21T01:53:47.701045000,42,00:00:00.129280000
2018-09-21T01:54:00.370485000,2018-09-21T01:54:00.462901000,27,00:00:00.092416000
2018-09-21T01:54:09.519669000,2018-09-21T01:54:09.621301000,31,00:00:00.101631999
2018-09-21T01:54:19.581237000,2018-09-21T01:54:19.701301000,39,00:00:00.120063999
2018-09-21T01:54:31.467573000,2018-09-21T01:54:31.550773000,24,00:00:00.083200000
2018-09-21T01:54:39.704373000,2018-09-21T01:54:39.769141000,17,00:00:00.064768000
2018-09-21T01:54:46.116405000,2018-09-21T01:54:46.218037000,29,00:00:00.101631999
2018-09-21T01:54:56.177973000,2018-09-21T01:54:56.316469000,46,00:00:00.138496000
2018-09-21T01:55:09.889077000,2018-09-21T01:55:10.018357000,41,00:00:00.129280000
2018-09-21T01:55:22.687797000,2018-09-21T01:55:22.826293000,46,00:00:00.138496000
2018-09-21T01:55:36.398901000,2018-09-21T01:55:36.528181000,41,00:00:00.129280000
2018-09-21T01:55:49.197621000,2018-09-21T01:55:49.308469000,35,00:00:00.110848000
2018-09-21T01:56:00.171573000,2018-09-21T01:56:00.254773000,24,00:00:00.083200000
2018-09-21T01:56:08.408373000,2018-09-21T01:56:08.491573000,22,00:00:00.083200000
2018-09-21T01:56:16.645173000,2018-09-21T01:56:16.719157000,20,00:00:00.073984000
2018-09-21T01:56:23.969589000,2018-09-21T01:56:24.080437000,34,00:00:00.110848000
2018-09-21T01:56:34.943541000,2018-09-21T01:56:35.063605000,37,00:00:00.120063999
2018-09-21T01:56:46.829877000,2018-09-21T01:56:46.968373000,43,00:00:00.138496000
2018-09-21T01:57:00.540981000,2018-09-21T01:57:00.688693000,49,00:00:00.147712000
2018-09-21T01:57:15.164469000,2018-09-21T01:57:15.284533000,37,00:00:00.120063999
2018-09-21T01:57:27.050805000,2018-09-21T01:57:27.143221000,28,00:00:00.092416000
2018-09-21T01:57:36.199989000,2018-09-21T01:57:36.264757000,16,00:00:00.064768000
2018-09-21T01:57:42.612021000,2018-09-21T01:57:42.741301000,41,00:00:00.129280000
2018-09-21T01:57:55.410741000,2018-09-21T01:57:55.540021000,42,00:00:00.129280000
2018-09-21T01:58:08.209461000,2018-09-21T01:58:08.366389000,50,00:00:00.156928000
2018-09-21T01:58:23.745333000,2018-09-21T01:58:23.874613000,41,00:00:00.129280000
2018-09-21T01:58:36.544053000,2018-09-21T01:58:36.636469000,28,00:00:00.092416000
2018-09-21T01:58:45.693237000,2018-09-21T01:58:45.785653000,28,00:00:00.092416000
2018-09-21T01:58:54.842421000,2018-09-21T01:58:54.962485000,37,00:00:00.120063999
2018-09-21T01:59:06.728757000,2018-09-21T01:59:06.802741000,19,00:00:00.073984000
2018-09-21T01:59:14.053173000,2018-09-21T01:59:14.210101000,50,00:00:00.156928000
2018-09-21T01:59:29.589045000,2018-09-21T01:59:29.690677000,32,00:00:00.101631999
2018-09-21T01:59:39.650613000,2018-09-21T01:59:39.743029000,26,00:00:00.092416000
2018-09-21T01:59:48.799797000,2018-09-21T01:59:48.864565000,16,00:00:00.064768000
2018-09-21T01:59:55.211829000,2018-09-21T01:59:55.285813000,21,00:00:00.073984000
2018-09-21T02:00:02.536245000,2018-09-21T02:00:02.628661000,27,00:00:00.092416000
2018-09-21T02:00:11.685429000,2018-09-21T02:00:11.823925000,44,00:00:00.138496000
2018-09-21T02:00:25.396533000,2018-09-21T02:00:25.488949000,27,00:00:00.092416000
2018-09-21T02:00:34.545717000,2018-09-21T02:00:34.619701000,19,00:00:00.073984000
2018-09-21T02:00:41.870133000,2018-09-21T02:00:41.971765000,32,00:00:00.101631999
2018-09-21T02:00:51.931701000,2018-09-21T02:00:52.005685000,19,00:00:00.073984000
2018-09-21T02:00:59.256117000,2018-09-21T02:00:59.385397000,42,00:00:00.129280000
2018-09-21T02:01:12.054837000,2018-09-21T02:01:12.119605000,18,00:00:00.064768000
2018-09-21T02:01:18.466869000,2018-09-21T02:01:18.605365000,43,00:00:00.138496000
2018-09-21T02:01:32.177973000,2018-09-21T02:01:32.242741000,15,00:00:00.064768000
2018-09-21T02:01:38.590005000,2018-09-21T02:01:38.728501000,44,00:00:00.138496000
2018-09-21T02:01:52.301109000,2018-09-21T02:01:52.439605000,46,00:00:00.138496000
2018-09-21T02:02:06.012213000,2018-09-21T02:02:06.113845000,32,00:00:00.101631999
2018-09-21T02:02:16.073781000,2018-09-21T02:02:16.156981000,23,00:00:00.083200000
2018-09-21T02:02:24.310581000,2018-09-21T02:02:24.430645000,38,00:00:00.120063999
2018-09-21T02:02:36.196917000,2018-09-21T02:02:36.289333000,27,00:00:00.092416000
2018-09-21T02:02:45.346101000,2018-09-21T02:02:45.475381000,41,00:00:00.129280000
2018-09-21T02:02:58.144821000,2018-09-21T02:02:58.228021000,23,00:00:00.083200000
2018-09-21T02:03:06.381621000,2018-09-21T02:03:06.455605000,21,00:00:00.073984000
2018-09-21T02:03:13.706037000,2018-09-21T02:03:13.853749000,49,00:00:00.147712000
2018-09-21T02:03:28.329525000,2018-09-21T02:03:28.486453000,51,00:00:00.156928000
2018-09-21T02:03:43.865397000,2018-09-21T02:03:43.994677000,42,00:00:00.129280000
2018-09-21T02:03:56.664117000,2018-09-21T02:03:56.728885000,15,00:00:00.064768000
2018-09-21T02:04:03.076149000,2018-09-21T02:04:03.196213000,38,00:00:00.120063999
2018-09-21T02:04:14.962485000,2018-09-21T02:04:15.082549000,39,00:00:00.120063999
2018-09-21T02:04:26.848821000,2018-09-21T02:04:26.950453000,30,00:00:00.101631999
2018-09-21T02:04:36.910389000,2018-09-21T02:04:37.039669000,41,00:00:00.129280000
2018-09-21T02:04:49.709109000,2018-09-21T02:04:49.866037000,51,00:00:00.156928000
2018-09-21T02:05:05.244981000,2018-09-21T02:05:05.318965000,20,00:00:00.073984000
2018-09-21T02:05:12.569397000,2018-09-21T02:05:12.643381000,19,00:00:00.073984000
2018-09-21T02:05:19.893813000,2018-09-21T02:05:19.986229000,28,00:00:00.092416000
2018-09-21T02:05:29.042997000,2018-09-21T02:05:29.116981000,19,00:00:00.073984000
2018-09-21T02:05:36.367413000,2018-09-21T02:05:36.450613000,23,00:00:00.083200000
2018-09-21T02:05:44.604213000,2018-09-21T02:05:44.733493000,41,00:00:00.129280000
2018-09-21T02:05:57.402933000,2018-09-21T02:05:57.559861000,51,00:00:00.156928000
2018-09-21T02:06:12.938805000,2018-09-21T02:06:13.040437000,32,00:00:00.101631999
2018-09-21T02:06:23.000373000,2018-09-21T02:06:23.138869000,44,00:00:00.138496000
2018-09-21T02:06:36.711477000,2018-09-21T02:06:36.794677000,25,00:00:00.083200000
2018-09-21T02:06:44.948277000,2018-09-21T02:06:45.040693000,26,00:00:00.092416000
2018-09-21T02:06:54.097461000,2018-09-21T02:06:54.180661000,24,00:00:00.083200000
2018-09-21T02:07:02.334261000,2018-09-21T02:07:02.463541000,40,00:00:00.129280000
2018-09-21T02:07:15.132981000,2018-09-21T02:07:15.216181000,25,00:00:00.083200000
2018-09-21T02:07:23.369781000,2018-09-21T02:07:23.489845000,36,00:00:00.120063999
2018-09-21T02:07:35.256117000,2018-09-21T02:07:35.339317000,22,00:00:00.083200000
2018-09-21T02:07:43.492917000,2018-09-21T02:07:43.631413000,45,00:00:00.138496000
2018-09-21T02:07:57.204021000,2018-09-21T02:07:57.342517000,43,00:00:00.138496000
2018-09-21T02:08:10.915125000,2018-09-21T02:08:11.035189000,39,00:00:00.120063999
2018-09-21T02:08:22.801461000,2018-09-21T02:08:22.893877000,27,00:00:00.092416000
2018-09-21T02:08:31.950645000,2018-09-21T02:08:32.089141000,44,00:00:00.138496000
2018-09-21T02:08:45.661749000,2018-09-21T02:08:45.763381000,32,00:00:00.101631999
2018-09-21T02:08:55.723317000,2018-09-21T02:08:55.815733000,26,00:00:00.092416000
2018-09-21T02:09:04.872501000,2018-09-21T02:09:04.946485000,20,00:00:00.073984000
2018-09-21T02:09:12.196917000,2018-09-21T02:09:12.270901000,19,00:00:00.073984000
2018-09-21T02:09:19.521333000,2018-09-21T02:09:19.604533000,23,00:00:00.083200000
2018-09-21T02:09:27.758133000,2018-09-21T02:09:27.878197000,38,00:00:00.120063999
2018-09-21T02:09:39.644469000,2018-09-21T02:09:39.718453000,20,00:00:00.073984000
2018-09-21T02:09:46.968885000,2018-09-21T02:09:47.098165000,40,00:00:00.129280000
2018-09-21T02:09:59.767605000,2018-09-21T02:09:59.860021000,28,00:00:00.092416000
2018-09-21T02:10:08.916789000,2018-09-21T02:10:09.064501000,47,00:00:00.147712000
2018-09-21T02:10:23.540277000,2018-09-21T02:10:23.641909000,30,00:00:00.101631999
2018-09-21T02:10:33.601845000,2018-09-21T02:10:33.703477000,32,00:00:00.101631999
2018-09-21T02:10:43.663413000,2018-09-21T02:10:43.783477000,36,00:00:00.120063999
2018-09-21T02:10:55.549749000,2018-09-21T02:10:55.660597000,34,00:00:00.110848000
2018-09-21T02:11:06.523701000,2018-09-21T02:11:06.634549000,35,00:00:00.110848000
2018-09-21T02:11:17.497653000,2018-09-21T02:11:17.562421000,18,00:00:00.064768000
2018-09-21T02:11:23.909685000,2018-09-21T02:11:24.029749000,37,00:00:00.120063999
2018-09-21T02:11:35.796021000,2018-09-21T02:11:35.870005000,19,00:00:00.073984000
2018-09-21T02:11:43.120437000,2018-09-21T02:11:43.258933000,43,00:00:00.138496000
2018-09-21T02:11:56.831541000,2018-09-21T02:11:56.914741000,22,00:00:00.083200000
2018-09-21T02:12:05.068341000,2018-09-21T02:12:05.179189000,34,00:00:00.110848000
2018-09-21T02:12:16.042293000,2018-09-21T02:12:16.116277000,21,00:00:00.073984000
2018-09-21T02:12:23.366709000,2018-09-21T02:12:23.486773000,38,00:00:00.120063999
2018-09-21T02:12:35.253045000,2018-09-21T02:12:35.400757000,48,00:00:00.147712000
2018-09-21T02:12:49.876533000,2018-09-21T02:12:50.024245000,48,00:00:00.147712000
2018-09-21T02:13:04.500021000,2018-09-21T02:13:04.564789000,16,00:00:00.064768000
2018-09-21T02:13:10.912053000,2018-09-21T02:13:11.022901000,35,00:00:00.110848000
2018-09-21T02:13:21.886005000,2018-09-21T02:13:22.024501000,44,00:00:00.138496000
2018-09-21T02:13:35.597109000,2018-09-21T02:13:35.707957000,33,00:00:00.110848000
2018-09-21T02:13:46.571061000,2018-09-21T02:13:46.672693000,30,00:00:00.101631999
2018-09-21T02:13:56.632629000,2018-09-21T02:13:56.725045000,28,00:00:00.092416000
2018-09-21T02:14:05.781813000,2018-09-21T02:14:05.929525000,47,00:00:00.147712000
2018-09-21T02:14:20.405301000,2018-09-21T02:14:20.525365000,39,00:00:00.120063999
2018-09-21T02:14:32.291637000,2018-09-21T02:14:32.420917000,40,00:00:00.129280000
2018-09-21T02:14:45.090357000,2018-09-21T02:14:45.182773000,28,00:00:00.092416000
2018-09-21T02:14:54.239541000,2018-09-21T02:14:54.341173000,32,00:00:00.101631999
2018-09-21T02:15:04.301109000,2018-09-21T02:15:04.458037000,50,00:00:00.156928000
2018-09-21T02:15:19.836981000,2018-09-21T02:15:19.975477000,45,00:00:00.138496000
2018-09-21T02:15:33.548085000,2018-09-21T02:15:33.677365000,42,00:00:00.129280000
2018-09-21T02:15:46.346805000,2018-09-21T02:15:46.420789000,20,00:00:00.073984000
2018-09-21T02:15:53.671221000,2018-09-21T02:15:53.735989000,15,00:00:00.064768000
2018-09-21T02:16:00.083253000,2018-09-21T02:16:00.212533000,42,00:00:00.129280000
2018-09-21T02:16:12.881973000,2018-09-21T02:16:12.965173000,24,00:00:00.083200000
2018-09-21T02:16:21.118773000,2018-09-21T02:16:21.266485000,47,00:00:00.147712000
2018-09-21T02:16:35.742261000,2018-09-21T02:16:35.807029000,15,00:00:00.064768000
2018-09-21T02:16:42.154293000,2018-09-21T02:16:42.237493000,24,00:00:00.083200000
2018-09-21T02:16:50.391093000,2018-09-21T02:16:50.474293000,22,00:00:00.083200000
2018-09-21T02:16:58.627893000,2018-09-21T02:16:58.766389000,46,00:00:00.138496000
2018-09-21T02:17:12.338997000,2018-09-21T02:17:12.403765000,18,00:00:00.064768000
2018-09-21T02:17:18.751029000,2018-09-21T02:17:18.889525000,44,00:00:00.138496000
2018-09-21T02:17:32.462133000,2018-09-21T02:17:32.526901000,16,00:00:00.064768000
2018-09-21T02:17:38.874165000,2018-09-21T02:17:38.948149000,19,00:00:00.073984000
2018-09-21T02:17:46.198581000,2018-09-21T02:17:46.281781000,24,00:00:00.083200000
2018-09-21T02:17:54.435381000,2018-09-21T02:17:54.564661000,40,00:00:00.129280000
2018-09-21T02:18:07.234101000,2018-09-21T02:18:07.354165000,39,00:00:00.120063999
2018-09-21T02:18:19.120437000,2018-09-21T02:18:19.268149000,47,00:00:00.147712000
2018-09-21T02:18:33.743925000,2018-09-21T02:18:33.882421000,43,00:00:00.138496000
2018-09-21T02:18:47.455029000,2018-09-21T02:18:47.565877000,33,00:00:00.110848000
2018-09-21T02:18:58.428981000,2018-09-21T02:18:58.521397000,27,00:00:00.092416000
2018-09-21T02:19:07.578165000,2018-09-21T02:19:07.661365000,23,00:00:00.083200000
2018-09-21T02:19:15.814965000,2018-09-21T02:19:15.944245000,40,00:00:00.129280000
2018-09-21T02:19:28.613685000,2018-09-21T02:19:28.761397000,47,00:00:00.147712000
2018-09-21T02:19:43.237173000,2018-09-21T02:19:43.375669000,45,00:00:00.138496000
2018-09-21T02:19:56.948277000,2018-09-21T02:19:57.086773000,46,00:00:00.138496000
2018-09-21T02:20:10.659381000,2018-09-21T02:20:10.797877000,44,00:00:00.138496000
2018-09-21T02:20:24.370485000,2018-09-21T02:20:24.444469000,19,00:00:00.073984000
2018-09-21T02:20:31.694901000,2018-09-21T02:20:31.833397000,44,00:00:00.138496000
2018-09-21T02:20:45.406005000,2018-09-21T02:20:45.562933000,51,00:00:00.156928000
2018-09-21T02:21:00.941877000,2018-09-21T02:21:01.025077000,24,00:00:00.083200000
2018-09-21T02:21:09.178677000,2018-09-21T02:21:09.317173000,46,00:00:00.138496000
2018-09-21T02:21:22.889781000,2018-09-21T02:21:23.037493000,49,00:00:00.147712000
2018-09-21T02:21:37.513269000,2018-09-21T02:21:37.624117000,33,00:00:00.110848000
2018-09-21T02:21:48.487221000,2018-09-21T02:21:48.588853000,32,00:00:00.101631999
2018-09-21T02:21:58.548789000,2018-09-21T02:21:58.613557000,17,00:00:00.064768000
2018-09-21T02:22:04.960821000,2018-09-21T02:22:05.099317000,46,00:00:00.138496000
2018-09-21T02:22:18.671925000,2018-09-21T02:22:18.773557000,30,00:00:00.101631999
2018-09-21T02:22:28.733493000,2018-09-21T02:22:28.881205000,47,00:00:00.147712000
2018-09-21T02:22:43.356981000,2018-09-21T02:22:43.467829000,33,00:00:00.110848000
2018-09-21T02:22:54.330933000,2018-09-21T02:22:54.414133000,23,00:00:00.083200000
2018-09-21T02:23:02.567733000,2018-09-21T02:23:02.660149000,28,00:00:00.092416000
2018-09-21T02:23:11.716917000,2018-09-21T02:23:11.809333000,27,00:00:00.092416000
2018-09-21T02:23:20.866101000,2018-09-21T02:23:20.995381000,41,00:00:00.129280000
2018-09-21T02:23:33.664821000,2018-09-21T02:23:33.738805000,19,00:00:00.073984000
2018-09-21T02:23:40.989237000,2018-09-21T02:23:41.100085000,33,00:00:00.110848000
2018-09-21T02:23:51.963189000,2018-09-21T02:23:52.083253000,39,00:00:00.120063999
2018-09-21T02:24:03.849525000,2018-09-21T02:24:03.941941000,26,00:00:00.092416000
2018-09-21T02:24:12.998709000,2018-09-21T02:24:13.072693000,20,00:00:00.073984000
2018-09-21T02:24:20.323125000,2018-09-21T02:24:20.406325000,25,00:00:00.083200000
2018-09-21T02:24:28.559925000,2018-09-21T02:24:28.679989000,36,00:00:00.120063999
2018-09-21T02:24:40.446261000,2018-09-21T02:24:40.584757000,43,00:00:00.138496000
2018-09-21T02:24:54.157365000,2018-09-21T02:24:54.258997000,30,00:00:00.101631999
2018-09-21T02:25:04.218933000,2018-09-21T02:25:04.366645000,49,00:00:00.147712000
2018-09-21T02:25:18.842421000,2018-09-21T02:25:18.934837000,26,00:00:00.092416000
2018-09-21T02:25:27.991605000,2018-09-21T02:25:28.093237000,29,00:00:00.101631999
2018-09-21T02:25:38.053173000,2018-09-21T02:25:38.164021000,33,00:00:00.110848000
2018-09-21T02:25:49.027125000,2018-09-21T02:25:49.165621000,44,00:00:00.138496000
2018-09-21T02:26:02.738229000,2018-09-21T02:26:02.821429000,24,00:00:00.083200000
2018-09-21T02:26:10.975029000,2018-09-21T02:26:11.067445000,28,00:00:00.092416000
2018-09-21T02:26:20.124213000,2018-09-21T02:26:20.198197000,20,00:00:00.073984000
2018-09-21T02:26:27.448629000,2018-09-21T02:26:27.531829000,22,00:00:00.083200000
2018-09-21T02:26:35.685429000,2018-09-21T02:26:35.805493000,37,00:00:00.120063999
2018-09-21T02:26:47.571765000,2018-09-21T02:26:47.627317000,14,00:00:00.055552000
2018-09-21T02:26:53.071413000,2018-09-21T02:26:53.136181000,15,00:00:00.064768000
2018-09-21T02:26:59.483445000,2018-09-21T02:26:59.566645000,22,00:00:00.083200000
2018-09-21T02:27:07.720245000,2018-09-21T02:27:07.877173000,50,00:00:00.156928000
2018-09-21T02:27:23.256117000,2018-09-21T02:27:23.330101000,20,00:00:00.073984000
2018-09-21T02:27:30.580533000,2018-09-21T02:27:30.719029000,46,00:00:00.138496000
2018-09-21T02:27:44.291637000,2018-09-21T02:27:44.356405000,15,00:00:00.064768000
2018-09-21T02:27:50.703669000,2018-09-21T02:27:50.851381000,48,00:00:00.147712000
2018-09-21T02:28:05.327157000,2018-09-21T02:28:05.456437000,42,00:00:00.129280000
2018-09-21T02:28:18.125877000,2018-09-21T02:28:18.227509000,29,00:00:00.101631999
2018-09-21T02:28:28.187445000,2018-09-21T02:28:28.325941000,46,00:00:00.138496000
2018-09-21T02:28:41.898549000,2018-09-21T02:28:41.981749000,22,00:00:00.083200000
2018-09-21T02:28:50.135349000,2018-09-21T02:28:50.218549000,25,00:00:00.083200000
2018-09-21T02:28:58.372149000,2018-09-21T02:28:58.510645000,45,00:00:00.138496000
2018-09-21T02:29:12.083253000,2018-09-21T02:29:12.184885000,30,00:00:00.101631999
2018-09-21T02:29:22.144821000,2018-09-21T02:29:22.255669000,33,00:00:00.110848000
2018-09-21T02:29:33.118773000,2018-09-21T02:29:33.238837000,37,00:00:00.120063999
2018-09-21T02:29:45.005109000,2018-09-21T02:29:45.115957000,33,00:00:00.110848000
2018-09-21T02:29:55.979061000,2018-09-21T02:29:56.062261000,24,00:00:00.083200000
2018-09-21T02:30:04.215861000,2018-09-21T02:30:04.354357000,43,00:00:00.138496000
2018-09-21T02:30:17.926965000,2018-09-21T02:30:17.991733000,16,00:00:00.064768000
2018-09-21T02:30:24.338997000,2018-09-21T02:30:24.477493000,46,00:00:00.138496000
2018-09-21T02:30:38.050101000,2018-09-21T02:30:38.179381000,40,00:00:00.129280000
2018-09-21T02:30:50.848821000,2018-09-21T02:30:50.987317000,46,00:00:00.138496000
2018-09-21T02:31:04.559925000,2018-09-21T02:31:04.643125000,24,00:00:00.083200000
2018-09-21T02:31:12.796725000,2018-09-21T02:31:12.907573000,34,00:00:00.110848000
2018-09-21T02:31:23.770677000,2018-09-21T02:31:23.881525000,35,00:00:00.110848000
2018-09-21T02:31:34.744629000,2018-09-21T02:31:34.873909000,41,00:00:00.129280000
2018-09-21T02:31:47.543349000,2018-09-21T02:31:47.663413000,37,00:00:00.120063999
2018-09-21T02:31:59.429685000,2018-09-21T02:31:59.540533000,33,00:00:00.110848000
2018-09-21T02:32:10.403637000,2018-09-21T02:32:10.551349000,49,00:00:00.147712000
2018-09-21T02:32:25.027125000,2018-09-21T02:32:25.137973000,34,00:00:00.110848000
2018-09-21T02:32:36.001077000,2018-09-21T02:32:36.093493000,28,00:00:00.092416000
2018-09-21T02:32:45.150261000,2018-09-21T02:32:45.279541000,41,00:00:00.129280000
2018-09-21T02:32:57.948981000,2018-09-21T02:32:58.105909000,51,00:00:00.156928000
2018-09-21T02:33:13.484853000,2018-09-21T02:33:13.568053000,23,00:00:00.083200000
2018-09-21T02:33:21.721653000,2018-09-21T02:33:21.823285000,32,00:00:00.101631999
2018-09-21T02:33:31.783221000,2018-09-21T02:33:31.894069000,35,00:00:00.110848000
2018-09-21T02:33:42.757173000,2018-09-21T02:33:42.821941000,17,00:00:00.064768000
2018-09-21T02:33:49.169205000,2018-09-21T02:33:49.252405000,22,00:00:00.083200000
2018-09-21T02:33:57.406005000,2018-09-21T02:33:57.498421000,28,00:00:00.092416000
2018-09-21T02:34:06.555189000,2018-09-21T02:34:06.656821000,30,00:00:00.101631999
2018-09-21T02:34:16.616757000,2018-09-21T02:34:16.755253000,43,00:00:00.138496000
2018-09-21T02:34:30.327861000,2018-09-21T02:34:30.392629000,16,00:00:00.064768000
2018-09-21T02:34:36.739893000,2018-09-21T02:34:36.869173000,42,00:00:00.129280000
2018-09-21T02:34:49.538613000,2018-09-21T02:34:49.612597000,20,00:00:00.073984000
2018-09-21T02:34:56.863029000,2018-09-21T02:34:57.001525000,43,00:00:00.138496000
2018-09-21T02:35:10.574133000,2018-09-21T02:35:10.694197000,36,00:00:00.120063999
2018-09-21T02:35:22.460469000,2018-09-21T02:35:22.598965000,43,00:00:00.138496000
2018-09-21T02:35:36.171573000,2018-09-21T02:35:36.282421000,33,00:00:00.110848000
2018-09-21T02:35:47.145525000,2018-09-21T02:35:47.228725000,25,00:00:00.083200000
2018-09-21T02:35:55.382325000,2018-09-21T02:35:55.483957000,30,00:00:00.101631999
2018-09-21T02:36:05.443893000,2018-09-21T02:36:05.582389000,44,00:00:00.138496000
2018-09-21T02:36:19.154997000,2018-09-21T02:36:19.256629000,31,00:00:00.101631999
2018-09-21T02:36:29.216565000,2018-09-21T02:36:29.290549000,20,00:00:00.073984000
2018-09-21T02:36:36.540981000,2018-09-21T02:36:36.688693000,48,00:00:00.147712000
2018-09-21T02:36:51.164469000,2018-09-21T02:36:51.229237000,17,00:00:00.064768000
2018-09-21T02:36:57.576501000,2018-09-21T02:36:57.714997000,43,00:00:00.138496000
2018-09-21T02:37:11.287605000,2018-09-21T02:37:11.352373000,18,00:00:00.064768000
2018-09-21T02:37:17.699637000,2018-09-21T02:37:17.828917000,41,00:00:00.129280000
