Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:46:55.995237000,2018-09-21T01:46:56.124517000,42,00:00:00.129280000
2018-09-21T01:47:08.793957000,2018-09-21T01:47:08.886373000,27,00:00:00.092416000
2018-09-21T01:47:17.943141000,2018-09-21T01:47:18.072421000,40,00:00:00.129280000
2018-09-21T01:47:30.741861000,2018-09-21T01:47:30.843493000,32,00:00:00.101631999
2018-09-21T01:47:40.803429000,2018-09-21T01:47:40.941925000,44,00:00:00.138496000
2018-09-21T01:47:54.514533000,2018-09-21T01:47:54.625381000,33,00:00:00.110848000
2018-09-21T01:48:05.488485000,2018-09-21T01:48:05.590117000,31,00:00:00.101631999
2018-09-21T01:48:15.550053000,2018-09-21T01:48:15.633253000,22,00:00:00.083200000
2018-09-21T01:48:23.786853000,2018-09-21T01:48:23.925349000,43,00:00:00.138496000
2018-09-21T01:48:37.497957000,2018-09-21T01:48:37.636453000,46,00:00:00.138496000
2018-09-21T01:48:51.209061000,2018-09-21T01:48:51.310693000,32,00:00:00.101631999
2018-09-21T01:49:01.270629000,2018-09-21T01:49:01.390693000,38,00:00:00.120063999
2018-09-21T01:49:13.156965000,2018-09-21T01:49:13.240165000,25,00:00:00.083200000
2018-09-21T01:49:21.393765000,2018-09-21T01:49:21.486181000,27,00:00:00.092416000
2018-09-21T01:49:30.542949000,2018-09-21T01:49:30.663013000,36,00:00:00.120063999
2018-09-21T01:49:42.429285000,2018-09-21T01:49:42.521701000,27,00:00:00.092416000
2018-09-21T01:49:51.578469000,2018-09-21T01:49:51.680101000,29,00:00:00.101631999
2018-09-21T01:50:01.640037000,2018-09-21T01:50:01.723237000,24,00:00:00.083200000
2018-09-21T01:50:09.876837000,2018-09-21T01:50:09.950821000,20,00:00:00.073984000
2018-09-21T01:50:17.201253000,2018-09-21T01:50:17.293669000,27,00:00:00.092416000
2018-09-21T01:50:26.350437000,2018-09-21T01:50:26.470501000,38,00:00:00.120063999
2018-09-21T01:50:38.236773000,2018-09-21T01:50:38.319973000,25,00:00:00.083200000
2018-09-21T01:50:46.473573000,2018-09-21T01:50:46.547557000,21,00:00:00.073984000
2018-09-21T01:50:53.797989000,2018-09-21T01:50:53.899621000,30,00:00:00.101631999
2018-09-21T01:51:03.859557000,2018-09-21T01:51:03.951973000,26,00:00:00.092416000
2018-09-21T01:51:13.008741000,2018-09-21T01:51:13.073509000,18,00:00:00.064768000
2018-09-21T01:51:19.420773000,2018-09-21T01:51:19.485541000,17,00:00:00.064768000
2018-09-21T01:51:25.832805000,2018-09-21T01:51:25.971301000,45,00:00:00.138496000
2018-09-21T01:51:39.543909000,2018-09-21T01:51:39.645541000,29,00:00:00.101631999
2018-09-21T01:51:49.605477000,2018-09-21T01:51:49.688677000,25,00:00:00.083200000
2018-09-21T01:51:57.842277000,2018-09-21T01:51:57.925477000,25,00:00:00.083200000
2018-09-21T01:52:06.079077000,2018-09-21T01:52:06.143845000,17,00:00:00.064768000
2018-09-21T01:52:12.491109000,2018-09-21T01:52:12.555877000,18,00:00:00.064768000
2018-09-21T01:52:18.903141000,2018-09-21T01:52:19.050853000,49,00:00:00.147712000
2018-09-21T01:52:33.526629000,2018-09-21T01:52:33.591397000,15,00:00:00.064768000
2018-09-21T01:52:39.938661000,2018-09-21T01:52:40.086373000,47,00:00:00.147712000
2018-09-21T01:52:54.562149000,2018-09-21T01:52:54.700645000,45,00:00:00.138496000
2018-09-21T01:53:08.273253000,2018-09-21T01:53:08.393317000,39,00:00:00.120063999
2018-09-21T01:53:20.159589000,2018-09-21T01:53:20.242789000,25,00:00:00.083200000
2018-09-21T01:53:28.396389000,2018-09-21T01:53:28.544101000,49,00:00:00.147712000
2018-09-21T01:53:43.019877000,2018-09-21T01:53:43.158373000,45,00:00:00.138496000
2018-09-21T01:53:56.730981000,2018-09-21T01:53:56.814181000,22,00:00:00.083200000
2018-09-21T01:54:04.967781000,2018-09-21T01:54:05.115493000,49,00:00:00.147712000
2018-09-21T01:54:19.591269000,2018-09-21T01:54:19.702117000,34,00:00:00.110848000
2018-09-21T01:54:30.565221000,2018-09-21T01:54:30.629989000,16,00:00:00.064768000
2018-09-21T01:54:36.977253000,2018-09-21T01:54:37.088101000,33,00:00:00.110848000
2018-09-21T01:54:47.951205000,2018-09-21T01:54:48.006757000,14,00:00:00.055552000
2018-09-21T01:54:53.450853000,2018-09-21T01:54:53.543269000,26,00:00:00.092416000
2018-09-21T01:55:02.600037000,2018-09-21T01:55:02.710885000,35,00:00:00.110848000
2018-09-21T01:55:13.573989000,2018-09-21T01:55:13.638757000,17,00:00:00.064768000
2018-09-21T01:55:19.986021000,2018-09-21T01:55:20.050789000,17,00:00:00.064768000
2018-09-21T01:55:26.398053000,2018-09-21T01:55:26.554981000,50,00:00:00.156928000
2018-09-21T01:55:41.933925000,2018-09-21T01:55:41.998693000,16,00:00:00.064768000
2018-09-21T01:55:48.345957000,2018-09-21T01:55:48.401509000,14,00:00:00.055552000
2018-09-21T01:55:53.845605000,2018-09-21T01:55:53.965669000,39,00:00:00.120063999
2018-09-21T01:56:05.731941000,2018-09-21T01:56:05.833573000,31,00:00:00.101631999
2018-09-21T01:56:15.793509000,2018-09-21T01:56:15.876709000,24,00:00:00.083200000
2018-09-21T01:56:24.030309000,2018-09-21T01:56:24.187237000,50,00:00:00.156928000
2018-09-21T01:56:39.566181000,2018-09-21T01:56:39.686245000,38,00:00:00.120063999
2018-09-21T01:56:51.452517000,2018-09-21T01:56:51.591013000,46,00:00:00.138496000
2018-09-21T01:57:05.163621000,2018-09-21T01:57:05.246821000,23,00:00:00.083200000
2018-09-21T01:57:13.400421000,2018-09-21T01:57:13.511269000,34,00:00:00.110848000
2018-09-21T01:57:24.374373000,2018-09-21T01:57:24.512869000,44,00:00:00.138496000
2018-09-21T01:57:38.085477000,2018-09-21T01:57:38.177893000,28,00:00:00.092416000
2018-09-21T01:57:47.234661000,2018-09-21T01:57:47.373157000,45,00:00:00.138496000
2018-09-21T01:58:00.945765000,2018-09-21T01:58:01.019749000,20,00:00:00.073984000
2018-09-21T01:58:08.270181000,2018-09-21T01:58:08.353381000,23,00:00:00.083200000
2018-09-21T01:58:16.506981000,2018-09-21T01:58:16.617829000,33,00:00:00.110848000
2018-09-21T01:58:27.480933000,2018-09-21T01:58:27.582565000,30,00:00:00.101631999
2018-09-21T01:58:37.542501000,2018-09-21T01:58:37.671781000,40,00:00:00.129280000
2018-09-21T01:58:50.341221000,2018-09-21T01:58:50.405989000,16,00:00:00.064768000
2018-09-21T01:58:56.753253000,2018-09-21T01:58:56.845669000,27,00:00:00.092416000
2018-09-21T01:59:05.902437000,2018-09-21T01:59:05.967205000,16,00:00:00.064768000
2018-09-21T01:59:12.314469000,2018-09-21T01:59:12.462181000,48,00:00:00.147712000
2018-09-21T01:59:26.937957000,2018-09-21T01:59:27.030373000,26,00:00:00.092416000
2018-09-21T01:59:36.087141000,2018-09-21T01:59:36.161125000,20,00:00:00.073984000
2018-09-21T01:59:43.411557000,2018-09-21T01:59:43.485541000,19,00:00:00.073984000
2018-09-21T01:59:50.735973000,2018-09-21T01:59:50.828389000,27,00:00:00.092416000
2018-09-21T01:59:59.885157000,2018-09-21T01:59:59.968357000,25,00:00:00.083200000
2018-09-21T02:00:08.121957000,2018-09-21T02:00:08.251237000,41,00:00:00.129280000
2018-09-21T02:00:20.920677000,2018-09-21T02:00:21.077605000,50,00:00:00.156928000
2018-09-21T02:00:36.456549000,2018-09-21T02:00:36.558181000,32,00:00:00.101631999
2018-09-21T02:00:46.518117000,2018-09-21T02:00:46.582885000,17,00:00:00.064768000
2018-09-21T02:00:52.930149000,2018-09-21T02:00:53.004133000,19,00:00:00.073984000
2018-09-21T02:01:00.254565000,2018-09-21T02:01:00.356197000,29,00:00:00.101631999
2018-09-21T02:01:10.316133000,2018-09-21T02:01:10.390117000,19,00:00:00.073984000
2018-09-21T02:01:17.640549000,2018-09-21T02:01:17.742181000,32,00:00:00.101631999
2018-09-21T02:01:27.702117000,2018-09-21T02:01:27.803749000,30,00:00:00.101631999
2018-09-21T02:01:37.763685000,2018-09-21T02:01:37.902181000,44,00:00:00.138496000
2018-09-21T02:01:51.474789000,2018-09-21T02:01:51.567205000,27,00:00:00.092416000
2018-09-21T02:02:00.623973000,2018-09-21T02:02:00.697957000,19,00:00:00.073984000
2018-09-21T02:02:07.948389000,2018-09-21T02:02:08.022373000,21,00:00:00.073984000
2018-09-21T02:02:15.272805000,2018-09-21T02:02:15.356005000,22,00:00:00.083200000
2018-09-21T02:02:23.509605000,2018-09-21T02:02:23.648101000,46,00:00:00.138496000
2018-09-21T02:02:37.220709000,2018-09-21T02:02:37.340773000,38,00:00:00.120063999
2018-09-21T02:02:49.107045000,2018-09-21T02:02:49.208677000,30,00:00:00.101631999
2018-09-21T02:02:59.168613000,2018-09-21T02:02:59.297893000,40,00:00:00.129280000
2018-09-21T02:03:11.967333000,2018-09-21T02:03:12.096613000,40,00:00:00.129280000
2018-09-21T02:03:24.766053000,2018-09-21T02:03:24.858469000,27,00:00:00.092416000
2018-09-21T02:03:33.915237000,2018-09-21T02:03:33.998437000,23,00:00:00.083200000
2018-09-21T02:03:42.152037000,2018-09-21T02:03:42.216805000,17,00:00:00.064768000
2018-09-21T02:03:48.564069000,2018-09-21T02:03:48.684133000,36,00:00:00.120063999
2018-09-21T02:04:00.450405000,2018-09-21T02:04:00.570469000,37,00:00:00.120063999
2018-09-21T02:04:12.336741000,2018-09-21T02:04:12.438373000,32,00:00:00.101631999
2018-09-21T02:04:22.398309000,2018-09-21T02:04:22.527589000,41,00:00:00.129280000
2018-09-21T02:04:35.197029000,2018-09-21T02:04:35.271013000,19,00:00:00.073984000
2018-09-21T02:04:42.521445000,2018-09-21T02:04:42.641509000,37,00:00:00.120063999
2018-09-21T02:04:54.407781000,2018-09-21T02:04:54.509413000,30,00:00:00.101631999
2018-09-21T02:05:04.469349000,2018-09-21T02:05:04.543333000,21,00:00:00.073984000
2018-09-21T02:05:11.793765000,2018-09-21T02:05:11.858533000,16,00:00:00.064768000
2018-09-21T02:05:18.205797000,2018-09-21T02:05:18.307429000,31,00:00:00.101631999
2018-09-21T02:05:28.267365000,2018-09-21T02:05:28.341349000,20,00:00:00.073984000
2018-09-21T02:05:35.591781000,2018-09-21T02:05:35.730277000,46,00:00:00.138496000
2018-09-21T02:05:49.302885000,2018-09-21T02:05:49.432165000,40,00:00:00.129280000
2018-09-21T02:06:02.101605000,2018-09-21T02:06:02.175589000,21,00:00:00.073984000
2018-09-21T02:06:09.426021000,2018-09-21T02:06:09.518437000,26,00:00:00.092416000
2018-09-21T02:06:18.575205000,2018-09-21T02:06:18.722917000,48,00:00:00.147712000
2018-09-21T02:06:33.198693000,2018-09-21T02:06:33.300325000,29,00:00:00.101631999
2018-09-21T02:06:43.260261000,2018-09-21T02:06:43.343461000,23,00:00:00.083200000
2018-09-21T02:06:51.497061000,2018-09-21T02:06:51.644773000,48,00:00:00.147712000
2018-09-21T02:07:06.120549000,2018-09-21T02:07:06.268261000,48,00:00:00.147712000
2018-09-21T02:07:20.744037000,2018-09-21T02:07:20.864101000,38,00:00:00.120063999
2018-09-21T02:07:32.630373000,2018-09-21T02:07:32.732005000,31,00:00:00.101631999
2018-09-21T02:07:42.691941000,2018-09-21T02:07:42.802789000,35,00:00:00.110848000
2018-09-21T02:07:53.665893000,2018-09-21T02:07:53.767525000,31,00:00:00.101631999
2018-09-21T02:08:03.727461000,2018-09-21T02:08:03.792229000,18,00:00:00.064768000
2018-09-21T02:08:10.139493000,2018-09-21T02:08:10.268773000,40,00:00:00.129280000
2018-09-21T02:08:22.938213000,2018-09-21T02:08:23.095141000,51,00:00:00.156928000
2018-09-21T02:08:38.474085000,2018-09-21T02:08:38.548069000,19,00:00:00.073984000
2018-09-21T02:08:45.798501000,2018-09-21T02:08:45.900133000,32,00:00:00.101631999
2018-09-21T02:08:55.860069000,2018-09-21T02:08:55.980133000,36,00:00:00.120063999
2018-09-21T02:09:07.746405000,2018-09-21T02:09:07.875685000,41,00:00:00.129280000
2018-09-21T02:09:20.545125000,2018-09-21T02:09:20.628325000,22,00:00:00.083200000
2018-09-21T02:09:28.781925000,2018-09-21T02:09:28.892773000,35,00:00:00.110848000
2018-09-21T02:09:39.755877000,2018-09-21T02:09:39.839077000,24,00:00:00.083200000
2018-09-21T02:09:47.992677000,2018-09-21T02:09:48.149605000,50,00:00:00.156928000
2018-09-21T02:10:03.528549000,2018-09-21T02:10:03.630181000,31,00:00:00.101631999
2018-09-21T02:10:13.590117000,2018-09-21T02:10:13.664101000,21,00:00:00.073984000
2018-09-21T02:10:20.914533000,2018-09-21T02:10:21.053029000,46,00:00:00.138496000
2018-09-21T02:10:34.625637000,2018-09-21T02:10:34.690405000,15,00:00:00.064768000
2018-09-21T02:10:41.037669000,2018-09-21T02:10:41.185381000,49,00:00:00.147712000
2018-09-21T02:10:55.661157000,2018-09-21T02:10:55.735141000,20,00:00:00.073984000
2018-09-21T02:11:02.985573000,2018-09-21T02:11:03.105637000,39,00:00:00.120063999
2018-09-21T02:11:14.871909000,2018-09-21T02:11:14.936677000,17,00:00:00.064768000
2018-09-21T02:11:21.283941000,2018-09-21T02:11:21.394789000,35,00:00:00.110848000
2018-09-21T02:11:32.257893000,2018-09-21T02:11:32.341093000,24,00:00:00.083200000
2018-09-21T02:11:40.494693000,2018-09-21T02:11:40.642405000,47,00:00:00.147712000
2018-09-21T02:11:55.118181000,2018-09-21T02:11:55.238245000,39,00:00:00.120063999
2018-09-21T02:12:07.004517000,2018-09-21T02:12:07.143013000,46,00:00:00.138496000
2018-09-21T02:12:20.715621000,2018-09-21T02:12:20.863333000,48,00:00:00.147712000
2018-09-21T02:12:35.339109000,2018-09-21T02:12:35.413093000,21,00:00:00.073984000
2018-09-21T02:12:42.663525000,2018-09-21T02:12:42.746725000,22,00:00:00.083200000
2018-09-21T02:12:50.900325000,2018-09-21T02:12:50.983525000,25,00:00:00.083200000
2018-09-21T02:12:59.137125000,2018-09-21T02:12:59.220325000,23,00:00:00.083200000
2018-09-21T02:13:07.373925000,2018-09-21T02:13:07.457125000,23,00:00:00.083200000
2018-09-21T02:13:15.610725000,2018-09-21T02:13:15.758437000,47,00:00:00.147712000
2018-09-21T02:13:30.234213000,2018-09-21T02:13:30.317413000,23,00:00:00.083200000
2018-09-21T02:13:38.471013000,2018-09-21T02:13:38.609509000,45,00:00:00.138496000
2018-09-21T02:13:52.182117000,2018-09-21T02:13:52.265317000,24,00:00:00.083200000
2018-09-21T02:14:00.418917000,2018-09-21T02:14:00.502117000,22,00:00:00.083200000
2018-09-21T02:14:08.655717000,2018-09-21T02:14:08.812645000,50,00:00:00.156928000
2018-09-21T02:14:24.191589000,2018-09-21T02:14:24.348517000,51,00:00:00.156928000
2018-09-21T02:14:39.727461000,2018-09-21T02:14:39.856741000,41,00:00:00.129280000
2018-09-21T02:14:52.526181000,2018-09-21T02:14:52.637029000,34,00:00:00.110848000
2018-09-21T02:15:03.500133000,2018-09-21T02:15:03.629413000,42,00:00:00.129280000
2018-09-21T02:15:16.298853000,2018-09-21T02:15:16.391269000,28,00:00:00.092416000
2018-09-21T02:15:25.448037000,2018-09-21T02:15:25.568101000,36,00:00:00.120063999
2018-09-21T02:15:37.334373000,2018-09-21T02:15:37.389925000,14,00:00:00.055552000
2018-09-21T02:15:42.834021000,2018-09-21T02:15:42.972517000,43,00:00:00.138496000
2018-09-21T02:15:56.545125000,2018-09-21T02:15:56.628325000,23,00:00:00.083200000
2018-09-21T02:16:04.781925000,2018-09-21T02:16:04.883557000,29,00:00:00.101631999
2018-09-21T02:16:14.843493000,2018-09-21T02:16:15.000421000,50,00:00:00.156928000
2018-09-21T02:16:30.379365000,2018-09-21T02:16:30.480997000,32,00:00:00.101631999
2018-09-21T02:16:40.440933000,2018-09-21T02:16:40.570213000,42,00:00:00.129280000
2018-09-21T02:16:53.239653000,2018-09-21T02:16:53.350501000,33,00:00:00.110848000
2018-09-21T02:17:04.213605000,2018-09-21T02:17:04.278373000,16,00:00:00.064768000
2018-09-21T02:17:10.625637000,2018-09-21T02:17:10.782565000,51,00:00:00.156928000
2018-09-21T02:17:26.161509000,2018-09-21T02:17:26.235493000,19,00:00:00.073984000
2018-09-21T02:17:33.485925000,2018-09-21T02:17:33.569125000,25,00:00:00.083200000
2018-09-21T02:17:41.722725000,2018-09-21T02:17:41.815141000,27,00:00:00.092416000
2018-09-21T02:17:50.871909000,2018-09-21T02:17:50.973541000,31,00:00:00.101631999
2018-09-21T02:18:00.933477000,2018-09-21T02:18:01.035109000,32,00:00:00.101631999
2018-09-21T02:18:10.995045000,2018-09-21T02:18:11.105893000,33,00:00:00.110848000
2018-09-21T02:18:21.968997000,2018-09-21T02:18:22.033765000,15,00:00:00.064768000
2018-09-21T02:18:28.381029000,2018-09-21T02:18:28.455013000,20,00:00:00.073984000
2018-09-21T02:18:35.705445000,2018-09-21T02:18:35.807077000,31,00:00:00.101631999
2018-09-21T02:18:45.767013000,2018-09-21T02:18:45.850213000,25,00:00:00.083200000
2018-09-21T02:18:54.003813000,2018-09-21T02:18:54.068581000,18,00:00:00.064768000
2018-09-21T02:19:00.415845000,2018-09-21T02:19:00.517477000,32,00:00:00.101631999
2018-09-21T02:19:10.477413000,2018-09-21T02:19:10.542181000,17,00:00:00.064768000
2018-09-21T02:19:16.889445000,2018-09-21T02:19:16.963429000,20,00:00:00.073984000
2018-09-21T02:19:24.213861000,2018-09-21T02:19:24.306277000,27,00:00:00.092416000
2018-09-21T02:19:33.363045000,2018-09-21T02:19:33.492325000,40,00:00:00.129280000
2018-09-21T02:19:46.161765000,2018-09-21T02:19:46.263397000,29,00:00:00.101631999
2018-09-21T02:19:56.223333000,2018-09-21T02:19:56.297317000,19,00:00:00.073984000
2018-09-21T02:20:03.547749000,2018-09-21T02:20:03.704677000,51,00:00:00.156928000
2018-09-21T02:20:19.083621000,2018-09-21T02:20:19.148389000,15,00:00:00.064768000
2018-09-21T02:20:25.495653000,2018-09-21T02:20:25.569637000,20,00:00:00.073984000
2018-09-21T02:20:32.820069000,2018-09-21T02:20:32.930917000,34,00:00:00.110848000
2018-09-21T02:20:43.794021000,2018-09-21T02:20:43.914085000,38,00:00:00.120063999
2018-09-21T02:20:55.680357000,2018-09-21T02:20:55.818853000,44,00:00:00.138496000
2018-09-21T02:21:09.391461000,2018-09-21T02:21:09.456229000,15,00:00:00.064768000
2018-09-21T02:21:15.803493000,2018-09-21T02:21:15.895909000,26,00:00:00.092416000
2018-09-21T02:21:24.952677000,2018-09-21T02:21:25.063525000,34,00:00:00.110848000
2018-09-21T02:21:35.926629000,2018-09-21T02:21:36.037477000,33,00:00:00.110848000
2018-09-21T02:21:46.900581000,2018-09-21T02:21:47.029861000,40,00:00:00.129280000
2018-09-21T02:21:59.699301000,2018-09-21T02:21:59.800933000,30,00:00:00.101631999
2018-09-21T02:22:09.760869000,2018-09-21T02:22:09.871717000,33,00:00:00.110848000
2018-09-21T02:22:20.734821000,2018-09-21T02:22:20.854885000,36,00:00:00.120063999
2018-09-21T02:22:32.621157000,2018-09-21T02:22:32.732005000,35,00:00:00.110848000
2018-09-21T02:22:43.595109000,2018-09-21T02:22:43.752037000,51,00:00:00.156928000
2018-09-21T02:22:59.130981000,2018-09-21T02:22:59.269477000,45,00:00:00.138496000
2018-09-21T02:23:12.842085000,2018-09-21T02:23:12.962149000,37,00:00:00.120063999
2018-09-21T02:23:24.728421000,2018-09-21T02:23:24.802405000,20,00:00:00.073984000
2018-09-21T02:23:32.052837000,2018-09-21T02:23:32.136037000,22,00:00:00.083200000
2018-09-21T02:23:40.289637000,2018-09-21T02:23:40.372837000,24,00:00:00.083200000
2018-09-21T02:23:48.526437000,2018-09-21T02:23:48.655717000,41,00:00:00.129280000
2018-09-21T02:24:01.325157000,2018-09-21T02:24:01.417573000,26,00:00:00.092416000
2018-09-21T02:24:10.474341000,2018-09-21T02:24:10.603621000,40,00:00:00.129280000
2018-09-21T02:24:23.273061000,2018-09-21T02:24:23.365477000,27,00:00:00.092416000
2018-09-21T02:24:32.422245000,2018-09-21T02:24:32.514661000,27,00:00:00.092416000
2018-09-21T02:24:41.571429000,2018-09-21T02:24:41.691493000,39,00:00:00.120063999
2018-09-21T02:24:53.457765000,2018-09-21T02:24:53.540965000,23,00:00:00.083200000
2018-09-21T02:25:01.694565000,2018-09-21T02:25:01.759333000,15,00:00:00.064768000
2018-09-21T02:25:08.106597000,2018-09-21T02:25:08.180581000,19,00:00:00.073984000
2018-09-21T02:25:15.431013000,2018-09-21T02:25:15.578725000,47,00:00:00.147712000
2018-09-21T02:25:30.054501000,2018-09-21T02:25:30.202213000,47,00:00:00.147712000
2018-09-21T02:25:44.677989000,2018-09-21T02:25:44.816485000,44,00:00:00.138496000
2018-09-21T02:25:58.389093000,2018-09-21T02:25:58.463077000,19,00:00:00.073984000
2018-09-21T02:26:05.713509000,2018-09-21T02:26:05.805925000,26,00:00:00.092416000
2018-09-21T02:26:14.862693000,2018-09-21T02:26:14.945893000,24,00:00:00.083200000
2018-09-21T02:26:23.099493000,2018-09-21T02:26:23.164261000,16,00:00:00.064768000
2018-09-21T02:26:29.511525000,2018-09-21T02:26:29.622373000,33,00:00:00.110848000
2018-09-21T02:26:40.485477000,2018-09-21T02:26:40.596325000,33,00:00:00.110848000
2018-09-21T02:26:51.459429000,2018-09-21T02:26:51.607141000,49,00:00:00.147712000
2018-09-21T02:27:06.082917000,2018-09-21T02:27:06.212197000,41,00:00:00.129280000
2018-09-21T02:27:18.881637000,2018-09-21T02:27:19.020133000,43,00:00:00.138496000
2018-09-21T02:27:32.592741000,2018-09-21T02:27:32.666725000,20,00:00:00.073984000
2018-09-21T02:27:39.917157000,2018-09-21T02:27:40.046437000,41,00:00:00.129280000
2018-09-21T02:27:52.715877000,2018-09-21T02:27:52.826725000,34,00:00:00.110848000
2018-09-21T02:28:03.689829000,2018-09-21T02:28:03.828325000,45,00:00:00.138496000
2018-09-21T02:28:17.400933000,2018-09-21T02:28:17.502565000,29,00:00:00.101631999
2018-09-21T02:28:27.462501000,2018-09-21T02:28:27.582565000,36,00:00:00.120063999
2018-09-21T02:28:39.348837000,2018-09-21T02:28:39.468901000,37,00:00:00.120063999
2018-09-21T02:28:51.235173000,2018-09-21T02:28:51.336805000,32,00:00:00.101631999
2018-09-21T02:29:01.296741000,2018-09-21T02:29:01.398373000,29,00:00:00.101631999
2018-09-21T02:29:11.358309000,2018-09-21T02:29:11.506021000,49,00:00:00.147712000
2018-09-21T02:29:25.981797000,2018-09-21T02:29:26.129509000,49,00:00:00.147712000
2018-09-21T02:29:40.605285000,2018-09-21T02:29:40.670053000,18,00:00:00.064768000
2018-09-21T02:29:47.017317000,2018-09-21T02:29:47.155813000,43,00:00:00.138496000
2018-09-21T02:30:00.728421000,2018-09-21T02:30:00.811621000,22,00:00:00.083200000
2018-09-21T02:30:08.965221000,2018-09-21T02:30:09.039205000,19,00:00:00.073984000
2018-09-21T02:30:16.289637000,2018-09-21T02:30:16.409701000,38,00:00:00.120063999
2018-09-21T02:30:28.175973000,2018-09-21T02:30:28.268389000,28,00:00:00.092416000
2018-09-21T02:30:37.325157000,2018-09-21T02:30:37.482085000,50,00:00:00.156928000
2018-09-21T02:30:52.861029000,2018-09-21T02:30:52.971877000,34,00:00:00.110848000
2018-09-21T02:31:03.834981000,2018-09-21T02:31:03.982693000,47,00:00:00.147712000
2018-09-21T02:31:18.458469000,2018-09-21T02:31:18.587749000,41,00:00:00.129280000
2018-09-21T02:31:31.257189000,2018-09-21T02:31:31.321957000,17,00:00:00.064768000
2018-09-21T02:31:37.669221000,2018-09-21T02:31:37.770853000,31,00:00:00.101631999
2018-09-21T02:31:47.730789000,2018-09-21T02:31:47.823205000,26,00:00:00.092416000
2018-09-21T02:31:56.879973000,2018-09-21T02:31:56.944741000,16,00:00:00.064768000
2018-09-21T02:32:03.292005000,2018-09-21T02:32:03.439717000,47,00:00:00.147712000
2018-09-21T02:32:17.915493000,2018-09-21T02:32:17.980261000,18,00:00:00.064768000
2018-09-21T02:32:24.327525000,2018-09-21T02:32:24.475237000,49,00:00:00.147712000
2018-09-21T02:32:38.951013000,2018-09-21T02:32:39.061861000,35,00:00:00.110848000
2018-09-21T02:32:49.924965000,2018-09-21T02:32:50.017381000,27,00:00:00.092416000
2018-09-21T02:32:59.074149000,2018-09-21T02:32:59.231077000,51,00:00:00.156928000
2018-09-21T02:33:14.610021000,2018-09-21T02:33:14.674789000,18,00:00:00.064768000
2018-09-21T02:33:21.022053000,2018-09-21T02:33:21.169765000,49,00:00:00.147712000
2018-09-21T02:33:35.645541000,2018-09-21T02:33:35.747173000,32,00:00:00.101631999
2018-09-21T02:33:45.707109000,2018-09-21T02:33:45.799525000,28,00:00:00.092416000
2018-09-21T02:33:54.856293000,2018-09-21T02:33:54.976357000,39,00:00:00.120063999
2018-09-21T02:34:06.742629000,2018-09-21T02:34:06.816613000,20,00:00:00.073984000
2018-09-21T02:34:14.067045000,2018-09-21T02:34:14.168677000,30,00:00:00.101631999
2018-09-21T02:34:24.128613000,2018-09-21T02:34:24.211813000,23,00:00:00.083200000
2018-09-21T02:34:32.365413000,2018-09-21T02:34:32.439397000,21,00:00:00.073984000
2018-09-21T02:34:39.689829000,2018-09-21T02:34:39.791461000,32,00:00:00.101631999
2018-09-21T02:34:49.751397000,2018-09-21T02:34:49.825381000,21,00:00:00.073984000
2018-09-21T02:34:57.075813000,2018-09-21T02:34:57.168229000,26,00:00:00.092416000
2018-09-21T02:35:06.224997000,2018-09-21T02:35:06.335845000,33,00:00:00.110848000
2018-09-21T02:35:17.198949000,2018-09-21T02:35:17.337445000,46,00:00:00.138496000
