Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:47.663837000,2018-09-21T01:48:47.802333000,46,00:00:00.138496000
2018-09-21T01:49:01.374941000,2018-09-21T01:49:01.458141000,24,00:00:00.083200000
2018-09-21T01:49:09.611741000,2018-09-21T01:49:09.741021000,41,00:00:00.129280000
2018-09-21T01:49:22.410461000,2018-09-21T01:49:22.539741000,42,00:00:00.129280000
2018-09-21T01:49:35.209181000,2018-09-21T01:49:35.366109000,50,00:00:00.156928000
2018-09-21T01:49:50.745053000,2018-09-21T01:49:50.828253000,25,00:00:00.083200000
2018-09-21T01:49:58.981853000,2018-09-21T01:49:59.083485000,31,00:00:00.101631999
2018-09-21T01:50:09.043421000,2018-09-21T01:50:09.191133000,48,00:00:00.147712000
2018-09-21T01:50:23.666909000,2018-09-21T01:50:23.740893000,20,00:00:00.073984000
2018-09-21T01:50:30.991325000,2018-09-21T01:50:31.083741000,28,00:00:00.092416000
2018-09-21T01:50:40.140509000,2018-09-21T01:50:40.214493000,21,00:00:00.073984000
2018-09-21T01:50:47.464925000,2018-09-21T01:50:47.566557000,32,00:00:00.101631999
2018-09-21T01:50:57.526493000,2018-09-21T01:50:57.655773000,41,00:00:00.129280000
2018-09-21T01:51:10.325213000,2018-09-21T01:51:10.454493000,42,00:00:00.129280000
2018-09-21T01:51:23.123933000,2018-09-21T01:51:23.262429000,44,00:00:00.138496000
2018-09-21T01:51:36.835037000,2018-09-21T01:51:36.918237000,23,00:00:00.083200000
2018-09-21T01:51:45.071837000,2018-09-21T01:51:45.182685000,34,00:00:00.110848000
2018-09-21T01:51:56.045789000,2018-09-21T01:51:56.165853000,36,00:00:00.120063999
2018-09-21T01:52:07.932125000,2018-09-21T01:52:07.996893000,17,00:00:00.064768000
2018-09-21T01:52:14.344157000,2018-09-21T01:52:14.418141000,20,00:00:00.073984000
2018-09-21T01:52:21.668573000,2018-09-21T01:52:21.797853000,42,00:00:00.129280000
2018-09-21T01:52:34.467293000,2018-09-21T01:52:34.532061000,15,00:00:00.064768000
2018-09-21T01:52:40.879325000,2018-09-21T01:52:40.962525000,24,00:00:00.083200000
2018-09-21T01:52:49.116125000,2018-09-21T01:52:49.217757000,31,00:00:00.101631999
2018-09-21T01:52:59.177693000,2018-09-21T01:52:59.260893000,25,00:00:00.083200000
2018-09-21T01:53:07.414493000,2018-09-21T01:53:07.543773000,41,00:00:00.129280000
2018-09-21T01:53:20.213213000,2018-09-21T01:53:20.360925000,49,00:00:00.147712000
2018-09-21T01:53:34.836701000,2018-09-21T01:53:34.919901000,25,00:00:00.083200000
2018-09-21T01:53:43.073501000,2018-09-21T01:53:43.202781000,41,00:00:00.129280000
2018-09-21T01:53:55.872221000,2018-09-21T01:53:55.973853000,30,00:00:00.101631999
2018-09-21T01:54:05.933789000,2018-09-21T01:54:06.007773000,20,00:00:00.073984000
2018-09-21T01:54:13.258205000,2018-09-21T01:54:13.332189000,21,00:00:00.073984000
2018-09-21T01:54:20.582621000,2018-09-21T01:54:20.693469000,33,00:00:00.110848000
2018-09-21T01:54:31.556573000,2018-09-21T01:54:31.639773000,25,00:00:00.083200000
2018-09-21T01:54:39.793373000,2018-09-21T01:54:39.931869000,43,00:00:00.138496000
2018-09-21T01:54:53.504477000,2018-09-21T01:54:53.569245000,15,00:00:00.064768000
2018-09-21T01:54:59.916509000,2018-09-21T01:55:00.018141000,32,00:00:00.101631999
2018-09-21T01:55:09.978077000,2018-09-21T01:55:10.098141000,37,00:00:00.120063999
2018-09-21T01:55:21.864413000,2018-09-21T01:55:21.947613000,23,00:00:00.083200000
2018-09-21T01:55:30.101213000,2018-09-21T01:55:30.248925000,49,00:00:00.147712000
2018-09-21T01:55:44.724701000,2018-09-21T01:55:44.835549000,34,00:00:00.110848000
2018-09-21T01:55:55.698653000,2018-09-21T01:55:55.827933000,40,00:00:00.129280000
2018-09-21T01:56:08.497373000,2018-09-21T01:56:08.617437000,39,00:00:00.120063999
2018-09-21T01:56:20.383709000,2018-09-21T01:56:20.448477000,15,00:00:00.064768000
2018-09-21T01:56:26.795741000,2018-09-21T01:56:26.878941000,22,00:00:00.083200000
2018-09-21T01:56:35.032541000,2018-09-21T01:56:35.106525000,19,00:00:00.073984000
2018-09-21T01:56:42.356957000,2018-09-21T01:56:42.486237000,42,00:00:00.129280000
2018-09-21T01:56:55.155677000,2018-09-21T01:56:55.257309000,32,00:00:00.101631999
2018-09-21T01:57:05.217245000,2018-09-21T01:57:05.282013000,15,00:00:00.064768000
2018-09-21T01:57:11.629277000,2018-09-21T01:57:11.712477000,24,00:00:00.083200000
2018-09-21T01:57:19.866077000,2018-09-21T01:57:20.004573000,46,00:00:00.138496000
2018-09-21T01:57:33.577181000,2018-09-21T01:57:33.706461000,42,00:00:00.129280000
2018-09-21T01:57:46.375901000,2018-09-21T01:57:46.514397000,45,00:00:00.138496000
2018-09-21T01:58:00.087005000,2018-09-21T01:58:00.170205000,23,00:00:00.083200000
2018-09-21T01:58:08.323805000,2018-09-21T01:58:08.434653000,34,00:00:00.110848000
2018-09-21T01:58:19.297757000,2018-09-21T01:58:19.380957000,24,00:00:00.083200000
2018-09-21T01:58:27.534557000,2018-09-21T01:58:27.663837000,42,00:00:00.129280000
2018-09-21T01:58:40.333277000,2018-09-21T01:58:40.471773000,43,00:00:00.138496000
2018-09-21T01:58:54.044381000,2018-09-21T01:58:54.182877000,45,00:00:00.138496000
2018-09-21T01:59:07.755485000,2018-09-21T01:59:07.893981000,45,00:00:00.138496000
2018-09-21T01:59:21.466589000,2018-09-21T01:59:21.605085000,45,00:00:00.138496000
2018-09-21T01:59:35.177693000,2018-09-21T01:59:35.242461000,17,00:00:00.064768000
2018-09-21T01:59:41.589725000,2018-09-21T01:59:41.728221000,44,00:00:00.138496000
2018-09-21T01:59:55.300829000,2018-09-21T01:59:55.402461000,29,00:00:00.101631999
2018-09-21T02:00:05.362397000,2018-09-21T02:00:05.436381000,21,00:00:00.073984000
2018-09-21T02:00:12.686813000,2018-09-21T02:00:12.760797000,20,00:00:00.073984000
2018-09-21T02:00:20.011229000,2018-09-21T02:00:20.158941000,49,00:00:00.147712000
2018-09-21T02:00:34.634717000,2018-09-21T02:00:34.699485000,16,00:00:00.064768000
2018-09-21T02:00:41.046749000,2018-09-21T02:00:41.157597000,35,00:00:00.110848000
2018-09-21T02:00:52.020701000,2018-09-21T02:00:52.085469000,15,00:00:00.064768000
2018-09-21T02:00:58.432733000,2018-09-21T02:00:58.580445000,47,00:00:00.147712000
2018-09-21T02:01:13.056221000,2018-09-21T02:01:13.194717000,43,00:00:00.138496000
2018-09-21T02:01:26.767325000,2018-09-21T02:01:26.887389000,37,00:00:00.120063999
2018-09-21T02:01:38.653661000,2018-09-21T02:01:38.736861000,23,00:00:00.083200000
2018-09-21T02:01:46.890461000,2018-09-21T02:01:46.973661000,22,00:00:00.083200000
2018-09-21T02:01:55.127261000,2018-09-21T02:01:55.265757000,44,00:00:00.138496000
2018-09-21T02:02:08.838365000,2018-09-21T02:02:08.949213000,35,00:00:00.110848000
2018-09-21T02:02:19.812317000,2018-09-21T02:02:19.969245000,51,00:00:00.156928000
2018-09-21T02:02:35.348189000,2018-09-21T02:02:35.412957000,16,00:00:00.064768000
2018-09-21T02:02:41.760221000,2018-09-21T02:02:41.898717000,44,00:00:00.138496000
2018-09-21T02:02:55.471325000,2018-09-21T02:02:55.609821000,46,00:00:00.138496000
2018-09-21T02:03:09.182429000,2018-09-21T02:03:09.265629000,22,00:00:00.083200000
2018-09-21T02:03:17.419229000,2018-09-21T02:03:17.520861000,32,00:00:00.101631999
2018-09-21T02:03:27.480797000,2018-09-21T02:03:27.563997000,24,00:00:00.083200000
2018-09-21T02:03:35.717597000,2018-09-21T02:03:35.828445000,34,00:00:00.110848000
2018-09-21T02:03:46.691549000,2018-09-21T02:03:46.793181000,31,00:00:00.101631999
2018-09-21T02:03:56.753117000,2018-09-21T02:03:56.863965000,35,00:00:00.110848000
2018-09-21T02:04:07.727069000,2018-09-21T02:04:07.791837000,15,00:00:00.064768000
2018-09-21T02:04:14.139101000,2018-09-21T02:04:14.249949000,35,00:00:00.110848000
2018-09-21T02:04:25.113053000,2018-09-21T02:04:25.177821000,15,00:00:00.064768000
2018-09-21T02:04:31.525085000,2018-09-21T02:04:31.589853000,18,00:00:00.064768000
2018-09-21T02:04:37.937117000,2018-09-21T02:04:38.084829000,48,00:00:00.147712000
2018-09-21T02:04:52.560605000,2018-09-21T02:04:52.680669000,38,00:00:00.120063999
2018-09-21T02:05:04.446941000,2018-09-21T02:05:04.511709000,17,00:00:00.064768000
2018-09-21T02:05:10.858973000,2018-09-21T02:05:10.988253000,41,00:00:00.129280000
2018-09-21T02:05:23.657693000,2018-09-21T02:05:23.768541000,34,00:00:00.110848000
2018-09-21T02:05:34.631645000,2018-09-21T02:05:34.779357000,47,00:00:00.147712000
2018-09-21T02:05:49.255133000,2018-09-21T02:05:49.393629000,46,00:00:00.138496000
2018-09-21T02:06:02.966237000,2018-09-21T02:06:03.113949000,47,00:00:00.147712000
2018-09-21T02:06:17.589725000,2018-09-21T02:06:17.709789000,39,00:00:00.120063999
2018-09-21T02:06:29.476061000,2018-09-21T02:06:29.605341000,41,00:00:00.129280000
2018-09-21T02:06:42.274781000,2018-09-21T02:06:42.422493000,47,00:00:00.147712000
2018-09-21T02:06:56.898269000,2018-09-21T02:06:56.972253000,21,00:00:00.073984000
2018-09-21T02:07:04.222685000,2018-09-21T02:07:04.361181000,45,00:00:00.138496000
2018-09-21T02:07:17.933789000,2018-09-21T02:07:18.053853000,36,00:00:00.120063999
2018-09-21T02:07:29.820125000,2018-09-21T02:07:29.977053000,51,00:00:00.156928000
2018-09-21T02:07:45.355997000,2018-09-21T02:07:45.494493000,45,00:00:00.138496000
2018-09-21T02:07:59.067101000,2018-09-21T02:07:59.150301000,25,00:00:00.083200000
2018-09-21T02:08:07.303901000,2018-09-21T02:08:07.405533000,30,00:00:00.101631999
2018-09-21T02:08:17.365469000,2018-09-21T02:08:17.503965000,43,00:00:00.138496000
2018-09-21T02:08:31.076573000,2018-09-21T02:08:31.150557000,21,00:00:00.073984000
2018-09-21T02:08:38.400989000,2018-09-21T02:08:38.530269000,40,00:00:00.129280000
2018-09-21T02:08:51.199709000,2018-09-21T02:08:51.264477000,16,00:00:00.064768000
2018-09-21T02:08:57.611741000,2018-09-21T02:08:57.759453000,48,00:00:00.147712000
2018-09-21T02:09:12.235229000,2018-09-21T02:09:12.318429000,24,00:00:00.083200000
2018-09-21T02:09:20.472029000,2018-09-21T02:09:20.601309000,41,00:00:00.129280000
2018-09-21T02:09:33.270749000,2018-09-21T02:09:33.409245000,43,00:00:00.138496000
2018-09-21T02:09:46.981853000,2018-09-21T02:09:47.065053000,22,00:00:00.083200000
2018-09-21T02:09:55.218653000,2018-09-21T02:09:55.320285000,31,00:00:00.101631999
2018-09-21T02:10:05.280221000,2018-09-21T02:10:05.372637000,28,00:00:00.092416000
2018-09-21T02:10:14.429405000,2018-09-21T02:10:14.531037000,29,00:00:00.101631999
2018-09-21T02:10:24.490973000,2018-09-21T02:10:24.583389000,26,00:00:00.092416000
2018-09-21T02:10:33.640157000,2018-09-21T02:10:33.723357000,25,00:00:00.083200000
2018-09-21T02:10:41.876957000,2018-09-21T02:10:41.997021000,39,00:00:00.120063999
2018-09-21T02:10:53.763293000,2018-09-21T02:10:53.920221000,51,00:00:00.156928000
2018-09-21T02:11:09.299165000,2018-09-21T02:11:09.373149000,21,00:00:00.073984000
2018-09-21T02:11:16.623581000,2018-09-21T02:11:16.725213000,30,00:00:00.101631999
2018-09-21T02:11:26.685149000,2018-09-21T02:11:26.842077000,50,00:00:00.156928000
2018-09-21T02:11:42.221021000,2018-09-21T02:11:42.377949000,50,00:00:00.156928000
2018-09-21T02:11:57.756893000,2018-09-21T02:11:57.886173000,41,00:00:00.129280000
2018-09-21T02:12:10.555613000,2018-09-21T02:12:10.648029000,27,00:00:00.092416000
2018-09-21T02:12:19.704797000,2018-09-21T02:12:19.824861000,38,00:00:00.120063999
2018-09-21T02:12:31.591133000,2018-09-21T02:12:31.720413000,41,00:00:00.129280000
2018-09-21T02:12:44.389853000,2018-09-21T02:12:44.454621000,16,00:00:00.064768000
2018-09-21T02:12:50.801885000,2018-09-21T02:12:50.875869000,19,00:00:00.073984000
2018-09-21T02:12:58.126301000,2018-09-21T02:12:58.191069000,16,00:00:00.064768000
2018-09-21T02:13:04.538333000,2018-09-21T02:13:04.667613000,41,00:00:00.129280000
2018-09-21T02:13:17.337053000,2018-09-21T02:13:17.447901000,34,00:00:00.110848000
2018-09-21T02:13:28.311005000,2018-09-21T02:13:28.403421000,27,00:00:00.092416000
2018-09-21T02:13:37.460189000,2018-09-21T02:13:37.598685000,45,00:00:00.138496000
2018-09-21T02:13:51.171293000,2018-09-21T02:13:51.272925000,30,00:00:00.101631999
2018-09-21T02:14:01.232861000,2018-09-21T02:14:01.380573000,48,00:00:00.147712000
2018-09-21T02:14:15.856349000,2018-09-21T02:14:16.004061000,47,00:00:00.147712000
2018-09-21T02:14:30.479837000,2018-09-21T02:14:30.599901000,37,00:00:00.120063999
2018-09-21T02:14:42.366173000,2018-09-21T02:14:42.449373000,22,00:00:00.083200000
2018-09-21T02:14:50.602973000,2018-09-21T02:14:50.732253000,40,00:00:00.129280000
2018-09-21T02:15:03.401693000,2018-09-21T02:15:03.530973000,41,00:00:00.129280000
2018-09-21T02:15:16.200413000,2018-09-21T02:15:16.274397000,20,00:00:00.073984000
2018-09-21T02:15:23.524829000,2018-09-21T02:15:23.626461000,30,00:00:00.101631999
2018-09-21T02:15:33.586397000,2018-09-21T02:15:33.669597000,25,00:00:00.083200000
2018-09-21T02:15:41.823197000,2018-09-21T02:15:41.943261000,39,00:00:00.120063999
2018-09-21T02:15:53.709533000,2018-09-21T02:15:53.829597000,39,00:00:00.120063999
2018-09-21T02:16:05.595869000,2018-09-21T02:16:05.734365000,45,00:00:00.138496000
2018-09-21T02:16:19.306973000,2018-09-21T02:16:19.390173000,25,00:00:00.083200000
2018-09-21T02:16:27.543773000,2018-09-21T02:16:27.673053000,41,00:00:00.129280000
2018-09-21T02:16:40.342493000,2018-09-21T02:16:40.416477000,21,00:00:00.073984000
2018-09-21T02:16:47.666909000,2018-09-21T02:16:47.740893000,20,00:00:00.073984000
2018-09-21T02:16:54.991325000,2018-09-21T02:16:55.056093000,15,00:00:00.064768000
2018-09-21T02:17:01.403357000,2018-09-21T02:17:01.468125000,18,00:00:00.064768000
2018-09-21T02:17:07.815389000,2018-09-21T02:17:07.944669000,42,00:00:00.129280000
2018-09-21T02:17:20.614109000,2018-09-21T02:17:20.678877000,18,00:00:00.064768000
2018-09-21T02:17:27.026141000,2018-09-21T02:17:27.127773000,30,00:00:00.101631999
2018-09-21T02:17:37.087709000,2018-09-21T02:17:37.152477000,18,00:00:00.064768000
2018-09-21T02:17:43.499741000,2018-09-21T02:17:43.582941000,25,00:00:00.083200000
2018-09-21T02:17:51.736541000,2018-09-21T02:17:51.801309000,15,00:00:00.064768000
2018-09-21T02:17:58.148573000,2018-09-21T02:17:58.287069000,43,00:00:00.138496000
2018-09-21T02:18:11.859677000,2018-09-21T02:18:11.988957000,41,00:00:00.129280000
2018-09-21T02:18:24.658397000,2018-09-21T02:18:24.723165000,15,00:00:00.064768000
2018-09-21T02:18:31.070429000,2018-09-21T02:18:31.135197000,16,00:00:00.064768000
2018-09-21T02:18:37.482461000,2018-09-21T02:18:37.611741000,42,00:00:00.129280000
2018-09-21T02:18:50.281181000,2018-09-21T02:18:50.345949000,17,00:00:00.064768000
2018-09-21T02:18:56.693213000,2018-09-21T02:18:56.767197000,20,00:00:00.073984000
2018-09-21T02:19:04.017629000,2018-09-21T02:19:04.156125000,43,00:00:00.138496000
2018-09-21T02:19:17.728733000,2018-09-21T02:19:17.830365000,29,00:00:00.101631999
2018-09-21T02:19:27.790301000,2018-09-21T02:19:27.901149000,34,00:00:00.110848000
2018-09-21T02:19:38.764253000,2018-09-21T02:19:38.847453000,25,00:00:00.083200000
2018-09-21T02:19:47.001053000,2018-09-21T02:19:47.111901000,35,00:00:00.110848000
2018-09-21T02:19:57.975005000,2018-09-21T02:19:58.039773000,15,00:00:00.064768000
2018-09-21T02:20:04.387037000,2018-09-21T02:20:04.525533000,45,00:00:00.138496000
2018-09-21T02:20:18.098141000,2018-09-21T02:20:18.236637000,44,00:00:00.138496000
2018-09-21T02:20:31.809245000,2018-09-21T02:20:31.910877000,30,00:00:00.101631999
2018-09-21T02:20:41.870813000,2018-09-21T02:20:42.009309000,44,00:00:00.138496000
2018-09-21T02:20:55.581917000,2018-09-21T02:20:55.683549000,31,00:00:00.101631999
2018-09-21T02:21:05.643485000,2018-09-21T02:21:05.772765000,41,00:00:00.129280000
2018-09-21T02:21:18.442205000,2018-09-21T02:21:18.571485000,42,00:00:00.129280000
2018-09-21T02:21:31.240925000,2018-09-21T02:21:31.305693000,18,00:00:00.064768000
2018-09-21T02:21:37.652957000,2018-09-21T02:21:37.717725000,17,00:00:00.064768000
2018-09-21T02:21:44.064989000,2018-09-21T02:21:44.148189000,23,00:00:00.083200000
2018-09-21T02:21:52.301789000,2018-09-21T02:21:52.431069000,42,00:00:00.129280000
2018-09-21T02:22:05.100509000,2018-09-21T02:22:05.229789000,42,00:00:00.129280000
2018-09-21T02:22:17.899229000,2018-09-21T02:22:18.028509000,40,00:00:00.129280000
2018-09-21T02:22:30.697949000,2018-09-21T02:22:30.771933000,20,00:00:00.073984000
2018-09-21T02:22:38.022365000,2018-09-21T02:22:38.160861000,46,00:00:00.138496000
2018-09-21T02:22:51.733469000,2018-09-21T02:22:51.844317000,34,00:00:00.110848000
2018-09-21T02:23:02.707421000,2018-09-21T02:23:02.855133000,49,00:00:00.147712000
2018-09-21T02:23:17.330909000,2018-09-21T02:23:17.386461000,14,00:00:00.055552000
2018-09-21T02:23:22.830557000,2018-09-21T02:23:22.950621000,37,00:00:00.120063999
2018-09-21T02:23:34.716893000,2018-09-21T02:23:34.827741000,34,00:00:00.110848000
2018-09-21T02:23:45.690845000,2018-09-21T02:23:45.783261000,26,00:00:00.092416000
2018-09-21T02:23:54.840029000,2018-09-21T02:23:54.978525000,43,00:00:00.138496000
2018-09-21T02:24:08.551133000,2018-09-21T02:24:08.671197000,38,00:00:00.120063999
2018-09-21T02:24:20.437469000,2018-09-21T02:24:20.566749000,40,00:00:00.129280000
2018-09-21T02:24:33.236189000,2018-09-21T02:24:33.319389000,24,00:00:00.083200000
2018-09-21T02:24:41.472989000,2018-09-21T02:24:41.629917000,50,00:00:00.156928000
2018-09-21T02:24:57.008861000,2018-09-21T02:24:57.165789000,50,00:00:00.156928000
2018-09-21T02:25:12.544733000,2018-09-21T02:25:12.609501000,18,00:00:00.064768000
2018-09-21T02:25:18.956765000,2018-09-21T02:25:19.030749000,21,00:00:00.073984000
2018-09-21T02:25:26.281181000,2018-09-21T02:25:26.364381000,22,00:00:00.083200000
2018-09-21T02:25:34.517981000,2018-09-21T02:25:34.619613000,30,00:00:00.101631999
2018-09-21T02:25:44.579549000,2018-09-21T02:25:44.681181000,30,00:00:00.101631999
2018-09-21T02:25:54.641117000,2018-09-21T02:25:54.751965000,33,00:00:00.110848000
2018-09-21T02:26:05.615069000,2018-09-21T02:26:05.698269000,23,00:00:00.083200000
2018-09-21T02:26:13.851869000,2018-09-21T02:26:13.971933000,39,00:00:00.120063999
2018-09-21T02:26:25.738205000,2018-09-21T02:26:25.802973000,15,00:00:00.064768000
2018-09-21T02:26:32.150237000,2018-09-21T02:26:32.224221000,20,00:00:00.073984000
2018-09-21T02:26:39.474653000,2018-09-21T02:26:39.539421000,15,00:00:00.064768000
2018-09-21T02:26:45.886685000,2018-09-21T02:26:45.997533000,33,00:00:00.110848000
2018-09-21T02:26:56.860637000,2018-09-21T02:26:56.980701000,38,00:00:00.120063999
2018-09-21T02:27:08.746973000,2018-09-21T02:27:08.811741000,18,00:00:00.064768000
2018-09-21T02:27:15.159005000,2018-09-21T02:27:15.315933000,50,00:00:00.156928000
2018-09-21T02:27:30.694877000,2018-09-21T02:27:30.824157000,42,00:00:00.129280000
2018-09-21T02:27:43.493597000,2018-09-21T02:27:43.567581000,19,00:00:00.073984000
2018-09-21T02:27:50.818013000,2018-09-21T02:27:50.910429000,26,00:00:00.092416000
2018-09-21T02:27:59.967197000,2018-09-21T02:28:00.050397000,24,00:00:00.083200000
2018-09-21T02:28:08.203997000,2018-09-21T02:28:08.324061000,37,00:00:00.120063999
2018-09-21T02:28:20.090333000,2018-09-21T02:28:20.219613000,41,00:00:00.129280000
2018-09-21T02:28:32.889053000,2018-09-21T02:28:32.963037000,19,00:00:00.073984000
2018-09-21T02:28:40.213469000,2018-09-21T02:28:40.351965000,46,00:00:00.138496000
2018-09-21T02:28:53.924573000,2018-09-21T02:28:53.989341000,15,00:00:00.064768000
2018-09-21T02:29:00.336605000,2018-09-21T02:29:00.475101000,44,00:00:00.138496000
2018-09-21T02:29:14.047709000,2018-09-21T02:29:14.140125000,26,00:00:00.092416000
2018-09-21T02:29:23.196893000,2018-09-21T02:29:23.270877000,20,00:00:00.073984000
2018-09-21T02:29:30.521309000,2018-09-21T02:29:30.669021000,47,00:00:00.147712000
2018-09-21T02:29:45.144797000,2018-09-21T02:29:45.227997000,23,00:00:00.083200000
2018-09-21T02:29:53.381597000,2018-09-21T02:29:53.492445000,35,00:00:00.110848000
2018-09-21T02:30:04.355549000,2018-09-21T02:30:04.503261000,48,00:00:00.147712000
2018-09-21T02:30:18.979037000,2018-09-21T02:30:19.117533000,43,00:00:00.138496000
2018-09-21T02:30:32.690141000,2018-09-21T02:30:32.764125000,20,00:00:00.073984000
2018-09-21T02:30:40.014557000,2018-09-21T02:30:40.153053000,46,00:00:00.138496000
2018-09-21T02:30:53.725661000,2018-09-21T02:30:53.790429000,18,00:00:00.064768000
2018-09-21T02:31:00.137693000,2018-09-21T02:31:00.202461000,15,00:00:00.064768000
2018-09-21T02:31:06.549725000,2018-09-21T02:31:06.623709000,19,00:00:00.073984000
2018-09-21T02:31:13.874141000,2018-09-21T02:31:14.021853000,47,00:00:00.147712000
2018-09-21T02:31:28.497629000,2018-09-21T02:31:28.626909000,42,00:00:00.129280000
2018-09-21T02:31:41.296349000,2018-09-21T02:31:41.370333000,21,00:00:00.073984000
2018-09-21T02:31:48.620765000,2018-09-21T02:31:48.768477000,47,00:00:00.147712000
2018-09-21T02:32:03.244253000,2018-09-21T02:32:03.327453000,22,00:00:00.083200000
2018-09-21T02:32:11.481053000,2018-09-21T02:32:11.545821000,16,00:00:00.064768000
2018-09-21T02:32:17.893085000,2018-09-21T02:32:18.031581000,45,00:00:00.138496000
2018-09-21T02:32:31.604189000,2018-09-21T02:32:31.668957000,17,00:00:00.064768000
2018-09-21T02:32:38.016221000,2018-09-21T02:32:38.080989000,16,00:00:00.064768000
2018-09-21T02:32:44.428253000,2018-09-21T02:32:44.566749000,44,00:00:00.138496000
2018-09-21T02:32:58.139357000,2018-09-21T02:32:58.213341000,20,00:00:00.073984000
2018-09-21T02:33:05.463773000,2018-09-21T02:33:05.602269000,44,00:00:00.138496000
2018-09-21T02:33:19.174877000,2018-09-21T02:33:19.267293000,27,00:00:00.092416000
2018-09-21T02:33:28.324061000,2018-09-21T02:33:28.453341000,42,00:00:00.129280000
2018-09-21T02:33:41.122781000,2018-09-21T02:33:41.205981000,22,00:00:00.083200000
2018-09-21T02:33:49.359581000,2018-09-21T02:33:49.424349000,18,00:00:00.064768000
2018-09-21T02:33:55.771613000,2018-09-21T02:33:55.845597000,20,00:00:00.073984000
2018-09-21T02:34:03.096029000,2018-09-21T02:34:03.197661000,29,00:00:00.101631999
2018-09-21T02:34:13.157597000,2018-09-21T02:34:13.240797000,24,00:00:00.083200000
2018-09-21T02:34:21.394397000,2018-09-21T02:34:21.505245000,33,00:00:00.110848000
2018-09-21T02:34:32.368349000,2018-09-21T02:34:32.460765000,28,00:00:00.092416000
2018-09-21T02:34:41.517533000,2018-09-21T02:34:41.637597000,38,00:00:00.120063999
2018-09-21T02:34:53.403869000,2018-09-21T02:34:53.505501000,31,00:00:00.101631999
2018-09-21T02:35:03.465437000,2018-09-21T02:35:03.594717000,41,00:00:00.129280000
2018-09-21T02:35:16.264157000,2018-09-21T02:35:16.393437000,40,00:00:00.129280000
2018-09-21T02:35:29.062877000,2018-09-21T02:35:29.173725000,34,00:00:00.110848000
2018-09-21T02:35:40.036829000,2018-09-21T02:35:40.110813000,20,00:00:00.073984000
2018-09-21T02:35:47.361245000,2018-09-21T02:35:47.426013000,15,00:00:00.064768000
2018-09-21T02:35:53.773277000,2018-09-21T02:35:53.838045000,17,00:00:00.064768000
2018-09-21T02:36:00.185309000,2018-09-21T02:36:00.277725000,27,00:00:00.092416000
2018-09-21T02:36:09.334493000,2018-09-21T02:36:09.472989000,44,00:00:00.138496000
2018-09-21T02:36:23.045597000,2018-09-21T02:36:23.138013000,26,00:00:00.092416000
