Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:42.011389000,2018-09-21T01:58:42.103805000,26,00:00:00.092416000
2018-09-21T01:58:51.160573000,2018-09-21T01:58:51.225341000,18,00:00:00.064768000
2018-09-21T01:58:57.572605000,2018-09-21T01:58:57.720317000,48,00:00:00.147712000
2018-09-21T01:59:12.196093000,2018-09-21T01:59:12.325373000,40,00:00:00.129280000
2018-09-21T01:59:24.994813000,2018-09-21T01:59:25.096445000,30,00:00:00.101631999
2018-09-21T01:59:35.056381000,2018-09-21T01:59:35.121149000,15,00:00:00.064768000
2018-09-21T01:59:41.468413000,2018-09-21T01:59:41.570045000,30,00:00:00.101631999
2018-09-21T01:59:51.529981000,2018-09-21T01:59:51.677693000,48,00:00:00.147712000
2018-09-21T02:00:06.153469000,2018-09-21T02:00:06.218237000,16,00:00:00.064768000
2018-09-21T02:00:12.565501000,2018-09-21T02:00:12.703997000,43,00:00:00.138496000
2018-09-21T02:00:26.276605000,2018-09-21T02:00:26.359805000,22,00:00:00.083200000
2018-09-21T02:00:34.513405000,2018-09-21T02:00:34.596605000,25,00:00:00.083200000
2018-09-21T02:00:42.750205000,2018-09-21T02:00:42.888701000,46,00:00:00.138496000
2018-09-21T02:00:56.461309000,2018-09-21T02:00:56.609021000,49,00:00:00.147712000
2018-09-21T02:01:11.084797000,2018-09-21T02:01:11.223293000,44,00:00:00.138496000
2018-09-21T02:01:24.795901000,2018-09-21T02:01:24.879101000,24,00:00:00.083200000
2018-09-21T02:01:33.032701000,2018-09-21T02:01:33.134333000,30,00:00:00.101631999
2018-09-21T02:01:43.094269000,2018-09-21T02:01:43.214333000,37,00:00:00.120063999
2018-09-21T02:01:54.980605000,2018-09-21T02:01:55.082237000,31,00:00:00.101631999
2018-09-21T02:02:05.042173000,2018-09-21T02:02:05.189885000,47,00:00:00.147712000
2018-09-21T02:02:19.665661000,2018-09-21T02:02:19.730429000,15,00:00:00.064768000
2018-09-21T02:02:26.077693000,2018-09-21T02:02:26.225405000,48,00:00:00.147712000
2018-09-21T02:02:40.701181000,2018-09-21T02:02:40.784381000,22,00:00:00.083200000
2018-09-21T02:02:48.937981000,2018-09-21T02:02:49.030397000,28,00:00:00.092416000
2018-09-21T02:02:58.087165000,2018-09-21T02:02:58.179581000,28,00:00:00.092416000
2018-09-21T02:03:07.236349000,2018-09-21T02:03:07.328765000,27,00:00:00.092416000
2018-09-21T02:03:16.385533000,2018-09-21T02:03:16.505597000,38,00:00:00.120063999
2018-09-21T02:03:28.271869000,2018-09-21T02:03:28.336637000,16,00:00:00.064768000
2018-09-21T02:03:34.683901000,2018-09-21T02:03:34.748669000,18,00:00:00.064768000
2018-09-21T02:03:41.095933000,2018-09-21T02:03:41.179133000,24,00:00:00.083200000
2018-09-21T02:03:49.332733000,2018-09-21T02:03:49.434365000,30,00:00:00.101631999
2018-09-21T02:03:59.394301000,2018-09-21T02:03:59.514365000,37,00:00:00.120063999
2018-09-21T02:04:11.280637000,2018-09-21T02:04:11.354621000,20,00:00:00.073984000
2018-09-21T02:04:18.605053000,2018-09-21T02:04:18.715901000,35,00:00:00.110848000
2018-09-21T02:04:29.579005000,2018-09-21T02:04:29.680637000,29,00:00:00.101631999
2018-09-21T02:04:39.640573000,2018-09-21T02:04:39.705341000,16,00:00:00.064768000
2018-09-21T02:04:46.052605000,2018-09-21T02:04:46.163453000,34,00:00:00.110848000
2018-09-21T02:04:57.026557000,2018-09-21T02:04:57.118973000,26,00:00:00.092416000
2018-09-21T02:05:06.175741000,2018-09-21T02:05:06.258941000,22,00:00:00.083200000
2018-09-21T02:05:14.412541000,2018-09-21T02:05:14.569469000,50,00:00:00.156928000
2018-09-21T02:05:29.948413000,2018-09-21T02:05:30.059261000,34,00:00:00.110848000
2018-09-21T02:05:40.922365000,2018-09-21T02:05:41.042429000,36,00:00:00.120063999
2018-09-21T02:05:52.808701000,2018-09-21T02:05:52.882685000,19,00:00:00.073984000
2018-09-21T02:06:00.133117000,2018-09-21T02:06:00.234749000,32,00:00:00.101631999
2018-09-21T02:06:10.194685000,2018-09-21T02:06:10.250237000,14,00:00:00.055552000
2018-09-21T02:06:15.694333000,2018-09-21T02:06:15.832829000,44,00:00:00.138496000
2018-09-21T02:06:29.405437000,2018-09-21T02:06:29.470205000,17,00:00:00.064768000
2018-09-21T02:06:35.817469000,2018-09-21T02:06:35.919101000,30,00:00:00.101631999
2018-09-21T02:06:45.879037000,2018-09-21T02:06:45.962237000,25,00:00:00.083200000
2018-09-21T02:06:54.115837000,2018-09-21T02:06:54.263549000,49,00:00:00.147712000
2018-09-21T02:07:08.739325000,2018-09-21T02:07:08.859389000,38,00:00:00.120063999
2018-09-21T02:07:20.625661000,2018-09-21T02:07:20.727293000,29,00:00:00.101631999
2018-09-21T02:07:30.687229000,2018-09-21T02:07:30.779645000,28,00:00:00.092416000
2018-09-21T02:07:39.836413000,2018-09-21T02:07:39.938045000,32,00:00:00.101631999
2018-09-21T02:07:49.897981000,2018-09-21T02:07:49.999613000,31,00:00:00.101631999
2018-09-21T02:07:59.959549000,2018-09-21T02:08:00.033533000,20,00:00:00.073984000
2018-09-21T02:08:07.283965000,2018-09-21T02:08:07.394813000,33,00:00:00.110848000
2018-09-21T02:08:18.257917000,2018-09-21T02:08:18.405629000,47,00:00:00.147712000
2018-09-21T02:08:32.881405000,2018-09-21T02:08:33.019901000,45,00:00:00.138496000
2018-09-21T02:08:46.592509000,2018-09-21T02:08:46.712573000,37,00:00:00.120063999
2018-09-21T02:08:58.478845000,2018-09-21T02:08:58.562045000,22,00:00:00.083200000
2018-09-21T02:09:06.715645000,2018-09-21T02:09:06.863357000,47,00:00:00.147712000
2018-09-21T02:09:21.339133000,2018-09-21T02:09:21.422333000,22,00:00:00.083200000
2018-09-21T02:09:29.575933000,2018-09-21T02:09:29.714429000,46,00:00:00.138496000
2018-09-21T02:09:43.287037000,2018-09-21T02:09:43.351805000,16,00:00:00.064768000
2018-09-21T02:09:49.699069000,2018-09-21T02:09:49.837565000,44,00:00:00.138496000
2018-09-21T02:10:03.410173000,2018-09-21T02:10:03.474941000,18,00:00:00.064768000
2018-09-21T02:10:09.822205000,2018-09-21T02:10:09.933053000,35,00:00:00.110848000
2018-09-21T02:10:20.796157000,2018-09-21T02:10:20.851709000,14,00:00:00.055552000
2018-09-21T02:10:26.295805000,2018-09-21T02:10:26.406653000,35,00:00:00.110848000
2018-09-21T02:10:37.269757000,2018-09-21T02:10:37.380605000,33,00:00:00.110848000
2018-09-21T02:10:48.243709000,2018-09-21T02:10:48.345341000,30,00:00:00.101631999
2018-09-21T02:10:58.305277000,2018-09-21T02:10:58.443773000,44,00:00:00.138496000
2018-09-21T02:11:12.016381000,2018-09-21T02:11:12.164093000,47,00:00:00.147712000
2018-09-21T02:11:26.639869000,2018-09-21T02:11:26.787581000,47,00:00:00.147712000
2018-09-21T02:11:41.263357000,2018-09-21T02:11:41.401853000,46,00:00:00.138496000
2018-09-21T02:11:54.974461000,2018-09-21T02:11:55.039229000,17,00:00:00.064768000
2018-09-21T02:12:01.386493000,2018-09-21T02:12:01.497341000,33,00:00:00.110848000
2018-09-21T02:12:12.360445000,2018-09-21T02:12:12.443645000,25,00:00:00.083200000
2018-09-21T02:12:20.597245000,2018-09-21T02:12:20.680445000,22,00:00:00.083200000
2018-09-21T02:12:28.834045000,2018-09-21T02:12:28.935677000,31,00:00:00.101631999
2018-09-21T02:12:38.895613000,2018-09-21T02:12:39.024893000,41,00:00:00.129280000
2018-09-21T02:12:51.694333000,2018-09-21T02:12:51.795965000,29,00:00:00.101631999
2018-09-21T02:13:01.755901000,2018-09-21T02:13:01.820669000,16,00:00:00.064768000
2018-09-21T02:13:08.167933000,2018-09-21T02:13:08.260349000,27,00:00:00.092416000
2018-09-21T02:13:17.317117000,2018-09-21T02:13:17.427965000,35,00:00:00.110848000
2018-09-21T02:13:28.291069000,2018-09-21T02:13:28.355837000,15,00:00:00.064768000
2018-09-21T02:13:34.703101000,2018-09-21T02:13:34.804733000,29,00:00:00.101631999
2018-09-21T02:13:44.764669000,2018-09-21T02:13:44.866301000,32,00:00:00.101631999
2018-09-21T02:13:54.826237000,2018-09-21T02:13:54.909437000,23,00:00:00.083200000
2018-09-21T02:14:03.063037000,2018-09-21T02:14:03.201533000,45,00:00:00.138496000
2018-09-21T02:14:16.774141000,2018-09-21T02:14:16.875773000,32,00:00:00.101631999
2018-09-21T02:14:26.835709000,2018-09-21T02:14:26.937341000,31,00:00:00.101631999
2018-09-21T02:14:36.897277000,2018-09-21T02:14:36.998909000,31,00:00:00.101631999
2018-09-21T02:14:46.958845000,2018-09-21T02:14:47.088125000,42,00:00:00.129280000
2018-09-21T02:14:59.757565000,2018-09-21T02:14:59.822333000,16,00:00:00.064768000
2018-09-21T02:15:06.169597000,2018-09-21T02:15:06.262013000,27,00:00:00.092416000
2018-09-21T02:15:15.318781000,2018-09-21T02:15:15.374333000,14,00:00:00.055552000
2018-09-21T02:15:20.818429000,2018-09-21T02:15:20.966141000,48,00:00:00.147712000
2018-09-21T02:15:35.441917000,2018-09-21T02:15:35.552765000,34,00:00:00.110848000
2018-09-21T02:15:46.415869000,2018-09-21T02:15:46.572797000,50,00:00:00.156928000
2018-09-21T02:16:01.951741000,2018-09-21T02:16:02.090237000,43,00:00:00.138496000
2018-09-21T02:16:15.662845000,2018-09-21T02:16:15.755261000,26,00:00:00.092416000
2018-09-21T02:16:24.812029000,2018-09-21T02:16:24.950525000,43,00:00:00.138496000
2018-09-21T02:16:38.523133000,2018-09-21T02:16:38.643197000,39,00:00:00.120063999
2018-09-21T02:16:50.409469000,2018-09-21T02:16:50.547965000,45,00:00:00.138496000
2018-09-21T02:17:04.120573000,2018-09-21T02:17:04.249853000,40,00:00:00.129280000
2018-09-21T02:17:16.919293000,2018-09-21T02:17:17.030141000,33,00:00:00.110848000
2018-09-21T02:17:27.893245000,2018-09-21T02:17:28.004093000,35,00:00:00.110848000
2018-09-21T02:17:38.867197000,2018-09-21T02:17:39.014909000,47,00:00:00.147712000
2018-09-21T02:17:53.490685000,2018-09-21T02:17:53.638397000,47,00:00:00.147712000
2018-09-21T02:18:08.114173000,2018-09-21T02:18:08.243453000,40,00:00:00.129280000
2018-09-21T02:18:20.912893000,2018-09-21T02:18:21.005309000,26,00:00:00.092416000
2018-09-21T02:18:30.062077000,2018-09-21T02:18:30.126845000,17,00:00:00.064768000
2018-09-21T02:18:36.474109000,2018-09-21T02:18:36.603389000,41,00:00:00.129280000
2018-09-21T02:18:49.272829000,2018-09-21T02:18:49.356029000,25,00:00:00.083200000
2018-09-21T02:18:57.509629000,2018-09-21T02:18:57.629693000,36,00:00:00.120063999
2018-09-21T02:19:09.395965000,2018-09-21T02:19:09.525245000,40,00:00:00.129280000
2018-09-21T02:19:22.194685000,2018-09-21T02:19:22.333181000,44,00:00:00.138496000
2018-09-21T02:19:35.905789000,2018-09-21T02:19:35.998205000,26,00:00:00.092416000
2018-09-21T02:19:45.054973000,2018-09-21T02:19:45.184253000,42,00:00:00.129280000
2018-09-21T02:19:57.853693000,2018-09-21T02:19:58.010621000,50,00:00:00.156928000
2018-09-21T02:20:13.389565000,2018-09-21T02:20:13.537277000,47,00:00:00.147712000
2018-09-21T02:20:28.013053000,2018-09-21T02:20:28.114685000,31,00:00:00.101631999
2018-09-21T02:20:38.074621000,2018-09-21T02:20:38.185469000,34,00:00:00.110848000
2018-09-21T02:20:49.048573000,2018-09-21T02:20:49.168637000,37,00:00:00.120063999
2018-09-21T02:21:00.934909000,2018-09-21T02:21:01.073405000,46,00:00:00.138496000
2018-09-21T02:21:14.646013000,2018-09-21T02:21:14.775293000,40,00:00:00.129280000
2018-09-21T02:21:27.444733000,2018-09-21T02:21:27.537149000,28,00:00:00.092416000
2018-09-21T02:21:36.593917000,2018-09-21T02:21:36.677117000,24,00:00:00.083200000
2018-09-21T02:21:44.830717000,2018-09-21T02:21:44.950781000,38,00:00:00.120063999
2018-09-21T02:21:56.717053000,2018-09-21T02:21:56.873981000,50,00:00:00.156928000
2018-09-21T02:22:12.252925000,2018-09-21T02:22:12.391421000,46,00:00:00.138496000
2018-09-21T02:22:25.964029000,2018-09-21T02:22:26.056445000,26,00:00:00.092416000
2018-09-21T02:22:35.113213000,2018-09-21T02:22:35.205629000,27,00:00:00.092416000
2018-09-21T02:22:44.262397000,2018-09-21T02:22:44.419325000,51,00:00:00.156928000
2018-09-21T02:22:59.798269000,2018-09-21T02:22:59.899901000,32,00:00:00.101631999
2018-09-21T02:23:09.859837000,2018-09-21T02:23:09.998333000,45,00:00:00.138496000
2018-09-21T02:23:23.570941000,2018-09-21T02:23:23.672573000,29,00:00:00.101631999
2018-09-21T02:23:33.632509000,2018-09-21T02:23:33.743357000,35,00:00:00.110848000
2018-09-21T02:23:44.606461000,2018-09-21T02:23:44.726525000,37,00:00:00.120063999
2018-09-21T02:23:56.492797000,2018-09-21T02:23:56.622077000,42,00:00:00.129280000
2018-09-21T02:24:09.291517000,2018-09-21T02:24:09.356285000,18,00:00:00.064768000
2018-09-21T02:24:15.703549000,2018-09-21T02:24:15.842045000,45,00:00:00.138496000
2018-09-21T02:24:29.414653000,2018-09-21T02:24:29.497853000,24,00:00:00.083200000
2018-09-21T02:24:37.651453000,2018-09-21T02:24:37.789949000,45,00:00:00.138496000
2018-09-21T02:24:51.362557000,2018-09-21T02:24:51.482621000,37,00:00:00.120063999
2018-09-21T02:25:03.248893000,2018-09-21T02:25:03.341309000,26,00:00:00.092416000
2018-09-21T02:25:12.398077000,2018-09-21T02:25:12.481277000,23,00:00:00.083200000
2018-09-21T02:25:20.634877000,2018-09-21T02:25:20.708861000,20,00:00:00.073984000
2018-09-21T02:25:27.959293000,2018-09-21T02:25:28.097789000,44,00:00:00.138496000
2018-09-21T02:25:41.670397000,2018-09-21T02:25:41.781245000,33,00:00:00.110848000
2018-09-21T02:25:52.644349000,2018-09-21T02:25:52.764413000,39,00:00:00.120063999
2018-09-21T02:26:04.530685000,2018-09-21T02:26:04.669181000,43,00:00:00.138496000
2018-09-21T02:26:18.241789000,2018-09-21T02:26:18.315773000,20,00:00:00.073984000
2018-09-21T02:26:25.566205000,2018-09-21T02:26:25.649405000,23,00:00:00.083200000
2018-09-21T02:26:33.803005000,2018-09-21T02:26:33.867773000,16,00:00:00.064768000
2018-09-21T02:26:40.215037000,2018-09-21T02:26:40.344317000,42,00:00:00.129280000
2018-09-21T02:26:53.013757000,2018-09-21T02:26:53.115389000,30,00:00:00.101631999
2018-09-21T02:27:03.075325000,2018-09-21T02:27:03.149309000,20,00:00:00.073984000
2018-09-21T02:27:10.399741000,2018-09-21T02:27:10.492157000,27,00:00:00.092416000
2018-09-21T02:27:19.548925000,2018-09-21T02:27:19.622909000,20,00:00:00.073984000
2018-09-21T02:27:26.873341000,2018-09-21T02:27:26.974973000,31,00:00:00.101631999
2018-09-21T02:27:36.934909000,2018-09-21T02:27:37.027325000,26,00:00:00.092416000
2018-09-21T02:27:46.084093000,2018-09-21T02:27:46.148861000,17,00:00:00.064768000
2018-09-21T02:27:52.496125000,2018-09-21T02:27:52.588541000,27,00:00:00.092416000
2018-09-21T02:28:01.645309000,2018-09-21T02:28:01.756157000,33,00:00:00.110848000
2018-09-21T02:28:12.619261000,2018-09-21T02:28:12.766973000,48,00:00:00.147712000
2018-09-21T02:28:27.242749000,2018-09-21T02:28:27.307517000,15,00:00:00.064768000
2018-09-21T02:28:33.654781000,2018-09-21T02:28:33.765629000,35,00:00:00.110848000
2018-09-21T02:28:44.628733000,2018-09-21T02:28:44.748797000,36,00:00:00.120063999
2018-09-21T02:28:56.515069000,2018-09-21T02:28:56.579837000,17,00:00:00.064768000
2018-09-21T02:29:02.927101000,2018-09-21T02:29:03.010301000,22,00:00:00.083200000
2018-09-21T02:29:11.163901000,2018-09-21T02:29:11.265533000,30,00:00:00.101631999
2018-09-21T02:29:21.225469000,2018-09-21T02:29:21.308669000,22,00:00:00.083200000
2018-09-21T02:29:29.462269000,2018-09-21T02:29:29.591549000,40,00:00:00.129280000
2018-09-21T02:29:42.260989000,2018-09-21T02:29:42.362621000,31,00:00:00.101631999
2018-09-21T02:29:52.322557000,2018-09-21T02:29:52.414973000,26,00:00:00.092416000
2018-09-21T02:30:01.471741000,2018-09-21T02:30:01.545725000,19,00:00:00.073984000
2018-09-21T02:30:08.796157000,2018-09-21T02:30:08.916221000,36,00:00:00.120063999
2018-09-21T02:30:20.682493000,2018-09-21T02:30:20.747261000,15,00:00:00.064768000
2018-09-21T02:30:27.094525000,2018-09-21T02:30:27.196157000,32,00:00:00.101631999
2018-09-21T02:30:37.156093000,2018-09-21T02:30:37.257725000,30,00:00:00.101631999
2018-09-21T02:30:47.217661000,2018-09-21T02:30:47.310077000,26,00:00:00.092416000
2018-09-21T02:30:56.366845000,2018-09-21T02:30:56.431613000,15,00:00:00.064768000
2018-09-21T02:31:02.778877000,2018-09-21T02:31:02.862077000,24,00:00:00.083200000
2018-09-21T02:31:11.015677000,2018-09-21T02:31:11.117309000,30,00:00:00.101631999
2018-09-21T02:31:21.077245000,2018-09-21T02:31:21.142013000,15,00:00:00.064768000
2018-09-21T02:31:27.489277000,2018-09-21T02:31:27.572477000,24,00:00:00.083200000
2018-09-21T02:31:35.726077000,2018-09-21T02:31:35.846141000,37,00:00:00.120063999
2018-09-21T02:31:47.612413000,2018-09-21T02:31:47.714045000,30,00:00:00.101631999
2018-09-21T02:31:57.673981000,2018-09-21T02:31:57.757181000,25,00:00:00.083200000
2018-09-21T02:32:05.910781000,2018-09-21T02:32:05.975549000,15,00:00:00.064768000
2018-09-21T02:32:12.322813000,2018-09-21T02:32:12.461309000,45,00:00:00.138496000
2018-09-21T02:32:26.033917000,2018-09-21T02:32:26.135549000,30,00:00:00.101631999
2018-09-21T02:32:36.095485000,2018-09-21T02:32:36.233981000,46,00:00:00.138496000
2018-09-21T02:32:49.806589000,2018-09-21T02:32:49.908221000,29,00:00:00.101631999
2018-09-21T02:32:59.868157000,2018-09-21T02:32:59.951357000,22,00:00:00.083200000
2018-09-21T02:33:08.104957000,2018-09-21T02:33:08.188157000,25,00:00:00.083200000
2018-09-21T02:33:16.341757000,2018-09-21T02:33:16.424957000,25,00:00:00.083200000
2018-09-21T02:33:24.578557000,2018-09-21T02:33:24.698621000,38,00:00:00.120063999
2018-09-21T02:33:36.464893000,2018-09-21T02:33:36.584957000,36,00:00:00.120063999
2018-09-21T02:33:48.351229000,2018-09-21T02:33:48.415997000,15,00:00:00.064768000
2018-09-21T02:33:54.763261000,2018-09-21T02:33:54.920189000,51,00:00:00.156928000
2018-09-21T02:34:10.299133000,2018-09-21T02:34:10.400765000,32,00:00:00.101631999
2018-09-21T02:34:20.360701000,2018-09-21T02:34:20.434685000,21,00:00:00.073984000
2018-09-21T02:34:27.685117000,2018-09-21T02:34:27.842045000,50,00:00:00.156928000
2018-09-21T02:34:43.220989000,2018-09-21T02:34:43.304189000,23,00:00:00.083200000
2018-09-21T02:34:51.457789000,2018-09-21T02:34:51.540989000,25,00:00:00.083200000
2018-09-21T02:34:59.694589000,2018-09-21T02:34:59.768573000,20,00:00:00.073984000
2018-09-21T02:35:07.019005000,2018-09-21T02:35:07.166717000,49,00:00:00.147712000
2018-09-21T02:35:21.642493000,2018-09-21T02:35:21.753341000,33,00:00:00.110848000
2018-09-21T02:35:32.616445000,2018-09-21T02:35:32.764157000,49,00:00:00.147712000
2018-09-21T02:35:47.239933000,2018-09-21T02:35:47.396861000,50,00:00:00.156928000
2018-09-21T02:36:02.775805000,2018-09-21T02:36:02.840573000,16,00:00:00.064768000
2018-09-21T02:36:09.187837000,2018-09-21T02:36:09.280253000,28,00:00:00.092416000
