Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:03.824837000,2018-09-21T01:51:03.889605000,18,00:00:00.064768000
2018-09-21T01:51:10.236869000,2018-09-21T01:51:10.292421000,14,00:00:00.055552000
2018-09-21T01:51:15.736517000,2018-09-21T01:51:15.884229000,49,00:00:00.147712000
2018-09-21T01:51:30.360005000,2018-09-21T01:51:30.433989000,19,00:00:00.073984000
2018-09-21T01:51:37.684421000,2018-09-21T01:51:37.767621000,22,00:00:00.083200000
2018-09-21T01:51:45.921221000,2018-09-21T01:51:46.041285000,38,00:00:00.120063999
2018-09-21T01:51:57.807557000,2018-09-21T01:51:57.881541000,21,00:00:00.073984000
2018-09-21T01:52:05.131973000,2018-09-21T01:52:05.196741000,16,00:00:00.064768000
2018-09-21T01:52:11.544005000,2018-09-21T01:52:11.673285000,40,00:00:00.129280000
2018-09-21T01:52:24.342725000,2018-09-21T01:52:24.472005000,40,00:00:00.129280000
2018-09-21T01:52:37.141445000,2018-09-21T01:52:37.261509000,39,00:00:00.120063999
2018-09-21T01:52:49.027781000,2018-09-21T01:52:49.129413000,29,00:00:00.101631999
2018-09-21T01:52:59.089349000,2018-09-21T01:52:59.227845000,43,00:00:00.138496000
2018-09-21T01:53:12.800453000,2018-09-21T01:53:12.938949000,46,00:00:00.138496000
2018-09-21T01:53:26.511557000,2018-09-21T01:53:26.631621000,38,00:00:00.120063999
2018-09-21T01:53:38.397893000,2018-09-21T01:53:38.517957000,38,00:00:00.120063999
2018-09-21T01:53:50.284229000,2018-09-21T01:53:50.348997000,16,00:00:00.064768000
2018-09-21T01:53:56.696261000,2018-09-21T01:53:56.779461000,22,00:00:00.083200000
2018-09-21T01:54:04.933061000,2018-09-21T01:54:05.007045000,21,00:00:00.073984000
2018-09-21T01:54:12.257477000,2018-09-21T01:54:12.377541000,38,00:00:00.120063999
2018-09-21T01:54:24.143813000,2018-09-21T01:54:24.217797000,19,00:00:00.073984000
2018-09-21T01:54:31.468229000,2018-09-21T01:54:31.615941000,47,00:00:00.147712000
2018-09-21T01:54:46.091717000,2018-09-21T01:54:46.239429000,47,00:00:00.147712000
2018-09-21T01:55:00.715205000,2018-09-21T01:55:00.862917000,48,00:00:00.147712000
2018-09-21T01:55:15.338693000,2018-09-21T01:55:15.477189000,45,00:00:00.138496000
2018-09-21T01:55:29.049797000,2018-09-21T01:55:29.160645000,33,00:00:00.110848000
2018-09-21T01:55:40.023749000,2018-09-21T01:55:40.106949000,24,00:00:00.083200000
2018-09-21T01:55:48.260549000,2018-09-21T01:55:48.343749000,23,00:00:00.083200000
2018-09-21T01:55:56.497349000,2018-09-21T01:55:56.571333000,19,00:00:00.073984000
2018-09-21T01:56:03.821765000,2018-09-21T01:56:03.923397000,32,00:00:00.101631999
2018-09-21T01:56:13.883333000,2018-09-21T01:56:13.975749000,26,00:00:00.092416000
2018-09-21T01:56:23.032517000,2018-09-21T01:56:23.143365000,35,00:00:00.110848000
2018-09-21T01:56:34.006469000,2018-09-21T01:56:34.126533000,36,00:00:00.120063999
2018-09-21T01:56:45.892805000,2018-09-21T01:56:45.976005000,25,00:00:00.083200000
2018-09-21T01:56:54.129605000,2018-09-21T01:56:54.231237000,29,00:00:00.101631999
2018-09-21T01:57:04.191173000,2018-09-21T01:57:04.292805000,31,00:00:00.101631999
2018-09-21T01:57:14.252741000,2018-09-21T01:57:14.335941000,25,00:00:00.083200000
2018-09-21T01:57:22.489541000,2018-09-21T01:57:22.618821000,40,00:00:00.129280000
2018-09-21T01:57:35.288261000,2018-09-21T01:57:35.408325000,39,00:00:00.120063999
2018-09-21T01:57:47.174597000,2018-09-21T01:57:47.257797000,25,00:00:00.083200000
2018-09-21T01:57:55.411397000,2018-09-21T01:57:55.513029000,31,00:00:00.101631999
2018-09-21T01:58:05.472965000,2018-09-21T01:58:05.537733000,18,00:00:00.064768000
2018-09-21T01:58:11.884997000,2018-09-21T01:58:12.041925000,50,00:00:00.156928000
2018-09-21T01:58:27.420869000,2018-09-21T01:58:27.568581000,49,00:00:00.147712000
2018-09-21T01:58:42.044357000,2018-09-21T01:58:42.127557000,25,00:00:00.083200000
2018-09-21T01:58:50.281157000,2018-09-21T01:58:50.345925000,17,00:00:00.064768000
2018-09-21T01:58:56.693189000,2018-09-21T01:58:56.813253000,37,00:00:00.120063999
2018-09-21T01:59:08.579525000,2018-09-21T01:59:08.718021000,44,00:00:00.138496000
2018-09-21T01:59:22.290629000,2018-09-21T01:59:22.410693000,36,00:00:00.120063999
2018-09-21T01:59:34.176965000,2018-09-21T01:59:34.241733000,17,00:00:00.064768000
2018-09-21T01:59:40.588997000,2018-09-21T01:59:40.653765000,15,00:00:00.064768000
2018-09-21T01:59:47.001029000,2018-09-21T01:59:47.102661000,29,00:00:00.101631999
2018-09-21T01:59:57.062597000,2018-09-21T01:59:57.210309000,49,00:00:00.147712000
2018-09-21T02:00:11.686085000,2018-09-21T02:00:11.769285000,23,00:00:00.083200000
2018-09-21T02:00:19.922885000,2018-09-21T02:00:20.024517000,31,00:00:00.101631999
2018-09-21T02:00:29.984453000,2018-09-21T02:00:30.049221000,18,00:00:00.064768000
2018-09-21T02:00:36.396485000,2018-09-21T02:00:36.516549000,37,00:00:00.120063999
2018-09-21T02:00:48.282821000,2018-09-21T02:00:48.430533000,47,00:00:00.147712000
2018-09-21T02:01:02.906309000,2018-09-21T02:01:03.063237000,50,00:00:00.156928000
2018-09-21T02:01:18.442181000,2018-09-21T02:01:18.589893000,49,00:00:00.147712000
2018-09-21T02:01:33.065669000,2018-09-21T02:01:33.222597000,50,00:00:00.156928000
2018-09-21T02:01:48.601541000,2018-09-21T02:01:48.730821000,42,00:00:00.129280000
2018-09-21T02:02:01.400261000,2018-09-21T02:02:01.474245000,21,00:00:00.073984000
2018-09-21T02:02:08.724677000,2018-09-21T02:02:08.817093000,26,00:00:00.092416000
2018-09-21T02:02:17.873861000,2018-09-21T02:02:17.993925000,36,00:00:00.120063999
2018-09-21T02:02:29.760197000,2018-09-21T02:02:29.889477000,41,00:00:00.129280000
2018-09-21T02:02:42.558917000,2018-09-21T02:02:42.651333000,26,00:00:00.092416000
2018-09-21T02:02:51.708101000,2018-09-21T02:02:51.837381000,40,00:00:00.129280000
2018-09-21T02:03:04.506821000,2018-09-21T02:03:04.599237000,28,00:00:00.092416000
2018-09-21T02:03:13.656005000,2018-09-21T02:03:13.729989000,20,00:00:00.073984000
2018-09-21T02:03:20.980421000,2018-09-21T02:03:21.054405000,21,00:00:00.073984000
2018-09-21T02:03:28.304837000,2018-09-21T02:03:28.415685000,35,00:00:00.110848000
2018-09-21T02:03:39.278789000,2018-09-21T02:03:39.417285000,46,00:00:00.138496000
2018-09-21T02:03:52.989893000,2018-09-21T02:03:53.100741000,33,00:00:00.110848000
2018-09-21T02:04:03.963845000,2018-09-21T02:04:04.065477000,30,00:00:00.101631999
2018-09-21T02:04:14.025413000,2018-09-21T02:04:14.117829000,27,00:00:00.092416000
2018-09-21T02:04:23.174597000,2018-09-21T02:04:23.285445000,34,00:00:00.110848000
2018-09-21T02:04:34.148549000,2018-09-21T02:04:34.213317000,16,00:00:00.064768000
2018-09-21T02:04:40.560581000,2018-09-21T02:04:40.634565000,19,00:00:00.073984000
2018-09-21T02:04:47.884997000,2018-09-21T02:04:47.977413000,28,00:00:00.092416000
2018-09-21T02:04:57.034181000,2018-09-21T02:04:57.181893000,48,00:00:00.147712000
2018-09-21T02:05:11.657669000,2018-09-21T02:05:11.722437000,18,00:00:00.064768000
2018-09-21T02:05:18.069701000,2018-09-21T02:05:18.171333000,29,00:00:00.101631999
2018-09-21T02:05:28.131269000,2018-09-21T02:05:28.223685000,28,00:00:00.092416000
2018-09-21T02:05:37.280453000,2018-09-21T02:05:37.418949000,45,00:00:00.138496000
2018-09-21T02:05:50.991557000,2018-09-21T02:05:51.139269000,47,00:00:00.147712000
2018-09-21T02:06:05.615045000,2018-09-21T02:06:05.679813000,16,00:00:00.064768000
2018-09-21T02:06:12.027077000,2018-09-21T02:06:12.101061000,21,00:00:00.073984000
2018-09-21T02:06:19.351493000,2018-09-21T02:06:19.434693000,24,00:00:00.083200000
2018-09-21T02:06:27.588293000,2018-09-21T02:06:27.736005000,48,00:00:00.147712000
2018-09-21T02:06:42.211781000,2018-09-21T02:06:42.313413000,29,00:00:00.101631999
2018-09-21T02:06:52.273349000,2018-09-21T02:06:52.411845000,45,00:00:00.138496000
2018-09-21T02:07:05.984453000,2018-09-21T02:07:06.122949000,44,00:00:00.138496000
2018-09-21T02:07:19.695557000,2018-09-21T02:07:19.834053000,45,00:00:00.138496000
2018-09-21T02:07:33.406661000,2018-09-21T02:07:33.517509000,34,00:00:00.110848000
2018-09-21T02:07:44.380613000,2018-09-21T02:07:44.454597000,20,00:00:00.073984000
2018-09-21T02:07:51.705029000,2018-09-21T02:07:51.769797000,17,00:00:00.064768000
2018-09-21T02:07:58.117061000,2018-09-21T02:07:58.218693000,32,00:00:00.101631999
2018-09-21T02:08:08.178629000,2018-09-21T02:08:08.261829000,23,00:00:00.083200000
2018-09-21T02:08:16.415429000,2018-09-21T02:08:16.480197000,17,00:00:00.064768000
2018-09-21T02:08:22.827461000,2018-09-21T02:08:22.919877000,27,00:00:00.092416000
2018-09-21T02:08:31.976645000,2018-09-21T02:08:32.069061000,27,00:00:00.092416000
2018-09-21T02:08:41.125829000,2018-09-21T02:08:41.218245000,27,00:00:00.092416000
2018-09-21T02:08:50.275013000,2018-09-21T02:08:50.376645000,31,00:00:00.101631999
2018-09-21T02:09:00.336581000,2018-09-21T02:09:00.401349000,18,00:00:00.064768000
2018-09-21T02:09:06.748613000,2018-09-21T02:09:06.896325000,49,00:00:00.147712000
2018-09-21T02:09:21.372101000,2018-09-21T02:09:21.510597000,45,00:00:00.138496000
2018-09-21T02:09:35.083205000,2018-09-21T02:09:35.203269000,39,00:00:00.120063999
2018-09-21T02:09:46.969541000,2018-09-21T02:09:47.089605000,37,00:00:00.120063999
2018-09-21T02:09:58.855877000,2018-09-21T02:09:58.957509000,32,00:00:00.101631999
2018-09-21T02:10:08.917445000,2018-09-21T02:10:09.046725000,42,00:00:00.129280000
2018-09-21T02:10:21.716165000,2018-09-21T02:10:21.808581000,28,00:00:00.092416000
2018-09-21T02:10:30.865349000,2018-09-21T02:10:30.994629000,40,00:00:00.129280000
2018-09-21T02:10:43.664069000,2018-09-21T02:10:43.811781000,49,00:00:00.147712000
2018-09-21T02:10:58.287557000,2018-09-21T02:10:58.416837000,42,00:00:00.129280000
2018-09-21T02:11:11.086277000,2018-09-21T02:11:11.169477000,22,00:00:00.083200000
2018-09-21T02:11:19.323077000,2018-09-21T02:11:19.406277000,25,00:00:00.083200000
2018-09-21T02:11:27.559877000,2018-09-21T02:11:27.698373000,46,00:00:00.138496000
2018-09-21T02:11:41.270981000,2018-09-21T02:11:41.391045000,38,00:00:00.120063999
2018-09-21T02:11:53.157317000,2018-09-21T02:11:53.240517000,22,00:00:00.083200000
2018-09-21T02:12:01.394117000,2018-09-21T02:12:01.468101000,20,00:00:00.073984000
2018-09-21T02:12:08.718533000,2018-09-21T02:12:08.829381000,35,00:00:00.110848000
2018-09-21T02:12:19.692485000,2018-09-21T02:12:19.766469000,20,00:00:00.073984000
2018-09-21T02:12:27.016901000,2018-09-21T02:12:27.118533000,32,00:00:00.101631999
2018-09-21T02:12:37.078469000,2018-09-21T02:12:37.143237000,16,00:00:00.064768000
2018-09-21T02:12:43.490501000,2018-09-21T02:12:43.601349000,34,00:00:00.110848000
2018-09-21T02:12:54.464453000,2018-09-21T02:12:54.612165000,49,00:00:00.147712000
2018-09-21T02:13:09.087941000,2018-09-21T02:13:09.180357000,26,00:00:00.092416000
2018-09-21T02:13:18.237125000,2018-09-21T02:13:18.394053000,50,00:00:00.156928000
2018-09-21T02:13:33.772997000,2018-09-21T02:13:33.893061000,36,00:00:00.120063999
2018-09-21T02:13:45.659333000,2018-09-21T02:13:45.742533000,25,00:00:00.083200000
2018-09-21T02:13:53.896133000,2018-09-21T02:13:54.025413000,42,00:00:00.129280000
2018-09-21T02:14:06.694853000,2018-09-21T02:14:06.778053000,25,00:00:00.083200000
2018-09-21T02:14:14.931653000,2018-09-21T02:14:15.042501000,35,00:00:00.110848000
2018-09-21T02:14:25.905605000,2018-09-21T02:14:25.979589000,21,00:00:00.073984000
2018-09-21T02:14:33.230021000,2018-09-21T02:14:33.368517000,46,00:00:00.138496000
2018-09-21T02:14:46.941125000,2018-09-21T02:14:47.070405000,42,00:00:00.129280000
2018-09-21T02:14:59.739845000,2018-09-21T02:14:59.832261000,27,00:00:00.092416000
2018-09-21T02:15:08.889029000,2018-09-21T02:15:08.990661000,29,00:00:00.101631999
2018-09-21T02:15:18.950597000,2018-09-21T02:15:19.052229000,32,00:00:00.101631999
2018-09-21T02:15:29.012165000,2018-09-21T02:15:29.123013000,34,00:00:00.110848000
2018-09-21T02:15:39.986117000,2018-09-21T02:15:40.078533000,28,00:00:00.092416000
2018-09-21T02:15:49.135301000,2018-09-21T02:15:49.283013000,49,00:00:00.147712000
2018-09-21T02:16:03.758789000,2018-09-21T02:16:03.832773000,21,00:00:00.073984000
2018-09-21T02:16:11.083205000,2018-09-21T02:16:11.240133000,51,00:00:00.156928000
2018-09-21T02:16:26.619077000,2018-09-21T02:16:26.702277000,22,00:00:00.083200000
2018-09-21T02:16:34.855877000,2018-09-21T02:16:34.966725000,34,00:00:00.110848000
2018-09-21T02:16:45.829829000,2018-09-21T02:16:45.913029000,23,00:00:00.083200000
2018-09-21T02:16:54.066629000,2018-09-21T02:16:54.214341000,48,00:00:00.147712000
2018-09-21T02:17:08.690117000,2018-09-21T02:17:08.837829000,47,00:00:00.147712000
2018-09-21T02:17:23.313605000,2018-09-21T02:17:23.433669000,38,00:00:00.120063999
2018-09-21T02:17:35.199941000,2018-09-21T02:17:35.310789000,35,00:00:00.110848000
2018-09-21T02:17:46.173893000,2018-09-21T02:17:46.321605000,49,00:00:00.147712000
2018-09-21T02:18:00.797381000,2018-09-21T02:18:00.899013000,31,00:00:00.101631999
2018-09-21T02:18:10.858949000,2018-09-21T02:18:10.932933000,20,00:00:00.073984000
2018-09-21T02:18:18.183365000,2018-09-21T02:18:18.284997000,32,00:00:00.101631999
2018-09-21T02:18:28.244933000,2018-09-21T02:18:28.318917000,19,00:00:00.073984000
2018-09-21T02:18:35.569349000,2018-09-21T02:18:35.652549000,25,00:00:00.083200000
2018-09-21T02:18:43.806149000,2018-09-21T02:18:43.926213000,37,00:00:00.120063999
2018-09-21T02:18:55.692485000,2018-09-21T02:18:55.849413000,50,00:00:00.156928000
2018-09-21T02:19:11.228357000,2018-09-21T02:19:11.366853000,46,00:00:00.138496000
2018-09-21T02:19:24.939461000,2018-09-21T02:19:25.059525000,37,00:00:00.120063999
2018-09-21T02:19:36.825797000,2018-09-21T02:19:36.899781000,21,00:00:00.073984000
2018-09-21T02:19:44.150213000,2018-09-21T02:19:44.279493000,41,00:00:00.129280000
2018-09-21T02:19:56.948933000,2018-09-21T02:19:57.105861000,50,00:00:00.156928000
2018-09-21T02:20:12.484805000,2018-09-21T02:20:12.568005000,22,00:00:00.083200000
2018-09-21T02:20:20.721605000,2018-09-21T02:20:20.786373000,17,00:00:00.064768000
2018-09-21T02:20:27.133637000,2018-09-21T02:20:27.272133000,46,00:00:00.138496000
2018-09-21T02:20:40.844741000,2018-09-21T02:20:40.918725000,20,00:00:00.073984000
2018-09-21T02:20:48.169157000,2018-09-21T02:20:48.307653000,46,00:00:00.138496000
2018-09-21T02:21:01.880261000,2018-09-21T02:21:01.963461000,25,00:00:00.083200000
2018-09-21T02:21:10.117061000,2018-09-21T02:21:10.237125000,36,00:00:00.120063999
2018-09-21T02:21:22.003397000,2018-09-21T02:21:22.077381000,21,00:00:00.073984000
2018-09-21T02:21:29.327813000,2018-09-21T02:21:29.411013000,23,00:00:00.083200000
2018-09-21T02:21:37.564613000,2018-09-21T02:21:37.657029000,27,00:00:00.092416000
2018-09-21T02:21:46.713797000,2018-09-21T02:21:46.815429000,29,00:00:00.101631999
2018-09-21T02:21:56.775365000,2018-09-21T02:21:56.913861000,44,00:00:00.138496000
2018-09-21T02:22:10.486469000,2018-09-21T02:22:10.606533000,39,00:00:00.120063999
2018-09-21T02:22:22.372805000,2018-09-21T02:22:22.465221000,28,00:00:00.092416000
2018-09-21T02:22:31.521989000,2018-09-21T02:22:31.623621000,31,00:00:00.101631999
2018-09-21T02:22:41.583557000,2018-09-21T02:22:41.639109000,14,00:00:00.055552000
2018-09-21T02:22:47.083205000,2018-09-21T02:22:47.166405000,25,00:00:00.083200000
2018-09-21T02:22:55.320005000,2018-09-21T02:22:55.393989000,20,00:00:00.073984000
2018-09-21T02:23:02.644421000,2018-09-21T02:23:02.736837000,28,00:00:00.092416000
2018-09-21T02:23:11.793605000,2018-09-21T02:23:11.941317000,47,00:00:00.147712000
2018-09-21T02:23:26.417093000,2018-09-21T02:23:26.564805000,47,00:00:00.147712000
2018-09-21T02:23:41.040581000,2018-09-21T02:23:41.105349000,15,00:00:00.064768000
2018-09-21T02:23:47.452613000,2018-09-21T02:23:47.581893000,40,00:00:00.129280000
2018-09-21T02:24:00.251333000,2018-09-21T02:24:00.380613000,41,00:00:00.129280000
2018-09-21T02:24:13.050053000,2018-09-21T02:24:13.160901000,35,00:00:00.110848000
2018-09-21T02:24:24.024005000,2018-09-21T02:24:24.116421000,28,00:00:00.092416000
2018-09-21T02:24:33.173189000,2018-09-21T02:24:33.274821000,32,00:00:00.101631999
2018-09-21T02:24:43.234757000,2018-09-21T02:24:43.317957000,23,00:00:00.083200000
2018-09-21T02:24:51.471557000,2018-09-21T02:24:51.563973000,26,00:00:00.092416000
2018-09-21T02:25:00.620741000,2018-09-21T02:25:00.731589000,34,00:00:00.110848000
2018-09-21T02:25:11.594693000,2018-09-21T02:25:11.705541000,35,00:00:00.110848000
2018-09-21T02:25:22.568645000,2018-09-21T02:25:22.716357000,47,00:00:00.147712000
2018-09-21T02:25:37.192133000,2018-09-21T02:25:37.266117000,21,00:00:00.073984000
2018-09-21T02:25:44.516549000,2018-09-21T02:25:44.627397000,34,00:00:00.110848000
2018-09-21T02:25:55.490501000,2018-09-21T02:25:55.601349000,33,00:00:00.110848000
2018-09-21T02:26:06.464453000,2018-09-21T02:26:06.593733000,42,00:00:00.129280000
2018-09-21T02:26:19.263173000,2018-09-21T02:26:19.346373000,22,00:00:00.083200000
2018-09-21T02:26:27.499973000,2018-09-21T02:26:27.656901000,51,00:00:00.156928000
2018-09-21T02:26:43.035845000,2018-09-21T02:26:43.155909000,38,00:00:00.120063999
2018-09-21T02:26:54.922181000,2018-09-21T02:26:55.033029000,35,00:00:00.110848000
2018-09-21T02:27:05.896133000,2018-09-21T02:27:05.988549000,27,00:00:00.092416000
2018-09-21T02:27:15.045317000,2018-09-21T02:27:15.193029000,49,00:00:00.147712000
2018-09-21T02:27:29.668805000,2018-09-21T02:27:29.807301000,44,00:00:00.138496000
2018-09-21T02:27:43.379909000,2018-09-21T02:27:43.481541000,32,00:00:00.101631999
2018-09-21T02:27:53.441477000,2018-09-21T02:27:53.579973000,45,00:00:00.138496000
2018-09-21T02:28:07.152581000,2018-09-21T02:28:07.217349000,16,00:00:00.064768000
2018-09-21T02:28:13.564613000,2018-09-21T02:28:13.620165000,14,00:00:00.055552000
2018-09-21T02:28:19.064261000,2018-09-21T02:28:19.138245000,20,00:00:00.073984000
2018-09-21T02:28:26.388677000,2018-09-21T02:28:26.536389000,49,00:00:00.147712000
2018-09-21T02:28:41.012165000,2018-09-21T02:28:41.159877000,49,00:00:00.147712000
2018-09-21T02:28:55.635653000,2018-09-21T02:28:55.774149000,44,00:00:00.138496000
2018-09-21T02:29:09.346757000,2018-09-21T02:29:09.429957000,25,00:00:00.083200000
2018-09-21T02:29:17.583557000,2018-09-21T02:29:17.685189000,29,00:00:00.101631999
2018-09-21T02:29:27.645125000,2018-09-21T02:29:27.728325000,24,00:00:00.083200000
2018-09-21T02:29:35.881925000,2018-09-21T02:29:36.011205000,42,00:00:00.129280000
2018-09-21T02:29:48.680645000,2018-09-21T02:29:48.800709000,37,00:00:00.120063999
2018-09-21T02:30:00.566981000,2018-09-21T02:30:00.677829000,33,00:00:00.110848000
2018-09-21T02:30:11.540933000,2018-09-21T02:30:11.679429000,46,00:00:00.138496000
2018-09-21T02:30:25.252037000,2018-09-21T02:30:25.326021000,19,00:00:00.073984000
2018-09-21T02:30:32.576453000,2018-09-21T02:30:32.714949000,46,00:00:00.138496000
2018-09-21T02:30:46.287557000,2018-09-21T02:30:46.361541000,21,00:00:00.073984000
2018-09-21T02:30:53.611973000,2018-09-21T02:30:53.759685000,48,00:00:00.147712000
2018-09-21T02:31:08.235461000,2018-09-21T02:31:08.309445000,21,00:00:00.073984000
2018-09-21T02:31:15.559877000,2018-09-21T02:31:15.661509000,31,00:00:00.101631999
2018-09-21T02:31:25.621445000,2018-09-21T02:31:25.769157000,47,00:00:00.147712000
2018-09-21T02:31:40.244933000,2018-09-21T02:31:40.346565000,29,00:00:00.101631999
2018-09-21T02:31:50.306501000,2018-09-21T02:31:50.408133000,32,00:00:00.101631999
2018-09-21T02:32:00.368069000,2018-09-21T02:32:00.451269000,24,00:00:00.083200000
2018-09-21T02:32:08.604869000,2018-09-21T02:32:08.688069000,25,00:00:00.083200000
2018-09-21T02:32:16.841669000,2018-09-21T02:32:16.915653000,19,00:00:00.073984000
2018-09-21T02:32:24.166085000,2018-09-21T02:32:24.276933000,35,00:00:00.110848000
2018-09-21T02:32:35.140037000,2018-09-21T02:32:35.223237000,25,00:00:00.083200000
2018-09-21T02:32:43.376837000,2018-09-21T02:32:43.460037000,23,00:00:00.083200000
2018-09-21T02:32:51.613637000,2018-09-21T02:32:51.696837000,25,00:00:00.083200000
2018-09-21T02:32:59.850437000,2018-09-21T02:32:59.979717000,42,00:00:00.129280000
2018-09-21T02:33:12.649157000,2018-09-21T02:33:12.769221000,36,00:00:00.120063999
2018-09-21T02:33:24.535493000,2018-09-21T02:33:24.664773000,41,00:00:00.129280000
2018-09-21T02:33:37.334213000,2018-09-21T02:33:37.463493000,42,00:00:00.129280000
2018-09-21T02:33:50.132933000,2018-09-21T02:33:50.271429000,46,00:00:00.138496000
2018-09-21T02:34:03.844037000,2018-09-21T02:34:03.982533000,44,00:00:00.138496000
2018-09-21T02:34:17.555141000,2018-09-21T02:34:17.702853000,49,00:00:00.147712000
2018-09-21T02:34:32.178629000,2018-09-21T02:34:32.261829000,25,00:00:00.083200000
2018-09-21T02:34:40.415429000,2018-09-21T02:34:40.480197000,15,00:00:00.064768000
2018-09-21T02:34:46.827461000,2018-09-21T02:34:46.947525000,36,00:00:00.120063999
2018-09-21T02:34:58.713797000,2018-09-21T02:34:58.815429000,32,00:00:00.101631999
2018-09-21T02:35:08.775365000,2018-09-21T02:35:08.913861000,44,00:00:00.138496000
2018-09-21T02:35:22.486469000,2018-09-21T02:35:22.560453000,19,00:00:00.073984000
2018-09-21T02:35:29.810885000,2018-09-21T02:35:29.930949000,37,00:00:00.120063999
2018-09-21T02:35:41.697221000,2018-09-21T02:35:41.780421000,22,00:00:00.083200000
2018-09-21T02:35:49.934021000,2018-09-21T02:35:50.072517000,43,00:00:00.138496000
2018-09-21T02:36:03.645125000,2018-09-21T02:36:03.783621000,44,00:00:00.138496000
2018-09-21T02:36:17.356229000,2018-09-21T02:36:17.439429000,23,00:00:00.083200000
2018-09-21T02:36:25.593029000,2018-09-21T02:36:25.685445000,26,00:00:00.092416000
2018-09-21T02:36:34.742213000,2018-09-21T02:36:34.871493000,40,00:00:00.129280000
2018-09-21T02:36:47.540933000,2018-09-21T02:36:47.614917000,19,00:00:00.073984000
2018-09-21T02:36:54.865349000,2018-09-21T02:36:54.994629000,42,00:00:00.129280000
2018-09-21T02:37:07.664069000,2018-09-21T02:37:07.728837000,15,00:00:00.064768000
2018-09-21T02:37:14.076101000,2018-09-21T02:37:14.159301000,25,00:00:00.083200000
