Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:07.082685000,2018-09-21T01:50:07.147453000,17,00:00:00.064768000
2018-09-21T01:50:13.494717000,2018-09-21T01:50:13.577917000,24,00:00:00.083200000
2018-09-21T01:50:21.731517000,2018-09-21T01:50:21.814717000,24,00:00:00.083200000
2018-09-21T01:50:29.968317000,2018-09-21T01:50:30.051517000,23,00:00:00.083200000
2018-09-21T01:50:38.205117000,2018-09-21T01:50:38.279101000,21,00:00:00.073984000
2018-09-21T01:50:45.529533000,2018-09-21T01:50:45.658813000,40,00:00:00.129280000
2018-09-21T01:50:58.328253000,2018-09-21T01:50:58.393021000,17,00:00:00.064768000
2018-09-21T01:51:04.740285000,2018-09-21T01:51:04.860349000,36,00:00:00.120063999
2018-09-21T01:51:16.626621000,2018-09-21T01:51:16.709821000,25,00:00:00.083200000
2018-09-21T01:51:24.863421000,2018-09-21T01:51:24.992701000,42,00:00:00.129280000
2018-09-21T01:51:37.662141000,2018-09-21T01:51:37.791421000,41,00:00:00.129280000
2018-09-21T01:51:50.460861000,2018-09-21T01:51:50.608573000,47,00:00:00.147712000
2018-09-21T01:52:05.084349000,2018-09-21T01:52:05.241277000,50,00:00:00.156928000
2018-09-21T01:52:20.620221000,2018-09-21T01:52:20.777149000,50,00:00:00.156928000
2018-09-21T01:52:36.156093000,2018-09-21T01:52:36.294589000,43,00:00:00.138496000
2018-09-21T01:52:49.867197000,2018-09-21T01:52:49.996477000,42,00:00:00.129280000
2018-09-21T01:53:02.665917000,2018-09-21T01:53:02.739901000,21,00:00:00.073984000
2018-09-21T01:53:09.990333000,2018-09-21T01:53:10.138045000,47,00:00:00.147712000
2018-09-21T01:53:24.613821000,2018-09-21T01:53:24.770749000,50,00:00:00.156928000
2018-09-21T01:53:40.149693000,2018-09-21T01:53:40.306621000,51,00:00:00.156928000
2018-09-21T01:53:55.685565000,2018-09-21T01:53:55.768765000,24,00:00:00.083200000
2018-09-21T01:54:03.922365000,2018-09-21T01:54:04.023997000,29,00:00:00.101631999
2018-09-21T01:54:13.983933000,2018-09-21T01:54:14.048701000,18,00:00:00.064768000
2018-09-21T01:54:20.395965000,2018-09-21T01:54:20.516029000,39,00:00:00.120063999
2018-09-21T01:54:32.282301000,2018-09-21T01:54:32.393149000,35,00:00:00.110848000
2018-09-21T01:54:43.256253000,2018-09-21T01:54:43.403965000,48,00:00:00.147712000
2018-09-21T01:54:57.879741000,2018-09-21T01:54:57.944509000,17,00:00:00.064768000
2018-09-21T01:55:04.291773000,2018-09-21T01:55:04.402621000,34,00:00:00.110848000
2018-09-21T01:55:15.265725000,2018-09-21T01:55:15.339709000,20,00:00:00.073984000
2018-09-21T01:55:22.590141000,2018-09-21T01:55:22.728637000,44,00:00:00.138496000
2018-09-21T01:55:36.301245000,2018-09-21T01:55:36.366013000,16,00:00:00.064768000
2018-09-21T01:55:42.713277000,2018-09-21T01:55:42.851773000,44,00:00:00.138496000
2018-09-21T01:55:56.424381000,2018-09-21T01:55:56.553661000,40,00:00:00.129280000
2018-09-21T01:56:09.223101000,2018-09-21T01:56:09.333949000,35,00:00:00.110848000
2018-09-21T01:56:20.197053000,2018-09-21T01:56:20.298685000,30,00:00:00.101631999
2018-09-21T01:56:30.258621000,2018-09-21T01:56:30.360253000,30,00:00:00.101631999
2018-09-21T01:56:40.320189000,2018-09-21T01:56:40.384957000,15,00:00:00.064768000
2018-09-21T01:56:46.732221000,2018-09-21T01:56:46.815421000,23,00:00:00.083200000
2018-09-21T01:56:54.969021000,2018-09-21T01:56:55.070653000,29,00:00:00.101631999
2018-09-21T01:57:05.030589000,2018-09-21T01:57:05.086141000,14,00:00:00.055552000
2018-09-21T01:57:10.530237000,2018-09-21T01:57:10.668733000,43,00:00:00.138496000
2018-09-21T01:57:24.241341000,2018-09-21T01:57:24.315325000,21,00:00:00.073984000
2018-09-21T01:57:31.565757000,2018-09-21T01:57:31.695037000,42,00:00:00.129280000
2018-09-21T01:57:44.364477000,2018-09-21T01:57:44.447677000,24,00:00:00.083200000
2018-09-21T01:57:52.601277000,2018-09-21T01:57:52.721341000,39,00:00:00.120063999
2018-09-21T01:58:04.487613000,2018-09-21T01:58:04.580029000,27,00:00:00.092416000
2018-09-21T01:58:13.636797000,2018-09-21T01:58:13.747645000,34,00:00:00.110848000
2018-09-21T01:58:24.610749000,2018-09-21T01:58:24.684733000,20,00:00:00.073984000
2018-09-21T01:58:31.935165000,2018-09-21T01:58:32.027581000,26,00:00:00.092416000
2018-09-21T01:58:41.084349000,2018-09-21T01:58:41.158333000,21,00:00:00.073984000
2018-09-21T01:58:48.408765000,2018-09-21T01:58:48.473533000,16,00:00:00.064768000
2018-09-21T01:58:54.820797000,2018-09-21T01:58:54.913213000,26,00:00:00.092416000
2018-09-21T01:59:03.969981000,2018-09-21T01:59:04.117693000,49,00:00:00.147712000
2018-09-21T01:59:18.593469000,2018-09-21T01:59:18.741181000,48,00:00:00.147712000
2018-09-21T01:59:33.216957000,2018-09-21T01:59:33.346237000,42,00:00:00.129280000
2018-09-21T01:59:46.015677000,2018-09-21T01:59:46.117309000,32,00:00:00.101631999
2018-09-21T01:59:56.077245000,2018-09-21T01:59:56.178877000,30,00:00:00.101631999
2018-09-21T02:00:06.138813000,2018-09-21T02:00:06.295741000,50,00:00:00.156928000
2018-09-21T02:00:21.674685000,2018-09-21T02:00:21.813181000,44,00:00:00.138496000
2018-09-21T02:00:35.385789000,2018-09-21T02:00:35.487421000,32,00:00:00.101631999
2018-09-21T02:00:45.447357000,2018-09-21T02:00:45.548989000,32,00:00:00.101631999
2018-09-21T02:00:55.508925000,2018-09-21T02:00:55.628989000,36,00:00:00.120063999
2018-09-21T02:01:07.395261000,2018-09-21T02:01:07.469245000,20,00:00:00.073984000
2018-09-21T02:01:14.719677000,2018-09-21T02:01:14.858173000,46,00:00:00.138496000
2018-09-21T02:01:28.430781000,2018-09-21T02:01:28.495549000,15,00:00:00.064768000
2018-09-21T02:01:34.842813000,2018-09-21T02:01:34.907581000,18,00:00:00.064768000
2018-09-21T02:01:41.254845000,2018-09-21T02:01:41.384125000,42,00:00:00.129280000
2018-09-21T02:01:54.053565000,2018-09-21T02:01:54.136765000,25,00:00:00.083200000
2018-09-21T02:02:02.290365000,2018-09-21T02:02:02.382781000,27,00:00:00.092416000
2018-09-21T02:02:11.439549000,2018-09-21T02:02:11.568829000,40,00:00:00.129280000
2018-09-21T02:02:24.238269000,2018-09-21T02:02:24.376765000,45,00:00:00.138496000
2018-09-21T02:02:37.949373000,2018-09-21T02:02:38.060221000,35,00:00:00.110848000
2018-09-21T02:02:48.923325000,2018-09-21T02:02:49.006525000,23,00:00:00.083200000
2018-09-21T02:02:57.160125000,2018-09-21T02:02:57.215677000,14,00:00:00.055552000
2018-09-21T02:03:02.659773000,2018-09-21T02:03:02.798269000,44,00:00:00.138496000
2018-09-21T02:03:16.370877000,2018-09-21T02:03:16.472509000,31,00:00:00.101631999
2018-09-21T02:03:26.432445000,2018-09-21T02:03:26.497213000,17,00:00:00.064768000
2018-09-21T02:03:32.844477000,2018-09-21T02:03:32.927677000,25,00:00:00.083200000
2018-09-21T02:03:41.081277000,2018-09-21T02:03:41.228989000,47,00:00:00.147712000
2018-09-21T02:03:55.704765000,2018-09-21T02:03:55.861693000,50,00:00:00.156928000
2018-09-21T02:04:11.240637000,2018-09-21T02:04:11.296189000,14,00:00:00.055552000
2018-09-21T02:04:16.740285000,2018-09-21T02:04:16.878781000,45,00:00:00.138496000
2018-09-21T02:04:30.451389000,2018-09-21T02:04:30.553021000,32,00:00:00.101631999
2018-09-21T02:04:40.512957000,2018-09-21T02:04:40.633021000,38,00:00:00.120063999
2018-09-21T02:04:52.399293000,2018-09-21T02:04:52.482493000,24,00:00:00.083200000
2018-09-21T02:05:00.636093000,2018-09-21T02:05:00.728509000,27,00:00:00.092416000
2018-09-21T02:05:09.785277000,2018-09-21T02:05:09.923773000,45,00:00:00.138496000
2018-09-21T02:05:23.496381000,2018-09-21T02:05:23.570365000,21,00:00:00.073984000
2018-09-21T02:05:30.820797000,2018-09-21T02:05:30.885565000,16,00:00:00.064768000
2018-09-21T02:05:37.232829000,2018-09-21T02:05:37.352893000,37,00:00:00.120063999
2018-09-21T02:05:49.119165000,2018-09-21T02:05:49.248445000,41,00:00:00.129280000
2018-09-21T02:06:01.917885000,2018-09-21T02:06:02.001085000,22,00:00:00.083200000
2018-09-21T02:06:10.154685000,2018-09-21T02:06:10.256317000,30,00:00:00.101631999
2018-09-21T02:06:20.216253000,2018-09-21T02:06:20.336317000,37,00:00:00.120063999
2018-09-21T02:06:32.102589000,2018-09-21T02:06:32.241085000,43,00:00:00.138496000
2018-09-21T02:06:45.813693000,2018-09-21T02:06:45.942973000,41,00:00:00.129280000
2018-09-21T02:06:58.612413000,2018-09-21T02:06:58.750909000,45,00:00:00.138496000
2018-09-21T02:07:12.323517000,2018-09-21T02:07:12.388285000,16,00:00:00.064768000
2018-09-21T02:07:18.735549000,2018-09-21T02:07:18.837181000,29,00:00:00.101631999
2018-09-21T02:07:28.797117000,2018-09-21T02:07:28.871101000,20,00:00:00.073984000
2018-09-21T02:07:36.121533000,2018-09-21T02:07:36.250813000,42,00:00:00.129280000
2018-09-21T02:07:48.920253000,2018-09-21T02:07:49.040317000,38,00:00:00.120063999
2018-09-21T02:08:00.806589000,2018-09-21T02:08:00.889789000,24,00:00:00.083200000
2018-09-21T02:08:09.043389000,2018-09-21T02:08:09.154237000,34,00:00:00.110848000
2018-09-21T02:08:20.017341000,2018-09-21T02:08:20.072893000,14,00:00:00.055552000
2018-09-21T02:08:25.516989000,2018-09-21T02:08:25.646269000,42,00:00:00.129280000
2018-09-21T02:08:38.315709000,2018-09-21T02:08:38.408125000,27,00:00:00.092416000
2018-09-21T02:08:47.464893000,2018-09-21T02:08:47.603389000,46,00:00:00.138496000
2018-09-21T02:09:01.175997000,2018-09-21T02:09:01.268413000,28,00:00:00.092416000
2018-09-21T02:09:10.325181000,2018-09-21T02:09:10.399165000,20,00:00:00.073984000
2018-09-21T02:09:17.649597000,2018-09-21T02:09:17.769661000,37,00:00:00.120063999
2018-09-21T02:09:29.535933000,2018-09-21T02:09:29.619133000,22,00:00:00.083200000
2018-09-21T02:09:37.772733000,2018-09-21T02:09:37.828285000,14,00:00:00.055552000
2018-09-21T02:09:43.272381000,2018-09-21T02:09:43.337149000,17,00:00:00.064768000
2018-09-21T02:09:49.684413000,2018-09-21T02:09:49.776829000,27,00:00:00.092416000
2018-09-21T02:09:58.833597000,2018-09-21T02:09:58.972093000,45,00:00:00.138496000
2018-09-21T02:10:12.544701000,2018-09-21T02:10:12.618685000,19,00:00:00.073984000
2018-09-21T02:10:19.869117000,2018-09-21T02:10:20.007613000,44,00:00:00.138496000
2018-09-21T02:10:33.580221000,2018-09-21T02:10:33.672637000,26,00:00:00.092416000
2018-09-21T02:10:42.729405000,2018-09-21T02:10:42.821821000,26,00:00:00.092416000
2018-09-21T02:10:51.878589000,2018-09-21T02:10:51.998653000,39,00:00:00.120063999
2018-09-21T02:11:03.764925000,2018-09-21T02:11:03.838909000,21,00:00:00.073984000
2018-09-21T02:11:11.089341000,2018-09-21T02:11:11.181757000,28,00:00:00.092416000
2018-09-21T02:11:20.238525000,2018-09-21T02:11:20.303293000,18,00:00:00.064768000
2018-09-21T02:11:26.650557000,2018-09-21T02:11:26.798269000,48,00:00:00.147712000
2018-09-21T02:11:41.274045000,2018-09-21T02:11:41.403325000,42,00:00:00.129280000
2018-09-21T02:11:54.072765000,2018-09-21T02:11:54.174397000,32,00:00:00.101631999
2018-09-21T02:12:04.134333000,2018-09-21T02:12:04.235965000,31,00:00:00.101631999
2018-09-21T02:12:14.195901000,2018-09-21T02:12:14.315965000,37,00:00:00.120063999
2018-09-21T02:12:26.082237000,2018-09-21T02:12:26.211517000,40,00:00:00.129280000
2018-09-21T02:12:38.880957000,2018-09-21T02:12:38.982589000,30,00:00:00.101631999
2018-09-21T02:12:48.942525000,2018-09-21T02:12:49.025725000,24,00:00:00.083200000
2018-09-21T02:12:57.179325000,2018-09-21T02:12:57.234877000,14,00:00:00.055552000
2018-09-21T02:13:02.678973000,2018-09-21T02:13:02.780605000,32,00:00:00.101631999
2018-09-21T02:13:12.740541000,2018-09-21T02:13:12.888253000,47,00:00:00.147712000
2018-09-21T02:13:27.364029000,2018-09-21T02:13:27.511741000,49,00:00:00.147712000
2018-09-21T02:13:41.987517000,2018-09-21T02:13:42.089149000,30,00:00:00.101631999
2018-09-21T02:13:52.049085000,2018-09-21T02:13:52.178365000,40,00:00:00.129280000
2018-09-21T02:14:04.847805000,2018-09-21T02:14:04.977085000,41,00:00:00.129280000
2018-09-21T02:14:17.646525000,2018-09-21T02:14:17.785021000,43,00:00:00.138496000
2018-09-21T02:14:31.357629000,2018-09-21T02:14:31.477693000,36,00:00:00.120063999
2018-09-21T02:14:43.243965000,2018-09-21T02:14:43.382461000,45,00:00:00.138496000
2018-09-21T02:14:56.955069000,2018-09-21T02:14:57.029053000,19,00:00:00.073984000
2018-09-21T02:15:04.279485000,2018-09-21T02:15:04.417981000,45,00:00:00.138496000
2018-09-21T02:15:17.990589000,2018-09-21T02:15:18.092221000,31,00:00:00.101631999
2018-09-21T02:15:28.052157000,2018-09-21T02:15:28.163005000,33,00:00:00.110848000
2018-09-21T02:15:39.026109000,2018-09-21T02:15:39.127741000,32,00:00:00.101631999
2018-09-21T02:15:49.087677000,2018-09-21T02:15:49.170877000,23,00:00:00.083200000
2018-09-21T02:15:57.324477000,2018-09-21T02:15:57.380029000,14,00:00:00.055552000
2018-09-21T02:16:02.824125000,2018-09-21T02:16:02.888893000,16,00:00:00.064768000
2018-09-21T02:16:09.236157000,2018-09-21T02:16:09.383869000,48,00:00:00.147712000
2018-09-21T02:16:23.859645000,2018-09-21T02:16:23.970493000,33,00:00:00.110848000
2018-09-21T02:16:34.833597000,2018-09-21T02:16:34.981309000,48,00:00:00.147712000
2018-09-21T02:16:49.457085000,2018-09-21T02:16:49.595581000,44,00:00:00.138496000
2018-09-21T02:17:03.168189000,2018-09-21T02:17:03.315901000,49,00:00:00.147712000
2018-09-21T02:17:17.791677000,2018-09-21T02:17:17.874877000,22,00:00:00.083200000
2018-09-21T02:17:26.028477000,2018-09-21T02:17:26.130109000,31,00:00:00.101631999
2018-09-21T02:17:36.090045000,2018-09-21T02:17:36.164029000,19,00:00:00.073984000
2018-09-21T02:17:43.414461000,2018-09-21T02:17:43.534525000,39,00:00:00.120063999
2018-09-21T02:17:55.300797000,2018-09-21T02:17:55.393213000,27,00:00:00.092416000
2018-09-21T02:18:04.449981000,2018-09-21T02:18:04.597693000,49,00:00:00.147712000
2018-09-21T02:18:19.073469000,2018-09-21T02:18:19.184317000,34,00:00:00.110848000
2018-09-21T02:18:30.047421000,2018-09-21T02:18:30.195133000,48,00:00:00.147712000
2018-09-21T02:18:44.670909000,2018-09-21T02:18:44.818621000,49,00:00:00.147712000
2018-09-21T02:18:59.294397000,2018-09-21T02:18:59.432893000,44,00:00:00.138496000
2018-09-21T02:19:13.005501000,2018-09-21T02:19:13.107133000,32,00:00:00.101631999
2018-09-21T02:19:23.067069000,2018-09-21T02:19:23.168701000,30,00:00:00.101631999
2018-09-21T02:19:33.128637000,2018-09-21T02:19:33.248701000,36,00:00:00.120063999
2018-09-21T02:19:45.014973000,2018-09-21T02:19:45.153469000,46,00:00:00.138496000
2018-09-21T02:19:58.726077000,2018-09-21T02:19:58.855357000,41,00:00:00.129280000
2018-09-21T02:20:11.524797000,2018-09-21T02:20:11.654077000,40,00:00:00.129280000
2018-09-21T02:20:24.323517000,2018-09-21T02:20:24.397501000,20,00:00:00.073984000
2018-09-21T02:20:31.647933000,2018-09-21T02:20:31.712701000,16,00:00:00.064768000
2018-09-21T02:20:38.059965000,2018-09-21T02:20:38.180029000,38,00:00:00.120063999
2018-09-21T02:20:49.946301000,2018-09-21T02:20:50.103229000,50,00:00:00.156928000
2018-09-21T02:21:05.482173000,2018-09-21T02:21:05.629885000,48,00:00:00.147712000
2018-09-21T02:21:20.105661000,2018-09-21T02:21:20.262589000,51,00:00:00.156928000
2018-09-21T02:21:35.641533000,2018-09-21T02:21:35.715517000,20,00:00:00.073984000
2018-09-21T02:21:42.965949000,2018-09-21T02:21:43.030717000,17,00:00:00.064768000
2018-09-21T02:21:49.377981000,2018-09-21T02:21:49.516477000,44,00:00:00.138496000
2018-09-21T02:22:03.089085000,2018-09-21T02:22:03.153853000,17,00:00:00.064768000
2018-09-21T02:22:09.501117000,2018-09-21T02:22:09.621181000,39,00:00:00.120063999
2018-09-21T02:22:21.387453000,2018-09-21T02:22:21.525949000,46,00:00:00.138496000
2018-09-21T02:22:35.098557000,2018-09-21T02:22:35.246269000,47,00:00:00.147712000
2018-09-21T02:22:49.722045000,2018-09-21T02:22:49.796029000,21,00:00:00.073984000
2018-09-21T02:22:57.046461000,2018-09-21T02:22:57.175741000,42,00:00:00.129280000
2018-09-21T02:23:09.845181000,2018-09-21T02:23:09.919165000,20,00:00:00.073984000
2018-09-21T02:23:17.169597000,2018-09-21T02:23:17.252797000,23,00:00:00.083200000
2018-09-21T02:23:25.406397000,2018-09-21T02:23:25.517245000,35,00:00:00.110848000
2018-09-21T02:23:36.380349000,2018-09-21T02:23:36.528061000,48,00:00:00.147712000
2018-09-21T02:23:51.003837000,2018-09-21T02:23:51.068605000,18,00:00:00.064768000
2018-09-21T02:23:57.415869000,2018-09-21T02:23:57.554365000,46,00:00:00.138496000
2018-09-21T02:24:11.126973000,2018-09-21T02:24:11.265469000,46,00:00:00.138496000
2018-09-21T02:24:24.838077000,2018-09-21T02:24:24.948925000,34,00:00:00.110848000
2018-09-21T02:24:35.812029000,2018-09-21T02:24:35.932093000,39,00:00:00.120063999
2018-09-21T02:24:47.698365000,2018-09-21T02:24:47.809213000,33,00:00:00.110848000
2018-09-21T02:24:58.672317000,2018-09-21T02:24:58.764733000,28,00:00:00.092416000
2018-09-21T02:25:07.821501000,2018-09-21T02:25:07.941565000,38,00:00:00.120063999
2018-09-21T02:25:19.707837000,2018-09-21T02:25:19.855549000,49,00:00:00.147712000
2018-09-21T02:25:34.331325000,2018-09-21T02:25:34.469821000,45,00:00:00.138496000
2018-09-21T02:25:48.042429000,2018-09-21T02:25:48.116413000,21,00:00:00.073984000
2018-09-21T02:25:55.366845000,2018-09-21T02:25:55.450045000,22,00:00:00.083200000
2018-09-21T02:26:03.603645000,2018-09-21T02:26:03.677629000,20,00:00:00.073984000
2018-09-21T02:26:10.928061000,2018-09-21T02:26:11.084989000,50,00:00:00.156928000
2018-09-21T02:26:26.463933000,2018-09-21T02:26:26.565565000,29,00:00:00.101631999
2018-09-21T02:26:36.525501000,2018-09-21T02:26:36.636349000,34,00:00:00.110848000
2018-09-21T02:26:47.499453000,2018-09-21T02:26:47.591869000,27,00:00:00.092416000
2018-09-21T02:26:56.648637000,2018-09-21T02:26:56.759485000,35,00:00:00.110848000
2018-09-21T02:27:07.622589000,2018-09-21T02:27:07.696573000,21,00:00:00.073984000
2018-09-21T02:27:14.947005000,2018-09-21T02:27:15.039421000,26,00:00:00.092416000
2018-09-21T02:27:24.096189000,2018-09-21T02:27:24.207037000,33,00:00:00.110848000
2018-09-21T02:27:35.070141000,2018-09-21T02:27:35.144125000,19,00:00:00.073984000
2018-09-21T02:27:42.394557000,2018-09-21T02:27:42.459325000,17,00:00:00.064768000
2018-09-21T02:27:48.806589000,2018-09-21T02:27:48.935869000,40,00:00:00.129280000
2018-09-21T02:28:01.605309000,2018-09-21T02:28:01.688509000,22,00:00:00.083200000
2018-09-21T02:28:09.842109000,2018-09-21T02:28:09.934525000,27,00:00:00.092416000
2018-09-21T02:28:18.991293000,2018-09-21T02:28:19.056061000,15,00:00:00.064768000
2018-09-21T02:28:25.403325000,2018-09-21T02:28:25.541821000,43,00:00:00.138496000
2018-09-21T02:28:39.114429000,2018-09-21T02:28:39.188413000,19,00:00:00.073984000
2018-09-21T02:28:46.438845000,2018-09-21T02:28:46.586557000,48,00:00:00.147712000
2018-09-21T02:29:01.062333000,2018-09-21T02:29:01.154749000,28,00:00:00.092416000
2018-09-21T02:29:10.211517000,2018-09-21T02:29:10.313149000,31,00:00:00.101631999
2018-09-21T02:29:20.273085000,2018-09-21T02:29:20.402365000,40,00:00:00.129280000
2018-09-21T02:29:33.071805000,2018-09-21T02:29:33.201085000,40,00:00:00.129280000
2018-09-21T02:29:45.870525000,2018-09-21T02:29:45.944509000,21,00:00:00.073984000
2018-09-21T02:29:53.194941000,2018-09-21T02:29:53.333437000,44,00:00:00.138496000
2018-09-21T02:30:06.906045000,2018-09-21T02:30:07.016893000,34,00:00:00.110848000
2018-09-21T02:30:17.879997000,2018-09-21T02:30:17.990845000,33,00:00:00.110848000
2018-09-21T02:30:28.853949000,2018-09-21T02:30:28.918717000,17,00:00:00.064768000
2018-09-21T02:30:35.265981000,2018-09-21T02:30:35.386045000,38,00:00:00.120063999
2018-09-21T02:30:47.152317000,2018-09-21T02:30:47.300029000,47,00:00:00.147712000
2018-09-21T02:31:01.775805000,2018-09-21T02:31:01.886653000,34,00:00:00.110848000
2018-09-21T02:31:12.749757000,2018-09-21T02:31:12.869821000,37,00:00:00.120063999
2018-09-21T02:31:24.636093000,2018-09-21T02:31:24.710077000,21,00:00:00.073984000
2018-09-21T02:31:31.960509000,2018-09-21T02:31:32.052925000,28,00:00:00.092416000
2018-09-21T02:31:41.109693000,2018-09-21T02:31:41.248189000,44,00:00:00.138496000
2018-09-21T02:31:54.820797000,2018-09-21T02:31:54.903997000,23,00:00:00.083200000
2018-09-21T02:32:03.057597000,2018-09-21T02:32:03.205309000,47,00:00:00.147712000
2018-09-21T02:32:17.681085000,2018-09-21T02:32:17.764285000,23,00:00:00.083200000
2018-09-21T02:32:25.917885000,2018-09-21T02:32:25.982653000,16,00:00:00.064768000
2018-09-21T02:32:32.329917000,2018-09-21T02:32:32.413117000,25,00:00:00.083200000
2018-09-21T02:32:40.566717000,2018-09-21T02:32:40.677565000,34,00:00:00.110848000
2018-09-21T02:32:51.540669000,2018-09-21T02:32:51.660733000,36,00:00:00.120063999
2018-09-21T02:33:03.427005000,2018-09-21T02:33:03.537853000,33,00:00:00.110848000
2018-09-21T02:33:14.400957000,2018-09-21T02:33:14.539453000,45,00:00:00.138496000
2018-09-21T02:33:28.112061000,2018-09-21T02:33:28.222909000,33,00:00:00.110848000
2018-09-21T02:33:39.086013000,2018-09-21T02:33:39.169213000,23,00:00:00.083200000
2018-09-21T02:33:47.322813000,2018-09-21T02:33:47.406013000,23,00:00:00.083200000
2018-09-21T02:33:55.559613000,2018-09-21T02:33:55.642813000,22,00:00:00.083200000
2018-09-21T02:34:03.796413000,2018-09-21T02:34:03.916477000,39,00:00:00.120063999
2018-09-21T02:34:15.682749000,2018-09-21T02:34:15.784381000,31,00:00:00.101631999
2018-09-21T02:34:25.744317000,2018-09-21T02:34:25.873597000,41,00:00:00.129280000
2018-09-21T02:34:38.543037000,2018-09-21T02:34:38.653885000,33,00:00:00.110848000
2018-09-21T02:34:49.516989000,2018-09-21T02:34:49.646269000,42,00:00:00.129280000
2018-09-21T02:35:02.315709000,2018-09-21T02:35:02.380477000,18,00:00:00.064768000
2018-09-21T02:35:08.727741000,2018-09-21T02:35:08.847805000,37,00:00:00.120063999
2018-09-21T02:35:20.614077000,2018-09-21T02:35:20.688061000,21,00:00:00.073984000
2018-09-21T02:35:27.938493000,2018-09-21T02:35:28.030909000,26,00:00:00.092416000
2018-09-21T02:35:37.087677000,2018-09-21T02:35:37.216957000,40,00:00:00.129280000
2018-09-21T02:35:49.886397000,2018-09-21T02:35:49.978813000,27,00:00:00.092416000
2018-09-21T02:35:59.035581000,2018-09-21T02:35:59.127997000,26,00:00:00.092416000
2018-09-21T02:36:08.184765000,2018-09-21T02:36:08.295613000,33,00:00:00.110848000
2018-09-21T02:36:19.158717000,2018-09-21T02:36:19.306429000,48,00:00:00.147712000
2018-09-21T02:36:33.782205000,2018-09-21T02:36:33.865405000,22,00:00:00.083200000
