Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:02:02.290989000,2018-09-21T02:02:02.411053000,38,00:00:00.120063999
2018-09-21T02:02:14.177325000,2018-09-21T02:02:14.278957000,29,00:00:00.101631999
2018-09-21T02:02:24.238893000,2018-09-21T02:02:24.322093000,23,00:00:00.083200000
2018-09-21T02:02:32.475693000,2018-09-21T02:02:32.614189000,46,00:00:00.138496000
2018-09-21T02:02:46.186797000,2018-09-21T02:02:46.316077000,40,00:00:00.129280000
2018-09-21T02:02:58.985517000,2018-09-21T02:02:59.050285000,18,00:00:00.064768000
2018-09-21T02:03:05.397549000,2018-09-21T02:03:05.517613000,37,00:00:00.120063999
2018-09-21T02:03:17.283885000,2018-09-21T02:03:17.376301000,26,00:00:00.092416000
2018-09-21T02:03:26.433069000,2018-09-21T02:03:26.507053000,19,00:00:00.073984000
2018-09-21T02:03:33.757485000,2018-09-21T02:03:33.895981000,43,00:00:00.138496000
2018-09-21T02:03:47.468589000,2018-09-21T02:03:47.607085000,46,00:00:00.138496000
2018-09-21T02:04:01.179693000,2018-09-21T02:04:01.272109000,27,00:00:00.092416000
2018-09-21T02:04:10.328877000,2018-09-21T02:04:10.448941000,37,00:00:00.120063999
2018-09-21T02:04:22.215213000,2018-09-21T02:04:22.279981000,15,00:00:00.064768000
2018-09-21T02:04:28.627245000,2018-09-21T02:04:28.765741000,46,00:00:00.138496000
2018-09-21T02:04:42.338349000,2018-09-21T02:04:42.430765000,28,00:00:00.092416000
2018-09-21T02:04:51.487533000,2018-09-21T02:04:51.644461000,50,00:00:00.156928000
2018-09-21T02:05:07.023405000,2018-09-21T02:05:07.106605000,22,00:00:00.083200000
2018-09-21T02:05:15.260205000,2018-09-21T02:05:15.352621000,27,00:00:00.092416000
2018-09-21T02:05:24.409389000,2018-09-21T02:05:24.547885000,43,00:00:00.138496000
2018-09-21T02:05:38.120493000,2018-09-21T02:05:38.268205000,48,00:00:00.147712000
2018-09-21T02:05:52.743981000,2018-09-21T02:05:52.864045000,39,00:00:00.120063999
2018-09-21T02:06:04.630317000,2018-09-21T02:06:04.713517000,22,00:00:00.083200000
2018-09-21T02:06:12.867117000,2018-09-21T02:06:12.987181000,38,00:00:00.120063999
2018-09-21T02:06:24.753453000,2018-09-21T02:06:24.818221000,15,00:00:00.064768000
2018-09-21T02:06:31.165485000,2018-09-21T02:06:31.276333000,35,00:00:00.110848000
2018-09-21T02:06:42.139437000,2018-09-21T02:06:42.259501000,37,00:00:00.120063999
2018-09-21T02:06:54.025773000,2018-09-21T02:06:54.164269000,45,00:00:00.138496000
2018-09-21T02:07:07.736877000,2018-09-21T02:07:07.820077000,24,00:00:00.083200000
2018-09-21T02:07:15.973677000,2018-09-21T02:07:16.038445000,16,00:00:00.064768000
2018-09-21T02:07:22.385709000,2018-09-21T02:07:22.450477000,16,00:00:00.064768000
2018-09-21T02:07:28.797741000,2018-09-21T02:07:28.871725000,21,00:00:00.073984000
2018-09-21T02:07:36.122157000,2018-09-21T02:07:36.205357000,25,00:00:00.083200000
2018-09-21T02:07:44.358957000,2018-09-21T02:07:44.432941000,20,00:00:00.073984000
2018-09-21T02:07:51.683373000,2018-09-21T02:07:51.766573000,22,00:00:00.083200000
2018-09-21T02:07:59.920173000,2018-09-21T02:08:00.077101000,51,00:00:00.156928000
2018-09-21T02:08:15.456045000,2018-09-21T02:08:15.566893000,34,00:00:00.110848000
2018-09-21T02:08:26.429997000,2018-09-21T02:08:26.522413000,28,00:00:00.092416000
2018-09-21T02:08:35.579181000,2018-09-21T02:08:35.662381000,23,00:00:00.083200000
2018-09-21T02:08:43.815981000,2018-09-21T02:08:43.963693000,47,00:00:00.147712000
2018-09-21T02:08:58.439469000,2018-09-21T02:08:58.559533000,36,00:00:00.120063999
2018-09-21T02:09:10.325805000,2018-09-21T02:09:10.409005000,25,00:00:00.083200000
2018-09-21T02:09:18.562605000,2018-09-21T02:09:18.691885000,42,00:00:00.129280000
2018-09-21T02:09:31.361325000,2018-09-21T02:09:31.499821000,46,00:00:00.138496000
2018-09-21T02:09:45.072429000,2018-09-21T02:09:45.174061000,29,00:00:00.101631999
2018-09-21T02:09:55.133997000,2018-09-21T02:09:55.235629000,32,00:00:00.101631999
2018-09-21T02:10:05.195565000,2018-09-21T02:10:05.260333000,16,00:00:00.064768000
2018-09-21T02:10:11.607597000,2018-09-21T02:10:11.727661000,36,00:00:00.120063999
2018-09-21T02:10:23.493933000,2018-09-21T02:10:23.604781000,35,00:00:00.110848000
2018-09-21T02:10:34.467885000,2018-09-21T02:10:34.541869000,19,00:00:00.073984000
2018-09-21T02:10:41.792301000,2018-09-21T02:10:41.857069000,18,00:00:00.064768000
2018-09-21T02:10:48.204333000,2018-09-21T02:10:48.342829000,43,00:00:00.138496000
2018-09-21T02:11:01.915437000,2018-09-21T02:11:01.980205000,17,00:00:00.064768000
2018-09-21T02:11:08.327469000,2018-09-21T02:11:08.429101000,32,00:00:00.101631999
2018-09-21T02:11:18.389037000,2018-09-21T02:11:18.518317000,42,00:00:00.129280000
2018-09-21T02:11:31.187757000,2018-09-21T02:11:31.326253000,46,00:00:00.138496000
2018-09-21T02:11:44.898861000,2018-09-21T02:11:45.009709000,34,00:00:00.110848000
2018-09-21T02:11:55.872813000,2018-09-21T02:11:55.956013000,25,00:00:00.083200000
2018-09-21T02:12:04.109613000,2018-09-21T02:12:04.183597000,20,00:00:00.073984000
2018-09-21T02:12:11.434029000,2018-09-21T02:12:11.554093000,38,00:00:00.120063999
2018-09-21T02:12:23.320365000,2018-09-21T02:12:23.458861000,44,00:00:00.138496000
2018-09-21T02:12:37.031469000,2018-09-21T02:12:37.188397000,51,00:00:00.156928000
2018-09-21T02:12:52.567341000,2018-09-21T02:12:52.632109000,15,00:00:00.064768000
2018-09-21T02:12:58.979373000,2018-09-21T02:12:59.117869000,46,00:00:00.138496000
2018-09-21T02:13:12.690477000,2018-09-21T02:13:12.819757000,42,00:00:00.129280000
2018-09-21T02:13:25.489197000,2018-09-21T02:13:25.600045000,34,00:00:00.110848000
2018-09-21T02:13:36.463149000,2018-09-21T02:13:36.592429000,41,00:00:00.129280000
2018-09-21T02:13:49.261869000,2018-09-21T02:13:49.354285000,27,00:00:00.092416000
2018-09-21T02:13:58.411053000,2018-09-21T02:13:58.531117000,36,00:00:00.120063999
2018-09-21T02:14:10.297389000,2018-09-21T02:14:10.408237000,34,00:00:00.110848000
2018-09-21T02:14:21.271341000,2018-09-21T02:14:21.372973000,30,00:00:00.101631999
2018-09-21T02:14:31.332909000,2018-09-21T02:14:31.471405000,46,00:00:00.138496000
2018-09-21T02:14:45.044013000,2018-09-21T02:14:45.108781000,17,00:00:00.064768000
2018-09-21T02:14:51.456045000,2018-09-21T02:14:51.603757000,47,00:00:00.147712000
2018-09-21T02:15:06.079533000,2018-09-21T02:15:06.199597000,37,00:00:00.120063999
2018-09-21T02:15:17.965869000,2018-09-21T02:15:18.085933000,39,00:00:00.120063999
2018-09-21T02:15:29.852205000,2018-09-21T02:15:30.009133000,51,00:00:00.156928000
2018-09-21T02:15:45.388077000,2018-09-21T02:15:45.508141000,38,00:00:00.120063999
2018-09-21T02:15:57.274413000,2018-09-21T02:15:57.339181000,18,00:00:00.064768000
2018-09-21T02:16:03.686445000,2018-09-21T02:16:03.751213000,15,00:00:00.064768000
2018-09-21T02:16:10.098477000,2018-09-21T02:16:10.181677000,24,00:00:00.083200000
2018-09-21T02:16:18.335277000,2018-09-21T02:16:18.464557000,40,00:00:00.129280000
2018-09-21T02:16:31.133997000,2018-09-21T02:16:31.198765000,16,00:00:00.064768000
2018-09-21T02:16:37.546029000,2018-09-21T02:16:37.675309000,41,00:00:00.129280000
2018-09-21T02:16:50.344749000,2018-09-21T02:16:50.427949000,25,00:00:00.083200000
2018-09-21T02:16:58.581549000,2018-09-21T02:16:58.720045000,45,00:00:00.138496000
2018-09-21T02:17:12.292653000,2018-09-21T02:17:12.366637000,21,00:00:00.073984000
2018-09-21T02:17:19.617069000,2018-09-21T02:17:19.700269000,24,00:00:00.083200000
2018-09-21T02:17:27.853869000,2018-09-21T02:17:27.918637000,17,00:00:00.064768000
2018-09-21T02:17:34.265901000,2018-09-21T02:17:34.339885000,21,00:00:00.073984000
2018-09-21T02:17:41.590317000,2018-09-21T02:17:41.719597000,40,00:00:00.129280000
2018-09-21T02:17:54.389037000,2018-09-21T02:17:54.509101000,38,00:00:00.120063999
2018-09-21T02:18:06.275373000,2018-09-21T02:18:06.404653000,40,00:00:00.129280000
2018-09-21T02:18:19.074093000,2018-09-21T02:18:19.212589000,44,00:00:00.138496000
2018-09-21T02:18:32.785197000,2018-09-21T02:18:32.914477000,40,00:00:00.129280000
2018-09-21T02:18:45.583917000,2018-09-21T02:18:45.648685000,15,00:00:00.064768000
2018-09-21T02:18:51.995949000,2018-09-21T02:18:52.069933000,21,00:00:00.073984000
2018-09-21T02:18:59.320365000,2018-09-21T02:18:59.394349000,20,00:00:00.073984000
2018-09-21T02:19:06.644781000,2018-09-21T02:19:06.727981000,22,00:00:00.083200000
2018-09-21T02:19:14.881581000,2018-09-21T02:19:15.010861000,41,00:00:00.129280000
2018-09-21T02:19:27.680301000,2018-09-21T02:19:27.800365000,37,00:00:00.120063999
2018-09-21T02:19:39.566637000,2018-09-21T02:19:39.686701000,36,00:00:00.120063999
2018-09-21T02:19:51.452973000,2018-09-21T02:19:51.517741000,17,00:00:00.064768000
2018-09-21T02:19:57.865005000,2018-09-21T02:19:58.012717000,49,00:00:00.147712000
2018-09-21T02:20:12.488493000,2018-09-21T02:20:12.553261000,16,00:00:00.064768000
2018-09-21T02:20:18.900525000,2018-09-21T02:20:19.048237000,47,00:00:00.147712000
2018-09-21T02:20:33.524013000,2018-09-21T02:20:33.607213000,24,00:00:00.083200000
2018-09-21T02:20:41.760813000,2018-09-21T02:20:41.862445000,31,00:00:00.101631999
2018-09-21T02:20:51.822381000,2018-09-21T02:20:51.960877000,45,00:00:00.138496000
2018-09-21T02:21:05.533485000,2018-09-21T02:21:05.635117000,31,00:00:00.101631999
2018-09-21T02:21:15.595053000,2018-09-21T02:21:15.715117000,37,00:00:00.120063999
2018-09-21T02:21:27.481389000,2018-09-21T02:21:27.546157000,17,00:00:00.064768000
2018-09-21T02:21:33.893421000,2018-09-21T02:21:33.995053000,32,00:00:00.101631999
2018-09-21T02:21:43.954989000,2018-09-21T02:21:44.010541000,14,00:00:00.055552000
2018-09-21T02:21:49.454637000,2018-09-21T02:21:49.519405000,15,00:00:00.064768000
2018-09-21T02:21:55.866669000,2018-09-21T02:21:55.995949000,40,00:00:00.129280000
2018-09-21T02:22:08.665389000,2018-09-21T02:22:08.785453000,38,00:00:00.120063999
2018-09-21T02:22:20.551725000,2018-09-21T02:22:20.681005000,40,00:00:00.129280000
2018-09-21T02:22:33.350445000,2018-09-21T02:22:33.488941000,44,00:00:00.138496000
2018-09-21T02:22:47.061549000,2018-09-21T02:22:47.181613000,36,00:00:00.120063999
2018-09-21T02:22:58.947885000,2018-09-21T02:22:59.012653000,16,00:00:00.064768000
2018-09-21T02:23:05.359917000,2018-09-21T02:23:05.433901000,19,00:00:00.073984000
2018-09-21T02:23:12.684333000,2018-09-21T02:23:12.749101000,18,00:00:00.064768000
2018-09-21T02:23:19.096365000,2018-09-21T02:23:19.161133000,16,00:00:00.064768000
2018-09-21T02:23:25.508397000,2018-09-21T02:23:25.637677000,40,00:00:00.129280000
2018-09-21T02:23:38.307117000,2018-09-21T02:23:38.417965000,33,00:00:00.110848000
2018-09-21T02:23:49.281069000,2018-09-21T02:23:49.401133000,37,00:00:00.120063999
2018-09-21T02:24:01.167405000,2018-09-21T02:24:01.278253000,33,00:00:00.110848000
2018-09-21T02:24:12.141357000,2018-09-21T02:24:12.206125000,17,00:00:00.064768000
2018-09-21T02:24:18.553389000,2018-09-21T02:24:18.701101000,49,00:00:00.147712000
2018-09-21T02:24:33.176877000,2018-09-21T02:24:33.296941000,38,00:00:00.120063999
2018-09-21T02:24:45.063213000,2018-09-21T02:24:45.164845000,31,00:00:00.101631999
2018-09-21T02:24:55.124781000,2018-09-21T02:24:55.244845000,37,00:00:00.120063999
2018-09-21T02:25:07.011117000,2018-09-21T02:25:07.140397000,42,00:00:00.129280000
2018-09-21T02:25:19.809837000,2018-09-21T02:25:19.948333000,44,00:00:00.138496000
2018-09-21T02:25:33.520941000,2018-09-21T02:25:33.594925000,21,00:00:00.073984000
2018-09-21T02:25:40.845357000,2018-09-21T02:25:40.974637000,42,00:00:00.129280000
2018-09-21T02:25:53.644077000,2018-09-21T02:25:53.773357000,41,00:00:00.129280000
2018-09-21T02:26:06.442797000,2018-09-21T02:26:06.590509000,49,00:00:00.147712000
2018-09-21T02:26:21.066285000,2018-09-21T02:26:21.213997000,48,00:00:00.147712000
2018-09-21T02:26:35.689773000,2018-09-21T02:26:35.772973000,22,00:00:00.083200000
2018-09-21T02:26:43.926573000,2018-09-21T02:26:44.018989000,26,00:00:00.092416000
2018-09-21T02:26:53.075757000,2018-09-21T02:26:53.140525000,16,00:00:00.064768000
2018-09-21T02:26:59.487789000,2018-09-21T02:26:59.570989000,23,00:00:00.083200000
2018-09-21T02:27:07.724589000,2018-09-21T02:27:07.835437000,35,00:00:00.110848000
2018-09-21T02:27:18.698541000,2018-09-21T02:27:18.837037000,46,00:00:00.138496000
2018-09-21T02:27:32.409645000,2018-09-21T02:27:32.520493000,35,00:00:00.110848000
2018-09-21T02:27:43.383597000,2018-09-21T02:27:43.448365000,15,00:00:00.064768000
2018-09-21T02:27:49.795629000,2018-09-21T02:27:49.888045000,26,00:00:00.092416000
2018-09-21T02:27:58.944813000,2018-09-21T02:27:59.009581000,18,00:00:00.064768000
2018-09-21T02:28:05.356845000,2018-09-21T02:28:05.458477000,30,00:00:00.101631999
2018-09-21T02:28:15.418413000,2018-09-21T02:28:15.538477000,38,00:00:00.120063999
2018-09-21T02:28:27.304749000,2018-09-21T02:28:27.452461000,49,00:00:00.147712000
2018-09-21T02:28:41.928237000,2018-09-21T02:28:42.048301000,36,00:00:00.120063999
2018-09-21T02:28:53.814573000,2018-09-21T02:28:53.879341000,18,00:00:00.064768000
2018-09-21T02:29:00.226605000,2018-09-21T02:29:00.300589000,20,00:00:00.073984000
2018-09-21T02:29:07.551021000,2018-09-21T02:29:07.680301000,41,00:00:00.129280000
2018-09-21T02:29:20.349741000,2018-09-21T02:29:20.414509000,16,00:00:00.064768000
2018-09-21T02:29:26.761773000,2018-09-21T02:29:26.844973000,22,00:00:00.083200000
2018-09-21T02:29:34.998573000,2018-09-21T02:29:35.146285000,49,00:00:00.147712000
2018-09-21T02:29:49.622061000,2018-09-21T02:29:49.686829000,15,00:00:00.064768000
2018-09-21T02:29:56.034093000,2018-09-21T02:29:56.163373000,41,00:00:00.129280000
2018-09-21T02:30:08.832813000,2018-09-21T02:30:08.952877000,37,00:00:00.120063999
2018-09-21T02:30:20.719149000,2018-09-21T02:30:20.866861000,49,00:00:00.147712000
2018-09-21T02:30:35.342637000,2018-09-21T02:30:35.416621000,20,00:00:00.073984000
2018-09-21T02:30:42.667053000,2018-09-21T02:30:42.750253000,23,00:00:00.083200000
2018-09-21T02:30:50.903853000,2018-09-21T02:30:51.060781000,51,00:00:00.156928000
2018-09-21T02:31:06.439725000,2018-09-21T02:31:06.532141000,26,00:00:00.092416000
2018-09-21T02:31:15.588909000,2018-09-21T02:31:15.745837000,50,00:00:00.156928000
2018-09-21T02:31:31.124781000,2018-09-21T02:31:31.198765000,20,00:00:00.073984000
2018-09-21T02:31:38.449197000,2018-09-21T02:31:38.541613000,26,00:00:00.092416000
2018-09-21T02:31:47.598381000,2018-09-21T02:31:47.727661000,41,00:00:00.129280000
2018-09-21T02:32:00.397101000,2018-09-21T02:32:00.471085000,19,00:00:00.073984000
2018-09-21T02:32:07.721517000,2018-09-21T02:32:07.869229000,47,00:00:00.147712000
2018-09-21T02:32:22.345005000,2018-09-21T02:32:22.465069000,37,00:00:00.120063999
2018-09-21T02:32:34.231341000,2018-09-21T02:32:34.305325000,20,00:00:00.073984000
2018-09-21T02:32:41.555757000,2018-09-21T02:32:41.666605000,33,00:00:00.110848000
2018-09-21T02:32:52.529709000,2018-09-21T02:32:52.677421000,49,00:00:00.147712000
2018-09-21T02:33:07.153197000,2018-09-21T02:33:07.310125000,50,00:00:00.156928000
2018-09-21T02:33:22.689069000,2018-09-21T02:33:22.809133000,38,00:00:00.120063999
2018-09-21T02:33:34.575405000,2018-09-21T02:33:34.649389000,19,00:00:00.073984000
2018-09-21T02:33:41.899821000,2018-09-21T02:33:41.964589000,15,00:00:00.064768000
2018-09-21T02:33:48.311853000,2018-09-21T02:33:48.459565000,49,00:00:00.147712000
2018-09-21T02:34:02.935341000,2018-09-21T02:34:03.036973000,32,00:00:00.101631999
2018-09-21T02:34:12.996909000,2018-09-21T02:34:13.116973000,39,00:00:00.120063999
2018-09-21T02:34:24.883245000,2018-09-21T02:34:25.021741000,43,00:00:00.138496000
2018-09-21T02:34:38.594349000,2018-09-21T02:34:38.659117000,15,00:00:00.064768000
2018-09-21T02:34:45.006381000,2018-09-21T02:34:45.080365000,20,00:00:00.073984000
2018-09-21T02:34:52.330797000,2018-09-21T02:34:52.441645000,33,00:00:00.110848000
2018-09-21T02:35:03.304749000,2018-09-21T02:35:03.406381000,31,00:00:00.101631999
2018-09-21T02:35:13.366317000,2018-09-21T02:35:13.449517000,25,00:00:00.083200000
2018-09-21T02:35:21.603117000,2018-09-21T02:35:21.677101000,21,00:00:00.073984000
2018-09-21T02:35:28.927533000,2018-09-21T02:35:29.075245000,48,00:00:00.147712000
2018-09-21T02:35:43.551021000,2018-09-21T02:35:43.689517000,43,00:00:00.138496000
2018-09-21T02:35:57.262125000,2018-09-21T02:35:57.372973000,35,00:00:00.110848000
2018-09-21T02:36:08.236077000,2018-09-21T02:36:08.346925000,34,00:00:00.110848000
2018-09-21T02:36:19.210029000,2018-09-21T02:36:19.293229000,25,00:00:00.083200000
2018-09-21T02:36:27.446829000,2018-09-21T02:36:27.566893000,36,00:00:00.120063999
2018-09-21T02:36:39.333165000,2018-09-21T02:36:39.462445000,41,00:00:00.129280000
2018-09-21T02:36:52.131885000,2018-09-21T02:36:52.270381000,46,00:00:00.138496000
