Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:58.794933000,2018-09-21T01:56:58.859701000,15,00:00:00.064768000
2018-09-21T01:57:05.206965000,2018-09-21T01:57:05.280949000,21,00:00:00.073984000
2018-09-21T01:57:12.531381000,2018-09-21T01:57:12.633013000,30,00:00:00.101631999
2018-09-21T01:57:22.592949000,2018-09-21T01:57:22.731445000,44,00:00:00.138496000
2018-09-21T01:57:36.304053000,2018-09-21T01:57:36.405685000,30,00:00:00.101631999
2018-09-21T01:57:46.365621000,2018-09-21T01:57:46.448821000,25,00:00:00.083200000
2018-09-21T01:57:54.602421000,2018-09-21T01:57:54.667189000,15,00:00:00.064768000
2018-09-21T01:58:01.014453000,2018-09-21T01:58:01.079221000,16,00:00:00.064768000
2018-09-21T01:58:07.426485000,2018-09-21T01:58:07.537333000,34,00:00:00.110848000
2018-09-21T01:58:18.400437000,2018-09-21T01:58:18.548149000,48,00:00:00.147712000
2018-09-21T01:58:33.023925000,2018-09-21T01:58:33.134773000,33,00:00:00.110848000
2018-09-21T01:58:43.997877000,2018-09-21T01:58:44.090293000,28,00:00:00.092416000
2018-09-21T01:58:53.147061000,2018-09-21T01:58:53.221045000,20,00:00:00.073984000
2018-09-21T01:59:00.471477000,2018-09-21T01:59:00.609973000,46,00:00:00.138496000
2018-09-21T01:59:14.182581000,2018-09-21T01:59:14.339509000,50,00:00:00.156928000
2018-09-21T01:59:29.718453000,2018-09-21T01:59:29.810869000,26,00:00:00.092416000
2018-09-21T01:59:38.867637000,2018-09-21T01:59:39.006133000,46,00:00:00.138496000
2018-09-21T01:59:52.578741000,2018-09-21T01:59:52.680373000,29,00:00:00.101631999
2018-09-21T02:00:02.640309000,2018-09-21T02:00:02.741941000,29,00:00:00.101631999
2018-09-21T02:00:12.701877000,2018-09-21T02:00:12.821941000,37,00:00:00.120063999
2018-09-21T02:00:24.588213000,2018-09-21T02:00:24.735925000,48,00:00:00.147712000
2018-09-21T02:00:39.211701000,2018-09-21T02:00:39.359413000,48,00:00:00.147712000
2018-09-21T02:00:53.835189000,2018-09-21T02:00:53.918389000,23,00:00:00.083200000
2018-09-21T02:01:02.071989000,2018-09-21T02:01:02.145973000,19,00:00:00.073984000
2018-09-21T02:01:09.396405000,2018-09-21T02:01:09.461173000,16,00:00:00.064768000
2018-09-21T02:01:15.808437000,2018-09-21T02:01:15.882421000,21,00:00:00.073984000
2018-09-21T02:01:23.132853000,2018-09-21T02:01:23.243701000,34,00:00:00.110848000
2018-09-21T02:01:34.106805000,2018-09-21T02:01:34.254517000,48,00:00:00.147712000
2018-09-21T02:01:48.730293000,2018-09-21T02:01:48.878005000,47,00:00:00.147712000
2018-09-21T02:02:03.353781000,2018-09-21T02:02:03.510709000,51,00:00:00.156928000
2018-09-21T02:02:18.889653000,2018-09-21T02:02:18.963637000,20,00:00:00.073984000
2018-09-21T02:02:26.214069000,2018-09-21T02:02:26.361781000,47,00:00:00.147712000
2018-09-21T02:02:40.837557000,2018-09-21T02:02:40.920757000,23,00:00:00.083200000
2018-09-21T02:02:49.074357000,2018-09-21T02:02:49.139125000,17,00:00:00.064768000
2018-09-21T02:02:55.486389000,2018-09-21T02:02:55.606453000,37,00:00:00.120063999
2018-09-21T02:03:07.372725000,2018-09-21T02:03:07.455925000,23,00:00:00.083200000
2018-09-21T02:03:15.609525000,2018-09-21T02:03:15.748021000,44,00:00:00.138496000
2018-09-21T02:03:29.320629000,2018-09-21T02:03:29.449909000,42,00:00:00.129280000
2018-09-21T02:03:42.119349000,2018-09-21T02:03:42.230197000,33,00:00:00.110848000
2018-09-21T02:03:53.093301000,2018-09-21T02:03:53.204149000,33,00:00:00.110848000
2018-09-21T02:04:04.067253000,2018-09-21T02:04:04.132021000,15,00:00:00.064768000
2018-09-21T02:04:10.479285000,2018-09-21T02:04:10.553269000,21,00:00:00.073984000
2018-09-21T02:04:17.803701000,2018-09-21T02:04:17.923765000,38,00:00:00.120063999
2018-09-21T02:04:29.690037000,2018-09-21T02:04:29.773237000,24,00:00:00.083200000
2018-09-21T02:04:37.926837000,2018-09-21T02:04:38.065333000,44,00:00:00.138496000
2018-09-21T02:04:51.637941000,2018-09-21T02:04:51.785653000,48,00:00:00.147712000
2018-09-21T02:05:06.261429000,2018-09-21T02:05:06.381493000,38,00:00:00.120063999
2018-09-21T02:05:18.147765000,2018-09-21T02:05:18.258613000,34,00:00:00.110848000
2018-09-21T02:05:29.121717000,2018-09-21T02:05:29.269429000,48,00:00:00.147712000
2018-09-21T02:05:43.745205000,2018-09-21T02:05:43.837621000,26,00:00:00.092416000
2018-09-21T02:05:52.894389000,2018-09-21T02:05:52.996021000,29,00:00:00.101631999
2018-09-21T02:06:02.955957000,2018-09-21T02:06:03.085237000,40,00:00:00.129280000
2018-09-21T02:06:15.754677000,2018-09-21T02:06:15.911605000,50,00:00:00.156928000
2018-09-21T02:06:31.290549000,2018-09-21T02:06:31.392181000,31,00:00:00.101631999
2018-09-21T02:06:41.352117000,2018-09-21T02:06:41.481397000,41,00:00:00.129280000
2018-09-21T02:06:54.150837000,2018-09-21T02:06:54.280117000,41,00:00:00.129280000
2018-09-21T02:07:06.949557000,2018-09-21T02:07:07.078837000,42,00:00:00.129280000
2018-09-21T02:07:19.748277000,2018-09-21T02:07:19.813045000,16,00:00:00.064768000
2018-09-21T02:07:26.160309000,2018-09-21T02:07:26.271157000,34,00:00:00.110848000
2018-09-21T02:07:37.134261000,2018-09-21T02:07:37.199029000,17,00:00:00.064768000
2018-09-21T02:07:43.546293000,2018-09-21T02:07:43.611061000,18,00:00:00.064768000
2018-09-21T02:07:49.958325000,2018-09-21T02:07:50.041525000,23,00:00:00.083200000
2018-09-21T02:07:58.195125000,2018-09-21T02:07:58.296757000,32,00:00:00.101631999
2018-09-21T02:08:08.256693000,2018-09-21T02:08:08.385973000,42,00:00:00.129280000
2018-09-21T02:08:21.055413000,2018-09-21T02:08:21.157045000,30,00:00:00.101631999
2018-09-21T02:08:31.116981000,2018-09-21T02:08:31.264693000,49,00:00:00.147712000
2018-09-21T02:08:45.740469000,2018-09-21T02:08:45.832885000,28,00:00:00.092416000
2018-09-21T02:08:54.889653000,2018-09-21T02:08:55.037365000,48,00:00:00.147712000
2018-09-21T02:09:09.513141000,2018-09-21T02:09:09.642421000,40,00:00:00.129280000
2018-09-21T02:09:22.311861000,2018-09-21T02:09:22.422709000,34,00:00:00.110848000
2018-09-21T02:09:33.285813000,2018-09-21T02:09:33.387445000,30,00:00:00.101631999
2018-09-21T02:09:43.347381000,2018-09-21T02:09:43.495093000,47,00:00:00.147712000
2018-09-21T02:09:57.970869000,2018-09-21T02:09:58.118581000,48,00:00:00.147712000
2018-09-21T02:10:12.594357000,2018-09-21T02:10:12.668341000,21,00:00:00.073984000
2018-09-21T02:10:19.918773000,2018-09-21T02:10:20.066485000,49,00:00:00.147712000
2018-09-21T02:10:34.542261000,2018-09-21T02:10:34.662325000,39,00:00:00.120063999
2018-09-21T02:10:46.428597000,2018-09-21T02:10:46.567093000,46,00:00:00.138496000
2018-09-21T02:11:00.139701000,2018-09-21T02:11:00.213685000,20,00:00:00.073984000
2018-09-21T02:11:07.464117000,2018-09-21T02:11:07.584181000,38,00:00:00.120063999
2018-09-21T02:11:19.350453000,2018-09-21T02:11:19.479733000,40,00:00:00.129280000
2018-09-21T02:11:32.149173000,2018-09-21T02:11:32.269237000,37,00:00:00.120063999
2018-09-21T02:11:44.035509000,2018-09-21T02:11:44.183221000,48,00:00:00.147712000
2018-09-21T02:11:58.658997000,2018-09-21T02:11:58.797493000,45,00:00:00.138496000
2018-09-21T02:12:12.370101000,2018-09-21T02:12:12.490165000,39,00:00:00.120063999
2018-09-21T02:12:24.256437000,2018-09-21T02:12:24.376501000,37,00:00:00.120063999
2018-09-21T02:12:36.142773000,2018-09-21T02:12:36.225973000,24,00:00:00.083200000
2018-09-21T02:12:44.379573000,2018-09-21T02:12:44.499637000,38,00:00:00.120063999
2018-09-21T02:12:56.265909000,2018-09-21T02:12:56.349109000,22,00:00:00.083200000
2018-09-21T02:13:04.502709000,2018-09-21T02:13:04.567477000,17,00:00:00.064768000
2018-09-21T02:13:10.914741000,2018-09-21T02:13:11.044021000,40,00:00:00.129280000
2018-09-21T02:13:23.713461000,2018-09-21T02:13:23.805877000,28,00:00:00.092416000
2018-09-21T02:13:32.862645000,2018-09-21T02:13:32.964277000,31,00:00:00.101631999
2018-09-21T02:13:42.924213000,2018-09-21T02:13:43.053493000,41,00:00:00.129280000
2018-09-21T02:13:55.722933000,2018-09-21T02:13:55.833781000,35,00:00:00.110848000
2018-09-21T02:14:06.696885000,2018-09-21T02:14:06.798517000,30,00:00:00.101631999
2018-09-21T02:14:16.758453000,2018-09-21T02:14:16.869301000,34,00:00:00.110848000
2018-09-21T02:14:27.732405000,2018-09-21T02:14:27.843253000,35,00:00:00.110848000
2018-09-21T02:14:38.706357000,2018-09-21T02:14:38.807989000,30,00:00:00.101631999
2018-09-21T02:14:48.767925000,2018-09-21T02:14:48.915637000,49,00:00:00.147712000
2018-09-21T02:15:03.391413000,2018-09-21T02:15:03.465397000,19,00:00:00.073984000
2018-09-21T02:15:10.715829000,2018-09-21T02:15:10.799029000,22,00:00:00.083200000
2018-09-21T02:15:18.952629000,2018-09-21T02:15:19.091125000,44,00:00:00.138496000
2018-09-21T02:15:32.663733000,2018-09-21T02:15:32.793013000,41,00:00:00.129280000
2018-09-21T02:15:45.462453000,2018-09-21T02:15:45.545653000,24,00:00:00.083200000
2018-09-21T02:15:53.699253000,2018-09-21T02:15:53.782453000,22,00:00:00.083200000
2018-09-21T02:16:01.936053000,2018-09-21T02:16:02.083765000,47,00:00:00.147712000
2018-09-21T02:16:16.559541000,2018-09-21T02:16:16.679605000,36,00:00:00.120063999
2018-09-21T02:16:28.445877000,2018-09-21T02:16:28.575157000,42,00:00:00.129280000
2018-09-21T02:16:41.244597000,2018-09-21T02:16:41.401525000,50,00:00:00.156928000
2018-09-21T02:16:56.780469000,2018-09-21T02:16:56.928181000,49,00:00:00.147712000
2018-09-21T02:17:11.403957000,2018-09-21T02:17:11.542453000,44,00:00:00.138496000
2018-09-21T02:17:25.115061000,2018-09-21T02:17:25.253557000,46,00:00:00.138496000
2018-09-21T02:17:38.826165000,2018-09-21T02:17:38.937013000,34,00:00:00.110848000
2018-09-21T02:17:49.800117000,2018-09-21T02:17:49.929397000,41,00:00:00.129280000
2018-09-21T02:18:02.598837000,2018-09-21T02:18:02.746549000,48,00:00:00.147712000
2018-09-21T02:18:17.222325000,2018-09-21T02:18:17.333173000,33,00:00:00.110848000
2018-09-21T02:18:28.196277000,2018-09-21T02:18:28.279477000,23,00:00:00.083200000
2018-09-21T02:18:36.433077000,2018-09-21T02:18:36.553141000,38,00:00:00.120063999
2018-09-21T02:18:48.319413000,2018-09-21T02:18:48.384181000,18,00:00:00.064768000
2018-09-21T02:18:54.731445000,2018-09-21T02:18:54.860725000,41,00:00:00.129280000
2018-09-21T02:19:07.530165000,2018-09-21T02:19:07.622581000,26,00:00:00.092416000
2018-09-21T02:19:16.679349000,2018-09-21T02:19:16.808629000,41,00:00:00.129280000
2018-09-21T02:19:29.478069000,2018-09-21T02:19:29.579701000,29,00:00:00.101631999
2018-09-21T02:19:39.539637000,2018-09-21T02:19:39.604405000,17,00:00:00.064768000
2018-09-21T02:19:45.951669000,2018-09-21T02:19:46.025653000,19,00:00:00.073984000
2018-09-21T02:19:53.276085000,2018-09-21T02:19:53.340853000,18,00:00:00.064768000
2018-09-21T02:19:59.688117000,2018-09-21T02:19:59.808181000,39,00:00:00.120063999
2018-09-21T02:20:11.574453000,2018-09-21T02:20:11.722165000,47,00:00:00.147712000
2018-09-21T02:20:26.197941000,2018-09-21T02:20:26.299573000,31,00:00:00.101631999
2018-09-21T02:20:36.259509000,2018-09-21T02:20:36.342709000,23,00:00:00.083200000
2018-09-21T02:20:44.496309000,2018-09-21T02:20:44.597941000,29,00:00:00.101631999
2018-09-21T02:20:54.557877000,2018-09-21T02:20:54.714805000,51,00:00:00.156928000
2018-09-21T02:21:10.093749000,2018-09-21T02:21:10.232245000,43,00:00:00.138496000
2018-09-21T02:21:23.804853000,2018-09-21T02:21:23.869621000,17,00:00:00.064768000
2018-09-21T02:21:30.216885000,2018-09-21T02:21:30.327733000,33,00:00:00.110848000
2018-09-21T02:21:41.190837000,2018-09-21T02:21:41.301685000,34,00:00:00.110848000
2018-09-21T02:21:52.164789000,2018-09-21T02:21:52.275637000,33,00:00:00.110848000
2018-09-21T02:22:03.138741000,2018-09-21T02:22:03.277237000,45,00:00:00.138496000
2018-09-21T02:22:16.849845000,2018-09-21T02:22:16.997557000,49,00:00:00.147712000
2018-09-21T02:22:31.473333000,2018-09-21T02:22:31.574965000,32,00:00:00.101631999
2018-09-21T02:22:41.534901000,2018-09-21T02:22:41.618101000,25,00:00:00.083200000
2018-09-21T02:22:49.771701000,2018-09-21T02:22:49.919413000,49,00:00:00.147712000
2018-09-21T02:23:04.395189000,2018-09-21T02:23:04.459957000,16,00:00:00.064768000
2018-09-21T02:23:10.807221000,2018-09-21T02:23:10.881205000,21,00:00:00.073984000
2018-09-21T02:23:18.131637000,2018-09-21T02:23:18.214837000,25,00:00:00.083200000
2018-09-21T02:23:26.368437000,2018-09-21T02:23:26.488501000,38,00:00:00.120063999
2018-09-21T02:23:38.254773000,2018-09-21T02:23:38.337973000,25,00:00:00.083200000
2018-09-21T02:23:46.491573000,2018-09-21T02:23:46.639285000,47,00:00:00.147712000
2018-09-21T02:24:01.115061000,2018-09-21T02:24:01.189045000,20,00:00:00.073984000
2018-09-21T02:24:08.439477000,2018-09-21T02:24:08.559541000,36,00:00:00.120063999
2018-09-21T02:24:20.325813000,2018-09-21T02:24:20.445877000,37,00:00:00.120063999
2018-09-21T02:24:32.212149000,2018-09-21T02:24:32.322997000,34,00:00:00.110848000
2018-09-21T02:24:43.186101000,2018-09-21T02:24:43.260085000,21,00:00:00.073984000
2018-09-21T02:24:50.510517000,2018-09-21T02:24:50.575285000,15,00:00:00.064768000
2018-09-21T02:24:56.922549000,2018-09-21T02:24:57.051829000,40,00:00:00.129280000
2018-09-21T02:25:09.721269000,2018-09-21T02:25:09.878197000,50,00:00:00.156928000
2018-09-21T02:25:25.257141000,2018-09-21T02:25:25.404853000,48,00:00:00.147712000
2018-09-21T02:25:39.880629000,2018-09-21T02:25:39.945397000,18,00:00:00.064768000
2018-09-21T02:25:46.292661000,2018-09-21T02:25:46.403509000,35,00:00:00.110848000
2018-09-21T02:25:57.266613000,2018-09-21T02:25:57.359029000,27,00:00:00.092416000
2018-09-21T02:26:06.415797000,2018-09-21T02:26:06.545077000,41,00:00:00.129280000
2018-09-21T02:26:19.214517000,2018-09-21T02:26:19.334581000,39,00:00:00.120063999
2018-09-21T02:26:31.100853000,2018-09-21T02:26:31.239349000,44,00:00:00.138496000
2018-09-21T02:26:44.811957000,2018-09-21T02:26:44.932021000,38,00:00:00.120063999
2018-09-21T02:26:56.698293000,2018-09-21T02:26:56.846005000,48,00:00:00.147712000
2018-09-21T02:27:11.321781000,2018-09-21T02:27:11.432629000,34,00:00:00.110848000
2018-09-21T02:27:22.295733000,2018-09-21T02:27:22.434229000,46,00:00:00.138496000
2018-09-21T02:27:36.006837000,2018-09-21T02:27:36.126901000,38,00:00:00.120063999
2018-09-21T02:27:47.893173000,2018-09-21T02:27:47.967157000,21,00:00:00.073984000
2018-09-21T02:27:55.217589000,2018-09-21T02:27:55.282357000,16,00:00:00.064768000
2018-09-21T02:28:01.629621000,2018-09-21T02:28:01.758901000,41,00:00:00.129280000
2018-09-21T02:28:14.428341000,2018-09-21T02:28:14.566837000,46,00:00:00.138496000
2018-09-21T02:28:28.139445000,2018-09-21T02:28:28.268725000,42,00:00:00.129280000
2018-09-21T02:28:40.938165000,2018-09-21T02:28:41.030581000,28,00:00:00.092416000
2018-09-21T02:28:50.087349000,2018-09-21T02:28:50.142901000,14,00:00:00.055552000
2018-09-21T02:28:55.586997000,2018-09-21T02:28:55.670197000,23,00:00:00.083200000
2018-09-21T02:29:03.823797000,2018-09-21T02:29:03.906997000,25,00:00:00.083200000
2018-09-21T02:29:12.060597000,2018-09-21T02:29:12.162229000,31,00:00:00.101631999
2018-09-21T02:29:22.122165000,2018-09-21T02:29:22.242229000,36,00:00:00.120063999
2018-09-21T02:29:34.008501000,2018-09-21T02:29:34.100917000,27,00:00:00.092416000
2018-09-21T02:29:43.157685000,2018-09-21T02:29:43.222453000,16,00:00:00.064768000
2018-09-21T02:29:49.569717000,2018-09-21T02:29:49.634485000,17,00:00:00.064768000
2018-09-21T02:29:55.981749000,2018-09-21T02:29:56.138677000,51,00:00:00.156928000
2018-09-21T02:30:11.517621000,2018-09-21T02:30:11.656117000,43,00:00:00.138496000
2018-09-21T02:30:25.228725000,2018-09-21T02:30:25.293493000,16,00:00:00.064768000
2018-09-21T02:30:31.640757000,2018-09-21T02:30:31.788469000,49,00:00:00.147712000
2018-09-21T02:30:46.264245000,2018-09-21T02:30:46.347445000,22,00:00:00.083200000
2018-09-21T02:30:54.501045000,2018-09-21T02:30:54.648757000,47,00:00:00.147712000
2018-09-21T02:31:09.124533000,2018-09-21T02:31:09.226165000,30,00:00:00.101631999
2018-09-21T02:31:19.186101000,2018-09-21T02:31:19.269301000,25,00:00:00.083200000
2018-09-21T02:31:27.422901000,2018-09-21T02:31:27.496885000,19,00:00:00.073984000
2018-09-21T02:31:34.747317000,2018-09-21T02:31:34.830517000,24,00:00:00.083200000
2018-09-21T02:31:42.984117000,2018-09-21T02:31:43.076533000,26,00:00:00.092416000
2018-09-21T02:31:52.133301000,2018-09-21T02:31:52.198069000,18,00:00:00.064768000
2018-09-21T02:31:58.545333000,2018-09-21T02:31:58.674613000,41,00:00:00.129280000
2018-09-21T02:32:11.344053000,2018-09-21T02:32:11.464117000,38,00:00:00.120063999
2018-09-21T02:32:23.230389000,2018-09-21T02:32:23.332021000,32,00:00:00.101631999
2018-09-21T02:32:33.291957000,2018-09-21T02:32:33.402805000,35,00:00:00.110848000
2018-09-21T02:32:44.265909000,2018-09-21T02:32:44.404405000,45,00:00:00.138496000
2018-09-21T02:32:57.977013000,2018-09-21T02:32:58.041781000,17,00:00:00.064768000
2018-09-21T02:33:04.389045000,2018-09-21T02:33:04.481461000,27,00:00:00.092416000
2018-09-21T02:33:13.538229000,2018-09-21T02:33:13.658293000,37,00:00:00.120063999
2018-09-21T02:33:25.424565000,2018-09-21T02:33:25.498549000,19,00:00:00.073984000
2018-09-21T02:33:32.748981000,2018-09-21T02:33:32.832181000,24,00:00:00.083200000
2018-09-21T02:33:40.985781000,2018-09-21T02:33:41.050549000,17,00:00:00.064768000
2018-09-21T02:33:47.397813000,2018-09-21T02:33:47.499445000,31,00:00:00.101631999
2018-09-21T02:33:57.459381000,2018-09-21T02:33:57.579445000,39,00:00:00.120063999
2018-09-21T02:34:09.345717000,2018-09-21T02:34:09.410485000,17,00:00:00.064768000
2018-09-21T02:34:15.757749000,2018-09-21T02:34:15.859381000,29,00:00:00.101631999
2018-09-21T02:34:25.819317000,2018-09-21T02:34:25.930165000,33,00:00:00.110848000
2018-09-21T02:34:36.793269000,2018-09-21T02:34:36.922549000,41,00:00:00.129280000
2018-09-21T02:34:49.591989000,2018-09-21T02:34:49.675189000,24,00:00:00.083200000
2018-09-21T02:34:57.828789000,2018-09-21T02:34:57.985717000,50,00:00:00.156928000
2018-09-21T02:35:13.364661000,2018-09-21T02:35:13.521589000,50,00:00:00.156928000
2018-09-21T02:35:28.900533000,2018-09-21T02:35:29.039029000,45,00:00:00.138496000
2018-09-21T02:35:42.611637000,2018-09-21T02:35:42.740917000,40,00:00:00.129280000
2018-09-21T02:35:55.410357000,2018-09-21T02:35:55.558069000,47,00:00:00.147712000
2018-09-21T02:36:10.033845000,2018-09-21T02:36:10.163125000,40,00:00:00.129280000
2018-09-21T02:36:22.832565000,2018-09-21T02:36:22.906549000,19,00:00:00.073984000
2018-09-21T02:36:30.156981000,2018-09-21T02:36:30.258613000,29,00:00:00.101631999
2018-09-21T02:36:40.218549000,2018-09-21T02:36:40.366261000,47,00:00:00.147712000
2018-09-21T02:36:54.842037000,2018-09-21T02:36:54.906805000,17,00:00:00.064768000
