Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:46.422869000,2018-09-21T01:57:46.542933000,39,00:00:00.120063999
2018-09-21T01:57:58.309205000,2018-09-21T01:57:58.456917000,47,00:00:00.147712000
2018-09-21T01:58:12.932693000,2018-09-21T01:58:13.089621000,50,00:00:00.156928000
2018-09-21T01:58:28.468565000,2018-09-21T01:58:28.588629000,36,00:00:00.120063999
2018-09-21T01:58:40.354901000,2018-09-21T01:58:40.410453000,14,00:00:00.055552000
2018-09-21T01:58:45.854549000,2018-09-21T01:58:45.993045000,44,00:00:00.138496000
2018-09-21T01:58:59.565653000,2018-09-21T01:58:59.639637000,21,00:00:00.073984000
2018-09-21T01:59:06.890069000,2018-09-21T01:59:07.028565000,43,00:00:00.138496000
2018-09-21T01:59:20.601173000,2018-09-21T01:59:20.730453000,40,00:00:00.129280000
2018-09-21T01:59:33.399893000,2018-09-21T01:59:33.455445000,14,00:00:00.055552000
2018-09-21T01:59:38.899541000,2018-09-21T01:59:39.047253000,47,00:00:00.147712000
2018-09-21T01:59:53.523029000,2018-09-21T01:59:53.679957000,50,00:00:00.156928000
2018-09-21T02:00:09.058901000,2018-09-21T02:00:09.188181000,42,00:00:00.129280000
2018-09-21T02:00:21.857621000,2018-09-21T02:00:21.986901000,42,00:00:00.129280000
2018-09-21T02:00:34.656341000,2018-09-21T02:00:34.739541000,24,00:00:00.083200000
2018-09-21T02:00:42.893141000,2018-09-21T02:00:42.976341000,22,00:00:00.083200000
2018-09-21T02:00:51.129941000,2018-09-21T02:00:51.231573000,32,00:00:00.101631999
2018-09-21T02:01:01.191509000,2018-09-21T02:01:01.274709000,22,00:00:00.083200000
2018-09-21T02:01:09.428309000,2018-09-21T02:01:09.511509000,24,00:00:00.083200000
2018-09-21T02:01:17.665109000,2018-09-21T02:01:17.729877000,18,00:00:00.064768000
2018-09-21T02:01:24.077141000,2018-09-21T02:01:24.197205000,39,00:00:00.120063999
2018-09-21T02:01:35.963477000,2018-09-21T02:01:36.037461000,21,00:00:00.073984000
2018-09-21T02:01:43.287893000,2018-09-21T02:01:43.380309000,26,00:00:00.092416000
2018-09-21T02:01:52.437077000,2018-09-21T02:01:52.520277000,24,00:00:00.083200000
2018-09-21T02:02:00.673877000,2018-09-21T02:02:00.766293000,27,00:00:00.092416000
2018-09-21T02:02:09.823061000,2018-09-21T02:02:09.906261000,22,00:00:00.083200000
2018-09-21T02:02:18.059861000,2018-09-21T02:02:18.133845000,21,00:00:00.073984000
2018-09-21T02:02:25.384277000,2018-09-21T02:02:25.449045000,16,00:00:00.064768000
2018-09-21T02:02:31.796309000,2018-09-21T02:02:31.888725000,27,00:00:00.092416000
2018-09-21T02:02:40.945493000,2018-09-21T02:02:41.065557000,37,00:00:00.120063999
2018-09-21T02:02:52.831829000,2018-09-21T02:02:52.915029000,25,00:00:00.083200000
2018-09-21T02:03:01.068629000,2018-09-21T02:03:01.188693000,36,00:00:00.120063999
2018-09-21T02:03:12.954965000,2018-09-21T02:03:13.056597000,32,00:00:00.101631999
2018-09-21T02:03:23.016533000,2018-09-21T02:03:23.090517000,21,00:00:00.073984000
2018-09-21T02:03:30.340949000,2018-09-21T02:03:30.405717000,15,00:00:00.064768000
2018-09-21T02:03:36.752981000,2018-09-21T02:03:36.854613000,32,00:00:00.101631999
2018-09-21T02:03:46.814549000,2018-09-21T02:03:46.943829000,41,00:00:00.129280000
2018-09-21T02:03:59.613269000,2018-09-21T02:03:59.733333000,37,00:00:00.120063999
2018-09-21T02:04:11.499605000,2018-09-21T02:04:11.619669000,36,00:00:00.120063999
2018-09-21T02:04:23.385941000,2018-09-21T02:04:23.496789000,35,00:00:00.110848000
2018-09-21T02:04:34.359893000,2018-09-21T02:04:34.433877000,20,00:00:00.073984000
2018-09-21T02:04:41.684309000,2018-09-21T02:04:41.822805000,43,00:00:00.138496000
2018-09-21T02:04:55.395413000,2018-09-21T02:04:55.460181000,18,00:00:00.064768000
2018-09-21T02:05:01.807445000,2018-09-21T02:05:01.945941000,46,00:00:00.138496000
2018-09-21T02:05:15.518549000,2018-09-21T02:05:15.601749000,25,00:00:00.083200000
2018-09-21T02:05:23.755349000,2018-09-21T02:05:23.866197000,33,00:00:00.110848000
2018-09-21T02:05:34.729301000,2018-09-21T02:05:34.849365000,36,00:00:00.120063999
2018-09-21T02:05:46.615637000,2018-09-21T02:05:46.708053000,27,00:00:00.092416000
2018-09-21T02:05:55.764821000,2018-09-21T02:05:55.829589000,15,00:00:00.064768000
2018-09-21T02:06:02.176853000,2018-09-21T02:06:02.315349000,46,00:00:00.138496000
2018-09-21T02:06:15.887957000,2018-09-21T02:06:15.989589000,30,00:00:00.101631999
2018-09-21T02:06:25.949525000,2018-09-21T02:06:26.041941000,27,00:00:00.092416000
2018-09-21T02:06:35.098709000,2018-09-21T02:06:35.227989000,42,00:00:00.129280000
2018-09-21T02:06:47.897429000,2018-09-21T02:06:48.017493000,39,00:00:00.120063999
2018-09-21T02:06:59.783765000,2018-09-21T02:06:59.848533000,17,00:00:00.064768000
2018-09-21T02:07:06.195797000,2018-09-21T02:07:06.260565000,18,00:00:00.064768000
2018-09-21T02:07:12.607829000,2018-09-21T02:07:12.709461000,29,00:00:00.101631999
2018-09-21T02:07:22.669397000,2018-09-21T02:07:22.817109000,49,00:00:00.147712000
2018-09-21T02:07:37.292885000,2018-09-21T02:07:37.422165000,41,00:00:00.129280000
2018-09-21T02:07:50.091605000,2018-09-21T02:07:50.193237000,31,00:00:00.101631999
2018-09-21T02:08:00.153173000,2018-09-21T02:08:00.291669000,43,00:00:00.138496000
2018-09-21T02:08:13.864277000,2018-09-21T02:08:13.984341000,38,00:00:00.120063999
2018-09-21T02:08:25.750613000,2018-09-21T02:08:25.815381000,15,00:00:00.064768000
2018-09-21T02:08:32.162645000,2018-09-21T02:08:32.264277000,30,00:00:00.101631999
2018-09-21T02:08:42.224213000,2018-09-21T02:08:42.325845000,31,00:00:00.101631999
2018-09-21T02:08:52.285781000,2018-09-21T02:08:52.350549000,17,00:00:00.064768000
2018-09-21T02:08:58.697813000,2018-09-21T02:08:58.771797000,19,00:00:00.073984000
2018-09-21T02:09:06.022229000,2018-09-21T02:09:06.096213000,20,00:00:00.073984000
2018-09-21T02:09:13.346645000,2018-09-21T02:09:13.466709000,37,00:00:00.120063999
2018-09-21T02:09:25.232981000,2018-09-21T02:09:25.343829000,33,00:00:00.110848000
2018-09-21T02:09:36.206933000,2018-09-21T02:09:36.290133000,24,00:00:00.083200000
2018-09-21T02:09:44.443733000,2018-09-21T02:09:44.573013000,40,00:00:00.129280000
2018-09-21T02:09:57.242453000,2018-09-21T02:09:57.353301000,35,00:00:00.110848000
2018-09-21T02:10:08.216405000,2018-09-21T02:10:08.318037000,31,00:00:00.101631999
2018-09-21T02:10:18.277973000,2018-09-21T02:10:18.398037000,36,00:00:00.120063999
2018-09-21T02:10:30.164309000,2018-09-21T02:10:30.275157000,34,00:00:00.110848000
2018-09-21T02:10:41.138261000,2018-09-21T02:10:41.203029000,17,00:00:00.064768000
2018-09-21T02:10:47.550293000,2018-09-21T02:10:47.651925000,31,00:00:00.101631999
2018-09-21T02:10:57.611861000,2018-09-21T02:10:57.676629000,15,00:00:00.064768000
2018-09-21T02:11:04.023893000,2018-09-21T02:11:04.143957000,38,00:00:00.120063999
2018-09-21T02:11:15.910229000,2018-09-21T02:11:16.039509000,41,00:00:00.129280000
2018-09-21T02:11:28.708949000,2018-09-21T02:11:28.865877000,51,00:00:00.156928000
2018-09-21T02:11:44.244821000,2018-09-21T02:11:44.328021000,25,00:00:00.083200000
2018-09-21T02:11:52.481621000,2018-09-21T02:11:52.546389000,15,00:00:00.064768000
2018-09-21T02:11:58.893653000,2018-09-21T02:11:58.986069000,27,00:00:00.092416000
2018-09-21T02:12:08.042837000,2018-09-21T02:12:08.190549000,49,00:00:00.147712000
2018-09-21T02:12:22.666325000,2018-09-21T02:12:22.731093000,16,00:00:00.064768000
2018-09-21T02:12:29.078357000,2018-09-21T02:12:29.189205000,35,00:00:00.110848000
2018-09-21T02:12:40.052309000,2018-09-21T02:12:40.126293000,19,00:00:00.073984000
2018-09-21T02:12:47.376725000,2018-09-21T02:12:47.478357000,29,00:00:00.101631999
2018-09-21T02:12:57.438293000,2018-09-21T02:12:57.539925000,30,00:00:00.101631999
2018-09-21T02:13:07.499861000,2018-09-21T02:13:07.647573000,48,00:00:00.147712000
2018-09-21T02:13:22.123349000,2018-09-21T02:13:22.280277000,50,00:00:00.156928000
2018-09-21T02:13:37.659221000,2018-09-21T02:13:37.806933000,49,00:00:00.147712000
2018-09-21T02:13:52.282709000,2018-09-21T02:13:52.430421000,48,00:00:00.147712000
2018-09-21T02:14:06.906197000,2018-09-21T02:14:07.035477000,40,00:00:00.129280000
2018-09-21T02:14:19.704917000,2018-09-21T02:14:19.834197000,41,00:00:00.129280000
2018-09-21T02:14:32.503637000,2018-09-21T02:14:32.651349000,47,00:00:00.147712000
2018-09-21T02:14:47.127125000,2018-09-21T02:14:47.210325000,23,00:00:00.083200000
2018-09-21T02:14:55.363925000,2018-09-21T02:14:55.447125000,24,00:00:00.083200000
2018-09-21T02:15:03.600725000,2018-09-21T02:15:03.665493000,18,00:00:00.064768000
2018-09-21T02:15:10.012757000,2018-09-21T02:15:10.105173000,26,00:00:00.092416000
2018-09-21T02:15:19.161941000,2018-09-21T02:15:19.272789000,35,00:00:00.110848000
2018-09-21T02:15:30.135893000,2018-09-21T02:15:30.255957000,39,00:00:00.120063999
2018-09-21T02:15:42.022229000,2018-09-21T02:15:42.096213000,20,00:00:00.073984000
2018-09-21T02:15:49.346645000,2018-09-21T02:15:49.494357000,47,00:00:00.147712000
2018-09-21T02:16:03.970133000,2018-09-21T02:16:04.099413000,42,00:00:00.129280000
2018-09-21T02:16:16.768853000,2018-09-21T02:16:16.888917000,38,00:00:00.120063999
2018-09-21T02:16:28.655189000,2018-09-21T02:16:28.802901000,48,00:00:00.147712000
2018-09-21T02:16:43.278677000,2018-09-21T02:16:43.371093000,28,00:00:00.092416000
2018-09-21T02:16:52.427861000,2018-09-21T02:16:52.547925000,38,00:00:00.120063999
2018-09-21T02:17:04.314197000,2018-09-21T02:17:04.388181000,21,00:00:00.073984000
2018-09-21T02:17:11.638613000,2018-09-21T02:17:11.740245000,29,00:00:00.101631999
2018-09-21T02:17:21.700181000,2018-09-21T02:17:21.847893000,47,00:00:00.147712000
2018-09-21T02:17:36.323669000,2018-09-21T02:17:36.462165000,44,00:00:00.138496000
2018-09-21T02:17:50.034773000,2018-09-21T02:17:50.136405000,31,00:00:00.101631999
2018-09-21T02:18:00.096341000,2018-09-21T02:18:00.225621000,42,00:00:00.129280000
2018-09-21T02:18:12.895061000,2018-09-21T02:18:13.015125000,36,00:00:00.120063999
2018-09-21T02:18:24.781397000,2018-09-21T02:18:24.910677000,41,00:00:00.129280000
2018-09-21T02:18:37.580117000,2018-09-21T02:18:37.727829000,49,00:00:00.147712000
2018-09-21T02:18:52.203605000,2018-09-21T02:18:52.342101000,43,00:00:00.138496000
2018-09-21T02:19:05.914709000,2018-09-21T02:19:05.979477000,17,00:00:00.064768000
2018-09-21T02:19:12.326741000,2018-09-21T02:19:12.446805000,38,00:00:00.120063999
2018-09-21T02:19:24.213077000,2018-09-21T02:19:24.351573000,44,00:00:00.138496000
2018-09-21T02:19:37.924181000,2018-09-21T02:19:38.071893000,47,00:00:00.147712000
2018-09-21T02:19:52.547669000,2018-09-21T02:19:52.676949000,41,00:00:00.129280000
2018-09-21T02:20:05.346389000,2018-09-21T02:20:05.411157000,17,00:00:00.064768000
2018-09-21T02:20:11.758421000,2018-09-21T02:20:11.832405000,21,00:00:00.073984000
2018-09-21T02:20:19.082837000,2018-09-21T02:20:19.166037000,23,00:00:00.083200000
2018-09-21T02:20:27.319637000,2018-09-21T02:20:27.402837000,25,00:00:00.083200000
2018-09-21T02:20:35.556437000,2018-09-21T02:20:35.685717000,42,00:00:00.129280000
2018-09-21T02:20:48.355157000,2018-09-21T02:20:48.456789000,31,00:00:00.101631999
2018-09-21T02:20:58.416725000,2018-09-21T02:20:58.518357000,31,00:00:00.101631999
2018-09-21T02:21:08.478293000,2018-09-21T02:21:08.616789000,44,00:00:00.138496000
2018-09-21T02:21:22.189397000,2018-09-21T02:21:22.281813000,26,00:00:00.092416000
2018-09-21T02:21:31.338581000,2018-09-21T02:21:31.449429000,35,00:00:00.110848000
2018-09-21T02:21:42.312533000,2018-09-21T02:21:42.395733000,22,00:00:00.083200000
2018-09-21T02:21:50.549333000,2018-09-21T02:21:50.669397000,36,00:00:00.120063999
2018-09-21T02:22:02.435669000,2018-09-21T02:22:02.518869000,24,00:00:00.083200000
2018-09-21T02:22:10.672469000,2018-09-21T02:22:10.755669000,25,00:00:00.083200000
2018-09-21T02:22:18.909269000,2018-09-21T02:22:19.001685000,28,00:00:00.092416000
2018-09-21T02:22:28.058453000,2018-09-21T02:22:28.123221000,15,00:00:00.064768000
2018-09-21T02:22:34.470485000,2018-09-21T02:22:34.599765000,41,00:00:00.129280000
2018-09-21T02:22:47.269205000,2018-09-21T02:22:47.380053000,33,00:00:00.110848000
2018-09-21T02:22:58.243157000,2018-09-21T02:22:58.344789000,32,00:00:00.101631999
2018-09-21T02:23:08.304725000,2018-09-21T02:23:08.424789000,37,00:00:00.120063999
2018-09-21T02:23:20.191061000,2018-09-21T02:23:20.283477000,26,00:00:00.092416000
2018-09-21T02:23:29.340245000,2018-09-21T02:23:29.497173000,50,00:00:00.156928000
2018-09-21T02:23:44.876117000,2018-09-21T02:23:44.950101000,20,00:00:00.073984000
2018-09-21T02:23:52.200533000,2018-09-21T02:23:52.274517000,19,00:00:00.073984000
2018-09-21T02:23:59.524949000,2018-09-21T02:23:59.635797000,35,00:00:00.110848000
2018-09-21T02:24:10.498901000,2018-09-21T02:24:10.582101000,23,00:00:00.083200000
2018-09-21T02:24:18.735701000,2018-09-21T02:24:18.837333000,31,00:00:00.101631999
2018-09-21T02:24:28.797269000,2018-09-21T02:24:28.908117000,34,00:00:00.110848000
2018-09-21T02:24:39.771221000,2018-09-21T02:24:39.854421000,22,00:00:00.083200000
2018-09-21T02:24:48.008021000,2018-09-21T02:24:48.100437000,27,00:00:00.092416000
2018-09-21T02:24:57.157205000,2018-09-21T02:24:57.231189000,20,00:00:00.073984000
2018-09-21T02:25:04.481621000,2018-09-21T02:25:04.583253000,32,00:00:00.101631999
2018-09-21T02:25:14.543189000,2018-09-21T02:25:14.607957000,18,00:00:00.064768000
2018-09-21T02:25:20.955221000,2018-09-21T02:25:21.019989000,16,00:00:00.064768000
2018-09-21T02:25:27.367253000,2018-09-21T02:25:27.514965000,49,00:00:00.147712000
2018-09-21T02:25:41.990741000,2018-09-21T02:25:42.055509000,15,00:00:00.064768000
2018-09-21T02:25:48.402773000,2018-09-21T02:25:48.513621000,34,00:00:00.110848000
2018-09-21T02:25:59.376725000,2018-09-21T02:25:59.450709000,21,00:00:00.073984000
2018-09-21T02:26:06.701141000,2018-09-21T02:26:06.765909000,16,00:00:00.064768000
2018-09-21T02:26:13.113173000,2018-09-21T02:26:13.214805000,31,00:00:00.101631999
2018-09-21T02:26:23.174741000,2018-09-21T02:26:23.257941000,25,00:00:00.083200000
2018-09-21T02:26:31.411541000,2018-09-21T02:26:31.559253000,48,00:00:00.147712000
2018-09-21T02:26:46.035029000,2018-09-21T02:26:46.145877000,33,00:00:00.110848000
2018-09-21T02:26:57.008981000,2018-09-21T02:26:57.138261000,42,00:00:00.129280000
2018-09-21T02:27:09.807701000,2018-09-21T02:27:09.946197000,43,00:00:00.138496000
2018-09-21T02:27:23.518805000,2018-09-21T02:27:23.657301000,46,00:00:00.138496000
2018-09-21T02:27:37.229909000,2018-09-21T02:27:37.303893000,21,00:00:00.073984000
2018-09-21T02:27:44.554325000,2018-09-21T02:27:44.619093000,17,00:00:00.064768000
2018-09-21T02:27:50.966357000,2018-09-21T02:27:51.049557000,24,00:00:00.083200000
2018-09-21T02:27:59.203157000,2018-09-21T02:27:59.286357000,24,00:00:00.083200000
2018-09-21T02:28:07.439957000,2018-09-21T02:28:07.513941000,20,00:00:00.073984000
2018-09-21T02:28:14.764373000,2018-09-21T02:28:14.819925000,14,00:00:00.055552000
2018-09-21T02:28:20.264021000,2018-09-21T02:28:20.384085000,37,00:00:00.120063999
2018-09-21T02:28:32.150357000,2018-09-21T02:28:32.279637000,41,00:00:00.129280000
2018-09-21T02:28:44.949077000,2018-09-21T02:28:45.023061000,20,00:00:00.073984000
2018-09-21T02:28:52.273493000,2018-09-21T02:28:52.375125000,31,00:00:00.101631999
2018-09-21T02:29:02.335061000,2018-09-21T02:29:02.390613000,14,00:00:00.055552000
2018-09-21T02:29:07.834709000,2018-09-21T02:29:07.890261000,14,00:00:00.055552000
2018-09-21T02:29:13.334357000,2018-09-21T02:29:13.472853000,45,00:00:00.138496000
2018-09-21T02:29:27.045461000,2018-09-21T02:29:27.174741000,42,00:00:00.129280000
2018-09-21T02:29:39.844181000,2018-09-21T02:29:39.955029000,34,00:00:00.110848000
2018-09-21T02:29:50.818133000,2018-09-21T02:29:50.919765000,31,00:00:00.101631999
2018-09-21T02:30:00.879701000,2018-09-21T02:30:01.036629000,50,00:00:00.156928000
2018-09-21T02:30:16.415573000,2018-09-21T02:30:16.498773000,23,00:00:00.083200000
2018-09-21T02:30:24.652373000,2018-09-21T02:30:24.772437000,37,00:00:00.120063999
2018-09-21T02:30:36.538709000,2018-09-21T02:30:36.658773000,38,00:00:00.120063999
2018-09-21T02:30:48.425045000,2018-09-21T02:30:48.508245000,23,00:00:00.083200000
2018-09-21T02:30:56.661845000,2018-09-21T02:30:56.800341000,45,00:00:00.138496000
2018-09-21T02:31:10.372949000,2018-09-21T02:31:10.456149000,23,00:00:00.083200000
2018-09-21T02:31:18.609749000,2018-09-21T02:31:18.711381000,31,00:00:00.101631999
2018-09-21T02:31:28.671317000,2018-09-21T02:31:28.782165000,34,00:00:00.110848000
2018-09-21T02:31:39.645269000,2018-09-21T02:31:39.792981000,48,00:00:00.147712000
2018-09-21T02:31:54.268757000,2018-09-21T02:31:54.333525000,17,00:00:00.064768000
2018-09-21T02:32:00.680789000,2018-09-21T02:32:00.791637000,33,00:00:00.110848000
2018-09-21T02:32:11.654741000,2018-09-21T02:32:11.737941000,24,00:00:00.083200000
2018-09-21T02:32:19.891541000,2018-09-21T02:32:19.993173000,29,00:00:00.101631999
2018-09-21T02:32:29.953109000,2018-09-21T02:32:30.100821000,49,00:00:00.147712000
2018-09-21T02:32:44.576597000,2018-09-21T02:32:44.669013000,28,00:00:00.092416000
2018-09-21T02:32:53.725781000,2018-09-21T02:32:53.836629000,35,00:00:00.110848000
2018-09-21T02:33:04.699733000,2018-09-21T02:33:04.773717000,21,00:00:00.073984000
2018-09-21T02:33:12.024149000,2018-09-21T02:33:12.107349000,24,00:00:00.083200000
2018-09-21T02:33:20.260949000,2018-09-21T02:33:20.408661000,47,00:00:00.147712000
2018-09-21T02:33:34.884437000,2018-09-21T02:33:34.995285000,33,00:00:00.110848000
2018-09-21T02:33:45.858389000,2018-09-21T02:33:45.960021000,31,00:00:00.101631999
2018-09-21T02:33:55.919957000,2018-09-21T02:33:56.030805000,34,00:00:00.110848000
2018-09-21T02:34:06.893909000,2018-09-21T02:34:06.977109000,25,00:00:00.083200000
2018-09-21T02:34:15.130709000,2018-09-21T02:34:15.269205000,43,00:00:00.138496000
2018-09-21T02:34:28.841813000,2018-09-21T02:34:28.915797000,20,00:00:00.073984000
2018-09-21T02:34:36.166229000,2018-09-21T02:34:36.258645000,27,00:00:00.092416000
2018-09-21T02:34:45.315413000,2018-09-21T02:34:45.453909000,45,00:00:00.138496000
2018-09-21T02:34:59.026517000,2018-09-21T02:34:59.091285000,17,00:00:00.064768000
2018-09-21T02:35:05.438549000,2018-09-21T02:35:05.521749000,23,00:00:00.083200000
2018-09-21T02:35:13.675349000,2018-09-21T02:35:13.813845000,43,00:00:00.138496000
2018-09-21T02:35:27.386453000,2018-09-21T02:35:27.524949000,46,00:00:00.138496000
2018-09-21T02:35:41.097557000,2018-09-21T02:35:41.180757000,23,00:00:00.083200000
2018-09-21T02:35:49.334357000,2018-09-21T02:35:49.445205000,34,00:00:00.110848000
2018-09-21T02:36:00.308309000,2018-09-21T02:36:00.409941000,32,00:00:00.101631999
2018-09-21T02:36:10.369877000,2018-09-21T02:36:10.462293000,27,00:00:00.092416000
2018-09-21T02:36:19.519061000,2018-09-21T02:36:19.657557000,43,00:00:00.138496000
