Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:15.155501000,2018-09-21T01:57:15.220269000,18,00:00:00.064768000
2018-09-21T01:57:21.567533000,2018-09-21T01:57:21.659949000,27,00:00:00.092416000
2018-09-21T01:57:30.716717000,2018-09-21T01:57:30.781485000,16,00:00:00.064768000
2018-09-21T01:57:37.128749000,2018-09-21T01:57:37.230381000,32,00:00:00.101631999
2018-09-21T01:57:47.190317000,2018-09-21T01:57:47.301165000,34,00:00:00.110848000
2018-09-21T01:57:58.164269000,2018-09-21T01:57:58.238253000,20,00:00:00.073984000
2018-09-21T01:58:05.488685000,2018-09-21T01:58:05.581101000,26,00:00:00.092416000
2018-09-21T01:58:14.637869000,2018-09-21T01:58:14.711853000,19,00:00:00.073984000
2018-09-21T01:58:21.962285000,2018-09-21T01:58:22.082349000,38,00:00:00.120063999
2018-09-21T01:58:33.848621000,2018-09-21T01:58:33.913389000,18,00:00:00.064768000
2018-09-21T01:58:40.260653000,2018-09-21T01:58:40.399149000,43,00:00:00.138496000
2018-09-21T01:58:53.971757000,2018-09-21T01:58:54.073389000,29,00:00:00.101631999
2018-09-21T01:59:04.033325000,2018-09-21T01:59:04.107309000,21,00:00:00.073984000
2018-09-21T01:59:11.357741000,2018-09-21T01:59:11.477805000,37,00:00:00.120063999
2018-09-21T01:59:23.244077000,2018-09-21T01:59:23.373357000,41,00:00:00.129280000
2018-09-21T01:59:36.042797000,2018-09-21T01:59:36.172077000,41,00:00:00.129280000
2018-09-21T01:59:48.841517000,2018-09-21T01:59:48.933933000,28,00:00:00.092416000
2018-09-21T01:59:57.990701000,2018-09-21T01:59:58.101549000,35,00:00:00.110848000
2018-09-21T02:00:08.964653000,2018-09-21T02:00:09.103149000,44,00:00:00.138496000
2018-09-21T02:00:22.675757000,2018-09-21T02:00:22.814253000,45,00:00:00.138496000
2018-09-21T02:00:36.386861000,2018-09-21T02:00:36.497709000,33,00:00:00.110848000
2018-09-21T02:00:47.360813000,2018-09-21T02:00:47.480877000,37,00:00:00.120063999
2018-09-21T02:00:59.247149000,2018-09-21T02:00:59.385645000,45,00:00:00.138496000
2018-09-21T02:01:12.958253000,2018-09-21T02:01:13.105965000,48,00:00:00.147712000
2018-09-21T02:01:27.581741000,2018-09-21T02:01:27.683373000,29,00:00:00.101631999
2018-09-21T02:01:37.643309000,2018-09-21T02:01:37.735725000,27,00:00:00.092416000
2018-09-21T02:01:46.792493000,2018-09-21T02:01:46.921773000,41,00:00:00.129280000
2018-09-21T02:01:59.591213000,2018-09-21T02:01:59.729709000,45,00:00:00.138496000
2018-09-21T02:02:13.302317000,2018-09-21T02:02:13.385517000,25,00:00:00.083200000
2018-09-21T02:02:21.539117000,2018-09-21T02:02:21.613101000,20,00:00:00.073984000
2018-09-21T02:02:28.863533000,2018-09-21T02:02:28.974381000,33,00:00:00.110848000
2018-09-21T02:02:39.837485000,2018-09-21T02:02:39.975981000,46,00:00:00.138496000
2018-09-21T02:02:53.548589000,2018-09-21T02:02:53.687085000,46,00:00:00.138496000
2018-09-21T02:03:07.259693000,2018-09-21T02:03:07.342893000,23,00:00:00.083200000
2018-09-21T02:03:15.496493000,2018-09-21T02:03:15.598125000,30,00:00:00.101631999
2018-09-21T02:03:25.558061000,2018-09-21T02:03:25.696557000,43,00:00:00.138496000
2018-09-21T02:03:39.269165000,2018-09-21T02:03:39.380013000,33,00:00:00.110848000
2018-09-21T02:03:50.243117000,2018-09-21T02:03:50.344749000,32,00:00:00.101631999
2018-09-21T02:04:00.304685000,2018-09-21T02:04:00.443181000,46,00:00:00.138496000
2018-09-21T02:04:14.015789000,2018-09-21T02:04:14.080557000,15,00:00:00.064768000
2018-09-21T02:04:20.427821000,2018-09-21T02:04:20.501805000,21,00:00:00.073984000
2018-09-21T02:04:27.752237000,2018-09-21T02:04:27.872301000,36,00:00:00.120063999
2018-09-21T02:04:39.638573000,2018-09-21T02:04:39.712557000,19,00:00:00.073984000
2018-09-21T02:04:46.962989000,2018-09-21T02:04:47.083053000,39,00:00:00.120063999
2018-09-21T02:04:58.849325000,2018-09-21T02:04:58.923309000,20,00:00:00.073984000
2018-09-21T02:05:06.173741000,2018-09-21T02:05:06.256941000,24,00:00:00.083200000
2018-09-21T02:05:14.410541000,2018-09-21T02:05:14.549037000,44,00:00:00.138496000
2018-09-21T02:05:28.121645000,2018-09-21T02:05:28.223277000,32,00:00:00.101631999
2018-09-21T02:05:38.183213000,2018-09-21T02:05:38.266413000,24,00:00:00.083200000
2018-09-21T02:05:46.420013000,2018-09-21T02:05:46.484781000,18,00:00:00.064768000
2018-09-21T02:05:52.832045000,2018-09-21T02:05:52.896813000,18,00:00:00.064768000
2018-09-21T02:05:59.244077000,2018-09-21T02:05:59.327277000,25,00:00:00.083200000
2018-09-21T02:06:07.480877000,2018-09-21T02:06:07.610157000,41,00:00:00.129280000
2018-09-21T02:06:20.279597000,2018-09-21T02:06:20.399661000,38,00:00:00.120063999
2018-09-21T02:06:32.165933000,2018-09-21T02:06:32.285997000,39,00:00:00.120063999
2018-09-21T02:06:44.052269000,2018-09-21T02:06:44.144685000,26,00:00:00.092416000
2018-09-21T02:06:53.201453000,2018-09-21T02:06:53.358381000,51,00:00:00.156928000
2018-09-21T02:07:08.737325000,2018-09-21T02:07:08.838957000,32,00:00:00.101631999
2018-09-21T02:07:18.798893000,2018-09-21T02:07:18.946605000,48,00:00:00.147712000
2018-09-21T02:07:33.422381000,2018-09-21T02:07:33.524013000,32,00:00:00.101631999
2018-09-21T02:07:43.483949000,2018-09-21T02:07:43.604013000,38,00:00:00.120063999
2018-09-21T02:07:55.370285000,2018-09-21T02:07:55.508781000,46,00:00:00.138496000
2018-09-21T02:08:09.081389000,2018-09-21T02:08:09.155373000,19,00:00:00.073984000
2018-09-21T02:08:16.405805000,2018-09-21T02:08:16.461357000,14,00:00:00.055552000
2018-09-21T02:08:21.905453000,2018-09-21T02:08:22.016301000,34,00:00:00.110848000
2018-09-21T02:08:32.879405000,2018-09-21T02:08:32.944173000,18,00:00:00.064768000
2018-09-21T02:08:39.291437000,2018-09-21T02:08:39.365421000,19,00:00:00.073984000
2018-09-21T02:08:46.615853000,2018-09-21T02:08:46.763565000,47,00:00:00.147712000
2018-09-21T02:09:01.239341000,2018-09-21T02:09:01.377837000,46,00:00:00.138496000
2018-09-21T02:09:14.950445000,2018-09-21T02:09:15.098157000,47,00:00:00.147712000
2018-09-21T02:09:29.573933000,2018-09-21T02:09:29.647917000,21,00:00:00.073984000
2018-09-21T02:09:36.898349000,2018-09-21T02:09:36.981549000,25,00:00:00.083200000
2018-09-21T02:09:45.135149000,2018-09-21T02:09:45.236781000,32,00:00:00.101631999
2018-09-21T02:09:55.196717000,2018-09-21T02:09:55.344429000,47,00:00:00.147712000
2018-09-21T02:10:09.820205000,2018-09-21T02:10:09.912621000,28,00:00:00.092416000
2018-09-21T02:10:18.969389000,2018-09-21T02:10:19.071021000,29,00:00:00.101631999
2018-09-21T02:10:29.030957000,2018-09-21T02:10:29.104941000,21,00:00:00.073984000
2018-09-21T02:10:36.355373000,2018-09-21T02:10:36.484653000,42,00:00:00.129280000
2018-09-21T02:10:49.154093000,2018-09-21T02:10:49.218861000,15,00:00:00.064768000
2018-09-21T02:10:55.566125000,2018-09-21T02:10:55.667757000,31,00:00:00.101631999
2018-09-21T02:11:05.627693000,2018-09-21T02:11:05.692461000,18,00:00:00.064768000
2018-09-21T02:11:12.039725000,2018-09-21T02:11:12.132141000,28,00:00:00.092416000
2018-09-21T02:11:21.188909000,2018-09-21T02:11:21.281325000,28,00:00:00.092416000
2018-09-21T02:11:30.338093000,2018-09-21T02:11:30.485805000,49,00:00:00.147712000
2018-09-21T02:11:44.961581000,2018-09-21T02:11:45.026349000,15,00:00:00.064768000
2018-09-21T02:11:51.373613000,2018-09-21T02:11:51.502893000,41,00:00:00.129280000
2018-09-21T02:12:04.172333000,2018-09-21T02:12:04.310829000,46,00:00:00.138496000
2018-09-21T02:12:17.883437000,2018-09-21T02:12:17.948205000,16,00:00:00.064768000
2018-09-21T02:12:24.295469000,2018-09-21T02:12:24.424749000,40,00:00:00.129280000
2018-09-21T02:12:37.094189000,2018-09-21T02:12:37.195821000,32,00:00:00.101631999
2018-09-21T02:12:47.155757000,2018-09-21T02:12:47.275821000,36,00:00:00.120063999
2018-09-21T02:12:59.042093000,2018-09-21T02:12:59.143725000,31,00:00:00.101631999
2018-09-21T02:13:09.103661000,2018-09-21T02:13:09.205293000,32,00:00:00.101631999
2018-09-21T02:13:19.165229000,2018-09-21T02:13:19.248429000,22,00:00:00.083200000
2018-09-21T02:13:27.402029000,2018-09-21T02:13:27.549741000,49,00:00:00.147712000
2018-09-21T02:13:42.025517000,2018-09-21T02:13:42.108717000,23,00:00:00.083200000
2018-09-21T02:13:50.262317000,2018-09-21T02:13:50.373165000,33,00:00:00.110848000
2018-09-21T02:14:01.236269000,2018-09-21T02:14:01.310253000,21,00:00:00.073984000
2018-09-21T02:14:08.560685000,2018-09-21T02:14:08.671533000,33,00:00:00.110848000
2018-09-21T02:14:19.534637000,2018-09-21T02:14:19.627053000,27,00:00:00.092416000
2018-09-21T02:14:28.683821000,2018-09-21T02:14:28.813101000,41,00:00:00.129280000
2018-09-21T02:14:41.482541000,2018-09-21T02:14:41.621037000,43,00:00:00.138496000
2018-09-21T02:14:55.193645000,2018-09-21T02:14:55.332141000,43,00:00:00.138496000
2018-09-21T02:15:08.904749000,2018-09-21T02:15:09.015597000,34,00:00:00.110848000
2018-09-21T02:15:19.878701000,2018-09-21T02:15:20.026413000,47,00:00:00.147712000
2018-09-21T02:15:34.502189000,2018-09-21T02:15:34.649901000,47,00:00:00.147712000
2018-09-21T02:15:49.125677000,2018-09-21T02:15:49.190445000,15,00:00:00.064768000
2018-09-21T02:15:55.537709000,2018-09-21T02:15:55.602477000,18,00:00:00.064768000
2018-09-21T02:16:01.949741000,2018-09-21T02:16:02.051373000,32,00:00:00.101631999
2018-09-21T02:16:12.011309000,2018-09-21T02:16:12.149805000,44,00:00:00.138496000
2018-09-21T02:16:25.722413000,2018-09-21T02:16:25.842477000,37,00:00:00.120063999
2018-09-21T02:16:37.608749000,2018-09-21T02:16:37.738029000,41,00:00:00.129280000
2018-09-21T02:16:50.407469000,2018-09-21T02:16:50.481453000,19,00:00:00.073984000
2018-09-21T02:16:57.731885000,2018-09-21T02:16:57.861165000,40,00:00:00.129280000
2018-09-21T02:17:10.530605000,2018-09-21T02:17:10.641453000,34,00:00:00.110848000
2018-09-21T02:17:21.504557000,2018-09-21T02:17:21.578541000,20,00:00:00.073984000
2018-09-21T02:17:28.828973000,2018-09-21T02:17:28.930605000,29,00:00:00.101631999
2018-09-21T02:17:38.890541000,2018-09-21T02:17:38.955309000,18,00:00:00.064768000
2018-09-21T02:17:45.302573000,2018-09-21T02:17:45.367341000,16,00:00:00.064768000
2018-09-21T02:17:51.714605000,2018-09-21T02:17:51.807021000,28,00:00:00.092416000
2018-09-21T02:18:00.863789000,2018-09-21T02:18:00.965421000,31,00:00:00.101631999
2018-09-21T02:18:10.925357000,2018-09-21T02:18:11.008557000,22,00:00:00.083200000
2018-09-21T02:18:19.162157000,2018-09-21T02:18:19.273005000,33,00:00:00.110848000
2018-09-21T02:18:30.136109000,2018-09-21T02:18:30.283821000,49,00:00:00.147712000
2018-09-21T02:18:44.759597000,2018-09-21T02:18:44.870445000,33,00:00:00.110848000
2018-09-21T02:18:55.733549000,2018-09-21T02:18:55.881261000,48,00:00:00.147712000
2018-09-21T02:19:10.357037000,2018-09-21T02:19:10.495533000,46,00:00:00.138496000
2018-09-21T02:19:24.068141000,2018-09-21T02:19:24.151341000,25,00:00:00.083200000
2018-09-21T02:19:32.304941000,2018-09-21T02:19:32.406573000,31,00:00:00.101631999
2018-09-21T02:19:42.366509000,2018-09-21T02:19:42.514221000,47,00:00:00.147712000
2018-09-21T02:19:56.989997000,2018-09-21T02:19:57.119277000,42,00:00:00.129280000
2018-09-21T02:20:09.788717000,2018-09-21T02:20:09.908781000,38,00:00:00.120063999
2018-09-21T02:20:21.675053000,2018-09-21T02:20:21.795117000,37,00:00:00.120063999
2018-09-21T02:20:33.561389000,2018-09-21T02:20:33.690669000,41,00:00:00.129280000
2018-09-21T02:20:46.360109000,2018-09-21T02:20:46.434093000,21,00:00:00.073984000
2018-09-21T02:20:53.684525000,2018-09-21T02:20:53.776941000,27,00:00:00.092416000
2018-09-21T02:21:02.833709000,2018-09-21T02:21:02.990637000,50,00:00:00.156928000
2018-09-21T02:21:18.369581000,2018-09-21T02:21:18.443565000,19,00:00:00.073984000
2018-09-21T02:21:25.693997000,2018-09-21T02:21:25.767981000,19,00:00:00.073984000
2018-09-21T02:21:33.018413000,2018-09-21T02:21:33.138477000,37,00:00:00.120063999
2018-09-21T02:21:44.904749000,2018-09-21T02:21:45.015597000,33,00:00:00.110848000
2018-09-21T02:21:55.878701000,2018-09-21T02:21:55.952685000,19,00:00:00.073984000
2018-09-21T02:22:03.203117000,2018-09-21T02:22:03.286317000,24,00:00:00.083200000
2018-09-21T02:22:11.439917000,2018-09-21T02:22:11.523117000,24,00:00:00.083200000
2018-09-21T02:22:19.676717000,2018-09-21T02:22:19.769133000,27,00:00:00.092416000
2018-09-21T02:22:28.825901000,2018-09-21T02:22:28.890669000,17,00:00:00.064768000
2018-09-21T02:22:35.237933000,2018-09-21T02:22:35.321133000,22,00:00:00.083200000
2018-09-21T02:22:43.474733000,2018-09-21T02:22:43.585581000,33,00:00:00.110848000
2018-09-21T02:22:54.448685000,2018-09-21T02:22:54.577965000,40,00:00:00.129280000
2018-09-21T02:23:07.247405000,2018-09-21T02:23:07.312173000,16,00:00:00.064768000
2018-09-21T02:23:13.659437000,2018-09-21T02:23:13.742637000,22,00:00:00.083200000
2018-09-21T02:23:21.896237000,2018-09-21T02:23:22.025517000,42,00:00:00.129280000
2018-09-21T02:23:34.694957000,2018-09-21T02:23:34.796589000,31,00:00:00.101631999
2018-09-21T02:23:44.756525000,2018-09-21T02:23:44.848941000,27,00:00:00.092416000
2018-09-21T02:23:53.905709000,2018-09-21T02:23:53.998125000,27,00:00:00.092416000
2018-09-21T02:24:03.054893000,2018-09-21T02:24:03.202605000,49,00:00:00.147712000
2018-09-21T02:24:17.678381000,2018-09-21T02:24:17.807661000,41,00:00:00.129280000
2018-09-21T02:24:30.477101000,2018-09-21T02:24:30.615597000,43,00:00:00.138496000
2018-09-21T02:24:44.188205000,2018-09-21T02:24:44.271405000,25,00:00:00.083200000
2018-09-21T02:24:52.425005000,2018-09-21T02:24:52.535853000,35,00:00:00.110848000
2018-09-21T02:25:03.398957000,2018-09-21T02:25:03.546669000,47,00:00:00.147712000
2018-09-21T02:25:18.022445000,2018-09-21T02:25:18.170157000,49,00:00:00.147712000
2018-09-21T02:25:32.645933000,2018-09-21T02:25:32.775213000,40,00:00:00.129280000
2018-09-21T02:25:45.444653000,2018-09-21T02:25:45.537069000,28,00:00:00.092416000
2018-09-21T02:25:54.593837000,2018-09-21T02:25:54.667821000,19,00:00:00.073984000
2018-09-21T02:26:01.918253000,2018-09-21T02:26:02.029101000,35,00:00:00.110848000
2018-09-21T02:26:12.892205000,2018-09-21T02:26:12.984621000,27,00:00:00.092416000
2018-09-21T02:26:22.041389000,2018-09-21T02:26:22.124589000,25,00:00:00.083200000
2018-09-21T02:26:30.278189000,2018-09-21T02:26:30.379821000,30,00:00:00.101631999
2018-09-21T02:26:40.339757000,2018-09-21T02:26:40.413741000,19,00:00:00.073984000
2018-09-21T02:26:47.664173000,2018-09-21T02:26:47.811885000,49,00:00:00.147712000
2018-09-21T02:27:02.287661000,2018-09-21T02:27:02.444589000,50,00:00:00.156928000
2018-09-21T02:27:17.823533000,2018-09-21T02:27:17.888301000,16,00:00:00.064768000
2018-09-21T02:27:24.235565000,2018-09-21T02:27:24.300333000,18,00:00:00.064768000
2018-09-21T02:27:30.647597000,2018-09-21T02:27:30.730797000,23,00:00:00.083200000
2018-09-21T02:27:38.884397000,2018-09-21T02:27:39.004461000,39,00:00:00.120063999
2018-09-21T02:27:50.770733000,2018-09-21T02:27:50.853933000,22,00:00:00.083200000
2018-09-21T02:27:59.007533000,2018-09-21T02:27:59.118381000,34,00:00:00.110848000
2018-09-21T02:28:09.981485000,2018-09-21T02:28:10.055469000,21,00:00:00.073984000
2018-09-21T02:28:17.305901000,2018-09-21T02:28:17.453613000,49,00:00:00.147712000
2018-09-21T02:28:31.929389000,2018-09-21T02:28:32.067885000,46,00:00:00.138496000
2018-09-21T02:28:45.640493000,2018-09-21T02:28:45.705261000,15,00:00:00.064768000
2018-09-21T02:28:52.052525000,2018-09-21T02:28:52.154157000,30,00:00:00.101631999
2018-09-21T02:29:02.114093000,2018-09-21T02:29:02.271021000,50,00:00:00.156928000
2018-09-21T02:29:17.649965000,2018-09-21T02:29:17.751597000,29,00:00:00.101631999
2018-09-21T02:29:27.711533000,2018-09-21T02:29:27.859245000,47,00:00:00.147712000
2018-09-21T02:29:42.335021000,2018-09-21T02:29:42.482733000,48,00:00:00.147712000
2018-09-21T02:29:56.958509000,2018-09-21T02:29:57.041709000,22,00:00:00.083200000
2018-09-21T02:30:05.195309000,2018-09-21T02:30:05.343021000,48,00:00:00.147712000
2018-09-21T02:30:19.818797000,2018-09-21T02:30:19.911213000,26,00:00:00.092416000
2018-09-21T02:30:28.967981000,2018-09-21T02:30:29.097261000,40,00:00:00.129280000
2018-09-21T02:30:41.766701000,2018-09-21T02:30:41.868333000,31,00:00:00.101631999
2018-09-21T02:30:51.828269000,2018-09-21T02:30:51.929901000,31,00:00:00.101631999
2018-09-21T02:31:01.889837000,2018-09-21T02:31:02.000685000,34,00:00:00.110848000
2018-09-21T02:31:12.863789000,2018-09-21T02:31:13.002285000,45,00:00:00.138496000
2018-09-21T02:31:26.574893000,2018-09-21T02:31:26.639661000,18,00:00:00.064768000
2018-09-21T02:31:32.986925000,2018-09-21T02:31:33.116205000,41,00:00:00.129280000
2018-09-21T02:31:45.785645000,2018-09-21T02:31:45.850413000,16,00:00:00.064768000
2018-09-21T02:31:52.197677000,2018-09-21T02:31:52.317741000,36,00:00:00.120063999
2018-09-21T02:32:04.084013000,2018-09-21T02:32:04.167213000,22,00:00:00.083200000
2018-09-21T02:32:12.320813000,2018-09-21T02:32:12.450093000,42,00:00:00.129280000
2018-09-21T02:32:25.119533000,2018-09-21T02:32:25.267245000,49,00:00:00.147712000
2018-09-21T02:32:39.743021000,2018-09-21T02:32:39.807789000,18,00:00:00.064768000
2018-09-21T02:32:46.155053000,2018-09-21T02:32:46.284333000,42,00:00:00.129280000
2018-09-21T02:32:58.953773000,2018-09-21T02:32:59.083053000,41,00:00:00.129280000
2018-09-21T02:33:11.752493000,2018-09-21T02:33:11.872557000,37,00:00:00.120063999
2018-09-21T02:33:23.638829000,2018-09-21T02:33:23.740461000,29,00:00:00.101631999
2018-09-21T02:33:33.700397000,2018-09-21T02:33:33.765165000,15,00:00:00.064768000
2018-09-21T02:33:40.112429000,2018-09-21T02:33:40.250925000,46,00:00:00.138496000
2018-09-21T02:33:53.823533000,2018-09-21T02:33:53.925165000,30,00:00:00.101631999
2018-09-21T02:34:03.885101000,2018-09-21T02:34:03.959085000,19,00:00:00.073984000
2018-09-21T02:34:11.209517000,2018-09-21T02:34:11.329581000,37,00:00:00.120063999
2018-09-21T02:34:23.095853000,2018-09-21T02:34:23.206701000,33,00:00:00.110848000
2018-09-21T02:34:34.069805000,2018-09-21T02:34:34.180653000,34,00:00:00.110848000
2018-09-21T02:34:45.043757000,2018-09-21T02:34:45.136173000,28,00:00:00.092416000
2018-09-21T02:34:54.192941000,2018-09-21T02:34:54.294573000,31,00:00:00.101631999
2018-09-21T02:35:04.254509000,2018-09-21T02:35:04.374573000,36,00:00:00.120063999
2018-09-21T02:35:16.140845000,2018-09-21T02:35:16.233261000,27,00:00:00.092416000
2018-09-21T02:35:25.290029000,2018-09-21T02:35:25.382445000,28,00:00:00.092416000
2018-09-21T02:35:34.439213000,2018-09-21T02:35:34.522413000,24,00:00:00.083200000
2018-09-21T02:35:42.676013000,2018-09-21T02:35:42.796077000,39,00:00:00.120063999
2018-09-21T02:35:54.562349000,2018-09-21T02:35:54.710061000,48,00:00:00.147712000
2018-09-21T02:36:09.185837000,2018-09-21T02:36:09.278253000,28,00:00:00.092416000
