Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:54:47.061789000,2018-09-21T01:54:47.191069000,42,00:00:00.129280000
2018-09-21T01:54:59.860509000,2018-09-21T01:54:59.971357000,34,00:00:00.110848000
2018-09-21T01:55:10.834461000,2018-09-21T01:55:10.945309000,35,00:00:00.110848000
2018-09-21T01:55:21.808413000,2018-09-21T01:55:21.873181000,17,00:00:00.064768000
2018-09-21T01:55:28.220445000,2018-09-21T01:55:28.349725000,41,00:00:00.129280000
2018-09-21T01:55:41.019165000,2018-09-21T01:55:41.148445000,42,00:00:00.129280000
2018-09-21T01:55:53.817885000,2018-09-21T01:55:53.956381000,43,00:00:00.138496000
2018-09-21T01:56:07.528989000,2018-09-21T01:56:07.630621000,30,00:00:00.101631999
2018-09-21T01:56:17.590557000,2018-09-21T01:56:17.692189000,32,00:00:00.101631999
2018-09-21T01:56:27.652125000,2018-09-21T01:56:27.781405000,41,00:00:00.129280000
2018-09-21T01:56:40.450845000,2018-09-21T01:56:40.552477000,31,00:00:00.101631999
2018-09-21T01:56:50.512413000,2018-09-21T01:56:50.632477000,38,00:00:00.120063999
2018-09-21T01:57:02.398749000,2018-09-21T01:57:02.500381000,30,00:00:00.101631999
2018-09-21T01:57:12.460317000,2018-09-21T01:57:12.580381000,37,00:00:00.120063999
2018-09-21T01:57:24.346653000,2018-09-21T01:57:24.429853000,22,00:00:00.083200000
2018-09-21T01:57:32.583453000,2018-09-21T01:57:32.666653000,24,00:00:00.083200000
2018-09-21T01:57:40.820253000,2018-09-21T01:57:40.931101000,34,00:00:00.110848000
2018-09-21T01:57:51.794205000,2018-09-21T01:57:51.886621000,26,00:00:00.092416000
2018-09-21T01:58:00.943389000,2018-09-21T01:58:01.026589000,23,00:00:00.083200000
2018-09-21T01:58:09.180189000,2018-09-21T01:58:09.272605000,26,00:00:00.092416000
2018-09-21T01:58:18.329373000,2018-09-21T01:58:18.467869000,44,00:00:00.138496000
2018-09-21T01:58:32.040477000,2018-09-21T01:58:32.105245000,18,00:00:00.064768000
2018-09-21T01:58:38.452509000,2018-09-21T01:58:38.591005000,46,00:00:00.138496000
2018-09-21T01:58:52.163613000,2018-09-21T01:58:52.320541000,50,00:00:00.156928000
2018-09-21T01:59:07.699485000,2018-09-21T01:59:07.819549000,39,00:00:00.120063999
2018-09-21T01:59:19.585821000,2018-09-21T01:59:19.715101000,42,00:00:00.129280000
2018-09-21T01:59:32.384541000,2018-09-21T01:59:32.523037000,44,00:00:00.138496000
2018-09-21T01:59:46.095645000,2018-09-21T01:59:46.215709000,37,00:00:00.120063999
2018-09-21T01:59:57.981981000,2018-09-21T01:59:58.055965000,20,00:00:00.073984000
2018-09-21T02:00:05.306397000,2018-09-21T02:00:05.435677000,40,00:00:00.129280000
2018-09-21T02:00:18.105117000,2018-09-21T02:00:18.234397000,40,00:00:00.129280000
2018-09-21T02:00:30.903837000,2018-09-21T02:00:31.033117000,42,00:00:00.129280000
2018-09-21T02:00:43.702557000,2018-09-21T02:00:43.758109000,14,00:00:00.055552000
2018-09-21T02:00:49.202205000,2018-09-21T02:00:49.349917000,47,00:00:00.147712000
2018-09-21T02:01:03.825693000,2018-09-21T02:01:03.899677000,20,00:00:00.073984000
2018-09-21T02:01:11.150109000,2018-09-21T02:01:11.270173000,38,00:00:00.120063999
2018-09-21T02:01:23.036445000,2018-09-21T02:01:23.165725000,40,00:00:00.129280000
2018-09-21T02:01:35.835165000,2018-09-21T02:01:35.909149000,20,00:00:00.073984000
2018-09-21T02:01:43.159581000,2018-09-21T02:01:43.224349000,18,00:00:00.064768000
2018-09-21T02:01:49.571613000,2018-09-21T02:01:49.700893000,40,00:00:00.129280000
2018-09-21T02:02:02.370333000,2018-09-21T02:02:02.471965000,31,00:00:00.101631999
2018-09-21T02:02:12.431901000,2018-09-21T02:02:12.570397000,43,00:00:00.138496000
2018-09-21T02:02:26.143005000,2018-09-21T02:02:26.263069000,39,00:00:00.120063999
2018-09-21T02:02:38.029341000,2018-09-21T02:02:38.130973000,31,00:00:00.101631999
2018-09-21T02:02:48.090909000,2018-09-21T02:02:48.210973000,38,00:00:00.120063999
2018-09-21T02:02:59.977245000,2018-09-21T02:03:00.124957000,49,00:00:00.147712000
2018-09-21T02:03:14.600733000,2018-09-21T02:03:14.702365000,31,00:00:00.101631999
2018-09-21T02:03:24.662301000,2018-09-21T02:03:24.745501000,23,00:00:00.083200000
2018-09-21T02:03:32.899101000,2018-09-21T02:03:33.037597000,45,00:00:00.138496000
2018-09-21T02:03:46.610205000,2018-09-21T02:03:46.693405000,25,00:00:00.083200000
2018-09-21T02:03:54.847005000,2018-09-21T02:03:54.976285000,41,00:00:00.129280000
2018-09-21T02:04:07.645725000,2018-09-21T02:04:07.710493000,18,00:00:00.064768000
2018-09-21T02:04:14.057757000,2018-09-21T02:04:14.140957000,25,00:00:00.083200000
2018-09-21T02:04:22.294557000,2018-09-21T02:04:22.405405000,35,00:00:00.110848000
2018-09-21T02:04:33.268509000,2018-09-21T02:04:33.397789000,41,00:00:00.129280000
2018-09-21T02:04:46.067229000,2018-09-21T02:04:46.205725000,45,00:00:00.138496000
2018-09-21T02:04:59.778333000,2018-09-21T02:04:59.916829000,44,00:00:00.138496000
2018-09-21T02:05:13.489437000,2018-09-21T02:05:13.591069000,29,00:00:00.101631999
2018-09-21T02:05:23.551005000,2018-09-21T02:05:23.661853000,33,00:00:00.110848000
2018-09-21T02:05:34.524957000,2018-09-21T02:05:34.589725000,16,00:00:00.064768000
2018-09-21T02:05:40.936989000,2018-09-21T02:05:41.084701000,48,00:00:00.147712000
2018-09-21T02:05:55.560477000,2018-09-21T02:05:55.689757000,42,00:00:00.129280000
2018-09-21T02:06:08.359197000,2018-09-21T02:06:08.451613000,28,00:00:00.092416000
2018-09-21T02:06:17.508381000,2018-09-21T02:06:17.600797000,26,00:00:00.092416000
2018-09-21T02:06:26.657565000,2018-09-21T02:06:26.777629000,38,00:00:00.120063999
2018-09-21T02:06:38.543901000,2018-09-21T02:06:38.617885000,20,00:00:00.073984000
2018-09-21T02:06:45.868317000,2018-09-21T02:06:46.006813000,45,00:00:00.138496000
2018-09-21T02:06:59.579421000,2018-09-21T02:06:59.671837000,28,00:00:00.092416000
2018-09-21T02:07:08.728605000,2018-09-21T02:07:08.830237000,30,00:00:00.101631999
2018-09-21T02:07:18.790173000,2018-09-21T02:07:18.891805000,30,00:00:00.101631999
2018-09-21T02:07:28.851741000,2018-09-21T02:07:28.934941000,24,00:00:00.083200000
2018-09-21T02:07:37.088541000,2018-09-21T02:07:37.217821000,41,00:00:00.129280000
2018-09-21T02:07:49.887261000,2018-09-21T02:07:49.961245000,19,00:00:00.073984000
2018-09-21T02:07:57.211677000,2018-09-21T02:07:57.340957000,41,00:00:00.129280000
2018-09-21T02:08:10.010397000,2018-09-21T02:08:10.093597000,25,00:00:00.083200000
2018-09-21T02:08:18.247197000,2018-09-21T02:08:18.385693000,45,00:00:00.138496000
2018-09-21T02:08:31.958301000,2018-09-21T02:08:32.041501000,24,00:00:00.083200000
2018-09-21T02:08:40.195101000,2018-09-21T02:08:40.259869000,15,00:00:00.064768000
2018-09-21T02:08:46.607133000,2018-09-21T02:08:46.754845000,48,00:00:00.147712000
2018-09-21T02:09:01.230621000,2018-09-21T02:09:01.304605000,21,00:00:00.073984000
2018-09-21T02:09:08.555037000,2018-09-21T02:09:08.647453000,28,00:00:00.092416000
2018-09-21T02:09:17.704221000,2018-09-21T02:09:17.833501000,40,00:00:00.129280000
2018-09-21T02:09:30.502941000,2018-09-21T02:09:30.558493000,14,00:00:00.055552000
2018-09-21T02:09:36.002589000,2018-09-21T02:09:36.113437000,33,00:00:00.110848000
2018-09-21T02:09:46.976541000,2018-09-21T02:09:47.096605000,37,00:00:00.120063999
2018-09-21T02:09:58.862877000,2018-09-21T02:09:59.001373000,44,00:00:00.138496000
2018-09-21T02:10:12.573981000,2018-09-21T02:10:12.721693000,49,00:00:00.147712000
2018-09-21T02:10:27.197469000,2018-09-21T02:10:27.271453000,21,00:00:00.073984000
2018-09-21T02:10:34.521885000,2018-09-21T02:10:34.660381000,46,00:00:00.138496000
2018-09-21T02:10:48.232989000,2018-09-21T02:10:48.343837000,33,00:00:00.110848000
2018-09-21T02:10:59.206941000,2018-09-21T02:10:59.299357000,27,00:00:00.092416000
2018-09-21T02:11:08.356125000,2018-09-21T02:11:08.503837000,49,00:00:00.147712000
2018-09-21T02:11:22.979613000,2018-09-21T02:11:23.090461000,33,00:00:00.110848000
2018-09-21T02:11:33.953565000,2018-09-21T02:11:34.036765000,22,00:00:00.083200000
2018-09-21T02:11:42.190365000,2018-09-21T02:11:42.291997000,30,00:00:00.101631999
2018-09-21T02:11:52.251933000,2018-09-21T02:11:52.371997000,38,00:00:00.120063999
2018-09-21T02:12:04.138269000,2018-09-21T02:12:04.203037000,16,00:00:00.064768000
2018-09-21T02:12:10.550301000,2018-09-21T02:12:10.707229000,50,00:00:00.156928000
2018-09-21T02:12:26.086173000,2018-09-21T02:12:26.160157000,21,00:00:00.073984000
2018-09-21T02:12:33.410589000,2018-09-21T02:12:33.475357000,18,00:00:00.064768000
2018-09-21T02:12:39.822621000,2018-09-21T02:12:39.942685000,36,00:00:00.120063999
2018-09-21T02:12:51.708957000,2018-09-21T02:12:51.856669000,49,00:00:00.147712000
2018-09-21T02:13:06.332445000,2018-09-21T02:13:06.397213000,15,00:00:00.064768000
2018-09-21T02:13:12.744477000,2018-09-21T02:13:12.846109000,31,00:00:00.101631999
2018-09-21T02:13:22.806045000,2018-09-21T02:13:22.889245000,24,00:00:00.083200000
2018-09-21T02:13:31.042845000,2018-09-21T02:13:31.107613000,16,00:00:00.064768000
2018-09-21T02:13:37.454877000,2018-09-21T02:13:37.565725000,33,00:00:00.110848000
2018-09-21T02:13:48.428829000,2018-09-21T02:13:48.493597000,18,00:00:00.064768000
2018-09-21T02:13:54.840861000,2018-09-21T02:13:54.979357000,45,00:00:00.138496000
2018-09-21T02:14:08.551965000,2018-09-21T02:14:08.690461000,44,00:00:00.138496000
2018-09-21T02:14:22.263069000,2018-09-21T02:14:22.346269000,25,00:00:00.083200000
2018-09-21T02:14:30.499869000,2018-09-21T02:14:30.647581000,47,00:00:00.147712000
2018-09-21T02:14:45.123357000,2018-09-21T02:14:45.206557000,24,00:00:00.083200000
2018-09-21T02:14:53.360157000,2018-09-21T02:14:53.480221000,38,00:00:00.120063999
2018-09-21T02:15:05.246493000,2018-09-21T02:15:05.384989000,43,00:00:00.138496000
2018-09-21T02:15:18.957597000,2018-09-21T02:15:19.050013000,27,00:00:00.092416000
2018-09-21T02:15:28.106781000,2018-09-21T02:15:28.245277000,43,00:00:00.138496000
2018-09-21T02:15:41.817885000,2018-09-21T02:15:41.919517000,32,00:00:00.101631999
2018-09-21T02:15:51.879453000,2018-09-21T02:15:52.017949000,43,00:00:00.138496000
2018-09-21T02:16:05.590557000,2018-09-21T02:16:05.719837000,41,00:00:00.129280000
2018-09-21T02:16:18.389277000,2018-09-21T02:16:18.454045000,15,00:00:00.064768000
2018-09-21T02:16:24.801309000,2018-09-21T02:16:24.949021000,49,00:00:00.147712000
2018-09-21T02:16:39.424797000,2018-09-21T02:16:39.517213000,27,00:00:00.092416000
2018-09-21T02:16:48.573981000,2018-09-21T02:16:48.638749000,15,00:00:00.064768000
2018-09-21T02:16:54.986013000,2018-09-21T02:16:55.142941000,50,00:00:00.156928000
2018-09-21T02:17:10.521885000,2018-09-21T02:17:10.595869000,20,00:00:00.073984000
2018-09-21T02:17:17.846301000,2018-09-21T02:17:17.911069000,16,00:00:00.064768000
2018-09-21T02:17:24.258333000,2018-09-21T02:17:24.332317000,21,00:00:00.073984000
2018-09-21T02:17:31.582749000,2018-09-21T02:17:31.675165000,27,00:00:00.092416000
2018-09-21T02:17:40.731933000,2018-09-21T02:17:40.851997000,39,00:00:00.120063999
2018-09-21T02:17:52.618269000,2018-09-21T02:17:52.738333000,36,00:00:00.120063999
2018-09-21T02:18:04.504605000,2018-09-21T02:18:04.569373000,15,00:00:00.064768000
2018-09-21T02:18:10.916637000,2018-09-21T02:18:11.027485000,35,00:00:00.110848000
2018-09-21T02:18:21.890589000,2018-09-21T02:18:21.955357000,18,00:00:00.064768000
2018-09-21T02:18:28.302621000,2018-09-21T02:18:28.431901000,40,00:00:00.129280000
2018-09-21T02:18:41.101341000,2018-09-21T02:18:41.175325000,20,00:00:00.073984000
2018-09-21T02:18:48.425757000,2018-09-21T02:18:48.508957000,23,00:00:00.083200000
2018-09-21T02:18:56.662557000,2018-09-21T02:18:56.773405000,33,00:00:00.110848000
2018-09-21T02:19:07.636509000,2018-09-21T02:19:07.738141000,32,00:00:00.101631999
2018-09-21T02:19:17.698077000,2018-09-21T02:19:17.799709000,30,00:00:00.101631999
2018-09-21T02:19:27.759645000,2018-09-21T02:19:27.861277000,31,00:00:00.101631999
2018-09-21T02:19:37.821213000,2018-09-21T02:19:37.959709000,46,00:00:00.138496000
2018-09-21T02:19:51.532317000,2018-09-21T02:19:51.680029000,49,00:00:00.147712000
2018-09-21T02:20:06.155805000,2018-09-21T02:20:06.239005000,23,00:00:00.083200000
2018-09-21T02:20:14.392605000,2018-09-21T02:20:14.457373000,15,00:00:00.064768000
2018-09-21T02:20:20.804637000,2018-09-21T02:20:20.887837000,25,00:00:00.083200000
2018-09-21T02:20:29.041437000,2018-09-21T02:20:29.115421000,19,00:00:00.073984000
2018-09-21T02:20:36.365853000,2018-09-21T02:20:36.430621000,18,00:00:00.064768000
2018-09-21T02:20:42.777885000,2018-09-21T02:20:42.916381000,46,00:00:00.138496000
2018-09-21T02:20:56.488989000,2018-09-21T02:20:56.572189000,24,00:00:00.083200000
2018-09-21T02:21:04.725789000,2018-09-21T02:21:04.873501000,48,00:00:00.147712000
2018-09-21T02:21:19.349277000,2018-09-21T02:21:19.450909000,31,00:00:00.101631999
2018-09-21T02:21:29.410845000,2018-09-21T02:21:29.503261000,26,00:00:00.092416000
2018-09-21T02:21:38.560029000,2018-09-21T02:21:38.643229000,25,00:00:00.083200000
2018-09-21T02:21:46.796829000,2018-09-21T02:21:46.861597000,16,00:00:00.064768000
2018-09-21T02:21:53.208861000,2018-09-21T02:21:53.365789000,51,00:00:00.156928000
2018-09-21T02:22:08.744733000,2018-09-21T02:22:08.827933000,22,00:00:00.083200000
2018-09-21T02:22:16.981533000,2018-09-21T02:22:17.101597000,37,00:00:00.120063999
2018-09-21T02:22:28.867869000,2018-09-21T02:22:28.987933000,39,00:00:00.120063999
2018-09-21T02:22:40.754205000,2018-09-21T02:22:40.892701000,44,00:00:00.138496000
2018-09-21T02:22:54.465309000,2018-09-21T02:22:54.557725000,26,00:00:00.092416000
2018-09-21T02:23:03.614493000,2018-09-21T02:23:03.688477000,20,00:00:00.073984000
2018-09-21T02:23:10.938909000,2018-09-21T02:23:11.031325000,28,00:00:00.092416000
2018-09-21T02:23:20.088093000,2018-09-21T02:23:20.198941000,34,00:00:00.110848000
2018-09-21T02:23:31.062045000,2018-09-21T02:23:31.154461000,27,00:00:00.092416000
2018-09-21T02:23:40.211229000,2018-09-21T02:23:40.285213000,19,00:00:00.073984000
2018-09-21T02:23:47.535645000,2018-09-21T02:23:47.618845000,24,00:00:00.083200000
2018-09-21T02:23:55.772445000,2018-09-21T02:23:55.901725000,42,00:00:00.129280000
2018-09-21T02:24:08.571165000,2018-09-21T02:24:08.654365000,25,00:00:00.083200000
2018-09-21T02:24:16.807965000,2018-09-21T02:24:16.909597000,31,00:00:00.101631999
2018-09-21T02:24:26.869533000,2018-09-21T02:24:26.952733000,23,00:00:00.083200000
2018-09-21T02:24:35.106333000,2018-09-21T02:24:35.226397000,37,00:00:00.120063999
2018-09-21T02:24:46.992669000,2018-09-21T02:24:47.140381000,49,00:00:00.147712000
2018-09-21T02:25:01.616157000,2018-09-21T02:25:01.727005000,33,00:00:00.110848000
2018-09-21T02:25:12.590109000,2018-09-21T02:25:12.654877000,15,00:00:00.064768000
2018-09-21T02:25:19.002141000,2018-09-21T02:25:19.094557000,28,00:00:00.092416000
2018-09-21T02:25:28.151325000,2018-09-21T02:25:28.234525000,22,00:00:00.083200000
2018-09-21T02:25:36.388125000,2018-09-21T02:25:36.480541000,26,00:00:00.092416000
2018-09-21T02:25:45.537309000,2018-09-21T02:25:45.657373000,39,00:00:00.120063999
2018-09-21T02:25:57.423645000,2018-09-21T02:25:57.543709000,38,00:00:00.120063999
2018-09-21T02:26:09.309981000,2018-09-21T02:26:09.393181000,23,00:00:00.083200000
2018-09-21T02:26:17.546781000,2018-09-21T02:26:17.611549000,17,00:00:00.064768000
2018-09-21T02:26:23.958813000,2018-09-21T02:26:24.088093000,41,00:00:00.129280000
2018-09-21T02:26:36.757533000,2018-09-21T02:26:36.859165000,30,00:00:00.101631999
2018-09-21T02:26:46.819101000,2018-09-21T02:26:46.920733000,32,00:00:00.101631999
2018-09-21T02:26:56.880669000,2018-09-21T02:26:56.973085000,27,00:00:00.092416000
2018-09-21T02:27:06.029853000,2018-09-21T02:27:06.113053000,22,00:00:00.083200000
2018-09-21T02:27:14.266653000,2018-09-21T02:27:14.405149000,46,00:00:00.138496000
2018-09-21T02:27:27.977757000,2018-09-21T02:27:28.070173000,28,00:00:00.092416000
2018-09-21T02:27:37.126941000,2018-09-21T02:27:37.237789000,35,00:00:00.110848000
2018-09-21T02:27:48.100893000,2018-09-21T02:27:48.202525000,29,00:00:00.101631999
2018-09-21T02:27:58.162461000,2018-09-21T02:27:58.236445000,20,00:00:00.073984000
2018-09-21T02:28:05.486877000,2018-09-21T02:28:05.643805000,51,00:00:00.156928000
2018-09-21T02:28:21.022749000,2018-09-21T02:28:21.105949000,25,00:00:00.083200000
2018-09-21T02:28:29.259549000,2018-09-21T02:28:29.416477000,51,00:00:00.156928000
2018-09-21T02:28:44.795421000,2018-09-21T02:28:44.933917000,44,00:00:00.138496000
2018-09-21T02:28:58.506525000,2018-09-21T02:28:58.608157000,31,00:00:00.101631999
2018-09-21T02:29:08.568093000,2018-09-21T02:29:08.651293000,23,00:00:00.083200000
2018-09-21T02:29:16.804893000,2018-09-21T02:29:16.943389000,43,00:00:00.138496000
2018-09-21T02:29:30.515997000,2018-09-21T02:29:30.589981000,19,00:00:00.073984000
2018-09-21T02:29:37.840413000,2018-09-21T02:29:37.978909000,45,00:00:00.138496000
2018-09-21T02:29:51.551517000,2018-09-21T02:29:51.708445000,50,00:00:00.156928000
2018-09-21T02:30:07.087389000,2018-09-21T02:30:07.207453000,38,00:00:00.120063999
2018-09-21T02:30:18.973725000,2018-09-21T02:30:19.093789000,37,00:00:00.120063999
2018-09-21T02:30:30.860061000,2018-09-21T02:30:30.952477000,27,00:00:00.092416000
2018-09-21T02:30:40.009245000,2018-09-21T02:30:40.120093000,33,00:00:00.110848000
2018-09-21T02:30:50.983197000,2018-09-21T02:30:51.140125000,51,00:00:00.156928000
2018-09-21T02:31:06.519069000,2018-09-21T02:31:06.666781000,49,00:00:00.147712000
2018-09-21T02:31:21.142557000,2018-09-21T02:31:21.253405000,35,00:00:00.110848000
2018-09-21T02:31:32.116509000,2018-09-21T02:31:32.190493000,19,00:00:00.073984000
2018-09-21T02:31:39.440925000,2018-09-21T02:31:39.542557000,31,00:00:00.101631999
2018-09-21T02:31:49.502493000,2018-09-21T02:31:49.576477000,21,00:00:00.073984000
2018-09-21T02:31:56.826909000,2018-09-21T02:31:56.900893000,20,00:00:00.073984000
2018-09-21T02:32:04.151325000,2018-09-21T02:32:04.262173000,35,00:00:00.110848000
2018-09-21T02:32:15.125277000,2018-09-21T02:32:15.226909000,32,00:00:00.101631999
2018-09-21T02:32:25.186845000,2018-09-21T02:32:25.334557000,49,00:00:00.147712000
2018-09-21T02:32:39.810333000,2018-09-21T02:32:39.939613000,41,00:00:00.129280000
2018-09-21T02:32:52.609053000,2018-09-21T02:32:52.747549000,44,00:00:00.138496000
2018-09-21T02:33:06.320157000,2018-09-21T02:33:06.394141000,21,00:00:00.073984000
2018-09-21T02:33:13.644573000,2018-09-21T02:33:13.801501000,51,00:00:00.156928000
2018-09-21T02:33:29.180445000,2018-09-21T02:33:29.272861000,28,00:00:00.092416000
2018-09-21T02:33:38.329629000,2018-09-21T02:33:38.458909000,40,00:00:00.129280000
2018-09-21T02:33:51.128349000,2018-09-21T02:33:51.229981000,31,00:00:00.101631999
2018-09-21T02:34:01.189917000,2018-09-21T02:34:01.328413000,44,00:00:00.138496000
2018-09-21T02:34:14.901021000,2018-09-21T02:34:15.039517000,44,00:00:00.138496000
2018-09-21T02:34:28.612125000,2018-09-21T02:34:28.722973000,34,00:00:00.110848000
2018-09-21T02:34:39.586077000,2018-09-21T02:34:39.669277000,23,00:00:00.083200000
2018-09-21T02:34:47.822877000,2018-09-21T02:34:47.970589000,49,00:00:00.147712000
2018-09-21T02:35:02.446365000,2018-09-21T02:35:02.520349000,20,00:00:00.073984000
2018-09-21T02:35:09.770781000,2018-09-21T02:35:09.918493000,48,00:00:00.147712000
2018-09-21T02:35:24.394269000,2018-09-21T02:35:24.477469000,24,00:00:00.083200000
2018-09-21T02:35:32.631069000,2018-09-21T02:35:32.778781000,49,00:00:00.147712000
2018-09-21T02:35:47.254557000,2018-09-21T02:35:47.328541000,21,00:00:00.073984000
2018-09-21T02:35:54.578973000,2018-09-21T02:35:54.717469000,45,00:00:00.138496000
2018-09-21T02:36:08.290077000,2018-09-21T02:36:08.391709000,32,00:00:00.101631999
2018-09-21T02:36:18.351645000,2018-09-21T02:36:18.462493000,33,00:00:00.110848000
2018-09-21T02:36:29.325597000,2018-09-21T02:36:29.464093000,44,00:00:00.138496000
2018-09-21T02:36:43.036701000,2018-09-21T02:36:43.184413000,47,00:00:00.147712000
2018-09-21T02:36:57.660189000,2018-09-21T02:36:57.807901000,47,00:00:00.147712000
