Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:37.037669000,2018-09-21T01:49:37.130085000,27,00:00:00.092416000
2018-09-21T01:49:46.186853000,2018-09-21T01:49:46.325349000,45,00:00:00.138496000
2018-09-21T01:49:59.897957000,2018-09-21T01:49:59.953509000,14,00:00:00.055552000
2018-09-21T01:50:05.397605000,2018-09-21T01:50:05.462373000,17,00:00:00.064768000
2018-09-21T01:50:11.809637000,2018-09-21T01:50:11.920485000,34,00:00:00.110848000
2018-09-21T01:50:22.783589000,2018-09-21T01:50:22.903653000,39,00:00:00.120063999
2018-09-21T01:50:34.669925000,2018-09-21T01:50:34.771557000,29,00:00:00.101631999
2018-09-21T01:50:44.731493000,2018-09-21T01:50:44.860773000,42,00:00:00.129280000
2018-09-21T01:50:57.530213000,2018-09-21T01:50:57.594981000,17,00:00:00.064768000
2018-09-21T01:51:03.942245000,2018-09-21T01:51:04.062309000,37,00:00:00.120063999
2018-09-21T01:51:15.828581000,2018-09-21T01:51:15.902565000,19,00:00:00.073984000
2018-09-21T01:51:23.152997000,2018-09-21T01:51:23.226981000,21,00:00:00.073984000
2018-09-21T01:51:30.477413000,2018-09-21T01:51:30.551397000,19,00:00:00.073984000
2018-09-21T01:51:37.801829000,2018-09-21T01:51:37.866597000,15,00:00:00.064768000
2018-09-21T01:51:44.213861000,2018-09-21T01:51:44.297061000,23,00:00:00.083200000
2018-09-21T01:51:52.450661000,2018-09-21T01:51:52.570725000,37,00:00:00.120063999
2018-09-21T01:52:04.336997000,2018-09-21T01:52:04.420197000,24,00:00:00.083200000
2018-09-21T01:52:12.573797000,2018-09-21T01:52:12.693861000,37,00:00:00.120063999
2018-09-21T01:52:24.460133000,2018-09-21T01:52:24.580197000,36,00:00:00.120063999
2018-09-21T01:52:36.346469000,2018-09-21T01:52:36.420453000,20,00:00:00.073984000
2018-09-21T01:52:43.670885000,2018-09-21T01:52:43.800165000,41,00:00:00.129280000
2018-09-21T01:52:56.469605000,2018-09-21T01:52:56.589669000,36,00:00:00.120063999
2018-09-21T01:53:08.355941000,2018-09-21T01:53:08.485221000,40,00:00:00.129280000
2018-09-21T01:53:21.154661000,2018-09-21T01:53:21.256293000,29,00:00:00.101631999
2018-09-21T01:53:31.216229000,2018-09-21T01:53:31.317861000,30,00:00:00.101631999
2018-09-21T01:53:41.277797000,2018-09-21T01:53:41.407077000,40,00:00:00.129280000
2018-09-21T01:53:54.076517000,2018-09-21T01:53:54.215013000,44,00:00:00.138496000
2018-09-21T01:54:07.787621000,2018-09-21T01:54:07.907685000,38,00:00:00.120063999
2018-09-21T01:54:19.673957000,2018-09-21T01:54:19.821669000,49,00:00:00.147712000
2018-09-21T01:54:34.297445000,2018-09-21T01:54:34.380645000,24,00:00:00.083200000
2018-09-21T01:54:42.534245000,2018-09-21T01:54:42.691173000,51,00:00:00.156928000
2018-09-21T01:54:58.070117000,2018-09-21T01:54:58.171749000,32,00:00:00.101631999
2018-09-21T01:55:08.131685000,2018-09-21T01:55:08.260965000,41,00:00:00.129280000
2018-09-21T01:55:20.930405000,2018-09-21T01:55:21.032037000,29,00:00:00.101631999
2018-09-21T01:55:30.991973000,2018-09-21T01:55:31.139685000,49,00:00:00.147712000
2018-09-21T01:55:45.615461000,2018-09-21T01:55:45.698661000,22,00:00:00.083200000
2018-09-21T01:55:53.852261000,2018-09-21T01:55:53.917029000,17,00:00:00.064768000
2018-09-21T01:56:00.264293000,2018-09-21T01:56:00.329061000,18,00:00:00.064768000
2018-09-21T01:56:06.676325000,2018-09-21T01:56:06.824037000,48,00:00:00.147712000
2018-09-21T01:56:21.299813000,2018-09-21T01:56:21.392229000,27,00:00:00.092416000
2018-09-21T01:56:30.448997000,2018-09-21T01:56:30.550629000,32,00:00:00.101631999
2018-09-21T01:56:40.510565000,2018-09-21T01:56:40.612197000,31,00:00:00.101631999
2018-09-21T01:56:50.572133000,2018-09-21T01:56:50.636901000,18,00:00:00.064768000
2018-09-21T01:56:56.984165000,2018-09-21T01:56:57.095013000,34,00:00:00.110848000
2018-09-21T01:57:07.958117000,2018-09-21T01:57:08.087397000,40,00:00:00.129280000
2018-09-21T01:57:20.756837000,2018-09-21T01:57:20.886117000,41,00:00:00.129280000
2018-09-21T01:57:33.555557000,2018-09-21T01:57:33.675621000,37,00:00:00.120063999
2018-09-21T01:57:45.441893000,2018-09-21T01:57:45.534309000,26,00:00:00.092416000
2018-09-21T01:57:54.591077000,2018-09-21T01:57:54.748005000,51,00:00:00.156928000
2018-09-21T01:58:10.126949000,2018-09-21T01:58:10.283877000,50,00:00:00.156928000
2018-09-21T01:58:25.662821000,2018-09-21T01:58:25.727589000,16,00:00:00.064768000
2018-09-21T01:58:32.074853000,2018-09-21T01:58:32.204133000,42,00:00:00.129280000
2018-09-21T01:58:44.873573000,2018-09-21T01:58:44.947557000,21,00:00:00.073984000
2018-09-21T01:58:52.197989000,2018-09-21T01:58:52.281189000,23,00:00:00.083200000
2018-09-21T01:59:00.434789000,2018-09-21T01:59:00.536421000,30,00:00:00.101631999
2018-09-21T01:59:10.496357000,2018-09-21T01:59:10.616421000,36,00:00:00.120063999
2018-09-21T01:59:22.382693000,2018-09-21T01:59:22.484325000,29,00:00:00.101631999
2018-09-21T01:59:32.444261000,2018-09-21T01:59:32.564325000,38,00:00:00.120063999
2018-09-21T01:59:44.330597000,2018-09-21T01:59:44.459877000,40,00:00:00.129280000
2018-09-21T01:59:57.129317000,2018-09-21T01:59:57.203301000,21,00:00:00.073984000
2018-09-21T02:00:04.453733000,2018-09-21T02:00:04.592229000,43,00:00:00.138496000
2018-09-21T02:00:18.164837000,2018-09-21T02:00:18.294117000,40,00:00:00.129280000
2018-09-21T02:00:30.963557000,2018-09-21T02:00:31.074405000,35,00:00:00.110848000
2018-09-21T02:00:41.937509000,2018-09-21T02:00:42.076005000,46,00:00:00.138496000
2018-09-21T02:00:55.648613000,2018-09-21T02:00:55.750245000,31,00:00:00.101631999
2018-09-21T02:01:05.710181000,2018-09-21T02:01:05.821029000,33,00:00:00.110848000
2018-09-21T02:01:16.684133000,2018-09-21T02:01:16.785765000,32,00:00:00.101631999
2018-09-21T02:01:26.745701000,2018-09-21T02:01:26.847333000,31,00:00:00.101631999
2018-09-21T02:01:36.807269000,2018-09-21T02:01:36.881253000,20,00:00:00.073984000
2018-09-21T02:01:44.131685000,2018-09-21T02:01:44.233317000,32,00:00:00.101631999
2018-09-21T02:01:54.193253000,2018-09-21T02:01:54.350181000,50,00:00:00.156928000
2018-09-21T02:02:09.729125000,2018-09-21T02:02:09.886053000,50,00:00:00.156928000
2018-09-21T02:02:25.264997000,2018-09-21T02:02:25.394277000,42,00:00:00.129280000
2018-09-21T02:02:38.063717000,2018-09-21T02:02:38.146917000,22,00:00:00.083200000
2018-09-21T02:02:46.300517000,2018-09-21T02:02:46.365285000,16,00:00:00.064768000
2018-09-21T02:02:52.712549000,2018-09-21T02:02:52.795749000,22,00:00:00.083200000
2018-09-21T02:03:00.949349000,2018-09-21T02:03:01.069413000,36,00:00:00.120063999
2018-09-21T02:03:12.835685000,2018-09-21T02:03:12.992613000,51,00:00:00.156928000
2018-09-21T02:03:28.371557000,2018-09-21T02:03:28.500837000,40,00:00:00.129280000
2018-09-21T02:03:41.170277000,2018-09-21T02:03:41.262693000,27,00:00:00.092416000
2018-09-21T02:03:50.319461000,2018-09-21T02:03:50.457957000,43,00:00:00.138496000
2018-09-21T02:04:04.030565000,2018-09-21T02:04:04.169061000,44,00:00:00.138496000
2018-09-21T02:04:17.741669000,2018-09-21T02:04:17.898597000,50,00:00:00.156928000
2018-09-21T02:04:33.277541000,2018-09-21T02:04:33.333093000,14,00:00:00.055552000
2018-09-21T02:04:38.777189000,2018-09-21T02:04:38.915685000,43,00:00:00.138496000
2018-09-21T02:04:52.488293000,2018-09-21T02:04:52.599141000,34,00:00:00.110848000
2018-09-21T02:05:03.462245000,2018-09-21T02:05:03.609957000,48,00:00:00.147712000
2018-09-21T02:05:18.085733000,2018-09-21T02:05:18.205797000,36,00:00:00.120063999
2018-09-21T02:05:29.972069000,2018-09-21T02:05:30.055269000,24,00:00:00.083200000
2018-09-21T02:05:38.208869000,2018-09-21T02:05:38.328933000,38,00:00:00.120063999
2018-09-21T02:05:50.095205000,2018-09-21T02:05:50.242917000,49,00:00:00.147712000
2018-09-21T02:06:04.718693000,2018-09-21T02:06:04.774245000,14,00:00:00.055552000
2018-09-21T02:06:10.218341000,2018-09-21T02:06:10.310757000,27,00:00:00.092416000
2018-09-21T02:06:19.367525000,2018-09-21T02:06:19.478373000,34,00:00:00.110848000
2018-09-21T02:06:30.341477000,2018-09-21T02:06:30.479973000,46,00:00:00.138496000
2018-09-21T02:06:44.052581000,2018-09-21T02:06:44.126565000,21,00:00:00.073984000
2018-09-21T02:06:51.376997000,2018-09-21T02:06:51.460197000,25,00:00:00.083200000
2018-09-21T02:06:59.613797000,2018-09-21T02:06:59.706213000,27,00:00:00.092416000
2018-09-21T02:07:08.762981000,2018-09-21T02:07:08.901477000,44,00:00:00.138496000
2018-09-21T02:07:22.474085000,2018-09-21T02:07:22.575717000,30,00:00:00.101631999
2018-09-21T02:07:32.535653000,2018-09-21T02:07:32.591205000,14,00:00:00.055552000
2018-09-21T02:07:38.035301000,2018-09-21T02:07:38.136933000,30,00:00:00.101631999
2018-09-21T02:07:48.096869000,2018-09-21T02:07:48.226149000,42,00:00:00.129280000
2018-09-21T02:08:00.895589000,2018-09-21T02:08:01.015653000,37,00:00:00.120063999
2018-09-21T02:08:12.781925000,2018-09-21T02:08:12.901989000,39,00:00:00.120063999
2018-09-21T02:08:24.668261000,2018-09-21T02:08:24.733029000,17,00:00:00.064768000
2018-09-21T02:08:31.080293000,2018-09-21T02:08:31.145061000,16,00:00:00.064768000
2018-09-21T02:08:37.492325000,2018-09-21T02:08:37.593957000,30,00:00:00.101631999
2018-09-21T02:08:47.553893000,2018-09-21T02:08:47.655525000,32,00:00:00.101631999
2018-09-21T02:08:57.615461000,2018-09-21T02:08:57.698661000,22,00:00:00.083200000
2018-09-21T02:09:05.852261000,2018-09-21T02:09:05.953893000,32,00:00:00.101631999
2018-09-21T02:09:15.913829000,2018-09-21T02:09:15.987813000,19,00:00:00.073984000
2018-09-21T02:09:23.238245000,2018-09-21T02:09:23.330661000,26,00:00:00.092416000
2018-09-21T02:09:32.387429000,2018-09-21T02:09:32.544357000,51,00:00:00.156928000
2018-09-21T02:09:47.923301000,2018-09-21T02:09:48.024933000,31,00:00:00.101631999
2018-09-21T02:09:57.984869000,2018-09-21T02:09:58.095717000,35,00:00:00.110848000
2018-09-21T02:10:08.958821000,2018-09-21T02:10:09.023589000,15,00:00:00.064768000
2018-09-21T02:10:15.370853000,2018-09-21T02:10:15.509349000,46,00:00:00.138496000
2018-09-21T02:10:29.081957000,2018-09-21T02:10:29.192805000,33,00:00:00.110848000
2018-09-21T02:10:40.055909000,2018-09-21T02:10:40.203621000,47,00:00:00.147712000
2018-09-21T02:10:54.679397000,2018-09-21T02:10:54.817893000,44,00:00:00.138496000
2018-09-21T02:11:08.390501000,2018-09-21T02:11:08.455269000,18,00:00:00.064768000
2018-09-21T02:11:14.802533000,2018-09-21T02:11:14.885733000,22,00:00:00.083200000
2018-09-21T02:11:23.039333000,2018-09-21T02:11:23.150181000,34,00:00:00.110848000
2018-09-21T02:11:34.013285000,2018-09-21T02:11:34.078053000,17,00:00:00.064768000
2018-09-21T02:11:40.425317000,2018-09-21T02:11:40.554597000,40,00:00:00.129280000
2018-09-21T02:11:53.224037000,2018-09-21T02:11:53.353317000,41,00:00:00.129280000
2018-09-21T02:12:06.022757000,2018-09-21T02:12:06.124389000,32,00:00:00.101631999
2018-09-21T02:12:16.084325000,2018-09-21T02:12:16.195173000,34,00:00:00.110848000
2018-09-21T02:12:27.058277000,2018-09-21T02:12:27.187557000,40,00:00:00.129280000
2018-09-21T02:12:39.856997000,2018-09-21T02:12:40.013925000,50,00:00:00.156928000
2018-09-21T02:12:55.392869000,2018-09-21T02:12:55.531365000,43,00:00:00.138496000
2018-09-21T02:13:09.103973000,2018-09-21T02:13:09.205605000,32,00:00:00.101631999
2018-09-21T02:13:19.165541000,2018-09-21T02:13:19.257957000,28,00:00:00.092416000
2018-09-21T02:13:28.314725000,2018-09-21T02:13:28.471653000,50,00:00:00.156928000
2018-09-21T02:13:43.850597000,2018-09-21T02:13:43.952229000,30,00:00:00.101631999
2018-09-21T02:13:53.912165000,2018-09-21T02:13:54.041445000,41,00:00:00.129280000
2018-09-21T02:14:06.710885000,2018-09-21T02:14:06.812517000,32,00:00:00.101631999
2018-09-21T02:14:16.772453000,2018-09-21T02:14:16.883301000,33,00:00:00.110848000
2018-09-21T02:14:27.746405000,2018-09-21T02:14:27.857253000,33,00:00:00.110848000
2018-09-21T02:14:38.720357000,2018-09-21T02:14:38.840421000,36,00:00:00.120063999
2018-09-21T02:14:50.606693000,2018-09-21T02:14:50.708325000,31,00:00:00.101631999
2018-09-21T02:15:00.668261000,2018-09-21T02:15:00.733029000,18,00:00:00.064768000
2018-09-21T02:15:07.080293000,2018-09-21T02:15:07.145061000,18,00:00:00.064768000
2018-09-21T02:15:13.492325000,2018-09-21T02:15:13.630821000,46,00:00:00.138496000
2018-09-21T02:15:27.203429000,2018-09-21T02:15:27.268197000,15,00:00:00.064768000
2018-09-21T02:15:33.615461000,2018-09-21T02:15:33.763173000,47,00:00:00.147712000
2018-09-21T02:15:48.238949000,2018-09-21T02:15:48.395877000,51,00:00:00.156928000
2018-09-21T02:16:03.774821000,2018-09-21T02:16:03.858021000,24,00:00:00.083200000
2018-09-21T02:16:12.011621000,2018-09-21T02:16:12.094821000,23,00:00:00.083200000
2018-09-21T02:16:20.248421000,2018-09-21T02:16:20.386917000,43,00:00:00.138496000
2018-09-21T02:16:33.959525000,2018-09-21T02:16:34.024293000,15,00:00:00.064768000
2018-09-21T02:16:40.371557000,2018-09-21T02:16:40.500837000,41,00:00:00.129280000
2018-09-21T02:16:53.170277000,2018-09-21T02:16:53.317989000,49,00:00:00.147712000
2018-09-21T02:17:07.793765000,2018-09-21T02:17:07.867749000,19,00:00:00.073984000
2018-09-21T02:17:15.118181000,2018-09-21T02:17:15.219813000,32,00:00:00.101631999
2018-09-21T02:17:25.179749000,2018-09-21T02:17:25.281381000,31,00:00:00.101631999
2018-09-21T02:17:35.241317000,2018-09-21T02:17:35.342949000,30,00:00:00.101631999
2018-09-21T02:17:45.302885000,2018-09-21T02:17:45.413733000,35,00:00:00.110848000
2018-09-21T02:17:56.276837000,2018-09-21T02:17:56.341605000,16,00:00:00.064768000
2018-09-21T02:18:02.688869000,2018-09-21T02:18:02.762853000,20,00:00:00.073984000
2018-09-21T02:18:10.013285000,2018-09-21T02:18:10.078053000,18,00:00:00.064768000
2018-09-21T02:18:16.425317000,2018-09-21T02:18:16.536165000,35,00:00:00.110848000
2018-09-21T02:18:27.399269000,2018-09-21T02:18:27.510117000,34,00:00:00.110848000
2018-09-21T02:18:38.373221000,2018-09-21T02:18:38.520933000,47,00:00:00.147712000
2018-09-21T02:18:52.996709000,2018-09-21T02:18:53.107557000,34,00:00:00.110848000
2018-09-21T02:19:03.970661000,2018-09-21T02:19:04.035429000,15,00:00:00.064768000
2018-09-21T02:19:10.382693000,2018-09-21T02:19:10.502757000,39,00:00:00.120063999
2018-09-21T02:19:22.269029000,2018-09-21T02:19:22.398309000,40,00:00:00.129280000
2018-09-21T02:19:35.067749000,2018-09-21T02:19:35.215461000,47,00:00:00.147712000
2018-09-21T02:19:49.691237000,2018-09-21T02:19:49.783653000,28,00:00:00.092416000
2018-09-21T02:19:58.840421000,2018-09-21T02:19:58.932837000,26,00:00:00.092416000
2018-09-21T02:20:07.989605000,2018-09-21T02:20:08.137317000,48,00:00:00.147712000
2018-09-21T02:20:22.613093000,2018-09-21T02:20:22.668645000,14,00:00:00.055552000
2018-09-21T02:20:28.112741000,2018-09-21T02:20:28.260453000,49,00:00:00.147712000
2018-09-21T02:20:42.736229000,2018-09-21T02:20:42.883941000,49,00:00:00.147712000
2018-09-21T02:20:57.359717000,2018-09-21T02:20:57.452133000,28,00:00:00.092416000
2018-09-21T02:21:06.508901000,2018-09-21T02:21:06.647397000,45,00:00:00.138496000
2018-09-21T02:21:20.220005000,2018-09-21T02:21:20.367717000,47,00:00:00.147712000
2018-09-21T02:21:34.843493000,2018-09-21T02:21:34.917477000,20,00:00:00.073984000
2018-09-21T02:21:42.167909000,2018-09-21T02:21:42.278757000,35,00:00:00.110848000
2018-09-21T02:21:53.141861000,2018-09-21T02:21:53.280357000,43,00:00:00.138496000
2018-09-21T02:22:06.852965000,2018-09-21T02:22:06.963813000,35,00:00:00.110848000
2018-09-21T02:22:17.826917000,2018-09-21T02:22:17.937765000,35,00:00:00.110848000
2018-09-21T02:22:28.800869000,2018-09-21T02:22:28.893285000,26,00:00:00.092416000
2018-09-21T02:22:37.950053000,2018-09-21T02:22:38.024037000,21,00:00:00.073984000
2018-09-21T02:22:45.274469000,2018-09-21T02:22:45.394533000,37,00:00:00.120063999
2018-09-21T02:22:57.160805000,2018-09-21T02:22:57.234789000,20,00:00:00.073984000
2018-09-21T02:23:04.485221000,2018-09-21T02:23:04.605285000,38,00:00:00.120063999
2018-09-21T02:23:16.371557000,2018-09-21T02:23:16.454757000,25,00:00:00.083200000
2018-09-21T02:23:24.608357000,2018-09-21T02:23:24.691557000,22,00:00:00.083200000
2018-09-21T02:23:32.845157000,2018-09-21T02:23:32.965221000,37,00:00:00.120063999
2018-09-21T02:23:44.731493000,2018-09-21T02:23:44.823909000,27,00:00:00.092416000
2018-09-21T02:23:53.880677000,2018-09-21T02:23:54.019173000,45,00:00:00.138496000
2018-09-21T02:24:07.591781000,2018-09-21T02:24:07.693413000,29,00:00:00.101631999
2018-09-21T02:24:17.653349000,2018-09-21T02:24:17.810277000,50,00:00:00.156928000
2018-09-21T02:24:33.189221000,2018-09-21T02:24:33.263205000,20,00:00:00.073984000
2018-09-21T02:24:40.513637000,2018-09-21T02:24:40.596837000,23,00:00:00.083200000
2018-09-21T02:24:48.750437000,2018-09-21T02:24:48.852069000,29,00:00:00.101631999
2018-09-21T02:24:58.812005000,2018-09-21T02:24:58.904421000,28,00:00:00.092416000
2018-09-21T02:25:07.961189000,2018-09-21T02:25:08.072037000,33,00:00:00.110848000
2018-09-21T02:25:18.935141000,2018-09-21T02:25:19.045989000,33,00:00:00.110848000
2018-09-21T02:25:29.909093000,2018-09-21T02:25:30.029157000,38,00:00:00.120063999
2018-09-21T02:25:41.795429000,2018-09-21T02:25:41.924709000,40,00:00:00.129280000
2018-09-21T02:25:54.594149000,2018-09-21T02:25:54.686565000,26,00:00:00.092416000
2018-09-21T02:26:03.743333000,2018-09-21T02:26:03.844965000,30,00:00:00.101631999
2018-09-21T02:26:13.804901000,2018-09-21T02:26:13.943397000,46,00:00:00.138496000
2018-09-21T02:26:27.516005000,2018-09-21T02:26:27.617637000,31,00:00:00.101631999
2018-09-21T02:26:37.577573000,2018-09-21T02:26:37.706853000,40,00:00:00.129280000
2018-09-21T02:26:50.376293000,2018-09-21T02:26:50.441061000,17,00:00:00.064768000
2018-09-21T02:26:56.788325000,2018-09-21T02:26:56.945253000,50,00:00:00.156928000
2018-09-21T02:27:12.324197000,2018-09-21T02:27:12.407397000,25,00:00:00.083200000
2018-09-21T02:27:20.560997000,2018-09-21T02:27:20.625765000,18,00:00:00.064768000
2018-09-21T02:27:26.973029000,2018-09-21T02:27:27.083877000,35,00:00:00.110848000
2018-09-21T02:27:37.946981000,2018-09-21T02:27:38.030181000,24,00:00:00.083200000
2018-09-21T02:27:46.183781000,2018-09-21T02:27:46.303845000,37,00:00:00.120063999
2018-09-21T02:27:58.070117000,2018-09-21T02:27:58.180965000,34,00:00:00.110848000
2018-09-21T02:28:09.044069000,2018-09-21T02:28:09.173349000,42,00:00:00.129280000
2018-09-21T02:28:21.842789000,2018-09-21T02:28:21.907557000,18,00:00:00.064768000
2018-09-21T02:28:28.254821000,2018-09-21T02:28:28.356453000,32,00:00:00.101631999
2018-09-21T02:28:38.316389000,2018-09-21T02:28:38.408805000,28,00:00:00.092416000
2018-09-21T02:28:47.465573000,2018-09-21T02:28:47.530341000,18,00:00:00.064768000
2018-09-21T02:28:53.877605000,2018-09-21T02:28:53.970021000,28,00:00:00.092416000
2018-09-21T02:29:03.026789000,2018-09-21T02:29:03.174501000,49,00:00:00.147712000
2018-09-21T02:29:17.650277000,2018-09-21T02:29:17.751909000,30,00:00:00.101631999
2018-09-21T02:29:27.711845000,2018-09-21T02:29:27.841125000,41,00:00:00.129280000
2018-09-21T02:29:40.510565000,2018-09-21T02:29:40.584549000,20,00:00:00.073984000
2018-09-21T02:29:47.834981000,2018-09-21T02:29:47.945829000,33,00:00:00.110848000
2018-09-21T02:29:58.808933000,2018-09-21T02:29:58.892133000,23,00:00:00.083200000
2018-09-21T02:30:07.045733000,2018-09-21T02:30:07.128933000,23,00:00:00.083200000
2018-09-21T02:30:15.282533000,2018-09-21T02:30:15.356517000,20,00:00:00.073984000
2018-09-21T02:30:22.606949000,2018-09-21T02:30:22.727013000,39,00:00:00.120063999
2018-09-21T02:30:34.493285000,2018-09-21T02:30:34.650213000,50,00:00:00.156928000
2018-09-21T02:30:50.029157000,2018-09-21T02:30:50.176869000,49,00:00:00.147712000
2018-09-21T02:31:04.652645000,2018-09-21T02:31:04.754277000,30,00:00:00.101631999
2018-09-21T02:31:14.714213000,2018-09-21T02:31:14.852709000,45,00:00:00.138496000
2018-09-21T02:31:28.425317000,2018-09-21T02:31:28.508517000,22,00:00:00.083200000
2018-09-21T02:31:36.662117000,2018-09-21T02:31:36.791397000,42,00:00:00.129280000
2018-09-21T02:31:49.460837000,2018-09-21T02:31:49.571685000,34,00:00:00.110848000
2018-09-21T02:32:00.434789000,2018-09-21T02:32:00.508773000,19,00:00:00.073984000
2018-09-21T02:32:07.759205000,2018-09-21T02:32:07.879269000,38,00:00:00.120063999
2018-09-21T02:32:19.645541000,2018-09-21T02:32:19.747173000,32,00:00:00.101631999
2018-09-21T02:32:29.707109000,2018-09-21T02:32:29.799525000,27,00:00:00.092416000
2018-09-21T02:32:38.856293000,2018-09-21T02:32:38.930277000,19,00:00:00.073984000
2018-09-21T02:32:46.180709000,2018-09-21T02:32:46.273125000,27,00:00:00.092416000
2018-09-21T02:32:55.329893000,2018-09-21T02:32:55.468389000,45,00:00:00.138496000
2018-09-21T02:33:09.040997000,2018-09-21T02:33:09.105765000,17,00:00:00.064768000
2018-09-21T02:33:15.453029000,2018-09-21T02:33:15.536229000,23,00:00:00.083200000
2018-09-21T02:33:23.689829000,2018-09-21T02:33:23.800677000,35,00:00:00.110848000
2018-09-21T02:33:34.663781000,2018-09-21T02:33:34.765413000,30,00:00:00.101631999
2018-09-21T02:33:44.725349000,2018-09-21T02:33:44.845413000,37,00:00:00.120063999
2018-09-21T02:33:56.611685000,2018-09-21T02:33:56.713317000,31,00:00:00.101631999
2018-09-21T02:34:06.673253000,2018-09-21T02:34:06.774885000,29,00:00:00.101631999
2018-09-21T02:34:16.734821000,2018-09-21T02:34:16.818021000,23,00:00:00.083200000
2018-09-21T02:34:24.971621000,2018-09-21T02:34:25.110117000,43,00:00:00.138496000
2018-09-21T02:34:38.682725000,2018-09-21T02:34:38.747493000,17,00:00:00.064768000
2018-09-21T02:34:45.094757000,2018-09-21T02:34:45.205605000,34,00:00:00.110848000
2018-09-21T02:34:56.068709000,2018-09-21T02:34:56.133477000,18,00:00:00.064768000
2018-09-21T02:35:02.480741000,2018-09-21T02:35:02.637669000,50,00:00:00.156928000
2018-09-21T02:35:18.016613000,2018-09-21T02:35:18.109029000,27,00:00:00.092416000
2018-09-21T02:35:27.165797000,2018-09-21T02:35:27.304293000,45,00:00:00.138496000
2018-09-21T02:35:40.876901000,2018-09-21T02:35:40.941669000,16,00:00:00.064768000
2018-09-21T02:35:47.288933000,2018-09-21T02:35:47.399781000,35,00:00:00.110848000
2018-09-21T02:35:58.262885000,2018-09-21T02:35:58.410597000,48,00:00:00.147712000
2018-09-21T02:36:12.886373000,2018-09-21T02:36:12.969573000,22,00:00:00.083200000
