Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:39.321269000,2018-09-21T01:58:39.441333000,38,00:00:00.120063999
2018-09-21T01:58:51.207605000,2018-09-21T01:58:51.318453000,33,00:00:00.110848000
2018-09-21T01:59:02.181557000,2018-09-21T01:59:02.320053000,46,00:00:00.138496000
2018-09-21T01:59:15.892661000,2018-09-21T01:59:15.975861000,24,00:00:00.083200000
2018-09-21T01:59:24.129461000,2018-09-21T01:59:24.203445000,20,00:00:00.073984000
2018-09-21T01:59:31.453877000,2018-09-21T01:59:31.537077000,23,00:00:00.083200000
2018-09-21T01:59:39.690677000,2018-09-21T01:59:39.819957000,42,00:00:00.129280000
2018-09-21T01:59:52.489397000,2018-09-21T01:59:52.627893000,44,00:00:00.138496000
2018-09-21T02:00:06.200501000,2018-09-21T02:00:06.292917000,26,00:00:00.092416000
2018-09-21T02:00:15.349685000,2018-09-21T02:00:15.497397000,49,00:00:00.147712000
2018-09-21T02:00:29.973173000,2018-09-21T02:00:30.084021000,33,00:00:00.110848000
2018-09-21T02:00:40.947125000,2018-09-21T02:00:41.085621000,44,00:00:00.138496000
2018-09-21T02:00:54.658229000,2018-09-21T02:00:54.778293000,39,00:00:00.120063999
2018-09-21T02:01:06.544565000,2018-09-21T02:01:06.646197000,29,00:00:00.101631999
2018-09-21T02:01:16.606133000,2018-09-21T02:01:16.680117000,19,00:00:00.073984000
2018-09-21T02:01:23.930549000,2018-09-21T02:01:24.022965000,27,00:00:00.092416000
2018-09-21T02:01:33.079733000,2018-09-21T02:01:33.172149000,28,00:00:00.092416000
2018-09-21T02:01:42.228917000,2018-09-21T02:01:42.302901000,21,00:00:00.073984000
2018-09-21T02:01:49.553333000,2018-09-21T02:01:49.636533000,25,00:00:00.083200000
2018-09-21T02:01:57.790133000,2018-09-21T02:01:57.919413000,41,00:00:00.129280000
2018-09-21T02:02:10.588853000,2018-09-21T02:02:10.690485000,30,00:00:00.101631999
2018-09-21T02:02:20.650421000,2018-09-21T02:02:20.770485000,38,00:00:00.120063999
2018-09-21T02:02:32.536757000,2018-09-21T02:02:32.647605000,34,00:00:00.110848000
2018-09-21T02:02:43.510709000,2018-09-21T02:02:43.630773000,36,00:00:00.120063999
2018-09-21T02:02:55.397045000,2018-09-21T02:02:55.526325000,42,00:00:00.129280000
2018-09-21T02:03:08.195765000,2018-09-21T02:03:08.325045000,40,00:00:00.129280000
2018-09-21T02:03:20.994485000,2018-09-21T02:03:21.105333000,35,00:00:00.110848000
2018-09-21T02:03:31.968437000,2018-09-21T02:03:32.051637000,23,00:00:00.083200000
2018-09-21T02:03:40.205237000,2018-09-21T02:03:40.343733000,45,00:00:00.138496000
2018-09-21T02:03:53.916341000,2018-09-21T02:03:54.017973000,32,00:00:00.101631999
2018-09-21T02:04:03.977909000,2018-09-21T02:04:04.097973000,38,00:00:00.120063999
2018-09-21T02:04:15.864245000,2018-09-21T02:04:15.938229000,19,00:00:00.073984000
2018-09-21T02:04:23.188661000,2018-09-21T02:04:23.299509000,33,00:00:00.110848000
2018-09-21T02:04:34.162613000,2018-09-21T02:04:34.273461000,34,00:00:00.110848000
2018-09-21T02:04:45.136565000,2018-09-21T02:04:45.275061000,43,00:00:00.138496000
2018-09-21T02:04:58.847669000,2018-09-21T02:04:58.912437000,15,00:00:00.064768000
2018-09-21T02:05:05.259701000,2018-09-21T02:05:05.333685000,19,00:00:00.073984000
2018-09-21T02:05:12.584117000,2018-09-21T02:05:12.704181000,37,00:00:00.120063999
2018-09-21T02:05:24.470453000,2018-09-21T02:05:24.618165000,47,00:00:00.147712000
2018-09-21T02:05:39.093941000,2018-09-21T02:05:39.250869000,50,00:00:00.156928000
2018-09-21T02:05:54.629813000,2018-09-21T02:05:54.713013000,22,00:00:00.083200000
2018-09-21T02:06:02.866613000,2018-09-21T02:06:02.931381000,17,00:00:00.064768000
2018-09-21T02:06:09.278645000,2018-09-21T02:06:09.343413000,18,00:00:00.064768000
2018-09-21T02:06:15.690677000,2018-09-21T02:06:15.755445000,15,00:00:00.064768000
2018-09-21T02:06:22.102709000,2018-09-21T02:06:22.185909000,23,00:00:00.083200000
2018-09-21T02:06:30.339509000,2018-09-21T02:06:30.459573000,36,00:00:00.120063999
2018-09-21T02:06:42.225845000,2018-09-21T02:06:42.299829000,19,00:00:00.073984000
2018-09-21T02:06:49.550261000,2018-09-21T02:06:49.624245000,21,00:00:00.073984000
2018-09-21T02:06:56.874677000,2018-09-21T02:06:56.976309000,30,00:00:00.101631999
2018-09-21T02:07:06.936245000,2018-09-21T02:07:07.047093000,33,00:00:00.110848000
2018-09-21T02:07:17.910197000,2018-09-21T02:07:18.030261000,37,00:00:00.120063999
2018-09-21T02:07:29.796533000,2018-09-21T02:07:29.935029000,44,00:00:00.138496000
2018-09-21T02:07:43.507637000,2018-09-21T02:07:43.590837000,22,00:00:00.083200000
2018-09-21T02:07:51.744437000,2018-09-21T02:07:51.818421000,20,00:00:00.073984000
2018-09-21T02:07:59.068853000,2018-09-21T02:07:59.170485000,31,00:00:00.101631999
2018-09-21T02:08:09.130421000,2018-09-21T02:08:09.250485000,36,00:00:00.120063999
2018-09-21T02:08:21.016757000,2018-09-21T02:08:21.109173000,28,00:00:00.092416000
2018-09-21T02:08:30.165941000,2018-09-21T02:08:30.249141000,23,00:00:00.083200000
2018-09-21T02:08:38.402741000,2018-09-21T02:08:38.522805000,39,00:00:00.120063999
2018-09-21T02:08:50.289077000,2018-09-21T02:08:50.446005000,50,00:00:00.156928000
2018-09-21T02:09:05.824949000,2018-09-21T02:09:05.889717000,17,00:00:00.064768000
2018-09-21T02:09:12.236981000,2018-09-21T02:09:12.384693000,47,00:00:00.147712000
2018-09-21T02:09:26.860469000,2018-09-21T02:09:26.943669000,22,00:00:00.083200000
2018-09-21T02:09:35.097269000,2018-09-21T02:09:35.208117000,35,00:00:00.110848000
2018-09-21T02:09:46.071221000,2018-09-21T02:09:46.154421000,24,00:00:00.083200000
2018-09-21T02:09:54.308021000,2018-09-21T02:09:54.409653000,31,00:00:00.101631999
2018-09-21T02:10:04.369589000,2018-09-21T02:10:04.434357000,18,00:00:00.064768000
2018-09-21T02:10:10.781621000,2018-09-21T02:10:10.837173000,14,00:00:00.055552000
2018-09-21T02:10:16.281269000,2018-09-21T02:10:16.364469000,23,00:00:00.083200000
2018-09-21T02:10:24.518069000,2018-09-21T02:10:24.647349000,40,00:00:00.129280000
2018-09-21T02:10:37.316789000,2018-09-21T02:10:37.455285000,44,00:00:00.138496000
2018-09-21T02:10:51.027893000,2018-09-21T02:10:51.138741000,34,00:00:00.110848000
2018-09-21T02:11:02.001845000,2018-09-21T02:11:02.103477000,32,00:00:00.101631999
2018-09-21T02:11:12.063413000,2018-09-21T02:11:12.201909000,43,00:00:00.138496000
2018-09-21T02:11:25.774517000,2018-09-21T02:11:25.848501000,21,00:00:00.073984000
2018-09-21T02:11:33.098933000,2018-09-21T02:11:33.255861000,51,00:00:00.156928000
2018-09-21T02:11:48.634805000,2018-09-21T02:11:48.699573000,17,00:00:00.064768000
2018-09-21T02:11:55.046837000,2018-09-21T02:11:55.120821000,19,00:00:00.073984000
2018-09-21T02:12:02.371253000,2018-09-21T02:12:02.436021000,17,00:00:00.064768000
2018-09-21T02:12:08.783285000,2018-09-21T02:12:08.930997000,47,00:00:00.147712000
2018-09-21T02:12:23.406773000,2018-09-21T02:12:23.563701000,50,00:00:00.156928000
2018-09-21T02:12:38.942645000,2018-09-21T02:12:39.099573000,50,00:00:00.156928000
2018-09-21T02:12:54.478517000,2018-09-21T02:12:54.570933000,28,00:00:00.092416000
2018-09-21T02:13:03.627701000,2018-09-21T02:13:03.729333000,30,00:00:00.101631999
2018-09-21T02:13:13.689269000,2018-09-21T02:13:13.827765000,45,00:00:00.138496000
2018-09-21T02:13:27.400373000,2018-09-21T02:13:27.492789000,28,00:00:00.092416000
2018-09-21T02:13:36.549557000,2018-09-21T02:13:36.614325000,17,00:00:00.064768000
2018-09-21T02:13:42.961589000,2018-09-21T02:13:43.109301000,48,00:00:00.147712000
2018-09-21T02:13:57.585077000,2018-09-21T02:13:57.686709000,30,00:00:00.101631999
2018-09-21T02:14:07.646645000,2018-09-21T02:14:07.785141000,44,00:00:00.138496000
2018-09-21T02:14:21.357749000,2018-09-21T02:14:21.431733000,20,00:00:00.073984000
2018-09-21T02:14:28.682165000,2018-09-21T02:14:28.765365000,24,00:00:00.083200000
2018-09-21T02:14:36.918965000,2018-09-21T02:14:37.066677000,48,00:00:00.147712000
2018-09-21T02:14:51.542453000,2018-09-21T02:14:51.607221000,17,00:00:00.064768000
2018-09-21T02:14:57.954485000,2018-09-21T02:14:58.019253000,18,00:00:00.064768000
2018-09-21T02:15:04.366517000,2018-09-21T02:15:04.495797000,40,00:00:00.129280000
2018-09-21T02:15:17.165237000,2018-09-21T02:15:17.294517000,40,00:00:00.129280000
2018-09-21T02:15:29.963957000,2018-09-21T02:15:30.102453000,45,00:00:00.138496000
2018-09-21T02:15:43.675061000,2018-09-21T02:15:43.758261000,25,00:00:00.083200000
2018-09-21T02:15:51.911861000,2018-09-21T02:15:52.004277000,26,00:00:00.092416000
2018-09-21T02:16:01.061045000,2018-09-21T02:16:01.171893000,35,00:00:00.110848000
2018-09-21T02:16:12.034997000,2018-09-21T02:16:12.155061000,37,00:00:00.120063999
2018-09-21T02:16:23.921333000,2018-09-21T02:16:24.069045000,47,00:00:00.147712000
2018-09-21T02:16:38.544821000,2018-09-21T02:16:38.637237000,27,00:00:00.092416000
2018-09-21T02:16:47.694005000,2018-09-21T02:16:47.832501000,46,00:00:00.138496000
2018-09-21T02:17:01.405109000,2018-09-21T02:17:01.479093000,21,00:00:00.073984000
2018-09-21T02:17:08.729525000,2018-09-21T02:17:08.794293000,17,00:00:00.064768000
2018-09-21T02:17:15.141557000,2018-09-21T02:17:15.252405000,33,00:00:00.110848000
2018-09-21T02:17:26.115509000,2018-09-21T02:17:26.207925000,28,00:00:00.092416000
2018-09-21T02:17:35.264693000,2018-09-21T02:17:35.393973000,40,00:00:00.129280000
2018-09-21T02:17:48.063413000,2018-09-21T02:17:48.137397000,20,00:00:00.073984000
2018-09-21T02:17:55.387829000,2018-09-21T02:17:55.461813000,20,00:00:00.073984000
2018-09-21T02:18:02.712245000,2018-09-21T02:18:02.823093000,33,00:00:00.110848000
2018-09-21T02:18:13.686197000,2018-09-21T02:18:13.760181000,19,00:00:00.073984000
2018-09-21T02:18:21.010613000,2018-09-21T02:18:21.112245000,30,00:00:00.101631999
2018-09-21T02:18:31.072181000,2018-09-21T02:18:31.183029000,34,00:00:00.110848000
2018-09-21T02:18:42.046133000,2018-09-21T02:18:42.175413000,41,00:00:00.129280000
2018-09-21T02:18:54.844853000,2018-09-21T02:18:54.937269000,26,00:00:00.092416000
2018-09-21T02:19:03.994037000,2018-09-21T02:19:04.049589000,14,00:00:00.055552000
2018-09-21T02:19:09.493685000,2018-09-21T02:19:09.622965000,40,00:00:00.129280000
2018-09-21T02:19:22.292405000,2018-09-21T02:19:22.357173000,16,00:00:00.064768000
2018-09-21T02:19:28.704437000,2018-09-21T02:19:28.778421000,19,00:00:00.073984000
2018-09-21T02:19:36.028853000,2018-09-21T02:19:36.093621000,18,00:00:00.064768000
2018-09-21T02:19:42.440885000,2018-09-21T02:19:42.579381000,44,00:00:00.138496000
2018-09-21T02:19:56.151989000,2018-09-21T02:19:56.299701000,49,00:00:00.147712000
2018-09-21T02:20:10.775477000,2018-09-21T02:20:10.877109000,30,00:00:00.101631999
2018-09-21T02:20:20.837045000,2018-09-21T02:20:20.957109000,37,00:00:00.120063999
2018-09-21T02:20:32.723381000,2018-09-21T02:20:32.825013000,29,00:00:00.101631999
2018-09-21T02:20:42.784949000,2018-09-21T02:20:42.877365000,27,00:00:00.092416000
2018-09-21T02:20:51.934133000,2018-09-21T02:20:52.072629000,45,00:00:00.138496000
2018-09-21T02:21:05.645237000,2018-09-21T02:21:05.737653000,28,00:00:00.092416000
2018-09-21T02:21:14.794421000,2018-09-21T02:21:14.859189000,18,00:00:00.064768000
2018-09-21T02:21:21.206453000,2018-09-21T02:21:21.335733000,41,00:00:00.129280000
2018-09-21T02:21:34.005173000,2018-09-21T02:21:34.143669000,45,00:00:00.138496000
2018-09-21T02:21:47.716277000,2018-09-21T02:21:47.817909000,31,00:00:00.101631999
2018-09-21T02:21:57.777845000,2018-09-21T02:21:57.916341000,44,00:00:00.138496000
2018-09-21T02:22:11.488949000,2018-09-21T02:22:11.636661000,47,00:00:00.147712000
2018-09-21T02:22:26.112437000,2018-09-21T02:22:26.195637000,23,00:00:00.083200000
2018-09-21T02:22:34.349237000,2018-09-21T02:22:34.423221000,20,00:00:00.073984000
2018-09-21T02:22:41.673653000,2018-09-21T02:22:41.747637000,21,00:00:00.073984000
2018-09-21T02:22:48.998069000,2018-09-21T02:22:49.099701000,31,00:00:00.101631999
2018-09-21T02:22:59.059637000,2018-09-21T02:22:59.152053000,26,00:00:00.092416000
2018-09-21T02:23:08.208821000,2018-09-21T02:23:08.282805000,20,00:00:00.073984000
2018-09-21T02:23:15.533237000,2018-09-21T02:23:15.625653000,26,00:00:00.092416000
2018-09-21T02:23:24.682421000,2018-09-21T02:23:24.774837000,26,00:00:00.092416000
2018-09-21T02:23:33.831605000,2018-09-21T02:23:33.960885000,41,00:00:00.129280000
2018-09-21T02:23:46.630325000,2018-09-21T02:23:46.750389000,39,00:00:00.120063999
2018-09-21T02:23:58.516661000,2018-09-21T02:23:58.655157000,43,00:00:00.138496000
2018-09-21T02:24:12.227765000,2018-09-21T02:24:12.292533000,17,00:00:00.064768000
2018-09-21T02:24:18.639797000,2018-09-21T02:24:18.750645000,35,00:00:00.110848000
2018-09-21T02:24:29.613749000,2018-09-21T02:24:29.733813000,39,00:00:00.120063999
2018-09-21T02:24:41.500085000,2018-09-21T02:24:41.638581000,46,00:00:00.138496000
2018-09-21T02:24:55.211189000,2018-09-21T02:24:55.294389000,24,00:00:00.083200000
2018-09-21T02:25:03.447989000,2018-09-21T02:25:03.549621000,29,00:00:00.101631999
2018-09-21T02:25:13.509557000,2018-09-21T02:25:13.648053000,43,00:00:00.138496000
2018-09-21T02:25:27.220661000,2018-09-21T02:25:27.322293000,30,00:00:00.101631999
2018-09-21T02:25:37.282229000,2018-09-21T02:25:37.402293000,37,00:00:00.120063999
2018-09-21T02:25:49.168565000,2018-09-21T02:25:49.251765000,24,00:00:00.083200000
2018-09-21T02:25:57.405365000,2018-09-21T02:25:57.543861000,43,00:00:00.138496000
2018-09-21T02:26:11.116469000,2018-09-21T02:26:11.254965000,46,00:00:00.138496000
2018-09-21T02:26:24.827573000,2018-09-21T02:26:24.966069000,46,00:00:00.138496000
2018-09-21T02:26:38.538677000,2018-09-21T02:26:38.640309000,29,00:00:00.101631999
2018-09-21T02:26:48.600245000,2018-09-21T02:26:48.665013000,16,00:00:00.064768000
2018-09-21T02:26:55.012277000,2018-09-21T02:26:55.132341000,38,00:00:00.120063999
2018-09-21T02:27:06.898613000,2018-09-21T02:27:06.972597000,21,00:00:00.073984000
2018-09-21T02:27:14.223029000,2018-09-21T02:27:14.297013000,19,00:00:00.073984000
2018-09-21T02:27:21.547445000,2018-09-21T02:27:21.639861000,27,00:00:00.092416000
2018-09-21T02:27:30.696629000,2018-09-21T02:27:30.779829000,24,00:00:00.083200000
2018-09-21T02:27:38.933429000,2018-09-21T02:27:39.071925000,44,00:00:00.138496000
2018-09-21T02:27:52.644533000,2018-09-21T02:27:52.792245000,47,00:00:00.147712000
2018-09-21T02:28:07.268021000,2018-09-21T02:28:07.397301000,42,00:00:00.129280000
2018-09-21T02:28:20.066741000,2018-09-21T02:28:20.131509000,18,00:00:00.064768000
2018-09-21T02:28:26.478773000,2018-09-21T02:28:26.617269000,45,00:00:00.138496000
2018-09-21T02:28:40.189877000,2018-09-21T02:28:40.263861000,21,00:00:00.073984000
2018-09-21T02:28:47.514293000,2018-09-21T02:28:47.634357000,36,00:00:00.120063999
2018-09-21T02:28:59.400629000,2018-09-21T02:28:59.520693000,37,00:00:00.120063999
2018-09-21T02:29:11.286965000,2018-09-21T02:29:11.443893000,50,00:00:00.156928000
2018-09-21T02:29:26.822837000,2018-09-21T02:29:26.924469000,30,00:00:00.101631999
2018-09-21T02:29:36.884405000,2018-09-21T02:29:36.995253000,35,00:00:00.110848000
2018-09-21T02:29:47.858357000,2018-09-21T02:29:47.959989000,31,00:00:00.101631999
2018-09-21T02:29:57.919925000,2018-09-21T02:29:57.984693000,18,00:00:00.064768000
2018-09-21T02:30:04.331957000,2018-09-21T02:30:04.452021000,39,00:00:00.120063999
2018-09-21T02:30:16.218293000,2018-09-21T02:30:16.366005000,48,00:00:00.147712000
2018-09-21T02:30:30.841781000,2018-09-21T02:30:30.961845000,36,00:00:00.120063999
2018-09-21T02:30:42.728117000,2018-09-21T02:30:42.875829000,47,00:00:00.147712000
2018-09-21T02:30:57.351605000,2018-09-21T02:30:57.416373000,16,00:00:00.064768000
2018-09-21T02:31:03.763637000,2018-09-21T02:31:03.846837000,25,00:00:00.083200000
2018-09-21T02:31:12.000437000,2018-09-21T02:31:12.138933000,43,00:00:00.138496000
2018-09-21T02:31:25.711541000,2018-09-21T02:31:25.850037000,45,00:00:00.138496000
2018-09-21T02:31:39.422645000,2018-09-21T02:31:39.551925000,42,00:00:00.129280000
2018-09-21T02:31:52.221365000,2018-09-21T02:31:52.304565000,23,00:00:00.083200000
2018-09-21T02:32:00.458165000,2018-09-21T02:32:00.532149000,20,00:00:00.073984000
2018-09-21T02:32:07.782581000,2018-09-21T02:32:07.865781000,23,00:00:00.083200000
2018-09-21T02:32:16.019381000,2018-09-21T02:32:16.176309000,50,00:00:00.156928000
2018-09-21T02:32:31.555253000,2018-09-21T02:32:31.656885000,30,00:00:00.101631999
2018-09-21T02:32:41.616821000,2018-09-21T02:32:41.736885000,36,00:00:00.120063999
2018-09-21T02:32:53.503157000,2018-09-21T02:32:53.586357000,22,00:00:00.083200000
2018-09-21T02:33:01.739957000,2018-09-21T02:33:01.896885000,51,00:00:00.156928000
2018-09-21T02:33:17.275829000,2018-09-21T02:33:17.368245000,26,00:00:00.092416000
2018-09-21T02:33:26.425013000,2018-09-21T02:33:26.563509000,46,00:00:00.138496000
2018-09-21T02:33:40.136117000,2018-09-21T02:33:40.274613000,46,00:00:00.138496000
2018-09-21T02:33:53.847221000,2018-09-21T02:33:53.958069000,34,00:00:00.110848000
2018-09-21T02:34:04.821173000,2018-09-21T02:34:04.885941000,16,00:00:00.064768000
2018-09-21T02:34:11.233205000,2018-09-21T02:34:11.371701000,44,00:00:00.138496000
2018-09-21T02:34:24.944309000,2018-09-21T02:34:25.082805000,45,00:00:00.138496000
2018-09-21T02:34:38.655413000,2018-09-21T02:34:38.775477000,39,00:00:00.120063999
2018-09-21T02:34:50.541749000,2018-09-21T02:34:50.689461000,49,00:00:00.147712000
2018-09-21T02:35:05.165237000,2018-09-21T02:35:05.230005000,17,00:00:00.064768000
2018-09-21T02:35:11.577269000,2018-09-21T02:35:11.697333000,37,00:00:00.120063999
2018-09-21T02:35:23.463605000,2018-09-21T02:35:23.519157000,14,00:00:00.055552000
2018-09-21T02:35:28.963253000,2018-09-21T02:35:29.055669000,27,00:00:00.092416000
2018-09-21T02:35:38.112437000,2018-09-21T02:35:38.177205000,17,00:00:00.064768000
2018-09-21T02:35:44.524469000,2018-09-21T02:35:44.653749000,40,00:00:00.129280000
