Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:54:57.969709000,2018-09-21T01:54:58.108205000,43,00:00:00.138496000
2018-09-21T01:55:11.680813000,2018-09-21T01:55:11.791661000,35,00:00:00.110848000
2018-09-21T01:55:22.654765000,2018-09-21T01:55:22.756397000,29,00:00:00.101631999
2018-09-21T01:55:32.716333000,2018-09-21T01:55:32.836397000,39,00:00:00.120063999
2018-09-21T01:55:44.602669000,2018-09-21T01:55:44.713517000,33,00:00:00.110848000
2018-09-21T01:55:55.576621000,2018-09-21T01:55:55.669037000,26,00:00:00.092416000
2018-09-21T01:56:04.725805000,2018-09-21T01:56:04.818221000,28,00:00:00.092416000
2018-09-21T01:56:13.874989000,2018-09-21T01:56:13.976621000,30,00:00:00.101631999
2018-09-21T01:56:23.936557000,2018-09-21T01:56:24.001325000,15,00:00:00.064768000
2018-09-21T01:56:30.348589000,2018-09-21T01:56:30.477869000,42,00:00:00.129280000
2018-09-21T01:56:43.147309000,2018-09-21T01:56:43.267373000,37,00:00:00.120063999
2018-09-21T01:56:55.033645000,2018-09-21T01:56:55.153709000,36,00:00:00.120063999
2018-09-21T01:57:06.919981000,2018-09-21T01:57:06.984749000,16,00:00:00.064768000
2018-09-21T01:57:13.332013000,2018-09-21T01:57:13.405997000,19,00:00:00.073984000
2018-09-21T01:57:20.656429000,2018-09-21T01:57:20.776493000,38,00:00:00.120063999
2018-09-21T01:57:32.542765000,2018-09-21T01:57:32.616749000,21,00:00:00.073984000
2018-09-21T01:57:39.867181000,2018-09-21T01:57:39.941165000,20,00:00:00.073984000
2018-09-21T01:57:47.191597000,2018-09-21T01:57:47.339309000,47,00:00:00.147712000
2018-09-21T01:58:01.815085000,2018-09-21T01:58:01.889069000,19,00:00:00.073984000
2018-09-21T01:58:09.139501000,2018-09-21T01:58:09.231917000,26,00:00:00.092416000
2018-09-21T01:58:18.288685000,2018-09-21T01:58:18.427181000,45,00:00:00.138496000
2018-09-21T01:58:31.999789000,2018-09-21T01:58:32.129069000,40,00:00:00.129280000
2018-09-21T01:58:44.798509000,2018-09-21T01:58:44.909357000,33,00:00:00.110848000
2018-09-21T01:58:55.772461000,2018-09-21T01:58:55.837229000,17,00:00:00.064768000
2018-09-21T01:59:02.184493000,2018-09-21T01:59:02.322989000,45,00:00:00.138496000
2018-09-21T01:59:15.895597000,2018-09-21T01:59:15.978797000,25,00:00:00.083200000
2018-09-21T01:59:24.132397000,2018-09-21T01:59:24.243245000,33,00:00:00.110848000
2018-09-21T01:59:35.106349000,2018-09-21T01:59:35.226413000,39,00:00:00.120063999
2018-09-21T01:59:46.992685000,2018-09-21T01:59:47.131181000,46,00:00:00.138496000
2018-09-21T02:00:00.703789000,2018-09-21T02:00:00.777773000,20,00:00:00.073984000
2018-09-21T02:00:08.028205000,2018-09-21T02:00:08.129837000,30,00:00:00.101631999
2018-09-21T02:00:18.089773000,2018-09-21T02:00:18.228269000,46,00:00:00.138496000
2018-09-21T02:00:31.800877000,2018-09-21T02:00:31.884077000,25,00:00:00.083200000
2018-09-21T02:00:40.037677000,2018-09-21T02:00:40.176173000,45,00:00:00.138496000
2018-09-21T02:00:53.748781000,2018-09-21T02:00:53.850413000,32,00:00:00.101631999
2018-09-21T02:01:03.810349000,2018-09-21T02:01:03.948845000,43,00:00:00.138496000
2018-09-21T02:01:17.521453000,2018-09-21T02:01:17.604653000,22,00:00:00.083200000
2018-09-21T02:01:25.758253000,2018-09-21T02:01:25.859885000,32,00:00:00.101631999
2018-09-21T02:01:35.819821000,2018-09-21T02:01:35.912237000,28,00:00:00.092416000
2018-09-21T02:01:44.969005000,2018-09-21T02:01:45.042989000,21,00:00:00.073984000
2018-09-21T02:01:52.293421000,2018-09-21T02:01:52.376621000,22,00:00:00.083200000
2018-09-21T02:02:00.530221000,2018-09-21T02:02:00.668717000,46,00:00:00.138496000
2018-09-21T02:02:14.241325000,2018-09-21T02:02:14.389037000,48,00:00:00.147712000
2018-09-21T02:02:28.864813000,2018-09-21T02:02:28.938797000,19,00:00:00.073984000
2018-09-21T02:02:36.189229000,2018-09-21T02:02:36.336941000,47,00:00:00.147712000
2018-09-21T02:02:50.812717000,2018-09-21T02:02:50.932781000,39,00:00:00.120063999
2018-09-21T02:03:02.699053000,2018-09-21T02:03:02.800685000,29,00:00:00.101631999
2018-09-21T02:03:12.760621000,2018-09-21T02:03:12.917549000,51,00:00:00.156928000
2018-09-21T02:03:28.296493000,2018-09-21T02:03:28.444205000,48,00:00:00.147712000
2018-09-21T02:03:42.919981000,2018-09-21T02:03:43.012397000,27,00:00:00.092416000
2018-09-21T02:03:52.069165000,2018-09-21T02:03:52.216877000,47,00:00:00.147712000
2018-09-21T02:04:06.692653000,2018-09-21T02:04:06.812717000,39,00:00:00.120063999
2018-09-21T02:04:18.578989000,2018-09-21T02:04:18.708269000,41,00:00:00.129280000
2018-09-21T02:04:31.377709000,2018-09-21T02:04:31.479341000,30,00:00:00.101631999
2018-09-21T02:04:41.439277000,2018-09-21T02:04:41.540909000,29,00:00:00.101631999
2018-09-21T02:04:51.500845000,2018-09-21T02:04:51.565613000,18,00:00:00.064768000
2018-09-21T02:04:57.912877000,2018-09-21T02:04:58.060589000,48,00:00:00.147712000
2018-09-21T02:05:12.536365000,2018-09-21T02:05:12.619565000,22,00:00:00.083200000
2018-09-21T02:05:20.773165000,2018-09-21T02:05:20.893229000,37,00:00:00.120063999
2018-09-21T02:05:32.659501000,2018-09-21T02:05:32.733485000,21,00:00:00.073984000
2018-09-21T02:05:39.983917000,2018-09-21T02:05:40.085549000,31,00:00:00.101631999
2018-09-21T02:05:50.045485000,2018-09-21T02:05:50.183981000,44,00:00:00.138496000
2018-09-21T02:06:03.756589000,2018-09-21T02:06:03.895085000,45,00:00:00.138496000
2018-09-21T02:06:17.467693000,2018-09-21T02:06:17.615405000,48,00:00:00.147712000
2018-09-21T02:06:32.091181000,2018-09-21T02:06:32.183597000,27,00:00:00.092416000
2018-09-21T02:06:41.240365000,2018-09-21T02:06:41.388077000,49,00:00:00.147712000
2018-09-21T02:06:55.863853000,2018-09-21T02:06:56.011565000,47,00:00:00.147712000
2018-09-21T02:07:10.487341000,2018-09-21T02:07:10.579757000,27,00:00:00.092416000
2018-09-21T02:07:19.636525000,2018-09-21T02:07:19.747373000,33,00:00:00.110848000
2018-09-21T02:07:30.610477000,2018-09-21T02:07:30.748973000,45,00:00:00.138496000
2018-09-21T02:07:44.321581000,2018-09-21T02:07:44.386349000,16,00:00:00.064768000
2018-09-21T02:07:50.733613000,2018-09-21T02:07:50.862893000,42,00:00:00.129280000
2018-09-21T02:08:03.532333000,2018-09-21T02:08:03.652397000,36,00:00:00.120063999
2018-09-21T02:08:15.418669000,2018-09-21T02:08:15.483437000,16,00:00:00.064768000
2018-09-21T02:08:21.830701000,2018-09-21T02:08:21.969197000,44,00:00:00.138496000
2018-09-21T02:08:35.541805000,2018-09-21T02:08:35.689517000,47,00:00:00.147712000
2018-09-21T02:08:50.165293000,2018-09-21T02:08:50.230061000,16,00:00:00.064768000
2018-09-21T02:08:56.577325000,2018-09-21T02:08:56.734253000,50,00:00:00.156928000
2018-09-21T02:09:12.113197000,2018-09-21T02:09:12.233261000,38,00:00:00.120063999
2018-09-21T02:09:23.999533000,2018-09-21T02:09:24.082733000,22,00:00:00.083200000
2018-09-21T02:09:32.236333000,2018-09-21T02:09:32.337965000,31,00:00:00.101631999
2018-09-21T02:09:42.297901000,2018-09-21T02:09:42.362669000,15,00:00:00.064768000
2018-09-21T02:09:48.709933000,2018-09-21T02:09:48.783917000,20,00:00:00.073984000
2018-09-21T02:09:56.034349000,2018-09-21T02:09:56.182061000,49,00:00:00.147712000
2018-09-21T02:10:10.657837000,2018-09-21T02:10:10.787117000,40,00:00:00.129280000
2018-09-21T02:10:23.456557000,2018-09-21T02:10:23.558189000,30,00:00:00.101631999
2018-09-21T02:10:33.518125000,2018-09-21T02:10:33.628973000,34,00:00:00.110848000
2018-09-21T02:10:44.492077000,2018-09-21T02:10:44.639789000,49,00:00:00.147712000
2018-09-21T02:10:59.115565000,2018-09-21T02:10:59.171117000,14,00:00:00.055552000
2018-09-21T02:11:04.615213000,2018-09-21T02:11:04.689197000,19,00:00:00.073984000
2018-09-21T02:11:11.939629000,2018-09-21T02:11:12.032045000,28,00:00:00.092416000
2018-09-21T02:11:21.088813000,2018-09-21T02:11:21.208877000,36,00:00:00.120063999
2018-09-21T02:11:32.975149000,2018-09-21T02:11:33.095213000,39,00:00:00.120063999
2018-09-21T02:11:44.861485000,2018-09-21T02:11:44.926253000,17,00:00:00.064768000
2018-09-21T02:11:51.273517000,2018-09-21T02:11:51.338285000,18,00:00:00.064768000
2018-09-21T02:11:57.685549000,2018-09-21T02:11:57.842477000,50,00:00:00.156928000
2018-09-21T02:12:13.221421000,2018-09-21T02:12:13.304621000,24,00:00:00.083200000
2018-09-21T02:12:21.458221000,2018-09-21T02:12:21.587501000,42,00:00:00.129280000
2018-09-21T02:12:34.256941000,2018-09-21T02:12:34.386221000,40,00:00:00.129280000
2018-09-21T02:12:47.055661000,2018-09-21T02:12:47.120429000,16,00:00:00.064768000
2018-09-21T02:12:53.467693000,2018-09-21T02:12:53.560109000,26,00:00:00.092416000
2018-09-21T02:13:02.616877000,2018-09-21T02:13:02.700077000,22,00:00:00.083200000
2018-09-21T02:13:10.853677000,2018-09-21T02:13:10.964525000,33,00:00:00.110848000
2018-09-21T02:13:21.827629000,2018-09-21T02:13:21.966125000,45,00:00:00.138496000
2018-09-21T02:13:35.538733000,2018-09-21T02:13:35.603501000,16,00:00:00.064768000
2018-09-21T02:13:41.950765000,2018-09-21T02:13:42.024749000,20,00:00:00.073984000
2018-09-21T02:13:49.275181000,2018-09-21T02:13:49.395245000,39,00:00:00.120063999
2018-09-21T02:14:01.161517000,2018-09-21T02:14:01.300013000,44,00:00:00.138496000
2018-09-21T02:14:14.872621000,2018-09-21T02:14:15.029549000,50,00:00:00.156928000
2018-09-21T02:14:30.408493000,2018-09-21T02:14:30.473261000,18,00:00:00.064768000
2018-09-21T02:14:36.820525000,2018-09-21T02:14:36.894509000,19,00:00:00.073984000
2018-09-21T02:14:44.144941000,2018-09-21T02:14:44.237357000,26,00:00:00.092416000
2018-09-21T02:14:53.294125000,2018-09-21T02:14:53.451053000,50,00:00:00.156928000
2018-09-21T02:15:08.829997000,2018-09-21T02:15:08.986925000,50,00:00:00.156928000
2018-09-21T02:15:24.365869000,2018-09-21T02:15:24.439853000,19,00:00:00.073984000
2018-09-21T02:15:31.690285000,2018-09-21T02:15:31.810349000,37,00:00:00.120063999
2018-09-21T02:15:43.576621000,2018-09-21T02:15:43.705901000,41,00:00:00.129280000
2018-09-21T02:15:56.375341000,2018-09-21T02:15:56.504621000,41,00:00:00.129280000
2018-09-21T02:16:09.174061000,2018-09-21T02:16:09.266477000,27,00:00:00.092416000
2018-09-21T02:16:18.323245000,2018-09-21T02:16:18.424877000,30,00:00:00.101631999
2018-09-21T02:16:28.384813000,2018-09-21T02:16:28.495661000,34,00:00:00.110848000
2018-09-21T02:16:39.358765000,2018-09-21T02:16:39.432749000,20,00:00:00.073984000
2018-09-21T02:16:46.683181000,2018-09-21T02:16:46.821677000,44,00:00:00.138496000
2018-09-21T02:17:00.394285000,2018-09-21T02:17:00.523565000,42,00:00:00.129280000
2018-09-21T02:17:13.193005000,2018-09-21T02:17:13.294637000,31,00:00:00.101631999
2018-09-21T02:17:23.254573000,2018-09-21T02:17:23.319341000,16,00:00:00.064768000
2018-09-21T02:17:29.666605000,2018-09-21T02:17:29.805101000,43,00:00:00.138496000
2018-09-21T02:17:43.377709000,2018-09-21T02:17:43.451693000,21,00:00:00.073984000
2018-09-21T02:17:50.702125000,2018-09-21T02:17:50.840621000,43,00:00:00.138496000
2018-09-21T02:18:04.413229000,2018-09-21T02:18:04.514861000,32,00:00:00.101631999
2018-09-21T02:18:14.474797000,2018-09-21T02:18:14.622509000,47,00:00:00.147712000
2018-09-21T02:18:29.098285000,2018-09-21T02:18:29.236781000,44,00:00:00.138496000
2018-09-21T02:18:42.809389000,2018-09-21T02:18:42.920237000,33,00:00:00.110848000
2018-09-21T02:18:53.783341000,2018-09-21T02:18:53.875757000,26,00:00:00.092416000
2018-09-21T02:19:02.932525000,2018-09-21T02:19:03.015725000,23,00:00:00.083200000
2018-09-21T02:19:11.169325000,2018-09-21T02:19:11.298605000,40,00:00:00.129280000
2018-09-21T02:19:23.968045000,2018-09-21T02:19:24.097325000,40,00:00:00.129280000
2018-09-21T02:19:36.766765000,2018-09-21T02:19:36.840749000,20,00:00:00.073984000
2018-09-21T02:19:44.091181000,2018-09-21T02:19:44.192813000,30,00:00:00.101631999
2018-09-21T02:19:54.152749000,2018-09-21T02:19:54.282029000,41,00:00:00.129280000
2018-09-21T02:20:06.951469000,2018-09-21T02:20:07.025453000,21,00:00:00.073984000
2018-09-21T02:20:14.275885000,2018-09-21T02:20:14.368301000,27,00:00:00.092416000
2018-09-21T02:20:23.425069000,2018-09-21T02:20:23.545133000,36,00:00:00.120063999
2018-09-21T02:20:35.311405000,2018-09-21T02:20:35.431469000,36,00:00:00.120063999
2018-09-21T02:20:47.197741000,2018-09-21T02:20:47.327021000,41,00:00:00.129280000
2018-09-21T02:20:59.996461000,2018-09-21T02:21:00.088877000,26,00:00:00.092416000
2018-09-21T02:21:09.145645000,2018-09-21T02:21:09.284141000,45,00:00:00.138496000
2018-09-21T02:21:22.856749000,2018-09-21T02:21:22.930733000,19,00:00:00.073984000
2018-09-21T02:21:30.181165000,2018-09-21T02:21:30.292013000,34,00:00:00.110848000
2018-09-21T02:21:41.155117000,2018-09-21T02:21:41.284397000,42,00:00:00.129280000
2018-09-21T02:21:53.953837000,2018-09-21T02:21:54.046253000,26,00:00:00.092416000
2018-09-21T02:22:03.103021000,2018-09-21T02:22:03.167789000,17,00:00:00.064768000
2018-09-21T02:22:09.515053000,2018-09-21T02:22:09.644333000,41,00:00:00.129280000
2018-09-21T02:22:22.313773000,2018-09-21T02:22:22.378541000,17,00:00:00.064768000
2018-09-21T02:22:28.725805000,2018-09-21T02:22:28.845869000,36,00:00:00.120063999
2018-09-21T02:22:40.612141000,2018-09-21T02:22:40.769069000,50,00:00:00.156928000
2018-09-21T02:22:56.148013000,2018-09-21T02:22:56.212781000,16,00:00:00.064768000
2018-09-21T02:23:02.560045000,2018-09-21T02:23:02.652461000,26,00:00:00.092416000
2018-09-21T02:23:11.709229000,2018-09-21T02:23:11.856941000,47,00:00:00.147712000
2018-09-21T02:23:26.332717000,2018-09-21T02:23:26.471213000,43,00:00:00.138496000
2018-09-21T02:23:40.043821000,2018-09-21T02:23:40.154669000,33,00:00:00.110848000
2018-09-21T02:23:51.017773000,2018-09-21T02:23:51.119405000,30,00:00:00.101631999
2018-09-21T02:24:01.079341000,2018-09-21T02:24:01.153325000,20,00:00:00.073984000
2018-09-21T02:24:08.403757000,2018-09-21T02:24:08.468525000,15,00:00:00.064768000
2018-09-21T02:24:14.815789000,2018-09-21T02:24:14.898989000,24,00:00:00.083200000
2018-09-21T02:24:23.052589000,2018-09-21T02:24:23.209517000,50,00:00:00.156928000
2018-09-21T02:24:38.588461000,2018-09-21T02:24:38.745389000,50,00:00:00.156928000
2018-09-21T02:24:54.124333000,2018-09-21T02:24:54.235181000,34,00:00:00.110848000
2018-09-21T02:25:05.098285000,2018-09-21T02:25:05.209133000,33,00:00:00.110848000
2018-09-21T02:25:16.072237000,2018-09-21T02:25:16.219949000,47,00:00:00.147712000
2018-09-21T02:25:30.695725000,2018-09-21T02:25:30.815789000,37,00:00:00.120063999
2018-09-21T02:25:42.582061000,2018-09-21T02:25:42.646829000,15,00:00:00.064768000
2018-09-21T02:25:48.994093000,2018-09-21T02:25:49.114157000,39,00:00:00.120063999
2018-09-21T02:26:00.880429000,2018-09-21T02:26:00.963629000,23,00:00:00.083200000
2018-09-21T02:26:09.117229000,2018-09-21T02:26:09.237293000,37,00:00:00.120063999
2018-09-21T02:26:21.003565000,2018-09-21T02:26:21.068333000,18,00:00:00.064768000
2018-09-21T02:26:27.415597000,2018-09-21T02:26:27.535661000,37,00:00:00.120063999
2018-09-21T02:26:39.301933000,2018-09-21T02:26:39.421997000,38,00:00:00.120063999
2018-09-21T02:26:51.188269000,2018-09-21T02:26:51.317549000,41,00:00:00.129280000
2018-09-21T02:27:03.986989000,2018-09-21T02:27:04.060973000,20,00:00:00.073984000
2018-09-21T02:27:11.311405000,2018-09-21T02:27:11.459117000,48,00:00:00.147712000
2018-09-21T02:27:25.934893000,2018-09-21T02:27:26.018093000,24,00:00:00.083200000
2018-09-21T02:27:34.171693000,2018-09-21T02:27:34.254893000,24,00:00:00.083200000
2018-09-21T02:27:42.408493000,2018-09-21T02:27:42.528557000,38,00:00:00.120063999
2018-09-21T02:27:54.294829000,2018-09-21T02:27:54.451757000,50,00:00:00.156928000
2018-09-21T02:28:09.830701000,2018-09-21T02:28:09.895469000,16,00:00:00.064768000
2018-09-21T02:28:16.242733000,2018-09-21T02:28:16.316717000,21,00:00:00.073984000
2018-09-21T02:28:23.567149000,2018-09-21T02:28:23.641133000,19,00:00:00.073984000
2018-09-21T02:28:30.891565000,2018-09-21T02:28:31.030061000,46,00:00:00.138496000
2018-09-21T02:28:44.602669000,2018-09-21T02:28:44.741165000,45,00:00:00.138496000
2018-09-21T02:28:58.313773000,2018-09-21T02:28:58.415405000,29,00:00:00.101631999
2018-09-21T02:29:08.375341000,2018-09-21T02:29:08.486189000,34,00:00:00.110848000
2018-09-21T02:29:19.349293000,2018-09-21T02:29:19.487789000,44,00:00:00.138496000
2018-09-21T02:29:33.060397000,2018-09-21T02:29:33.171245000,33,00:00:00.110848000
2018-09-21T02:29:44.034349000,2018-09-21T02:29:44.108333000,19,00:00:00.073984000
2018-09-21T02:29:51.358765000,2018-09-21T02:29:51.460397000,31,00:00:00.101631999
2018-09-21T02:30:01.420333000,2018-09-21T02:30:01.540397000,38,00:00:00.120063999
2018-09-21T02:30:13.306669000,2018-09-21T02:30:13.389869000,24,00:00:00.083200000
2018-09-21T02:30:21.543469000,2018-09-21T02:30:21.672749000,42,00:00:00.129280000
2018-09-21T02:30:34.342189000,2018-09-21T02:30:34.416173000,21,00:00:00.073984000
2018-09-21T02:30:41.666605000,2018-09-21T02:30:41.740589000,20,00:00:00.073984000
2018-09-21T02:30:48.991021000,2018-09-21T02:30:49.111085000,36,00:00:00.120063999
2018-09-21T02:31:00.877357000,2018-09-21T02:31:01.025069000,47,00:00:00.147712000
2018-09-21T02:31:15.500845000,2018-09-21T02:31:15.602477000,31,00:00:00.101631999
2018-09-21T02:31:25.562413000,2018-09-21T02:31:25.645613000,22,00:00:00.083200000
2018-09-21T02:31:33.799213000,2018-09-21T02:31:33.900845000,32,00:00:00.101631999
2018-09-21T02:31:43.860781000,2018-09-21T02:31:43.999277000,45,00:00:00.138496000
2018-09-21T02:31:57.571885000,2018-09-21T02:31:57.655085000,22,00:00:00.083200000
2018-09-21T02:32:05.808685000,2018-09-21T02:32:05.956397000,48,00:00:00.147712000
2018-09-21T02:32:20.432173000,2018-09-21T02:32:20.570669000,44,00:00:00.138496000
2018-09-21T02:32:34.143277000,2018-09-21T02:32:34.217261000,20,00:00:00.073984000
2018-09-21T02:32:41.467693000,2018-09-21T02:32:41.560109000,27,00:00:00.092416000
2018-09-21T02:32:50.616877000,2018-09-21T02:32:50.709293000,26,00:00:00.092416000
2018-09-21T02:32:59.766061000,2018-09-21T02:32:59.913773000,48,00:00:00.147712000
2018-09-21T02:33:14.389549000,2018-09-21T02:33:14.481965000,27,00:00:00.092416000
2018-09-21T02:33:23.538733000,2018-09-21T02:33:23.677229000,43,00:00:00.138496000
2018-09-21T02:33:37.249837000,2018-09-21T02:33:37.369901000,38,00:00:00.120063999
2018-09-21T02:33:49.136173000,2018-09-21T02:33:49.274669000,44,00:00:00.138496000
2018-09-21T02:34:02.847277000,2018-09-21T02:34:02.930477000,24,00:00:00.083200000
2018-09-21T02:34:11.084077000,2018-09-21T02:34:11.167277000,23,00:00:00.083200000
2018-09-21T02:34:19.320877000,2018-09-21T02:34:19.413293000,26,00:00:00.092416000
2018-09-21T02:34:28.470061000,2018-09-21T02:34:28.571693000,30,00:00:00.101631999
2018-09-21T02:34:38.531629000,2018-09-21T02:34:38.660909000,41,00:00:00.129280000
2018-09-21T02:34:51.330349000,2018-09-21T02:34:51.478061000,49,00:00:00.147712000
2018-09-21T02:35:05.953837000,2018-09-21T02:35:06.083117000,42,00:00:00.129280000
2018-09-21T02:35:18.752557000,2018-09-21T02:35:18.872621000,39,00:00:00.120063999
2018-09-21T02:35:30.638893000,2018-09-21T02:35:30.722093000,22,00:00:00.083200000
2018-09-21T02:35:38.875693000,2018-09-21T02:35:38.968109000,27,00:00:00.092416000
2018-09-21T02:35:48.024877000,2018-09-21T02:35:48.098861000,19,00:00:00.073984000
2018-09-21T02:35:55.349293000,2018-09-21T02:35:55.450925000,29,00:00:00.101631999
2018-09-21T02:36:05.410861000,2018-09-21T02:36:05.530925000,36,00:00:00.120063999
2018-09-21T02:36:17.297197000,2018-09-21T02:36:17.371181000,20,00:00:00.073984000
2018-09-21T02:36:24.621613000,2018-09-21T02:36:24.704813000,22,00:00:00.083200000
2018-09-21T02:36:32.858413000,2018-09-21T02:36:32.923181000,15,00:00:00.064768000
2018-09-21T02:36:39.270445000,2018-09-21T02:36:39.390509000,38,00:00:00.120063999
2018-09-21T02:36:51.156781000,2018-09-21T02:36:51.249197000,28,00:00:00.092416000
2018-09-21T02:37:00.305965000,2018-09-21T02:37:00.407597000,32,00:00:00.101631999
2018-09-21T02:37:10.367533000,2018-09-21T02:37:10.496813000,40,00:00:00.129280000
2018-09-21T02:37:23.166253000,2018-09-21T02:37:23.267885000,29,00:00:00.101631999
2018-09-21T02:37:33.227821000,2018-09-21T02:37:33.320237000,26,00:00:00.092416000
2018-09-21T02:37:42.377005000,2018-09-21T02:37:42.469421000,26,00:00:00.092416000
