Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:24.863389000,2018-09-21T01:51:25.011101000,48,00:00:00.147712000
2018-09-21T01:51:39.486877000,2018-09-21T01:51:39.643805000,50,00:00:00.156928000
2018-09-21T01:51:55.022749000,2018-09-21T01:51:55.142813000,36,00:00:00.120063999
2018-09-21T01:52:06.909085000,2018-09-21T01:52:07.010717000,32,00:00:00.101631999
2018-09-21T01:52:16.970653000,2018-09-21T01:52:17.063069000,26,00:00:00.092416000
2018-09-21T01:52:26.119837000,2018-09-21T01:52:26.212253000,26,00:00:00.092416000
2018-09-21T01:52:35.269021000,2018-09-21T01:52:35.416733000,49,00:00:00.147712000
2018-09-21T01:52:49.892509000,2018-09-21T01:52:49.994141000,30,00:00:00.101631999
2018-09-21T01:52:59.954077000,2018-09-21T01:53:00.037277000,24,00:00:00.083200000
2018-09-21T01:53:08.190877000,2018-09-21T01:53:08.274077000,23,00:00:00.083200000
2018-09-21T01:53:16.427677000,2018-09-21T01:53:16.584605000,50,00:00:00.156928000
2018-09-21T01:53:31.963549000,2018-09-21T01:53:32.111261000,49,00:00:00.147712000
2018-09-21T01:53:46.587037000,2018-09-21T01:53:46.679453000,27,00:00:00.092416000
2018-09-21T01:53:55.736221000,2018-09-21T01:53:55.874717000,45,00:00:00.138496000
2018-09-21T01:54:09.447325000,2018-09-21T01:54:09.548957000,30,00:00:00.101631999
2018-09-21T01:54:19.508893000,2018-09-21T01:54:19.601309000,27,00:00:00.092416000
2018-09-21T01:54:28.658077000,2018-09-21T01:54:28.778141000,36,00:00:00.120063999
2018-09-21T01:54:40.544413000,2018-09-21T01:54:40.618397000,20,00:00:00.073984000
2018-09-21T01:54:47.868829000,2018-09-21T01:54:47.952029000,22,00:00:00.083200000
2018-09-21T01:54:56.105629000,2018-09-21T01:54:56.198045000,26,00:00:00.092416000
2018-09-21T01:55:05.254813000,2018-09-21T01:55:05.328797000,21,00:00:00.073984000
2018-09-21T01:55:12.579229000,2018-09-21T01:55:12.671645000,27,00:00:00.092416000
2018-09-21T01:55:21.728413000,2018-09-21T01:55:21.857693000,40,00:00:00.129280000
2018-09-21T01:55:34.527133000,2018-09-21T01:55:34.619549000,27,00:00:00.092416000
2018-09-21T01:55:43.676317000,2018-09-21T01:55:43.741085000,15,00:00:00.064768000
2018-09-21T01:55:50.088349000,2018-09-21T01:55:50.189981000,32,00:00:00.101631999
2018-09-21T01:56:00.149917000,2018-09-21T01:56:00.242333000,27,00:00:00.092416000
2018-09-21T01:56:09.299101000,2018-09-21T01:56:09.382301000,22,00:00:00.083200000
2018-09-21T01:56:17.535901000,2018-09-21T01:56:17.628317000,26,00:00:00.092416000
2018-09-21T01:56:26.685085000,2018-09-21T01:56:26.805149000,38,00:00:00.120063999
2018-09-21T01:56:38.571421000,2018-09-21T01:56:38.700701000,42,00:00:00.129280000
2018-09-21T01:56:51.370141000,2018-09-21T01:56:51.499421000,41,00:00:00.129280000
2018-09-21T01:57:04.168861000,2018-09-21T01:57:04.279709000,35,00:00:00.110848000
2018-09-21T01:57:15.142813000,2018-09-21T01:57:15.235229000,26,00:00:00.092416000
2018-09-21T01:57:24.291997000,2018-09-21T01:57:24.402845000,35,00:00:00.110848000
2018-09-21T01:57:35.265949000,2018-09-21T01:57:35.367581000,32,00:00:00.101631999
2018-09-21T01:57:45.327517000,2018-09-21T01:57:45.456797000,42,00:00:00.129280000
2018-09-21T01:57:58.126237000,2018-09-21T01:57:58.209437000,25,00:00:00.083200000
2018-09-21T01:58:06.363037000,2018-09-21T01:58:06.455453000,26,00:00:00.092416000
2018-09-21T01:58:15.512221000,2018-09-21T01:58:15.613853000,30,00:00:00.101631999
2018-09-21T01:58:25.573789000,2018-09-21T01:58:25.656989000,23,00:00:00.083200000
2018-09-21T01:58:33.810589000,2018-09-21T01:58:33.875357000,15,00:00:00.064768000
2018-09-21T01:58:40.222621000,2018-09-21T01:58:40.324253000,30,00:00:00.101631999
2018-09-21T01:58:50.284189000,2018-09-21T01:58:50.422685000,45,00:00:00.138496000
2018-09-21T01:59:03.995293000,2018-09-21T01:59:04.143005000,47,00:00:00.147712000
2018-09-21T01:59:18.618781000,2018-09-21T01:59:18.683549000,15,00:00:00.064768000
2018-09-21T01:59:25.030813000,2018-09-21T01:59:25.132445000,32,00:00:00.101631999
2018-09-21T01:59:35.092381000,2018-09-21T01:59:35.221661000,40,00:00:00.129280000
2018-09-21T01:59:47.891101000,2018-09-21T01:59:47.974301000,24,00:00:00.083200000
2018-09-21T01:59:56.127901000,2018-09-21T01:59:56.192669000,16,00:00:00.064768000
2018-09-21T02:00:02.539933000,2018-09-21T02:00:02.641565000,30,00:00:00.101631999
2018-09-21T02:00:12.601501000,2018-09-21T02:00:12.730781000,40,00:00:00.129280000
2018-09-21T02:00:25.400221000,2018-09-21T02:00:25.492637000,28,00:00:00.092416000
2018-09-21T02:00:34.549405000,2018-09-21T02:00:34.678685000,41,00:00:00.129280000
2018-09-21T02:00:47.348125000,2018-09-21T02:00:47.449757000,32,00:00:00.101631999
2018-09-21T02:00:57.409693000,2018-09-21T02:00:57.502109000,26,00:00:00.092416000
2018-09-21T02:01:06.558877000,2018-09-21T02:01:06.697373000,45,00:00:00.138496000
2018-09-21T02:01:20.269981000,2018-09-21T02:01:20.408477000,44,00:00:00.138496000
2018-09-21T02:01:33.981085000,2018-09-21T02:01:34.128797000,47,00:00:00.147712000
2018-09-21T02:01:48.604573000,2018-09-21T02:01:48.743069000,43,00:00:00.138496000
2018-09-21T02:02:02.315677000,2018-09-21T02:02:02.398877000,23,00:00:00.083200000
2018-09-21T02:02:10.552477000,2018-09-21T02:02:10.663325000,35,00:00:00.110848000
2018-09-21T02:02:21.526429000,2018-09-21T02:02:21.683357000,51,00:00:00.156928000
2018-09-21T02:02:37.062301000,2018-09-21T02:02:37.127069000,16,00:00:00.064768000
2018-09-21T02:02:43.474333000,2018-09-21T02:02:43.612829000,43,00:00:00.138496000
2018-09-21T02:02:57.185437000,2018-09-21T02:02:57.250205000,18,00:00:00.064768000
2018-09-21T02:03:03.597469000,2018-09-21T02:03:03.735965000,44,00:00:00.138496000
2018-09-21T02:03:17.308573000,2018-09-21T02:03:17.391773000,22,00:00:00.083200000
2018-09-21T02:03:25.545373000,2018-09-21T02:03:25.647005000,30,00:00:00.101631999
2018-09-21T02:03:35.606941000,2018-09-21T02:03:35.708573000,31,00:00:00.101631999
2018-09-21T02:03:45.668509000,2018-09-21T02:03:45.760925000,28,00:00:00.092416000
2018-09-21T02:03:54.817693000,2018-09-21T02:03:54.928541000,34,00:00:00.110848000
2018-09-21T02:04:05.791645000,2018-09-21T02:04:05.856413000,17,00:00:00.064768000
2018-09-21T02:04:12.203677000,2018-09-21T02:04:12.342173000,45,00:00:00.138496000
2018-09-21T02:04:25.914781000,2018-09-21T02:04:26.025629000,35,00:00:00.110848000
2018-09-21T02:04:36.888733000,2018-09-21T02:04:36.990365000,31,00:00:00.101631999
2018-09-21T02:04:46.950301000,2018-09-21T02:04:47.051933000,32,00:00:00.101631999
2018-09-21T02:04:57.011869000,2018-09-21T02:04:57.131933000,37,00:00:00.120063999
2018-09-21T02:05:08.898205000,2018-09-21T02:05:08.962973000,15,00:00:00.064768000
2018-09-21T02:05:15.310237000,2018-09-21T02:05:15.402653000,26,00:00:00.092416000
2018-09-21T02:05:24.459421000,2018-09-21T02:05:24.542621000,23,00:00:00.083200000
2018-09-21T02:05:32.696221000,2018-09-21T02:05:32.797853000,30,00:00:00.101631999
2018-09-21T02:05:42.757789000,2018-09-21T02:05:42.831773000,21,00:00:00.073984000
2018-09-21T02:05:50.082205000,2018-09-21T02:05:50.174621000,26,00:00:00.092416000
2018-09-21T02:05:59.231389000,2018-09-21T02:05:59.388317000,51,00:00:00.156928000
2018-09-21T02:06:14.767261000,2018-09-21T02:06:14.850461000,23,00:00:00.083200000
2018-09-21T02:06:23.004061000,2018-09-21T02:06:23.114909000,33,00:00:00.110848000
2018-09-21T02:06:33.978013000,2018-09-21T02:06:34.042781000,17,00:00:00.064768000
2018-09-21T02:06:40.390045000,2018-09-21T02:06:40.519325000,40,00:00:00.129280000
2018-09-21T02:06:53.188765000,2018-09-21T02:06:53.253533000,16,00:00:00.064768000
2018-09-21T02:06:59.600797000,2018-09-21T02:06:59.702429000,29,00:00:00.101631999
2018-09-21T02:07:09.662365000,2018-09-21T02:07:09.727133000,17,00:00:00.064768000
2018-09-21T02:07:16.074397000,2018-09-21T02:07:16.148381000,20,00:00:00.073984000
2018-09-21T02:07:23.398813000,2018-09-21T02:07:23.509661000,34,00:00:00.110848000
2018-09-21T02:07:34.372765000,2018-09-21T02:07:34.492829000,39,00:00:00.120063999
2018-09-21T02:07:46.259101000,2018-09-21T02:07:46.351517000,27,00:00:00.092416000
2018-09-21T02:07:55.408285000,2018-09-21T02:07:55.491485000,23,00:00:00.083200000
2018-09-21T02:08:03.645085000,2018-09-21T02:08:03.719069000,21,00:00:00.073984000
2018-09-21T02:08:10.969501000,2018-09-21T02:08:11.098781000,42,00:00:00.129280000
2018-09-21T02:08:23.768221000,2018-09-21T02:08:23.851421000,22,00:00:00.083200000
2018-09-21T02:08:32.005021000,2018-09-21T02:08:32.143517000,45,00:00:00.138496000
2018-09-21T02:08:45.716125000,2018-09-21T02:08:45.799325000,25,00:00:00.083200000
2018-09-21T02:08:53.952925000,2018-09-21T02:08:54.100637000,47,00:00:00.147712000
2018-09-21T02:09:08.576413000,2018-09-21T02:09:08.714909000,44,00:00:00.138496000
2018-09-21T02:09:22.287517000,2018-09-21T02:09:22.370717000,23,00:00:00.083200000
2018-09-21T02:09:30.524317000,2018-09-21T02:09:30.625949000,32,00:00:00.101631999
2018-09-21T02:09:40.585885000,2018-09-21T02:09:40.650653000,15,00:00:00.064768000
2018-09-21T02:09:46.997917000,2018-09-21T02:09:47.071901000,19,00:00:00.073984000
2018-09-21T02:09:54.322333000,2018-09-21T02:09:54.460829000,44,00:00:00.138496000
2018-09-21T02:10:08.033437000,2018-09-21T02:10:08.171933000,45,00:00:00.138496000
2018-09-21T02:10:21.744541000,2018-09-21T02:10:21.809309000,15,00:00:00.064768000
2018-09-21T02:10:28.156573000,2018-09-21T02:10:28.276637000,38,00:00:00.120063999
2018-09-21T02:10:40.042909000,2018-09-21T02:10:40.107677000,18,00:00:00.064768000
2018-09-21T02:10:46.454941000,2018-09-21T02:10:46.593437000,43,00:00:00.138496000
2018-09-21T02:11:00.166045000,2018-09-21T02:11:00.230813000,16,00:00:00.064768000
2018-09-21T02:11:06.578077000,2018-09-21T02:11:06.735005000,50,00:00:00.156928000
2018-09-21T02:11:22.113949000,2018-09-21T02:11:22.224797000,33,00:00:00.110848000
2018-09-21T02:11:33.087901000,2018-09-21T02:11:33.161885000,21,00:00:00.073984000
2018-09-21T02:11:40.412317000,2018-09-21T02:11:40.523165000,35,00:00:00.110848000
2018-09-21T02:11:51.386269000,2018-09-21T02:11:51.533981000,48,00:00:00.147712000
2018-09-21T02:12:06.009757000,2018-09-21T02:12:06.120605000,35,00:00:00.110848000
2018-09-21T02:12:16.983709000,2018-09-21T02:12:17.085341000,32,00:00:00.101631999
2018-09-21T02:12:27.045277000,2018-09-21T02:12:27.146909000,32,00:00:00.101631999
2018-09-21T02:12:37.106845000,2018-09-21T02:12:37.217693000,34,00:00:00.110848000
2018-09-21T02:12:48.080797000,2018-09-21T02:12:48.191645000,34,00:00:00.110848000
2018-09-21T02:12:59.054749000,2018-09-21T02:12:59.184029000,41,00:00:00.129280000
2018-09-21T02:13:11.853469000,2018-09-21T02:13:11.945885000,27,00:00:00.092416000
2018-09-21T02:13:21.002653000,2018-09-21T02:13:21.085853000,23,00:00:00.083200000
2018-09-21T02:13:29.239453000,2018-09-21T02:13:29.350301000,34,00:00:00.110848000
2018-09-21T02:13:40.213405000,2018-09-21T02:13:40.315037000,31,00:00:00.101631999
2018-09-21T02:13:50.274973000,2018-09-21T02:13:50.339741000,16,00:00:00.064768000
2018-09-21T02:13:56.687005000,2018-09-21T02:13:56.779421000,28,00:00:00.092416000
2018-09-21T02:14:05.836189000,2018-09-21T02:14:05.937821000,31,00:00:00.101631999
2018-09-21T02:14:15.897757000,2018-09-21T02:14:16.036253000,45,00:00:00.138496000
2018-09-21T02:14:29.608861000,2018-09-21T02:14:29.692061000,24,00:00:00.083200000
2018-09-21T02:14:37.845661000,2018-09-21T02:14:37.965725000,36,00:00:00.120063999
2018-09-21T02:14:49.731997000,2018-09-21T02:14:49.815197000,24,00:00:00.083200000
2018-09-21T02:14:57.968797000,2018-09-21T02:14:58.079645000,33,00:00:00.110848000
2018-09-21T02:15:08.942749000,2018-09-21T02:15:09.072029000,40,00:00:00.129280000
2018-09-21T02:15:21.741469000,2018-09-21T02:15:21.889181000,47,00:00:00.147712000
2018-09-21T02:15:36.364957000,2018-09-21T02:15:36.457373000,28,00:00:00.092416000
2018-09-21T02:15:45.514141000,2018-09-21T02:15:45.578909000,17,00:00:00.064768000
2018-09-21T02:15:51.926173000,2018-09-21T02:15:52.009373000,23,00:00:00.083200000
2018-09-21T02:16:00.162973000,2018-09-21T02:16:00.264605000,30,00:00:00.101631999
2018-09-21T02:16:10.224541000,2018-09-21T02:16:10.363037000,44,00:00:00.138496000
2018-09-21T02:16:23.935645000,2018-09-21T02:16:24.000413000,15,00:00:00.064768000
2018-09-21T02:16:30.347677000,2018-09-21T02:16:30.430877000,23,00:00:00.083200000
2018-09-21T02:16:38.584477000,2018-09-21T02:16:38.658461000,19,00:00:00.073984000
2018-09-21T02:16:45.908893000,2018-09-21T02:16:46.056605000,48,00:00:00.147712000
2018-09-21T02:17:00.532381000,2018-09-21T02:17:00.624797000,27,00:00:00.092416000
2018-09-21T02:17:09.681565000,2018-09-21T02:17:09.792413000,33,00:00:00.110848000
2018-09-21T02:17:20.655517000,2018-09-21T02:17:20.711069000,14,00:00:00.055552000
2018-09-21T02:17:26.155165000,2018-09-21T02:17:26.284445000,40,00:00:00.129280000
2018-09-21T02:17:38.953885000,2018-09-21T02:17:39.037085000,23,00:00:00.083200000
2018-09-21T02:17:47.190685000,2018-09-21T02:17:47.301533000,34,00:00:00.110848000
2018-09-21T02:17:58.164637000,2018-09-21T02:17:58.303133000,44,00:00:00.138496000
2018-09-21T02:18:11.875741000,2018-09-21T02:18:11.995805000,38,00:00:00.120063999
2018-09-21T02:18:23.762077000,2018-09-21T02:18:23.909789000,47,00:00:00.147712000
2018-09-21T02:18:38.385565000,2018-09-21T02:18:38.514845000,40,00:00:00.129280000
2018-09-21T02:18:51.184285000,2018-09-21T02:18:51.258269000,21,00:00:00.073984000
2018-09-21T02:18:58.508701000,2018-09-21T02:18:58.628765000,36,00:00:00.120063999
2018-09-21T02:19:10.395037000,2018-09-21T02:19:10.533533000,46,00:00:00.138496000
2018-09-21T02:19:24.106141000,2018-09-21T02:19:24.235421000,41,00:00:00.129280000
2018-09-21T02:19:36.904861000,2018-09-21T02:19:37.006493000,29,00:00:00.101631999
2018-09-21T02:19:46.966429000,2018-09-21T02:19:47.095709000,41,00:00:00.129280000
2018-09-21T02:19:59.765149000,2018-09-21T02:19:59.912861000,49,00:00:00.147712000
2018-09-21T02:20:14.388637000,2018-09-21T02:20:14.517917000,40,00:00:00.129280000
2018-09-21T02:20:27.187357000,2018-09-21T02:20:27.252125000,17,00:00:00.064768000
2018-09-21T02:20:33.599389000,2018-09-21T02:20:33.719453000,38,00:00:00.120063999
2018-09-21T02:20:45.485725000,2018-09-21T02:20:45.633437000,48,00:00:00.147712000
2018-09-21T02:21:00.109213000,2018-09-21T02:21:00.201629000,26,00:00:00.092416000
2018-09-21T02:21:09.258397000,2018-09-21T02:21:09.406109000,49,00:00:00.147712000
2018-09-21T02:21:23.881885000,2018-09-21T02:21:24.029597000,48,00:00:00.147712000
2018-09-21T02:21:38.505373000,2018-09-21T02:21:38.634653000,40,00:00:00.129280000
2018-09-21T02:21:51.304093000,2018-09-21T02:21:51.378077000,20,00:00:00.073984000
2018-09-21T02:21:58.628509000,2018-09-21T02:21:58.730141000,31,00:00:00.101631999
2018-09-21T02:22:08.690077000,2018-09-21T02:22:08.800925000,35,00:00:00.110848000
2018-09-21T02:22:19.664029000,2018-09-21T02:22:19.756445000,28,00:00:00.092416000
2018-09-21T02:22:28.813213000,2018-09-21T02:22:28.951709000,44,00:00:00.138496000
2018-09-21T02:22:42.524317000,2018-09-21T02:22:42.607517000,23,00:00:00.083200000
2018-09-21T02:22:50.761117000,2018-09-21T02:22:50.890397000,41,00:00:00.129280000
2018-09-21T02:23:03.559837000,2018-09-21T02:23:03.679901000,37,00:00:00.120063999
2018-09-21T02:23:15.446173000,2018-09-21T02:23:15.557021000,33,00:00:00.110848000
2018-09-21T02:23:26.420125000,2018-09-21T02:23:26.484893000,15,00:00:00.064768000
2018-09-21T02:23:32.832157000,2018-09-21T02:23:32.915357000,23,00:00:00.083200000
2018-09-21T02:23:41.068957000,2018-09-21T02:23:41.179805000,35,00:00:00.110848000
2018-09-21T02:23:52.042909000,2018-09-21T02:23:52.153757000,35,00:00:00.110848000
2018-09-21T02:24:03.016861000,2018-09-21T02:24:03.081629000,15,00:00:00.064768000
2018-09-21T02:24:09.428893000,2018-09-21T02:24:09.567389000,46,00:00:00.138496000
2018-09-21T02:24:23.139997000,2018-09-21T02:24:23.278493000,46,00:00:00.138496000
2018-09-21T02:24:36.851101000,2018-09-21T02:24:36.943517000,26,00:00:00.092416000
2018-09-21T02:24:46.000285000,2018-09-21T02:24:46.092701000,28,00:00:00.092416000
2018-09-21T02:24:55.149469000,2018-09-21T02:24:55.241885000,27,00:00:00.092416000
2018-09-21T02:25:04.298653000,2018-09-21T02:25:04.418717000,37,00:00:00.120063999
2018-09-21T02:25:16.184989000,2018-09-21T02:25:16.286621000,29,00:00:00.101631999
2018-09-21T02:25:26.246557000,2018-09-21T02:25:26.302109000,14,00:00:00.055552000
2018-09-21T02:25:31.746205000,2018-09-21T02:25:31.884701000,43,00:00:00.138496000
2018-09-21T02:25:45.457309000,2018-09-21T02:25:45.595805000,46,00:00:00.138496000
2018-09-21T02:25:59.168413000,2018-09-21T02:25:59.233181000,15,00:00:00.064768000
2018-09-21T02:26:05.580445000,2018-09-21T02:26:05.663645000,23,00:00:00.083200000
2018-09-21T02:26:13.817245000,2018-09-21T02:26:13.918877000,29,00:00:00.101631999
2018-09-21T02:26:23.878813000,2018-09-21T02:26:23.998877000,37,00:00:00.120063999
2018-09-21T02:26:35.765149000,2018-09-21T02:26:35.912861000,48,00:00:00.147712000
2018-09-21T02:26:50.388637000,2018-09-21T02:26:50.545565000,51,00:00:00.156928000
2018-09-21T02:27:05.924509000,2018-09-21T02:27:06.053789000,42,00:00:00.129280000
2018-09-21T02:27:18.723229000,2018-09-21T02:27:18.852509000,41,00:00:00.129280000
2018-09-21T02:27:31.521949000,2018-09-21T02:27:31.669661000,48,00:00:00.147712000
2018-09-21T02:27:46.145437000,2018-09-21T02:27:46.283933000,44,00:00:00.138496000
2018-09-21T02:27:59.856541000,2018-09-21T02:27:59.967389000,33,00:00:00.110848000
2018-09-21T02:28:10.830493000,2018-09-21T02:28:10.978205000,48,00:00:00.147712000
2018-09-21T02:28:25.453981000,2018-09-21T02:28:25.555613000,30,00:00:00.101631999
2018-09-21T02:28:35.515549000,2018-09-21T02:28:35.580317000,15,00:00:00.064768000
2018-09-21T02:28:41.927581000,2018-09-21T02:28:42.066077000,43,00:00:00.138496000
2018-09-21T02:28:55.638685000,2018-09-21T02:28:55.703453000,15,00:00:00.064768000
2018-09-21T02:29:02.050717000,2018-09-21T02:29:02.170781000,37,00:00:00.120063999
2018-09-21T02:29:13.937053000,2018-09-21T02:29:14.066333000,41,00:00:00.129280000
2018-09-21T02:29:26.735773000,2018-09-21T02:29:26.800541000,17,00:00:00.064768000
2018-09-21T02:29:33.147805000,2018-09-21T02:29:33.221789000,21,00:00:00.073984000
2018-09-21T02:29:40.472221000,2018-09-21T02:29:40.527773000,14,00:00:00.055552000
2018-09-21T02:29:45.971869000,2018-09-21T02:29:46.128797000,50,00:00:00.156928000
2018-09-21T02:30:01.507741000,2018-09-21T02:30:01.581725000,19,00:00:00.073984000
2018-09-21T02:30:08.832157000,2018-09-21T02:30:08.906141000,19,00:00:00.073984000
2018-09-21T02:30:16.156573000,2018-09-21T02:30:16.295069000,43,00:00:00.138496000
2018-09-21T02:30:29.867677000,2018-09-21T02:30:30.015389000,47,00:00:00.147712000
2018-09-21T02:30:44.491165000,2018-09-21T02:30:44.629661000,43,00:00:00.138496000
2018-09-21T02:30:58.202269000,2018-09-21T02:30:58.285469000,24,00:00:00.083200000
2018-09-21T02:31:06.439069000,2018-09-21T02:31:06.559133000,39,00:00:00.120063999
2018-09-21T02:31:18.325405000,2018-09-21T02:31:18.390173000,16,00:00:00.064768000
2018-09-21T02:31:24.737437000,2018-09-21T02:31:24.857501000,37,00:00:00.120063999
2018-09-21T02:31:36.623773000,2018-09-21T02:31:36.706973000,25,00:00:00.083200000
2018-09-21T02:31:44.860573000,2018-09-21T02:31:44.989853000,40,00:00:00.129280000
2018-09-21T02:31:57.659293000,2018-09-21T02:31:57.797789000,45,00:00:00.138496000
2018-09-21T02:32:11.370397000,2018-09-21T02:32:11.472029000,32,00:00:00.101631999
2018-09-21T02:32:21.431965000,2018-09-21T02:32:21.533597000,30,00:00:00.101631999
2018-09-21T02:32:31.493533000,2018-09-21T02:32:31.650461000,51,00:00:00.156928000
2018-09-21T02:32:47.029405000,2018-09-21T02:32:47.131037000,30,00:00:00.101631999
2018-09-21T02:32:57.090973000,2018-09-21T02:32:57.155741000,17,00:00:00.064768000
2018-09-21T02:33:03.503005000,2018-09-21T02:33:03.641501000,44,00:00:00.138496000
2018-09-21T02:33:17.214109000,2018-09-21T02:33:17.334173000,36,00:00:00.120063999
2018-09-21T02:33:29.100445000,2018-09-21T02:33:29.238941000,43,00:00:00.138496000
2018-09-21T02:33:42.811549000,2018-09-21T02:33:42.913181000,29,00:00:00.101631999
2018-09-21T02:33:52.873117000,2018-09-21T02:33:52.937885000,15,00:00:00.064768000
2018-09-21T02:33:59.285149000,2018-09-21T02:33:59.442077000,50,00:00:00.156928000
2018-09-21T02:34:14.821021000,2018-09-21T02:34:14.904221000,25,00:00:00.083200000
2018-09-21T02:34:23.057821000,2018-09-21T02:34:23.150237000,28,00:00:00.092416000
2018-09-21T02:34:32.207005000,2018-09-21T02:34:32.317853000,33,00:00:00.110848000
2018-09-21T02:34:43.180957000,2018-09-21T02:34:43.319453000,44,00:00:00.138496000
2018-09-21T02:34:56.892061000,2018-09-21T02:34:56.984477000,27,00:00:00.092416000
2018-09-21T02:35:06.041245000,2018-09-21T02:35:06.170525000,42,00:00:00.129280000
2018-09-21T02:35:18.839965000,2018-09-21T02:35:18.960029000,39,00:00:00.120063999
2018-09-21T02:35:30.726301000,2018-09-21T02:35:30.809501000,22,00:00:00.083200000
2018-09-21T02:35:38.963101000,2018-09-21T02:35:39.064733000,31,00:00:00.101631999
2018-09-21T02:35:49.024669000,2018-09-21T02:35:49.098653000,20,00:00:00.073984000
2018-09-21T02:35:56.349085000,2018-09-21T02:35:56.450717000,31,00:00:00.101631999
2018-09-21T02:36:06.410653000,2018-09-21T02:36:06.521501000,35,00:00:00.110848000
2018-09-21T02:36:17.384605000,2018-09-21T02:36:17.486237000,29,00:00:00.101631999
2018-09-21T02:36:27.446173000,2018-09-21T02:36:27.547805000,29,00:00:00.101631999
2018-09-21T02:36:37.507741000,2018-09-21T02:36:37.655453000,47,00:00:00.147712000
