Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:53:01.009149000,2018-09-21T01:53:01.110781000,31,00:00:00.101631999
2018-09-21T01:53:11.070717000,2018-09-21T01:53:11.144701000,20,00:00:00.073984000
2018-09-21T01:53:18.395133000,2018-09-21T01:53:18.469117000,19,00:00:00.073984000
2018-09-21T01:53:25.719549000,2018-09-21T01:53:25.811965000,27,00:00:00.092416000
2018-09-21T01:53:34.868733000,2018-09-21T01:53:34.961149000,28,00:00:00.092416000
2018-09-21T01:53:44.017917000,2018-09-21T01:53:44.101117000,25,00:00:00.083200000
2018-09-21T01:53:52.254717000,2018-09-21T01:53:52.356349000,30,00:00:00.101631999
2018-09-21T01:54:02.316285000,2018-09-21T01:54:02.427133000,33,00:00:00.110848000
2018-09-21T01:54:13.290237000,2018-09-21T01:54:13.410301000,37,00:00:00.120063999
2018-09-21T01:54:25.176573000,2018-09-21T01:54:25.250557000,20,00:00:00.073984000
2018-09-21T01:54:32.500989000,2018-09-21T01:54:32.621053000,36,00:00:00.120063999
2018-09-21T01:54:44.387325000,2018-09-21T01:54:44.452093000,18,00:00:00.064768000
2018-09-21T01:54:50.799357000,2018-09-21T01:54:50.919421000,38,00:00:00.120063999
2018-09-21T01:55:02.685693000,2018-09-21T01:55:02.833405000,49,00:00:00.147712000
2018-09-21T01:55:17.309181000,2018-09-21T01:55:17.456893000,49,00:00:00.147712000
2018-09-21T01:55:31.932669000,2018-09-21T01:55:32.015869000,23,00:00:00.083200000
2018-09-21T01:55:40.169469000,2018-09-21T01:55:40.234237000,17,00:00:00.064768000
2018-09-21T01:55:46.581501000,2018-09-21T01:55:46.719997000,46,00:00:00.138496000
2018-09-21T01:56:00.292605000,2018-09-21T01:56:00.403453000,35,00:00:00.110848000
2018-09-21T01:56:11.266557000,2018-09-21T01:56:11.368189000,30,00:00:00.101631999
2018-09-21T01:56:21.328125000,2018-09-21T01:56:21.438973000,33,00:00:00.110848000
2018-09-21T01:56:32.302077000,2018-09-21T01:56:32.449789000,48,00:00:00.147712000
2018-09-21T01:56:46.925565000,2018-09-21T01:56:47.045629000,36,00:00:00.120063999
2018-09-21T01:56:58.811901000,2018-09-21T01:56:58.885885000,19,00:00:00.073984000
2018-09-21T01:57:06.136317000,2018-09-21T01:57:06.284029000,48,00:00:00.147712000
2018-09-21T01:57:20.759805000,2018-09-21T01:57:20.861437000,30,00:00:00.101631999
2018-09-21T01:57:30.821373000,2018-09-21T01:57:30.904573000,24,00:00:00.083200000
2018-09-21T01:57:39.058173000,2018-09-21T01:57:39.187453000,42,00:00:00.129280000
2018-09-21T01:57:51.856893000,2018-09-21T01:57:51.967741000,35,00:00:00.110848000
2018-09-21T01:58:02.830845000,2018-09-21T01:58:02.923261000,27,00:00:00.092416000
2018-09-21T01:58:11.980029000,2018-09-21T01:58:12.127741000,49,00:00:00.147712000
2018-09-21T01:58:26.603517000,2018-09-21T01:58:26.695933000,28,00:00:00.092416000
2018-09-21T01:58:35.752701000,2018-09-21T01:58:35.891197000,43,00:00:00.138496000
2018-09-21T01:58:49.463805000,2018-09-21T01:58:49.611517000,47,00:00:00.147712000
2018-09-21T01:59:04.087293000,2018-09-21T01:59:04.161277000,21,00:00:00.073984000
2018-09-21T01:59:11.411709000,2018-09-21T01:59:11.550205000,45,00:00:00.138496000
2018-09-21T01:59:25.122813000,2018-09-21T01:59:25.233661000,34,00:00:00.110848000
2018-09-21T01:59:36.096765000,2018-09-21T01:59:36.216829000,39,00:00:00.120063999
2018-09-21T01:59:47.983101000,2018-09-21T01:59:48.047869000,18,00:00:00.064768000
2018-09-21T01:59:54.395133000,2018-09-21T01:59:54.487549000,28,00:00:00.092416000
2018-09-21T02:00:03.544317000,2018-09-21T02:00:03.627517000,23,00:00:00.083200000
2018-09-21T02:00:11.781117000,2018-09-21T02:00:11.901181000,36,00:00:00.120063999
2018-09-21T02:00:23.667453000,2018-09-21T02:00:23.815165000,47,00:00:00.147712000
2018-09-21T02:00:38.290941000,2018-09-21T02:00:38.411005000,36,00:00:00.120063999
2018-09-21T02:00:50.177277000,2018-09-21T02:00:50.278909000,32,00:00:00.101631999
2018-09-21T02:01:00.238845000,2018-09-21T02:01:00.322045000,22,00:00:00.083200000
2018-09-21T02:01:08.475645000,2018-09-21T02:01:08.586493000,34,00:00:00.110848000
2018-09-21T02:01:19.449597000,2018-09-21T02:01:19.606525000,50,00:00:00.156928000
2018-09-21T02:01:34.985469000,2018-09-21T02:01:35.050237000,16,00:00:00.064768000
2018-09-21T02:01:41.397501000,2018-09-21T02:01:41.517565000,37,00:00:00.120063999
2018-09-21T02:01:53.283837000,2018-09-21T02:01:53.413117000,41,00:00:00.129280000
2018-09-21T02:02:06.082557000,2018-09-21T02:02:06.165757000,25,00:00:00.083200000
2018-09-21T02:02:14.319357000,2018-09-21T02:02:14.467069000,48,00:00:00.147712000
2018-09-21T02:02:28.942845000,2018-09-21T02:02:29.044477000,32,00:00:00.101631999
2018-09-21T02:02:39.004413000,2018-09-21T02:02:39.152125000,49,00:00:00.147712000
2018-09-21T02:02:53.627901000,2018-09-21T02:02:53.747965000,39,00:00:00.120063999
2018-09-21T02:03:05.514237000,2018-09-21T02:03:05.615869000,32,00:00:00.101631999
2018-09-21T02:03:15.575805000,2018-09-21T02:03:15.668221000,27,00:00:00.092416000
2018-09-21T02:03:24.724989000,2018-09-21T02:03:24.872701000,48,00:00:00.147712000
2018-09-21T02:03:39.348477000,2018-09-21T02:03:39.486973000,44,00:00:00.138496000
2018-09-21T02:03:53.059581000,2018-09-21T02:03:53.133565000,19,00:00:00.073984000
2018-09-21T02:04:00.383997000,2018-09-21T02:04:00.485629000,32,00:00:00.101631999
2018-09-21T02:04:10.445565000,2018-09-21T02:04:10.537981000,28,00:00:00.092416000
2018-09-21T02:04:19.594749000,2018-09-21T02:04:19.696381000,29,00:00:00.101631999
2018-09-21T02:04:29.656317000,2018-09-21T02:04:29.794813000,43,00:00:00.138496000
2018-09-21T02:04:43.367421000,2018-09-21T02:04:43.450621000,24,00:00:00.083200000
2018-09-21T02:04:51.604221000,2018-09-21T02:04:51.705853000,30,00:00:00.101631999
2018-09-21T02:05:01.665789000,2018-09-21T02:05:01.767421000,31,00:00:00.101631999
2018-09-21T02:05:11.727357000,2018-09-21T02:05:11.847421000,36,00:00:00.120063999
2018-09-21T02:05:23.613693000,2018-09-21T02:05:23.761405000,49,00:00:00.147712000
2018-09-21T02:05:38.237181000,2018-09-21T02:05:38.329597000,26,00:00:00.092416000
2018-09-21T02:05:47.386365000,2018-09-21T02:05:47.534077000,49,00:00:00.147712000
2018-09-21T02:06:02.009853000,2018-09-21T02:06:02.093053000,22,00:00:00.083200000
2018-09-21T02:06:10.246653000,2018-09-21T02:06:10.348285000,30,00:00:00.101631999
2018-09-21T02:06:20.308221000,2018-09-21T02:06:20.446717000,43,00:00:00.138496000
2018-09-21T02:06:34.019325000,2018-09-21T02:06:34.102525000,23,00:00:00.083200000
2018-09-21T02:06:42.256125000,2018-09-21T02:06:42.357757000,29,00:00:00.101631999
2018-09-21T02:06:52.317693000,2018-09-21T02:06:52.419325000,30,00:00:00.101631999
2018-09-21T02:07:02.379261000,2018-09-21T02:07:02.499325000,38,00:00:00.120063999
2018-09-21T02:07:14.265597000,2018-09-21T02:07:14.367229000,29,00:00:00.101631999
2018-09-21T02:07:24.327165000,2018-09-21T02:07:24.474877000,48,00:00:00.147712000
2018-09-21T02:07:38.950653000,2018-09-21T02:07:39.079933000,41,00:00:00.129280000
2018-09-21T02:07:51.749373000,2018-09-21T02:07:51.887869000,46,00:00:00.138496000
2018-09-21T02:08:05.460477000,2018-09-21T02:08:05.543677000,23,00:00:00.083200000
2018-09-21T02:08:13.697277000,2018-09-21T02:08:13.789693000,27,00:00:00.092416000
2018-09-21T02:08:22.846461000,2018-09-21T02:08:22.984957000,44,00:00:00.138496000
2018-09-21T02:08:36.557565000,2018-09-21T02:08:36.659197000,32,00:00:00.101631999
2018-09-21T02:08:46.619133000,2018-09-21T02:08:46.702333000,25,00:00:00.083200000
2018-09-21T02:08:54.855933000,2018-09-21T02:08:54.929917000,20,00:00:00.073984000
2018-09-21T02:09:02.180349000,2018-09-21T02:09:02.281981000,31,00:00:00.101631999
2018-09-21T02:09:12.241917000,2018-09-21T02:09:12.371197000,41,00:00:00.129280000
2018-09-21T02:09:25.040637000,2018-09-21T02:09:25.160701000,37,00:00:00.120063999
2018-09-21T02:09:36.926973000,2018-09-21T02:09:37.000957000,21,00:00:00.073984000
2018-09-21T02:09:44.251389000,2018-09-21T02:09:44.343805000,26,00:00:00.092416000
2018-09-21T02:09:53.400573000,2018-09-21T02:09:53.492989000,28,00:00:00.092416000
2018-09-21T02:10:02.549757000,2018-09-21T02:10:02.697469000,49,00:00:00.147712000
2018-09-21T02:10:17.173245000,2018-09-21T02:10:17.293309000,39,00:00:00.120063999
2018-09-21T02:10:29.059581000,2018-09-21T02:10:29.198077000,45,00:00:00.138496000
2018-09-21T02:10:42.770685000,2018-09-21T02:10:42.899965000,42,00:00:00.129280000
2018-09-21T02:10:55.569405000,2018-09-21T02:10:55.643389000,21,00:00:00.073984000
2018-09-21T02:11:02.893821000,2018-09-21T02:11:02.986237000,27,00:00:00.092416000
2018-09-21T02:11:12.043005000,2018-09-21T02:11:12.172285000,40,00:00:00.129280000
2018-09-21T02:11:24.841725000,2018-09-21T02:11:24.961789000,39,00:00:00.120063999
2018-09-21T02:11:36.728061000,2018-09-21T02:11:36.857341000,40,00:00:00.129280000
2018-09-21T02:11:49.526781000,2018-09-21T02:11:49.637629000,35,00:00:00.110848000
2018-09-21T02:12:00.500733000,2018-09-21T02:12:00.565501000,18,00:00:00.064768000
2018-09-21T02:12:06.912765000,2018-09-21T02:12:07.032829000,39,00:00:00.120063999
2018-09-21T02:12:18.799101000,2018-09-21T02:12:18.919165000,38,00:00:00.120063999
2018-09-21T02:12:30.685437000,2018-09-21T02:12:30.814717000,42,00:00:00.129280000
2018-09-21T02:12:43.484157000,2018-09-21T02:12:43.576573000,28,00:00:00.092416000
2018-09-21T02:12:52.633341000,2018-09-21T02:12:52.734973000,32,00:00:00.101631999
2018-09-21T02:13:02.694909000,2018-09-21T02:13:02.759677000,16,00:00:00.064768000
2018-09-21T02:13:09.106941000,2018-09-21T02:13:09.217789000,33,00:00:00.110848000
2018-09-21T02:13:20.080893000,2018-09-21T02:13:20.182525000,32,00:00:00.101631999
2018-09-21T02:13:30.142461000,2018-09-21T02:13:30.280957000,45,00:00:00.138496000
2018-09-21T02:13:43.853565000,2018-09-21T02:13:43.918333000,17,00:00:00.064768000
2018-09-21T02:13:50.265597000,2018-09-21T02:13:50.339581000,19,00:00:00.073984000
2018-09-21T02:13:57.590013000,2018-09-21T02:13:57.719293000,42,00:00:00.129280000
2018-09-21T02:14:10.388733000,2018-09-21T02:14:10.518013000,41,00:00:00.129280000
2018-09-21T02:14:23.187453000,2018-09-21T02:14:23.261437000,20,00:00:00.073984000
2018-09-21T02:14:30.511869000,2018-09-21T02:14:30.631933000,39,00:00:00.120063999
2018-09-21T02:14:42.398205000,2018-09-21T02:14:42.527485000,41,00:00:00.129280000
2018-09-21T02:14:55.196925000,2018-09-21T02:14:55.261693000,16,00:00:00.064768000
2018-09-21T02:15:01.608957000,2018-09-21T02:15:01.673725000,17,00:00:00.064768000
2018-09-21T02:15:08.020989000,2018-09-21T02:15:08.122621000,29,00:00:00.101631999
2018-09-21T02:15:18.082557000,2018-09-21T02:15:18.221053000,46,00:00:00.138496000
2018-09-21T02:15:31.793661000,2018-09-21T02:15:31.867645000,19,00:00:00.073984000
2018-09-21T02:15:39.118077000,2018-09-21T02:15:39.265789000,49,00:00:00.147712000
2018-09-21T02:15:53.741565000,2018-09-21T02:15:53.843197000,32,00:00:00.101631999
2018-09-21T02:16:03.803133000,2018-09-21T02:16:03.867901000,18,00:00:00.064768000
2018-09-21T02:16:10.215165000,2018-09-21T02:16:10.298365000,23,00:00:00.083200000
2018-09-21T02:16:18.451965000,2018-09-21T02:16:18.553597000,30,00:00:00.101631999
2018-09-21T02:16:28.513533000,2018-09-21T02:16:28.661245000,47,00:00:00.147712000
2018-09-21T02:16:43.137021000,2018-09-21T02:16:43.266301000,42,00:00:00.129280000
2018-09-21T02:16:55.935741000,2018-09-21T02:16:56.074237000,43,00:00:00.138496000
2018-09-21T02:17:09.646845000,2018-09-21T02:17:09.730045000,25,00:00:00.083200000
2018-09-21T02:17:17.883645000,2018-09-21T02:17:17.985277000,31,00:00:00.101631999
2018-09-21T02:17:27.945213000,2018-09-21T02:17:28.065277000,36,00:00:00.120063999
2018-09-21T02:17:39.831549000,2018-09-21T02:17:39.896317000,17,00:00:00.064768000
2018-09-21T02:17:46.243581000,2018-09-21T02:17:46.382077000,46,00:00:00.138496000
2018-09-21T02:17:59.954685000,2018-09-21T02:18:00.056317000,30,00:00:00.101631999
2018-09-21T02:18:10.016253000,2018-09-21T02:18:10.081021000,15,00:00:00.064768000
2018-09-21T02:18:16.428285000,2018-09-21T02:18:16.566781000,43,00:00:00.138496000
2018-09-21T02:18:30.139389000,2018-09-21T02:18:30.222589000,22,00:00:00.083200000
2018-09-21T02:18:38.376189000,2018-09-21T02:18:38.477821000,32,00:00:00.101631999
2018-09-21T02:18:48.437757000,2018-09-21T02:18:48.557821000,38,00:00:00.120063999
2018-09-21T02:19:00.324093000,2018-09-21T02:19:00.388861000,17,00:00:00.064768000
2018-09-21T02:19:06.736125000,2018-09-21T02:19:06.893053000,50,00:00:00.156928000
2018-09-21T02:19:22.271997000,2018-09-21T02:19:22.392061000,38,00:00:00.120063999
2018-09-21T02:19:34.158333000,2018-09-21T02:19:34.306045000,49,00:00:00.147712000
2018-09-21T02:19:48.781821000,2018-09-21T02:19:48.938749000,50,00:00:00.156928000
2018-09-21T02:20:04.317693000,2018-09-21T02:20:04.428541000,35,00:00:00.110848000
2018-09-21T02:20:15.291645000,2018-09-21T02:20:15.402493000,33,00:00:00.110848000
2018-09-21T02:20:26.265597000,2018-09-21T02:20:26.376445000,35,00:00:00.110848000
2018-09-21T02:20:37.239549000,2018-09-21T02:20:37.322749000,24,00:00:00.083200000
2018-09-21T02:20:45.476349000,2018-09-21T02:20:45.568765000,27,00:00:00.092416000
2018-09-21T02:20:54.625533000,2018-09-21T02:20:54.699517000,20,00:00:00.073984000
2018-09-21T02:21:01.949949000,2018-09-21T02:21:02.033149000,22,00:00:00.083200000
2018-09-21T02:21:10.186749000,2018-09-21T02:21:10.288381000,31,00:00:00.101631999
2018-09-21T02:21:20.248317000,2018-09-21T02:21:20.386813000,43,00:00:00.138496000
2018-09-21T02:21:33.959421000,2018-09-21T02:21:34.014973000,14,00:00:00.055552000
2018-09-21T02:21:39.459069000,2018-09-21T02:21:39.542269000,25,00:00:00.083200000
2018-09-21T02:21:47.695869000,2018-09-21T02:21:47.769853000,20,00:00:00.073984000
2018-09-21T02:21:55.020285000,2018-09-21T02:21:55.094269000,19,00:00:00.073984000
2018-09-21T02:22:02.344701000,2018-09-21T02:22:02.492413000,47,00:00:00.147712000
2018-09-21T02:22:16.968189000,2018-09-21T02:22:17.051389000,22,00:00:00.083200000
2018-09-21T02:22:25.204989000,2018-09-21T02:22:25.343485000,44,00:00:00.138496000
2018-09-21T02:22:38.916093000,2018-09-21T02:22:38.990077000,21,00:00:00.073984000
2018-09-21T02:22:46.240509000,2018-09-21T02:22:46.388221000,48,00:00:00.147712000
2018-09-21T02:23:00.863997000,2018-09-21T02:23:00.965629000,29,00:00:00.101631999
2018-09-21T02:23:10.925565000,2018-09-21T02:23:11.036413000,35,00:00:00.110848000
2018-09-21T02:23:21.899517000,2018-09-21T02:23:22.028797000,40,00:00:00.129280000
2018-09-21T02:23:34.698237000,2018-09-21T02:23:34.809085000,33,00:00:00.110848000
2018-09-21T02:23:45.672189000,2018-09-21T02:23:45.764605000,27,00:00:00.092416000
2018-09-21T02:23:54.821373000,2018-09-21T02:23:54.969085000,49,00:00:00.147712000
2018-09-21T02:24:09.444861000,2018-09-21T02:24:09.546493000,29,00:00:00.101631999
2018-09-21T02:24:19.506429000,2018-09-21T02:24:19.608061000,29,00:00:00.101631999
2018-09-21T02:24:29.567997000,2018-09-21T02:24:29.715709000,49,00:00:00.147712000
2018-09-21T02:24:44.191485000,2018-09-21T02:24:44.320765000,40,00:00:00.129280000
2018-09-21T02:24:56.990205000,2018-09-21T02:24:57.082621000,26,00:00:00.092416000
2018-09-21T02:25:06.139389000,2018-09-21T02:25:06.213373000,21,00:00:00.073984000
2018-09-21T02:25:13.463805000,2018-09-21T02:25:13.611517000,49,00:00:00.147712000
2018-09-21T02:25:28.087293000,2018-09-21T02:25:28.207357000,39,00:00:00.120063999
2018-09-21T02:25:39.973629000,2018-09-21T02:25:40.084477000,35,00:00:00.110848000
2018-09-21T02:25:50.947581000,2018-09-21T02:25:51.039997000,27,00:00:00.092416000
2018-09-21T02:26:00.096765000,2018-09-21T02:26:00.226045000,41,00:00:00.129280000
2018-09-21T02:26:12.895485000,2018-09-21T02:26:12.969469000,19,00:00:00.073984000
2018-09-21T02:26:20.219901000,2018-09-21T02:26:20.284669000,16,00:00:00.064768000
2018-09-21T02:26:26.631933000,2018-09-21T02:26:26.696701000,15,00:00:00.064768000
2018-09-21T02:26:33.043965000,2018-09-21T02:26:33.108733000,18,00:00:00.064768000
2018-09-21T02:26:39.455997000,2018-09-21T02:26:39.612925000,50,00:00:00.156928000
2018-09-21T02:26:54.991869000,2018-09-21T02:26:55.130365000,44,00:00:00.138496000
2018-09-21T02:27:08.702973000,2018-09-21T02:27:08.767741000,18,00:00:00.064768000
2018-09-21T02:27:15.115005000,2018-09-21T02:27:15.225853000,33,00:00:00.110848000
2018-09-21T02:27:26.088957000,2018-09-21T02:27:26.181373000,28,00:00:00.092416000
2018-09-21T02:27:35.238141000,2018-09-21T02:27:35.312125000,21,00:00:00.073984000
2018-09-21T02:27:42.562557000,2018-09-21T02:27:42.664189000,29,00:00:00.101631999
2018-09-21T02:27:52.624125000,2018-09-21T02:27:52.707325000,23,00:00:00.083200000
2018-09-21T02:28:00.860925000,2018-09-21T02:28:00.934909000,20,00:00:00.073984000
2018-09-21T02:28:08.185341000,2018-09-21T02:28:08.268541000,23,00:00:00.083200000
2018-09-21T02:28:16.422141000,2018-09-21T02:28:16.523773000,32,00:00:00.101631999
2018-09-21T02:28:26.483709000,2018-09-21T02:28:26.585341000,29,00:00:00.101631999
2018-09-21T02:28:36.545277000,2018-09-21T02:28:36.610045000,16,00:00:00.064768000
2018-09-21T02:28:42.957309000,2018-09-21T02:28:43.022077000,18,00:00:00.064768000
2018-09-21T02:28:49.369341000,2018-09-21T02:28:49.470973000,29,00:00:00.101631999
2018-09-21T02:28:59.430909000,2018-09-21T02:28:59.532541000,29,00:00:00.101631999
2018-09-21T02:29:09.492477000,2018-09-21T02:29:09.612541000,38,00:00:00.120063999
2018-09-21T02:29:21.378813000,2018-09-21T02:29:21.498877000,36,00:00:00.120063999
2018-09-21T02:29:33.265149000,2018-09-21T02:29:33.348349000,23,00:00:00.083200000
2018-09-21T02:29:41.501949000,2018-09-21T02:29:41.566717000,16,00:00:00.064768000
2018-09-21T02:29:47.913981000,2018-09-21T02:29:47.987965000,21,00:00:00.073984000
2018-09-21T02:29:55.238397000,2018-09-21T02:29:55.330813000,26,00:00:00.092416000
2018-09-21T02:30:04.387581000,2018-09-21T02:30:04.470781000,23,00:00:00.083200000
2018-09-21T02:30:12.624381000,2018-09-21T02:30:12.735229000,33,00:00:00.110848000
2018-09-21T02:30:23.598333000,2018-09-21T02:30:23.699965000,32,00:00:00.101631999
2018-09-21T02:30:33.659901000,2018-09-21T02:30:33.798397000,43,00:00:00.138496000
2018-09-21T02:30:47.371005000,2018-09-21T02:30:47.472637000,32,00:00:00.101631999
2018-09-21T02:30:57.432573000,2018-09-21T02:30:57.506557000,19,00:00:00.073984000
2018-09-21T02:31:04.756989000,2018-09-21T02:31:04.858621000,32,00:00:00.101631999
2018-09-21T02:31:14.818557000,2018-09-21T02:31:14.910973000,26,00:00:00.092416000
2018-09-21T02:31:23.967741000,2018-09-21T02:31:24.050941000,22,00:00:00.083200000
2018-09-21T02:31:32.204541000,2018-09-21T02:31:32.269309000,18,00:00:00.064768000
2018-09-21T02:31:38.616573000,2018-09-21T02:31:38.736637000,36,00:00:00.120063999
2018-09-21T02:31:50.502909000,2018-09-21T02:31:50.659837000,50,00:00:00.156928000
2018-09-21T02:32:06.038781000,2018-09-21T02:32:06.131197000,27,00:00:00.092416000
2018-09-21T02:32:15.187965000,2018-09-21T02:32:15.335677000,48,00:00:00.147712000
2018-09-21T02:32:29.811453000,2018-09-21T02:32:29.903869000,26,00:00:00.092416000
2018-09-21T02:32:38.960637000,2018-09-21T02:32:39.043837000,23,00:00:00.083200000
2018-09-21T02:32:47.197437000,2018-09-21T02:32:47.335933000,45,00:00:00.138496000
2018-09-21T02:33:00.908541000,2018-09-21T02:33:01.028605000,36,00:00:00.120063999
2018-09-21T02:33:12.794877000,2018-09-21T02:33:12.914941000,38,00:00:00.120063999
2018-09-21T02:33:24.681213000,2018-09-21T02:33:24.764413000,25,00:00:00.083200000
2018-09-21T02:33:32.918013000,2018-09-21T02:33:33.001213000,23,00:00:00.083200000
2018-09-21T02:33:41.154813000,2018-09-21T02:33:41.265661000,35,00:00:00.110848000
2018-09-21T02:33:52.128765000,2018-09-21T02:33:52.211965000,22,00:00:00.083200000
2018-09-21T02:34:00.365565000,2018-09-21T02:34:00.457981000,27,00:00:00.092416000
2018-09-21T02:34:09.514749000,2018-09-21T02:34:09.597949000,24,00:00:00.083200000
2018-09-21T02:34:17.751549000,2018-09-21T02:34:17.880829000,42,00:00:00.129280000
2018-09-21T02:34:30.550269000,2018-09-21T02:34:30.670333000,38,00:00:00.120063999
2018-09-21T02:34:42.436605000,2018-09-21T02:34:42.556669000,38,00:00:00.120063999
2018-09-21T02:34:54.322941000,2018-09-21T02:34:54.433789000,35,00:00:00.110848000
2018-09-21T02:35:05.296893000,2018-09-21T02:35:05.380093000,22,00:00:00.083200000
2018-09-21T02:35:13.533693000,2018-09-21T02:35:13.635325000,31,00:00:00.101631999
2018-09-21T02:35:23.595261000,2018-09-21T02:35:23.742973000,47,00:00:00.147712000
2018-09-21T02:35:38.218749000,2018-09-21T02:35:38.283517000,17,00:00:00.064768000
2018-09-21T02:35:44.630781000,2018-09-21T02:35:44.750845000,37,00:00:00.120063999
2018-09-21T02:35:56.517117000,2018-09-21T02:35:56.627965000,34,00:00:00.110848000
2018-09-21T02:36:07.491069000,2018-09-21T02:36:07.592701000,30,00:00:00.101631999
