Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:36.963637000,2018-09-21T01:49:37.074485000,35,00:00:00.110848000
2018-09-21T01:49:47.937589000,2018-09-21T01:49:48.011573000,20,00:00:00.073984000
2018-09-21T01:49:55.262005000,2018-09-21T01:49:55.391285000,40,00:00:00.129280000
2018-09-21T01:50:08.060725000,2018-09-21T01:50:08.199221000,43,00:00:00.138496000
2018-09-21T01:50:21.771829000,2018-09-21T01:50:21.882677000,34,00:00:00.110848000
2018-09-21T01:50:32.745781000,2018-09-21T01:50:32.810549000,16,00:00:00.064768000
2018-09-21T01:50:39.157813000,2018-09-21T01:50:39.314741000,51,00:00:00.156928000
2018-09-21T01:50:54.693685000,2018-09-21T01:50:54.804533000,33,00:00:00.110848000
2018-09-21T01:51:05.667637000,2018-09-21T01:51:05.732405000,17,00:00:00.064768000
2018-09-21T01:51:12.079669000,2018-09-21T01:51:12.218165000,46,00:00:00.138496000
2018-09-21T01:51:25.790773000,2018-09-21T01:51:25.892405000,31,00:00:00.101631999
2018-09-21T01:51:35.852341000,2018-09-21T01:51:35.926325000,21,00:00:00.073984000
2018-09-21T01:51:43.176757000,2018-09-21T01:51:43.287605000,34,00:00:00.110848000
2018-09-21T01:51:54.150709000,2018-09-21T01:51:54.298421000,47,00:00:00.147712000
2018-09-21T01:52:08.774197000,2018-09-21T01:52:08.857397000,24,00:00:00.083200000
2018-09-21T01:52:17.010997000,2018-09-21T01:52:17.121845000,34,00:00:00.110848000
2018-09-21T01:52:27.984949000,2018-09-21T01:52:28.068149000,22,00:00:00.083200000
2018-09-21T01:52:36.221749000,2018-09-21T01:52:36.295733000,19,00:00:00.073984000
2018-09-21T01:52:43.546165000,2018-09-21T01:52:43.666229000,36,00:00:00.120063999
2018-09-21T01:52:55.432501000,2018-09-21T01:52:55.552565000,37,00:00:00.120063999
2018-09-21T01:53:07.318837000,2018-09-21T01:53:07.420469000,29,00:00:00.101631999
2018-09-21T01:53:17.380405000,2018-09-21T01:53:17.500469000,38,00:00:00.120063999
2018-09-21T01:53:29.266741000,2018-09-21T01:53:29.331509000,16,00:00:00.064768000
2018-09-21T01:53:35.678773000,2018-09-21T01:53:35.780405000,30,00:00:00.101631999
2018-09-21T01:53:45.740341000,2018-09-21T01:53:45.823541000,23,00:00:00.083200000
2018-09-21T01:53:53.977141000,2018-09-21T01:53:54.134069000,50,00:00:00.156928000
2018-09-21T01:54:09.513013000,2018-09-21T01:54:09.623861000,35,00:00:00.110848000
2018-09-21T01:54:20.486965000,2018-09-21T01:54:20.579381000,28,00:00:00.092416000
2018-09-21T01:54:29.636149000,2018-09-21T01:54:29.746997000,33,00:00:00.110848000
2018-09-21T01:54:40.610101000,2018-09-21T01:54:40.730165000,39,00:00:00.120063999
2018-09-21T01:54:52.496437000,2018-09-21T01:54:52.561205000,17,00:00:00.064768000
2018-09-21T01:54:58.908469000,2018-09-21T01:54:59.046965000,44,00:00:00.138496000
2018-09-21T01:55:12.619573000,2018-09-21T01:55:12.693557000,19,00:00:00.073984000
2018-09-21T01:55:19.943989000,2018-09-21T01:55:20.091701000,49,00:00:00.147712000
2018-09-21T01:55:34.567477000,2018-09-21T01:55:34.641461000,19,00:00:00.073984000
2018-09-21T01:55:41.891893000,2018-09-21T01:55:41.956661000,18,00:00:00.064768000
2018-09-21T01:55:48.303925000,2018-09-21T01:55:48.387125000,22,00:00:00.083200000
2018-09-21T01:55:56.540725000,2018-09-21T01:55:56.670005000,40,00:00:00.129280000
2018-09-21T01:56:09.339445000,2018-09-21T01:56:09.459509000,37,00:00:00.120063999
2018-09-21T01:56:21.225781000,2018-09-21T01:56:21.318197000,27,00:00:00.092416000
2018-09-21T01:56:30.374965000,2018-09-21T01:56:30.448949000,19,00:00:00.073984000
2018-09-21T01:56:37.699381000,2018-09-21T01:56:37.837877000,46,00:00:00.138496000
2018-09-21T01:56:51.410485000,2018-09-21T01:56:51.493685000,25,00:00:00.083200000
2018-09-21T01:56:59.647285000,2018-09-21T01:56:59.794997000,48,00:00:00.147712000
2018-09-21T01:57:14.270773000,2018-09-21T01:57:14.381621000,34,00:00:00.110848000
2018-09-21T01:57:25.244725000,2018-09-21T01:57:25.364789000,39,00:00:00.120063999
2018-09-21T01:57:37.131061000,2018-09-21T01:57:37.186613000,14,00:00:00.055552000
2018-09-21T01:57:42.630709000,2018-09-21T01:57:42.759989000,42,00:00:00.129280000
2018-09-21T01:57:55.429429000,2018-09-21T01:57:55.549493000,36,00:00:00.120063999
2018-09-21T01:58:07.315765000,2018-09-21T01:58:07.445045000,41,00:00:00.129280000
2018-09-21T01:58:20.114485000,2018-09-21T01:58:20.179253000,18,00:00:00.064768000
2018-09-21T01:58:26.526517000,2018-09-21T01:58:26.600501000,21,00:00:00.073984000
2018-09-21T01:58:33.850933000,2018-09-21T01:58:33.970997000,39,00:00:00.120063999
2018-09-21T01:58:45.737269000,2018-09-21T01:58:45.875765000,46,00:00:00.138496000
2018-09-21T01:58:59.448373000,2018-09-21T01:58:59.550005000,31,00:00:00.101631999
2018-09-21T01:59:09.509941000,2018-09-21T01:59:09.611573000,31,00:00:00.101631999
2018-09-21T01:59:19.571509000,2018-09-21T01:59:19.691573000,37,00:00:00.120063999
2018-09-21T01:59:31.457845000,2018-09-21T01:59:31.550261000,28,00:00:00.092416000
2018-09-21T01:59:40.607029000,2018-09-21T01:59:40.662581000,14,00:00:00.055552000
2018-09-21T01:59:46.106677000,2018-09-21T01:59:46.199093000,27,00:00:00.092416000
2018-09-21T01:59:55.255861000,2018-09-21T01:59:55.385141000,42,00:00:00.129280000
2018-09-21T02:00:08.054581000,2018-09-21T02:00:08.137781000,24,00:00:00.083200000
2018-09-21T02:00:16.291381000,2018-09-21T02:00:16.374581000,23,00:00:00.083200000
2018-09-21T02:00:24.528181000,2018-09-21T02:00:24.657461000,41,00:00:00.129280000
2018-09-21T02:00:37.326901000,2018-09-21T02:00:37.419317000,26,00:00:00.092416000
2018-09-21T02:00:46.476085000,2018-09-21T02:00:46.605365000,40,00:00:00.129280000
2018-09-21T02:00:59.274805000,2018-09-21T02:00:59.339573000,15,00:00:00.064768000
2018-09-21T02:01:05.686837000,2018-09-21T02:01:05.760821000,20,00:00:00.073984000
2018-09-21T02:01:13.011253000,2018-09-21T02:01:13.076021000,18,00:00:00.064768000
2018-09-21T02:01:19.423285000,2018-09-21T02:01:19.488053000,18,00:00:00.064768000
2018-09-21T02:01:25.835317000,2018-09-21T02:01:25.900085000,17,00:00:00.064768000
2018-09-21T02:01:32.247349000,2018-09-21T02:01:32.339765000,26,00:00:00.092416000
2018-09-21T02:01:41.396533000,2018-09-21T02:01:41.498165000,32,00:00:00.101631999
2018-09-21T02:01:51.458101000,2018-09-21T02:01:51.550517000,28,00:00:00.092416000
2018-09-21T02:02:00.607285000,2018-09-21T02:02:00.708917000,31,00:00:00.101631999
2018-09-21T02:02:10.668853000,2018-09-21T02:02:10.770485000,31,00:00:00.101631999
2018-09-21T02:02:20.730421000,2018-09-21T02:02:20.878133000,48,00:00:00.147712000
2018-09-21T02:02:35.353909000,2018-09-21T02:02:35.437109000,25,00:00:00.083200000
2018-09-21T02:02:43.590709000,2018-09-21T02:02:43.655477000,15,00:00:00.064768000
2018-09-21T02:02:50.002741000,2018-09-21T02:02:50.132021000,42,00:00:00.129280000
2018-09-21T02:03:02.801461000,2018-09-21T02:03:02.949173000,49,00:00:00.147712000
2018-09-21T02:03:17.424949000,2018-09-21T02:03:17.572661000,49,00:00:00.147712000
2018-09-21T02:03:32.048437000,2018-09-21T02:03:32.177717000,42,00:00:00.129280000
2018-09-21T02:03:44.847157000,2018-09-21T02:03:44.948789000,32,00:00:00.101631999
2018-09-21T02:03:54.908725000,2018-09-21T02:03:55.056437000,48,00:00:00.147712000
2018-09-21T02:04:09.532213000,2018-09-21T02:04:09.606197000,19,00:00:00.073984000
2018-09-21T02:04:16.856629000,2018-09-21T02:04:16.985909000,42,00:00:00.129280000
2018-09-21T02:04:29.655349000,2018-09-21T02:04:29.710901000,14,00:00:00.055552000
2018-09-21T02:04:35.154997000,2018-09-21T02:04:35.275061000,36,00:00:00.120063999
2018-09-21T02:04:47.041333000,2018-09-21T02:04:47.189045000,47,00:00:00.147712000
2018-09-21T02:05:01.664821000,2018-09-21T02:05:01.821749000,50,00:00:00.156928000
2018-09-21T02:05:17.200693000,2018-09-21T02:05:17.283893000,22,00:00:00.083200000
2018-09-21T02:05:25.437493000,2018-09-21T02:05:25.520693000,22,00:00:00.083200000
2018-09-21T02:05:33.674293000,2018-09-21T02:05:33.739061000,17,00:00:00.064768000
2018-09-21T02:05:40.086325000,2018-09-21T02:05:40.160309000,19,00:00:00.073984000
2018-09-21T02:05:47.410741000,2018-09-21T02:05:47.512373000,32,00:00:00.101631999
2018-09-21T02:05:57.472309000,2018-09-21T02:05:57.537077000,18,00:00:00.064768000
2018-09-21T02:06:03.884341000,2018-09-21T02:06:03.995189000,35,00:00:00.110848000
2018-09-21T02:06:14.858293000,2018-09-21T02:06:14.932277000,19,00:00:00.073984000
2018-09-21T02:06:22.182709000,2018-09-21T02:06:22.265909000,24,00:00:00.083200000
2018-09-21T02:06:30.419509000,2018-09-21T02:06:30.502709000,24,00:00:00.083200000
2018-09-21T02:06:38.656309000,2018-09-21T02:06:38.739509000,24,00:00:00.083200000
2018-09-21T02:06:46.893109000,2018-09-21T02:06:46.994741000,31,00:00:00.101631999
2018-09-21T02:06:56.954677000,2018-09-21T02:06:57.083957000,42,00:00:00.129280000
2018-09-21T02:07:09.753397000,2018-09-21T02:07:09.818165000,16,00:00:00.064768000
2018-09-21T02:07:16.165429000,2018-09-21T02:07:16.285493000,39,00:00:00.120063999
2018-09-21T02:07:28.051765000,2018-09-21T02:07:28.181045000,41,00:00:00.129280000
2018-09-21T02:07:40.850485000,2018-09-21T02:07:40.988981000,44,00:00:00.138496000
2018-09-21T02:07:54.561589000,2018-09-21T02:07:54.681653000,36,00:00:00.120063999
2018-09-21T02:08:06.447925000,2018-09-21T02:08:06.595637000,47,00:00:00.147712000
2018-09-21T02:08:21.071413000,2018-09-21T02:08:21.209909000,46,00:00:00.138496000
2018-09-21T02:08:34.782517000,2018-09-21T02:08:34.856501000,20,00:00:00.073984000
2018-09-21T02:08:42.106933000,2018-09-21T02:08:42.208565000,32,00:00:00.101631999
2018-09-21T02:08:52.168501000,2018-09-21T02:08:52.251701000,24,00:00:00.083200000
2018-09-21T02:09:00.405301000,2018-09-21T02:09:00.479285000,19,00:00:00.073984000
2018-09-21T02:09:07.729717000,2018-09-21T02:09:07.858997000,41,00:00:00.129280000
2018-09-21T02:09:20.528437000,2018-09-21T02:09:20.657717000,40,00:00:00.129280000
2018-09-21T02:09:33.327157000,2018-09-21T02:09:33.447221000,39,00:00:00.120063999
2018-09-21T02:09:45.213493000,2018-09-21T02:09:45.333557000,39,00:00:00.120063999
2018-09-21T02:09:57.099829000,2018-09-21T02:09:57.173813000,19,00:00:00.073984000
2018-09-21T02:10:04.424245000,2018-09-21T02:10:04.516661000,28,00:00:00.092416000
2018-09-21T02:10:13.573429000,2018-09-21T02:10:13.647413000,20,00:00:00.073984000
2018-09-21T02:10:20.897845000,2018-09-21T02:10:21.027125000,40,00:00:00.129280000
2018-09-21T02:10:33.696565000,2018-09-21T02:10:33.853493000,50,00:00:00.156928000
2018-09-21T02:10:49.232437000,2018-09-21T02:10:49.334069000,31,00:00:00.101631999
2018-09-21T02:10:59.294005000,2018-09-21T02:10:59.432501000,43,00:00:00.138496000
2018-09-21T02:11:13.005109000,2018-09-21T02:11:13.115957000,34,00:00:00.110848000
2018-09-21T02:11:23.979061000,2018-09-21T02:11:24.053045000,21,00:00:00.073984000
2018-09-21T02:11:31.303477000,2018-09-21T02:11:31.405109000,29,00:00:00.101631999
2018-09-21T02:11:41.365045000,2018-09-21T02:11:41.485109000,37,00:00:00.120063999
2018-09-21T02:11:53.251381000,2018-09-21T02:11:53.371445000,36,00:00:00.120063999
2018-09-21T02:12:05.137717000,2018-09-21T02:12:05.211701000,21,00:00:00.073984000
2018-09-21T02:12:12.462133000,2018-09-21T02:12:12.582197000,39,00:00:00.120063999
2018-09-21T02:12:24.348469000,2018-09-21T02:12:24.450101000,29,00:00:00.101631999
2018-09-21T02:12:34.410037000,2018-09-21T02:12:34.520885000,33,00:00:00.110848000
2018-09-21T02:12:45.383989000,2018-09-21T02:12:45.467189000,22,00:00:00.083200000
2018-09-21T02:12:53.620789000,2018-09-21T02:12:53.750069000,40,00:00:00.129280000
2018-09-21T02:13:06.419509000,2018-09-21T02:13:06.502709000,23,00:00:00.083200000
2018-09-21T02:13:14.656309000,2018-09-21T02:13:14.721077000,18,00:00:00.064768000
2018-09-21T02:13:21.068341000,2018-09-21T02:13:21.188405000,38,00:00:00.120063999
2018-09-21T02:13:32.954677000,2018-09-21T02:13:33.019445000,16,00:00:00.064768000
2018-09-21T02:13:39.366709000,2018-09-21T02:13:39.440693000,21,00:00:00.073984000
2018-09-21T02:13:46.691125000,2018-09-21T02:13:46.838837000,49,00:00:00.147712000
2018-09-21T02:14:01.314613000,2018-09-21T02:14:01.462325000,47,00:00:00.147712000
2018-09-21T02:14:15.938101000,2018-09-21T02:14:16.002869000,15,00:00:00.064768000
2018-09-21T02:14:22.350133000,2018-09-21T02:14:22.488629000,45,00:00:00.138496000
2018-09-21T02:14:36.061237000,2018-09-21T02:14:36.172085000,35,00:00:00.110848000
2018-09-21T02:14:47.035189000,2018-09-21T02:14:47.146037000,35,00:00:00.110848000
2018-09-21T02:14:58.009141000,2018-09-21T02:14:58.083125000,20,00:00:00.073984000
2018-09-21T02:15:05.333557000,2018-09-21T02:15:05.398325000,15,00:00:00.064768000
2018-09-21T02:15:11.745589000,2018-09-21T02:15:11.874869000,40,00:00:00.129280000
2018-09-21T02:15:24.544309000,2018-09-21T02:15:24.701237000,50,00:00:00.156928000
2018-09-21T02:15:40.080181000,2018-09-21T02:15:40.209461000,40,00:00:00.129280000
2018-09-21T02:15:52.878901000,2018-09-21T02:15:52.971317000,26,00:00:00.092416000
2018-09-21T02:16:02.028085000,2018-09-21T02:16:02.102069000,20,00:00:00.073984000
2018-09-21T02:16:09.352501000,2018-09-21T02:16:09.472565000,36,00:00:00.120063999
2018-09-21T02:16:21.238837000,2018-09-21T02:16:21.349685000,34,00:00:00.110848000
2018-09-21T02:16:32.212789000,2018-09-21T02:16:32.323637000,35,00:00:00.110848000
2018-09-21T02:16:43.186741000,2018-09-21T02:16:43.279157000,26,00:00:00.092416000
2018-09-21T02:16:52.335925000,2018-09-21T02:16:52.474421000,44,00:00:00.138496000
2018-09-21T02:17:06.047029000,2018-09-21T02:17:06.167093000,38,00:00:00.120063999
2018-09-21T02:17:17.933365000,2018-09-21T02:17:18.044213000,33,00:00:00.110848000
2018-09-21T02:17:28.907317000,2018-09-21T02:17:29.018165000,34,00:00:00.110848000
2018-09-21T02:17:39.881269000,2018-09-21T02:17:40.019765000,46,00:00:00.138496000
2018-09-21T02:17:53.592373000,2018-09-21T02:17:53.703221000,34,00:00:00.110848000
2018-09-21T02:18:04.566325000,2018-09-21T02:18:04.714037000,48,00:00:00.147712000
2018-09-21T02:18:19.189813000,2018-09-21T02:18:19.263797000,21,00:00:00.073984000
2018-09-21T02:18:26.514229000,2018-09-21T02:18:26.643509000,42,00:00:00.129280000
2018-09-21T02:18:39.312949000,2018-09-21T02:18:39.451445000,46,00:00:00.138496000
2018-09-21T02:18:53.024053000,2018-09-21T02:18:53.144117000,38,00:00:00.120063999
2018-09-21T02:19:04.910389000,2018-09-21T02:19:04.993589000,23,00:00:00.083200000
2018-09-21T02:19:13.147189000,2018-09-21T02:19:13.211957000,18,00:00:00.064768000
2018-09-21T02:19:19.559221000,2018-09-21T02:19:19.633205000,20,00:00:00.073984000
2018-09-21T02:19:26.883637000,2018-09-21T02:19:27.031349000,49,00:00:00.147712000
2018-09-21T02:19:41.507125000,2018-09-21T02:19:41.627189000,37,00:00:00.120063999
2018-09-21T02:19:53.393461000,2018-09-21T02:19:53.513525000,37,00:00:00.120063999
2018-09-21T02:20:05.279797000,2018-09-21T02:20:05.399861000,39,00:00:00.120063999
2018-09-21T02:20:17.166133000,2018-09-21T02:20:17.276981000,33,00:00:00.110848000
2018-09-21T02:20:28.140085000,2018-09-21T02:20:28.204853000,18,00:00:00.064768000
2018-09-21T02:20:34.552117000,2018-09-21T02:20:34.690613000,43,00:00:00.138496000
2018-09-21T02:20:48.263221000,2018-09-21T02:20:48.355637000,26,00:00:00.092416000
2018-09-21T02:20:57.412405000,2018-09-21T02:20:57.560117000,47,00:00:00.147712000
2018-09-21T02:21:12.035893000,2018-09-21T02:21:12.100661000,18,00:00:00.064768000
2018-09-21T02:21:18.447925000,2018-09-21T02:21:18.531125000,23,00:00:00.083200000
2018-09-21T02:21:26.684725000,2018-09-21T02:21:26.767925000,25,00:00:00.083200000
2018-09-21T02:21:34.921525000,2018-09-21T02:21:35.041589000,37,00:00:00.120063999
2018-09-21T02:21:46.807861000,2018-09-21T02:21:46.955573000,49,00:00:00.147712000
2018-09-21T02:22:01.431349000,2018-09-21T02:22:01.569845000,45,00:00:00.138496000
2018-09-21T02:22:15.142453000,2018-09-21T02:22:15.290165000,47,00:00:00.147712000
2018-09-21T02:22:29.765941000,2018-09-21T02:22:29.858357000,27,00:00:00.092416000
2018-09-21T02:22:38.915125000,2018-09-21T02:22:38.979893000,18,00:00:00.064768000
2018-09-21T02:22:45.327157000,2018-09-21T02:22:45.474869000,47,00:00:00.147712000
2018-09-21T02:22:59.950645000,2018-09-21T02:23:00.098357000,49,00:00:00.147712000
2018-09-21T02:23:14.574133000,2018-09-21T02:23:14.712629000,45,00:00:00.138496000
2018-09-21T02:23:28.285237000,2018-09-21T02:23:28.396085000,35,00:00:00.110848000
2018-09-21T02:23:39.259189000,2018-09-21T02:23:39.360821000,30,00:00:00.101631999
2018-09-21T02:23:49.320757000,2018-09-21T02:23:49.431605000,33,00:00:00.110848000
2018-09-21T02:24:00.294709000,2018-09-21T02:24:00.396341000,31,00:00:00.101631999
2018-09-21T02:24:10.356277000,2018-09-21T02:24:10.503989000,48,00:00:00.147712000
2018-09-21T02:24:24.979765000,2018-09-21T02:24:25.118261000,45,00:00:00.138496000
2018-09-21T02:24:38.690869000,2018-09-21T02:24:38.792501000,32,00:00:00.101631999
2018-09-21T02:24:48.752437000,2018-09-21T02:24:48.900149000,48,00:00:00.147712000
2018-09-21T02:25:03.375925000,2018-09-21T02:25:03.459125000,25,00:00:00.083200000
2018-09-21T02:25:11.612725000,2018-09-21T02:25:11.732789000,39,00:00:00.120063999
2018-09-21T02:25:23.499061000,2018-09-21T02:25:23.600693000,31,00:00:00.101631999
2018-09-21T02:25:33.560629000,2018-09-21T02:25:33.662261000,32,00:00:00.101631999
2018-09-21T02:25:43.622197000,2018-09-21T02:25:43.714613000,26,00:00:00.092416000
2018-09-21T02:25:52.771381000,2018-09-21T02:25:52.909877000,44,00:00:00.138496000
2018-09-21T02:26:06.482485000,2018-09-21T02:26:06.584117000,29,00:00:00.101631999
2018-09-21T02:26:16.544053000,2018-09-21T02:26:16.654901000,34,00:00:00.110848000
2018-09-21T02:26:27.518005000,2018-09-21T02:26:27.665717000,48,00:00:00.147712000
2018-09-21T02:26:42.141493000,2018-09-21T02:26:42.270773000,42,00:00:00.129280000
2018-09-21T02:26:54.940213000,2018-09-21T02:26:55.069493000,41,00:00:00.129280000
2018-09-21T02:27:07.738933000,2018-09-21T02:27:07.831349000,28,00:00:00.092416000
2018-09-21T02:27:16.888117000,2018-09-21T02:27:16.989749000,30,00:00:00.101631999
2018-09-21T02:27:26.949685000,2018-09-21T02:27:27.069749000,39,00:00:00.120063999
2018-09-21T02:27:38.836021000,2018-09-21T02:27:38.965301000,41,00:00:00.129280000
2018-09-21T02:27:51.634741000,2018-09-21T02:27:51.736373000,32,00:00:00.101631999
2018-09-21T02:28:01.696309000,2018-09-21T02:28:01.761077000,16,00:00:00.064768000
2018-09-21T02:28:08.108341000,2018-09-21T02:28:08.228405000,36,00:00:00.120063999
2018-09-21T02:28:19.994677000,2018-09-21T02:28:20.077877000,24,00:00:00.083200000
2018-09-21T02:28:28.231477000,2018-09-21T02:28:28.333109000,32,00:00:00.101631999
2018-09-21T02:28:38.293045000,2018-09-21T02:28:38.367029000,19,00:00:00.073984000
2018-09-21T02:28:45.617461000,2018-09-21T02:28:45.719093000,31,00:00:00.101631999
2018-09-21T02:28:55.679029000,2018-09-21T02:28:55.753013000,19,00:00:00.073984000
2018-09-21T02:29:03.003445000,2018-09-21T02:29:03.123509000,37,00:00:00.120063999
2018-09-21T02:29:14.889781000,2018-09-21T02:29:15.000629000,34,00:00:00.110848000
2018-09-21T02:29:25.863733000,2018-09-21T02:29:25.965365000,30,00:00:00.101631999
2018-09-21T02:29:35.925301000,2018-09-21T02:29:35.990069000,15,00:00:00.064768000
2018-09-21T02:29:42.337333000,2018-09-21T02:29:42.429749000,28,00:00:00.092416000
2018-09-21T02:29:51.486517000,2018-09-21T02:29:51.597365000,35,00:00:00.110848000
2018-09-21T02:30:02.460469000,2018-09-21T02:30:02.534453000,20,00:00:00.073984000
2018-09-21T02:30:09.784885000,2018-09-21T02:30:09.849653000,16,00:00:00.064768000
2018-09-21T02:30:16.196917000,2018-09-21T02:30:16.298549000,32,00:00:00.101631999
2018-09-21T02:30:26.258485000,2018-09-21T02:30:26.350901000,28,00:00:00.092416000
2018-09-21T02:30:35.407669000,2018-09-21T02:30:35.546165000,46,00:00:00.138496000
2018-09-21T02:30:49.118773000,2018-09-21T02:30:49.220405000,29,00:00:00.101631999
2018-09-21T02:30:59.180341000,2018-09-21T02:30:59.272757000,27,00:00:00.092416000
2018-09-21T02:31:08.329525000,2018-09-21T02:31:08.412725000,22,00:00:00.083200000
2018-09-21T02:31:16.566325000,2018-09-21T02:31:16.649525000,24,00:00:00.083200000
2018-09-21T02:31:24.803125000,2018-09-21T02:31:24.932405000,40,00:00:00.129280000
2018-09-21T02:31:37.601845000,2018-09-21T02:31:37.712693000,34,00:00:00.110848000
2018-09-21T02:31:48.575797000,2018-09-21T02:31:48.640565000,15,00:00:00.064768000
2018-09-21T02:31:54.987829000,2018-09-21T02:31:55.061813000,21,00:00:00.073984000
2018-09-21T02:32:02.312245000,2018-09-21T02:32:02.423093000,34,00:00:00.110848000
2018-09-21T02:32:13.286197000,2018-09-21T02:32:13.369397000,24,00:00:00.083200000
2018-09-21T02:32:21.522997000,2018-09-21T02:32:21.670709000,49,00:00:00.147712000
2018-09-21T02:32:36.146485000,2018-09-21T02:32:36.248117000,31,00:00:00.101631999
2018-09-21T02:32:46.208053000,2018-09-21T02:32:46.309685000,31,00:00:00.101631999
2018-09-21T02:32:56.269621000,2018-09-21T02:32:56.389685000,38,00:00:00.120063999
2018-09-21T02:33:08.155957000,2018-09-21T02:33:08.294453000,43,00:00:00.138496000
2018-09-21T02:33:21.867061000,2018-09-21T02:33:22.014773000,48,00:00:00.147712000
2018-09-21T02:33:36.490549000,2018-09-21T02:33:36.582965000,26,00:00:00.092416000
2018-09-21T02:33:45.639733000,2018-09-21T02:33:45.713717000,21,00:00:00.073984000
2018-09-21T02:33:52.964149000,2018-09-21T02:33:53.028917000,16,00:00:00.064768000
2018-09-21T02:33:59.376181000,2018-09-21T02:33:59.514677000,43,00:00:00.138496000
2018-09-21T02:34:13.087285000,2018-09-21T02:34:13.170485000,23,00:00:00.083200000
2018-09-21T02:34:21.324085000,2018-09-21T02:34:21.444149000,37,00:00:00.120063999
2018-09-21T02:34:33.210421000,2018-09-21T02:34:33.302837000,28,00:00:00.092416000
2018-09-21T02:34:42.359605000,2018-09-21T02:34:42.452021000,26,00:00:00.092416000
2018-09-21T02:34:51.508789000,2018-09-21T02:34:51.591989000,23,00:00:00.083200000
2018-09-21T02:34:59.745589000,2018-09-21T02:34:59.828789000,25,00:00:00.083200000
2018-09-21T02:35:07.982389000,2018-09-21T02:35:08.102453000,38,00:00:00.120063999
2018-09-21T02:35:19.868725000,2018-09-21T02:35:20.007221000,46,00:00:00.138496000
2018-09-21T02:35:33.579829000,2018-09-21T02:35:33.718325000,43,00:00:00.138496000
2018-09-21T02:35:47.290933000,2018-09-21T02:35:47.346485000,14,00:00:00.055552000
2018-09-21T02:35:52.790581000,2018-09-21T02:35:52.929077000,43,00:00:00.138496000
2018-09-21T02:36:06.501685000,2018-09-21T02:36:06.640181000,46,00:00:00.138496000
