Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:19.339933000,2018-09-21T01:48:19.487645000,47,00:00:00.147712000
2018-09-21T01:48:33.963421000,2018-09-21T01:48:34.111133000,47,00:00:00.147712000
2018-09-21T01:48:48.586909000,2018-09-21T01:48:48.725405000,44,00:00:00.138496000
2018-09-21T01:49:02.298013000,2018-09-21T01:49:02.436509000,46,00:00:00.138496000
2018-09-21T01:49:16.009117000,2018-09-21T01:49:16.083101000,19,00:00:00.073984000
2018-09-21T01:49:23.333533000,2018-09-21T01:49:23.398301000,17,00:00:00.064768000
2018-09-21T01:49:29.745565000,2018-09-21T01:49:29.828765000,23,00:00:00.083200000
2018-09-21T01:49:37.982365000,2018-09-21T01:49:38.093213000,35,00:00:00.110848000
2018-09-21T01:49:48.956317000,2018-09-21T01:49:49.021085000,17,00:00:00.064768000
2018-09-21T01:49:55.368349000,2018-09-21T01:49:55.469981000,32,00:00:00.101631999
2018-09-21T01:50:05.429917000,2018-09-21T01:50:05.494685000,18,00:00:00.064768000
2018-09-21T01:50:11.841949000,2018-09-21T01:50:11.962013000,37,00:00:00.120063999
2018-09-21T01:50:23.728285000,2018-09-21T01:50:23.848349000,36,00:00:00.120063999
2018-09-21T01:50:35.614621000,2018-09-21T01:50:35.762333000,48,00:00:00.147712000
2018-09-21T01:50:50.238109000,2018-09-21T01:50:50.376605000,46,00:00:00.138496000
2018-09-21T01:51:03.949213000,2018-09-21T01:51:04.032413000,24,00:00:00.083200000
2018-09-21T01:51:12.186013000,2018-09-21T01:51:12.259997000,19,00:00:00.073984000
2018-09-21T01:51:19.510429000,2018-09-21T01:51:19.612061000,31,00:00:00.101631999
2018-09-21T01:51:29.571997000,2018-09-21T01:51:29.627549000,14,00:00:00.055552000
2018-09-21T01:51:35.071645000,2018-09-21T01:51:35.164061000,26,00:00:00.092416000
2018-09-21T01:51:44.220829000,2018-09-21T01:51:44.322461000,29,00:00:00.101631999
2018-09-21T01:51:54.282397000,2018-09-21T01:51:54.347165000,15,00:00:00.064768000
2018-09-21T01:52:00.694429000,2018-09-21T01:52:00.814493000,37,00:00:00.120063999
2018-09-21T01:52:12.580765000,2018-09-21T01:52:12.691613000,33,00:00:00.110848000
2018-09-21T01:52:23.554717000,2018-09-21T01:52:23.628701000,21,00:00:00.073984000
2018-09-21T01:52:30.879133000,2018-09-21T01:52:30.980765000,32,00:00:00.101631999
2018-09-21T01:52:40.940701000,2018-09-21T01:52:41.079197000,45,00:00:00.138496000
2018-09-21T01:52:54.651805000,2018-09-21T01:52:54.781085000,40,00:00:00.129280000
2018-09-21T01:53:07.450525000,2018-09-21T01:53:07.515293000,18,00:00:00.064768000
2018-09-21T01:53:13.862557000,2018-09-21T01:53:13.945757000,25,00:00:00.083200000
2018-09-21T01:53:22.099357000,2018-09-21T01:53:22.200989000,30,00:00:00.101631999
2018-09-21T01:53:32.160925000,2018-09-21T01:53:32.271773000,35,00:00:00.110848000
2018-09-21T01:53:43.134877000,2018-09-21T01:53:43.273373000,46,00:00:00.138496000
2018-09-21T01:53:56.845981000,2018-09-21T01:53:56.919965000,21,00:00:00.073984000
2018-09-21T01:54:04.170397000,2018-09-21T01:54:04.308893000,43,00:00:00.138496000
2018-09-21T01:54:17.881501000,2018-09-21T01:54:18.019997000,44,00:00:00.138496000
2018-09-21T01:54:31.592605000,2018-09-21T01:54:31.740317000,49,00:00:00.147712000
2018-09-21T01:54:46.216093000,2018-09-21T01:54:46.354589000,46,00:00:00.138496000
2018-09-21T01:54:59.927197000,2018-09-21T01:55:00.001181000,20,00:00:00.073984000
2018-09-21T01:55:07.251613000,2018-09-21T01:55:07.380893000,41,00:00:00.129280000
2018-09-21T01:55:20.050333000,2018-09-21T01:55:20.151965000,32,00:00:00.101631999
2018-09-21T01:55:30.111901000,2018-09-21T01:55:30.185885000,20,00:00:00.073984000
2018-09-21T01:55:37.436317000,2018-09-21T01:55:37.556381000,39,00:00:00.120063999
2018-09-21T01:55:49.322653000,2018-09-21T01:55:49.470365000,48,00:00:00.147712000
2018-09-21T01:56:03.946141000,2018-09-21T01:56:04.038557000,26,00:00:00.092416000
2018-09-21T01:56:13.095325000,2018-09-21T01:56:13.243037000,48,00:00:00.147712000
2018-09-21T01:56:27.718813000,2018-09-21T01:56:27.811229000,26,00:00:00.092416000
2018-09-21T01:56:36.867997000,2018-09-21T01:56:36.969629000,30,00:00:00.101631999
2018-09-21T01:56:46.929565000,2018-09-21T01:56:47.031197000,30,00:00:00.101631999
2018-09-21T01:56:56.991133000,2018-09-21T01:56:57.101981000,34,00:00:00.110848000
2018-09-21T01:57:07.965085000,2018-09-21T01:57:08.029853000,15,00:00:00.064768000
2018-09-21T01:57:14.377117000,2018-09-21T01:57:14.515613000,43,00:00:00.138496000
2018-09-21T01:57:28.088221000,2018-09-21T01:57:28.226717000,45,00:00:00.138496000
2018-09-21T01:57:41.799325000,2018-09-21T01:57:41.900957000,31,00:00:00.101631999
2018-09-21T01:57:51.860893000,2018-09-21T01:57:51.990173000,41,00:00:00.129280000
2018-09-21T01:58:04.659613000,2018-09-21T01:58:04.742813000,24,00:00:00.083200000
2018-09-21T01:58:12.896413000,2018-09-21T01:58:12.961181000,18,00:00:00.064768000
2018-09-21T01:58:19.308445000,2018-09-21T01:58:19.419293000,33,00:00:00.110848000
2018-09-21T01:58:30.282397000,2018-09-21T01:58:30.347165000,16,00:00:00.064768000
2018-09-21T01:58:36.694429000,2018-09-21T01:58:36.777629000,24,00:00:00.083200000
2018-09-21T01:58:44.931229000,2018-09-21T01:58:44.995997000,15,00:00:00.064768000
2018-09-21T01:58:51.343261000,2018-09-21T01:58:51.444893000,32,00:00:00.101631999
2018-09-21T01:59:01.404829000,2018-09-21T01:59:01.469597000,16,00:00:00.064768000
2018-09-21T01:59:07.816861000,2018-09-21T01:59:07.918493000,32,00:00:00.101631999
2018-09-21T01:59:17.878429000,2018-09-21T01:59:18.016925000,45,00:00:00.138496000
2018-09-21T01:59:31.589533000,2018-09-21T01:59:31.672733000,23,00:00:00.083200000
2018-09-21T01:59:39.826333000,2018-09-21T01:59:39.964829000,43,00:00:00.138496000
2018-09-21T01:59:53.537437000,2018-09-21T01:59:53.648285000,33,00:00:00.110848000
2018-09-21T02:00:04.511389000,2018-09-21T02:00:04.649885000,44,00:00:00.138496000
2018-09-21T02:00:18.222493000,2018-09-21T02:00:18.287261000,15,00:00:00.064768000
2018-09-21T02:00:24.634525000,2018-09-21T02:00:24.745373000,35,00:00:00.110848000
2018-09-21T02:00:35.608477000,2018-09-21T02:00:35.691677000,23,00:00:00.083200000
2018-09-21T02:00:43.845277000,2018-09-21T02:00:43.956125000,33,00:00:00.110848000
2018-09-21T02:00:54.819229000,2018-09-21T02:00:54.920861000,30,00:00:00.101631999
2018-09-21T02:01:04.880797000,2018-09-21T02:01:05.019293000,43,00:00:00.138496000
2018-09-21T02:01:18.591901000,2018-09-21T02:01:18.702749000,34,00:00:00.110848000
2018-09-21T02:01:29.565853000,2018-09-21T02:01:29.676701000,33,00:00:00.110848000
2018-09-21T02:01:40.539805000,2018-09-21T02:01:40.669085000,40,00:00:00.129280000
2018-09-21T02:01:53.338525000,2018-09-21T02:01:53.421725000,22,00:00:00.083200000
2018-09-21T02:02:01.575325000,2018-09-21T02:02:01.713821000,44,00:00:00.138496000
2018-09-21T02:02:15.286429000,2018-09-21T02:02:15.378845000,27,00:00:00.092416000
2018-09-21T02:02:24.435613000,2018-09-21T02:02:24.546461000,35,00:00:00.110848000
2018-09-21T02:02:35.409565000,2018-09-21T02:02:35.529629000,36,00:00:00.120063999
2018-09-21T02:02:47.295901000,2018-09-21T02:02:47.415965000,37,00:00:00.120063999
2018-09-21T02:02:59.182237000,2018-09-21T02:02:59.247005000,18,00:00:00.064768000
2018-09-21T02:03:05.594269000,2018-09-21T02:03:05.695901000,31,00:00:00.101631999
2018-09-21T02:03:15.655837000,2018-09-21T02:03:15.794333000,44,00:00:00.138496000
2018-09-21T02:03:29.366941000,2018-09-21T02:03:29.450141000,22,00:00:00.083200000
2018-09-21T02:03:37.603741000,2018-09-21T02:03:37.742237000,45,00:00:00.138496000
2018-09-21T02:03:51.314845000,2018-09-21T02:03:51.453341000,43,00:00:00.138496000
2018-09-21T02:04:05.025949000,2018-09-21T02:04:05.136797000,35,00:00:00.110848000
2018-09-21T02:04:15.999901000,2018-09-21T02:04:16.064669000,16,00:00:00.064768000
2018-09-21T02:04:22.411933000,2018-09-21T02:04:22.495133000,23,00:00:00.083200000
2018-09-21T02:04:30.648733000,2018-09-21T02:04:30.759581000,33,00:00:00.110848000
2018-09-21T02:04:41.622685000,2018-09-21T02:04:41.733533000,33,00:00:00.110848000
2018-09-21T02:04:52.596637000,2018-09-21T02:04:52.689053000,28,00:00:00.092416000
2018-09-21T02:05:01.745821000,2018-09-21T02:05:01.856669000,33,00:00:00.110848000
2018-09-21T02:05:12.719773000,2018-09-21T02:05:12.858269000,45,00:00:00.138496000
2018-09-21T02:05:26.430877000,2018-09-21T02:05:26.541725000,33,00:00:00.110848000
2018-09-21T02:05:37.404829000,2018-09-21T02:05:37.543325000,46,00:00:00.138496000
2018-09-21T02:05:51.115933000,2018-09-21T02:05:51.272861000,51,00:00:00.156928000
2018-09-21T02:06:06.651805000,2018-09-21T02:06:06.808733000,51,00:00:00.156928000
2018-09-21T02:06:22.187677000,2018-09-21T02:06:22.307741000,39,00:00:00.120063999
2018-09-21T02:06:34.074013000,2018-09-21T02:06:34.138781000,16,00:00:00.064768000
2018-09-21T02:06:40.486045000,2018-09-21T02:06:40.569245000,24,00:00:00.083200000
2018-09-21T02:06:48.722845000,2018-09-21T02:06:48.842909000,38,00:00:00.120063999
2018-09-21T02:07:00.609181000,2018-09-21T02:07:00.738461000,41,00:00:00.129280000
2018-09-21T02:07:13.407901000,2018-09-21T02:07:13.472669000,17,00:00:00.064768000
2018-09-21T02:07:19.819933000,2018-09-21T02:07:19.958429000,43,00:00:00.138496000
2018-09-21T02:07:33.531037000,2018-09-21T02:07:33.660317000,41,00:00:00.129280000
2018-09-21T02:07:46.329757000,2018-09-21T02:07:46.440605000,35,00:00:00.110848000
2018-09-21T02:07:57.303709000,2018-09-21T02:07:57.359261000,14,00:00:00.055552000
2018-09-21T02:08:02.803357000,2018-09-21T02:08:02.951069000,49,00:00:00.147712000
2018-09-21T02:08:17.426845000,2018-09-21T02:08:17.537693000,35,00:00:00.110848000
2018-09-21T02:08:28.400797000,2018-09-21T02:08:28.493213000,26,00:00:00.092416000
2018-09-21T02:08:37.549981000,2018-09-21T02:08:37.651613000,31,00:00:00.101631999
2018-09-21T02:08:47.611549000,2018-09-21T02:08:47.759261000,49,00:00:00.147712000
2018-09-21T02:09:02.235037000,2018-09-21T02:09:02.299805000,16,00:00:00.064768000
2018-09-21T02:09:08.647069000,2018-09-21T02:09:08.794781000,49,00:00:00.147712000
2018-09-21T02:09:23.270557000,2018-09-21T02:09:23.399837000,41,00:00:00.129280000
2018-09-21T02:09:36.069277000,2018-09-21T02:09:36.207773000,45,00:00:00.138496000
2018-09-21T02:09:49.780381000,2018-09-21T02:09:49.863581000,25,00:00:00.083200000
2018-09-21T02:09:58.017181000,2018-09-21T02:09:58.109597000,26,00:00:00.092416000
2018-09-21T02:10:07.166365000,2018-09-21T02:10:07.314077000,49,00:00:00.147712000
2018-09-21T02:10:21.789853000,2018-09-21T02:10:21.891485000,32,00:00:00.101631999
2018-09-21T02:10:31.851421000,2018-09-21T02:10:31.989917000,44,00:00:00.138496000
2018-09-21T02:10:45.562525000,2018-09-21T02:10:45.701021000,46,00:00:00.138496000
2018-09-21T02:10:59.273629000,2018-09-21T02:10:59.375261000,31,00:00:00.101631999
2018-09-21T02:11:09.335197000,2018-09-21T02:11:09.446045000,33,00:00:00.110848000
2018-09-21T02:11:20.309149000,2018-09-21T02:11:20.373917000,15,00:00:00.064768000
2018-09-21T02:11:26.721181000,2018-09-21T02:11:26.850461000,40,00:00:00.129280000
2018-09-21T02:11:39.519901000,2018-09-21T02:11:39.584669000,16,00:00:00.064768000
2018-09-21T02:11:45.931933000,2018-09-21T02:11:46.061213000,42,00:00:00.129280000
2018-09-21T02:11:58.730653000,2018-09-21T02:11:58.887581000,51,00:00:00.156928000
2018-09-21T02:12:14.266525000,2018-09-21T02:12:14.331293000,16,00:00:00.064768000
2018-09-21T02:12:20.678557000,2018-09-21T02:12:20.743325000,16,00:00:00.064768000
2018-09-21T02:12:27.090589000,2018-09-21T02:12:27.229085000,45,00:00:00.138496000
2018-09-21T02:12:40.801693000,2018-09-21T02:12:40.930973000,42,00:00:00.129280000
2018-09-21T02:12:53.600413000,2018-09-21T02:12:53.711261000,34,00:00:00.110848000
2018-09-21T02:13:04.574365000,2018-09-21T02:13:04.639133000,16,00:00:00.064768000
2018-09-21T02:13:10.986397000,2018-09-21T02:13:11.078813000,26,00:00:00.092416000
2018-09-21T02:13:20.135581000,2018-09-21T02:13:20.246429000,33,00:00:00.110848000
2018-09-21T02:13:31.109533000,2018-09-21T02:13:31.183517000,21,00:00:00.073984000
2018-09-21T02:13:38.433949000,2018-09-21T02:13:38.572445000,44,00:00:00.138496000
2018-09-21T02:13:52.145053000,2018-09-21T02:13:52.246685000,32,00:00:00.101631999
2018-09-21T02:14:02.206621000,2018-09-21T02:14:02.345117000,45,00:00:00.138496000
2018-09-21T02:14:15.917725000,2018-09-21T02:14:16.000925000,23,00:00:00.083200000
2018-09-21T02:14:24.154525000,2018-09-21T02:14:24.228509000,20,00:00:00.073984000
2018-09-21T02:14:31.478941000,2018-09-21T02:14:31.562141000,24,00:00:00.083200000
2018-09-21T02:14:39.715741000,2018-09-21T02:14:39.817373000,29,00:00:00.101631999
2018-09-21T02:14:49.777309000,2018-09-21T02:14:49.869725000,28,00:00:00.092416000
2018-09-21T02:14:58.926493000,2018-09-21T02:14:59.028125000,31,00:00:00.101631999
2018-09-21T02:15:08.988061000,2018-09-21T02:15:09.062045000,21,00:00:00.073984000
2018-09-21T02:15:16.312477000,2018-09-21T02:15:16.395677000,24,00:00:00.083200000
2018-09-21T02:15:24.549277000,2018-09-21T02:15:24.669341000,36,00:00:00.120063999
2018-09-21T02:15:36.435613000,2018-09-21T02:15:36.500381000,18,00:00:00.064768000
2018-09-21T02:15:42.847645000,2018-09-21T02:15:42.949277000,29,00:00:00.101631999
2018-09-21T02:15:52.909213000,2018-09-21T02:15:53.020061000,35,00:00:00.110848000
2018-09-21T02:16:03.883165000,2018-09-21T02:16:03.975581000,28,00:00:00.092416000
2018-09-21T02:16:13.032349000,2018-09-21T02:16:13.152413000,39,00:00:00.120063999
2018-09-21T02:16:24.918685000,2018-09-21T02:16:25.066397000,48,00:00:00.147712000
2018-09-21T02:16:39.542173000,2018-09-21T02:16:39.671453000,42,00:00:00.129280000
2018-09-21T02:16:52.340893000,2018-09-21T02:16:52.479389000,44,00:00:00.138496000
2018-09-21T02:17:06.051997000,2018-09-21T02:17:06.190493000,43,00:00:00.138496000
2018-09-21T02:17:19.763101000,2018-09-21T02:17:19.827869000,16,00:00:00.064768000
2018-09-21T02:17:26.175133000,2018-09-21T02:17:26.258333000,25,00:00:00.083200000
2018-09-21T02:17:34.411933000,2018-09-21T02:17:34.568861000,50,00:00:00.156928000
2018-09-21T02:17:49.947805000,2018-09-21T02:17:50.040221000,27,00:00:00.092416000
2018-09-21T02:17:59.096989000,2018-09-21T02:17:59.253917000,51,00:00:00.156928000
2018-09-21T02:18:14.632861000,2018-09-21T02:18:14.771357000,43,00:00:00.138496000
2018-09-21T02:18:28.343965000,2018-09-21T02:18:28.454813000,35,00:00:00.110848000
2018-09-21T02:18:39.317917000,2018-09-21T02:18:39.465629000,49,00:00:00.147712000
2018-09-21T02:18:53.941405000,2018-09-21T02:18:54.061469000,36,00:00:00.120063999
2018-09-21T02:19:05.827741000,2018-09-21T02:19:05.920157000,27,00:00:00.092416000
2018-09-21T02:19:14.976925000,2018-09-21T02:19:15.069341000,26,00:00:00.092416000
2018-09-21T02:19:24.126109000,2018-09-21T02:19:24.255389000,42,00:00:00.129280000
2018-09-21T02:19:36.924829000,2018-09-21T02:19:37.081757000,50,00:00:00.156928000
2018-09-21T02:19:52.460701000,2018-09-21T02:19:52.562333000,29,00:00:00.101631999
2018-09-21T02:20:02.522269000,2018-09-21T02:20:02.651549000,42,00:00:00.129280000
2018-09-21T02:20:15.320989000,2018-09-21T02:20:15.450269000,40,00:00:00.129280000
2018-09-21T02:20:28.119709000,2018-09-21T02:20:28.230557000,35,00:00:00.110848000
2018-09-21T02:20:39.093661000,2018-09-21T02:20:39.213725000,38,00:00:00.120063999
2018-09-21T02:20:50.979997000,2018-09-21T02:20:51.081629000,29,00:00:00.101631999
2018-09-21T02:21:01.041565000,2018-09-21T02:21:01.161629000,37,00:00:00.120063999
2018-09-21T02:21:12.927901000,2018-09-21T02:21:13.038749000,34,00:00:00.110848000
2018-09-21T02:21:23.901853000,2018-09-21T02:21:24.012701000,34,00:00:00.110848000
2018-09-21T02:21:34.875805000,2018-09-21T02:21:34.968221000,27,00:00:00.092416000
2018-09-21T02:21:44.024989000,2018-09-21T02:21:44.108189000,24,00:00:00.083200000
2018-09-21T02:21:52.261789000,2018-09-21T02:21:52.354205000,26,00:00:00.092416000
2018-09-21T02:22:01.410973000,2018-09-21T02:22:01.503389000,26,00:00:00.092416000
2018-09-21T02:22:10.560157000,2018-09-21T02:22:10.698653000,46,00:00:00.138496000
2018-09-21T02:22:24.271261000,2018-09-21T02:22:24.418973000,49,00:00:00.147712000
2018-09-21T02:22:38.894749000,2018-09-21T02:22:38.968733000,19,00:00:00.073984000
2018-09-21T02:22:46.219165000,2018-09-21T02:22:46.339229000,36,00:00:00.120063999
2018-09-21T02:22:58.105501000,2018-09-21T02:22:58.234781000,40,00:00:00.129280000
2018-09-21T02:23:10.904221000,2018-09-21T02:23:10.996637000,26,00:00:00.092416000
2018-09-21T02:23:20.053405000,2018-09-21T02:23:20.127389000,19,00:00:00.073984000
2018-09-21T02:23:27.377821000,2018-09-21T02:23:27.479453000,29,00:00:00.101631999
2018-09-21T02:23:37.439389000,2018-09-21T02:23:37.568669000,40,00:00:00.129280000
2018-09-21T02:23:50.238109000,2018-09-21T02:23:50.339741000,32,00:00:00.101631999
2018-09-21T02:24:00.299677000,2018-09-21T02:24:00.438173000,46,00:00:00.138496000
2018-09-21T02:24:14.010781000,2018-09-21T02:24:14.149277000,45,00:00:00.138496000
2018-09-21T02:24:27.721885000,2018-09-21T02:24:27.814301000,26,00:00:00.092416000
2018-09-21T02:24:36.871069000,2018-09-21T02:24:37.009565000,46,00:00:00.138496000
2018-09-21T02:24:50.582173000,2018-09-21T02:24:50.720669000,44,00:00:00.138496000
2018-09-21T02:25:04.293277000,2018-09-21T02:25:04.376477000,22,00:00:00.083200000
2018-09-21T02:25:12.530077000,2018-09-21T02:25:12.622493000,26,00:00:00.092416000
2018-09-21T02:25:21.679261000,2018-09-21T02:25:21.780893000,30,00:00:00.101631999
2018-09-21T02:25:31.740829000,2018-09-21T02:25:31.888541000,49,00:00:00.147712000
2018-09-21T02:25:46.364317000,2018-09-21T02:25:46.493597000,40,00:00:00.129280000
2018-09-21T02:25:59.163037000,2018-09-21T02:25:59.283101000,38,00:00:00.120063999
2018-09-21T02:26:11.049373000,2018-09-21T02:26:11.114141000,15,00:00:00.064768000
2018-09-21T02:26:17.461405000,2018-09-21T02:26:17.553821000,27,00:00:00.092416000
2018-09-21T02:26:26.610589000,2018-09-21T02:26:26.739869000,42,00:00:00.129280000
2018-09-21T02:26:39.409309000,2018-09-21T02:26:39.501725000,28,00:00:00.092416000
2018-09-21T02:26:48.558493000,2018-09-21T02:26:48.632477000,20,00:00:00.073984000
2018-09-21T02:26:55.882909000,2018-09-21T02:26:55.984541000,29,00:00:00.101631999
2018-09-21T02:27:05.944477000,2018-09-21T02:27:06.046109000,32,00:00:00.101631999
2018-09-21T02:27:16.006045000,2018-09-21T02:27:16.107677000,30,00:00:00.101631999
2018-09-21T02:27:26.067613000,2018-09-21T02:27:26.206109000,46,00:00:00.138496000
2018-09-21T02:27:39.778717000,2018-09-21T02:27:39.843485000,15,00:00:00.064768000
2018-09-21T02:27:46.190749000,2018-09-21T02:27:46.255517000,18,00:00:00.064768000
2018-09-21T02:27:52.602781000,2018-09-21T02:27:52.676765000,19,00:00:00.073984000
2018-09-21T02:27:59.927197000,2018-09-21T02:28:00.065693000,43,00:00:00.138496000
2018-09-21T02:28:13.638301000,2018-09-21T02:28:13.703069000,15,00:00:00.064768000
2018-09-21T02:28:20.050333000,2018-09-21T02:28:20.133533000,25,00:00:00.083200000
2018-09-21T02:28:28.287133000,2018-09-21T02:28:28.351901000,15,00:00:00.064768000
2018-09-21T02:28:34.699165000,2018-09-21T02:28:34.791581000,27,00:00:00.092416000
2018-09-21T02:28:43.848349000,2018-09-21T02:28:43.977629000,40,00:00:00.129280000
2018-09-21T02:28:56.647069000,2018-09-21T02:28:56.721053000,19,00:00:00.073984000
2018-09-21T02:29:03.971485000,2018-09-21T02:29:04.063901000,27,00:00:00.092416000
2018-09-21T02:29:13.120669000,2018-09-21T02:29:13.213085000,27,00:00:00.092416000
2018-09-21T02:29:22.269853000,2018-09-21T02:29:22.426781000,50,00:00:00.156928000
2018-09-21T02:29:37.805725000,2018-09-21T02:29:37.870493000,18,00:00:00.064768000
2018-09-21T02:29:44.217757000,2018-09-21T02:29:44.365469000,49,00:00:00.147712000
2018-09-21T02:29:58.841245000,2018-09-21T02:29:58.952093000,35,00:00:00.110848000
2018-09-21T02:30:09.815197000,2018-09-21T02:30:09.953693000,43,00:00:00.138496000
2018-09-21T02:30:23.526301000,2018-09-21T02:30:23.664797000,45,00:00:00.138496000
2018-09-21T02:30:37.237405000,2018-09-21T02:30:37.357469000,38,00:00:00.120063999
2018-09-21T02:30:49.123741000,2018-09-21T02:30:49.188509000,15,00:00:00.064768000
2018-09-21T02:30:55.535773000,2018-09-21T02:30:55.600541000,18,00:00:00.064768000
2018-09-21T02:31:01.947805000,2018-09-21T02:31:02.086301000,46,00:00:00.138496000
2018-09-21T02:31:15.658909000,2018-09-21T02:31:15.797405000,45,00:00:00.138496000
2018-09-21T02:31:29.370013000,2018-09-21T02:31:29.434781000,15,00:00:00.064768000
2018-09-21T02:31:35.782045000,2018-09-21T02:31:35.846813000,16,00:00:00.064768000
2018-09-21T02:31:42.194077000,2018-09-21T02:31:42.295709000,29,00:00:00.101631999
2018-09-21T02:31:52.255645000,2018-09-21T02:31:52.375709000,38,00:00:00.120063999
2018-09-21T02:32:04.141981000,2018-09-21T02:32:04.262045000,37,00:00:00.120063999
2018-09-21T02:32:16.028317000,2018-09-21T02:32:16.166813000,45,00:00:00.138496000
2018-09-21T02:32:29.739421000,2018-09-21T02:32:29.822621000,22,00:00:00.083200000
2018-09-21T02:32:37.976221000,2018-09-21T02:32:38.077853000,32,00:00:00.101631999
2018-09-21T02:32:48.037789000,2018-09-21T02:32:48.176285000,44,00:00:00.138496000
2018-09-21T02:33:01.748893000,2018-09-21T02:33:01.822877000,20,00:00:00.073984000
2018-09-21T02:33:09.073309000,2018-09-21T02:33:09.138077000,15,00:00:00.064768000
2018-09-21T02:33:15.485341000,2018-09-21T02:33:15.614621000,42,00:00:00.129280000
2018-09-21T02:33:28.284061000,2018-09-21T02:33:28.367261000,22,00:00:00.083200000
2018-09-21T02:33:36.520861000,2018-09-21T02:33:36.659357000,45,00:00:00.138496000
2018-09-21T02:33:50.231965000,2018-09-21T02:33:50.305949000,20,00:00:00.073984000
2018-09-21T02:33:57.556381000,2018-09-21T02:33:57.676445000,37,00:00:00.120063999
2018-09-21T02:34:09.442717000,2018-09-21T02:34:09.544349000,32,00:00:00.101631999
2018-09-21T02:34:19.504285000,2018-09-21T02:34:19.633565000,42,00:00:00.129280000
2018-09-21T02:34:32.303005000,2018-09-21T02:34:32.404637000,30,00:00:00.101631999
2018-09-21T02:34:42.364573000,2018-09-21T02:34:42.503069000,45,00:00:00.138496000
2018-09-21T02:34:56.075677000,2018-09-21T02:34:56.223389000,49,00:00:00.147712000
2018-09-21T02:35:10.699165000,2018-09-21T02:35:10.846877000,48,00:00:00.147712000
2018-09-21T02:35:25.322653000,2018-09-21T02:35:25.442717000,39,00:00:00.120063999
2018-09-21T02:35:37.208989000,2018-09-21T02:35:37.338269000,40,00:00:00.129280000
2018-09-21T02:35:50.007709000,2018-09-21T02:35:50.136989000,40,00:00:00.129280000
2018-09-21T02:36:02.806429000,2018-09-21T02:36:02.871197000,18,00:00:00.064768000
2018-09-21T02:36:09.218461000,2018-09-21T02:36:09.356957000,45,00:00:00.138496000
2018-09-21T02:36:22.929565000,2018-09-21T02:36:23.031197000,32,00:00:00.101631999
2018-09-21T02:36:32.991133000,2018-09-21T02:36:33.111197000,39,00:00:00.120063999
2018-09-21T02:36:44.877469000,2018-09-21T02:36:44.969885000,28,00:00:00.092416000
2018-09-21T02:36:54.026653000,2018-09-21T02:36:54.091421000,16,00:00:00.064768000
