Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:15.601709000,2018-09-21T01:48:15.712557000,34,00:00:00.110848000
2018-09-21T01:48:26.575661000,2018-09-21T01:48:26.732589000,50,00:00:00.156928000
2018-09-21T01:48:42.111533000,2018-09-21T01:48:42.203949000,27,00:00:00.092416000
2018-09-21T01:48:51.260717000,2018-09-21T01:48:51.343917000,23,00:00:00.083200000
2018-09-21T01:48:59.497517000,2018-09-21T01:48:59.562285000,17,00:00:00.064768000
2018-09-21T01:49:05.909549000,2018-09-21T01:49:05.974317000,15,00:00:00.064768000
2018-09-21T01:49:12.321581000,2018-09-21T01:49:12.478509000,50,00:00:00.156928000
2018-09-21T01:49:27.857453000,2018-09-21T01:49:28.005165000,47,00:00:00.147712000
2018-09-21T01:49:42.480941000,2018-09-21T01:49:42.637869000,50,00:00:00.156928000
2018-09-21T01:49:58.016813000,2018-09-21T01:49:58.146093000,40,00:00:00.129280000
2018-09-21T01:50:10.815533000,2018-09-21T01:50:10.889517000,20,00:00:00.073984000
2018-09-21T01:50:18.139949000,2018-09-21T01:50:18.278445000,43,00:00:00.138496000
2018-09-21T01:50:31.851053000,2018-09-21T01:50:32.007981000,50,00:00:00.156928000
2018-09-21T01:50:47.386925000,2018-09-21T01:50:47.525421000,46,00:00:00.138496000
2018-09-21T01:51:01.098029000,2018-09-21T01:51:01.162797000,16,00:00:00.064768000
2018-09-21T01:51:07.510061000,2018-09-21T01:51:07.574829000,16,00:00:00.064768000
2018-09-21T01:51:13.922093000,2018-09-21T01:51:14.023725000,30,00:00:00.101631999
2018-09-21T01:51:23.983661000,2018-09-21T01:51:24.057645000,20,00:00:00.073984000
2018-09-21T01:51:31.308077000,2018-09-21T01:51:31.446573000,44,00:00:00.138496000
2018-09-21T01:51:45.019181000,2018-09-21T01:51:45.083949000,16,00:00:00.064768000
2018-09-21T01:51:51.431213000,2018-09-21T01:51:51.495981000,17,00:00:00.064768000
2018-09-21T01:51:57.843245000,2018-09-21T01:51:57.926445000,23,00:00:00.083200000
2018-09-21T01:52:06.080045000,2018-09-21T01:52:06.181677000,30,00:00:00.101631999
2018-09-21T01:52:16.141613000,2018-09-21T01:52:16.224813000,24,00:00:00.083200000
2018-09-21T01:52:24.378413000,2018-09-21T01:52:24.470829000,27,00:00:00.092416000
2018-09-21T01:52:33.527597000,2018-09-21T01:52:33.638445000,34,00:00:00.110848000
2018-09-21T01:52:44.501549000,2018-09-21T01:52:44.566317000,16,00:00:00.064768000
2018-09-21T01:52:50.913581000,2018-09-21T01:52:51.033645000,36,00:00:00.120063999
2018-09-21T01:53:02.799917000,2018-09-21T01:53:02.901549000,32,00:00:00.101631999
2018-09-21T01:53:12.861485000,2018-09-21T01:53:12.944685000,23,00:00:00.083200000
2018-09-21T01:53:21.098285000,2018-09-21T01:53:21.245997000,47,00:00:00.147712000
2018-09-21T01:53:35.721773000,2018-09-21T01:53:35.860269000,45,00:00:00.138496000
2018-09-21T01:53:49.432877000,2018-09-21T01:53:49.552941000,38,00:00:00.120063999
2018-09-21T01:54:01.319213000,2018-09-21T01:54:01.411629000,26,00:00:00.092416000
2018-09-21T01:54:10.468397000,2018-09-21T01:54:10.588461000,39,00:00:00.120063999
2018-09-21T01:54:22.354733000,2018-09-21T01:54:22.474797000,37,00:00:00.120063999
2018-09-21T01:54:34.241069000,2018-09-21T01:54:34.388781000,48,00:00:00.147712000
2018-09-21T01:54:48.864557000,2018-09-21T01:54:48.929325000,15,00:00:00.064768000
2018-09-21T01:54:55.276589000,2018-09-21T01:54:55.387437000,33,00:00:00.110848000
2018-09-21T01:55:06.250541000,2018-09-21T01:55:06.333741000,23,00:00:00.083200000
2018-09-21T01:55:14.487341000,2018-09-21T01:55:14.607405000,39,00:00:00.120063999
2018-09-21T01:55:26.373677000,2018-09-21T01:55:26.456877000,23,00:00:00.083200000
2018-09-21T01:55:34.610477000,2018-09-21T01:55:34.666029000,14,00:00:00.055552000
2018-09-21T01:55:40.110125000,2018-09-21T01:55:40.248621000,45,00:00:00.138496000
2018-09-21T01:55:53.821229000,2018-09-21T01:55:53.968941000,48,00:00:00.147712000
2018-09-21T01:56:08.444717000,2018-09-21T01:56:08.583213000,45,00:00:00.138496000
2018-09-21T01:56:22.155821000,2018-09-21T01:56:22.312749000,51,00:00:00.156928000
2018-09-21T01:56:37.691693000,2018-09-21T01:56:37.774893000,22,00:00:00.083200000
2018-09-21T01:56:45.928493000,2018-09-21T01:56:46.048557000,38,00:00:00.120063999
2018-09-21T01:56:57.814829000,2018-09-21T01:56:57.888813000,20,00:00:00.073984000
2018-09-21T01:57:05.139245000,2018-09-21T01:57:05.250093000,35,00:00:00.110848000
2018-09-21T01:57:16.113197000,2018-09-21T01:57:16.242477000,41,00:00:00.129280000
2018-09-21T01:57:28.911917000,2018-09-21T01:57:29.041197000,42,00:00:00.129280000
2018-09-21T01:57:41.710637000,2018-09-21T01:57:41.830701000,37,00:00:00.120063999
2018-09-21T01:57:53.596973000,2018-09-21T01:57:53.753901000,51,00:00:00.156928000
2018-09-21T01:58:09.132845000,2018-09-21T01:58:09.271341000,43,00:00:00.138496000
2018-09-21T01:58:22.843949000,2018-09-21T01:58:22.927149000,25,00:00:00.083200000
2018-09-21T01:58:31.080749000,2018-09-21T01:58:31.182381000,29,00:00:00.101631999
2018-09-21T01:58:41.142317000,2018-09-21T01:58:41.299245000,51,00:00:00.156928000
2018-09-21T01:58:56.678189000,2018-09-21T01:58:56.752173000,19,00:00:00.073984000
2018-09-21T01:59:04.002605000,2018-09-21T01:59:04.104237000,29,00:00:00.101631999
2018-09-21T01:59:14.064173000,2018-09-21T01:59:14.184237000,37,00:00:00.120063999
2018-09-21T01:59:25.950509000,2018-09-21T01:59:26.089005000,45,00:00:00.138496000
2018-09-21T01:59:39.661613000,2018-09-21T01:59:39.772461000,35,00:00:00.110848000
2018-09-21T01:59:50.635565000,2018-09-21T01:59:50.737197000,29,00:00:00.101631999
2018-09-21T02:00:00.697133000,2018-09-21T02:00:00.826413000,42,00:00:00.129280000
2018-09-21T02:00:13.495853000,2018-09-21T02:00:13.606701000,34,00:00:00.110848000
2018-09-21T02:00:24.469805000,2018-09-21T02:00:24.571437000,32,00:00:00.101631999
2018-09-21T02:00:34.531373000,2018-09-21T02:00:34.679085000,49,00:00:00.147712000
2018-09-21T02:00:49.154861000,2018-09-21T02:00:49.247277000,27,00:00:00.092416000
2018-09-21T02:00:58.304045000,2018-09-21T02:00:58.378029000,21,00:00:00.073984000
2018-09-21T02:01:05.628461000,2018-09-21T02:01:05.693229000,16,00:00:00.064768000
2018-09-21T02:01:12.040493000,2018-09-21T02:01:12.105261000,17,00:00:00.064768000
2018-09-21T02:01:18.452525000,2018-09-21T02:01:18.591021000,45,00:00:00.138496000
2018-09-21T02:01:32.163629000,2018-09-21T02:01:32.256045000,27,00:00:00.092416000
2018-09-21T02:01:41.312813000,2018-09-21T02:01:41.396013000,23,00:00:00.083200000
2018-09-21T02:01:49.549613000,2018-09-21T02:01:49.642029000,26,00:00:00.092416000
2018-09-21T02:01:58.698797000,2018-09-21T02:01:58.837293000,45,00:00:00.138496000
2018-09-21T02:02:12.409901000,2018-09-21T02:02:12.520749000,33,00:00:00.110848000
2018-09-21T02:02:23.383853000,2018-09-21T02:02:23.513133000,41,00:00:00.129280000
2018-09-21T02:02:36.182573000,2018-09-21T02:02:36.339501000,50,00:00:00.156928000
2018-09-21T02:02:51.718445000,2018-09-21T02:02:51.801645000,23,00:00:00.083200000
2018-09-21T02:02:59.955245000,2018-09-21T02:03:00.038445000,24,00:00:00.083200000
2018-09-21T02:03:08.192045000,2018-09-21T02:03:08.266029000,21,00:00:00.073984000
2018-09-21T02:03:15.516461000,2018-09-21T02:03:15.590445000,20,00:00:00.073984000
2018-09-21T02:03:22.840877000,2018-09-21T02:03:22.979373000,44,00:00:00.138496000
2018-09-21T02:03:36.551981000,2018-09-21T02:03:36.699693000,47,00:00:00.147712000
2018-09-21T02:03:51.175469000,2018-09-21T02:03:51.304749000,42,00:00:00.129280000
2018-09-21T02:04:03.974189000,2018-09-21T02:04:04.075821000,32,00:00:00.101631999
2018-09-21T02:04:14.035757000,2018-09-21T02:04:14.137389000,32,00:00:00.101631999
2018-09-21T02:04:24.097325000,2018-09-21T02:04:24.254253000,51,00:00:00.156928000
2018-09-21T02:04:39.633197000,2018-09-21T02:04:39.771693000,45,00:00:00.138496000
2018-09-21T02:04:53.344301000,2018-09-21T02:04:53.464365000,39,00:00:00.120063999
2018-09-21T02:05:05.230637000,2018-09-21T02:05:05.332269000,29,00:00:00.101631999
2018-09-21T02:05:15.292205000,2018-09-21T02:05:15.439917000,49,00:00:00.147712000
2018-09-21T02:05:29.915693000,2018-09-21T02:05:30.017325000,32,00:00:00.101631999
2018-09-21T02:05:39.977261000,2018-09-21T02:05:40.078893000,29,00:00:00.101631999
2018-09-21T02:05:50.038829000,2018-09-21T02:05:50.158893000,38,00:00:00.120063999
2018-09-21T02:06:01.925165000,2018-09-21T02:06:02.082093000,51,00:00:00.156928000
2018-09-21T02:06:17.461037000,2018-09-21T02:06:17.535021000,21,00:00:00.073984000
2018-09-21T02:06:24.785453000,2018-09-21T02:06:24.887085000,31,00:00:00.101631999
2018-09-21T02:06:34.847021000,2018-09-21T02:06:34.930221000,24,00:00:00.083200000
2018-09-21T02:06:43.083821000,2018-09-21T02:06:43.167021000,24,00:00:00.083200000
2018-09-21T02:06:51.320621000,2018-09-21T02:06:51.431469000,35,00:00:00.110848000
2018-09-21T02:07:02.294573000,2018-09-21T02:07:02.405421000,34,00:00:00.110848000
2018-09-21T02:07:13.268525000,2018-09-21T02:07:13.379373000,34,00:00:00.110848000
2018-09-21T02:07:24.242477000,2018-09-21T02:07:24.390189000,47,00:00:00.147712000
2018-09-21T02:07:38.865965000,2018-09-21T02:07:38.995245000,40,00:00:00.129280000
2018-09-21T02:07:51.664685000,2018-09-21T02:07:51.803181000,46,00:00:00.138496000
2018-09-21T02:08:05.375789000,2018-09-21T02:08:05.440557000,16,00:00:00.064768000
2018-09-21T02:08:11.787821000,2018-09-21T02:08:11.852589000,16,00:00:00.064768000
2018-09-21T02:08:18.199853000,2018-09-21T02:08:18.319917000,37,00:00:00.120063999
2018-09-21T02:08:30.086189000,2018-09-21T02:08:30.233901000,49,00:00:00.147712000
2018-09-21T02:08:44.709677000,2018-09-21T02:08:44.820525000,35,00:00:00.110848000
2018-09-21T02:08:55.683629000,2018-09-21T02:08:55.822125000,44,00:00:00.138496000
2018-09-21T02:09:09.394733000,2018-09-21T02:09:09.514797000,38,00:00:00.120063999
2018-09-21T02:09:21.281069000,2018-09-21T02:09:21.364269000,24,00:00:00.083200000
2018-09-21T02:09:29.517869000,2018-09-21T02:09:29.601069000,25,00:00:00.083200000
2018-09-21T02:09:37.754669000,2018-09-21T02:09:37.819437000,17,00:00:00.064768000
2018-09-21T02:09:44.166701000,2018-09-21T02:09:44.295981000,40,00:00:00.129280000
2018-09-21T02:09:56.965421000,2018-09-21T02:09:57.039405000,19,00:00:00.073984000
2018-09-21T02:10:04.289837000,2018-09-21T02:10:04.373037000,22,00:00:00.083200000
2018-09-21T02:10:12.526637000,2018-09-21T02:10:12.646701000,36,00:00:00.120063999
2018-09-21T02:10:24.412973000,2018-09-21T02:10:24.533037000,37,00:00:00.120063999
2018-09-21T02:10:36.299309000,2018-09-21T02:10:36.419373000,39,00:00:00.120063999
2018-09-21T02:10:48.185645000,2018-09-21T02:10:48.314925000,40,00:00:00.129280000
2018-09-21T02:11:00.984365000,2018-09-21T02:11:01.067565000,24,00:00:00.083200000
2018-09-21T02:11:09.221165000,2018-09-21T02:11:09.295149000,20,00:00:00.073984000
2018-09-21T02:11:16.545581000,2018-09-21T02:11:16.601133000,14,00:00:00.055552000
2018-09-21T02:11:22.045229000,2018-09-21T02:11:22.174509000,41,00:00:00.129280000
2018-09-21T02:11:34.843949000,2018-09-21T02:11:34.917933000,19,00:00:00.073984000
2018-09-21T02:11:42.168365000,2018-09-21T02:11:42.279213000,34,00:00:00.110848000
2018-09-21T02:11:53.142317000,2018-09-21T02:11:53.271597000,42,00:00:00.129280000
2018-09-21T02:12:05.941037000,2018-09-21T02:12:06.061101000,38,00:00:00.120063999
2018-09-21T02:12:17.827373000,2018-09-21T02:12:17.938221000,34,00:00:00.110848000
2018-09-21T02:12:28.801325000,2018-09-21T02:12:28.856877000,14,00:00:00.055552000
2018-09-21T02:12:34.300973000,2018-09-21T02:12:34.430253000,40,00:00:00.129280000
2018-09-21T02:12:47.099693000,2018-09-21T02:12:47.164461000,17,00:00:00.064768000
2018-09-21T02:12:53.511725000,2018-09-21T02:12:53.622573000,33,00:00:00.110848000
2018-09-21T02:13:04.485677000,2018-09-21T02:13:04.587309000,30,00:00:00.101631999
2018-09-21T02:13:14.547245000,2018-09-21T02:13:14.630445000,25,00:00:00.083200000
2018-09-21T02:13:22.784045000,2018-09-21T02:13:22.931757000,48,00:00:00.147712000
2018-09-21T02:13:37.407533000,2018-09-21T02:13:37.527597000,36,00:00:00.120063999
2018-09-21T02:13:49.293869000,2018-09-21T02:13:49.413933000,37,00:00:00.120063999
2018-09-21T02:14:01.180205000,2018-09-21T02:14:01.309485000,42,00:00:00.129280000
2018-09-21T02:14:13.978925000,2018-09-21T02:14:14.089773000,35,00:00:00.110848000
2018-09-21T02:14:24.952877000,2018-09-21T02:14:25.063725000,35,00:00:00.110848000
2018-09-21T02:14:35.926829000,2018-09-21T02:14:36.074541000,47,00:00:00.147712000
2018-09-21T02:14:50.550317000,2018-09-21T02:14:50.698029000,49,00:00:00.147712000
2018-09-21T02:15:05.173805000,2018-09-21T02:15:05.275437000,29,00:00:00.101631999
2018-09-21T02:15:15.235373000,2018-09-21T02:15:15.318573000,23,00:00:00.083200000
2018-09-21T02:15:23.472173000,2018-09-21T02:15:23.573805000,29,00:00:00.101631999
2018-09-21T02:15:33.533741000,2018-09-21T02:15:33.626157000,28,00:00:00.092416000
2018-09-21T02:15:42.682925000,2018-09-21T02:15:42.830637000,49,00:00:00.147712000
2018-09-21T02:15:57.306413000,2018-09-21T02:15:57.454125000,48,00:00:00.147712000
2018-09-21T02:16:11.929901000,2018-09-21T02:16:12.022317000,28,00:00:00.092416000
2018-09-21T02:16:21.079085000,2018-09-21T02:16:21.208365000,42,00:00:00.129280000
2018-09-21T02:16:33.877805000,2018-09-21T02:16:33.942573000,16,00:00:00.064768000
2018-09-21T02:16:40.289837000,2018-09-21T02:16:40.409901000,37,00:00:00.120063999
2018-09-21T02:16:52.176173000,2018-09-21T02:16:52.296237000,38,00:00:00.120063999
2018-09-21T02:17:04.062509000,2018-09-21T02:17:04.164141000,32,00:00:00.101631999
2018-09-21T02:17:14.124077000,2018-09-21T02:17:14.207277000,22,00:00:00.083200000
2018-09-21T02:17:22.360877000,2018-09-21T02:17:22.434861000,20,00:00:00.073984000
2018-09-21T02:17:29.685293000,2018-09-21T02:17:29.777709000,27,00:00:00.092416000
2018-09-21T02:17:38.834477000,2018-09-21T02:17:38.972973000,44,00:00:00.138496000
2018-09-21T02:17:52.545581000,2018-09-21T02:17:52.674861000,42,00:00:00.129280000
2018-09-21T02:18:05.344301000,2018-09-21T02:18:05.501229000,50,00:00:00.156928000
2018-09-21T02:18:20.880173000,2018-09-21T02:18:20.972589000,27,00:00:00.092416000
2018-09-21T02:18:30.029357000,2018-09-21T02:18:30.140205000,33,00:00:00.110848000
2018-09-21T02:18:41.003309000,2018-09-21T02:18:41.141805000,45,00:00:00.138496000
2018-09-21T02:18:54.714413000,2018-09-21T02:18:54.852909000,46,00:00:00.138496000
2018-09-21T02:19:08.425517000,2018-09-21T02:19:08.564013000,44,00:00:00.138496000
2018-09-21T02:19:22.136621000,2018-09-21T02:19:22.201389000,15,00:00:00.064768000
2018-09-21T02:19:28.548653000,2018-09-21T02:19:28.631853000,22,00:00:00.083200000
2018-09-21T02:19:36.785453000,2018-09-21T02:19:36.905517000,39,00:00:00.120063999
2018-09-21T02:19:48.671789000,2018-09-21T02:19:48.819501000,48,00:00:00.147712000
2018-09-21T02:20:03.295277000,2018-09-21T02:20:03.415341000,39,00:00:00.120063999
2018-09-21T02:20:15.181613000,2018-09-21T02:20:15.301677000,39,00:00:00.120063999
2018-09-21T02:20:27.067949000,2018-09-21T02:20:27.151149000,23,00:00:00.083200000
2018-09-21T02:20:35.304749000,2018-09-21T02:20:35.387949000,25,00:00:00.083200000
2018-09-21T02:20:43.541549000,2018-09-21T02:20:43.670829000,41,00:00:00.129280000
2018-09-21T02:20:56.340269000,2018-09-21T02:20:56.441901000,32,00:00:00.101631999
2018-09-21T02:21:06.401837000,2018-09-21T02:21:06.485037000,24,00:00:00.083200000
2018-09-21T02:21:14.638637000,2018-09-21T02:21:14.758701000,37,00:00:00.120063999
2018-09-21T02:21:26.524973000,2018-09-21T02:21:26.681901000,50,00:00:00.156928000
2018-09-21T02:21:42.060845000,2018-09-21T02:21:42.180909000,36,00:00:00.120063999
2018-09-21T02:21:53.947181000,2018-09-21T02:21:54.085677000,44,00:00:00.138496000
2018-09-21T02:22:07.658285000,2018-09-21T02:22:07.815213000,50,00:00:00.156928000
2018-09-21T02:22:23.194157000,2018-09-21T02:22:23.305005000,33,00:00:00.110848000
2018-09-21T02:22:34.168109000,2018-09-21T02:22:34.269741000,30,00:00:00.101631999
2018-09-21T02:22:44.229677000,2018-09-21T02:22:44.322093000,26,00:00:00.092416000
2018-09-21T02:22:53.378861000,2018-09-21T02:22:53.517357000,44,00:00:00.138496000
2018-09-21T02:23:07.089965000,2018-09-21T02:23:07.237677000,49,00:00:00.147712000
2018-09-21T02:23:21.713453000,2018-09-21T02:23:21.824301000,33,00:00:00.110848000
2018-09-21T02:23:32.687405000,2018-09-21T02:23:32.844333000,51,00:00:00.156928000
2018-09-21T02:23:48.223277000,2018-09-21T02:23:48.361773000,45,00:00:00.138496000
2018-09-21T02:24:01.934381000,2018-09-21T02:24:02.063661000,41,00:00:00.129280000
2018-09-21T02:24:14.733101000,2018-09-21T02:24:14.871597000,44,00:00:00.138496000
2018-09-21T02:24:28.444205000,2018-09-21T02:24:28.573485000,41,00:00:00.129280000
2018-09-21T02:24:41.242925000,2018-09-21T02:24:41.362989000,36,00:00:00.120063999
2018-09-21T02:24:53.129261000,2018-09-21T02:24:53.258541000,41,00:00:00.129280000
2018-09-21T02:25:05.927981000,2018-09-21T02:25:06.075693000,48,00:00:00.147712000
2018-09-21T02:25:20.551469000,2018-09-21T02:25:20.616237000,15,00:00:00.064768000
2018-09-21T02:25:26.963501000,2018-09-21T02:25:27.055917000,27,00:00:00.092416000
2018-09-21T02:25:36.112685000,2018-09-21T02:25:36.205101000,28,00:00:00.092416000
2018-09-21T02:25:45.261869000,2018-09-21T02:25:45.345069000,22,00:00:00.083200000
2018-09-21T02:25:53.498669000,2018-09-21T02:25:53.563437000,16,00:00:00.064768000
2018-09-21T02:25:59.910701000,2018-09-21T02:26:00.012333000,31,00:00:00.101631999
2018-09-21T02:26:09.972269000,2018-09-21T02:26:10.083117000,34,00:00:00.110848000
2018-09-21T02:26:20.946221000,2018-09-21T02:26:21.075501000,41,00:00:00.129280000
2018-09-21T02:26:33.744941000,2018-09-21T02:26:33.809709000,15,00:00:00.064768000
2018-09-21T02:26:40.156973000,2018-09-21T02:26:40.286253000,40,00:00:00.129280000
2018-09-21T02:26:52.955693000,2018-09-21T02:26:53.075757000,36,00:00:00.120063999
2018-09-21T02:27:04.842029000,2018-09-21T02:27:04.934445000,26,00:00:00.092416000
2018-09-21T02:27:13.991213000,2018-09-21T02:27:14.074413000,23,00:00:00.083200000
2018-09-21T02:27:22.228013000,2018-09-21T02:27:22.292781000,16,00:00:00.064768000
2018-09-21T02:27:28.640045000,2018-09-21T02:27:28.778541000,46,00:00:00.138496000
2018-09-21T02:27:42.351149000,2018-09-21T02:27:42.443565000,27,00:00:00.092416000
2018-09-21T02:27:51.500333000,2018-09-21T02:27:51.601965000,31,00:00:00.101631999
2018-09-21T02:28:01.561901000,2018-09-21T02:28:01.645101000,24,00:00:00.083200000
2018-09-21T02:28:09.798701000,2018-09-21T02:28:09.909549000,35,00:00:00.110848000
2018-09-21T02:28:20.772653000,2018-09-21T02:28:20.920365000,47,00:00:00.147712000
2018-09-21T02:28:35.396141000,2018-09-21T02:28:35.516205000,39,00:00:00.120063999
2018-09-21T02:28:47.282477000,2018-09-21T02:28:47.430189000,48,00:00:00.147712000
2018-09-21T02:29:01.905965000,2018-09-21T02:29:02.026029000,37,00:00:00.120063999
2018-09-21T02:29:13.792301000,2018-09-21T02:29:13.912365000,38,00:00:00.120063999
2018-09-21T02:29:25.678637000,2018-09-21T02:29:25.798701000,39,00:00:00.120063999
2018-09-21T02:29:37.564973000,2018-09-21T02:29:37.685037000,39,00:00:00.120063999
2018-09-21T02:29:49.451309000,2018-09-21T02:29:49.589805000,44,00:00:00.138496000
2018-09-21T02:30:03.162413000,2018-09-21T02:30:03.282477000,39,00:00:00.120063999
2018-09-21T02:30:15.048749000,2018-09-21T02:30:15.141165000,28,00:00:00.092416000
2018-09-21T02:30:24.197933000,2018-09-21T02:30:24.308781000,35,00:00:00.110848000
2018-09-21T02:30:35.171885000,2018-09-21T02:30:35.301165000,41,00:00:00.129280000
2018-09-21T02:30:47.970605000,2018-09-21T02:30:48.035373000,16,00:00:00.064768000
2018-09-21T02:30:54.382637000,2018-09-21T02:30:54.521133000,44,00:00:00.138496000
2018-09-21T02:31:08.093741000,2018-09-21T02:31:08.204589000,34,00:00:00.110848000
2018-09-21T02:31:19.067693000,2018-09-21T02:31:19.187757000,38,00:00:00.120063999
2018-09-21T02:31:30.954029000,2018-09-21T02:31:31.110957000,50,00:00:00.156928000
2018-09-21T02:31:46.489901000,2018-09-21T02:31:46.582317000,27,00:00:00.092416000
2018-09-21T02:31:55.639085000,2018-09-21T02:31:55.749933000,35,00:00:00.110848000
2018-09-21T02:32:06.613037000,2018-09-21T02:32:06.751533000,43,00:00:00.138496000
2018-09-21T02:32:20.324141000,2018-09-21T02:32:20.416557000,28,00:00:00.092416000
2018-09-21T02:32:29.473325000,2018-09-21T02:32:29.602605000,41,00:00:00.129280000
2018-09-21T02:32:42.272045000,2018-09-21T02:32:42.419757000,49,00:00:00.147712000
2018-09-21T02:32:56.895533000,2018-09-21T02:32:57.024813000,40,00:00:00.129280000
2018-09-21T02:33:09.694253000,2018-09-21T02:33:09.841965000,49,00:00:00.147712000
2018-09-21T02:33:24.317741000,2018-09-21T02:33:24.382509000,17,00:00:00.064768000
2018-09-21T02:33:30.729773000,2018-09-21T02:33:30.794541000,17,00:00:00.064768000
2018-09-21T02:33:37.141805000,2018-09-21T02:33:37.225005000,22,00:00:00.083200000
2018-09-21T02:33:45.378605000,2018-09-21T02:33:45.480237000,31,00:00:00.101631999
2018-09-21T02:33:55.440173000,2018-09-21T02:33:55.551021000,33,00:00:00.110848000
2018-09-21T02:34:06.414125000,2018-09-21T02:34:06.478893000,16,00:00:00.064768000
2018-09-21T02:34:12.826157000,2018-09-21T02:34:12.909357000,23,00:00:00.083200000
2018-09-21T02:34:21.062957000,2018-09-21T02:34:21.183021000,38,00:00:00.120063999
2018-09-21T02:34:32.949293000,2018-09-21T02:34:33.087789000,44,00:00:00.138496000
2018-09-21T02:34:46.660397000,2018-09-21T02:34:46.789677000,40,00:00:00.129280000
2018-09-21T02:34:59.459117000,2018-09-21T02:34:59.542317000,23,00:00:00.083200000
2018-09-21T02:35:07.695917000,2018-09-21T02:35:07.797549000,32,00:00:00.101631999
2018-09-21T02:35:17.757485000,2018-09-21T02:35:17.895981000,43,00:00:00.138496000
2018-09-21T02:35:31.468589000,2018-09-21T02:35:31.533357000,16,00:00:00.064768000
2018-09-21T02:35:37.880621000,2018-09-21T02:35:37.982253000,30,00:00:00.101631999
2018-09-21T02:35:47.942189000,2018-09-21T02:35:48.062253000,37,00:00:00.120063999
2018-09-21T02:35:59.828525000,2018-09-21T02:35:59.911725000,24,00:00:00.083200000
2018-09-21T02:36:08.065325000,2018-09-21T02:36:08.203821000,46,00:00:00.138496000
2018-09-21T02:36:21.776429000,2018-09-21T02:36:21.878061000,32,00:00:00.101631999
2018-09-21T02:36:31.837997000,2018-09-21T02:36:31.948845000,34,00:00:00.110848000
2018-09-21T02:36:42.811949000,2018-09-21T02:36:42.876717000,17,00:00:00.064768000
2018-09-21T02:36:49.223981000,2018-09-21T02:36:49.362477000,45,00:00:00.138496000
2018-09-21T02:37:02.935085000,2018-09-21T02:37:03.055149000,37,00:00:00.120063999
2018-09-21T02:37:14.821421000,2018-09-21T02:37:14.941485000,38,00:00:00.120063999
2018-09-21T02:37:26.707757000,2018-09-21T02:37:26.790957000,24,00:00:00.083200000
2018-09-21T02:37:34.944557000,2018-09-21T02:37:35.055405000,34,00:00:00.110848000
2018-09-21T02:37:45.918509000,2018-09-21T02:37:45.983277000,17,00:00:00.064768000
2018-09-21T02:37:52.330541000,2018-09-21T02:37:52.432173000,30,00:00:00.101631999
2018-09-21T02:38:02.392109000,2018-09-21T02:38:02.475309000,22,00:00:00.083200000
2018-09-21T02:38:10.628909000,2018-09-21T02:38:10.739757000,34,00:00:00.110848000
