Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:11.475109000,2018-09-21T01:47:11.539877000,15,00:00:00.064768000
2018-09-21T01:47:17.887141000,2018-09-21T01:47:17.979557000,28,00:00:00.092416000
2018-09-21T01:47:27.036325000,2018-09-21T01:47:27.101093000,16,00:00:00.064768000
2018-09-21T01:47:33.448357000,2018-09-21T01:47:33.568421000,38,00:00:00.120063999
2018-09-21T01:47:45.334693000,2018-09-21T01:47:45.399461000,15,00:00:00.064768000
2018-09-21T01:47:51.746725000,2018-09-21T01:47:51.811493000,17,00:00:00.064768000
2018-09-21T01:47:58.158757000,2018-09-21T01:47:58.260389000,31,00:00:00.101631999
2018-09-21T01:48:08.220325000,2018-09-21T01:48:08.331173000,33,00:00:00.110848000
2018-09-21T01:48:19.194277000,2018-09-21T01:48:19.314341000,37,00:00:00.120063999
2018-09-21T01:48:31.080613000,2018-09-21T01:48:31.200677000,38,00:00:00.120063999
2018-09-21T01:48:42.966949000,2018-09-21T01:48:43.068581000,29,00:00:00.101631999
2018-09-21T01:48:53.028517000,2018-09-21T01:48:53.093285000,16,00:00:00.064768000
2018-09-21T01:48:59.440549000,2018-09-21T01:48:59.569829000,40,00:00:00.129280000
2018-09-21T01:49:12.239269000,2018-09-21T01:49:12.350117000,35,00:00:00.110848000
2018-09-21T01:49:23.213221000,2018-09-21T01:49:23.351717000,45,00:00:00.138496000
2018-09-21T01:49:36.924325000,2018-09-21T01:49:37.072037000,49,00:00:00.147712000
2018-09-21T01:49:51.547813000,2018-09-21T01:49:51.640229000,26,00:00:00.092416000
2018-09-21T01:50:00.696997000,2018-09-21T01:50:00.770981000,21,00:00:00.073984000
2018-09-21T01:50:08.021413000,2018-09-21T01:50:08.141477000,37,00:00:00.120063999
2018-09-21T01:50:19.907749000,2018-09-21T01:50:20.009381000,30,00:00:00.101631999
2018-09-21T01:50:29.969317000,2018-09-21T01:50:30.080165000,34,00:00:00.110848000
2018-09-21T01:50:40.943269000,2018-09-21T01:50:41.035685000,26,00:00:00.092416000
2018-09-21T01:50:50.092453000,2018-09-21T01:50:50.221733000,42,00:00:00.129280000
2018-09-21T01:51:02.891173000,2018-09-21T01:51:03.029669000,44,00:00:00.138496000
2018-09-21T01:51:16.602277000,2018-09-21T01:51:16.731557000,40,00:00:00.129280000
2018-09-21T01:51:29.400997000,2018-09-21T01:51:29.511845000,33,00:00:00.110848000
2018-09-21T01:51:40.374949000,2018-09-21T01:51:40.448933000,21,00:00:00.073984000
2018-09-21T01:51:47.699365000,2018-09-21T01:51:47.800997000,29,00:00:00.101631999
2018-09-21T01:51:57.760933000,2018-09-21T01:51:57.825701000,17,00:00:00.064768000
2018-09-21T01:52:04.172965000,2018-09-21T01:52:04.311461000,46,00:00:00.138496000
2018-09-21T01:52:17.884069000,2018-09-21T01:52:18.031781000,48,00:00:00.147712000
2018-09-21T01:52:32.507557000,2018-09-21T01:52:32.664485000,50,00:00:00.156928000
2018-09-21T01:52:48.043429000,2018-09-21T01:52:48.163493000,37,00:00:00.120063999
2018-09-21T01:52:59.929765000,2018-09-21T01:53:00.022181000,27,00:00:00.092416000
2018-09-21T01:53:09.078949000,2018-09-21T01:53:09.226661000,49,00:00:00.147712000
2018-09-21T01:53:23.702437000,2018-09-21T01:53:23.785637000,25,00:00:00.083200000
2018-09-21T01:53:31.939237000,2018-09-21T01:53:32.086949000,49,00:00:00.147712000
2018-09-21T01:53:46.562725000,2018-09-21T01:53:46.645925000,22,00:00:00.083200000
2018-09-21T01:53:54.799525000,2018-09-21T01:53:54.891941000,28,00:00:00.092416000
2018-09-21T01:54:03.948709000,2018-09-21T01:54:04.031909000,23,00:00:00.083200000
2018-09-21T01:54:12.185509000,2018-09-21T01:54:12.250277000,16,00:00:00.064768000
2018-09-21T01:54:18.597541000,2018-09-21T01:54:18.736037000,43,00:00:00.138496000
2018-09-21T01:54:32.308645000,2018-09-21T01:54:32.419493000,35,00:00:00.110848000
2018-09-21T01:54:43.282597000,2018-09-21T01:54:43.338149000,14,00:00:00.055552000
2018-09-21T01:54:48.782245000,2018-09-21T01:54:48.883877000,30,00:00:00.101631999
2018-09-21T01:54:58.843813000,2018-09-21T01:54:58.945445000,29,00:00:00.101631999
2018-09-21T01:55:08.905381000,2018-09-21T01:55:08.960933000,14,00:00:00.055552000
2018-09-21T01:55:14.405029000,2018-09-21T01:55:14.543525000,44,00:00:00.138496000
2018-09-21T01:55:28.116133000,2018-09-21T01:55:28.236197000,36,00:00:00.120063999
2018-09-21T01:55:40.002469000,2018-09-21T01:55:40.150181000,47,00:00:00.147712000
2018-09-21T01:55:54.625957000,2018-09-21T01:55:54.709157000,23,00:00:00.083200000
2018-09-21T01:56:02.862757000,2018-09-21T01:56:02.973605000,34,00:00:00.110848000
2018-09-21T01:56:13.836709000,2018-09-21T01:56:13.984421000,47,00:00:00.147712000
2018-09-21T01:56:28.460197000,2018-09-21T01:56:28.534181000,19,00:00:00.073984000
2018-09-21T01:56:35.784613000,2018-09-21T01:56:35.886245000,29,00:00:00.101631999
2018-09-21T01:56:45.846181000,2018-09-21T01:56:45.929381000,22,00:00:00.083200000
2018-09-21T01:56:54.082981000,2018-09-21T01:56:54.212261000,40,00:00:00.129280000
2018-09-21T01:57:06.881701000,2018-09-21T01:57:07.020197000,43,00:00:00.138496000
2018-09-21T01:57:20.592805000,2018-09-21T01:57:20.657573000,16,00:00:00.064768000
2018-09-21T01:57:27.004837000,2018-09-21T01:57:27.124901000,37,00:00:00.120063999
2018-09-21T01:57:38.891173000,2018-09-21T01:57:39.029669000,43,00:00:00.138496000
2018-09-21T01:57:52.602277000,2018-09-21T01:57:52.694693000,28,00:00:00.092416000
2018-09-21T01:58:01.751461000,2018-09-21T01:58:01.899173000,49,00:00:00.147712000
2018-09-21T01:58:16.374949000,2018-09-21T01:58:16.504229000,42,00:00:00.129280000
2018-09-21T01:58:29.173669000,2018-09-21T01:58:29.321381000,47,00:00:00.147712000
2018-09-21T01:58:43.797157000,2018-09-21T01:58:43.861925000,17,00:00:00.064768000
2018-09-21T01:58:50.209189000,2018-09-21T01:58:50.273957000,15,00:00:00.064768000
2018-09-21T01:58:56.621221000,2018-09-21T01:58:56.722853000,31,00:00:00.101631999
2018-09-21T01:59:06.682789000,2018-09-21T01:59:06.784421000,32,00:00:00.101631999
2018-09-21T01:59:16.744357000,2018-09-21T01:59:16.809125000,15,00:00:00.064768000
2018-09-21T01:59:23.156389000,2018-09-21T01:59:23.221157000,18,00:00:00.064768000
2018-09-21T01:59:29.568421000,2018-09-21T01:59:29.706917000,44,00:00:00.138496000
2018-09-21T01:59:43.279525000,2018-09-21T01:59:43.427237000,47,00:00:00.147712000
2018-09-21T01:59:57.903013000,2018-09-21T01:59:58.059941000,50,00:00:00.156928000
2018-09-21T02:00:13.438885000,2018-09-21T02:00:13.549733000,33,00:00:00.110848000
2018-09-21T02:00:24.412837000,2018-09-21T02:00:24.486821000,20,00:00:00.073984000
2018-09-21T02:00:31.737253000,2018-09-21T02:00:31.829669000,28,00:00:00.092416000
2018-09-21T02:00:40.886437000,2018-09-21T02:00:40.978853000,27,00:00:00.092416000
2018-09-21T02:00:50.035621000,2018-09-21T02:00:50.146469000,35,00:00:00.110848000
2018-09-21T02:01:01.009573000,2018-09-21T02:01:01.120421000,34,00:00:00.110848000
2018-09-21T02:01:11.983525000,2018-09-21T02:01:12.057509000,21,00:00:00.073984000
2018-09-21T02:01:19.307941000,2018-09-21T02:01:19.381925000,21,00:00:00.073984000
2018-09-21T02:01:26.632357000,2018-09-21T02:01:26.761637000,41,00:00:00.129280000
2018-09-21T02:01:39.431077000,2018-09-21T02:01:39.514277000,23,00:00:00.083200000
2018-09-21T02:01:47.667877000,2018-09-21T02:01:47.732645000,17,00:00:00.064768000
2018-09-21T02:01:54.079909000,2018-09-21T02:01:54.209189000,42,00:00:00.129280000
2018-09-21T02:02:06.878629000,2018-09-21T02:02:06.961829000,23,00:00:00.083200000
2018-09-21T02:02:15.115429000,2018-09-21T02:02:15.180197000,17,00:00:00.064768000
2018-09-21T02:02:21.527461000,2018-09-21T02:02:21.610661000,25,00:00:00.083200000
2018-09-21T02:02:29.764261000,2018-09-21T02:02:29.875109000,35,00:00:00.110848000
2018-09-21T02:02:40.738213000,2018-09-21T02:02:40.885925000,48,00:00:00.147712000
2018-09-21T02:02:55.361701000,2018-09-21T02:02:55.463333000,30,00:00:00.101631999
2018-09-21T02:03:05.423269000,2018-09-21T02:03:05.534117000,33,00:00:00.110848000
2018-09-21T02:03:16.397221000,2018-09-21T02:03:16.554149000,50,00:00:00.156928000
2018-09-21T02:03:31.933093000,2018-09-21T02:03:32.034725000,32,00:00:00.101631999
2018-09-21T02:03:41.994661000,2018-09-21T02:03:42.068645000,20,00:00:00.073984000
2018-09-21T02:03:49.319077000,2018-09-21T02:03:49.457573000,45,00:00:00.138496000
2018-09-21T02:04:03.030181000,2018-09-21T02:04:03.094949000,16,00:00:00.064768000
2018-09-21T02:04:09.442213000,2018-09-21T02:04:09.534629000,27,00:00:00.092416000
2018-09-21T02:04:18.591397000,2018-09-21T02:04:18.683813000,27,00:00:00.092416000
2018-09-21T02:04:27.740581000,2018-09-21T02:04:27.823781000,23,00:00:00.083200000
2018-09-21T02:04:35.977381000,2018-09-21T02:04:36.079013000,32,00:00:00.101631999
2018-09-21T02:04:46.038949000,2018-09-21T02:04:46.149797000,35,00:00:00.110848000
2018-09-21T02:04:57.012901000,2018-09-21T02:04:57.142181000,41,00:00:00.129280000
2018-09-21T02:05:09.811621000,2018-09-21T02:05:09.940901000,42,00:00:00.129280000
2018-09-21T02:05:22.610341000,2018-09-21T02:05:22.730405000,37,00:00:00.120063999
2018-09-21T02:05:34.496677000,2018-09-21T02:05:34.579877000,24,00:00:00.083200000
2018-09-21T02:05:42.733477000,2018-09-21T02:05:42.871973000,43,00:00:00.138496000
2018-09-21T02:05:56.444581000,2018-09-21T02:05:56.527781000,25,00:00:00.083200000
2018-09-21T02:06:04.681381000,2018-09-21T02:06:04.819877000,43,00:00:00.138496000
2018-09-21T02:06:18.392485000,2018-09-21T02:06:18.540197000,49,00:00:00.147712000
2018-09-21T02:06:33.015973000,2018-09-21T02:06:33.126821000,33,00:00:00.110848000
2018-09-21T02:06:43.989925000,2018-09-21T02:06:44.091557000,30,00:00:00.101631999
2018-09-21T02:06:54.051493000,2018-09-21T02:06:54.153125000,32,00:00:00.101631999
2018-09-21T02:07:04.113061000,2018-09-21T02:07:04.196261000,23,00:00:00.083200000
2018-09-21T02:07:12.349861000,2018-09-21T02:07:12.414629000,15,00:00:00.064768000
2018-09-21T02:07:18.761893000,2018-09-21T02:07:18.826661000,17,00:00:00.064768000
2018-09-21T02:07:25.173925000,2018-09-21T02:07:25.257125000,23,00:00:00.083200000
2018-09-21T02:07:33.410725000,2018-09-21T02:07:33.540005000,42,00:00:00.129280000
2018-09-21T02:07:46.209445000,2018-09-21T02:07:46.329509000,39,00:00:00.120063999
2018-09-21T02:07:58.095781000,2018-09-21T02:07:58.234277000,44,00:00:00.138496000
2018-09-21T02:08:11.806885000,2018-09-21T02:08:11.871653000,17,00:00:00.064768000
2018-09-21T02:08:18.218917000,2018-09-21T02:08:18.338981000,39,00:00:00.120063999
2018-09-21T02:08:30.105253000,2018-09-21T02:08:30.225317000,39,00:00:00.120063999
2018-09-21T02:08:41.991589000,2018-09-21T02:08:42.139301000,49,00:00:00.147712000
2018-09-21T02:08:56.615077000,2018-09-21T02:08:56.707493000,28,00:00:00.092416000
2018-09-21T02:09:05.764261000,2018-09-21T02:09:05.829029000,17,00:00:00.064768000
2018-09-21T02:09:12.176293000,2018-09-21T02:09:12.268709000,27,00:00:00.092416000
2018-09-21T02:09:21.325477000,2018-09-21T02:09:21.408677000,25,00:00:00.083200000
2018-09-21T02:09:29.562277000,2018-09-21T02:09:29.719205000,50,00:00:00.156928000
2018-09-21T02:09:45.098149000,2018-09-21T02:09:45.162917000,16,00:00:00.064768000
2018-09-21T02:09:51.510181000,2018-09-21T02:09:51.648677000,45,00:00:00.138496000
2018-09-21T02:10:05.221285000,2018-09-21T02:10:05.341349000,39,00:00:00.120063999
2018-09-21T02:10:17.107621000,2018-09-21T02:10:17.218469000,34,00:00:00.110848000
2018-09-21T02:10:28.081573000,2018-09-21T02:10:28.229285000,48,00:00:00.147712000
2018-09-21T02:10:42.705061000,2018-09-21T02:10:42.815909000,34,00:00:00.110848000
2018-09-21T02:10:53.679013000,2018-09-21T02:10:53.835941000,50,00:00:00.156928000
2018-09-21T02:11:09.214885000,2018-09-21T02:11:09.325733000,33,00:00:00.110848000
2018-09-21T02:11:20.188837000,2018-09-21T02:11:20.281253000,27,00:00:00.092416000
2018-09-21T02:11:29.338021000,2018-09-21T02:11:29.458085000,38,00:00:00.120063999
2018-09-21T02:11:41.224357000,2018-09-21T02:11:41.372069000,48,00:00:00.147712000
2018-09-21T02:11:55.847845000,2018-09-21T02:11:55.912613000,17,00:00:00.064768000
2018-09-21T02:12:02.259877000,2018-09-21T02:12:02.379941000,39,00:00:00.120063999
2018-09-21T02:12:14.146213000,2018-09-21T02:12:14.247845000,30,00:00:00.101631999
2018-09-21T02:12:24.207781000,2018-09-21T02:12:24.281765000,19,00:00:00.073984000
2018-09-21T02:12:31.532197000,2018-09-21T02:12:31.652261000,36,00:00:00.120063999
2018-09-21T02:12:43.418533000,2018-09-21T02:12:43.483301000,17,00:00:00.064768000
2018-09-21T02:12:49.830565000,2018-09-21T02:12:49.978277000,47,00:00:00.147712000
2018-09-21T02:13:04.454053000,2018-09-21T02:13:04.528037000,20,00:00:00.073984000
2018-09-21T02:13:11.778469000,2018-09-21T02:13:11.852453000,20,00:00:00.073984000
2018-09-21T02:13:19.102885000,2018-09-21T02:13:19.222949000,37,00:00:00.120063999
2018-09-21T02:13:30.989221000,2018-09-21T02:13:31.072421000,24,00:00:00.083200000
2018-09-21T02:13:39.226021000,2018-09-21T02:13:39.346085000,38,00:00:00.120063999
2018-09-21T02:13:51.112357000,2018-09-21T02:13:51.186341000,19,00:00:00.073984000
2018-09-21T02:13:58.436773000,2018-09-21T02:13:58.519973000,22,00:00:00.083200000
2018-09-21T02:14:06.673573000,2018-09-21T02:14:06.765989000,28,00:00:00.092416000
2018-09-21T02:14:15.822757000,2018-09-21T02:14:15.896741000,21,00:00:00.073984000
2018-09-21T02:14:23.147173000,2018-09-21T02:14:23.230373000,24,00:00:00.083200000
2018-09-21T02:14:31.383973000,2018-09-21T02:14:31.494821000,34,00:00:00.110848000
2018-09-21T02:14:42.357925000,2018-09-21T02:14:42.477989000,39,00:00:00.120063999
2018-09-21T02:14:54.244261000,2018-09-21T02:14:54.401189000,50,00:00:00.156928000
2018-09-21T02:15:09.780133000,2018-09-21T02:15:09.881765000,29,00:00:00.101631999
2018-09-21T02:15:19.841701000,2018-09-21T02:15:19.989413000,47,00:00:00.147712000
2018-09-21T02:15:34.465189000,2018-09-21T02:15:34.557605000,27,00:00:00.092416000
2018-09-21T02:15:43.614373000,2018-09-21T02:15:43.706789000,28,00:00:00.092416000
2018-09-21T02:15:52.763557000,2018-09-21T02:15:52.865189000,30,00:00:00.101631999
2018-09-21T02:16:02.825125000,2018-09-21T02:16:02.889893000,15,00:00:00.064768000
2018-09-21T02:16:09.237157000,2018-09-21T02:16:09.311141000,19,00:00:00.073984000
2018-09-21T02:16:16.561573000,2018-09-21T02:16:16.681637000,37,00:00:00.120063999
2018-09-21T02:16:28.447909000,2018-09-21T02:16:28.512677000,16,00:00:00.064768000
2018-09-21T02:16:34.859941000,2018-09-21T02:16:34.970789000,35,00:00:00.110848000
2018-09-21T02:16:45.833893000,2018-09-21T02:16:45.898661000,17,00:00:00.064768000
2018-09-21T02:16:52.245925000,2018-09-21T02:16:52.347557000,31,00:00:00.101631999
2018-09-21T02:17:02.307493000,2018-09-21T02:17:02.445989000,43,00:00:00.138496000
2018-09-21T02:17:16.018597000,2018-09-21T02:17:16.147877000,42,00:00:00.129280000
2018-09-21T02:17:28.817317000,2018-09-21T02:17:28.946597000,40,00:00:00.129280000
2018-09-21T02:17:41.616037000,2018-09-21T02:17:41.699237000,22,00:00:00.083200000
2018-09-21T02:17:49.852837000,2018-09-21T02:17:50.009765000,50,00:00:00.156928000
2018-09-21T02:18:05.388709000,2018-09-21T02:18:05.536421000,49,00:00:00.147712000
2018-09-21T02:18:20.012197000,2018-09-21T02:18:20.159909000,47,00:00:00.147712000
2018-09-21T02:18:34.635685000,2018-09-21T02:18:34.709669000,20,00:00:00.073984000
2018-09-21T02:18:41.960101000,2018-09-21T02:18:42.052517000,26,00:00:00.092416000
2018-09-21T02:18:51.109285000,2018-09-21T02:18:51.247781000,46,00:00:00.138496000
2018-09-21T02:19:04.820389000,2018-09-21T02:19:04.903589000,24,00:00:00.083200000
2018-09-21T02:19:13.057189000,2018-09-21T02:19:13.204901000,47,00:00:00.147712000
2018-09-21T02:19:27.680677000,2018-09-21T02:19:27.763877000,24,00:00:00.083200000
2018-09-21T02:19:35.917477000,2018-09-21T02:19:36.055973000,45,00:00:00.138496000
2018-09-21T02:19:49.628581000,2018-09-21T02:19:49.748645000,38,00:00:00.120063999
2018-09-21T02:20:01.514917000,2018-09-21T02:20:01.579685000,18,00:00:00.064768000
2018-09-21T02:20:07.926949000,2018-09-21T02:20:08.028581000,29,00:00:00.101631999
2018-09-21T02:20:17.988517000,2018-09-21T02:20:18.090149000,29,00:00:00.101631999
2018-09-21T02:20:28.050085000,2018-09-21T02:20:28.142501000,28,00:00:00.092416000
2018-09-21T02:20:37.199269000,2018-09-21T02:20:37.337765000,44,00:00:00.138496000
2018-09-21T02:20:50.910373000,2018-09-21T02:20:51.030437000,39,00:00:00.120063999
2018-09-21T02:21:02.796709000,2018-09-21T02:21:02.907557000,34,00:00:00.110848000
2018-09-21T02:21:13.770661000,2018-09-21T02:21:13.918373000,49,00:00:00.147712000
2018-09-21T02:21:28.394149000,2018-09-21T02:21:28.468133000,20,00:00:00.073984000
2018-09-21T02:21:35.718565000,2018-09-21T02:21:35.792549000,19,00:00:00.073984000
2018-09-21T02:21:43.042981000,2018-09-21T02:21:43.116965000,21,00:00:00.073984000
2018-09-21T02:21:50.367397000,2018-09-21T02:21:50.496677000,40,00:00:00.129280000
2018-09-21T02:22:03.166117000,2018-09-21T02:22:03.286181000,36,00:00:00.120063999
2018-09-21T02:22:15.052453000,2018-09-21T02:22:15.163301000,34,00:00:00.110848000
2018-09-21T02:22:26.026405000,2018-09-21T02:22:26.164901000,43,00:00:00.138496000
2018-09-21T02:22:39.737509000,2018-09-21T02:22:39.839141000,30,00:00:00.101631999
2018-09-21T02:22:49.799077000,2018-09-21T02:22:49.873061000,20,00:00:00.073984000
2018-09-21T02:22:57.123493000,2018-09-21T02:22:57.225125000,31,00:00:00.101631999
2018-09-21T02:23:07.185061000,2018-09-21T02:23:07.259045000,21,00:00:00.073984000
2018-09-21T02:23:14.509477000,2018-09-21T02:23:14.601893000,27,00:00:00.092416000
2018-09-21T02:23:23.658661000,2018-09-21T02:23:23.732645000,19,00:00:00.073984000
2018-09-21T02:23:30.983077000,2018-09-21T02:23:31.075493000,28,00:00:00.092416000
2018-09-21T02:23:40.132261000,2018-09-21T02:23:40.279973000,47,00:00:00.147712000
2018-09-21T02:23:54.755749000,2018-09-21T02:23:54.894245000,43,00:00:00.138496000
2018-09-21T02:24:08.466853000,2018-09-21T02:24:08.568485000,32,00:00:00.101631999
2018-09-21T02:24:18.528421000,2018-09-21T02:24:18.648485000,39,00:00:00.120063999
2018-09-21T02:24:30.414757000,2018-09-21T02:24:30.571685000,51,00:00:00.156928000
2018-09-21T02:24:45.950629000,2018-09-21T02:24:46.089125000,45,00:00:00.138496000
2018-09-21T02:24:59.661733000,2018-09-21T02:24:59.781797000,37,00:00:00.120063999
2018-09-21T02:25:11.548069000,2018-09-21T02:25:11.649701000,29,00:00:00.101631999
2018-09-21T02:25:21.609637000,2018-09-21T02:25:21.674405000,18,00:00:00.064768000
2018-09-21T02:25:28.021669000,2018-09-21T02:25:28.095653000,20,00:00:00.073984000
2018-09-21T02:25:35.346085000,2018-09-21T02:25:35.438501000,28,00:00:00.092416000
2018-09-21T02:25:44.495269000,2018-09-21T02:25:44.606117000,35,00:00:00.110848000
2018-09-21T02:25:55.469221000,2018-09-21T02:25:55.580069000,34,00:00:00.110848000
2018-09-21T02:26:06.443173000,2018-09-21T02:26:06.572453000,42,00:00:00.129280000
2018-09-21T02:26:19.241893000,2018-09-21T02:26:19.371173000,41,00:00:00.129280000
2018-09-21T02:26:32.040613000,2018-09-21T02:26:32.105381000,15,00:00:00.064768000
2018-09-21T02:26:38.452645000,2018-09-21T02:26:38.572709000,36,00:00:00.120063999
2018-09-21T02:26:50.338981000,2018-09-21T02:26:50.440613000,31,00:00:00.101631999
2018-09-21T02:27:00.400549000,2018-09-21T02:27:00.539045000,45,00:00:00.138496000
2018-09-21T02:27:14.111653000,2018-09-21T02:27:14.176421000,15,00:00:00.064768000
2018-09-21T02:27:20.523685000,2018-09-21T02:27:20.662181000,46,00:00:00.138496000
2018-09-21T02:27:34.234789000,2018-09-21T02:27:34.373285000,44,00:00:00.138496000
2018-09-21T02:27:47.945893000,2018-09-21T02:27:48.047525000,29,00:00:00.101631999
2018-09-21T02:27:58.007461000,2018-09-21T02:27:58.136741000,41,00:00:00.129280000
2018-09-21T02:28:10.806181000,2018-09-21T02:28:10.917029000,35,00:00:00.110848000
2018-09-21T02:28:21.780133000,2018-09-21T02:28:21.881765000,31,00:00:00.101631999
2018-09-21T02:28:31.841701000,2018-09-21T02:28:31.915685000,21,00:00:00.073984000
2018-09-21T02:28:39.166117000,2018-09-21T02:28:39.304613000,46,00:00:00.138496000
2018-09-21T02:28:52.877221000,2018-09-21T02:28:52.969637000,27,00:00:00.092416000
2018-09-21T02:29:02.026405000,2018-09-21T02:29:02.164901000,43,00:00:00.138496000
2018-09-21T02:29:15.737509000,2018-09-21T02:29:15.848357000,34,00:00:00.110848000
2018-09-21T02:29:26.711461000,2018-09-21T02:29:26.803877000,26,00:00:00.092416000
2018-09-21T02:29:35.860645000,2018-09-21T02:29:35.980709000,38,00:00:00.120063999
2018-09-21T02:29:47.746981000,2018-09-21T02:29:47.876261000,40,00:00:00.129280000
2018-09-21T02:30:00.545701000,2018-09-21T02:30:00.628901000,25,00:00:00.083200000
2018-09-21T02:30:08.782501000,2018-09-21T02:30:08.920997000,43,00:00:00.138496000
2018-09-21T02:30:22.493605000,2018-09-21T02:30:22.586021000,27,00:00:00.092416000
2018-09-21T02:30:31.642789000,2018-09-21T02:30:31.762853000,36,00:00:00.120063999
2018-09-21T02:30:43.529125000,2018-09-21T02:30:43.649189000,39,00:00:00.120063999
2018-09-21T02:30:55.415461000,2018-09-21T02:30:55.517093000,29,00:00:00.101631999
2018-09-21T02:31:05.477029000,2018-09-21T02:31:05.541797000,15,00:00:00.064768000
2018-09-21T02:31:11.889061000,2018-09-21T02:31:12.009125000,38,00:00:00.120063999
2018-09-21T02:31:23.775397000,2018-09-21T02:31:23.840165000,16,00:00:00.064768000
2018-09-21T02:31:30.187429000,2018-09-21T02:31:30.307493000,36,00:00:00.120063999
2018-09-21T02:31:42.073765000,2018-09-21T02:31:42.156965000,23,00:00:00.083200000
2018-09-21T02:31:50.310565000,2018-09-21T02:31:50.430629000,37,00:00:00.120063999
2018-09-21T02:32:02.196901000,2018-09-21T02:32:02.289317000,26,00:00:00.092416000
2018-09-21T02:32:11.346085000,2018-09-21T02:32:11.466149000,37,00:00:00.120063999
2018-09-21T02:32:23.232421000,2018-09-21T02:32:23.343269000,33,00:00:00.110848000
2018-09-21T02:32:34.206373000,2018-09-21T02:32:34.308005000,31,00:00:00.101631999
2018-09-21T02:32:44.267941000,2018-09-21T02:32:44.369573000,29,00:00:00.101631999
2018-09-21T02:32:54.329509000,2018-09-21T02:32:54.477221000,49,00:00:00.147712000
2018-09-21T02:33:08.952997000,2018-09-21T02:33:09.063845000,34,00:00:00.110848000
2018-09-21T02:33:19.926949000,2018-09-21T02:33:20.065445000,44,00:00:00.138496000
2018-09-21T02:33:33.638053000,2018-09-21T02:33:33.702821000,17,00:00:00.064768000
2018-09-21T02:33:40.050085000,2018-09-21T02:33:40.170149000,36,00:00:00.120063999
2018-09-21T02:33:51.936421000,2018-09-21T02:33:52.010405000,20,00:00:00.073984000
2018-09-21T02:33:59.260837000,2018-09-21T02:33:59.380901000,36,00:00:00.120063999
2018-09-21T02:34:11.147173000,2018-09-21T02:34:11.230373000,25,00:00:00.083200000
2018-09-21T02:34:19.383973000,2018-09-21T02:34:19.513253000,41,00:00:00.129280000
2018-09-21T02:34:32.182693000,2018-09-21T02:34:32.284325000,29,00:00:00.101631999
2018-09-21T02:34:42.244261000,2018-09-21T02:34:42.355109000,35,00:00:00.110848000
2018-09-21T02:34:53.218213000,2018-09-21T02:34:53.375141000,51,00:00:00.156928000
2018-09-21T02:35:08.754085000,2018-09-21T02:35:08.837285000,22,00:00:00.083200000
2018-09-21T02:35:16.990885000,2018-09-21T02:35:17.064869000,19,00:00:00.073984000
2018-09-21T02:35:24.315301000,2018-09-21T02:35:24.463013000,49,00:00:00.147712000
2018-09-21T02:35:38.938789000,2018-09-21T02:35:39.058853000,39,00:00:00.120063999
2018-09-21T02:35:50.825125000,2018-09-21T02:35:50.954405000,40,00:00:00.129280000
2018-09-21T02:36:03.623845000,2018-09-21T02:36:03.716261000,27,00:00:00.092416000
2018-09-21T02:36:12.773029000,2018-09-21T02:36:12.837797000,18,00:00:00.064768000
2018-09-21T02:36:19.185061000,2018-09-21T02:36:19.249829000,16,00:00:00.064768000
