Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:48.973349000,2018-09-21T01:49:49.074981000,32,00:00:00.101631999
2018-09-21T01:49:59.034917000,2018-09-21T01:49:59.145765000,34,00:00:00.110848000
2018-09-21T01:50:10.008869000,2018-09-21T01:50:10.119717000,35,00:00:00.110848000
2018-09-21T01:50:20.982821000,2018-09-21T01:50:21.066021000,24,00:00:00.083200000
2018-09-21T01:50:29.219621000,2018-09-21T01:50:29.367333000,48,00:00:00.147712000
2018-09-21T01:50:43.843109000,2018-09-21T01:50:43.953957000,33,00:00:00.110848000
2018-09-21T01:50:54.817061000,2018-09-21T01:50:54.891045000,21,00:00:00.073984000
2018-09-21T01:51:02.141477000,2018-09-21T01:51:02.252325000,35,00:00:00.110848000
2018-09-21T01:51:13.115429000,2018-09-21T01:51:13.217061000,31,00:00:00.101631999
2018-09-21T01:51:23.176997000,2018-09-21T01:51:23.269413000,26,00:00:00.092416000
2018-09-21T01:51:32.326181000,2018-09-21T01:51:32.390949000,16,00:00:00.064768000
2018-09-21T01:51:38.738213000,2018-09-21T01:51:38.885925000,47,00:00:00.147712000
2018-09-21T01:51:53.361701000,2018-09-21T01:51:53.472549000,34,00:00:00.110848000
2018-09-21T01:52:04.335653000,2018-09-21T01:52:04.483365000,48,00:00:00.147712000
2018-09-21T01:52:18.959141000,2018-09-21T01:52:19.106853000,48,00:00:00.147712000
2018-09-21T01:52:33.582629000,2018-09-21T01:52:33.684261000,32,00:00:00.101631999
2018-09-21T01:52:43.644197000,2018-09-21T01:52:43.764261000,39,00:00:00.120063999
2018-09-21T01:52:55.530533000,2018-09-21T01:52:55.678245000,47,00:00:00.147712000
2018-09-21T01:53:10.154021000,2018-09-21T01:53:10.274085000,39,00:00:00.120063999
2018-09-21T01:53:22.040357000,2018-09-21T01:53:22.188069000,49,00:00:00.147712000
2018-09-21T01:53:36.663845000,2018-09-21T01:53:36.728613000,17,00:00:00.064768000
2018-09-21T01:53:43.075877000,2018-09-21T01:53:43.177509000,29,00:00:00.101631999
2018-09-21T01:53:53.137445000,2018-09-21T01:53:53.220645000,24,00:00:00.083200000
2018-09-21T01:54:01.374245000,2018-09-21T01:54:01.439013000,15,00:00:00.064768000
2018-09-21T01:54:07.786277000,2018-09-21T01:54:07.915557000,40,00:00:00.129280000
2018-09-21T01:54:20.584997000,2018-09-21T01:54:20.741925000,51,00:00:00.156928000
2018-09-21T01:54:36.120869000,2018-09-21T01:54:36.213285000,26,00:00:00.092416000
2018-09-21T01:54:45.270053000,2018-09-21T01:54:45.426981000,51,00:00:00.156928000
2018-09-21T01:55:00.805925000,2018-09-21T01:55:00.907557000,31,00:00:00.101631999
2018-09-21T01:55:10.867493000,2018-09-21T01:55:10.950693000,24,00:00:00.083200000
2018-09-21T01:55:19.104293000,2018-09-21T01:55:19.242789000,43,00:00:00.138496000
2018-09-21T01:55:32.815397000,2018-09-21T01:55:32.917029000,31,00:00:00.101631999
2018-09-21T01:55:42.876965000,2018-09-21T01:55:43.015461000,43,00:00:00.138496000
2018-09-21T01:55:56.588069000,2018-09-21T01:55:56.717349000,41,00:00:00.129280000
2018-09-21T01:56:09.386789000,2018-09-21T01:56:09.516069000,41,00:00:00.129280000
2018-09-21T01:56:22.185509000,2018-09-21T01:56:22.268709000,23,00:00:00.083200000
2018-09-21T01:56:30.422309000,2018-09-21T01:56:30.560805000,44,00:00:00.138496000
2018-09-21T01:56:44.133413000,2018-09-21T01:56:44.262693000,40,00:00:00.129280000
2018-09-21T01:56:56.932133000,2018-09-21T01:56:57.033765000,30,00:00:00.101631999
2018-09-21T01:57:06.993701000,2018-09-21T01:57:07.113765000,38,00:00:00.120063999
2018-09-21T01:57:18.880037000,2018-09-21T01:57:18.981669000,30,00:00:00.101631999
2018-09-21T01:57:28.941605000,2018-09-21T01:57:29.043237000,32,00:00:00.101631999
2018-09-21T01:57:39.003173000,2018-09-21T01:57:39.077157000,20,00:00:00.073984000
2018-09-21T01:57:46.327589000,2018-09-21T01:57:46.392357000,15,00:00:00.064768000
2018-09-21T01:57:52.739621000,2018-09-21T01:57:52.887333000,47,00:00:00.147712000
2018-09-21T01:58:07.363109000,2018-09-21T01:58:07.446309000,24,00:00:00.083200000
2018-09-21T01:58:15.599909000,2018-09-21T01:58:15.729189000,40,00:00:00.129280000
2018-09-21T01:58:28.398629000,2018-09-21T01:58:28.527909000,42,00:00:00.129280000
2018-09-21T01:58:41.197349000,2018-09-21T01:58:41.335845000,44,00:00:00.138496000
2018-09-21T01:58:54.908453000,2018-09-21T01:58:55.037733000,42,00:00:00.129280000
2018-09-21T01:59:07.707173000,2018-09-21T01:59:07.818021000,33,00:00:00.110848000
2018-09-21T01:59:18.681125000,2018-09-21T01:59:18.801189000,38,00:00:00.120063999
2018-09-21T01:59:30.567461000,2018-09-21T01:59:30.650661000,25,00:00:00.083200000
2018-09-21T01:59:38.804261000,2018-09-21T01:59:38.915109000,34,00:00:00.110848000
2018-09-21T01:59:49.778213000,2018-09-21T01:59:49.870629000,26,00:00:00.092416000
2018-09-21T01:59:58.927397000,2018-09-21T01:59:59.056677000,42,00:00:00.129280000
2018-09-21T02:00:11.726117000,2018-09-21T02:00:11.846181000,39,00:00:00.120063999
2018-09-21T02:00:23.612453000,2018-09-21T02:00:23.723301000,33,00:00:00.110848000
2018-09-21T02:00:34.586405000,2018-09-21T02:00:34.678821000,28,00:00:00.092416000
2018-09-21T02:00:43.735589000,2018-09-21T02:00:43.837221000,31,00:00:00.101631999
2018-09-21T02:00:53.797157000,2018-09-21T02:00:53.926437000,41,00:00:00.129280000
2018-09-21T02:01:06.595877000,2018-09-21T02:01:06.734373000,46,00:00:00.138496000
2018-09-21T02:01:20.306981000,2018-09-21T02:01:20.436261000,41,00:00:00.129280000
2018-09-21T02:01:33.105701000,2018-09-21T02:01:33.244197000,46,00:00:00.138496000
2018-09-21T02:01:46.816805000,2018-09-21T02:01:46.936869000,38,00:00:00.120063999
2018-09-21T02:01:58.703141000,2018-09-21T02:01:58.841637000,44,00:00:00.138496000
2018-09-21T02:02:12.414245000,2018-09-21T02:02:12.515877000,29,00:00:00.101631999
2018-09-21T02:02:22.475813000,2018-09-21T02:02:22.614309000,45,00:00:00.138496000
2018-09-21T02:02:36.186917000,2018-09-21T02:02:36.279333000,26,00:00:00.092416000
2018-09-21T02:02:45.336101000,2018-09-21T02:02:45.474597000,45,00:00:00.138496000
2018-09-21T02:02:59.047205000,2018-09-21T02:02:59.185701000,44,00:00:00.138496000
2018-09-21T02:03:12.758309000,2018-09-21T02:03:12.850725000,26,00:00:00.092416000
2018-09-21T02:03:21.907493000,2018-09-21T02:03:22.027557000,36,00:00:00.120063999
2018-09-21T02:03:33.793829000,2018-09-21T02:03:33.932325000,46,00:00:00.138496000
2018-09-21T02:03:47.504933000,2018-09-21T02:03:47.578917000,21,00:00:00.073984000
2018-09-21T02:03:54.829349000,2018-09-21T02:03:54.930981000,31,00:00:00.101631999
2018-09-21T02:04:04.890917000,2018-09-21T02:04:05.038629000,49,00:00:00.147712000
2018-09-21T02:04:19.514405000,2018-09-21T02:04:19.634469000,36,00:00:00.120063999
2018-09-21T02:04:31.400741000,2018-09-21T02:04:31.511589000,34,00:00:00.110848000
2018-09-21T02:04:42.374693000,2018-09-21T02:04:42.457893000,22,00:00:00.083200000
2018-09-21T02:04:50.611493000,2018-09-21T02:04:50.759205000,47,00:00:00.147712000
2018-09-21T02:05:05.234981000,2018-09-21T02:05:05.345829000,35,00:00:00.110848000
2018-09-21T02:05:16.208933000,2018-09-21T02:05:16.347429000,43,00:00:00.138496000
2018-09-21T02:05:29.920037000,2018-09-21T02:05:29.984805000,15,00:00:00.064768000
2018-09-21T02:05:36.332069000,2018-09-21T02:05:36.396837000,18,00:00:00.064768000
2018-09-21T02:05:42.744101000,2018-09-21T02:05:42.818085000,20,00:00:00.073984000
2018-09-21T02:05:50.068517000,2018-09-21T02:05:50.133285000,16,00:00:00.064768000
2018-09-21T02:05:56.480549000,2018-09-21T02:05:56.554533000,20,00:00:00.073984000
2018-09-21T02:06:03.804965000,2018-09-21T02:06:03.897381000,27,00:00:00.092416000
2018-09-21T02:06:12.954149000,2018-09-21T02:06:13.074213000,39,00:00:00.120063999
2018-09-21T02:06:24.840485000,2018-09-21T02:06:24.932901000,27,00:00:00.092416000
2018-09-21T02:06:33.989669000,2018-09-21T02:06:34.146597000,50,00:00:00.156928000
2018-09-21T02:06:49.525541000,2018-09-21T02:06:49.627173000,30,00:00:00.101631999
2018-09-21T02:06:59.587109000,2018-09-21T02:06:59.744037000,51,00:00:00.156928000
2018-09-21T02:07:15.122981000,2018-09-21T02:07:15.243045000,39,00:00:00.120063999
2018-09-21T02:07:27.009317000,2018-09-21T02:07:27.157029000,49,00:00:00.147712000
2018-09-21T02:07:41.632805000,2018-09-21T02:07:41.716005000,22,00:00:00.083200000
2018-09-21T02:07:49.869605000,2018-09-21T02:07:50.008101000,44,00:00:00.138496000
2018-09-21T02:08:03.580709000,2018-09-21T02:08:03.682341000,32,00:00:00.101631999
2018-09-21T02:08:13.642277000,2018-09-21T02:08:13.716261000,20,00:00:00.073984000
2018-09-21T02:08:20.966693000,2018-09-21T02:08:21.068325000,32,00:00:00.101631999
2018-09-21T02:08:31.028261000,2018-09-21T02:08:31.093029000,15,00:00:00.064768000
2018-09-21T02:08:37.440293000,2018-09-21T02:08:37.514277000,21,00:00:00.073984000
2018-09-21T02:08:44.764709000,2018-09-21T02:08:44.857125000,28,00:00:00.092416000
2018-09-21T02:08:53.913893000,2018-09-21T02:08:54.043173000,42,00:00:00.129280000
2018-09-21T02:09:06.712613000,2018-09-21T02:09:06.795813000,23,00:00:00.083200000
2018-09-21T02:09:14.949413000,2018-09-21T02:09:15.014181000,16,00:00:00.064768000
2018-09-21T02:09:21.361445000,2018-09-21T02:09:21.444645000,24,00:00:00.083200000
2018-09-21T02:09:29.598245000,2018-09-21T02:09:29.699877000,30,00:00:00.101631999
2018-09-21T02:09:39.659813000,2018-09-21T02:09:39.779877000,39,00:00:00.120063999
2018-09-21T02:09:51.546149000,2018-09-21T02:09:51.610917000,15,00:00:00.064768000
2018-09-21T02:09:57.958181000,2018-09-21T02:09:58.115109000,51,00:00:00.156928000
2018-09-21T02:10:13.494053000,2018-09-21T02:10:13.614117000,37,00:00:00.120063999
2018-09-21T02:10:25.380389000,2018-09-21T02:10:25.435941000,14,00:00:00.055552000
2018-09-21T02:10:30.880037000,2018-09-21T02:10:30.944805000,15,00:00:00.064768000
2018-09-21T02:10:37.292069000,2018-09-21T02:10:37.439781000,48,00:00:00.147712000
2018-09-21T02:10:51.915557000,2018-09-21T02:10:52.035621000,37,00:00:00.120063999
2018-09-21T02:11:03.801893000,2018-09-21T02:11:03.885093000,22,00:00:00.083200000
2018-09-21T02:11:12.038693000,2018-09-21T02:11:12.140325000,30,00:00:00.101631999
2018-09-21T02:11:22.100261000,2018-09-21T02:11:22.229541000,40,00:00:00.129280000
2018-09-21T02:11:34.898981000,2018-09-21T02:11:35.019045000,37,00:00:00.120063999
2018-09-21T02:11:46.785317000,2018-09-21T02:11:46.859301000,20,00:00:00.073984000
2018-09-21T02:11:54.109733000,2018-09-21T02:11:54.229797000,39,00:00:00.120063999
2018-09-21T02:12:05.996069000,2018-09-21T02:12:06.125349000,40,00:00:00.129280000
2018-09-21T02:12:18.794789000,2018-09-21T02:12:18.896421000,31,00:00:00.101631999
2018-09-21T02:12:28.856357000,2018-09-21T02:12:28.957989000,32,00:00:00.101631999
2018-09-21T02:12:38.917925000,2018-09-21T02:12:38.982693000,18,00:00:00.064768000
2018-09-21T02:12:45.329957000,2018-09-21T02:12:45.422373000,26,00:00:00.092416000
2018-09-21T02:12:54.479141000,2018-09-21T02:12:54.580773000,29,00:00:00.101631999
2018-09-21T02:13:04.540709000,2018-09-21T02:13:04.633125000,27,00:00:00.092416000
2018-09-21T02:13:13.689893000,2018-09-21T02:13:13.763877000,20,00:00:00.073984000
2018-09-21T02:13:21.014309000,2018-09-21T02:13:21.134373000,36,00:00:00.120063999
2018-09-21T02:13:32.900645000,2018-09-21T02:13:33.002277000,30,00:00:00.101631999
2018-09-21T02:13:42.962213000,2018-09-21T02:13:43.054629000,26,00:00:00.092416000
2018-09-21T02:13:52.111397000,2018-09-21T02:13:52.231461000,36,00:00:00.120063999
2018-09-21T02:14:03.997733000,2018-09-21T02:14:04.071717000,21,00:00:00.073984000
2018-09-21T02:14:11.322149000,2018-09-21T02:14:11.460645000,45,00:00:00.138496000
2018-09-21T02:14:25.033253000,2018-09-21T02:14:25.144101000,34,00:00:00.110848000
2018-09-21T02:14:36.007205000,2018-09-21T02:14:36.164133000,50,00:00:00.156928000
2018-09-21T02:14:51.543077000,2018-09-21T02:14:51.663141000,38,00:00:00.120063999
2018-09-21T02:15:03.429413000,2018-09-21T02:15:03.512613000,24,00:00:00.083200000
2018-09-21T02:15:11.666213000,2018-09-21T02:15:11.823141000,50,00:00:00.156928000
2018-09-21T02:15:27.202085000,2018-09-21T02:15:27.266853000,15,00:00:00.064768000
2018-09-21T02:15:33.614117000,2018-09-21T02:15:33.697317000,25,00:00:00.083200000
2018-09-21T02:15:41.850917000,2018-09-21T02:15:42.007845000,50,00:00:00.156928000
2018-09-21T02:15:57.386789000,2018-09-21T02:15:57.460773000,21,00:00:00.073984000
2018-09-21T02:16:04.711205000,2018-09-21T02:16:04.812837000,30,00:00:00.101631999
2018-09-21T02:16:14.772773000,2018-09-21T02:16:14.902053000,42,00:00:00.129280000
2018-09-21T02:16:27.571493000,2018-09-21T02:16:27.700773000,41,00:00:00.129280000
2018-09-21T02:16:40.370213000,2018-09-21T02:16:40.517925000,47,00:00:00.147712000
2018-09-21T02:16:54.993701000,2018-09-21T02:16:55.076901000,24,00:00:00.083200000
2018-09-21T02:17:03.230501000,2018-09-21T02:17:03.313701000,25,00:00:00.083200000
2018-09-21T02:17:11.467301000,2018-09-21T02:17:11.559717000,28,00:00:00.092416000
2018-09-21T02:17:20.616485000,2018-09-21T02:17:20.736549000,37,00:00:00.120063999
2018-09-21T02:17:32.502821000,2018-09-21T02:17:32.622885000,39,00:00:00.120063999
2018-09-21T02:17:44.389157000,2018-09-21T02:17:44.500005000,33,00:00:00.110848000
2018-09-21T02:17:55.363109000,2018-09-21T02:17:55.427877000,18,00:00:00.064768000
2018-09-21T02:18:01.775141000,2018-09-21T02:18:01.885989000,35,00:00:00.110848000
2018-09-21T02:18:12.749093000,2018-09-21T02:18:12.859941000,34,00:00:00.110848000
2018-09-21T02:18:23.723045000,2018-09-21T02:18:23.787813000,16,00:00:00.064768000
2018-09-21T02:18:30.135077000,2018-09-21T02:18:30.255141000,37,00:00:00.120063999
2018-09-21T02:18:42.021413000,2018-09-21T02:18:42.086181000,18,00:00:00.064768000
2018-09-21T02:18:48.433445000,2018-09-21T02:18:48.581157000,49,00:00:00.147712000
2018-09-21T02:19:03.056933000,2018-09-21T02:19:03.213861000,50,00:00:00.156928000
2018-09-21T02:19:18.592805000,2018-09-21T02:19:18.740517000,47,00:00:00.147712000
2018-09-21T02:19:33.216293000,2018-09-21T02:19:33.299493000,23,00:00:00.083200000
2018-09-21T02:19:41.453093000,2018-09-21T02:19:41.563941000,34,00:00:00.110848000
2018-09-21T02:19:52.427045000,2018-09-21T02:19:52.565541000,44,00:00:00.138496000
2018-09-21T02:20:06.138149000,2018-09-21T02:20:06.202917000,15,00:00:00.064768000
2018-09-21T02:20:12.550181000,2018-09-21T02:20:12.679461000,42,00:00:00.129280000
2018-09-21T02:20:25.348901000,2018-09-21T02:20:25.413669000,16,00:00:00.064768000
2018-09-21T02:20:31.760933000,2018-09-21T02:20:31.880997000,36,00:00:00.120063999
2018-09-21T02:20:43.647269000,2018-09-21T02:20:43.758117000,33,00:00:00.110848000
2018-09-21T02:20:54.621221000,2018-09-21T02:20:54.759717000,46,00:00:00.138496000
2018-09-21T02:21:08.332325000,2018-09-21T02:21:08.424741000,28,00:00:00.092416000
2018-09-21T02:21:17.481509000,2018-09-21T02:21:17.555493000,20,00:00:00.073984000
2018-09-21T02:21:24.805925000,2018-09-21T02:21:24.907557000,32,00:00:00.101631999
2018-09-21T02:21:34.867493000,2018-09-21T02:21:34.923045000,14,00:00:00.055552000
2018-09-21T02:21:40.367141000,2018-09-21T02:21:40.450341000,23,00:00:00.083200000
2018-09-21T02:21:48.603941000,2018-09-21T02:21:48.687141000,25,00:00:00.083200000
2018-09-21T02:21:56.840741000,2018-09-21T02:21:56.914725000,21,00:00:00.073984000
2018-09-21T02:22:04.165157000,2018-09-21T02:22:04.229925000,17,00:00:00.064768000
2018-09-21T02:22:10.577189000,2018-09-21T02:22:10.660389000,22,00:00:00.083200000
2018-09-21T02:22:18.813989000,2018-09-21T02:22:18.952485000,46,00:00:00.138496000
2018-09-21T02:22:32.525093000,2018-09-21T02:22:32.645157000,36,00:00:00.120063999
2018-09-21T02:22:44.411429000,2018-09-21T02:22:44.568357000,50,00:00:00.156928000
2018-09-21T02:22:59.947301000,2018-09-21T02:23:00.085797000,44,00:00:00.138496000
2018-09-21T02:23:13.658405000,2018-09-21T02:23:13.760037000,30,00:00:00.101631999
2018-09-21T02:23:23.719973000,2018-09-21T02:23:23.830821000,33,00:00:00.110848000
2018-09-21T02:23:34.693925000,2018-09-21T02:23:34.804773000,35,00:00:00.110848000
2018-09-21T02:23:45.667877000,2018-09-21T02:23:45.732645000,18,00:00:00.064768000
2018-09-21T02:23:52.079909000,2018-09-21T02:23:52.199973000,39,00:00:00.120063999
2018-09-21T02:24:03.966245000,2018-09-21T02:24:04.104741000,46,00:00:00.138496000
2018-09-21T02:24:17.677349000,2018-09-21T02:24:17.760549000,24,00:00:00.083200000
2018-09-21T02:24:25.914149000,2018-09-21T02:24:26.061861000,47,00:00:00.147712000
2018-09-21T02:24:40.537637000,2018-09-21T02:24:40.620837000,24,00:00:00.083200000
2018-09-21T02:24:48.774437000,2018-09-21T02:24:48.894501000,39,00:00:00.120063999
2018-09-21T02:25:00.660773000,2018-09-21T02:25:00.771621000,33,00:00:00.110848000
2018-09-21T02:25:11.634725000,2018-09-21T02:25:11.754789000,37,00:00:00.120063999
2018-09-21T02:25:23.521061000,2018-09-21T02:25:23.659557000,46,00:00:00.138496000
2018-09-21T02:25:37.232165000,2018-09-21T02:25:37.352229000,37,00:00:00.120063999
2018-09-21T02:25:49.118501000,2018-09-21T02:25:49.192485000,19,00:00:00.073984000
2018-09-21T02:25:56.442917000,2018-09-21T02:25:56.516901000,19,00:00:00.073984000
2018-09-21T02:26:03.767333000,2018-09-21T02:26:03.868965000,31,00:00:00.101631999
2018-09-21T02:26:13.828901000,2018-09-21T02:26:13.893669000,17,00:00:00.064768000
2018-09-21T02:26:20.240933000,2018-09-21T02:26:20.397861000,51,00:00:00.156928000
2018-09-21T02:26:35.776805000,2018-09-21T02:26:35.869221000,26,00:00:00.092416000
2018-09-21T02:26:44.925989000,2018-09-21T02:26:45.046053000,38,00:00:00.120063999
2018-09-21T02:26:56.812325000,2018-09-21T02:26:56.913957000,32,00:00:00.101631999
2018-09-21T02:27:06.873893000,2018-09-21T02:27:06.947877000,20,00:00:00.073984000
2018-09-21T02:27:14.198309000,2018-09-21T02:27:14.318373000,37,00:00:00.120063999
2018-09-21T02:27:26.084645000,2018-09-21T02:27:26.213925000,41,00:00:00.129280000
2018-09-21T02:27:38.883365000,2018-09-21T02:27:38.948133000,18,00:00:00.064768000
2018-09-21T02:27:45.295397000,2018-09-21T02:27:45.452325000,50,00:00:00.156928000
2018-09-21T02:28:00.831269000,2018-09-21T02:28:00.942117000,35,00:00:00.110848000
2018-09-21T02:28:11.805221000,2018-09-21T02:28:11.952933000,48,00:00:00.147712000
2018-09-21T02:28:26.428709000,2018-09-21T02:28:26.567205000,46,00:00:00.138496000
2018-09-21T02:28:40.139813000,2018-09-21T02:28:40.269093000,42,00:00:00.129280000
2018-09-21T02:28:52.938533000,2018-09-21T02:28:53.030949000,27,00:00:00.092416000
2018-09-21T02:29:02.087717000,2018-09-21T02:29:02.170917000,25,00:00:00.083200000
2018-09-21T02:29:10.324517000,2018-09-21T02:29:10.426149000,31,00:00:00.101631999
2018-09-21T02:29:20.386085000,2018-09-21T02:29:20.496933000,33,00:00:00.110848000
2018-09-21T02:29:31.360037000,2018-09-21T02:29:31.452453000,27,00:00:00.092416000
2018-09-21T02:29:40.509221000,2018-09-21T02:29:40.629285000,36,00:00:00.120063999
2018-09-21T02:29:52.395557000,2018-09-21T02:29:52.497189000,29,00:00:00.101631999
2018-09-21T02:30:02.457125000,2018-09-21T02:30:02.558757000,31,00:00:00.101631999
2018-09-21T02:30:12.518693000,2018-09-21T02:30:12.675621000,50,00:00:00.156928000
2018-09-21T02:30:28.054565000,2018-09-21T02:30:28.119333000,17,00:00:00.064768000
2018-09-21T02:30:34.466597000,2018-09-21T02:30:34.614309000,49,00:00:00.147712000
2018-09-21T02:30:49.090085000,2018-09-21T02:30:49.247013000,50,00:00:00.156928000
2018-09-21T02:31:04.625957000,2018-09-21T02:31:04.709157000,23,00:00:00.083200000
2018-09-21T02:31:12.862757000,2018-09-21T02:31:13.001253000,45,00:00:00.138496000
2018-09-21T02:31:26.573861000,2018-09-21T02:31:26.712357000,44,00:00:00.138496000
2018-09-21T02:31:40.284965000,2018-09-21T02:31:40.432677000,49,00:00:00.147712000
2018-09-21T02:31:54.908453000,2018-09-21T02:31:55.028517000,38,00:00:00.120063999
2018-09-21T02:32:06.794789000,2018-09-21T02:32:06.859557000,16,00:00:00.064768000
2018-09-21T02:32:13.206821000,2018-09-21T02:32:13.308453000,31,00:00:00.101631999
2018-09-21T02:32:23.268389000,2018-09-21T02:32:23.397669000,42,00:00:00.129280000
2018-09-21T02:32:36.067109000,2018-09-21T02:32:36.214821000,47,00:00:00.147712000
2018-09-21T02:32:50.690597000,2018-09-21T02:32:50.829093000,45,00:00:00.138496000
2018-09-21T02:33:04.401701000,2018-09-21T02:33:04.466469000,15,00:00:00.064768000
2018-09-21T02:33:10.813733000,2018-09-21T02:33:10.952229000,44,00:00:00.138496000
2018-09-21T02:33:24.524837000,2018-09-21T02:33:24.663333000,44,00:00:00.138496000
2018-09-21T02:33:38.235941000,2018-09-21T02:33:38.374437000,44,00:00:00.138496000
2018-09-21T02:33:51.947045000,2018-09-21T02:33:52.030245000,25,00:00:00.083200000
2018-09-21T02:34:00.183845000,2018-09-21T02:34:00.303909000,39,00:00:00.120063999
2018-09-21T02:34:12.070181000,2018-09-21T02:34:12.144165000,21,00:00:00.073984000
2018-09-21T02:34:19.394597000,2018-09-21T02:34:19.459365000,16,00:00:00.064768000
2018-09-21T02:34:25.806629000,2018-09-21T02:34:25.954341000,48,00:00:00.147712000
2018-09-21T02:34:40.430117000,2018-09-21T02:34:40.559397000,40,00:00:00.129280000
2018-09-21T02:34:53.228837000,2018-09-21T02:34:53.367333000,46,00:00:00.138496000
2018-09-21T02:35:06.939941000,2018-09-21T02:35:07.078437000,45,00:00:00.138496000
2018-09-21T02:35:20.651045000,2018-09-21T02:35:20.807973000,50,00:00:00.156928000
2018-09-21T02:35:36.186917000,2018-09-21T02:35:36.270117000,22,00:00:00.083200000
2018-09-21T02:35:44.423717000,2018-09-21T02:35:44.543781000,39,00:00:00.120063999
2018-09-21T02:35:56.310053000,2018-09-21T02:35:56.420901000,35,00:00:00.110848000
2018-09-21T02:36:07.284005000,2018-09-21T02:36:07.422501000,44,00:00:00.138496000
2018-09-21T02:36:20.995109000,2018-09-21T02:36:21.133605000,44,00:00:00.138496000
2018-09-21T02:36:34.706213000,2018-09-21T02:36:34.780197000,20,00:00:00.073984000
2018-09-21T02:36:42.030629000,2018-09-21T02:36:42.169125000,46,00:00:00.138496000
2018-09-21T02:36:55.741733000,2018-09-21T02:36:55.861797000,38,00:00:00.120063999
2018-09-21T02:37:07.628069000,2018-09-21T02:37:07.683621000,14,00:00:00.055552000
2018-09-21T02:37:13.127717000,2018-09-21T02:37:13.247781000,38,00:00:00.120063999
