Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:09:07.685061000,2018-09-21T02:09:07.786693000,32,00:00:00.101631999
2018-09-21T02:09:17.746629000,2018-09-21T02:09:17.885125000,44,00:00:00.138496000
2018-09-21T02:09:31.457733000,2018-09-21T02:09:31.522501000,15,00:00:00.064768000
2018-09-21T02:09:37.869765000,2018-09-21T02:09:37.934533000,17,00:00:00.064768000
2018-09-21T02:09:44.281797000,2018-09-21T02:09:44.420293000,44,00:00:00.138496000
2018-09-21T02:09:57.992901000,2018-09-21T02:09:58.094533000,31,00:00:00.101631999
2018-09-21T02:10:08.054469000,2018-09-21T02:10:08.128453000,21,00:00:00.073984000
2018-09-21T02:10:15.378885000,2018-09-21T02:10:15.443653000,16,00:00:00.064768000
2018-09-21T02:10:21.790917000,2018-09-21T02:10:21.855685000,15,00:00:00.064768000
2018-09-21T02:10:28.202949000,2018-09-21T02:10:28.267717000,17,00:00:00.064768000
2018-09-21T02:10:34.614981000,2018-09-21T02:10:34.744261000,41,00:00:00.129280000
2018-09-21T02:10:47.413701000,2018-09-21T02:10:47.570629000,51,00:00:00.156928000
2018-09-21T02:11:02.949573000,2018-09-21T02:11:03.106501000,51,00:00:00.156928000
2018-09-21T02:11:18.485445000,2018-09-21T02:11:18.623941000,45,00:00:00.138496000
2018-09-21T02:11:32.196549000,2018-09-21T02:11:32.270533000,19,00:00:00.073984000
2018-09-21T02:11:39.520965000,2018-09-21T02:11:39.576517000,14,00:00:00.055552000
2018-09-21T02:11:45.020613000,2018-09-21T02:11:45.122245000,31,00:00:00.101631999
2018-09-21T02:11:55.082181000,2018-09-21T02:11:55.193029000,35,00:00:00.110848000
2018-09-21T02:12:06.056133000,2018-09-21T02:12:06.120901000,15,00:00:00.064768000
2018-09-21T02:12:12.468165000,2018-09-21T02:12:12.625093000,51,00:00:00.156928000
2018-09-21T02:12:28.004037000,2018-09-21T02:12:28.114885000,34,00:00:00.110848000
2018-09-21T02:12:38.977989000,2018-09-21T02:12:39.061189000,25,00:00:00.083200000
2018-09-21T02:12:47.214789000,2018-09-21T02:12:47.334853000,38,00:00:00.120063999
2018-09-21T02:12:59.101125000,2018-09-21T02:12:59.221189000,37,00:00:00.120063999
2018-09-21T02:13:10.987461000,2018-09-21T02:13:11.125957000,44,00:00:00.138496000
2018-09-21T02:13:24.698565000,2018-09-21T02:13:24.827845000,41,00:00:00.129280000
2018-09-21T02:13:37.497285000,2018-09-21T02:13:37.644997000,47,00:00:00.147712000
2018-09-21T02:13:52.120773000,2018-09-21T02:13:52.250053000,40,00:00:00.129280000
2018-09-21T02:14:04.919493000,2018-09-21T02:14:04.984261000,15,00:00:00.064768000
2018-09-21T02:14:11.331525000,2018-09-21T02:14:11.414725000,24,00:00:00.083200000
2018-09-21T02:14:19.568325000,2018-09-21T02:14:19.660741000,27,00:00:00.092416000
2018-09-21T02:14:28.717509000,2018-09-21T02:14:28.865221000,49,00:00:00.147712000
2018-09-21T02:14:43.340997000,2018-09-21T02:14:43.433413000,26,00:00:00.092416000
2018-09-21T02:14:52.490181000,2018-09-21T02:14:52.610245000,36,00:00:00.120063999
2018-09-21T02:15:04.376517000,2018-09-21T02:15:04.441285000,18,00:00:00.064768000
2018-09-21T02:15:10.788549000,2018-09-21T02:15:10.899397000,34,00:00:00.110848000
2018-09-21T02:15:21.762501000,2018-09-21T02:15:21.864133000,32,00:00:00.101631999
2018-09-21T02:15:31.824069000,2018-09-21T02:15:31.907269000,22,00:00:00.083200000
2018-09-21T02:15:40.060869000,2018-09-21T02:15:40.125637000,18,00:00:00.064768000
2018-09-21T02:15:46.472901000,2018-09-21T02:15:46.556101000,22,00:00:00.083200000
2018-09-21T02:15:54.709701000,2018-09-21T02:15:54.820549000,35,00:00:00.110848000
2018-09-21T02:16:05.683653000,2018-09-21T02:16:05.840581000,50,00:00:00.156928000
2018-09-21T02:16:21.219525000,2018-09-21T02:16:21.376453000,50,00:00:00.156928000
2018-09-21T02:16:36.755397000,2018-09-21T02:16:36.912325000,50,00:00:00.156928000
2018-09-21T02:16:52.291269000,2018-09-21T02:16:52.392901000,30,00:00:00.101631999
2018-09-21T02:17:02.352837000,2018-09-21T02:17:02.472901000,37,00:00:00.120063999
2018-09-21T02:17:14.239173000,2018-09-21T02:17:14.386885000,48,00:00:00.147712000
2018-09-21T02:17:28.862661000,2018-09-21T02:17:28.955077000,27,00:00:00.092416000
2018-09-21T02:17:38.011845000,2018-09-21T02:17:38.150341000,44,00:00:00.138496000
2018-09-21T02:17:51.722949000,2018-09-21T02:17:51.861445000,46,00:00:00.138496000
2018-09-21T02:18:05.434053000,2018-09-21T02:18:05.581765000,49,00:00:00.147712000
2018-09-21T02:18:20.057541000,2018-09-21T02:18:20.122309000,17,00:00:00.064768000
2018-09-21T02:18:26.469573000,2018-09-21T02:18:26.608069000,45,00:00:00.138496000
2018-09-21T02:18:40.180677000,2018-09-21T02:18:40.328389000,47,00:00:00.147712000
2018-09-21T02:18:54.804165000,2018-09-21T02:18:54.915013000,35,00:00:00.110848000
2018-09-21T02:19:05.778117000,2018-09-21T02:19:05.907397000,42,00:00:00.129280000
2018-09-21T02:19:18.576837000,2018-09-21T02:19:18.715333000,43,00:00:00.138496000
2018-09-21T02:19:32.287941000,2018-09-21T02:19:32.352709000,15,00:00:00.064768000
2018-09-21T02:19:38.699973000,2018-09-21T02:19:38.792389000,27,00:00:00.092416000
2018-09-21T02:19:47.849157000,2018-09-21T02:19:47.913925000,15,00:00:00.064768000
2018-09-21T02:19:54.261189000,2018-09-21T02:19:54.381253000,36,00:00:00.120063999
2018-09-21T02:20:06.147525000,2018-09-21T02:20:06.230725000,25,00:00:00.083200000
2018-09-21T02:20:14.384325000,2018-09-21T02:20:14.495173000,35,00:00:00.110848000
2018-09-21T02:20:25.358277000,2018-09-21T02:20:25.487557000,42,00:00:00.129280000
2018-09-21T02:20:38.156997000,2018-09-21T02:20:38.221765000,16,00:00:00.064768000
2018-09-21T02:20:44.569029000,2018-09-21T02:20:44.633797000,18,00:00:00.064768000
2018-09-21T02:20:50.981061000,2018-09-21T02:20:51.091909000,35,00:00:00.110848000
2018-09-21T02:21:01.955013000,2018-09-21T02:21:02.065861000,34,00:00:00.110848000
2018-09-21T02:21:12.928965000,2018-09-21T02:21:13.058245000,40,00:00:00.129280000
2018-09-21T02:21:25.727685000,2018-09-21T02:21:25.856965000,42,00:00:00.129280000
2018-09-21T02:21:38.526405000,2018-09-21T02:21:38.591173000,18,00:00:00.064768000
2018-09-21T02:21:44.938437000,2018-09-21T02:21:45.058501000,38,00:00:00.120063999
2018-09-21T02:21:56.824773000,2018-09-21T02:21:56.954053000,42,00:00:00.129280000
2018-09-21T02:22:09.623493000,2018-09-21T02:22:09.725125000,31,00:00:00.101631999
2018-09-21T02:22:19.685061000,2018-09-21T02:22:19.786693000,29,00:00:00.101631999
2018-09-21T02:22:29.746629000,2018-09-21T02:22:29.811397000,17,00:00:00.064768000
2018-09-21T02:22:36.158661000,2018-09-21T02:22:36.223429000,18,00:00:00.064768000
2018-09-21T02:22:42.570693000,2018-09-21T02:22:42.653893000,24,00:00:00.083200000
2018-09-21T02:22:50.807493000,2018-09-21T02:22:50.927557000,36,00:00:00.120063999
2018-09-21T02:23:02.693829000,2018-09-21T02:23:02.795461000,32,00:00:00.101631999
2018-09-21T02:23:12.755397000,2018-09-21T02:23:12.820165000,18,00:00:00.064768000
2018-09-21T02:23:19.167429000,2018-09-21T02:23:19.296709000,41,00:00:00.129280000
2018-09-21T02:23:31.966149000,2018-09-21T02:23:32.030917000,16,00:00:00.064768000
2018-09-21T02:23:38.378181000,2018-09-21T02:23:38.535109000,50,00:00:00.156928000
2018-09-21T02:23:53.914053000,2018-09-21T02:23:53.978821000,15,00:00:00.064768000
2018-09-21T02:24:00.326085000,2018-09-21T02:24:00.390853000,17,00:00:00.064768000
2018-09-21T02:24:06.738117000,2018-09-21T02:24:06.885829000,49,00:00:00.147712000
2018-09-21T02:24:21.361605000,2018-09-21T02:24:21.454021000,27,00:00:00.092416000
2018-09-21T02:24:30.510789000,2018-09-21T02:24:30.640069000,40,00:00:00.129280000
2018-09-21T02:24:43.309509000,2018-09-21T02:24:43.457221000,49,00:00:00.147712000
2018-09-21T02:24:57.932997000,2018-09-21T02:24:58.025413000,27,00:00:00.092416000
2018-09-21T02:25:07.082181000,2018-09-21T02:25:07.137733000,14,00:00:00.055552000
2018-09-21T02:25:12.581829000,2018-09-21T02:25:12.729541000,47,00:00:00.147712000
2018-09-21T02:25:27.205317000,2018-09-21T02:25:27.297733000,28,00:00:00.092416000
2018-09-21T02:25:36.354501000,2018-09-21T02:25:36.502213000,48,00:00:00.147712000
2018-09-21T02:25:50.977989000,2018-09-21T02:25:51.125701000,48,00:00:00.147712000
2018-09-21T02:26:05.601477000,2018-09-21T02:26:05.721541000,38,00:00:00.120063999
2018-09-21T02:26:17.487813000,2018-09-21T02:26:17.626309000,43,00:00:00.138496000
2018-09-21T02:26:31.198917000,2018-09-21T02:26:31.300549000,29,00:00:00.101631999
2018-09-21T02:26:41.260485000,2018-09-21T02:26:41.362117000,31,00:00:00.101631999
2018-09-21T02:26:51.322053000,2018-09-21T02:26:51.423685000,31,00:00:00.101631999
2018-09-21T02:27:01.383621000,2018-09-21T02:27:01.466821000,25,00:00:00.083200000
2018-09-21T02:27:09.620421000,2018-09-21T02:27:09.740485000,39,00:00:00.120063999
2018-09-21T02:27:21.506757000,2018-09-21T02:27:21.636037000,42,00:00:00.129280000
2018-09-21T02:27:34.305477000,2018-09-21T02:27:34.370245000,16,00:00:00.064768000
2018-09-21T02:27:40.717509000,2018-09-21T02:27:40.791493000,21,00:00:00.073984000
2018-09-21T02:27:48.041925000,2018-09-21T02:27:48.125125000,23,00:00:00.083200000
2018-09-21T02:27:56.278725000,2018-09-21T02:27:56.380357000,29,00:00:00.101631999
2018-09-21T02:28:06.340293000,2018-09-21T02:28:06.460357000,36,00:00:00.120063999
2018-09-21T02:28:18.226629000,2018-09-21T02:28:18.291397000,18,00:00:00.064768000
2018-09-21T02:28:24.638661000,2018-09-21T02:28:24.731077000,27,00:00:00.092416000
2018-09-21T02:28:33.787845000,2018-09-21T02:28:33.907909000,36,00:00:00.120063999
2018-09-21T02:28:45.674181000,2018-09-21T02:28:45.794245000,36,00:00:00.120063999
2018-09-21T02:28:57.560517000,2018-09-21T02:28:57.625285000,18,00:00:00.064768000
2018-09-21T02:29:03.972549000,2018-09-21T02:29:04.083397000,33,00:00:00.110848000
2018-09-21T02:29:14.946501000,2018-09-21T02:29:15.103429000,50,00:00:00.156928000
2018-09-21T02:29:30.482373000,2018-09-21T02:29:30.556357000,19,00:00:00.073984000
2018-09-21T02:29:37.806789000,2018-09-21T02:29:37.926853000,39,00:00:00.120063999
2018-09-21T02:29:49.693125000,2018-09-21T02:29:49.850053000,50,00:00:00.156928000
2018-09-21T02:30:05.228997000,2018-09-21T02:30:05.312197000,23,00:00:00.083200000
2018-09-21T02:30:13.465797000,2018-09-21T02:30:13.539781000,21,00:00:00.073984000
2018-09-21T02:30:20.790213000,2018-09-21T02:30:20.864197000,21,00:00:00.073984000
2018-09-21T02:30:28.114629000,2018-09-21T02:30:28.207045000,27,00:00:00.092416000
2018-09-21T02:30:37.263813000,2018-09-21T02:30:37.402309000,44,00:00:00.138496000
2018-09-21T02:30:50.974917000,2018-09-21T02:30:51.104197000,42,00:00:00.129280000
2018-09-21T02:31:03.773637000,2018-09-21T02:31:03.893701000,37,00:00:00.120063999
2018-09-21T02:31:15.659973000,2018-09-21T02:31:15.743173000,25,00:00:00.083200000
2018-09-21T02:31:23.896773000,2018-09-21T02:31:24.007621000,35,00:00:00.110848000
2018-09-21T02:31:34.870725000,2018-09-21T02:31:35.000005000,42,00:00:00.129280000
2018-09-21T02:31:47.669445000,2018-09-21T02:31:47.743429000,19,00:00:00.073984000
2018-09-21T02:31:54.993861000,2018-09-21T02:31:55.058629000,16,00:00:00.064768000
2018-09-21T02:32:01.405893000,2018-09-21T02:32:01.489093000,25,00:00:00.083200000
2018-09-21T02:32:09.642693000,2018-09-21T02:32:09.725893000,23,00:00:00.083200000
2018-09-21T02:32:17.879493000,2018-09-21T02:32:17.999557000,36,00:00:00.120063999
2018-09-21T02:32:29.765829000,2018-09-21T02:32:29.858245000,27,00:00:00.092416000
2018-09-21T02:32:38.915013000,2018-09-21T02:32:39.053509000,44,00:00:00.138496000
2018-09-21T02:32:52.626117000,2018-09-21T02:32:52.690885000,17,00:00:00.064768000
2018-09-21T02:32:59.038149000,2018-09-21T02:32:59.139781000,30,00:00:00.101631999
2018-09-21T02:33:09.099717000,2018-09-21T02:33:09.228997000,42,00:00:00.129280000
2018-09-21T02:33:21.898437000,2018-09-21T02:33:22.046149000,47,00:00:00.147712000
2018-09-21T02:33:36.521925000,2018-09-21T02:33:36.595909000,21,00:00:00.073984000
2018-09-21T02:33:43.846341000,2018-09-21T02:33:43.984837000,43,00:00:00.138496000
2018-09-21T02:33:57.557445000,2018-09-21T02:33:57.649861000,26,00:00:00.092416000
2018-09-21T02:34:06.706629000,2018-09-21T02:34:06.854341000,48,00:00:00.147712000
2018-09-21T02:34:21.330117000,2018-09-21T02:34:21.394885000,15,00:00:00.064768000
2018-09-21T02:34:27.742149000,2018-09-21T02:34:27.862213000,39,00:00:00.120063999
2018-09-21T02:34:39.628485000,2018-09-21T02:34:39.711685000,25,00:00:00.083200000
2018-09-21T02:34:47.865285000,2018-09-21T02:34:47.957701000,27,00:00:00.092416000
2018-09-21T02:34:57.014469000,2018-09-21T02:34:57.097669000,22,00:00:00.083200000
2018-09-21T02:35:05.251269000,2018-09-21T02:35:05.352901000,29,00:00:00.101631999
2018-09-21T02:35:15.312837000,2018-09-21T02:35:15.396037000,22,00:00:00.083200000
2018-09-21T02:35:23.549637000,2018-09-21T02:35:23.678917000,42,00:00:00.129280000
