Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:11.672605000,2018-09-21T01:50:11.746589000,21,00:00:00.073984000
2018-09-21T01:50:18.997021000,2018-09-21T01:50:19.071005000,19,00:00:00.073984000
2018-09-21T01:50:26.321437000,2018-09-21T01:50:26.386205000,18,00:00:00.064768000
2018-09-21T01:50:32.733469000,2018-09-21T01:50:32.816669000,23,00:00:00.083200000
2018-09-21T01:50:40.970269000,2018-09-21T01:50:41.062685000,26,00:00:00.092416000
2018-09-21T01:50:50.119453000,2018-09-21T01:50:50.193437000,20,00:00:00.073984000
2018-09-21T01:50:57.443869000,2018-09-21T01:50:57.591581000,49,00:00:00.147712000
2018-09-21T01:51:12.067357000,2018-09-21T01:51:12.168989000,30,00:00:00.101631999
2018-09-21T01:51:22.128925000,2018-09-21T01:51:22.239773000,35,00:00:00.110848000
2018-09-21T01:51:33.102877000,2018-09-21T01:51:33.186077000,25,00:00:00.083200000
2018-09-21T01:51:41.339677000,2018-09-21T01:51:41.441309000,31,00:00:00.101631999
2018-09-21T01:51:51.401245000,2018-09-21T01:51:51.539741000,46,00:00:00.138496000
2018-09-21T01:52:05.112349000,2018-09-21T01:52:05.213981000,32,00:00:00.101631999
2018-09-21T01:52:15.173917000,2018-09-21T01:52:15.238685000,15,00:00:00.064768000
2018-09-21T01:52:21.585949000,2018-09-21T01:52:21.715229000,40,00:00:00.129280000
2018-09-21T01:52:34.384669000,2018-09-21T01:52:34.523165000,46,00:00:00.138496000
2018-09-21T01:52:48.095773000,2018-09-21T01:52:48.206621000,33,00:00:00.110848000
2018-09-21T01:52:59.069725000,2018-09-21T01:52:59.162141000,26,00:00:00.092416000
2018-09-21T01:53:08.218909000,2018-09-21T01:53:08.283677000,15,00:00:00.064768000
2018-09-21T01:53:14.630941000,2018-09-21T01:53:14.732573000,30,00:00:00.101631999
2018-09-21T01:53:24.692509000,2018-09-21T01:53:24.831005000,45,00:00:00.138496000
2018-09-21T01:53:38.403613000,2018-09-21T01:53:38.477597000,19,00:00:00.073984000
2018-09-21T01:53:45.728029000,2018-09-21T01:53:45.811229000,22,00:00:00.083200000
2018-09-21T01:53:53.964829000,2018-09-21T01:53:54.094109000,40,00:00:00.129280000
2018-09-21T01:54:06.763549000,2018-09-21T01:54:06.892829000,42,00:00:00.129280000
2018-09-21T01:54:19.562269000,2018-09-21T01:54:19.645469000,25,00:00:00.083200000
2018-09-21T01:54:27.799069000,2018-09-21T01:54:27.873053000,19,00:00:00.073984000
2018-09-21T01:54:35.123485000,2018-09-21T01:54:35.225117000,32,00:00:00.101631999
2018-09-21T01:54:45.185053000,2018-09-21T01:54:45.259037000,21,00:00:00.073984000
2018-09-21T01:54:52.509469000,2018-09-21T01:54:52.657181000,47,00:00:00.147712000
2018-09-21T01:55:07.132957000,2018-09-21T01:55:07.243805000,33,00:00:00.110848000
2018-09-21T01:55:18.106909000,2018-09-21T01:55:18.199325000,27,00:00:00.092416000
2018-09-21T01:55:27.256093000,2018-09-21T01:55:27.376157000,39,00:00:00.120063999
2018-09-21T01:55:39.142429000,2018-09-21T01:55:39.271709000,42,00:00:00.129280000
2018-09-21T01:55:51.941149000,2018-09-21T01:55:52.070429000,42,00:00:00.129280000
2018-09-21T01:56:04.739869000,2018-09-21T01:56:04.841501000,32,00:00:00.101631999
2018-09-21T01:56:14.801437000,2018-09-21T01:56:14.884637000,23,00:00:00.083200000
2018-09-21T01:56:23.038237000,2018-09-21T01:56:23.158301000,39,00:00:00.120063999
2018-09-21T01:56:34.924573000,2018-09-21T01:56:35.072285000,48,00:00:00.147712000
2018-09-21T01:56:49.548061000,2018-09-21T01:56:49.677341000,41,00:00:00.129280000
2018-09-21T01:57:02.346781000,2018-09-21T01:57:02.420765000,20,00:00:00.073984000
2018-09-21T01:57:09.671197000,2018-09-21T01:57:09.754397000,24,00:00:00.083200000
2018-09-21T01:57:17.907997000,2018-09-21T01:57:17.981981000,21,00:00:00.073984000
2018-09-21T01:57:25.232413000,2018-09-21T01:57:25.343261000,34,00:00:00.110848000
2018-09-21T01:57:36.206365000,2018-09-21T01:57:36.307997000,32,00:00:00.101631999
2018-09-21T01:57:46.267933000,2018-09-21T01:57:46.397213000,42,00:00:00.129280000
2018-09-21T01:57:59.066653000,2018-09-21T01:57:59.159069000,26,00:00:00.092416000
2018-09-21T01:58:08.215837000,2018-09-21T01:58:08.280605000,17,00:00:00.064768000
2018-09-21T01:58:14.627869000,2018-09-21T01:58:14.775581000,48,00:00:00.147712000
2018-09-21T01:58:29.251357000,2018-09-21T01:58:29.325341000,21,00:00:00.073984000
2018-09-21T01:58:36.575773000,2018-09-21T01:58:36.677405000,32,00:00:00.101631999
2018-09-21T01:58:46.637341000,2018-09-21T01:58:46.711325000,20,00:00:00.073984000
2018-09-21T01:58:53.961757000,2018-09-21T01:58:54.044957000,23,00:00:00.083200000
2018-09-21T01:59:02.198557000,2018-09-21T01:59:02.300189000,32,00:00:00.101631999
2018-09-21T01:59:12.260125000,2018-09-21T01:59:12.343325000,24,00:00:00.083200000
2018-09-21T01:59:20.496925000,2018-09-21T01:59:20.607773000,34,00:00:00.110848000
2018-09-21T01:59:31.470877000,2018-09-21T01:59:31.609373000,46,00:00:00.138496000
2018-09-21T01:59:45.181981000,2018-09-21T01:59:45.255965000,19,00:00:00.073984000
2018-09-21T01:59:52.506397000,2018-09-21T01:59:52.644893000,43,00:00:00.138496000
2018-09-21T02:00:06.217501000,2018-09-21T02:00:06.337565000,38,00:00:00.120063999
2018-09-21T02:00:18.103837000,2018-09-21T02:00:18.196253000,27,00:00:00.092416000
2018-09-21T02:00:27.253021000,2018-09-21T02:00:27.336221000,23,00:00:00.083200000
2018-09-21T02:00:35.489821000,2018-09-21T02:00:35.619101000,40,00:00:00.129280000
2018-09-21T02:00:48.288541000,2018-09-21T02:00:48.380957000,26,00:00:00.092416000
2018-09-21T02:00:57.437725000,2018-09-21T02:00:57.530141000,27,00:00:00.092416000
2018-09-21T02:01:06.586909000,2018-09-21T02:01:06.679325000,28,00:00:00.092416000
2018-09-21T02:01:15.736093000,2018-09-21T02:01:15.893021000,51,00:00:00.156928000
2018-09-21T02:01:31.271965000,2018-09-21T02:01:31.392029000,38,00:00:00.120063999
2018-09-21T02:01:43.158301000,2018-09-21T02:01:43.287581000,40,00:00:00.129280000
2018-09-21T02:01:55.957021000,2018-09-21T02:01:56.095517000,43,00:00:00.138496000
2018-09-21T02:02:09.668125000,2018-09-21T02:02:09.815837000,48,00:00:00.147712000
2018-09-21T02:02:24.291613000,2018-09-21T02:02:24.448541000,50,00:00:00.156928000
2018-09-21T02:02:39.827485000,2018-09-21T02:02:39.965981000,44,00:00:00.138496000
2018-09-21T02:02:53.538589000,2018-09-21T02:02:53.612573000,20,00:00:00.073984000
2018-09-21T02:03:00.863005000,2018-09-21T02:03:00.927773000,17,00:00:00.064768000
2018-09-21T02:03:07.275037000,2018-09-21T02:03:07.422749000,49,00:00:00.147712000
2018-09-21T02:03:21.898525000,2018-09-21T02:03:21.990941000,27,00:00:00.092416000
2018-09-21T02:03:31.047709000,2018-09-21T02:03:31.121693000,20,00:00:00.073984000
2018-09-21T02:03:38.372125000,2018-09-21T02:03:38.473757000,30,00:00:00.101631999
2018-09-21T02:03:48.433693000,2018-09-21T02:03:48.562973000,42,00:00:00.129280000
2018-09-21T02:04:01.232413000,2018-09-21T02:04:01.287965000,14,00:00:00.055552000
2018-09-21T02:04:06.732061000,2018-09-21T02:04:06.888989000,50,00:00:00.156928000
2018-09-21T02:04:22.267933000,2018-09-21T02:04:22.351133000,24,00:00:00.083200000
2018-09-21T02:04:30.504733000,2018-09-21T02:04:30.643229000,44,00:00:00.138496000
2018-09-21T02:04:44.215837000,2018-09-21T02:04:44.308253000,27,00:00:00.092416000
2018-09-21T02:04:53.365021000,2018-09-21T02:04:53.475869000,35,00:00:00.110848000
2018-09-21T02:05:04.338973000,2018-09-21T02:05:04.495901000,51,00:00:00.156928000
2018-09-21T02:05:19.874845000,2018-09-21T02:05:19.985693000,33,00:00:00.110848000
2018-09-21T02:05:30.848797000,2018-09-21T02:05:30.968861000,36,00:00:00.120063999
2018-09-21T02:05:42.735133000,2018-09-21T02:05:42.827549000,26,00:00:00.092416000
2018-09-21T02:05:51.884317000,2018-09-21T02:05:52.032029000,47,00:00:00.147712000
2018-09-21T02:06:06.507805000,2018-09-21T02:06:06.591005000,24,00:00:00.083200000
2018-09-21T02:06:14.744605000,2018-09-21T02:06:14.883101000,46,00:00:00.138496000
2018-09-21T02:06:28.455709000,2018-09-21T02:06:28.548125000,28,00:00:00.092416000
2018-09-21T02:06:37.604893000,2018-09-21T02:06:37.761821000,50,00:00:00.156928000
2018-09-21T02:06:53.140765000,2018-09-21T02:06:53.223965000,25,00:00:00.083200000
2018-09-21T02:07:01.377565000,2018-09-21T02:07:01.525277000,49,00:00:00.147712000
2018-09-21T02:07:16.001053000,2018-09-21T02:07:16.065821000,18,00:00:00.064768000
2018-09-21T02:07:22.413085000,2018-09-21T02:07:22.533149000,36,00:00:00.120063999
2018-09-21T02:07:34.299421000,2018-09-21T02:07:34.437917000,43,00:00:00.138496000
2018-09-21T02:07:48.010525000,2018-09-21T02:07:48.093725000,23,00:00:00.083200000
2018-09-21T02:07:56.247325000,2018-09-21T02:07:56.348957000,29,00:00:00.101631999
2018-09-21T02:08:06.308893000,2018-09-21T02:08:06.456605000,49,00:00:00.147712000
2018-09-21T02:08:20.932381000,2018-09-21T02:08:21.043229000,35,00:00:00.110848000
2018-09-21T02:08:31.906333000,2018-09-21T02:08:31.989533000,23,00:00:00.083200000
2018-09-21T02:08:40.143133000,2018-09-21T02:08:40.253981000,35,00:00:00.110848000
2018-09-21T02:08:51.117085000,2018-09-21T02:08:51.227933000,33,00:00:00.110848000
2018-09-21T02:09:02.091037000,2018-09-21T02:09:02.201885000,33,00:00:00.110848000
2018-09-21T02:09:13.064989000,2018-09-21T02:09:13.157405000,28,00:00:00.092416000
2018-09-21T02:09:22.214173000,2018-09-21T02:09:22.315805000,30,00:00:00.101631999
2018-09-21T02:09:32.275741000,2018-09-21T02:09:32.405021000,40,00:00:00.129280000
2018-09-21T02:09:45.074461000,2018-09-21T02:09:45.203741000,42,00:00:00.129280000
2018-09-21T02:09:57.873181000,2018-09-21T02:09:57.984029000,34,00:00:00.110848000
2018-09-21T02:10:08.847133000,2018-09-21T02:10:08.957981000,35,00:00:00.110848000
2018-09-21T02:10:19.821085000,2018-09-21T02:10:19.913501000,28,00:00:00.092416000
2018-09-21T02:10:28.970269000,2018-09-21T02:10:29.053469000,23,00:00:00.083200000
2018-09-21T02:10:37.207069000,2018-09-21T02:10:37.308701000,29,00:00:00.101631999
2018-09-21T02:10:47.268637000,2018-09-21T02:10:47.397917000,41,00:00:00.129280000
2018-09-21T02:11:00.067357000,2018-09-21T02:11:00.132125000,17,00:00:00.064768000
2018-09-21T02:11:06.479389000,2018-09-21T02:11:06.534941000,14,00:00:00.055552000
2018-09-21T02:11:11.979037000,2018-09-21T02:11:12.053021000,21,00:00:00.073984000
2018-09-21T02:11:19.303453000,2018-09-21T02:11:19.386653000,23,00:00:00.083200000
2018-09-21T02:11:27.540253000,2018-09-21T02:11:27.687965000,48,00:00:00.147712000
2018-09-21T02:11:42.163741000,2018-09-21T02:11:42.302237000,43,00:00:00.138496000
2018-09-21T02:11:55.874845000,2018-09-21T02:11:55.967261000,28,00:00:00.092416000
2018-09-21T02:12:05.024029000,2018-09-21T02:12:05.088797000,17,00:00:00.064768000
2018-09-21T02:12:11.436061000,2018-09-21T02:12:11.528477000,28,00:00:00.092416000
2018-09-21T02:12:20.585245000,2018-09-21T02:12:20.668445000,23,00:00:00.083200000
2018-09-21T02:12:28.822045000,2018-09-21T02:12:28.951325000,41,00:00:00.129280000
2018-09-21T02:12:41.620765000,2018-09-21T02:12:41.694749000,20,00:00:00.073984000
2018-09-21T02:12:48.945181000,2018-09-21T02:12:49.009949000,17,00:00:00.064768000
2018-09-21T02:12:55.357213000,2018-09-21T02:12:55.486493000,42,00:00:00.129280000
2018-09-21T02:13:08.155933000,2018-09-21T02:13:08.257565000,29,00:00:00.101631999
2018-09-21T02:13:18.217501000,2018-09-21T02:13:18.328349000,33,00:00:00.110848000
2018-09-21T02:13:29.191453000,2018-09-21T02:13:29.283869000,26,00:00:00.092416000
2018-09-21T02:13:38.340637000,2018-09-21T02:13:38.414621000,20,00:00:00.073984000
2018-09-21T02:13:45.665053000,2018-09-21T02:13:45.803549000,45,00:00:00.138496000
2018-09-21T02:13:59.376157000,2018-09-21T02:13:59.450141000,21,00:00:00.073984000
2018-09-21T02:14:06.700573000,2018-09-21T02:14:06.774557000,19,00:00:00.073984000
2018-09-21T02:14:14.024989000,2018-09-21T02:14:14.108189000,22,00:00:00.083200000
2018-09-21T02:14:22.261789000,2018-09-21T02:14:22.335773000,20,00:00:00.073984000
2018-09-21T02:14:29.586205000,2018-09-21T02:14:29.724701000,44,00:00:00.138496000
2018-09-21T02:14:43.297309000,2018-09-21T02:14:43.426589000,41,00:00:00.129280000
2018-09-21T02:14:56.096029000,2018-09-21T02:14:56.197661000,29,00:00:00.101631999
2018-09-21T02:15:06.157597000,2018-09-21T02:15:06.286877000,41,00:00:00.129280000
2018-09-21T02:15:18.956317000,2018-09-21T02:15:19.067165000,35,00:00:00.110848000
2018-09-21T02:15:29.930269000,2018-09-21T02:15:30.050333000,38,00:00:00.120063999
2018-09-21T02:15:41.816605000,2018-09-21T02:15:41.881373000,17,00:00:00.064768000
2018-09-21T02:15:48.228637000,2018-09-21T02:15:48.311837000,23,00:00:00.083200000
2018-09-21T02:15:56.465437000,2018-09-21T02:15:56.557853000,28,00:00:00.092416000
2018-09-21T02:16:05.614621000,2018-09-21T02:16:05.707037000,27,00:00:00.092416000
2018-09-21T02:16:14.763805000,2018-09-21T02:16:14.865437000,31,00:00:00.101631999
2018-09-21T02:16:24.825373000,2018-09-21T02:16:24.908573000,25,00:00:00.083200000
2018-09-21T02:16:33.062173000,2018-09-21T02:16:33.154589000,27,00:00:00.092416000
2018-09-21T02:16:42.211357000,2018-09-21T02:16:42.303773000,28,00:00:00.092416000
2018-09-21T02:16:51.360541000,2018-09-21T02:16:51.462173000,29,00:00:00.101631999
2018-09-21T02:17:01.422109000,2018-09-21T02:17:01.514525000,26,00:00:00.092416000
2018-09-21T02:17:10.571293000,2018-09-21T02:17:10.691357000,36,00:00:00.120063999
2018-09-21T02:17:22.457629000,2018-09-21T02:17:22.540829000,24,00:00:00.083200000
2018-09-21T02:17:30.694429000,2018-09-21T02:17:30.777629000,22,00:00:00.083200000
2018-09-21T02:17:38.931229000,2018-09-21T02:17:39.032861000,31,00:00:00.101631999
2018-09-21T02:17:48.992797000,2018-09-21T02:17:49.075997000,24,00:00:00.083200000
2018-09-21T02:17:57.229597000,2018-09-21T02:17:57.340445000,35,00:00:00.110848000
2018-09-21T02:18:08.203549000,2018-09-21T02:18:08.332829000,40,00:00:00.129280000
2018-09-21T02:18:21.002269000,2018-09-21T02:18:21.113117000,33,00:00:00.110848000
2018-09-21T02:18:31.976221000,2018-09-21T02:18:32.096285000,36,00:00:00.120063999
2018-09-21T02:18:43.862557000,2018-09-21T02:18:43.936541000,20,00:00:00.073984000
2018-09-21T02:18:51.186973000,2018-09-21T02:18:51.260957000,20,00:00:00.073984000
2018-09-21T02:18:58.511389000,2018-09-21T02:18:58.576157000,16,00:00:00.064768000
2018-09-21T02:19:04.923421000,2018-09-21T02:19:05.080349000,50,00:00:00.156928000
2018-09-21T02:19:20.459293000,2018-09-21T02:19:20.579357000,39,00:00:00.120063999
2018-09-21T02:19:32.345629000,2018-09-21T02:19:32.447261000,30,00:00:00.101631999
2018-09-21T02:19:42.407197000,2018-09-21T02:19:42.508829000,32,00:00:00.101631999
2018-09-21T02:19:52.468765000,2018-09-21T02:19:52.579613000,34,00:00:00.110848000
2018-09-21T02:20:03.442717000,2018-09-21T02:20:03.516701000,20,00:00:00.073984000
2018-09-21T02:20:10.767133000,2018-09-21T02:20:10.877981000,34,00:00:00.110848000
2018-09-21T02:20:21.741085000,2018-09-21T02:20:21.842717000,29,00:00:00.101631999
2018-09-21T02:20:31.802653000,2018-09-21T02:20:31.904285000,30,00:00:00.101631999
2018-09-21T02:20:41.864221000,2018-09-21T02:20:41.947421000,25,00:00:00.083200000
2018-09-21T02:20:50.101021000,2018-09-21T02:20:50.248733000,49,00:00:00.147712000
2018-09-21T02:21:04.724509000,2018-09-21T02:21:04.863005000,44,00:00:00.138496000
2018-09-21T02:21:18.435613000,2018-09-21T02:21:18.518813000,22,00:00:00.083200000
2018-09-21T02:21:26.672413000,2018-09-21T02:21:26.829341000,50,00:00:00.156928000
2018-09-21T02:21:42.208285000,2018-09-21T02:21:42.328349000,39,00:00:00.120063999
2018-09-21T02:21:54.094621000,2018-09-21T02:21:54.187037000,27,00:00:00.092416000
2018-09-21T02:22:03.243805000,2018-09-21T02:22:03.327005000,22,00:00:00.083200000
2018-09-21T02:22:11.480605000,2018-09-21T02:22:11.609885000,42,00:00:00.129280000
2018-09-21T02:22:24.279325000,2018-09-21T02:22:24.362525000,25,00:00:00.083200000
2018-09-21T02:22:32.516125000,2018-09-21T02:22:32.645405000,42,00:00:00.129280000
2018-09-21T02:22:45.314845000,2018-09-21T02:22:45.388829000,20,00:00:00.073984000
2018-09-21T02:22:52.639261000,2018-09-21T02:22:52.750109000,35,00:00:00.110848000
2018-09-21T02:23:03.613213000,2018-09-21T02:23:03.751709000,44,00:00:00.138496000
2018-09-21T02:23:17.324317000,2018-09-21T02:23:17.389085000,16,00:00:00.064768000
2018-09-21T02:23:23.736349000,2018-09-21T02:23:23.810333000,21,00:00:00.073984000
2018-09-21T02:23:31.060765000,2018-09-21T02:23:31.190045000,41,00:00:00.129280000
2018-09-21T02:23:43.859485000,2018-09-21T02:23:44.007197000,47,00:00:00.147712000
2018-09-21T02:23:58.482973000,2018-09-21T02:23:58.556957000,19,00:00:00.073984000
2018-09-21T02:24:05.807389000,2018-09-21T02:24:05.909021000,30,00:00:00.101631999
2018-09-21T02:24:15.868957000,2018-09-21T02:24:15.998237000,40,00:00:00.129280000
2018-09-21T02:24:28.667677000,2018-09-21T02:24:28.723229000,14,00:00:00.055552000
2018-09-21T02:24:34.167325000,2018-09-21T02:24:34.305821000,45,00:00:00.138496000
2018-09-21T02:24:47.878429000,2018-09-21T02:24:47.943197000,17,00:00:00.064768000
2018-09-21T02:24:54.290461000,2018-09-21T02:24:54.410525000,38,00:00:00.120063999
2018-09-21T02:25:06.176797000,2018-09-21T02:25:06.259997000,22,00:00:00.083200000
2018-09-21T02:25:14.413597000,2018-09-21T02:25:14.478365000,18,00:00:00.064768000
2018-09-21T02:25:20.825629000,2018-09-21T02:25:20.936477000,35,00:00:00.110848000
2018-09-21T02:25:31.799581000,2018-09-21T02:25:31.910429000,34,00:00:00.110848000
2018-09-21T02:25:42.773533000,2018-09-21T02:25:42.865949000,26,00:00:00.092416000
2018-09-21T02:25:51.922717000,2018-09-21T02:25:52.015133000,26,00:00:00.092416000
2018-09-21T02:26:01.071901000,2018-09-21T02:26:01.173533000,29,00:00:00.101631999
2018-09-21T02:26:11.133469000,2018-09-21T02:26:11.281181000,49,00:00:00.147712000
2018-09-21T02:26:25.756957000,2018-09-21T02:26:25.840157000,23,00:00:00.083200000
2018-09-21T02:26:33.993757000,2018-09-21T02:26:34.058525000,18,00:00:00.064768000
2018-09-21T02:26:40.405789000,2018-09-21T02:26:40.470557000,16,00:00:00.064768000
2018-09-21T02:26:46.817821000,2018-09-21T02:26:46.891805000,20,00:00:00.073984000
2018-09-21T02:26:54.142237000,2018-09-21T02:26:54.197789000,14,00:00:00.055552000
2018-09-21T02:26:59.641885000,2018-09-21T02:26:59.780381000,46,00:00:00.138496000
2018-09-21T02:27:13.352989000,2018-09-21T02:27:13.426973000,21,00:00:00.073984000
2018-09-21T02:27:20.677405000,2018-09-21T02:27:20.788253000,33,00:00:00.110848000
2018-09-21T02:27:31.651357000,2018-09-21T02:27:31.752989000,29,00:00:00.101631999
2018-09-21T02:27:41.712925000,2018-09-21T02:27:41.860637000,48,00:00:00.147712000
2018-09-21T02:27:56.336413000,2018-09-21T02:27:56.465693000,41,00:00:00.129280000
2018-09-21T02:28:09.135133000,2018-09-21T02:28:09.227549000,26,00:00:00.092416000
2018-09-21T02:28:18.284317000,2018-09-21T02:28:18.376733000,26,00:00:00.092416000
2018-09-21T02:28:27.433501000,2018-09-21T02:28:27.535133000,32,00:00:00.101631999
2018-09-21T02:28:37.495069000,2018-09-21T02:28:37.587485000,28,00:00:00.092416000
2018-09-21T02:28:46.644253000,2018-09-21T02:28:46.709021000,16,00:00:00.064768000
2018-09-21T02:28:53.056285000,2018-09-21T02:28:53.148701000,26,00:00:00.092416000
2018-09-21T02:29:02.205469000,2018-09-21T02:29:02.325533000,38,00:00:00.120063999
2018-09-21T02:29:14.091805000,2018-09-21T02:29:14.175005000,25,00:00:00.083200000
2018-09-21T02:29:22.328605000,2018-09-21T02:29:22.393373000,16,00:00:00.064768000
2018-09-21T02:29:28.740637000,2018-09-21T02:29:28.869917000,42,00:00:00.129280000
2018-09-21T02:29:41.539357000,2018-09-21T02:29:41.687069000,48,00:00:00.147712000
2018-09-21T02:29:56.162845000,2018-09-21T02:29:56.246045000,24,00:00:00.083200000
2018-09-21T02:30:04.399645000,2018-09-21T02:30:04.473629000,20,00:00:00.073984000
2018-09-21T02:30:11.724061000,2018-09-21T02:30:11.844125000,37,00:00:00.120063999
2018-09-21T02:30:23.610397000,2018-09-21T02:30:23.721245000,33,00:00:00.110848000
2018-09-21T02:30:34.584349000,2018-09-21T02:30:34.732061000,48,00:00:00.147712000
2018-09-21T02:30:49.207837000,2018-09-21T02:30:49.346333000,44,00:00:00.138496000
2018-09-21T02:31:02.918941000,2018-09-21T02:31:02.974493000,14,00:00:00.055552000
2018-09-21T02:31:08.418589000,2018-09-21T02:31:08.557085000,44,00:00:00.138496000
2018-09-21T02:31:22.129693000,2018-09-21T02:31:22.240541000,35,00:00:00.110848000
2018-09-21T02:31:33.103645000,2018-09-21T02:31:33.205277000,31,00:00:00.101631999
2018-09-21T02:31:43.165213000,2018-09-21T02:31:43.266845000,29,00:00:00.101631999
2018-09-21T02:31:53.226781000,2018-09-21T02:31:53.356061000,42,00:00:00.129280000
2018-09-21T02:32:06.025501000,2018-09-21T02:32:06.182429000,51,00:00:00.156928000
2018-09-21T02:32:21.561373000,2018-09-21T02:32:21.699869000,46,00:00:00.138496000
2018-09-21T02:32:35.272477000,2018-09-21T02:32:35.410973000,46,00:00:00.138496000
2018-09-21T02:32:48.983581000,2018-09-21T02:32:49.066781000,23,00:00:00.083200000
2018-09-21T02:32:57.220381000,2018-09-21T02:32:57.322013000,32,00:00:00.101631999
2018-09-21T02:33:07.281949000,2018-09-21T02:33:07.438877000,51,00:00:00.156928000
2018-09-21T02:33:22.817821000,2018-09-21T02:33:22.919453000,31,00:00:00.101631999
2018-09-21T02:33:32.879389000,2018-09-21T02:33:32.944157000,15,00:00:00.064768000
2018-09-21T02:33:39.291421000,2018-09-21T02:33:39.411485000,37,00:00:00.120063999
2018-09-21T02:33:51.177757000,2018-09-21T02:33:51.279389000,29,00:00:00.101631999
2018-09-21T02:34:01.239325000,2018-09-21T02:34:01.387037000,47,00:00:00.147712000
2018-09-21T02:34:15.862813000,2018-09-21T02:34:16.019741000,50,00:00:00.156928000
2018-09-21T02:34:31.398685000,2018-09-21T02:34:31.454237000,14,00:00:00.055552000
2018-09-21T02:34:36.898333000,2018-09-21T02:34:37.009181000,33,00:00:00.110848000
2018-09-21T02:34:47.872285000,2018-09-21T02:34:47.964701000,27,00:00:00.092416000
2018-09-21T02:34:57.021469000,2018-09-21T02:34:57.178397000,50,00:00:00.156928000
2018-09-21T02:35:12.557341000,2018-09-21T02:35:12.686621000,40,00:00:00.129280000
2018-09-21T02:35:25.356061000,2018-09-21T02:35:25.439261000,24,00:00:00.083200000
2018-09-21T02:35:33.592861000,2018-09-21T02:35:33.712925000,36,00:00:00.120063999
