Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:40.020469000,2018-09-21T01:55:40.122101000,32,00:00:00.101631999
2018-09-21T01:55:50.082037000,2018-09-21T01:55:50.183669000,32,00:00:00.101631999
2018-09-21T01:56:00.143605000,2018-09-21T01:56:00.300533000,51,00:00:00.156928000
2018-09-21T01:56:15.679477000,2018-09-21T01:56:15.817973000,45,00:00:00.138496000
2018-09-21T01:56:29.390581000,2018-09-21T01:56:29.538293000,49,00:00:00.147712000
2018-09-21T01:56:44.014069000,2018-09-21T01:56:44.124917000,35,00:00:00.110848000
2018-09-21T01:56:54.988021000,2018-09-21T01:56:55.098869000,35,00:00:00.110848000
2018-09-21T01:57:05.961973000,2018-09-21T01:57:06.035957000,20,00:00:00.073984000
2018-09-21T01:57:13.286389000,2018-09-21T01:57:13.434101000,49,00:00:00.147712000
2018-09-21T01:57:27.909877000,2018-09-21T01:57:28.002293000,27,00:00:00.092416000
2018-09-21T01:57:37.059061000,2018-09-21T01:57:37.188341000,42,00:00:00.129280000
2018-09-21T01:57:49.857781000,2018-09-21T01:57:49.968629000,33,00:00:00.110848000
2018-09-21T01:58:00.831733000,2018-09-21T01:58:00.951797000,38,00:00:00.120063999
2018-09-21T01:58:12.718069000,2018-09-21T01:58:12.782837000,15,00:00:00.064768000
2018-09-21T01:58:19.130101000,2018-09-21T01:58:19.222517000,26,00:00:00.092416000
2018-09-21T01:58:28.279285000,2018-09-21T01:58:28.362485000,25,00:00:00.083200000
2018-09-21T01:58:36.516085000,2018-09-21T01:58:36.617717000,30,00:00:00.101631999
2018-09-21T01:58:46.577653000,2018-09-21T01:58:46.679285000,32,00:00:00.101631999
2018-09-21T01:58:56.639221000,2018-09-21T01:58:56.722421000,23,00:00:00.083200000
2018-09-21T01:59:04.876021000,2018-09-21T01:59:04.959221000,25,00:00:00.083200000
2018-09-21T01:59:13.112821000,2018-09-21T01:59:13.242101000,40,00:00:00.129280000
2018-09-21T01:59:25.911541000,2018-09-21T01:59:26.068469000,50,00:00:00.156928000
2018-09-21T01:59:41.447413000,2018-09-21T01:59:41.576693000,40,00:00:00.129280000
2018-09-21T01:59:54.246133000,2018-09-21T01:59:54.366197000,39,00:00:00.120063999
2018-09-21T02:00:06.132469000,2018-09-21T02:00:06.206453000,21,00:00:00.073984000
2018-09-21T02:00:13.456885000,2018-09-21T02:00:13.576949000,38,00:00:00.120063999
2018-09-21T02:00:25.343221000,2018-09-21T02:00:25.407989000,17,00:00:00.064768000
2018-09-21T02:00:31.755253000,2018-09-21T02:00:31.884533000,42,00:00:00.129280000
2018-09-21T02:00:44.553973000,2018-09-21T02:00:44.627957000,19,00:00:00.073984000
2018-09-21T02:00:51.878389000,2018-09-21T02:00:51.952373000,19,00:00:00.073984000
2018-09-21T02:00:59.202805000,2018-09-21T02:00:59.313653000,33,00:00:00.110848000
2018-09-21T02:01:10.176757000,2018-09-21T02:01:10.250741000,21,00:00:00.073984000
2018-09-21T02:01:17.501173000,2018-09-21T02:01:17.565941000,17,00:00:00.064768000
2018-09-21T02:01:23.913205000,2018-09-21T02:01:24.014837000,30,00:00:00.101631999
2018-09-21T02:01:33.974773000,2018-09-21T02:01:34.039541000,18,00:00:00.064768000
2018-09-21T02:01:40.386805000,2018-09-21T02:01:40.488437000,32,00:00:00.101631999
2018-09-21T02:01:50.448373000,2018-09-21T02:01:50.522357000,20,00:00:00.073984000
2018-09-21T02:01:57.772789000,2018-09-21T02:01:57.892853000,37,00:00:00.120063999
2018-09-21T02:02:09.659125000,2018-09-21T02:02:09.797621000,43,00:00:00.138496000
2018-09-21T02:02:23.370229000,2018-09-21T02:02:23.453429000,24,00:00:00.083200000
2018-09-21T02:02:31.607029000,2018-09-21T02:02:31.699445000,27,00:00:00.092416000
2018-09-21T02:02:40.756213000,2018-09-21T02:02:40.876277000,39,00:00:00.120063999
2018-09-21T02:02:52.642549000,2018-09-21T02:02:52.790261000,48,00:00:00.147712000
2018-09-21T02:03:07.266037000,2018-09-21T02:03:07.367669000,29,00:00:00.101631999
2018-09-21T02:03:17.327605000,2018-09-21T02:03:17.401589000,19,00:00:00.073984000
2018-09-21T02:03:24.652021000,2018-09-21T02:03:24.781301000,40,00:00:00.129280000
2018-09-21T02:03:37.450741000,2018-09-21T02:03:37.515509000,15,00:00:00.064768000
2018-09-21T02:03:43.862773000,2018-09-21T02:03:43.927541000,18,00:00:00.064768000
2018-09-21T02:03:50.274805000,2018-09-21T02:03:50.413301000,43,00:00:00.138496000
2018-09-21T02:04:03.985909000,2018-09-21T02:04:04.124405000,45,00:00:00.138496000
2018-09-21T02:04:17.697013000,2018-09-21T02:04:17.807861000,35,00:00:00.110848000
2018-09-21T02:04:28.670965000,2018-09-21T02:04:28.827893000,50,00:00:00.156928000
2018-09-21T02:04:44.206837000,2018-09-21T02:04:44.290037000,25,00:00:00.083200000
2018-09-21T02:04:52.443637000,2018-09-21T02:04:52.526837000,25,00:00:00.083200000
2018-09-21T02:05:00.680437000,2018-09-21T02:05:00.763637000,25,00:00:00.083200000
2018-09-21T02:05:08.917237000,2018-09-21T02:05:09.055733000,43,00:00:00.138496000
2018-09-21T02:05:22.628341000,2018-09-21T02:05:22.711541000,23,00:00:00.083200000
2018-09-21T02:05:30.865141000,2018-09-21T02:05:30.966773000,29,00:00:00.101631999
2018-09-21T02:05:40.926709000,2018-09-21T02:05:41.037557000,33,00:00:00.110848000
2018-09-21T02:05:51.900661000,2018-09-21T02:05:52.029941000,40,00:00:00.129280000
2018-09-21T02:06:04.699381000,2018-09-21T02:06:04.773365000,19,00:00:00.073984000
2018-09-21T02:06:12.023797000,2018-09-21T02:06:12.079349000,14,00:00:00.055552000
2018-09-21T02:06:17.523445000,2018-09-21T02:06:17.634293000,35,00:00:00.110848000
2018-09-21T02:06:28.497397000,2018-09-21T02:06:28.589813000,28,00:00:00.092416000
2018-09-21T02:06:37.646581000,2018-09-21T02:06:37.766645000,38,00:00:00.120063999
2018-09-21T02:06:49.532917000,2018-09-21T02:06:49.606901000,20,00:00:00.073984000
2018-09-21T02:06:56.857333000,2018-09-21T02:06:56.977397000,36,00:00:00.120063999
2018-09-21T02:07:08.743669000,2018-09-21T02:07:08.845301000,32,00:00:00.101631999
2018-09-21T02:07:18.805237000,2018-09-21T02:07:18.943733000,45,00:00:00.138496000
2018-09-21T02:07:32.516341000,2018-09-21T02:07:32.636405000,36,00:00:00.120063999
2018-09-21T02:07:44.402677000,2018-09-21T02:07:44.513525000,35,00:00:00.110848000
2018-09-21T02:07:55.376629000,2018-09-21T02:07:55.496693000,36,00:00:00.120063999
2018-09-21T02:08:07.262965000,2018-09-21T02:08:07.392245000,42,00:00:00.129280000
2018-09-21T02:08:20.061685000,2018-09-21T02:08:20.163317000,31,00:00:00.101631999
2018-09-21T02:08:30.123253000,2018-09-21T02:08:30.206453000,22,00:00:00.083200000
2018-09-21T02:08:38.360053000,2018-09-21T02:08:38.424821000,18,00:00:00.064768000
2018-09-21T02:08:44.772085000,2018-09-21T02:08:44.901365000,41,00:00:00.129280000
2018-09-21T02:08:57.570805000,2018-09-21T02:08:57.644789000,21,00:00:00.073984000
2018-09-21T02:09:04.895221000,2018-09-21T02:09:05.015285000,37,00:00:00.120063999
2018-09-21T02:09:16.781557000,2018-09-21T02:09:16.883189000,30,00:00:00.101631999
2018-09-21T02:09:26.843125000,2018-09-21T02:09:26.917109000,19,00:00:00.073984000
2018-09-21T02:09:34.167541000,2018-09-21T02:09:34.315253000,47,00:00:00.147712000
2018-09-21T02:09:48.791029000,2018-09-21T02:09:48.883445000,28,00:00:00.092416000
2018-09-21T02:09:57.940213000,2018-09-21T02:09:58.069493000,40,00:00:00.129280000
2018-09-21T02:10:10.738933000,2018-09-21T02:10:10.858997000,37,00:00:00.120063999
2018-09-21T02:10:22.625269000,2018-09-21T02:10:22.717685000,26,00:00:00.092416000
2018-09-21T02:10:31.774453000,2018-09-21T02:10:31.912949000,45,00:00:00.138496000
2018-09-21T02:10:45.485557000,2018-09-21T02:10:45.577973000,28,00:00:00.092416000
2018-09-21T02:10:54.634741000,2018-09-21T02:10:54.736373000,32,00:00:00.101631999
2018-09-21T02:11:04.696309000,2018-09-21T02:11:04.779509000,24,00:00:00.083200000
2018-09-21T02:11:12.933109000,2018-09-21T02:11:13.043957000,34,00:00:00.110848000
2018-09-21T02:11:23.907061000,2018-09-21T02:11:23.981045000,20,00:00:00.073984000
2018-09-21T02:11:31.231477000,2018-09-21T02:11:31.314677000,25,00:00:00.083200000
2018-09-21T02:11:39.468277000,2018-09-21T02:11:39.588341000,37,00:00:00.120063999
2018-09-21T02:11:51.354613000,2018-09-21T02:11:51.437813000,24,00:00:00.083200000
2018-09-21T02:11:59.591413000,2018-09-21T02:11:59.702261000,34,00:00:00.110848000
2018-09-21T02:12:10.565365000,2018-09-21T02:12:10.657781000,27,00:00:00.092416000
2018-09-21T02:12:19.714549000,2018-09-21T02:12:19.834613000,38,00:00:00.120063999
2018-09-21T02:12:31.600885000,2018-09-21T02:12:31.684085000,22,00:00:00.083200000
2018-09-21T02:12:39.837685000,2018-09-21T02:12:39.994613000,50,00:00:00.156928000
2018-09-21T02:12:55.373557000,2018-09-21T02:12:55.475189000,30,00:00:00.101631999
2018-09-21T02:13:05.435125000,2018-09-21T02:13:05.518325000,22,00:00:00.083200000
2018-09-21T02:13:13.671925000,2018-09-21T02:13:13.791989000,37,00:00:00.120063999
2018-09-21T02:13:25.558261000,2018-09-21T02:13:25.678325000,37,00:00:00.120063999
2018-09-21T02:13:37.444597000,2018-09-21T02:13:37.546229000,32,00:00:00.101631999
2018-09-21T02:13:47.506165000,2018-09-21T02:13:47.607797000,30,00:00:00.101631999
2018-09-21T02:13:57.567733000,2018-09-21T02:13:57.706229000,44,00:00:00.138496000
2018-09-21T02:14:11.278837000,2018-09-21T02:14:11.380469000,29,00:00:00.101631999
2018-09-21T02:14:21.340405000,2018-09-21T02:14:21.432821000,28,00:00:00.092416000
2018-09-21T02:14:30.489589000,2018-09-21T02:14:30.609653000,38,00:00:00.120063999
2018-09-21T02:14:42.375925000,2018-09-21T02:14:42.459125000,22,00:00:00.083200000
2018-09-21T02:14:50.612725000,2018-09-21T02:14:50.686709000,19,00:00:00.073984000
2018-09-21T02:14:57.937141000,2018-09-21T02:14:58.047989000,34,00:00:00.110848000
2018-09-21T02:15:08.911093000,2018-09-21T02:15:09.021941000,35,00:00:00.110848000
2018-09-21T02:15:19.885045000,2018-09-21T02:15:19.968245000,25,00:00:00.083200000
2018-09-21T02:15:28.121845000,2018-09-21T02:15:28.241909000,38,00:00:00.120063999
2018-09-21T02:15:40.008181000,2018-09-21T02:15:40.082165000,19,00:00:00.073984000
2018-09-21T02:15:47.332597000,2018-09-21T02:15:47.461877000,41,00:00:00.129280000
2018-09-21T02:16:00.131317000,2018-09-21T02:16:00.251381000,36,00:00:00.120063999
2018-09-21T02:16:12.017653000,2018-09-21T02:16:12.137717000,36,00:00:00.120063999
2018-09-21T02:16:23.903989000,2018-09-21T02:16:24.042485000,43,00:00:00.138496000
2018-09-21T02:16:37.615093000,2018-09-21T02:16:37.744373000,40,00:00:00.129280000
2018-09-21T02:16:50.413813000,2018-09-21T02:16:50.543093000,40,00:00:00.129280000
2018-09-21T02:17:03.212533000,2018-09-21T02:17:03.332597000,37,00:00:00.120063999
2018-09-21T02:17:15.098869000,2018-09-21T02:17:15.163637000,15,00:00:00.064768000
2018-09-21T02:17:21.510901000,2018-09-21T02:17:21.649397000,45,00:00:00.138496000
2018-09-21T02:17:35.222005000,2018-09-21T02:17:35.286773000,18,00:00:00.064768000
2018-09-21T02:17:41.634037000,2018-09-21T02:17:41.717237000,22,00:00:00.083200000
2018-09-21T02:17:49.870837000,2018-09-21T02:17:50.027765000,50,00:00:00.156928000
2018-09-21T02:18:05.406709000,2018-09-21T02:18:05.517557000,34,00:00:00.110848000
2018-09-21T02:18:16.380661000,2018-09-21T02:18:16.491509000,35,00:00:00.110848000
2018-09-21T02:18:27.354613000,2018-09-21T02:18:27.465461000,35,00:00:00.110848000
2018-09-21T02:18:38.328565000,2018-09-21T02:18:38.384117000,14,00:00:00.055552000
2018-09-21T02:18:43.828213000,2018-09-21T02:18:43.948277000,39,00:00:00.120063999
2018-09-21T02:18:55.714549000,2018-09-21T02:18:55.843829000,40,00:00:00.129280000
2018-09-21T02:19:08.513269000,2018-09-21T02:19:08.660981000,48,00:00:00.147712000
2018-09-21T02:19:23.136757000,2018-09-21T02:19:23.266037000,40,00:00:00.129280000
2018-09-21T02:19:35.935477000,2018-09-21T02:19:36.055541000,36,00:00:00.120063999
2018-09-21T02:19:47.821813000,2018-09-21T02:19:47.941877000,39,00:00:00.120063999
2018-09-21T02:19:59.708149000,2018-09-21T02:19:59.837429000,42,00:00:00.129280000
2018-09-21T02:20:12.506869000,2018-09-21T02:20:12.663797000,51,00:00:00.156928000
2018-09-21T02:20:28.042741000,2018-09-21T02:20:28.107509000,18,00:00:00.064768000
2018-09-21T02:20:34.454773000,2018-09-21T02:20:34.528757000,20,00:00:00.073984000
2018-09-21T02:20:41.779189000,2018-09-21T02:20:41.899253000,39,00:00:00.120063999
2018-09-21T02:20:53.665525000,2018-09-21T02:20:53.785589000,36,00:00:00.120063999
2018-09-21T02:21:05.551861000,2018-09-21T02:21:05.616629000,17,00:00:00.064768000
2018-09-21T02:21:11.963893000,2018-09-21T02:21:12.093173000,42,00:00:00.129280000
2018-09-21T02:21:24.762613000,2018-09-21T02:21:24.864245000,30,00:00:00.101631999
2018-09-21T02:21:34.824181000,2018-09-21T02:21:34.916597000,28,00:00:00.092416000
2018-09-21T02:21:43.973365000,2018-09-21T02:21:44.111861000,44,00:00:00.138496000
2018-09-21T02:21:57.684469000,2018-09-21T02:21:57.832181000,49,00:00:00.147712000
2018-09-21T02:22:12.307957000,2018-09-21T02:22:12.418805000,35,00:00:00.110848000
2018-09-21T02:22:23.281909000,2018-09-21T02:22:23.355893000,19,00:00:00.073984000
2018-09-21T02:22:30.606325000,2018-09-21T02:22:30.717173000,35,00:00:00.110848000
2018-09-21T02:22:41.580277000,2018-09-21T02:22:41.709557000,42,00:00:00.129280000
2018-09-21T02:22:54.378997000,2018-09-21T02:22:54.489845000,33,00:00:00.110848000
2018-09-21T02:23:05.352949000,2018-09-21T02:23:05.454581000,29,00:00:00.101631999
2018-09-21T02:23:15.414517000,2018-09-21T02:23:15.553013000,43,00:00:00.138496000
2018-09-21T02:23:29.125621000,2018-09-21T02:23:29.264117000,46,00:00:00.138496000
2018-09-21T02:23:42.836725000,2018-09-21T02:23:42.929141000,26,00:00:00.092416000
2018-09-21T02:23:51.985909000,2018-09-21T02:23:52.050677000,16,00:00:00.064768000
2018-09-21T02:23:58.397941000,2018-09-21T02:23:58.536437000,43,00:00:00.138496000
2018-09-21T02:24:12.109045000,2018-09-21T02:24:12.173813000,15,00:00:00.064768000
2018-09-21T02:24:18.521077000,2018-09-21T02:24:18.631925000,34,00:00:00.110848000
2018-09-21T02:24:29.495029000,2018-09-21T02:24:29.633525000,44,00:00:00.138496000
2018-09-21T02:24:43.206133000,2018-09-21T02:24:43.326197000,36,00:00:00.120063999
2018-09-21T02:24:55.092469000,2018-09-21T02:24:55.203317000,35,00:00:00.110848000
2018-09-21T02:25:06.066421000,2018-09-21T02:25:06.168053000,31,00:00:00.101631999
2018-09-21T02:25:16.127989000,2018-09-21T02:25:16.266485000,45,00:00:00.138496000
2018-09-21T02:25:29.839093000,2018-09-21T02:25:29.940725000,31,00:00:00.101631999
2018-09-21T02:25:39.900661000,2018-09-21T02:25:40.029941000,40,00:00:00.129280000
2018-09-21T02:25:52.699381000,2018-09-21T02:25:52.764149000,17,00:00:00.064768000
2018-09-21T02:25:59.111413000,2018-09-21T02:25:59.249909000,44,00:00:00.138496000
2018-09-21T02:26:12.822517000,2018-09-21T02:26:12.924149000,32,00:00:00.101631999
2018-09-21T02:26:22.884085000,2018-09-21T02:26:22.976501000,27,00:00:00.092416000
2018-09-21T02:26:32.033269000,2018-09-21T02:26:32.116469000,24,00:00:00.083200000
2018-09-21T02:26:40.270069000,2018-09-21T02:26:40.426997000,50,00:00:00.156928000
2018-09-21T02:26:55.805941000,2018-09-21T02:26:55.953653000,49,00:00:00.147712000
2018-09-21T02:27:10.429429000,2018-09-21T02:27:10.540277000,33,00:00:00.110848000
2018-09-21T02:27:21.403381000,2018-09-21T02:27:21.551093000,49,00:00:00.147712000
2018-09-21T02:27:36.026869000,2018-09-21T02:27:36.146933000,38,00:00:00.120063999
2018-09-21T02:27:47.913205000,2018-09-21T02:27:48.042485000,42,00:00:00.129280000
2018-09-21T02:28:00.711925000,2018-09-21T02:28:00.785909000,20,00:00:00.073984000
2018-09-21T02:28:08.036341000,2018-09-21T02:28:08.156405000,36,00:00:00.120063999
2018-09-21T02:28:19.922677000,2018-09-21T02:28:20.024309000,29,00:00:00.101631999
2018-09-21T02:28:29.984245000,2018-09-21T02:28:30.104309000,37,00:00:00.120063999
2018-09-21T02:28:41.870581000,2018-09-21T02:28:41.953781000,25,00:00:00.083200000
2018-09-21T02:28:50.107381000,2018-09-21T02:28:50.172149000,18,00:00:00.064768000
2018-09-21T02:28:56.519413000,2018-09-21T02:28:56.602613000,23,00:00:00.083200000
2018-09-21T02:29:04.756213000,2018-09-21T02:29:04.839413000,22,00:00:00.083200000
2018-09-21T02:29:12.993013000,2018-09-21T02:29:13.103861000,34,00:00:00.110848000
2018-09-21T02:29:23.966965000,2018-09-21T02:29:24.040949000,20,00:00:00.073984000
2018-09-21T02:29:31.291381000,2018-09-21T02:29:31.356149000,18,00:00:00.064768000
2018-09-21T02:29:37.703413000,2018-09-21T02:29:37.841909000,43,00:00:00.138496000
2018-09-21T02:29:51.414517000,2018-09-21T02:29:51.516149000,32,00:00:00.101631999
2018-09-21T02:30:01.476085000,2018-09-21T02:30:01.623797000,48,00:00:00.147712000
2018-09-21T02:30:16.099573000,2018-09-21T02:30:16.247285000,48,00:00:00.147712000
2018-09-21T02:30:30.723061000,2018-09-21T02:30:30.861557000,43,00:00:00.138496000
2018-09-21T02:30:44.434165000,2018-09-21T02:30:44.526581000,27,00:00:00.092416000
2018-09-21T02:30:53.583349000,2018-09-21T02:30:53.721845000,45,00:00:00.138496000
2018-09-21T02:31:07.294453000,2018-09-21T02:31:07.386869000,27,00:00:00.092416000
2018-09-21T02:31:16.443637000,2018-09-21T02:31:16.526837000,23,00:00:00.083200000
2018-09-21T02:31:24.680437000,2018-09-21T02:31:24.791285000,34,00:00:00.110848000
2018-09-21T02:31:35.654389000,2018-09-21T02:31:35.802101000,48,00:00:00.147712000
2018-09-21T02:31:50.277877000,2018-09-21T02:31:50.416373000,43,00:00:00.138496000
2018-09-21T02:32:03.988981000,2018-09-21T02:32:04.081397000,27,00:00:00.092416000
2018-09-21T02:32:13.138165000,2018-09-21T02:32:13.267445000,42,00:00:00.129280000
2018-09-21T02:32:25.936885000,2018-09-21T02:32:26.038517000,32,00:00:00.101631999
2018-09-21T02:32:35.998453000,2018-09-21T02:32:36.136949000,43,00:00:00.138496000
2018-09-21T02:32:49.709557000,2018-09-21T02:32:49.838837000,40,00:00:00.129280000
2018-09-21T02:33:02.508277000,2018-09-21T02:33:02.646773000,46,00:00:00.138496000
2018-09-21T02:33:16.219381000,2018-09-21T02:33:16.321013000,32,00:00:00.101631999
2018-09-21T02:33:26.280949000,2018-09-21T02:33:26.345717000,17,00:00:00.064768000
2018-09-21T02:33:32.692981000,2018-09-21T02:33:32.840693000,48,00:00:00.147712000
2018-09-21T02:33:47.316469000,2018-09-21T02:33:47.436533000,39,00:00:00.120063999
2018-09-21T02:33:59.202805000,2018-09-21T02:33:59.304437000,32,00:00:00.101631999
2018-09-21T02:34:09.264373000,2018-09-21T02:34:09.347573000,23,00:00:00.083200000
2018-09-21T02:34:17.501173000,2018-09-21T02:34:17.658101000,51,00:00:00.156928000
2018-09-21T02:34:33.037045000,2018-09-21T02:34:33.101813000,18,00:00:00.064768000
2018-09-21T02:34:39.449077000,2018-09-21T02:34:39.587573000,43,00:00:00.138496000
2018-09-21T02:34:53.160181000,2018-09-21T02:34:53.243381000,24,00:00:00.083200000
2018-09-21T02:35:01.396981000,2018-09-21T02:35:01.517045000,38,00:00:00.120063999
2018-09-21T02:35:13.283317000,2018-09-21T02:35:13.394165000,33,00:00:00.110848000
2018-09-21T02:35:24.257269000,2018-09-21T02:35:24.377333000,39,00:00:00.120063999
2018-09-21T02:35:36.143605000,2018-09-21T02:35:36.254453000,34,00:00:00.110848000
2018-09-21T02:35:47.117557000,2018-09-21T02:35:47.256053000,46,00:00:00.138496000
2018-09-21T02:36:00.828661000,2018-09-21T02:36:00.967157000,45,00:00:00.138496000
2018-09-21T02:36:14.539765000,2018-09-21T02:36:14.678261000,43,00:00:00.138496000
2018-09-21T02:36:28.250869000,2018-09-21T02:36:28.407797000,50,00:00:00.156928000
2018-09-21T02:36:43.786741000,2018-09-21T02:36:43.879157000,27,00:00:00.092416000
2018-09-21T02:36:52.935925000,2018-09-21T02:36:53.074421000,44,00:00:00.138496000
2018-09-21T02:37:06.647029000,2018-09-21T02:37:06.739445000,27,00:00:00.092416000
