Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:50:54.745685000,2018-09-21T01:50:54.902613000,50,00:00:00.156928000
2018-09-21T01:51:10.281557000,2018-09-21T01:51:10.364757000,23,00:00:00.083200000
2018-09-21T01:51:18.518357000,2018-09-21T01:51:18.629205000,35,00:00:00.110848000
2018-09-21T01:51:29.492309000,2018-09-21T01:51:29.630805000,44,00:00:00.138496000
2018-09-21T01:51:43.203413000,2018-09-21T01:51:43.351125000,48,00:00:00.147712000
2018-09-21T01:51:57.826901000,2018-09-21T01:51:57.937749000,33,00:00:00.110848000
2018-09-21T01:52:08.800853000,2018-09-21T01:52:08.939349000,44,00:00:00.138496000
2018-09-21T01:52:22.511957000,2018-09-21T01:52:22.576725000,15,00:00:00.064768000
2018-09-21T01:52:28.923989000,2018-09-21T01:52:28.997973000,20,00:00:00.073984000
2018-09-21T01:52:36.248405000,2018-09-21T01:52:36.322389000,20,00:00:00.073984000
2018-09-21T01:52:43.572821000,2018-09-21T01:52:43.683669000,33,00:00:00.110848000
2018-09-21T01:52:54.546773000,2018-09-21T01:52:54.676053000,42,00:00:00.129280000
2018-09-21T01:53:07.345493000,2018-09-21T01:53:07.410261000,16,00:00:00.064768000
2018-09-21T01:53:13.757525000,2018-09-21T01:53:13.840725000,24,00:00:00.083200000
2018-09-21T01:53:21.994325000,2018-09-21T01:53:22.132821000,43,00:00:00.138496000
2018-09-21T01:53:35.705429000,2018-09-21T01:53:35.853141000,48,00:00:00.147712000
2018-09-21T01:53:50.328917000,2018-09-21T01:53:50.439765000,33,00:00:00.110848000
2018-09-21T01:54:01.302869000,2018-09-21T01:54:01.376853000,19,00:00:00.073984000
2018-09-21T01:54:08.627285000,2018-09-21T01:54:08.728917000,31,00:00:00.101631999
2018-09-21T01:54:18.688853000,2018-09-21T01:54:18.762837000,19,00:00:00.073984000
2018-09-21T01:54:26.013269000,2018-09-21T01:54:26.114901000,29,00:00:00.101631999
2018-09-21T01:54:36.074837000,2018-09-21T01:54:36.158037000,25,00:00:00.083200000
2018-09-21T01:54:44.311637000,2018-09-21T01:54:44.385621000,19,00:00:00.073984000
2018-09-21T01:54:51.636053000,2018-09-21T01:54:51.756117000,36,00:00:00.120063999
2018-09-21T01:55:03.522389000,2018-09-21T01:55:03.651669000,40,00:00:00.129280000
2018-09-21T01:55:16.321109000,2018-09-21T01:55:16.478037000,50,00:00:00.156928000
2018-09-21T01:55:31.856981000,2018-09-21T01:55:31.930965000,21,00:00:00.073984000
2018-09-21T01:55:39.181397000,2018-09-21T01:55:39.283029000,32,00:00:00.101631999
2018-09-21T01:55:49.242965000,2018-09-21T01:55:49.307733000,17,00:00:00.064768000
2018-09-21T01:55:55.654997000,2018-09-21T01:55:55.793493000,44,00:00:00.138496000
2018-09-21T01:56:09.366101000,2018-09-21T01:56:09.495381000,41,00:00:00.129280000
2018-09-21T01:56:22.164821000,2018-09-21T01:56:22.238805000,19,00:00:00.073984000
2018-09-21T01:56:29.489237000,2018-09-21T01:56:29.618517000,42,00:00:00.129280000
2018-09-21T01:56:42.287957000,2018-09-21T01:56:42.426453000,45,00:00:00.138496000
2018-09-21T01:56:55.999061000,2018-09-21T01:56:56.063829000,17,00:00:00.064768000
2018-09-21T01:57:02.411093000,2018-09-21T01:57:02.485077000,21,00:00:00.073984000
2018-09-21T01:57:09.735509000,2018-09-21T01:57:09.883221000,48,00:00:00.147712000
2018-09-21T01:57:24.358997000,2018-09-21T01:57:24.488277000,40,00:00:00.129280000
2018-09-21T01:57:37.157717000,2018-09-21T01:57:37.286997000,41,00:00:00.129280000
2018-09-21T01:57:49.956437000,2018-09-21T01:57:50.039637000,25,00:00:00.083200000
2018-09-21T01:57:58.193237000,2018-09-21T01:57:58.258005000,16,00:00:00.064768000
2018-09-21T01:58:04.605269000,2018-09-21T01:58:04.697685000,26,00:00:00.092416000
2018-09-21T01:58:13.754453000,2018-09-21T01:58:13.874517000,38,00:00:00.120063999
2018-09-21T01:58:25.640789000,2018-09-21T01:58:25.760853000,38,00:00:00.120063999
2018-09-21T01:58:37.527125000,2018-09-21T01:58:37.674837000,48,00:00:00.147712000
2018-09-21T01:58:52.150613000,2018-09-21T01:58:52.233813000,22,00:00:00.083200000
2018-09-21T01:59:00.387413000,2018-09-21T01:59:00.479829000,28,00:00:00.092416000
2018-09-21T01:59:09.536597000,2018-09-21T01:59:09.684309000,49,00:00:00.147712000
2018-09-21T01:59:24.160085000,2018-09-21T01:59:24.307797000,49,00:00:00.147712000
2018-09-21T01:59:38.783573000,2018-09-21T01:59:38.922069000,46,00:00:00.138496000
2018-09-21T01:59:52.494677000,2018-09-21T01:59:52.587093000,27,00:00:00.092416000
2018-09-21T02:00:01.643861000,2018-09-21T02:00:01.745493000,30,00:00:00.101631999
2018-09-21T02:00:11.705429000,2018-09-21T02:00:11.825493000,36,00:00:00.120063999
2018-09-21T02:00:23.591765000,2018-09-21T02:00:23.702613000,33,00:00:00.110848000
2018-09-21T02:00:34.565717000,2018-09-21T02:00:34.704213000,43,00:00:00.138496000
2018-09-21T02:00:48.276821000,2018-09-21T02:00:48.433749000,50,00:00:00.156928000
2018-09-21T02:01:03.812693000,2018-09-21T02:01:03.895893000,23,00:00:00.083200000
2018-09-21T02:01:12.049493000,2018-09-21T02:01:12.151125000,30,00:00:00.101631999
2018-09-21T02:01:22.111061000,2018-09-21T02:01:22.194261000,23,00:00:00.083200000
2018-09-21T02:01:30.347861000,2018-09-21T02:01:30.440277000,27,00:00:00.092416000
2018-09-21T02:01:39.497045000,2018-09-21T02:01:39.644757000,48,00:00:00.147712000
2018-09-21T02:01:54.120533000,2018-09-21T02:01:54.194517000,20,00:00:00.073984000
2018-09-21T02:02:01.444949000,2018-09-21T02:02:01.555797000,35,00:00:00.110848000
2018-09-21T02:02:12.418901000,2018-09-21T02:02:12.483669000,16,00:00:00.064768000
2018-09-21T02:02:18.830933000,2018-09-21T02:02:18.987861000,50,00:00:00.156928000
2018-09-21T02:02:34.366805000,2018-09-21T02:02:34.459221000,28,00:00:00.092416000
2018-09-21T02:02:43.515989000,2018-09-21T02:02:43.645269000,42,00:00:00.129280000
2018-09-21T02:02:56.314709000,2018-09-21T02:02:56.425557000,35,00:00:00.110848000
2018-09-21T02:03:07.288661000,2018-09-21T02:03:07.362645000,19,00:00:00.073984000
2018-09-21T02:03:14.613077000,2018-09-21T02:03:14.760789000,47,00:00:00.147712000
2018-09-21T02:03:29.236565000,2018-09-21T02:03:29.375061000,46,00:00:00.138496000
2018-09-21T02:03:42.947669000,2018-09-21T02:03:43.095381000,48,00:00:00.147712000
2018-09-21T02:03:57.571157000,2018-09-21T02:03:57.700437000,40,00:00:00.129280000
2018-09-21T02:04:10.369877000,2018-09-21T02:04:10.526805000,50,00:00:00.156928000
2018-09-21T02:04:25.905749000,2018-09-21T02:04:25.998165000,28,00:00:00.092416000
2018-09-21T02:04:35.054933000,2018-09-21T02:04:35.184213000,41,00:00:00.129280000
2018-09-21T02:04:47.853653000,2018-09-21T02:04:47.964501000,33,00:00:00.110848000
2018-09-21T02:04:58.827605000,2018-09-21T02:04:58.892373000,17,00:00:00.064768000
2018-09-21T02:05:05.239637000,2018-09-21T02:05:05.359701000,37,00:00:00.120063999
2018-09-21T02:05:17.125973000,2018-09-21T02:05:17.264469000,44,00:00:00.138496000
2018-09-21T02:05:30.837077000,2018-09-21T02:05:30.920277000,22,00:00:00.083200000
2018-09-21T02:05:39.073877000,2018-09-21T02:05:39.212373000,43,00:00:00.138496000
2018-09-21T02:05:52.784981000,2018-09-21T02:05:52.849749000,17,00:00:00.064768000
2018-09-21T02:05:59.197013000,2018-09-21T02:05:59.307861000,35,00:00:00.110848000
2018-09-21T02:06:10.170965000,2018-09-21T02:06:10.291029000,37,00:00:00.120063999
2018-09-21T02:06:22.057301000,2018-09-21T02:06:22.158933000,31,00:00:00.101631999
2018-09-21T02:06:32.118869000,2018-09-21T02:06:32.183637000,18,00:00:00.064768000
2018-09-21T02:06:38.530901000,2018-09-21T02:06:38.669397000,46,00:00:00.138496000
2018-09-21T02:06:52.242005000,2018-09-21T02:06:52.325205000,25,00:00:00.083200000
2018-09-21T02:07:00.478805000,2018-09-21T02:07:00.617301000,46,00:00:00.138496000
2018-09-21T02:07:14.189909000,2018-09-21T02:07:14.328405000,43,00:00:00.138496000
2018-09-21T02:07:27.901013000,2018-09-21T02:07:27.993429000,27,00:00:00.092416000
2018-09-21T02:07:37.050197000,2018-09-21T02:07:37.179477000,41,00:00:00.129280000
2018-09-21T02:07:49.848917000,2018-09-21T02:07:50.005845000,51,00:00:00.156928000
2018-09-21T02:08:05.384789000,2018-09-21T02:08:05.449557000,17,00:00:00.064768000
2018-09-21T02:08:11.796821000,2018-09-21T02:08:11.916885000,37,00:00:00.120063999
2018-09-21T02:08:23.683157000,2018-09-21T02:08:23.840085000,51,00:00:00.156928000
2018-09-21T02:08:39.219029000,2018-09-21T02:08:39.320661000,30,00:00:00.101631999
2018-09-21T02:08:49.280597000,2018-09-21T02:08:49.391445000,33,00:00:00.110848000
2018-09-21T02:09:00.254549000,2018-09-21T02:09:00.310101000,14,00:00:00.055552000
2018-09-21T02:09:05.754197000,2018-09-21T02:09:05.828181000,19,00:00:00.073984000
2018-09-21T02:09:13.078613000,2018-09-21T02:09:13.180245000,30,00:00:00.101631999
2018-09-21T02:09:23.140181000,2018-09-21T02:09:23.278677000,46,00:00:00.138496000
2018-09-21T02:09:36.851285000,2018-09-21T02:09:36.971349000,37,00:00:00.120063999
2018-09-21T02:09:48.737621000,2018-09-21T02:09:48.820821000,24,00:00:00.083200000
2018-09-21T02:09:56.974421000,2018-09-21T02:09:57.076053000,29,00:00:00.101631999
2018-09-21T02:10:07.035989000,2018-09-21T02:10:07.128405000,28,00:00:00.092416000
2018-09-21T02:10:16.185173000,2018-09-21T02:10:16.296021000,35,00:00:00.110848000
2018-09-21T02:10:27.159125000,2018-09-21T02:10:27.269973000,34,00:00:00.110848000
2018-09-21T02:10:38.133077000,2018-09-21T02:10:38.216277000,22,00:00:00.083200000
2018-09-21T02:10:46.369877000,2018-09-21T02:10:46.462293000,28,00:00:00.092416000
2018-09-21T02:10:55.519061000,2018-09-21T02:10:55.602261000,25,00:00:00.083200000
2018-09-21T02:11:03.755861000,2018-09-21T02:11:03.811413000,14,00:00:00.055552000
2018-09-21T02:11:09.255509000,2018-09-21T02:11:09.375573000,37,00:00:00.120063999
2018-09-21T02:11:21.141845000,2018-09-21T02:11:21.261909000,38,00:00:00.120063999
2018-09-21T02:11:33.028181000,2018-09-21T02:11:33.111381000,25,00:00:00.083200000
2018-09-21T02:11:41.264981000,2018-09-21T02:11:41.385045000,38,00:00:00.120063999
2018-09-21T02:11:53.151317000,2018-09-21T02:11:53.262165000,34,00:00:00.110848000
2018-09-21T02:12:04.125269000,2018-09-21T02:12:04.217685000,27,00:00:00.092416000
2018-09-21T02:12:13.274453000,2018-09-21T02:12:13.403733000,42,00:00:00.129280000
2018-09-21T02:12:26.073173000,2018-09-21T02:12:26.156373000,22,00:00:00.083200000
2018-09-21T02:12:34.309973000,2018-09-21T02:12:34.420821000,33,00:00:00.110848000
2018-09-21T02:12:45.283925000,2018-09-21T02:12:45.394773000,34,00:00:00.110848000
2018-09-21T02:12:56.257877000,2018-09-21T02:12:56.387157000,40,00:00:00.129280000
2018-09-21T02:13:09.056597000,2018-09-21T02:13:09.176661000,38,00:00:00.120063999
2018-09-21T02:13:20.942933000,2018-09-21T02:13:21.007701000,17,00:00:00.064768000
2018-09-21T02:13:27.354965000,2018-09-21T02:13:27.475029000,36,00:00:00.120063999
2018-09-21T02:13:39.241301000,2018-09-21T02:13:39.370581000,41,00:00:00.129280000
2018-09-21T02:13:52.040021000,2018-09-21T02:13:52.123221000,25,00:00:00.083200000
2018-09-21T02:14:00.276821000,2018-09-21T02:14:00.360021000,23,00:00:00.083200000
2018-09-21T02:14:08.513621000,2018-09-21T02:14:08.596821000,23,00:00:00.083200000
2018-09-21T02:14:16.750421000,2018-09-21T02:14:16.888917000,44,00:00:00.138496000
2018-09-21T02:14:30.461525000,2018-09-21T02:14:30.609237000,47,00:00:00.147712000
2018-09-21T02:14:45.085013000,2018-09-21T02:14:45.232725000,48,00:00:00.147712000
2018-09-21T02:14:59.708501000,2018-09-21T02:14:59.846997000,46,00:00:00.138496000
2018-09-21T02:15:13.419605000,2018-09-21T02:15:13.530453000,34,00:00:00.110848000
2018-09-21T02:15:24.393557000,2018-09-21T02:15:24.476757000,23,00:00:00.083200000
2018-09-21T02:15:32.630357000,2018-09-21T02:15:32.750421000,37,00:00:00.120063999
2018-09-21T02:15:44.516693000,2018-09-21T02:15:44.664405000,49,00:00:00.147712000
2018-09-21T02:15:59.140181000,2018-09-21T02:15:59.287893000,47,00:00:00.147712000
2018-09-21T02:16:13.763669000,2018-09-21T02:16:13.865301000,30,00:00:00.101631999
2018-09-21T02:16:23.825237000,2018-09-21T02:16:23.908437000,24,00:00:00.083200000
2018-09-21T02:16:32.062037000,2018-09-21T02:16:32.136021000,21,00:00:00.073984000
2018-09-21T02:16:39.386453000,2018-09-21T02:16:39.442005000,14,00:00:00.055552000
2018-09-21T02:16:44.886101000,2018-09-21T02:16:44.978517000,28,00:00:00.092416000
2018-09-21T02:16:54.035285000,2018-09-21T02:16:54.136917000,30,00:00:00.101631999
2018-09-21T02:17:04.096853000,2018-09-21T02:17:04.207701000,33,00:00:00.110848000
2018-09-21T02:17:15.070805000,2018-09-21T02:17:15.200085000,41,00:00:00.129280000
2018-09-21T02:17:27.869525000,2018-09-21T02:17:27.998805000,41,00:00:00.129280000
2018-09-21T02:17:40.668245000,2018-09-21T02:17:40.751445000,22,00:00:00.083200000
2018-09-21T02:17:48.905045000,2018-09-21T02:17:49.043541000,46,00:00:00.138496000
2018-09-21T02:18:02.616149000,2018-09-21T02:18:02.708565000,28,00:00:00.092416000
2018-09-21T02:18:11.765333000,2018-09-21T02:18:11.913045000,47,00:00:00.147712000
2018-09-21T02:18:26.388821000,2018-09-21T02:18:26.508885000,37,00:00:00.120063999
2018-09-21T02:18:38.275157000,2018-09-21T02:18:38.413653000,46,00:00:00.138496000
2018-09-21T02:18:51.986261000,2018-09-21T02:18:52.051029000,16,00:00:00.064768000
2018-09-21T02:18:58.398293000,2018-09-21T02:18:58.546005000,48,00:00:00.147712000
2018-09-21T02:19:13.021781000,2018-09-21T02:19:13.095765000,20,00:00:00.073984000
2018-09-21T02:19:20.346197000,2018-09-21T02:19:20.457045000,34,00:00:00.110848000
2018-09-21T02:19:31.320149000,2018-09-21T02:19:31.467861000,47,00:00:00.147712000
2018-09-21T02:19:45.943637000,2018-09-21T02:19:46.045269000,32,00:00:00.101631999
2018-09-21T02:19:56.005205000,2018-09-21T02:19:56.125269000,39,00:00:00.120063999
2018-09-21T02:20:07.891541000,2018-09-21T02:20:08.030037000,43,00:00:00.138496000
2018-09-21T02:20:21.602645000,2018-09-21T02:20:21.713493000,34,00:00:00.110848000
2018-09-21T02:20:32.576597000,2018-09-21T02:20:32.687445000,34,00:00:00.110848000
2018-09-21T02:20:43.550549000,2018-09-21T02:20:43.698261000,47,00:00:00.147712000
2018-09-21T02:20:58.174037000,2018-09-21T02:20:58.257237000,24,00:00:00.083200000
2018-09-21T02:21:06.410837000,2018-09-21T02:21:06.484821000,21,00:00:00.073984000
2018-09-21T02:21:13.735253000,2018-09-21T02:21:13.873749000,46,00:00:00.138496000
2018-09-21T02:21:27.446357000,2018-09-21T02:21:27.584853000,46,00:00:00.138496000
2018-09-21T02:21:41.157461000,2018-09-21T02:21:41.305173000,49,00:00:00.147712000
2018-09-21T02:21:55.780949000,2018-09-21T02:21:55.845717000,18,00:00:00.064768000
2018-09-21T02:22:02.192981000,2018-09-21T02:22:02.276181000,22,00:00:00.083200000
2018-09-21T02:22:10.429781000,2018-09-21T02:22:10.512981000,25,00:00:00.083200000
2018-09-21T02:22:18.666581000,2018-09-21T02:22:18.823509000,51,00:00:00.156928000
2018-09-21T02:22:34.202453000,2018-09-21T02:22:34.304085000,30,00:00:00.101631999
2018-09-21T02:22:44.264021000,2018-09-21T02:22:44.402517000,44,00:00:00.138496000
2018-09-21T02:22:57.975125000,2018-09-21T02:22:58.049109000,21,00:00:00.073984000
2018-09-21T02:23:05.299541000,2018-09-21T02:23:05.447253000,48,00:00:00.147712000
2018-09-21T02:23:19.923029000,2018-09-21T02:23:20.079957000,51,00:00:00.156928000
2018-09-21T02:23:35.458901000,2018-09-21T02:23:35.615829000,50,00:00:00.156928000
2018-09-21T02:23:50.994773000,2018-09-21T02:23:51.151701000,51,00:00:00.156928000
2018-09-21T02:24:06.530645000,2018-09-21T02:24:06.659925000,40,00:00:00.129280000
2018-09-21T02:24:19.329365000,2018-09-21T02:24:19.394133000,16,00:00:00.064768000
2018-09-21T02:24:25.741397000,2018-09-21T02:24:25.806165000,18,00:00:00.064768000
2018-09-21T02:24:32.153429000,2018-09-21T02:24:32.264277000,34,00:00:00.110848000
2018-09-21T02:24:43.127381000,2018-09-21T02:24:43.210581000,22,00:00:00.083200000
2018-09-21T02:24:51.364181000,2018-09-21T02:24:51.428949000,18,00:00:00.064768000
2018-09-21T02:24:57.776213000,2018-09-21T02:24:57.877845000,30,00:00:00.101631999
2018-09-21T02:25:07.837781000,2018-09-21T02:25:07.948629000,33,00:00:00.110848000
2018-09-21T02:25:18.811733000,2018-09-21T02:25:18.876501000,18,00:00:00.064768000
2018-09-21T02:25:25.223765000,2018-09-21T02:25:25.334613000,34,00:00:00.110848000
2018-09-21T02:25:36.197717000,2018-09-21T02:25:36.299349000,31,00:00:00.101631999
2018-09-21T02:25:46.259285000,2018-09-21T02:25:46.324053000,15,00:00:00.064768000
2018-09-21T02:25:52.671317000,2018-09-21T02:25:52.745301000,20,00:00:00.073984000
2018-09-21T02:25:59.995733000,2018-09-21T02:26:00.115797000,38,00:00:00.120063999
2018-09-21T02:26:11.882069000,2018-09-21T02:26:12.038997000,50,00:00:00.156928000
2018-09-21T02:26:27.417941000,2018-09-21T02:26:27.574869000,50,00:00:00.156928000
2018-09-21T02:26:42.953813000,2018-09-21T02:26:43.064661000,33,00:00:00.110848000
2018-09-21T02:26:53.927765000,2018-09-21T02:26:53.992533000,16,00:00:00.064768000
2018-09-21T02:27:00.339797000,2018-09-21T02:27:00.413781000,19,00:00:00.073984000
2018-09-21T02:27:07.664213000,2018-09-21T02:27:07.821141000,51,00:00:00.156928000
2018-09-21T02:27:23.200085000,2018-09-21T02:27:23.264853000,17,00:00:00.064768000
2018-09-21T02:27:29.612117000,2018-09-21T02:27:29.750613000,43,00:00:00.138496000
2018-09-21T02:27:43.323221000,2018-09-21T02:27:43.424853000,29,00:00:00.101631999
2018-09-21T02:27:53.384789000,2018-09-21T02:27:53.449557000,17,00:00:00.064768000
2018-09-21T02:27:59.796821000,2018-09-21T02:27:59.870805000,21,00:00:00.073984000
2018-09-21T02:28:07.121237000,2018-09-21T02:28:07.241301000,38,00:00:00.120063999
2018-09-21T02:28:19.007573000,2018-09-21T02:28:19.072341000,17,00:00:00.064768000
2018-09-21T02:28:25.419605000,2018-09-21T02:28:25.493589000,19,00:00:00.073984000
2018-09-21T02:28:32.744021000,2018-09-21T02:28:32.864085000,38,00:00:00.120063999
2018-09-21T02:28:44.630357000,2018-09-21T02:28:44.713557000,23,00:00:00.083200000
2018-09-21T02:28:52.867157000,2018-09-21T02:28:52.968789000,31,00:00:00.101631999
2018-09-21T02:29:02.928725000,2018-09-21T02:29:03.011925000,25,00:00:00.083200000
2018-09-21T02:29:11.165525000,2018-09-21T02:29:11.294805000,40,00:00:00.129280000
2018-09-21T02:29:23.964245000,2018-09-21T02:29:24.047445000,25,00:00:00.083200000
2018-09-21T02:29:32.201045000,2018-09-21T02:29:32.275029000,21,00:00:00.073984000
2018-09-21T02:29:39.525461000,2018-09-21T02:29:39.617877000,27,00:00:00.092416000
2018-09-21T02:29:48.674645000,2018-09-21T02:29:48.803925000,41,00:00:00.129280000
2018-09-21T02:30:01.473365000,2018-09-21T02:30:01.593429000,36,00:00:00.120063999
2018-09-21T02:30:13.359701000,2018-09-21T02:30:13.461333000,29,00:00:00.101631999
2018-09-21T02:30:23.421269000,2018-09-21T02:30:23.578197000,50,00:00:00.156928000
2018-09-21T02:30:38.957141000,2018-09-21T02:30:39.049557000,26,00:00:00.092416000
2018-09-21T02:30:48.106325000,2018-09-21T02:30:48.244821000,46,00:00:00.138496000
2018-09-21T02:31:01.817429000,2018-09-21T02:31:01.919061000,29,00:00:00.101631999
2018-09-21T02:31:11.878997000,2018-09-21T02:31:11.999061000,39,00:00:00.120063999
2018-09-21T02:31:23.765333000,2018-09-21T02:31:23.894613000,40,00:00:00.129280000
2018-09-21T02:31:36.564053000,2018-09-21T02:31:36.665685000,31,00:00:00.101631999
2018-09-21T02:31:46.625621000,2018-09-21T02:31:46.699605000,20,00:00:00.073984000
2018-09-21T02:31:53.950037000,2018-09-21T02:31:54.070101000,39,00:00:00.120063999
2018-09-21T02:32:05.836373000,2018-09-21T02:32:05.984085000,47,00:00:00.147712000
2018-09-21T02:32:20.459861000,2018-09-21T02:32:20.607573000,49,00:00:00.147712000
2018-09-21T02:32:35.083349000,2018-09-21T02:32:35.221845000,46,00:00:00.138496000
2018-09-21T02:32:48.794453000,2018-09-21T02:32:48.868437000,20,00:00:00.073984000
2018-09-21T02:32:56.118869000,2018-09-21T02:32:56.202069000,23,00:00:00.083200000
2018-09-21T02:33:04.355669000,2018-09-21T02:33:04.457301000,29,00:00:00.101631999
2018-09-21T02:33:14.417237000,2018-09-21T02:33:14.509653000,26,00:00:00.092416000
2018-09-21T02:33:23.566421000,2018-09-21T02:33:23.649621000,23,00:00:00.083200000
2018-09-21T02:33:31.803221000,2018-09-21T02:33:31.914069000,33,00:00:00.110848000
2018-09-21T02:33:42.777173000,2018-09-21T02:33:42.915669000,43,00:00:00.138496000
2018-09-21T02:33:56.488277000,2018-09-21T02:33:56.608341000,36,00:00:00.120063999
2018-09-21T02:34:08.374613000,2018-09-21T02:34:08.494677000,37,00:00:00.120063999
2018-09-21T02:34:20.260949000,2018-09-21T02:34:20.334933000,21,00:00:00.073984000
2018-09-21T02:34:27.585365000,2018-09-21T02:34:27.686997000,32,00:00:00.101631999
2018-09-21T02:34:37.646933000,2018-09-21T02:34:37.730133000,22,00:00:00.083200000
2018-09-21T02:34:45.883733000,2018-09-21T02:34:46.022229000,44,00:00:00.138496000
2018-09-21T02:34:59.594837000,2018-09-21T02:34:59.714901000,39,00:00:00.120063999
2018-09-21T02:35:11.481173000,2018-09-21T02:35:11.582805000,30,00:00:00.101631999
2018-09-21T02:35:21.542741000,2018-09-21T02:35:21.635157000,27,00:00:00.092416000
2018-09-21T02:35:30.691925000,2018-09-21T02:35:30.802773000,34,00:00:00.110848000
2018-09-21T02:35:41.665877000,2018-09-21T02:35:41.776725000,34,00:00:00.110848000
2018-09-21T02:35:52.639829000,2018-09-21T02:35:52.750677000,35,00:00:00.110848000
2018-09-21T02:36:03.613781000,2018-09-21T02:36:03.696981000,25,00:00:00.083200000
2018-09-21T02:36:11.850581000,2018-09-21T02:36:11.989077000,46,00:00:00.138496000
2018-09-21T02:36:25.561685000,2018-09-21T02:36:25.690965000,41,00:00:00.129280000
2018-09-21T02:36:38.360405000,2018-09-21T02:36:38.517333000,50,00:00:00.156928000
2018-09-21T02:36:53.896277000,2018-09-21T02:36:53.970261000,20,00:00:00.073984000
2018-09-21T02:37:01.220693000,2018-09-21T02:37:01.340757000,39,00:00:00.120063999
2018-09-21T02:37:13.107029000,2018-09-21T02:37:13.254741000,48,00:00:00.147712000
2018-09-21T02:37:27.730517000,2018-09-21T02:37:27.813717000,25,00:00:00.083200000
2018-09-21T02:37:35.967317000,2018-09-21T02:37:36.059733000,27,00:00:00.092416000
