Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:42.892653000,2018-09-21T01:55:43.021933000,42,00:00:00.129280000
2018-09-21T01:55:55.691373000,2018-09-21T01:55:55.783789000,26,00:00:00.092416000
2018-09-21T01:56:04.840557000,2018-09-21T01:56:04.969837000,40,00:00:00.129280000
2018-09-21T01:56:17.639277000,2018-09-21T01:56:17.777773000,46,00:00:00.138496000
2018-09-21T01:56:31.350381000,2018-09-21T01:56:31.424365000,20,00:00:00.073984000
2018-09-21T01:56:38.674797000,2018-09-21T01:56:38.822509000,47,00:00:00.147712000
2018-09-21T01:56:53.298285000,2018-09-21T01:56:53.436781000,43,00:00:00.138496000
2018-09-21T01:57:07.009389000,2018-09-21T01:57:07.064941000,14,00:00:00.055552000
2018-09-21T01:57:12.509037000,2018-09-21T01:57:12.638317000,41,00:00:00.129280000
2018-09-21T01:57:25.307757000,2018-09-21T01:57:25.381741000,20,00:00:00.073984000
2018-09-21T01:57:32.632173000,2018-09-21T01:57:32.715373000,25,00:00:00.083200000
2018-09-21T01:57:40.868973000,2018-09-21T01:57:41.007469000,44,00:00:00.138496000
2018-09-21T01:57:54.580077000,2018-09-21T01:57:54.663277000,22,00:00:00.083200000
2018-09-21T01:58:02.816877000,2018-09-21T01:58:02.918509000,32,00:00:00.101631999
2018-09-21T01:58:12.878445000,2018-09-21T01:58:12.998509000,37,00:00:00.120063999
2018-09-21T01:58:24.764781000,2018-09-21T01:58:24.894061000,40,00:00:00.129280000
2018-09-21T01:58:37.563501000,2018-09-21T01:58:37.646701000,25,00:00:00.083200000
2018-09-21T01:58:45.800301000,2018-09-21T01:58:45.901933000,30,00:00:00.101631999
2018-09-21T01:58:55.861869000,2018-09-21T01:58:55.926637000,17,00:00:00.064768000
2018-09-21T01:59:02.273901000,2018-09-21T01:59:02.375533000,31,00:00:00.101631999
2018-09-21T01:59:12.335469000,2018-09-21T01:59:12.483181000,48,00:00:00.147712000
2018-09-21T01:59:26.958957000,2018-09-21T01:59:27.115885000,50,00:00:00.156928000
2018-09-21T01:59:42.494829000,2018-09-21T01:59:42.587245000,28,00:00:00.092416000
2018-09-21T01:59:51.644013000,2018-09-21T01:59:51.764077000,36,00:00:00.120063999
2018-09-21T02:00:03.530349000,2018-09-21T02:00:03.641197000,33,00:00:00.110848000
2018-09-21T02:00:14.504301000,2018-09-21T02:00:14.578285000,21,00:00:00.073984000
2018-09-21T02:00:21.828717000,2018-09-21T02:00:21.976429000,48,00:00:00.147712000
2018-09-21T02:00:36.452205000,2018-09-21T02:00:36.535405000,22,00:00:00.083200000
2018-09-21T02:00:44.689005000,2018-09-21T02:00:44.818285000,40,00:00:00.129280000
2018-09-21T02:00:57.487725000,2018-09-21T02:00:57.607789000,38,00:00:00.120063999
2018-09-21T02:01:09.374061000,2018-09-21T02:01:09.466477000,26,00:00:00.092416000
2018-09-21T02:01:18.523245000,2018-09-21T02:01:18.615661000,28,00:00:00.092416000
2018-09-21T02:01:27.672429000,2018-09-21T02:01:27.737197000,17,00:00:00.064768000
2018-09-21T02:01:34.084461000,2018-09-21T02:01:34.167661000,25,00:00:00.083200000
2018-09-21T02:01:42.321261000,2018-09-21T02:01:42.422893000,32,00:00:00.101631999
2018-09-21T02:01:52.382829000,2018-09-21T02:01:52.502893000,38,00:00:00.120063999
2018-09-21T02:02:04.269165000,2018-09-21T02:02:04.343149000,19,00:00:00.073984000
2018-09-21T02:02:11.593581000,2018-09-21T02:02:11.741293000,48,00:00:00.147712000
2018-09-21T02:02:26.217069000,2018-09-21T02:02:26.337133000,39,00:00:00.120063999
2018-09-21T02:02:38.103405000,2018-09-21T02:02:38.223469000,36,00:00:00.120063999
2018-09-21T02:02:49.989741000,2018-09-21T02:02:50.054509000,15,00:00:00.064768000
2018-09-21T02:02:56.401773000,2018-09-21T02:02:56.484973000,25,00:00:00.083200000
2018-09-21T02:03:04.638573000,2018-09-21T02:03:04.712557000,20,00:00:00.073984000
2018-09-21T02:03:11.962989000,2018-09-21T02:03:12.055405000,26,00:00:00.092416000
2018-09-21T02:03:21.112173000,2018-09-21T02:03:21.204589000,28,00:00:00.092416000
2018-09-21T02:03:30.261357000,2018-09-21T02:03:30.399853000,44,00:00:00.138496000
2018-09-21T02:03:43.972461000,2018-09-21T02:03:44.037229000,18,00:00:00.064768000
2018-09-21T02:03:50.384493000,2018-09-21T02:03:50.476909000,27,00:00:00.092416000
2018-09-21T02:03:59.533677000,2018-09-21T02:03:59.690605000,50,00:00:00.156928000
2018-09-21T02:04:15.069549000,2018-09-21T02:04:15.189613000,39,00:00:00.120063999
2018-09-21T02:04:26.955885000,2018-09-21T02:04:27.029869000,19,00:00:00.073984000
2018-09-21T02:04:34.280301000,2018-09-21T02:04:34.372717000,27,00:00:00.092416000
2018-09-21T02:04:43.429485000,2018-09-21T02:04:43.494253000,15,00:00:00.064768000
2018-09-21T02:04:49.841517000,2018-09-21T02:04:49.906285000,17,00:00:00.064768000
2018-09-21T02:04:56.253549000,2018-09-21T02:04:56.382829000,42,00:00:00.129280000
2018-09-21T02:05:09.052269000,2018-09-21T02:05:09.190765000,45,00:00:00.138496000
2018-09-21T02:05:22.763373000,2018-09-21T02:05:22.901869000,46,00:00:00.138496000
2018-09-21T02:05:36.474477000,2018-09-21T02:05:36.594541000,37,00:00:00.120063999
2018-09-21T02:05:48.360813000,2018-09-21T02:05:48.517741000,50,00:00:00.156928000
2018-09-21T02:06:03.896685000,2018-09-21T02:06:03.979885000,22,00:00:00.083200000
2018-09-21T02:06:12.133485000,2018-09-21T02:06:12.216685000,24,00:00:00.083200000
2018-09-21T02:06:20.370285000,2018-09-21T02:06:20.517997000,48,00:00:00.147712000
2018-09-21T02:06:34.993773000,2018-09-21T02:06:35.067757000,20,00:00:00.073984000
2018-09-21T02:06:42.318189000,2018-09-21T02:06:42.373741000,14,00:00:00.055552000
2018-09-21T02:06:47.817837000,2018-09-21T02:06:47.882605000,16,00:00:00.064768000
2018-09-21T02:06:54.229869000,2018-09-21T02:06:54.331501000,31,00:00:00.101631999
2018-09-21T02:07:04.291437000,2018-09-21T02:07:04.448365000,50,00:00:00.156928000
2018-09-21T02:07:19.827309000,2018-09-21T02:07:19.892077000,17,00:00:00.064768000
2018-09-21T02:07:26.239341000,2018-09-21T02:07:26.331757000,26,00:00:00.092416000
2018-09-21T02:07:35.388525000,2018-09-21T02:07:35.508589000,36,00:00:00.120063999
2018-09-21T02:07:47.274861000,2018-09-21T02:07:47.358061000,25,00:00:00.083200000
2018-09-21T02:07:55.511661000,2018-09-21T02:07:55.650157000,45,00:00:00.138496000
2018-09-21T02:08:09.222765000,2018-09-21T02:08:09.315181000,27,00:00:00.092416000
2018-09-21T02:08:18.371949000,2018-09-21T02:08:18.436717000,16,00:00:00.064768000
2018-09-21T02:08:24.783981000,2018-09-21T02:08:24.867181000,24,00:00:00.083200000
2018-09-21T02:08:33.020781000,2018-09-21T02:08:33.140845000,36,00:00:00.120063999
2018-09-21T02:08:44.907117000,2018-09-21T02:08:45.027181000,36,00:00:00.120063999
2018-09-21T02:08:56.793453000,2018-09-21T02:08:56.895085000,32,00:00:00.101631999
2018-09-21T02:09:06.855021000,2018-09-21T02:09:06.956653000,32,00:00:00.101631999
2018-09-21T02:09:16.916589000,2018-09-21T02:09:16.990573000,21,00:00:00.073984000
2018-09-21T02:09:24.241005000,2018-09-21T02:09:24.361069000,39,00:00:00.120063999
2018-09-21T02:09:36.127341000,2018-09-21T02:09:36.247405000,39,00:00:00.120063999
2018-09-21T02:09:48.013677000,2018-09-21T02:09:48.133741000,39,00:00:00.120063999
2018-09-21T02:09:59.900013000,2018-09-21T02:10:00.020077000,37,00:00:00.120063999
2018-09-21T02:10:11.786349000,2018-09-21T02:10:11.851117000,17,00:00:00.064768000
2018-09-21T02:10:18.198381000,2018-09-21T02:10:18.281581000,23,00:00:00.083200000
2018-09-21T02:10:26.435181000,2018-09-21T02:10:26.536813000,29,00:00:00.101631999
2018-09-21T02:10:36.496749000,2018-09-21T02:10:36.570733000,20,00:00:00.073984000
2018-09-21T02:10:43.821165000,2018-09-21T02:10:43.932013000,35,00:00:00.110848000
2018-09-21T02:10:54.795117000,2018-09-21T02:10:54.887533000,28,00:00:00.092416000
2018-09-21T02:11:03.944301000,2018-09-21T02:11:04.027501000,22,00:00:00.083200000
2018-09-21T02:11:12.181101000,2018-09-21T02:11:12.245869000,18,00:00:00.064768000
2018-09-21T02:11:18.593133000,2018-09-21T02:11:18.750061000,50,00:00:00.156928000
2018-09-21T02:11:34.129005000,2018-09-21T02:11:34.230637000,32,00:00:00.101631999
2018-09-21T02:11:44.190573000,2018-09-21T02:11:44.301421000,34,00:00:00.110848000
2018-09-21T02:11:55.164525000,2018-09-21T02:11:55.303021000,43,00:00:00.138496000
2018-09-21T02:12:08.875629000,2018-09-21T02:12:09.004909000,40,00:00:00.129280000
2018-09-21T02:12:21.674349000,2018-09-21T02:12:21.739117000,16,00:00:00.064768000
2018-09-21T02:12:28.086381000,2018-09-21T02:12:28.141933000,14,00:00:00.055552000
2018-09-21T02:12:33.586029000,2018-09-21T02:12:33.660013000,21,00:00:00.073984000
2018-09-21T02:12:40.910445000,2018-09-21T02:12:41.067373000,51,00:00:00.156928000
2018-09-21T02:12:56.446317000,2018-09-21T02:12:56.575597000,42,00:00:00.129280000
2018-09-21T02:13:09.245037000,2018-09-21T02:13:09.392749000,48,00:00:00.147712000
2018-09-21T02:13:23.868525000,2018-09-21T02:13:23.988589000,37,00:00:00.120063999
2018-09-21T02:13:35.754861000,2018-09-21T02:13:35.819629000,17,00:00:00.064768000
2018-09-21T02:13:42.166893000,2018-09-21T02:13:42.240877000,20,00:00:00.073984000
2018-09-21T02:13:49.491309000,2018-09-21T02:13:49.556077000,16,00:00:00.064768000
2018-09-21T02:13:55.903341000,2018-09-21T02:13:56.051053000,48,00:00:00.147712000
2018-09-21T02:14:10.526829000,2018-09-21T02:14:10.591597000,17,00:00:00.064768000
2018-09-21T02:14:16.938861000,2018-09-21T02:14:17.077357000,46,00:00:00.138496000
2018-09-21T02:14:30.649965000,2018-09-21T02:14:30.742381000,28,00:00:00.092416000
2018-09-21T02:14:39.799149000,2018-09-21T02:14:39.863917000,17,00:00:00.064768000
2018-09-21T02:14:46.211181000,2018-09-21T02:14:46.294381000,25,00:00:00.083200000
2018-09-21T02:14:54.447981000,2018-09-21T02:14:54.549613000,31,00:00:00.101631999
2018-09-21T02:15:04.509549000,2018-09-21T02:15:04.611181000,29,00:00:00.101631999
2018-09-21T02:15:14.571117000,2018-09-21T02:15:14.691181000,39,00:00:00.120063999
2018-09-21T02:15:26.457453000,2018-09-21T02:15:26.522221000,18,00:00:00.064768000
2018-09-21T02:15:32.869485000,2018-09-21T02:15:32.971117000,31,00:00:00.101631999
2018-09-21T02:15:42.931053000,2018-09-21T02:15:43.078765000,47,00:00:00.147712000
2018-09-21T02:15:57.554541000,2018-09-21T02:15:57.693037000,46,00:00:00.138496000
2018-09-21T02:16:11.265645000,2018-09-21T02:16:11.422573000,50,00:00:00.156928000
2018-09-21T02:16:26.801517000,2018-09-21T02:16:26.949229000,48,00:00:00.147712000
2018-09-21T02:16:41.425005000,2018-09-21T02:16:41.498989000,21,00:00:00.073984000
2018-09-21T02:16:48.749421000,2018-09-21T02:16:48.869485000,39,00:00:00.120063999
2018-09-21T02:17:00.635757000,2018-09-21T02:17:00.783469000,47,00:00:00.147712000
2018-09-21T02:17:15.259245000,2018-09-21T02:17:15.342445000,24,00:00:00.083200000
2018-09-21T02:17:23.496045000,2018-09-21T02:17:23.597677000,29,00:00:00.101631999
2018-09-21T02:17:33.557613000,2018-09-21T02:17:33.677677000,38,00:00:00.120063999
2018-09-21T02:17:45.443949000,2018-09-21T02:17:45.508717000,18,00:00:00.064768000
2018-09-21T02:17:51.855981000,2018-09-21T02:17:52.003693000,48,00:00:00.147712000
2018-09-21T02:18:06.479469000,2018-09-21T02:18:06.617965000,45,00:00:00.138496000
2018-09-21T02:18:20.190573000,2018-09-21T02:18:20.329069000,45,00:00:00.138496000
2018-09-21T02:18:33.901677000,2018-09-21T02:18:33.975661000,20,00:00:00.073984000
2018-09-21T02:18:41.226093000,2018-09-21T02:18:41.364589000,44,00:00:00.138496000
2018-09-21T02:18:54.937197000,2018-09-21T02:18:55.001965000,16,00:00:00.064768000
2018-09-21T02:19:01.349229000,2018-09-21T02:19:01.496941000,47,00:00:00.147712000
2018-09-21T02:19:15.972717000,2018-09-21T02:19:16.065133000,28,00:00:00.092416000
2018-09-21T02:19:25.121901000,2018-09-21T02:19:25.269613000,48,00:00:00.147712000
2018-09-21T02:19:39.745389000,2018-09-21T02:19:39.893101000,47,00:00:00.147712000
2018-09-21T02:19:54.368877000,2018-09-21T02:19:54.507373000,43,00:00:00.138496000
2018-09-21T02:20:08.079981000,2018-09-21T02:20:08.227693000,49,00:00:00.147712000
2018-09-21T02:20:22.703469000,2018-09-21T02:20:22.795885000,28,00:00:00.092416000
2018-09-21T02:20:31.852653000,2018-09-21T02:20:32.000365000,47,00:00:00.147712000
2018-09-21T02:20:46.476141000,2018-09-21T02:20:46.531693000,14,00:00:00.055552000
2018-09-21T02:20:51.975789000,2018-09-21T02:20:52.123501000,47,00:00:00.147712000
2018-09-21T02:21:06.599277000,2018-09-21T02:21:06.746989000,48,00:00:00.147712000
2018-09-21T02:21:21.222765000,2018-09-21T02:21:21.278317000,14,00:00:00.055552000
2018-09-21T02:21:26.722413000,2018-09-21T02:21:26.777965000,14,00:00:00.055552000
2018-09-21T02:21:32.222061000,2018-09-21T02:21:32.369773000,48,00:00:00.147712000
2018-09-21T02:21:46.845549000,2018-09-21T02:21:46.910317000,15,00:00:00.064768000
2018-09-21T02:21:53.257581000,2018-09-21T02:21:53.396077000,46,00:00:00.138496000
2018-09-21T02:22:06.968685000,2018-09-21T02:22:07.107181000,44,00:00:00.138496000
2018-09-21T02:22:20.679789000,2018-09-21T02:22:20.762989000,25,00:00:00.083200000
2018-09-21T02:22:28.916589000,2018-09-21T02:22:29.073517000,50,00:00:00.156928000
2018-09-21T02:22:44.452461000,2018-09-21T02:22:44.517229000,15,00:00:00.064768000
2018-09-21T02:22:50.864493000,2018-09-21T02:22:50.929261000,18,00:00:00.064768000
2018-09-21T02:22:57.276525000,2018-09-21T02:22:57.415021000,45,00:00:00.138496000
2018-09-21T02:23:10.987629000,2018-09-21T02:23:11.126125000,43,00:00:00.138496000
2018-09-21T02:23:24.698733000,2018-09-21T02:23:24.855661000,51,00:00:00.156928000
2018-09-21T02:23:40.234605000,2018-09-21T02:23:40.373101000,43,00:00:00.138496000
2018-09-21T02:23:53.945709000,2018-09-21T02:23:54.010477000,17,00:00:00.064768000
2018-09-21T02:24:00.357741000,2018-09-21T02:24:00.431725000,21,00:00:00.073984000
2018-09-21T02:24:07.682157000,2018-09-21T02:24:07.765357000,24,00:00:00.083200000
2018-09-21T02:24:15.918957000,2018-09-21T02:24:16.029805000,33,00:00:00.110848000
2018-09-21T02:24:26.892909000,2018-09-21T02:24:26.957677000,15,00:00:00.064768000
2018-09-21T02:24:33.304941000,2018-09-21T02:24:33.443437000,43,00:00:00.138496000
2018-09-21T02:24:47.016045000,2018-09-21T02:24:47.163757000,48,00:00:00.147712000
2018-09-21T02:25:01.639533000,2018-09-21T02:25:01.722733000,25,00:00:00.083200000
2018-09-21T02:25:09.876333000,2018-09-21T02:25:09.968749000,28,00:00:00.092416000
2018-09-21T02:25:19.025517000,2018-09-21T02:25:19.136365000,33,00:00:00.110848000
2018-09-21T02:25:29.999469000,2018-09-21T02:25:30.101101000,30,00:00:00.101631999
2018-09-21T02:25:40.061037000,2018-09-21T02:25:40.208749000,49,00:00:00.147712000
2018-09-21T02:25:54.684525000,2018-09-21T02:25:54.823021000,46,00:00:00.138496000
2018-09-21T02:26:08.395629000,2018-09-21T02:26:08.524909000,42,00:00:00.129280000
2018-09-21T02:26:21.194349000,2018-09-21T02:26:21.268333000,21,00:00:00.073984000
2018-09-21T02:26:28.518765000,2018-09-21T02:26:28.648045000,41,00:00:00.129280000
2018-09-21T02:26:41.317485000,2018-09-21T02:26:41.419117000,30,00:00:00.101631999
2018-09-21T02:26:51.379053000,2018-09-21T02:26:51.471469000,26,00:00:00.092416000
2018-09-21T02:27:00.528237000,2018-09-21T02:27:00.611437000,25,00:00:00.083200000
2018-09-21T02:27:08.765037000,2018-09-21T02:27:08.857453000,26,00:00:00.092416000
2018-09-21T02:27:17.914221000,2018-09-21T02:27:18.006637000,26,00:00:00.092416000
2018-09-21T02:27:27.063405000,2018-09-21T02:27:27.165037000,31,00:00:00.101631999
2018-09-21T02:27:37.124973000,2018-09-21T02:27:37.263469000,45,00:00:00.138496000
2018-09-21T02:27:50.836077000,2018-09-21T02:27:50.983789000,48,00:00:00.147712000
2018-09-21T02:28:05.459565000,2018-09-21T02:28:05.542765000,22,00:00:00.083200000
2018-09-21T02:28:13.696365000,2018-09-21T02:28:13.825645000,42,00:00:00.129280000
2018-09-21T02:28:26.495085000,2018-09-21T02:28:26.587501000,26,00:00:00.092416000
2018-09-21T02:28:35.644269000,2018-09-21T02:28:35.773549000,42,00:00:00.129280000
2018-09-21T02:28:48.442989000,2018-09-21T02:28:48.526189000,24,00:00:00.083200000
2018-09-21T02:28:56.679789000,2018-09-21T02:28:56.744557000,16,00:00:00.064768000
2018-09-21T02:29:03.091821000,2018-09-21T02:29:03.175021000,24,00:00:00.083200000
2018-09-21T02:29:11.328621000,2018-09-21T02:29:11.439469000,33,00:00:00.110848000
2018-09-21T02:29:22.302573000,2018-09-21T02:29:22.367341000,15,00:00:00.064768000
2018-09-21T02:29:28.714605000,2018-09-21T02:29:28.779373000,18,00:00:00.064768000
2018-09-21T02:29:35.126637000,2018-09-21T02:29:35.274349000,48,00:00:00.147712000
2018-09-21T02:29:49.750125000,2018-09-21T02:29:49.879405000,42,00:00:00.129280000
2018-09-21T02:30:02.548845000,2018-09-21T02:30:02.632045000,23,00:00:00.083200000
2018-09-21T02:30:10.785645000,2018-09-21T02:30:10.933357000,49,00:00:00.147712000
2018-09-21T02:30:25.409133000,2018-09-21T02:30:25.529197000,37,00:00:00.120063999
2018-09-21T02:30:37.295469000,2018-09-21T02:30:37.415533000,38,00:00:00.120063999
2018-09-21T02:30:49.181805000,2018-09-21T02:30:49.283437000,32,00:00:00.101631999
2018-09-21T02:30:59.243373000,2018-09-21T02:30:59.363437000,36,00:00:00.120063999
2018-09-21T02:31:11.129709000,2018-09-21T02:31:11.203693000,20,00:00:00.073984000
2018-09-21T02:31:18.454125000,2018-09-21T02:31:18.574189000,38,00:00:00.120063999
2018-09-21T02:31:30.340461000,2018-09-21T02:31:30.460525000,36,00:00:00.120063999
2018-09-21T02:31:42.226797000,2018-09-21T02:31:42.374509000,49,00:00:00.147712000
2018-09-21T02:31:56.850285000,2018-09-21T02:31:56.979565000,40,00:00:00.129280000
2018-09-21T02:32:09.649005000,2018-09-21T02:32:09.732205000,25,00:00:00.083200000
2018-09-21T02:32:17.885805000,2018-09-21T02:32:18.015085000,42,00:00:00.129280000
2018-09-21T02:32:30.684525000,2018-09-21T02:32:30.841453000,50,00:00:00.156928000
2018-09-21T02:32:46.220397000,2018-09-21T02:32:46.349677000,41,00:00:00.129280000
2018-09-21T02:32:59.019117000,2018-09-21T02:32:59.102317000,23,00:00:00.083200000
2018-09-21T02:33:07.255917000,2018-09-21T02:33:07.329901000,19,00:00:00.073984000
2018-09-21T02:33:14.580333000,2018-09-21T02:33:14.681965000,32,00:00:00.101631999
2018-09-21T02:33:24.641901000,2018-09-21T02:33:24.743533000,32,00:00:00.101631999
2018-09-21T02:33:34.703469000,2018-09-21T02:33:34.832749000,42,00:00:00.129280000
2018-09-21T02:33:47.502189000,2018-09-21T02:33:47.603821000,29,00:00:00.101631999
2018-09-21T02:33:57.563757000,2018-09-21T02:33:57.656173000,27,00:00:00.092416000
2018-09-21T02:34:06.712941000,2018-09-21T02:34:06.777709000,17,00:00:00.064768000
2018-09-21T02:34:13.124973000,2018-09-21T02:34:13.254253000,40,00:00:00.129280000
2018-09-21T02:34:25.923693000,2018-09-21T02:34:25.988461000,15,00:00:00.064768000
2018-09-21T02:34:32.335725000,2018-09-21T02:34:32.474221000,44,00:00:00.138496000
2018-09-21T02:34:46.046829000,2018-09-21T02:34:46.185325000,43,00:00:00.138496000
2018-09-21T02:34:59.757933000,2018-09-21T02:34:59.841133000,25,00:00:00.083200000
2018-09-21T02:35:07.994733000,2018-09-21T02:35:08.096365000,30,00:00:00.101631999
2018-09-21T02:35:18.056301000,2018-09-21T02:35:18.176365000,38,00:00:00.120063999
2018-09-21T02:35:29.942637000,2018-09-21T02:35:30.071917000,42,00:00:00.129280000
2018-09-21T02:35:42.741357000,2018-09-21T02:35:42.879853000,44,00:00:00.138496000
2018-09-21T02:35:56.452461000,2018-09-21T02:35:56.526445000,21,00:00:00.073984000
