Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:43.715845000,2018-09-21T01:58:43.872773000,50,00:00:00.156928000
2018-09-21T01:58:59.251717000,2018-09-21T01:58:59.344133000,28,00:00:00.092416000
2018-09-21T01:59:08.400901000,2018-09-21T01:59:08.465669000,16,00:00:00.064768000
2018-09-21T01:59:14.812933000,2018-09-21T01:59:14.960645000,47,00:00:00.147712000
2018-09-21T01:59:29.436421000,2018-09-21T01:59:29.574917000,46,00:00:00.138496000
2018-09-21T01:59:43.147525000,2018-09-21T01:59:43.230725000,25,00:00:00.083200000
2018-09-21T01:59:51.384325000,2018-09-21T01:59:51.504389000,37,00:00:00.120063999
2018-09-21T02:00:03.270661000,2018-09-21T02:00:03.353861000,24,00:00:00.083200000
2018-09-21T02:00:11.507461000,2018-09-21T02:00:11.599877000,26,00:00:00.092416000
2018-09-21T02:00:20.656645000,2018-09-21T02:00:20.739845000,24,00:00:00.083200000
2018-09-21T02:00:28.893445000,2018-09-21T02:00:29.004293000,33,00:00:00.110848000
2018-09-21T02:00:39.867397000,2018-09-21T02:00:39.959813000,28,00:00:00.092416000
2018-09-21T02:00:49.016581000,2018-09-21T02:00:49.155077000,46,00:00:00.138496000
2018-09-21T02:01:02.727685000,2018-09-21T02:01:02.866181000,43,00:00:00.138496000
2018-09-21T02:01:16.438789000,2018-09-21T02:01:16.503557000,18,00:00:00.064768000
2018-09-21T02:01:22.850821000,2018-09-21T02:01:22.989317000,45,00:00:00.138496000
2018-09-21T02:01:36.561925000,2018-09-21T02:01:36.709637000,48,00:00:00.147712000
2018-09-21T02:01:51.185413000,2018-09-21T02:01:51.277829000,26,00:00:00.092416000
2018-09-21T02:02:00.334597000,2018-09-21T02:02:00.408581000,19,00:00:00.073984000
2018-09-21T02:02:07.659013000,2018-09-21T02:02:07.797509000,46,00:00:00.138496000
2018-09-21T02:02:21.370117000,2018-09-21T02:02:21.434885000,18,00:00:00.064768000
2018-09-21T02:02:27.782149000,2018-09-21T02:02:27.883781000,32,00:00:00.101631999
2018-09-21T02:02:37.843717000,2018-09-21T02:02:37.945349000,29,00:00:00.101631999
2018-09-21T02:02:47.905285000,2018-09-21T02:02:48.043781000,44,00:00:00.138496000
2018-09-21T02:03:01.616389000,2018-09-21T02:03:01.699589000,25,00:00:00.083200000
2018-09-21T02:03:09.853189000,2018-09-21T02:03:09.982469000,42,00:00:00.129280000
2018-09-21T02:03:22.651909000,2018-09-21T02:03:22.799621000,49,00:00:00.147712000
2018-09-21T02:03:37.275397000,2018-09-21T02:03:37.386245000,34,00:00:00.110848000
2018-09-21T02:03:48.249349000,2018-09-21T02:03:48.332549000,22,00:00:00.083200000
2018-09-21T02:03:56.486149000,2018-09-21T02:03:56.615429000,42,00:00:00.129280000
2018-09-21T02:04:09.284869000,2018-09-21T02:04:09.368069000,22,00:00:00.083200000
2018-09-21T02:04:17.521669000,2018-09-21T02:04:17.632517000,35,00:00:00.110848000
2018-09-21T02:04:28.495621000,2018-09-21T02:04:28.634117000,44,00:00:00.138496000
2018-09-21T02:04:42.206725000,2018-09-21T02:04:42.280709000,21,00:00:00.073984000
2018-09-21T02:04:49.531141000,2018-09-21T02:04:49.678853000,49,00:00:00.147712000
2018-09-21T02:05:04.154629000,2018-09-21T02:05:04.274693000,39,00:00:00.120063999
2018-09-21T02:05:16.040965000,2018-09-21T02:05:16.142597000,32,00:00:00.101631999
2018-09-21T02:05:26.102533000,2018-09-21T02:05:26.204165000,32,00:00:00.101631999
2018-09-21T02:05:36.164101000,2018-09-21T02:05:36.238085000,21,00:00:00.073984000
2018-09-21T02:05:43.488517000,2018-09-21T02:05:43.599365000,35,00:00:00.110848000
2018-09-21T02:05:54.462469000,2018-09-21T02:05:54.619397000,51,00:00:00.156928000
2018-09-21T02:06:09.998341000,2018-09-21T02:06:10.063109000,16,00:00:00.064768000
2018-09-21T02:06:16.410373000,2018-09-21T02:06:16.475141000,18,00:00:00.064768000
2018-09-21T02:06:22.822405000,2018-09-21T02:06:22.896389000,20,00:00:00.073984000
2018-09-21T02:06:30.146821000,2018-09-21T02:06:30.220805000,20,00:00:00.073984000
2018-09-21T02:06:37.471237000,2018-09-21T02:06:37.563653000,27,00:00:00.092416000
2018-09-21T02:06:46.620421000,2018-09-21T02:06:46.712837000,27,00:00:00.092416000
2018-09-21T02:06:55.769605000,2018-09-21T02:06:55.898885000,40,00:00:00.129280000
2018-09-21T02:07:08.568325000,2018-09-21T02:07:08.651525000,24,00:00:00.083200000
2018-09-21T02:07:16.805125000,2018-09-21T02:07:16.879109000,20,00:00:00.073984000
2018-09-21T02:07:24.129541000,2018-09-21T02:07:24.212741000,23,00:00:00.083200000
2018-09-21T02:07:32.366341000,2018-09-21T02:07:32.495621000,42,00:00:00.129280000
2018-09-21T02:07:45.165061000,2018-09-21T02:07:45.275909000,35,00:00:00.110848000
2018-09-21T02:07:56.139013000,2018-09-21T02:07:56.249861000,33,00:00:00.110848000
2018-09-21T02:08:07.112965000,2018-09-21T02:08:07.269893000,51,00:00:00.156928000
2018-09-21T02:08:22.648837000,2018-09-21T02:08:22.778117000,41,00:00:00.129280000
2018-09-21T02:08:35.447557000,2018-09-21T02:08:35.604485000,50,00:00:00.156928000
2018-09-21T02:08:50.983429000,2018-09-21T02:08:51.066629000,25,00:00:00.083200000
2018-09-21T02:08:59.220229000,2018-09-21T02:08:59.358725000,44,00:00:00.138496000
2018-09-21T02:09:12.931333000,2018-09-21T02:09:13.051397000,39,00:00:00.120063999
2018-09-21T02:09:24.817669000,2018-09-21T02:09:24.919301000,30,00:00:00.101631999
2018-09-21T02:09:34.879237000,2018-09-21T02:09:34.944005000,17,00:00:00.064768000
2018-09-21T02:09:41.291269000,2018-09-21T02:09:41.429765000,45,00:00:00.138496000
2018-09-21T02:09:55.002373000,2018-09-21T02:09:55.150085000,47,00:00:00.147712000
2018-09-21T02:10:09.625861000,2018-09-21T02:10:09.727493000,32,00:00:00.101631999
2018-09-21T02:10:19.687429000,2018-09-21T02:10:19.761413000,19,00:00:00.073984000
2018-09-21T02:10:27.011845000,2018-09-21T02:10:27.104261000,26,00:00:00.092416000
2018-09-21T02:10:36.161029000,2018-09-21T02:10:36.244229000,23,00:00:00.083200000
2018-09-21T02:10:44.397829000,2018-09-21T02:10:44.527109000,40,00:00:00.129280000
2018-09-21T02:10:57.196549000,2018-09-21T02:10:57.325829000,42,00:00:00.129280000
2018-09-21T02:11:09.995269000,2018-09-21T02:11:10.060037000,15,00:00:00.064768000
2018-09-21T02:11:16.407301000,2018-09-21T02:11:16.527365000,38,00:00:00.120063999
2018-09-21T02:11:28.293637000,2018-09-21T02:11:28.367621000,21,00:00:00.073984000
2018-09-21T02:11:35.618053000,2018-09-21T02:11:35.738117000,36,00:00:00.120063999
2018-09-21T02:11:47.504389000,2018-09-21T02:11:47.642885000,45,00:00:00.138496000
2018-09-21T02:12:01.215493000,2018-09-21T02:12:01.335557000,39,00:00:00.120063999
2018-09-21T02:12:13.101829000,2018-09-21T02:12:13.212677000,35,00:00:00.110848000
2018-09-21T02:12:24.075781000,2018-09-21T02:12:24.205061000,42,00:00:00.129280000
2018-09-21T02:12:36.874501000,2018-09-21T02:12:37.003781000,41,00:00:00.129280000
2018-09-21T02:12:49.673221000,2018-09-21T02:12:49.765637000,26,00:00:00.092416000
2018-09-21T02:12:58.822405000,2018-09-21T02:12:58.951685000,41,00:00:00.129280000
2018-09-21T02:13:11.621125000,2018-09-21T02:13:11.768837000,47,00:00:00.147712000
2018-09-21T02:13:26.244613000,2018-09-21T02:13:26.392325000,49,00:00:00.147712000
2018-09-21T02:13:40.868101000,2018-09-21T02:13:40.951301000,22,00:00:00.083200000
2018-09-21T02:13:49.104901000,2018-09-21T02:13:49.252613000,47,00:00:00.147712000
2018-09-21T02:14:03.728389000,2018-09-21T02:14:03.839237000,34,00:00:00.110848000
2018-09-21T02:14:14.702341000,2018-09-21T02:14:14.794757000,26,00:00:00.092416000
2018-09-21T02:14:23.851525000,2018-09-21T02:14:23.971589000,39,00:00:00.120063999
2018-09-21T02:14:35.737861000,2018-09-21T02:14:35.876357000,43,00:00:00.138496000
2018-09-21T02:14:49.448965000,2018-09-21T02:14:49.578245000,40,00:00:00.129280000
2018-09-21T02:15:02.247685000,2018-09-21T02:15:02.312453000,17,00:00:00.064768000
2018-09-21T02:15:08.659717000,2018-09-21T02:15:08.752133000,27,00:00:00.092416000
2018-09-21T02:15:17.808901000,2018-09-21T02:15:17.947397000,45,00:00:00.138496000
2018-09-21T02:15:31.520005000,2018-09-21T02:15:31.621637000,32,00:00:00.101631999
2018-09-21T02:15:41.581573000,2018-09-21T02:15:41.701637000,36,00:00:00.120063999
2018-09-21T02:15:53.467909000,2018-09-21T02:15:53.578757000,34,00:00:00.110848000
2018-09-21T02:16:04.441861000,2018-09-21T02:16:04.534277000,27,00:00:00.092416000
2018-09-21T02:16:13.591045000,2018-09-21T02:16:13.729541000,45,00:00:00.138496000
2018-09-21T02:16:27.302149000,2018-09-21T02:16:27.366917000,16,00:00:00.064768000
2018-09-21T02:16:33.714181000,2018-09-21T02:16:33.861893000,49,00:00:00.147712000
2018-09-21T02:16:48.337669000,2018-09-21T02:16:48.448517000,35,00:00:00.110848000
2018-09-21T02:16:59.311621000,2018-09-21T02:16:59.376389000,18,00:00:00.064768000
2018-09-21T02:17:05.723653000,2018-09-21T02:17:05.880581000,50,00:00:00.156928000
2018-09-21T02:17:21.259525000,2018-09-21T02:17:21.370373000,33,00:00:00.110848000
2018-09-21T02:17:32.233477000,2018-09-21T02:17:32.335109000,30,00:00:00.101631999
2018-09-21T02:17:42.295045000,2018-09-21T02:17:42.387461000,28,00:00:00.092416000
2018-09-21T02:17:51.444229000,2018-09-21T02:17:51.582725000,43,00:00:00.138496000
2018-09-21T02:18:05.155333000,2018-09-21T02:18:05.284613000,42,00:00:00.129280000
2018-09-21T02:18:17.954053000,2018-09-21T02:18:18.055685000,30,00:00:00.101631999
2018-09-21T02:18:28.015621000,2018-09-21T02:18:28.154117000,43,00:00:00.138496000
2018-09-21T02:18:41.726725000,2018-09-21T02:18:41.865221000,45,00:00:00.138496000
2018-09-21T02:18:55.437829000,2018-09-21T02:18:55.530245000,26,00:00:00.092416000
2018-09-21T02:19:04.587013000,2018-09-21T02:19:04.651781000,18,00:00:00.064768000
2018-09-21T02:19:10.999045000,2018-09-21T02:19:11.082245000,24,00:00:00.083200000
2018-09-21T02:19:19.235845000,2018-09-21T02:19:19.309829000,21,00:00:00.073984000
2018-09-21T02:19:26.560261000,2018-09-21T02:19:26.652677000,26,00:00:00.092416000
2018-09-21T02:19:35.709445000,2018-09-21T02:19:35.857157000,47,00:00:00.147712000
2018-09-21T02:19:50.332933000,2018-09-21T02:19:50.452997000,36,00:00:00.120063999
2018-09-21T02:20:02.219269000,2018-09-21T02:20:02.339333000,36,00:00:00.120063999
2018-09-21T02:20:14.105605000,2018-09-21T02:20:14.253317000,47,00:00:00.147712000
2018-09-21T02:20:28.729093000,2018-09-21T02:20:28.876805000,47,00:00:00.147712000
2018-09-21T02:20:43.352581000,2018-09-21T02:20:43.481861000,42,00:00:00.129280000
2018-09-21T02:20:56.151301000,2018-09-21T02:20:56.299013000,47,00:00:00.147712000
2018-09-21T02:21:10.774789000,2018-09-21T02:21:10.913285000,45,00:00:00.138496000
2018-09-21T02:21:24.485893000,2018-09-21T02:21:24.550661000,18,00:00:00.064768000
2018-09-21T02:21:30.897925000,2018-09-21T02:21:30.962693000,16,00:00:00.064768000
2018-09-21T02:21:37.309957000,2018-09-21T02:21:37.420805000,34,00:00:00.110848000
2018-09-21T02:21:48.283909000,2018-09-21T02:21:48.367109000,24,00:00:00.083200000
2018-09-21T02:21:56.520709000,2018-09-21T02:21:56.649989000,42,00:00:00.129280000
2018-09-21T02:22:09.319429000,2018-09-21T02:22:09.448709000,40,00:00:00.129280000
2018-09-21T02:22:22.118149000,2018-09-21T02:22:22.228997000,34,00:00:00.110848000
2018-09-21T02:22:33.092101000,2018-09-21T02:22:33.221381000,41,00:00:00.129280000
2018-09-21T02:22:45.890821000,2018-09-21T02:22:46.038533000,47,00:00:00.147712000
2018-09-21T02:23:00.514309000,2018-09-21T02:23:00.606725000,28,00:00:00.092416000
2018-09-21T02:23:09.663493000,2018-09-21T02:23:09.765125000,32,00:00:00.101631999
2018-09-21T02:23:19.725061000,2018-09-21T02:23:19.863557000,43,00:00:00.138496000
2018-09-21T02:23:33.436165000,2018-09-21T02:23:33.500933000,16,00:00:00.064768000
2018-09-21T02:23:39.848197000,2018-09-21T02:23:39.977477000,40,00:00:00.129280000
2018-09-21T02:23:52.646917000,2018-09-21T02:23:52.776197000,42,00:00:00.129280000
2018-09-21T02:24:05.445637000,2018-09-21T02:24:05.593349000,47,00:00:00.147712000
2018-09-21T02:24:20.069125000,2018-09-21T02:24:20.170757000,31,00:00:00.101631999
2018-09-21T02:24:30.130693000,2018-09-21T02:24:30.259973000,41,00:00:00.129280000
2018-09-21T02:24:42.929413000,2018-09-21T02:24:43.086341000,50,00:00:00.156928000
2018-09-21T02:24:58.465285000,2018-09-21T02:24:58.548485000,25,00:00:00.083200000
2018-09-21T02:25:06.702085000,2018-09-21T02:25:06.822149000,39,00:00:00.120063999
2018-09-21T02:25:18.588421000,2018-09-21T02:25:18.736133000,48,00:00:00.147712000
2018-09-21T02:25:33.211909000,2018-09-21T02:25:33.304325000,27,00:00:00.092416000
2018-09-21T02:25:42.361093000,2018-09-21T02:25:42.508805000,48,00:00:00.147712000
2018-09-21T02:25:56.984581000,2018-09-21T02:25:57.123077000,43,00:00:00.138496000
2018-09-21T02:26:10.695685000,2018-09-21T02:26:10.843397000,49,00:00:00.147712000
2018-09-21T02:26:25.319173000,2018-09-21T02:26:25.383941000,15,00:00:00.064768000
2018-09-21T02:26:31.731205000,2018-09-21T02:26:31.795973000,18,00:00:00.064768000
2018-09-21T02:26:38.143237000,2018-09-21T02:26:38.281733000,44,00:00:00.138496000
2018-09-21T02:26:51.854341000,2018-09-21T02:26:51.937541000,24,00:00:00.083200000
2018-09-21T02:27:00.091141000,2018-09-21T02:27:00.229637000,46,00:00:00.138496000
2018-09-21T02:27:13.802245000,2018-09-21T02:27:13.903877000,30,00:00:00.101631999
2018-09-21T02:27:23.863813000,2018-09-21T02:27:23.965445000,32,00:00:00.101631999
2018-09-21T02:27:33.925381000,2018-09-21T02:27:34.027013000,29,00:00:00.101631999
2018-09-21T02:27:43.986949000,2018-09-21T02:27:44.134661000,47,00:00:00.147712000
2018-09-21T02:27:58.610437000,2018-09-21T02:27:58.684421000,21,00:00:00.073984000
2018-09-21T02:28:05.934853000,2018-09-21T02:28:05.990405000,14,00:00:00.055552000
2018-09-21T02:28:11.434501000,2018-09-21T02:28:11.508485000,20,00:00:00.073984000
2018-09-21T02:28:18.758917000,2018-09-21T02:28:18.832901000,19,00:00:00.073984000
2018-09-21T02:28:26.083333000,2018-09-21T02:28:26.221829000,45,00:00:00.138496000
2018-09-21T02:28:39.794437000,2018-09-21T02:28:39.905285000,35,00:00:00.110848000
2018-09-21T02:28:50.768389000,2018-09-21T02:28:50.879237000,33,00:00:00.110848000
2018-09-21T02:29:01.742341000,2018-09-21T02:29:01.807109000,15,00:00:00.064768000
2018-09-21T02:29:08.154373000,2018-09-21T02:29:08.283653000,41,00:00:00.129280000
2018-09-21T02:29:20.953093000,2018-09-21T02:29:21.063941000,33,00:00:00.110848000
2018-09-21T02:29:31.927045000,2018-09-21T02:29:32.001029000,20,00:00:00.073984000
2018-09-21T02:29:39.251461000,2018-09-21T02:29:39.325445000,21,00:00:00.073984000
2018-09-21T02:29:46.575877000,2018-09-21T02:29:46.732805000,51,00:00:00.156928000
2018-09-21T02:30:02.111749000,2018-09-21T02:30:02.241029000,40,00:00:00.129280000
2018-09-21T02:30:14.910469000,2018-09-21T02:30:15.039749000,40,00:00:00.129280000
2018-09-21T02:30:27.709189000,2018-09-21T02:30:27.773957000,15,00:00:00.064768000
2018-09-21T02:30:34.121221000,2018-09-21T02:30:34.195205000,19,00:00:00.073984000
2018-09-21T02:30:41.445637000,2018-09-21T02:30:41.584133000,45,00:00:00.138496000
2018-09-21T02:30:55.156741000,2018-09-21T02:30:55.286021000,40,00:00:00.129280000
2018-09-21T02:31:07.955461000,2018-09-21T02:31:08.029445000,19,00:00:00.073984000
2018-09-21T02:31:15.279877000,2018-09-21T02:31:15.381509000,32,00:00:00.101631999
2018-09-21T02:31:25.341445000,2018-09-21T02:31:25.433861000,28,00:00:00.092416000
2018-09-21T02:31:34.490629000,2018-09-21T02:31:34.592261000,32,00:00:00.101631999
2018-09-21T02:31:44.552197000,2018-09-21T02:31:44.644613000,28,00:00:00.092416000
2018-09-21T02:31:53.701381000,2018-09-21T02:31:53.812229000,35,00:00:00.110848000
2018-09-21T02:32:04.675333000,2018-09-21T02:32:04.749317000,19,00:00:00.073984000
2018-09-21T02:32:11.999749000,2018-09-21T02:32:12.147461000,48,00:00:00.147712000
2018-09-21T02:32:26.623237000,2018-09-21T02:32:26.770949000,48,00:00:00.147712000
2018-09-21T02:32:41.246725000,2018-09-21T02:32:41.320709000,21,00:00:00.073984000
2018-09-21T02:32:48.571141000,2018-09-21T02:32:48.672773000,30,00:00:00.101631999
2018-09-21T02:32:58.632709000,2018-09-21T02:32:58.706693000,20,00:00:00.073984000
2018-09-21T02:33:05.957125000,2018-09-21T02:33:06.086405000,40,00:00:00.129280000
2018-09-21T02:33:18.755845000,2018-09-21T02:33:18.820613000,17,00:00:00.064768000
2018-09-21T02:33:25.167877000,2018-09-21T02:33:25.306373000,44,00:00:00.138496000
2018-09-21T02:33:38.878981000,2018-09-21T02:33:38.952965000,21,00:00:00.073984000
2018-09-21T02:33:46.203397000,2018-09-21T02:33:46.305029000,30,00:00:00.101631999
2018-09-21T02:33:56.264965000,2018-09-21T02:33:56.375813000,35,00:00:00.110848000
2018-09-21T02:34:07.238917000,2018-09-21T02:34:07.322117000,22,00:00:00.083200000
2018-09-21T02:34:15.475717000,2018-09-21T02:34:15.549701000,21,00:00:00.073984000
2018-09-21T02:34:22.800133000,2018-09-21T02:34:22.874117000,21,00:00:00.073984000
2018-09-21T02:34:30.124549000,2018-09-21T02:34:30.244613000,36,00:00:00.120063999
2018-09-21T02:34:42.010885000,2018-09-21T02:34:42.121733000,35,00:00:00.110848000
2018-09-21T02:34:52.984837000,2018-09-21T02:34:53.114117000,42,00:00:00.129280000
2018-09-21T02:35:05.783557000,2018-09-21T02:35:05.912837000,40,00:00:00.129280000
2018-09-21T02:35:18.582277000,2018-09-21T02:35:18.693125000,35,00:00:00.110848000
2018-09-21T02:35:29.556229000,2018-09-21T02:35:29.713157000,50,00:00:00.156928000
2018-09-21T02:35:45.092101000,2018-09-21T02:35:45.239813000,49,00:00:00.147712000
2018-09-21T02:35:59.715589000,2018-09-21T02:35:59.826437000,34,00:00:00.110848000
2018-09-21T02:36:10.689541000,2018-09-21T02:36:10.818821000,42,00:00:00.129280000
2018-09-21T02:36:23.488261000,2018-09-21T02:36:23.589893000,29,00:00:00.101631999
2018-09-21T02:36:33.549829000,2018-09-21T02:36:33.623813000,21,00:00:00.073984000
2018-09-21T02:36:40.874245000,2018-09-21T02:36:40.994309000,39,00:00:00.120063999
2018-09-21T02:36:52.760581000,2018-09-21T02:36:52.862213000,31,00:00:00.101631999
2018-09-21T02:37:02.822149000,2018-09-21T02:37:02.886917000,15,00:00:00.064768000
2018-09-21T02:37:09.234181000,2018-09-21T02:37:09.298949000,15,00:00:00.064768000
