Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:49:48.796317000,2018-09-21T01:49:48.861085000,16,00:00:00.064768000
2018-09-21T01:49:55.208349000,2018-09-21T01:49:55.300765000,27,00:00:00.092416000
2018-09-21T01:50:04.357533000,2018-09-21T01:50:04.486813000,40,00:00:00.129280000
2018-09-21T01:50:17.156253000,2018-09-21T01:50:17.313181000,50,00:00:00.156928000
2018-09-21T01:50:32.692125000,2018-09-21T01:50:32.793757000,32,00:00:00.101631999
2018-09-21T01:50:42.753693000,2018-09-21T01:50:42.882973000,40,00:00:00.129280000
2018-09-21T01:50:55.552413000,2018-09-21T01:50:55.654045000,31,00:00:00.101631999
2018-09-21T01:51:05.613981000,2018-09-21T01:51:05.706397000,26,00:00:00.092416000
2018-09-21T01:51:14.763165000,2018-09-21T01:51:14.827933000,15,00:00:00.064768000
2018-09-21T01:51:21.175197000,2018-09-21T01:51:21.313693000,44,00:00:00.138496000
2018-09-21T01:51:34.886301000,2018-09-21T01:51:34.987933000,31,00:00:00.101631999
2018-09-21T01:51:44.947869000,2018-09-21T01:51:45.067933000,38,00:00:00.120063999
2018-09-21T01:51:56.834205000,2018-09-21T01:51:56.935837000,31,00:00:00.101631999
2018-09-21T01:52:06.895773000,2018-09-21T01:52:07.015837000,39,00:00:00.120063999
2018-09-21T01:52:18.782109000,2018-09-21T01:52:18.902173000,37,00:00:00.120063999
2018-09-21T01:52:30.668445000,2018-09-21T01:52:30.788509000,36,00:00:00.120063999
2018-09-21T01:52:42.554781000,2018-09-21T01:52:42.637981000,22,00:00:00.083200000
2018-09-21T01:52:50.791581000,2018-09-21T01:52:50.911645000,36,00:00:00.120063999
2018-09-21T01:53:02.677917000,2018-09-21T01:53:02.816413000,45,00:00:00.138496000
2018-09-21T01:53:16.389021000,2018-09-21T01:53:16.463005000,20,00:00:00.073984000
2018-09-21T01:53:23.713437000,2018-09-21T01:53:23.824285000,35,00:00:00.110848000
2018-09-21T01:53:34.687389000,2018-09-21T01:53:34.752157000,16,00:00:00.064768000
2018-09-21T01:53:41.099421000,2018-09-21T01:53:41.201053000,32,00:00:00.101631999
2018-09-21T01:53:51.160989000,2018-09-21T01:53:51.225757000,16,00:00:00.064768000
2018-09-21T01:53:57.573021000,2018-09-21T01:53:57.647005000,21,00:00:00.073984000
2018-09-21T01:54:04.897437000,2018-09-21T01:54:04.971421000,19,00:00:00.073984000
2018-09-21T01:54:12.221853000,2018-09-21T01:54:12.351133000,40,00:00:00.129280000
2018-09-21T01:54:25.020573000,2018-09-21T01:54:25.122205000,30,00:00:00.101631999
2018-09-21T01:54:35.082141000,2018-09-21T01:54:35.165341000,23,00:00:00.083200000
2018-09-21T01:54:43.318941000,2018-09-21T01:54:43.420573000,29,00:00:00.101631999
2018-09-21T01:54:53.380509000,2018-09-21T01:54:53.500573000,37,00:00:00.120063999
2018-09-21T01:55:05.266845000,2018-09-21T01:55:05.350045000,24,00:00:00.083200000
2018-09-21T01:55:13.503645000,2018-09-21T01:55:13.651357000,49,00:00:00.147712000
2018-09-21T01:55:28.127133000,2018-09-21T01:55:28.237981000,35,00:00:00.110848000
2018-09-21T01:55:39.101085000,2018-09-21T01:55:39.211933000,35,00:00:00.110848000
2018-09-21T01:55:50.075037000,2018-09-21T01:55:50.139805000,16,00:00:00.064768000
2018-09-21T01:55:56.487069000,2018-09-21T01:55:56.551837000,16,00:00:00.064768000
2018-09-21T01:56:02.899101000,2018-09-21T01:56:03.046813000,48,00:00:00.147712000
2018-09-21T01:56:17.522589000,2018-09-21T01:56:17.624221000,30,00:00:00.101631999
2018-09-21T01:56:27.584157000,2018-09-21T01:56:27.704221000,37,00:00:00.120063999
2018-09-21T01:56:39.470493000,2018-09-21T01:56:39.599773000,41,00:00:00.129280000
2018-09-21T01:56:52.269213000,2018-09-21T01:56:52.370845000,29,00:00:00.101631999
2018-09-21T01:57:02.330781000,2018-09-21T01:57:02.460061000,41,00:00:00.129280000
2018-09-21T01:57:15.129501000,2018-09-21T01:57:15.267997000,46,00:00:00.138496000
2018-09-21T01:57:28.840605000,2018-09-21T01:57:28.914589000,19,00:00:00.073984000
2018-09-21T01:57:36.165021000,2018-09-21T01:57:36.275869000,35,00:00:00.110848000
2018-09-21T01:57:47.138973000,2018-09-21T01:57:47.259037000,36,00:00:00.120063999
2018-09-21T01:57:59.025309000,2018-09-21T01:57:59.173021000,47,00:00:00.147712000
2018-09-21T01:58:13.648797000,2018-09-21T01:58:13.768861000,37,00:00:00.120063999
2018-09-21T01:58:25.535133000,2018-09-21T01:58:25.673629000,44,00:00:00.138496000
2018-09-21T01:58:39.246237000,2018-09-21T01:58:39.311005000,18,00:00:00.064768000
2018-09-21T01:58:45.658269000,2018-09-21T01:58:45.759901000,32,00:00:00.101631999
2018-09-21T01:58:55.719837000,2018-09-21T01:58:55.803037000,24,00:00:00.083200000
2018-09-21T01:59:03.956637000,2018-09-21T01:59:04.021405000,15,00:00:00.064768000
2018-09-21T01:59:10.368669000,2018-09-21T01:59:10.451869000,23,00:00:00.083200000
2018-09-21T01:59:18.605469000,2018-09-21T01:59:18.734749000,40,00:00:00.129280000
2018-09-21T01:59:31.404189000,2018-09-21T01:59:31.561117000,50,00:00:00.156928000
2018-09-21T01:59:46.940061000,2018-09-21T01:59:47.023261000,23,00:00:00.083200000
2018-09-21T01:59:55.176861000,2018-09-21T01:59:55.306141000,42,00:00:00.129280000
2018-09-21T02:00:07.975581000,2018-09-21T02:00:08.104861000,40,00:00:00.129280000
2018-09-21T02:00:20.774301000,2018-09-21T02:00:20.875933000,29,00:00:00.101631999
2018-09-21T02:00:30.835869000,2018-09-21T02:00:30.965149000,42,00:00:00.129280000
2018-09-21T02:00:43.634589000,2018-09-21T02:00:43.736221000,32,00:00:00.101631999
2018-09-21T02:00:53.696157000,2018-09-21T02:00:53.807005000,34,00:00:00.110848000
2018-09-21T02:01:04.670109000,2018-09-21T02:01:04.790173000,37,00:00:00.120063999
2018-09-21T02:01:16.556445000,2018-09-21T02:01:16.621213000,15,00:00:00.064768000
2018-09-21T02:01:22.968477000,2018-09-21T02:01:23.051677000,25,00:00:00.083200000
2018-09-21T02:01:31.205277000,2018-09-21T02:01:31.334557000,40,00:00:00.129280000
2018-09-21T02:01:44.003997000,2018-09-21T02:01:44.087197000,24,00:00:00.083200000
2018-09-21T02:01:52.240797000,2018-09-21T02:01:52.397725000,50,00:00:00.156928000
2018-09-21T02:02:07.776669000,2018-09-21T02:02:07.924381000,48,00:00:00.147712000
2018-09-21T02:02:22.400157000,2018-09-21T02:02:22.547869000,47,00:00:00.147712000
2018-09-21T02:02:37.023645000,2018-09-21T02:02:37.116061000,28,00:00:00.092416000
2018-09-21T02:02:46.172829000,2018-09-21T02:02:46.274461000,29,00:00:00.101631999
2018-09-21T02:02:56.234397000,2018-09-21T02:02:56.363677000,41,00:00:00.129280000
2018-09-21T02:03:09.033117000,2018-09-21T02:03:09.134749000,30,00:00:00.101631999
2018-09-21T02:03:19.094685000,2018-09-21T02:03:19.196317000,30,00:00:00.101631999
2018-09-21T02:03:29.156253000,2018-09-21T02:03:29.267101000,35,00:00:00.110848000
2018-09-21T02:03:40.130205000,2018-09-21T02:03:40.250269000,38,00:00:00.120063999
2018-09-21T02:03:52.016541000,2018-09-21T02:03:52.127389000,35,00:00:00.110848000
2018-09-21T02:04:02.990493000,2018-09-21T02:04:03.073693000,22,00:00:00.083200000
2018-09-21T02:04:11.227293000,2018-09-21T02:04:11.319709000,27,00:00:00.092416000
2018-09-21T02:04:20.376477000,2018-09-21T02:04:20.533405000,50,00:00:00.156928000
2018-09-21T02:04:35.912349000,2018-09-21T02:04:36.060061000,48,00:00:00.147712000
2018-09-21T02:04:50.535837000,2018-09-21T02:04:50.665117000,41,00:00:00.129280000
2018-09-21T02:05:03.334557000,2018-09-21T02:05:03.399325000,17,00:00:00.064768000
2018-09-21T02:05:09.746589000,2018-09-21T02:05:09.811357000,18,00:00:00.064768000
2018-09-21T02:05:16.158621000,2018-09-21T02:05:16.223389000,18,00:00:00.064768000
2018-09-21T02:05:22.570653000,2018-09-21T02:05:22.699933000,40,00:00:00.129280000
2018-09-21T02:05:35.369373000,2018-09-21T02:05:35.498653000,42,00:00:00.129280000
2018-09-21T02:05:48.168093000,2018-09-21T02:05:48.269725000,29,00:00:00.101631999
2018-09-21T02:05:58.229661000,2018-09-21T02:05:58.377373000,49,00:00:00.147712000
2018-09-21T02:06:12.853149000,2018-09-21T02:06:12.963997000,33,00:00:00.110848000
2018-09-21T02:06:23.827101000,2018-09-21T02:06:23.891869000,15,00:00:00.064768000
2018-09-21T02:06:30.239133000,2018-09-21T02:06:30.359197000,39,00:00:00.120063999
2018-09-21T02:06:42.125469000,2018-09-21T02:06:42.208669000,23,00:00:00.083200000
2018-09-21T02:06:50.362269000,2018-09-21T02:06:50.427037000,17,00:00:00.064768000
2018-09-21T02:06:56.774301000,2018-09-21T02:06:56.839069000,17,00:00:00.064768000
2018-09-21T02:07:03.186333000,2018-09-21T02:07:03.306397000,39,00:00:00.120063999
2018-09-21T02:07:15.072669000,2018-09-21T02:07:15.165085000,26,00:00:00.092416000
2018-09-21T02:07:24.221853000,2018-09-21T02:07:24.323485000,32,00:00:00.101631999
2018-09-21T02:07:34.283421000,2018-09-21T02:07:34.357405000,21,00:00:00.073984000
2018-09-21T02:07:41.607837000,2018-09-21T02:07:41.727901000,36,00:00:00.120063999
2018-09-21T02:07:53.494173000,2018-09-21T02:07:53.586589000,26,00:00:00.092416000
2018-09-21T02:08:02.643357000,2018-09-21T02:08:02.781853000,46,00:00:00.138496000
2018-09-21T02:08:16.354461000,2018-09-21T02:08:16.428445000,19,00:00:00.073984000
2018-09-21T02:08:23.678877000,2018-09-21T02:08:23.798941000,38,00:00:00.120063999
2018-09-21T02:08:35.565213000,2018-09-21T02:08:35.676061000,34,00:00:00.110848000
2018-09-21T02:08:46.539165000,2018-09-21T02:08:46.622365000,25,00:00:00.083200000
2018-09-21T02:08:54.775965000,2018-09-21T02:08:54.896029000,37,00:00:00.120063999
2018-09-21T02:09:06.662301000,2018-09-21T02:09:06.727069000,15,00:00:00.064768000
2018-09-21T02:09:13.074333000,2018-09-21T02:09:13.139101000,17,00:00:00.064768000
2018-09-21T02:09:19.486365000,2018-09-21T02:09:19.624861000,44,00:00:00.138496000
2018-09-21T02:09:33.197469000,2018-09-21T02:09:33.299101000,30,00:00:00.101631999
2018-09-21T02:09:43.259037000,2018-09-21T02:09:43.351453000,28,00:00:00.092416000
2018-09-21T02:09:52.408221000,2018-09-21T02:09:52.500637000,28,00:00:00.092416000
2018-09-21T02:10:01.557405000,2018-09-21T02:10:01.686685000,40,00:00:00.129280000
2018-09-21T02:10:14.356125000,2018-09-21T02:10:14.466973000,33,00:00:00.110848000
2018-09-21T02:10:25.330077000,2018-09-21T02:10:25.468573000,46,00:00:00.138496000
2018-09-21T02:10:39.041181000,2018-09-21T02:10:39.124381000,23,00:00:00.083200000
2018-09-21T02:10:47.277981000,2018-09-21T02:10:47.379613000,31,00:00:00.101631999
2018-09-21T02:10:57.339549000,2018-09-21T02:10:57.468829000,40,00:00:00.129280000
2018-09-21T02:11:10.138269000,2018-09-21T02:11:10.295197000,50,00:00:00.156928000
2018-09-21T02:11:25.674141000,2018-09-21T02:11:25.821853000,49,00:00:00.147712000
2018-09-21T02:11:40.297629000,2018-09-21T02:11:40.436125000,43,00:00:00.138496000
2018-09-21T02:11:54.008733000,2018-09-21T02:11:54.128797000,37,00:00:00.120063999
2018-09-21T02:12:05.895069000,2018-09-21T02:12:06.051997000,50,00:00:00.156928000
2018-09-21T02:12:21.430941000,2018-09-21T02:12:21.569437000,44,00:00:00.138496000
2018-09-21T02:12:35.142045000,2018-09-21T02:12:35.252893000,35,00:00:00.110848000
2018-09-21T02:12:46.115997000,2018-09-21T02:12:46.254493000,45,00:00:00.138496000
2018-09-21T02:12:59.827101000,2018-09-21T02:12:59.901085000,21,00:00:00.073984000
2018-09-21T02:13:07.151517000,2018-09-21T02:13:07.253149000,31,00:00:00.101631999
2018-09-21T02:13:17.213085000,2018-09-21T02:13:17.370013000,50,00:00:00.156928000
2018-09-21T02:13:32.748957000,2018-09-21T02:13:32.813725000,15,00:00:00.064768000
2018-09-21T02:13:39.160989000,2018-09-21T02:13:39.234973000,20,00:00:00.073984000
2018-09-21T02:13:46.485405000,2018-09-21T02:13:46.559389000,20,00:00:00.073984000
2018-09-21T02:13:53.809821000,2018-09-21T02:13:53.939101000,41,00:00:00.129280000
2018-09-21T02:14:06.608541000,2018-09-21T02:14:06.710173000,29,00:00:00.101631999
2018-09-21T02:14:16.670109000,2018-09-21T02:14:16.790173000,37,00:00:00.120063999
2018-09-21T02:14:28.556445000,2018-09-21T02:14:28.685725000,42,00:00:00.129280000
2018-09-21T02:14:41.355165000,2018-09-21T02:14:41.429149000,21,00:00:00.073984000
2018-09-21T02:14:48.679581000,2018-09-21T02:14:48.753565000,19,00:00:00.073984000
2018-09-21T02:14:56.003997000,2018-09-21T02:14:56.105629000,32,00:00:00.101631999
2018-09-21T02:15:06.065565000,2018-09-21T02:15:06.157981000,26,00:00:00.092416000
2018-09-21T02:15:15.214749000,2018-09-21T02:15:15.279517000,15,00:00:00.064768000
2018-09-21T02:15:21.626781000,2018-09-21T02:15:21.728413000,30,00:00:00.101631999
2018-09-21T02:15:31.688349000,2018-09-21T02:15:31.817629000,42,00:00:00.129280000
2018-09-21T02:15:44.487069000,2018-09-21T02:15:44.579485000,27,00:00:00.092416000
2018-09-21T02:15:53.636253000,2018-09-21T02:15:53.737885000,32,00:00:00.101631999
2018-09-21T02:16:03.697821000,2018-09-21T02:16:03.762589000,18,00:00:00.064768000
2018-09-21T02:16:10.109853000,2018-09-21T02:16:10.229917000,36,00:00:00.120063999
2018-09-21T02:16:21.996189000,2018-09-21T02:16:22.097821000,29,00:00:00.101631999
2018-09-21T02:16:32.057757000,2018-09-21T02:16:32.140957000,25,00:00:00.083200000
2018-09-21T02:16:40.294557000,2018-09-21T02:16:40.433053000,43,00:00:00.138496000
2018-09-21T02:16:54.005661000,2018-09-21T02:16:54.134941000,40,00:00:00.129280000
2018-09-21T02:17:06.804381000,2018-09-21T02:17:06.952093000,48,00:00:00.147712000
2018-09-21T02:17:21.427869000,2018-09-21T02:17:21.547933000,38,00:00:00.120063999
2018-09-21T02:17:33.314205000,2018-09-21T02:17:33.452701000,46,00:00:00.138496000
2018-09-21T02:17:47.025309000,2018-09-21T02:17:47.136157000,34,00:00:00.110848000
2018-09-21T02:17:57.999261000,2018-09-21T02:17:58.064029000,18,00:00:00.064768000
2018-09-21T02:18:04.411293000,2018-09-21T02:18:04.531357000,38,00:00:00.120063999
2018-09-21T02:18:16.297629000,2018-09-21T02:18:16.408477000,34,00:00:00.110848000
2018-09-21T02:18:27.271581000,2018-09-21T02:18:27.345565000,20,00:00:00.073984000
2018-09-21T02:18:34.595997000,2018-09-21T02:18:34.725277000,41,00:00:00.129280000
2018-09-21T02:18:47.394717000,2018-09-21T02:18:47.468701000,20,00:00:00.073984000
2018-09-21T02:18:54.719133000,2018-09-21T02:18:54.857629000,43,00:00:00.138496000
2018-09-21T02:19:08.430237000,2018-09-21T02:19:08.495005000,17,00:00:00.064768000
2018-09-21T02:19:14.842269000,2018-09-21T02:19:14.971549000,42,00:00:00.129280000
2018-09-21T02:19:27.640989000,2018-09-21T02:19:27.714973000,19,00:00:00.073984000
2018-09-21T02:19:34.965405000,2018-09-21T02:19:35.067037000,30,00:00:00.101631999
2018-09-21T02:19:45.026973000,2018-09-21T02:19:45.147037000,39,00:00:00.120063999
2018-09-21T02:19:56.913309000,2018-09-21T02:19:57.033373000,37,00:00:00.120063999
2018-09-21T02:20:08.799645000,2018-09-21T02:20:08.910493000,34,00:00:00.110848000
2018-09-21T02:20:19.773597000,2018-09-21T02:20:19.912093000,46,00:00:00.138496000
2018-09-21T02:20:33.484701000,2018-09-21T02:20:33.604765000,36,00:00:00.120063999
2018-09-21T02:20:45.371037000,2018-09-21T02:20:45.509533000,44,00:00:00.138496000
2018-09-21T02:20:59.082141000,2018-09-21T02:20:59.183773000,31,00:00:00.101631999
2018-09-21T02:21:09.143709000,2018-09-21T02:21:09.291421000,47,00:00:00.147712000
2018-09-21T02:21:23.767197000,2018-09-21T02:21:23.868829000,32,00:00:00.101631999
2018-09-21T02:21:33.828765000,2018-09-21T02:21:33.911965000,25,00:00:00.083200000
2018-09-21T02:21:42.065565000,2018-09-21T02:21:42.213277000,47,00:00:00.147712000
2018-09-21T02:21:56.689053000,2018-09-21T02:21:56.799901000,33,00:00:00.110848000
2018-09-21T02:22:07.663005000,2018-09-21T02:22:07.746205000,25,00:00:00.083200000
2018-09-21T02:22:15.899805000,2018-09-21T02:22:15.983005000,24,00:00:00.083200000
2018-09-21T02:22:24.136605000,2018-09-21T02:22:24.284317000,49,00:00:00.147712000
2018-09-21T02:22:38.760093000,2018-09-21T02:22:38.852509000,26,00:00:00.092416000
2018-09-21T02:22:47.909277000,2018-09-21T02:22:47.974045000,17,00:00:00.064768000
2018-09-21T02:22:54.321309000,2018-09-21T02:22:54.469021000,49,00:00:00.147712000
2018-09-21T02:23:08.944797000,2018-09-21T02:23:09.064861000,36,00:00:00.120063999
2018-09-21T02:23:20.831133000,2018-09-21T02:23:20.923549000,26,00:00:00.092416000
2018-09-21T02:23:29.980317000,2018-09-21T02:23:30.118813000,46,00:00:00.138496000
2018-09-21T02:23:43.691421000,2018-09-21T02:23:43.765405000,20,00:00:00.073984000
2018-09-21T02:23:51.015837000,2018-09-21T02:23:51.099037000,22,00:00:00.083200000
2018-09-21T02:23:59.252637000,2018-09-21T02:23:59.317405000,16,00:00:00.064768000
2018-09-21T02:24:05.664669000,2018-09-21T02:24:05.775517000,35,00:00:00.110848000
2018-09-21T02:24:16.638621000,2018-09-21T02:24:16.721821000,23,00:00:00.083200000
2018-09-21T02:24:24.875421000,2018-09-21T02:24:24.958621000,22,00:00:00.083200000
2018-09-21T02:24:33.112221000,2018-09-21T02:24:33.213853000,30,00:00:00.101631999
2018-09-21T02:24:43.173789000,2018-09-21T02:24:43.275421000,31,00:00:00.101631999
2018-09-21T02:24:53.235357000,2018-09-21T02:24:53.318557000,24,00:00:00.083200000
2018-09-21T02:25:01.472157000,2018-09-21T02:25:01.536925000,17,00:00:00.064768000
2018-09-21T02:25:07.884189000,2018-09-21T02:25:08.022685000,43,00:00:00.138496000
2018-09-21T02:25:21.595293000,2018-09-21T02:25:21.669277000,20,00:00:00.073984000
2018-09-21T02:25:28.919709000,2018-09-21T02:25:29.002909000,25,00:00:00.083200000
2018-09-21T02:25:37.156509000,2018-09-21T02:25:37.258141000,31,00:00:00.101631999
2018-09-21T02:25:47.218077000,2018-09-21T02:25:47.282845000,18,00:00:00.064768000
2018-09-21T02:25:53.630109000,2018-09-21T02:25:53.713309000,23,00:00:00.083200000
2018-09-21T02:26:01.866909000,2018-09-21T02:26:01.977757000,35,00:00:00.110848000
2018-09-21T02:26:12.840861000,2018-09-21T02:26:12.988573000,49,00:00:00.147712000
2018-09-21T02:26:27.464349000,2018-09-21T02:26:27.612061000,49,00:00:00.147712000
2018-09-21T02:26:42.087837000,2018-09-21T02:26:42.198685000,33,00:00:00.110848000
2018-09-21T02:26:53.061789000,2018-09-21T02:26:53.144989000,22,00:00:00.083200000
2018-09-21T02:27:01.298589000,2018-09-21T02:27:01.409437000,33,00:00:00.110848000
2018-09-21T02:27:12.272541000,2018-09-21T02:27:12.401821000,41,00:00:00.129280000
2018-09-21T02:27:25.071261000,2018-09-21T02:27:25.209757000,44,00:00:00.138496000
2018-09-21T02:27:38.782365000,2018-09-21T02:27:38.837917000,14,00:00:00.055552000
2018-09-21T02:27:44.282013000,2018-09-21T02:27:44.346781000,15,00:00:00.064768000
2018-09-21T02:27:50.694045000,2018-09-21T02:27:50.749597000,14,00:00:00.055552000
2018-09-21T02:27:56.193693000,2018-09-21T02:27:56.304541000,35,00:00:00.110848000
2018-09-21T02:28:07.167645000,2018-09-21T02:28:07.306141000,45,00:00:00.138496000
2018-09-21T02:28:20.878749000,2018-09-21T02:28:20.998813000,37,00:00:00.120063999
2018-09-21T02:28:32.765085000,2018-09-21T02:28:32.894365000,42,00:00:00.129280000
2018-09-21T02:28:45.563805000,2018-09-21T02:28:45.702301000,44,00:00:00.138496000
2018-09-21T02:28:59.274909000,2018-09-21T02:28:59.394973000,37,00:00:00.120063999
2018-09-21T02:29:11.161245000,2018-09-21T02:29:11.262877000,30,00:00:00.101631999
2018-09-21T02:29:21.222813000,2018-09-21T02:29:21.306013000,24,00:00:00.083200000
2018-09-21T02:29:29.459613000,2018-09-21T02:29:29.579677000,37,00:00:00.120063999
2018-09-21T02:29:41.345949000,2018-09-21T02:29:41.484445000,45,00:00:00.138496000
2018-09-21T02:29:55.057053000,2018-09-21T02:29:55.167901000,35,00:00:00.110848000
2018-09-21T02:30:06.031005000,2018-09-21T02:30:06.160285000,42,00:00:00.129280000
2018-09-21T02:30:18.829725000,2018-09-21T02:30:18.959005000,41,00:00:00.129280000
2018-09-21T02:30:31.628445000,2018-09-21T02:30:31.748509000,39,00:00:00.120063999
2018-09-21T02:30:43.514781000,2018-09-21T02:30:43.653277000,45,00:00:00.138496000
2018-09-21T02:30:57.225885000,2018-09-21T02:30:57.299869000,19,00:00:00.073984000
2018-09-21T02:31:04.550301000,2018-09-21T02:31:04.688797000,46,00:00:00.138496000
2018-09-21T02:31:18.261405000,2018-09-21T02:31:18.399901000,45,00:00:00.138496000
2018-09-21T02:31:31.972509000,2018-09-21T02:31:32.101789000,40,00:00:00.129280000
2018-09-21T02:31:44.771229000,2018-09-21T02:31:44.872861000,29,00:00:00.101631999
2018-09-21T02:31:54.832797000,2018-09-21T02:31:54.897565000,15,00:00:00.064768000
2018-09-21T02:32:01.244829000,2018-09-21T02:32:01.337245000,28,00:00:00.092416000
2018-09-21T02:32:10.394013000,2018-09-21T02:32:10.495645000,30,00:00:00.101631999
2018-09-21T02:32:20.455581000,2018-09-21T02:32:20.584861000,42,00:00:00.129280000
2018-09-21T02:32:33.254301000,2018-09-21T02:32:33.355933000,30,00:00:00.101631999
2018-09-21T02:32:43.315869000,2018-09-21T02:32:43.408285000,26,00:00:00.092416000
2018-09-21T02:32:52.465053000,2018-09-21T02:32:52.539037000,20,00:00:00.073984000
2018-09-21T02:32:59.789469000,2018-09-21T02:32:59.891101000,30,00:00:00.101631999
2018-09-21T02:33:09.851037000,2018-09-21T02:33:09.943453000,27,00:00:00.092416000
2018-09-21T02:33:19.000221000,2018-09-21T02:33:19.064989000,16,00:00:00.064768000
2018-09-21T02:33:25.412253000,2018-09-21T02:33:25.513885000,32,00:00:00.101631999
2018-09-21T02:33:35.473821000,2018-09-21T02:33:35.529373000,14,00:00:00.055552000
2018-09-21T02:33:40.973469000,2018-09-21T02:33:41.093533000,38,00:00:00.120063999
2018-09-21T02:33:52.859805000,2018-09-21T02:33:52.989085000,42,00:00:00.129280000
2018-09-21T02:34:05.658525000,2018-09-21T02:34:05.760157000,29,00:00:00.101631999
2018-09-21T02:34:15.720093000,2018-09-21T02:34:15.803293000,23,00:00:00.083200000
2018-09-21T02:34:23.956893000,2018-09-21T02:34:24.076957000,37,00:00:00.120063999
2018-09-21T02:34:35.843229000,2018-09-21T02:34:35.917213000,19,00:00:00.073984000
2018-09-21T02:34:43.167645000,2018-09-21T02:34:43.287709000,38,00:00:00.120063999
2018-09-21T02:34:55.053981000,2018-09-21T02:34:55.155613000,29,00:00:00.101631999
2018-09-21T02:35:05.115549000,2018-09-21T02:35:05.226397000,33,00:00:00.110848000
2018-09-21T02:35:16.089501000,2018-09-21T02:35:16.209565000,38,00:00:00.120063999
2018-09-21T02:35:27.975837000,2018-09-21T02:35:28.105117000,42,00:00:00.129280000
2018-09-21T02:35:40.774557000,2018-09-21T02:35:40.866973000,27,00:00:00.092416000
2018-09-21T02:35:49.923741000,2018-09-21T02:35:50.071453000,48,00:00:00.147712000
2018-09-21T02:36:04.547229000,2018-09-21T02:36:04.667293000,37,00:00:00.120063999
2018-09-21T02:36:16.433565000,2018-09-21T02:36:16.544413000,35,00:00:00.110848000
2018-09-21T02:36:27.407517000,2018-09-21T02:36:27.490717000,25,00:00:00.083200000
