Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:51:17.623661000,2018-09-21T01:51:17.688429000,17,00:00:00.064768000
2018-09-21T01:51:24.035693000,2018-09-21T01:51:24.109677000,21,00:00:00.073984000
2018-09-21T01:51:31.360109000,2018-09-21T01:51:31.443309000,22,00:00:00.083200000
2018-09-21T01:51:39.596909000,2018-09-21T01:51:39.689325000,28,00:00:00.092416000
2018-09-21T01:51:48.746093000,2018-09-21T01:51:48.847725000,30,00:00:00.101631999
2018-09-21T01:51:58.807661000,2018-09-21T01:51:58.955373000,49,00:00:00.147712000
2018-09-21T01:52:13.431149000,2018-09-21T01:52:13.560429000,40,00:00:00.129280000
2018-09-21T01:52:26.229869000,2018-09-21T01:52:26.303853000,21,00:00:00.073984000
2018-09-21T01:52:33.554285000,2018-09-21T01:52:33.655917000,32,00:00:00.101631999
2018-09-21T01:52:43.615853000,2018-09-21T01:52:43.763565000,48,00:00:00.147712000
2018-09-21T01:52:58.239341000,2018-09-21T01:52:58.322541000,22,00:00:00.083200000
2018-09-21T01:53:06.476141000,2018-09-21T01:53:06.586989000,34,00:00:00.110848000
2018-09-21T01:53:17.450093000,2018-09-21T01:53:17.607021000,50,00:00:00.156928000
2018-09-21T01:53:32.985965000,2018-09-21T01:53:33.115245000,41,00:00:00.129280000
2018-09-21T01:53:45.784685000,2018-09-21T01:53:45.886317000,29,00:00:00.101631999
2018-09-21T01:53:55.846253000,2018-09-21T01:53:55.993965000,49,00:00:00.147712000
2018-09-21T01:54:10.469741000,2018-09-21T01:54:10.599021000,40,00:00:00.129280000
2018-09-21T01:54:23.268461000,2018-09-21T01:54:23.416173000,48,00:00:00.147712000
2018-09-21T01:54:37.891949000,2018-09-21T01:54:37.965933000,19,00:00:00.073984000
2018-09-21T01:54:45.216365000,2018-09-21T01:54:45.345645000,42,00:00:00.129280000
2018-09-21T01:54:58.015085000,2018-09-21T01:54:58.079853000,16,00:00:00.064768000
2018-09-21T01:55:04.427117000,2018-09-21T01:55:04.491885000,15,00:00:00.064768000
2018-09-21T01:55:10.839149000,2018-09-21T01:55:10.986861000,48,00:00:00.147712000
2018-09-21T01:55:25.462637000,2018-09-21T01:55:25.601133000,43,00:00:00.138496000
2018-09-21T01:55:39.173741000,2018-09-21T01:55:39.256941000,25,00:00:00.083200000
2018-09-21T01:55:47.410541000,2018-09-21T01:55:47.502957000,28,00:00:00.092416000
2018-09-21T01:55:56.559725000,2018-09-21T01:55:56.624493000,15,00:00:00.064768000
2018-09-21T01:56:02.971757000,2018-09-21T01:56:03.073389000,30,00:00:00.101631999
2018-09-21T01:56:13.033325000,2018-09-21T01:56:13.134957000,32,00:00:00.101631999
2018-09-21T01:56:23.094893000,2018-09-21T01:56:23.224173000,42,00:00:00.129280000
2018-09-21T01:56:35.893613000,2018-09-21T01:56:35.995245000,31,00:00:00.101631999
2018-09-21T01:56:45.955181000,2018-09-21T01:56:46.066029000,34,00:00:00.110848000
2018-09-21T01:56:56.929133000,2018-09-21T01:56:57.012333000,25,00:00:00.083200000
2018-09-21T01:57:05.165933000,2018-09-21T01:57:05.295213000,41,00:00:00.129280000
2018-09-21T01:57:17.964653000,2018-09-21T01:57:18.047853000,22,00:00:00.083200000
2018-09-21T01:57:26.201453000,2018-09-21T01:57:26.349165000,49,00:00:00.147712000
2018-09-21T01:57:40.824941000,2018-09-21T01:57:40.889709000,18,00:00:00.064768000
2018-09-21T01:57:47.236973000,2018-09-21T01:57:47.320173000,23,00:00:00.083200000
2018-09-21T01:57:55.473773000,2018-09-21T01:57:55.547757000,19,00:00:00.073984000
2018-09-21T01:58:02.798189000,2018-09-21T01:58:02.862957000,17,00:00:00.064768000
2018-09-21T01:58:09.210221000,2018-09-21T01:58:09.311853000,29,00:00:00.101631999
2018-09-21T01:58:19.271789000,2018-09-21T01:58:19.382637000,35,00:00:00.110848000
2018-09-21T01:58:30.245741000,2018-09-21T01:58:30.347373000,29,00:00:00.101631999
2018-09-21T01:58:40.307309000,2018-09-21T01:58:40.408941000,29,00:00:00.101631999
2018-09-21T01:58:50.368877000,2018-09-21T01:58:50.452077000,22,00:00:00.083200000
2018-09-21T01:58:58.605677000,2018-09-21T01:58:58.688877000,22,00:00:00.083200000
2018-09-21T01:59:06.842477000,2018-09-21T01:59:06.980973000,45,00:00:00.138496000
2018-09-21T01:59:20.553581000,2018-09-21T01:59:20.682861000,41,00:00:00.129280000
2018-09-21T01:59:33.352301000,2018-09-21T01:59:33.490797000,43,00:00:00.138496000
2018-09-21T01:59:47.063405000,2018-09-21T01:59:47.192685000,40,00:00:00.129280000
2018-09-21T01:59:59.862125000,2018-09-21T01:59:59.936109000,20,00:00:00.073984000
2018-09-21T02:00:07.186541000,2018-09-21T02:00:07.297389000,34,00:00:00.110848000
2018-09-21T02:00:18.160493000,2018-09-21T02:00:18.280557000,39,00:00:00.120063999
2018-09-21T02:00:30.046829000,2018-09-21T02:00:30.111597000,15,00:00:00.064768000
2018-09-21T02:00:36.458861000,2018-09-21T02:00:36.551277000,27,00:00:00.092416000
2018-09-21T02:00:45.608045000,2018-09-21T02:00:45.691245000,22,00:00:00.083200000
2018-09-21T02:00:53.844845000,2018-09-21T02:00:53.909613000,16,00:00:00.064768000
2018-09-21T02:01:00.256877000,2018-09-21T02:01:00.404589000,47,00:00:00.147712000
2018-09-21T02:01:14.880365000,2018-09-21T02:01:15.037293000,50,00:00:00.156928000
2018-09-21T02:01:30.416237000,2018-09-21T02:01:30.481005000,15,00:00:00.064768000
2018-09-21T02:01:36.828269000,2018-09-21T02:01:36.929901000,30,00:00:00.101631999
2018-09-21T02:01:46.889837000,2018-09-21T02:01:46.982253000,27,00:00:00.092416000
2018-09-21T02:01:56.039021000,2018-09-21T02:01:56.131437000,28,00:00:00.092416000
2018-09-21T02:02:05.188205000,2018-09-21T02:02:05.308269000,39,00:00:00.120063999
2018-09-21T02:02:17.074541000,2018-09-21T02:02:17.157741000,23,00:00:00.083200000
2018-09-21T02:02:25.311341000,2018-09-21T02:02:25.449837000,45,00:00:00.138496000
2018-09-21T02:02:39.022445000,2018-09-21T02:02:39.124077000,31,00:00:00.101631999
2018-09-21T02:02:49.084013000,2018-09-21T02:02:49.222509000,46,00:00:00.138496000
2018-09-21T02:03:02.795117000,2018-09-21T02:03:02.878317000,25,00:00:00.083200000
2018-09-21T02:03:11.031917000,2018-09-21T02:03:11.179629000,49,00:00:00.147712000
2018-09-21T02:03:25.655405000,2018-09-21T02:03:25.747821000,26,00:00:00.092416000
2018-09-21T02:03:34.804589000,2018-09-21T02:03:34.897005000,27,00:00:00.092416000
2018-09-21T02:03:43.953773000,2018-09-21T02:03:44.046189000,26,00:00:00.092416000
2018-09-21T02:03:53.102957000,2018-09-21T02:03:53.204589000,30,00:00:00.101631999
2018-09-21T02:04:03.164525000,2018-09-21T02:04:03.312237000,49,00:00:00.147712000
2018-09-21T02:04:17.788013000,2018-09-21T02:04:17.908077000,39,00:00:00.120063999
2018-09-21T02:04:29.674349000,2018-09-21T02:04:29.766765000,27,00:00:00.092416000
2018-09-21T02:04:38.823533000,2018-09-21T02:04:38.897517000,19,00:00:00.073984000
2018-09-21T02:04:46.147949000,2018-09-21T02:04:46.277229000,41,00:00:00.129280000
2018-09-21T02:04:58.946669000,2018-09-21T02:04:59.011437000,15,00:00:00.064768000
2018-09-21T02:05:05.358701000,2018-09-21T02:05:05.451117000,28,00:00:00.092416000
2018-09-21T02:05:14.507885000,2018-09-21T02:05:14.591085000,23,00:00:00.083200000
2018-09-21T02:05:22.744685000,2018-09-21T02:05:22.837101000,27,00:00:00.092416000
2018-09-21T02:05:31.893869000,2018-09-21T02:05:32.032365000,43,00:00:00.138496000
2018-09-21T02:05:45.604973000,2018-09-21T02:05:45.743469000,46,00:00:00.138496000
2018-09-21T02:05:59.316077000,2018-09-21T02:05:59.417709000,31,00:00:00.101631999
2018-09-21T02:06:09.377645000,2018-09-21T02:06:09.525357000,49,00:00:00.147712000
2018-09-21T02:06:24.001133000,2018-09-21T02:06:24.102765000,31,00:00:00.101631999
2018-09-21T02:06:34.062701000,2018-09-21T02:06:34.136685000,21,00:00:00.073984000
2018-09-21T02:06:41.387117000,2018-09-21T02:06:41.544045000,50,00:00:00.156928000
2018-09-21T02:06:56.922989000,2018-09-21T02:06:57.070701000,48,00:00:00.147712000
2018-09-21T02:07:11.546477000,2018-09-21T02:07:11.657325000,34,00:00:00.110848000
2018-09-21T02:07:22.520429000,2018-09-21T02:07:22.594413000,20,00:00:00.073984000
2018-09-21T02:07:29.844845000,2018-09-21T02:07:29.955693000,34,00:00:00.110848000
2018-09-21T02:07:40.818797000,2018-09-21T02:07:40.901997000,24,00:00:00.083200000
2018-09-21T02:07:49.055597000,2018-09-21T02:07:49.157229000,30,00:00:00.101631999
2018-09-21T02:07:59.117165000,2018-09-21T02:07:59.209581000,28,00:00:00.092416000
2018-09-21T02:08:08.266349000,2018-09-21T02:08:08.377197000,33,00:00:00.110848000
2018-09-21T02:08:19.240301000,2018-09-21T02:08:19.360365000,36,00:00:00.120063999
2018-09-21T02:08:31.126637000,2018-09-21T02:08:31.283565000,50,00:00:00.156928000
2018-09-21T02:08:46.662509000,2018-09-21T02:08:46.801005000,45,00:00:00.138496000
2018-09-21T02:09:00.373613000,2018-09-21T02:09:00.475245000,30,00:00:00.101631999
2018-09-21T02:09:10.435181000,2018-09-21T02:09:10.564461000,40,00:00:00.129280000
2018-09-21T02:09:23.233901000,2018-09-21T02:09:23.326317000,26,00:00:00.092416000
2018-09-21T02:09:32.383085000,2018-09-21T02:09:32.475501000,26,00:00:00.092416000
2018-09-21T02:09:41.532269000,2018-09-21T02:09:41.670765000,45,00:00:00.138496000
2018-09-21T02:09:55.243373000,2018-09-21T02:09:55.381869000,44,00:00:00.138496000
2018-09-21T02:10:08.954477000,2018-09-21T02:10:09.056109000,29,00:00:00.101631999
2018-09-21T02:10:19.016045000,2018-09-21T02:10:19.163757000,47,00:00:00.147712000
2018-09-21T02:10:33.639533000,2018-09-21T02:10:33.741165000,29,00:00:00.101631999
2018-09-21T02:10:43.701101000,2018-09-21T02:10:43.784301000,24,00:00:00.083200000
2018-09-21T02:10:51.937901000,2018-09-21T02:10:52.011885000,21,00:00:00.073984000
2018-09-21T02:10:59.262317000,2018-09-21T02:10:59.382381000,39,00:00:00.120063999
2018-09-21T02:11:11.148653000,2018-09-21T02:11:11.213421000,16,00:00:00.064768000
2018-09-21T02:11:17.560685000,2018-09-21T02:11:17.653101000,26,00:00:00.092416000
2018-09-21T02:11:26.709869000,2018-09-21T02:11:26.866797000,51,00:00:00.156928000
2018-09-21T02:11:42.245741000,2018-09-21T02:11:42.347373000,31,00:00:00.101631999
2018-09-21T02:11:52.307309000,2018-09-21T02:11:52.427373000,39,00:00:00.120063999
2018-09-21T02:12:04.193645000,2018-09-21T02:12:04.276845000,25,00:00:00.083200000
2018-09-21T02:12:12.430445000,2018-09-21T02:12:12.522861000,27,00:00:00.092416000
2018-09-21T02:12:21.579629000,2018-09-21T02:12:21.644397000,18,00:00:00.064768000
2018-09-21T02:12:27.991661000,2018-09-21T02:12:28.139373000,47,00:00:00.147712000
2018-09-21T02:12:42.615149000,2018-09-21T02:12:42.679917000,16,00:00:00.064768000
2018-09-21T02:12:49.027181000,2018-09-21T02:12:49.174893000,47,00:00:00.147712000
2018-09-21T02:13:03.650669000,2018-09-21T02:13:03.743085000,26,00:00:00.092416000
2018-09-21T02:13:12.799853000,2018-09-21T02:13:12.864621000,17,00:00:00.064768000
2018-09-21T02:13:19.211885000,2018-09-21T02:13:19.322733000,33,00:00:00.110848000
2018-09-21T02:13:30.185837000,2018-09-21T02:13:30.269037000,24,00:00:00.083200000
2018-09-21T02:13:38.422637000,2018-09-21T02:13:38.505837000,25,00:00:00.083200000
2018-09-21T02:13:46.659437000,2018-09-21T02:13:46.797933000,45,00:00:00.138496000
2018-09-21T02:14:00.370541000,2018-09-21T02:14:00.518253000,49,00:00:00.147712000
2018-09-21T02:14:14.994029000,2018-09-21T02:14:15.068013000,20,00:00:00.073984000
2018-09-21T02:14:22.318445000,2018-09-21T02:14:22.401645000,25,00:00:00.083200000
2018-09-21T02:14:30.555245000,2018-09-21T02:14:30.620013000,16,00:00:00.064768000
2018-09-21T02:14:36.967277000,2018-09-21T02:14:37.059693000,27,00:00:00.092416000
2018-09-21T02:14:46.116461000,2018-09-21T02:14:46.218093000,31,00:00:00.101631999
2018-09-21T02:14:56.178029000,2018-09-21T02:14:56.279661000,30,00:00:00.101631999
2018-09-21T02:15:06.239597000,2018-09-21T02:15:06.332013000,27,00:00:00.092416000
2018-09-21T02:15:15.388781000,2018-09-21T02:15:15.518061000,41,00:00:00.129280000
2018-09-21T02:15:28.187501000,2018-09-21T02:15:28.252269000,15,00:00:00.064768000
2018-09-21T02:15:34.599533000,2018-09-21T02:15:34.756461000,51,00:00:00.156928000
2018-09-21T02:15:50.135405000,2018-09-21T02:15:50.264685000,41,00:00:00.129280000
2018-09-21T02:16:02.934125000,2018-09-21T02:16:03.091053000,50,00:00:00.156928000
2018-09-21T02:16:18.469997000,2018-09-21T02:16:18.534765000,16,00:00:00.064768000
2018-09-21T02:16:24.882029000,2018-09-21T02:16:24.992877000,35,00:00:00.110848000
2018-09-21T02:16:35.855981000,2018-09-21T02:16:35.948397000,28,00:00:00.092416000
2018-09-21T02:16:45.005165000,2018-09-21T02:16:45.069933000,15,00:00:00.064768000
2018-09-21T02:16:51.417197000,2018-09-21T02:16:51.500397000,23,00:00:00.083200000
2018-09-21T02:16:59.653997000,2018-09-21T02:16:59.755629000,31,00:00:00.101631999
2018-09-21T02:17:09.715565000,2018-09-21T02:17:09.835629000,37,00:00:00.120063999
2018-09-21T02:17:21.601901000,2018-09-21T02:17:21.758829000,51,00:00:00.156928000
2018-09-21T02:17:37.137773000,2018-09-21T02:17:37.248621000,35,00:00:00.110848000
2018-09-21T02:17:48.111725000,2018-09-21T02:17:48.194925000,24,00:00:00.083200000
2018-09-21T02:17:56.348525000,2018-09-21T02:17:56.440941000,26,00:00:00.092416000
2018-09-21T02:18:05.497709000,2018-09-21T02:18:05.636205000,43,00:00:00.138496000
2018-09-21T02:18:19.208813000,2018-09-21T02:18:19.292013000,25,00:00:00.083200000
2018-09-21T02:18:27.445613000,2018-09-21T02:18:27.528813000,24,00:00:00.083200000
2018-09-21T02:18:35.682413000,2018-09-21T02:18:35.756397000,20,00:00:00.073984000
2018-09-21T02:18:43.006829000,2018-09-21T02:18:43.117677000,35,00:00:00.110848000
2018-09-21T02:18:53.980781000,2018-09-21T02:18:54.073197000,27,00:00:00.092416000
2018-09-21T02:19:03.129965000,2018-09-21T02:19:03.259245000,42,00:00:00.129280000
2018-09-21T02:19:15.928685000,2018-09-21T02:19:16.011885000,24,00:00:00.083200000
2018-09-21T02:19:24.165485000,2018-09-21T02:19:24.230253000,18,00:00:00.064768000
2018-09-21T02:19:30.577517000,2018-09-21T02:19:30.660717000,23,00:00:00.083200000
2018-09-21T02:19:38.814317000,2018-09-21T02:19:38.952813000,45,00:00:00.138496000
2018-09-21T02:19:52.525421000,2018-09-21T02:19:52.645485000,36,00:00:00.120063999
2018-09-21T02:20:04.411757000,2018-09-21T02:20:04.550253000,45,00:00:00.138496000
2018-09-21T02:20:18.122861000,2018-09-21T02:20:18.187629000,18,00:00:00.064768000
2018-09-21T02:20:24.534893000,2018-09-21T02:20:24.673389000,43,00:00:00.138496000
2018-09-21T02:20:38.245997000,2018-09-21T02:20:38.338413000,28,00:00:00.092416000
2018-09-21T02:20:47.395181000,2018-09-21T02:20:47.515245000,36,00:00:00.120063999
2018-09-21T02:20:59.281517000,2018-09-21T02:20:59.383149000,31,00:00:00.101631999
2018-09-21T02:21:09.343085000,2018-09-21T02:21:09.417069000,21,00:00:00.073984000
2018-09-21T02:21:16.667501000,2018-09-21T02:21:16.759917000,28,00:00:00.092416000
2018-09-21T02:21:25.816685000,2018-09-21T02:21:25.909101000,28,00:00:00.092416000
2018-09-21T02:21:34.965869000,2018-09-21T02:21:35.113581000,47,00:00:00.147712000
2018-09-21T02:21:49.589357000,2018-09-21T02:21:49.718637000,41,00:00:00.129280000
2018-09-21T02:22:02.388077000,2018-09-21T02:22:02.545005000,51,00:00:00.156928000
2018-09-21T02:22:17.923949000,2018-09-21T02:22:17.988717000,17,00:00:00.064768000
2018-09-21T02:22:24.335981000,2018-09-21T02:22:24.483693000,48,00:00:00.147712000
2018-09-21T02:22:38.959469000,2018-09-21T02:22:39.097965000,44,00:00:00.138496000
2018-09-21T02:22:52.670573000,2018-09-21T02:22:52.790637000,37,00:00:00.120063999
2018-09-21T02:23:04.556909000,2018-09-21T02:23:04.649325000,28,00:00:00.092416000
2018-09-21T02:23:13.706093000,2018-09-21T02:23:13.844589000,44,00:00:00.138496000
2018-09-21T02:23:27.417197000,2018-09-21T02:23:27.546477000,41,00:00:00.129280000
2018-09-21T02:23:40.215917000,2018-09-21T02:23:40.326765000,35,00:00:00.110848000
2018-09-21T02:23:51.189869000,2018-09-21T02:23:51.254637000,16,00:00:00.064768000
2018-09-21T02:23:57.601901000,2018-09-21T02:23:57.740397000,45,00:00:00.138496000
2018-09-21T02:24:11.313005000,2018-09-21T02:24:11.396205000,24,00:00:00.083200000
2018-09-21T02:24:19.549805000,2018-09-21T02:24:19.688301000,46,00:00:00.138496000
2018-09-21T02:24:33.260909000,2018-09-21T02:24:33.353325000,28,00:00:00.092416000
2018-09-21T02:24:42.410093000,2018-09-21T02:24:42.511725000,31,00:00:00.101631999
2018-09-21T02:24:52.471661000,2018-09-21T02:24:52.591725000,37,00:00:00.120063999
2018-09-21T02:25:04.357997000,2018-09-21T02:25:04.487277000,41,00:00:00.129280000
2018-09-21T02:25:17.156717000,2018-09-21T02:25:17.276781000,36,00:00:00.120063999
2018-09-21T02:25:29.043053000,2018-09-21T02:25:29.126253000,23,00:00:00.083200000
2018-09-21T02:25:37.279853000,2018-09-21T02:25:37.409133000,40,00:00:00.129280000
2018-09-21T02:25:50.078573000,2018-09-21T02:25:50.217069000,45,00:00:00.138496000
2018-09-21T02:26:03.789677000,2018-09-21T02:26:03.872877000,25,00:00:00.083200000
2018-09-21T02:26:12.026477000,2018-09-21T02:26:12.174189000,49,00:00:00.147712000
2018-09-21T02:26:26.649965000,2018-09-21T02:26:26.733165000,23,00:00:00.083200000
2018-09-21T02:26:34.886765000,2018-09-21T02:26:34.979181000,27,00:00:00.092416000
2018-09-21T02:26:44.035949000,2018-09-21T02:26:44.100717000,16,00:00:00.064768000
2018-09-21T02:26:50.447981000,2018-09-21T02:26:50.512749000,18,00:00:00.064768000
2018-09-21T02:26:56.860013000,2018-09-21T02:26:56.943213000,22,00:00:00.083200000
2018-09-21T02:27:05.096813000,2018-09-21T02:27:05.198445000,32,00:00:00.101631999
2018-09-21T02:27:15.158381000,2018-09-21T02:27:15.287661000,41,00:00:00.129280000
2018-09-21T02:27:27.957101000,2018-09-21T02:27:28.104813000,49,00:00:00.147712000
2018-09-21T02:27:42.580589000,2018-09-21T02:27:42.691437000,35,00:00:00.110848000
2018-09-21T02:27:53.554541000,2018-09-21T02:27:53.637741000,23,00:00:00.083200000
2018-09-21T02:28:01.791341000,2018-09-21T02:28:01.929837000,46,00:00:00.138496000
2018-09-21T02:28:15.502445000,2018-09-21T02:28:15.567213000,16,00:00:00.064768000
2018-09-21T02:28:21.914477000,2018-09-21T02:28:22.052973000,43,00:00:00.138496000
2018-09-21T02:28:35.625581000,2018-09-21T02:28:35.681133000,14,00:00:00.055552000
2018-09-21T02:28:41.125229000,2018-09-21T02:28:41.189997000,15,00:00:00.064768000
2018-09-21T02:28:47.537261000,2018-09-21T02:28:47.602029000,16,00:00:00.064768000
2018-09-21T02:28:53.949293000,2018-09-21T02:28:54.087789000,43,00:00:00.138496000
2018-09-21T02:29:07.660397000,2018-09-21T02:29:07.798893000,46,00:00:00.138496000
2018-09-21T02:29:21.371501000,2018-09-21T02:29:21.491565000,37,00:00:00.120063999
2018-09-21T02:29:33.257837000,2018-09-21T02:29:33.387117000,42,00:00:00.129280000
2018-09-21T02:29:46.056557000,2018-09-21T02:29:46.130541000,21,00:00:00.073984000
2018-09-21T02:29:53.380973000,2018-09-21T02:29:53.491821000,34,00:00:00.110848000
2018-09-21T02:30:04.354925000,2018-09-21T02:30:04.456557000,29,00:00:00.101631999
2018-09-21T02:30:14.416493000,2018-09-21T02:30:14.564205000,47,00:00:00.147712000
2018-09-21T02:30:29.039981000,2018-09-21T02:30:29.132397000,27,00:00:00.092416000
2018-09-21T02:30:38.189165000,2018-09-21T02:30:38.253933000,18,00:00:00.064768000
2018-09-21T02:30:44.601197000,2018-09-21T02:30:44.721261000,39,00:00:00.120063999
2018-09-21T02:30:56.487533000,2018-09-21T02:30:56.552301000,16,00:00:00.064768000
2018-09-21T02:31:02.899565000,2018-09-21T02:31:02.964333000,18,00:00:00.064768000
2018-09-21T02:31:09.311597000,2018-09-21T02:31:09.376365000,15,00:00:00.064768000
2018-09-21T02:31:15.723629000,2018-09-21T02:31:15.862125000,44,00:00:00.138496000
2018-09-21T02:31:29.434733000,2018-09-21T02:31:29.517933000,25,00:00:00.083200000
2018-09-21T02:31:37.671533000,2018-09-21T02:31:37.754733000,24,00:00:00.083200000
2018-09-21T02:31:45.908333000,2018-09-21T02:31:46.009965000,29,00:00:00.101631999
2018-09-21T02:31:55.969901000,2018-09-21T02:31:56.089965000,38,00:00:00.120063999
2018-09-21T02:32:07.856237000,2018-09-21T02:32:07.976301000,36,00:00:00.120063999
2018-09-21T02:32:19.742573000,2018-09-21T02:32:19.862637000,39,00:00:00.120063999
2018-09-21T02:32:31.628909000,2018-09-21T02:32:31.748973000,37,00:00:00.120063999
2018-09-21T02:32:43.515245000,2018-09-21T02:32:43.616877000,30,00:00:00.101631999
2018-09-21T02:32:53.576813000,2018-09-21T02:32:53.678445000,32,00:00:00.101631999
2018-09-21T02:33:03.638381000,2018-09-21T02:33:03.740013000,32,00:00:00.101631999
2018-09-21T02:33:13.699949000,2018-09-21T02:33:13.801581000,29,00:00:00.101631999
2018-09-21T02:33:23.761517000,2018-09-21T02:33:23.853933000,27,00:00:00.092416000
2018-09-21T02:33:32.910701000,2018-09-21T02:33:33.058413000,49,00:00:00.147712000
2018-09-21T02:33:47.534189000,2018-09-21T02:33:47.672685000,45,00:00:00.138496000
2018-09-21T02:34:01.245293000,2018-09-21T02:34:01.374573000,42,00:00:00.129280000
2018-09-21T02:34:14.044013000,2018-09-21T02:34:14.136429000,28,00:00:00.092416000
2018-09-21T02:34:23.193197000,2018-09-21T02:34:23.248749000,14,00:00:00.055552000
2018-09-21T02:34:28.692845000,2018-09-21T02:34:28.766829000,20,00:00:00.073984000
2018-09-21T02:34:36.017261000,2018-09-21T02:34:36.082029000,18,00:00:00.064768000
2018-09-21T02:34:42.429293000,2018-09-21T02:34:42.503277000,19,00:00:00.073984000
2018-09-21T02:34:49.753709000,2018-09-21T02:34:49.855341000,31,00:00:00.101631999
2018-09-21T02:34:59.815277000,2018-09-21T02:34:59.916909000,29,00:00:00.101631999
2018-09-21T02:35:09.876845000,2018-09-21T02:35:09.969261000,26,00:00:00.092416000
2018-09-21T02:35:19.026029000,2018-09-21T02:35:19.136877000,34,00:00:00.110848000
2018-09-21T02:35:29.999981000,2018-09-21T02:35:30.083181000,25,00:00:00.083200000
2018-09-21T02:35:38.236781000,2018-09-21T02:35:38.310765000,19,00:00:00.073984000
