Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:01:22.086061000,2018-09-21T02:01:22.215341000,42,00:00:00.129280000
2018-09-21T02:01:34.884781000,2018-09-21T02:01:35.023277000,45,00:00:00.138496000
2018-09-21T02:01:48.595885000,2018-09-21T02:01:48.725165000,41,00:00:00.129280000
2018-09-21T02:02:01.394605000,2018-09-21T02:02:01.477805000,22,00:00:00.083200000
2018-09-21T02:02:09.631405000,2018-09-21T02:02:09.723821000,26,00:00:00.092416000
2018-09-21T02:02:18.780589000,2018-09-21T02:02:18.882221000,29,00:00:00.101631999
2018-09-21T02:02:28.842157000,2018-09-21T02:02:28.943789000,31,00:00:00.101631999
2018-09-21T02:02:38.903725000,2018-09-21T02:02:39.060653000,51,00:00:00.156928000
2018-09-21T02:02:54.439597000,2018-09-21T02:02:54.578093000,46,00:00:00.138496000
2018-09-21T02:03:08.150701000,2018-09-21T02:03:08.270765000,36,00:00:00.120063999
2018-09-21T02:03:20.037037000,2018-09-21T02:03:20.138669000,29,00:00:00.101631999
2018-09-21T02:03:30.098605000,2018-09-21T02:03:30.163373000,16,00:00:00.064768000
2018-09-21T02:03:36.510637000,2018-09-21T02:03:36.593837000,23,00:00:00.083200000
2018-09-21T02:03:44.747437000,2018-09-21T02:03:44.849069000,29,00:00:00.101631999
2018-09-21T02:03:54.809005000,2018-09-21T02:03:54.892205000,25,00:00:00.083200000
2018-09-21T02:04:03.045805000,2018-09-21T02:04:03.156653000,35,00:00:00.110848000
2018-09-21T02:04:14.019757000,2018-09-21T02:04:14.176685000,50,00:00:00.156928000
2018-09-21T02:04:29.555629000,2018-09-21T02:04:29.712557000,51,00:00:00.156928000
2018-09-21T02:04:45.091501000,2018-09-21T02:04:45.183917000,27,00:00:00.092416000
2018-09-21T02:04:54.240685000,2018-09-21T02:04:54.379181000,44,00:00:00.138496000
2018-09-21T02:05:07.951789000,2018-09-21T02:05:08.071853000,36,00:00:00.120063999
2018-09-21T02:05:19.838125000,2018-09-21T02:05:19.967405000,41,00:00:00.129280000
2018-09-21T02:05:32.636845000,2018-09-21T02:05:32.766125000,42,00:00:00.129280000
2018-09-21T02:05:45.435565000,2018-09-21T02:05:45.564845000,42,00:00:00.129280000
2018-09-21T02:05:58.234285000,2018-09-21T02:05:58.391213000,51,00:00:00.156928000
2018-09-21T02:06:13.770157000,2018-09-21T02:06:13.862573000,27,00:00:00.092416000
2018-09-21T02:06:22.919341000,2018-09-21T02:06:23.030189000,35,00:00:00.110848000
2018-09-21T02:06:33.893293000,2018-09-21T02:06:33.985709000,26,00:00:00.092416000
2018-09-21T02:06:43.042477000,2018-09-21T02:06:43.162541000,37,00:00:00.120063999
2018-09-21T02:06:54.928813000,2018-09-21T02:06:55.067309000,44,00:00:00.138496000
2018-09-21T02:07:08.639917000,2018-09-21T02:07:08.723117000,22,00:00:00.083200000
2018-09-21T02:07:16.876717000,2018-09-21T02:07:16.978349000,30,00:00:00.101631999
2018-09-21T02:07:26.938285000,2018-09-21T02:07:27.021485000,24,00:00:00.083200000
2018-09-21T02:07:35.175085000,2018-09-21T02:07:35.295149000,37,00:00:00.120063999
2018-09-21T02:07:47.061421000,2018-09-21T02:07:47.218349000,50,00:00:00.156928000
2018-09-21T02:08:02.597293000,2018-09-21T02:08:02.698925000,30,00:00:00.101631999
2018-09-21T02:08:12.658861000,2018-09-21T02:08:12.778925000,39,00:00:00.120063999
2018-09-21T02:08:24.545197000,2018-09-21T02:08:24.646829000,29,00:00:00.101631999
2018-09-21T02:08:34.606765000,2018-09-21T02:08:34.736045000,41,00:00:00.129280000
2018-09-21T02:08:47.405485000,2018-09-21T02:08:47.488685000,22,00:00:00.083200000
2018-09-21T02:08:55.642285000,2018-09-21T02:08:55.725485000,23,00:00:00.083200000
2018-09-21T02:09:03.879085000,2018-09-21T02:09:04.026797000,48,00:00:00.147712000
2018-09-21T02:09:18.502573000,2018-09-21T02:09:18.567341000,17,00:00:00.064768000
2018-09-21T02:09:24.914605000,2018-09-21T02:09:24.979373000,18,00:00:00.064768000
2018-09-21T02:09:31.326637000,2018-09-21T02:09:31.391405000,18,00:00:00.064768000
2018-09-21T02:09:37.738669000,2018-09-21T02:09:37.831085000,27,00:00:00.092416000
2018-09-21T02:09:46.887853000,2018-09-21T02:09:47.007917000,36,00:00:00.120063999
2018-09-21T02:09:58.774189000,2018-09-21T02:09:58.921901000,48,00:00:00.147712000
2018-09-21T02:10:13.397677000,2018-09-21T02:10:13.462445000,18,00:00:00.064768000
2018-09-21T02:10:19.809709000,2018-09-21T02:10:19.929773000,38,00:00:00.120063999
2018-09-21T02:10:31.696045000,2018-09-21T02:10:31.760813000,17,00:00:00.064768000
2018-09-21T02:10:38.108077000,2018-09-21T02:10:38.228141000,39,00:00:00.120063999
2018-09-21T02:10:49.994413000,2018-09-21T02:10:50.142125000,49,00:00:00.147712000
2018-09-21T02:11:04.617901000,2018-09-21T02:11:04.710317000,26,00:00:00.092416000
2018-09-21T02:11:13.767085000,2018-09-21T02:11:13.868717000,30,00:00:00.101631999
2018-09-21T02:11:23.828653000,2018-09-21T02:11:23.976365000,48,00:00:00.147712000
2018-09-21T02:11:38.452141000,2018-09-21T02:11:38.544557000,26,00:00:00.092416000
2018-09-21T02:11:47.601325000,2018-09-21T02:11:47.739821000,44,00:00:00.138496000
2018-09-21T02:12:01.312429000,2018-09-21T02:12:01.395629000,25,00:00:00.083200000
2018-09-21T02:12:09.549229000,2018-09-21T02:12:09.613997000,18,00:00:00.064768000
2018-09-21T02:12:15.961261000,2018-09-21T02:12:16.026029000,16,00:00:00.064768000
2018-09-21T02:12:22.373293000,2018-09-21T02:12:22.493357000,36,00:00:00.120063999
2018-09-21T02:12:34.259629000,2018-09-21T02:12:34.416557000,51,00:00:00.156928000
2018-09-21T02:12:49.795501000,2018-09-21T02:12:49.943213000,49,00:00:00.147712000
2018-09-21T02:13:04.418989000,2018-09-21T02:13:04.511405000,26,00:00:00.092416000
2018-09-21T02:13:13.568173000,2018-09-21T02:13:13.651373000,25,00:00:00.083200000
2018-09-21T02:13:21.804973000,2018-09-21T02:13:21.906605000,32,00:00:00.101631999
2018-09-21T02:13:31.866541000,2018-09-21T02:13:31.958957000,27,00:00:00.092416000
2018-09-21T02:13:41.015725000,2018-09-21T02:13:41.154221000,46,00:00:00.138496000
2018-09-21T02:13:54.726829000,2018-09-21T02:13:54.846893000,36,00:00:00.120063999
2018-09-21T02:14:06.613165000,2018-09-21T02:14:06.677933000,18,00:00:00.064768000
2018-09-21T02:14:13.025197000,2018-09-21T02:14:13.145261000,39,00:00:00.120063999
2018-09-21T02:14:24.911533000,2018-09-21T02:14:25.050029000,44,00:00:00.138496000
2018-09-21T02:14:38.622637000,2018-09-21T02:14:38.687405000,15,00:00:00.064768000
2018-09-21T02:14:45.034669000,2018-09-21T02:14:45.127085000,26,00:00:00.092416000
2018-09-21T02:14:54.183853000,2018-09-21T02:14:54.276269000,26,00:00:00.092416000
2018-09-21T02:15:03.333037000,2018-09-21T02:15:03.416237000,22,00:00:00.083200000
2018-09-21T02:15:11.569837000,2018-09-21T02:15:11.717549000,49,00:00:00.147712000
2018-09-21T02:15:26.193325000,2018-09-21T02:15:26.313389000,37,00:00:00.120063999
2018-09-21T02:15:38.079661000,2018-09-21T02:15:38.208941000,41,00:00:00.129280000
2018-09-21T02:15:50.878381000,2018-09-21T02:15:51.007661000,41,00:00:00.129280000
2018-09-21T02:16:03.677101000,2018-09-21T02:16:03.741869000,15,00:00:00.064768000
2018-09-21T02:16:10.089133000,2018-09-21T02:16:10.218413000,40,00:00:00.129280000
2018-09-21T02:16:22.887853000,2018-09-21T02:16:22.961837000,19,00:00:00.073984000
2018-09-21T02:16:30.212269000,2018-09-21T02:16:30.350765000,44,00:00:00.138496000
2018-09-21T02:16:43.923373000,2018-09-21T02:16:44.061869000,46,00:00:00.138496000
2018-09-21T02:16:57.634477000,2018-09-21T02:16:57.772973000,43,00:00:00.138496000
2018-09-21T02:17:11.345581000,2018-09-21T02:17:11.484077000,45,00:00:00.138496000
2018-09-21T02:17:25.056685000,2018-09-21T02:17:25.167533000,34,00:00:00.110848000
2018-09-21T02:17:36.030637000,2018-09-21T02:17:36.150701000,37,00:00:00.120063999
2018-09-21T02:17:47.916973000,2018-09-21T02:17:48.064685000,47,00:00:00.147712000
2018-09-21T02:18:02.540461000,2018-09-21T02:18:02.660525000,38,00:00:00.120063999
2018-09-21T02:18:14.426797000,2018-09-21T02:18:14.491565000,16,00:00:00.064768000
2018-09-21T02:18:20.838829000,2018-09-21T02:18:20.931245000,27,00:00:00.092416000
2018-09-21T02:18:29.988013000,2018-09-21T02:18:30.061997000,20,00:00:00.073984000
2018-09-21T02:18:37.312429000,2018-09-21T02:18:37.469357000,50,00:00:00.156928000
2018-09-21T02:18:52.848301000,2018-09-21T02:18:52.922285000,19,00:00:00.073984000
2018-09-21T02:19:00.172717000,2018-09-21T02:19:00.255917000,23,00:00:00.083200000
2018-09-21T02:19:08.409517000,2018-09-21T02:19:08.474285000,18,00:00:00.064768000
2018-09-21T02:19:14.821549000,2018-09-21T02:19:14.960045000,44,00:00:00.138496000
2018-09-21T02:19:28.532653000,2018-09-21T02:19:28.597421000,15,00:00:00.064768000
2018-09-21T02:19:34.944685000,2018-09-21T02:19:35.083181000,46,00:00:00.138496000
2018-09-21T02:19:48.655789000,2018-09-21T02:19:48.775853000,38,00:00:00.120063999
2018-09-21T02:20:00.542125000,2018-09-21T02:20:00.643757000,31,00:00:00.101631999
2018-09-21T02:20:10.603693000,2018-09-21T02:20:10.742189000,45,00:00:00.138496000
2018-09-21T02:20:24.314797000,2018-09-21T02:20:24.434861000,39,00:00:00.120063999
2018-09-21T02:20:36.201133000,2018-09-21T02:20:36.321197000,37,00:00:00.120063999
2018-09-21T02:20:48.087469000,2018-09-21T02:20:48.161453000,20,00:00:00.073984000
2018-09-21T02:20:55.411885000,2018-09-21T02:20:55.467437000,14,00:00:00.055552000
2018-09-21T02:21:00.911533000,2018-09-21T02:21:00.976301000,17,00:00:00.064768000
2018-09-21T02:21:07.323565000,2018-09-21T02:21:07.406765000,24,00:00:00.083200000
2018-09-21T02:21:15.560365000,2018-09-21T02:21:15.671213000,35,00:00:00.110848000
2018-09-21T02:21:26.534317000,2018-09-21T02:21:26.672813000,45,00:00:00.138496000
2018-09-21T02:21:40.245421000,2018-09-21T02:21:40.383917000,46,00:00:00.138496000
2018-09-21T02:21:53.956525000,2018-09-21T02:21:54.058157000,32,00:00:00.101631999
2018-09-21T02:22:04.018093000,2018-09-21T02:22:04.110509000,28,00:00:00.092416000
2018-09-21T02:22:13.167277000,2018-09-21T02:22:13.241261000,21,00:00:00.073984000
2018-09-21T02:22:20.491693000,2018-09-21T02:22:20.556461000,16,00:00:00.064768000
2018-09-21T02:22:26.903725000,2018-09-21T02:22:26.977709000,20,00:00:00.073984000
2018-09-21T02:22:34.228141000,2018-09-21T02:22:34.348205000,38,00:00:00.120063999
2018-09-21T02:22:46.114477000,2018-09-21T02:22:46.262189000,47,00:00:00.147712000
2018-09-21T02:23:00.737965000,2018-09-21T02:23:00.885677000,48,00:00:00.147712000
2018-09-21T02:23:15.361453000,2018-09-21T02:23:15.435437000,20,00:00:00.073984000
2018-09-21T02:23:22.685869000,2018-09-21T02:23:22.833581000,48,00:00:00.147712000
2018-09-21T02:23:37.309357000,2018-09-21T02:23:37.364909000,14,00:00:00.055552000
2018-09-21T02:23:42.809005000,2018-09-21T02:23:42.901421000,28,00:00:00.092416000
2018-09-21T02:23:51.958189000,2018-09-21T02:23:52.059821000,32,00:00:00.101631999
2018-09-21T02:24:02.019757000,2018-09-21T02:24:02.149037000,41,00:00:00.129280000
2018-09-21T02:24:14.818477000,2018-09-21T02:24:14.947757000,41,00:00:00.129280000
2018-09-21T02:24:27.617197000,2018-09-21T02:24:27.709613000,27,00:00:00.092416000
2018-09-21T02:24:36.766381000,2018-09-21T02:24:36.886445000,37,00:00:00.120063999
2018-09-21T02:24:48.652717000,2018-09-21T02:24:48.791213000,46,00:00:00.138496000
2018-09-21T02:25:02.363821000,2018-09-21T02:25:02.428589000,18,00:00:00.064768000
2018-09-21T02:25:08.775853000,2018-09-21T02:25:08.914349000,45,00:00:00.138496000
2018-09-21T02:25:22.486957000,2018-09-21T02:25:22.560941000,21,00:00:00.073984000
2018-09-21T02:25:29.811373000,2018-09-21T02:25:29.922221000,34,00:00:00.110848000
2018-09-21T02:25:40.785325000,2018-09-21T02:25:40.877741000,27,00:00:00.092416000
2018-09-21T02:25:49.934509000,2018-09-21T02:25:50.073005000,44,00:00:00.138496000
2018-09-21T02:26:03.645613000,2018-09-21T02:26:03.710381000,17,00:00:00.064768000
2018-09-21T02:26:10.057645000,2018-09-21T02:26:10.177709000,36,00:00:00.120063999
2018-09-21T02:26:21.943981000,2018-09-21T02:26:22.082477000,46,00:00:00.138496000
2018-09-21T02:26:35.655085000,2018-09-21T02:26:35.747501000,27,00:00:00.092416000
2018-09-21T02:26:44.804269000,2018-09-21T02:26:44.905901000,29,00:00:00.101631999
2018-09-21T02:26:54.865837000,2018-09-21T02:26:54.930605000,17,00:00:00.064768000
2018-09-21T02:27:01.277869000,2018-09-21T02:27:01.416365000,44,00:00:00.138496000
2018-09-21T02:27:14.988973000,2018-09-21T02:27:15.090605000,30,00:00:00.101631999
2018-09-21T02:27:25.050541000,2018-09-21T02:27:25.207469000,50,00:00:00.156928000
2018-09-21T02:27:40.586413000,2018-09-21T02:27:40.724909000,45,00:00:00.138496000
2018-09-21T02:27:54.297517000,2018-09-21T02:27:54.445229000,47,00:00:00.147712000
2018-09-21T02:28:08.921005000,2018-09-21T02:28:09.004205000,25,00:00:00.083200000
2018-09-21T02:28:17.157805000,2018-09-21T02:28:17.287085000,41,00:00:00.129280000
2018-09-21T02:28:29.956525000,2018-09-21T02:28:30.048941000,28,00:00:00.092416000
2018-09-21T02:28:39.105709000,2018-09-21T02:28:39.198125000,28,00:00:00.092416000
2018-09-21T02:28:48.254893000,2018-09-21T02:28:48.374957000,38,00:00:00.120063999
2018-09-21T02:29:00.141229000,2018-09-21T02:29:00.252077000,33,00:00:00.110848000
2018-09-21T02:29:11.115181000,2018-09-21T02:29:11.253677000,43,00:00:00.138496000
2018-09-21T02:29:24.826285000,2018-09-21T02:29:24.973997000,47,00:00:00.147712000
2018-09-21T02:29:39.449773000,2018-09-21T02:29:39.588269000,46,00:00:00.138496000
2018-09-21T02:29:53.160877000,2018-09-21T02:29:53.299373000,45,00:00:00.138496000
2018-09-21T02:30:06.871981000,2018-09-21T02:30:07.019693000,47,00:00:00.147712000
2018-09-21T02:30:21.495469000,2018-09-21T02:30:21.597101000,32,00:00:00.101631999
2018-09-21T02:30:31.557037000,2018-09-21T02:30:31.686317000,42,00:00:00.129280000
2018-09-21T02:30:44.355757000,2018-09-21T02:30:44.512685000,51,00:00:00.156928000
2018-09-21T02:30:59.891629000,2018-09-21T02:31:00.048557000,51,00:00:00.156928000
2018-09-21T02:31:15.427501000,2018-09-21T02:31:15.492269000,17,00:00:00.064768000
2018-09-21T02:31:21.839533000,2018-09-21T02:31:21.922733000,25,00:00:00.083200000
2018-09-21T02:31:30.076333000,2018-09-21T02:31:30.214829000,45,00:00:00.138496000
2018-09-21T02:31:43.787437000,2018-09-21T02:31:43.898285000,34,00:00:00.110848000
2018-09-21T02:31:54.761389000,2018-09-21T02:31:54.899885000,45,00:00:00.138496000
2018-09-21T02:32:08.472493000,2018-09-21T02:32:08.592557000,36,00:00:00.120063999
2018-09-21T02:32:20.358829000,2018-09-21T02:32:20.478893000,39,00:00:00.120063999
2018-09-21T02:32:32.245165000,2018-09-21T02:32:32.346797000,31,00:00:00.101631999
2018-09-21T02:32:42.306733000,2018-09-21T02:32:42.389933000,25,00:00:00.083200000
2018-09-21T02:32:50.543533000,2018-09-21T02:32:50.645165000,31,00:00:00.101631999
2018-09-21T02:33:00.605101000,2018-09-21T02:33:00.706733000,32,00:00:00.101631999
2018-09-21T02:33:10.666669000,2018-09-21T02:33:10.749869000,25,00:00:00.083200000
2018-09-21T02:33:18.903469000,2018-09-21T02:33:18.968237000,18,00:00:00.064768000
2018-09-21T02:33:25.315501000,2018-09-21T02:33:25.435565000,36,00:00:00.120063999
2018-09-21T02:33:37.201837000,2018-09-21T02:33:37.349549000,48,00:00:00.147712000
2018-09-21T02:33:51.825325000,2018-09-21T02:33:51.973037000,47,00:00:00.147712000
2018-09-21T02:34:06.448813000,2018-09-21T02:34:06.587309000,45,00:00:00.138496000
2018-09-21T02:34:20.159917000,2018-09-21T02:34:20.270765000,35,00:00:00.110848000
2018-09-21T02:34:31.133869000,2018-09-21T02:34:31.198637000,15,00:00:00.064768000
2018-09-21T02:34:37.545901000,2018-09-21T02:34:37.675181000,40,00:00:00.129280000
2018-09-21T02:34:50.344621000,2018-09-21T02:34:50.483117000,46,00:00:00.138496000
2018-09-21T02:35:04.055725000,2018-09-21T02:35:04.148141000,27,00:00:00.092416000
2018-09-21T02:35:13.204909000,2018-09-21T02:35:13.278893000,21,00:00:00.073984000
2018-09-21T02:35:20.529325000,2018-09-21T02:35:20.640173000,33,00:00:00.110848000
2018-09-21T02:35:31.503277000,2018-09-21T02:35:31.558829000,14,00:00:00.055552000
2018-09-21T02:35:37.002925000,2018-09-21T02:35:37.067693000,17,00:00:00.064768000
2018-09-21T02:35:43.414957000,2018-09-21T02:35:43.507373000,27,00:00:00.092416000
2018-09-21T02:35:52.564141000,2018-09-21T02:35:52.702637000,45,00:00:00.138496000
2018-09-21T02:36:06.275245000,2018-09-21T02:36:06.349229000,21,00:00:00.073984000
2018-09-21T02:36:13.599661000,2018-09-21T02:36:13.710509000,34,00:00:00.110848000
2018-09-21T02:36:24.573613000,2018-09-21T02:36:24.638381000,17,00:00:00.064768000
2018-09-21T02:36:30.985645000,2018-09-21T02:36:31.050413000,17,00:00:00.064768000
2018-09-21T02:36:37.397677000,2018-09-21T02:36:37.480877000,25,00:00:00.083200000
2018-09-21T02:36:45.634477000,2018-09-21T02:36:45.708461000,21,00:00:00.073984000
2018-09-21T02:36:52.958893000,2018-09-21T02:36:53.097389000,44,00:00:00.138496000
2018-09-21T02:37:06.669997000,2018-09-21T02:37:06.780845000,34,00:00:00.110848000
2018-09-21T02:37:17.643949000,2018-09-21T02:37:17.727149000,24,00:00:00.083200000
2018-09-21T02:37:25.880749000,2018-09-21T02:37:25.982381000,32,00:00:00.101631999
2018-09-21T02:37:35.942317000,2018-09-21T02:37:36.034733000,27,00:00:00.092416000
