Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:54.976677000,2018-09-21T01:56:55.041445000,17,00:00:00.064768000
2018-09-21T01:57:01.388709000,2018-09-21T01:57:01.462693000,20,00:00:00.073984000
2018-09-21T01:57:08.713125000,2018-09-21T01:57:08.851621000,44,00:00:00.138496000
2018-09-21T01:57:22.424229000,2018-09-21T01:57:22.544293000,39,00:00:00.120063999
2018-09-21T01:57:34.310565000,2018-09-21T01:57:34.449061000,43,00:00:00.138496000
2018-09-21T01:57:48.021669000,2018-09-21T01:57:48.160165000,44,00:00:00.138496000
2018-09-21T01:58:01.732773000,2018-09-21T01:58:01.889701000,50,00:00:00.156928000
2018-09-21T01:58:17.268645000,2018-09-21T01:58:17.397925000,42,00:00:00.129280000
2018-09-21T01:58:30.067365000,2018-09-21T01:58:30.141349000,21,00:00:00.073984000
2018-09-21T01:58:37.391781000,2018-09-21T01:58:37.511845000,36,00:00:00.120063999
2018-09-21T01:58:49.278117000,2018-09-21T01:58:49.361317000,25,00:00:00.083200000
2018-09-21T01:58:57.514917000,2018-09-21T01:58:57.607333000,27,00:00:00.092416000
2018-09-21T01:59:06.664101000,2018-09-21T01:59:06.784165000,37,00:00:00.120063999
2018-09-21T01:59:18.550437000,2018-09-21T01:59:18.661285000,34,00:00:00.110848000
2018-09-21T01:59:29.524389000,2018-09-21T01:59:29.607589000,22,00:00:00.083200000
2018-09-21T01:59:37.761189000,2018-09-21T01:59:37.899685000,44,00:00:00.138496000
2018-09-21T01:59:51.472293000,2018-09-21T01:59:51.546277000,20,00:00:00.073984000
2018-09-21T01:59:58.796709000,2018-09-21T01:59:58.925989000,41,00:00:00.129280000
2018-09-21T02:00:11.595429000,2018-09-21T02:00:11.669413000,20,00:00:00.073984000
2018-09-21T02:00:18.919845000,2018-09-21T02:00:19.003045000,24,00:00:00.083200000
2018-09-21T02:00:27.156645000,2018-09-21T02:00:27.285925000,41,00:00:00.129280000
2018-09-21T02:00:39.955365000,2018-09-21T02:00:40.075429000,39,00:00:00.120063999
2018-09-21T02:00:51.841701000,2018-09-21T02:00:51.998629000,51,00:00:00.156928000
2018-09-21T02:01:07.377573000,2018-09-21T02:01:07.479205000,31,00:00:00.101631999
2018-09-21T02:01:17.439141000,2018-09-21T02:01:17.559205000,37,00:00:00.120063999
2018-09-21T02:01:29.325477000,2018-09-21T02:01:29.445541000,39,00:00:00.120063999
2018-09-21T02:01:41.211813000,2018-09-21T02:01:41.341093000,41,00:00:00.129280000
2018-09-21T02:01:54.010533000,2018-09-21T02:01:54.130597000,36,00:00:00.120063999
2018-09-21T02:02:05.896869000,2018-09-21T02:02:06.026149000,40,00:00:00.129280000
2018-09-21T02:02:18.695589000,2018-09-21T02:02:18.843301000,49,00:00:00.147712000
2018-09-21T02:02:33.319077000,2018-09-21T02:02:33.411493000,27,00:00:00.092416000
2018-09-21T02:02:42.468261000,2018-09-21T02:02:42.569893000,30,00:00:00.101631999
2018-09-21T02:02:52.529829000,2018-09-21T02:02:52.585381000,14,00:00:00.055552000
2018-09-21T02:02:58.029477000,2018-09-21T02:02:58.177189000,47,00:00:00.147712000
2018-09-21T02:03:12.652965000,2018-09-21T02:03:12.745381000,28,00:00:00.092416000
2018-09-21T02:03:21.802149000,2018-09-21T02:03:21.959077000,50,00:00:00.156928000
2018-09-21T02:03:37.338021000,2018-09-21T02:03:37.448869000,35,00:00:00.110848000
2018-09-21T02:03:48.311973000,2018-09-21T02:03:48.468901000,51,00:00:00.156928000
2018-09-21T02:04:03.847845000,2018-09-21T02:04:03.912613000,18,00:00:00.064768000
2018-09-21T02:04:10.259877000,2018-09-21T02:04:10.398373000,46,00:00:00.138496000
2018-09-21T02:04:23.970981000,2018-09-21T02:04:24.100261000,40,00:00:00.129280000
2018-09-21T02:04:36.769701000,2018-09-21T02:04:36.825253000,14,00:00:00.055552000
2018-09-21T02:04:42.269349000,2018-09-21T02:04:42.334117000,15,00:00:00.064768000
2018-09-21T02:04:48.681381000,2018-09-21T02:04:48.801445000,37,00:00:00.120063999
2018-09-21T02:05:00.567717000,2018-09-21T02:05:00.687781000,36,00:00:00.120063999
2018-09-21T02:05:12.454053000,2018-09-21T02:05:12.528037000,21,00:00:00.073984000
2018-09-21T02:05:19.778469000,2018-09-21T02:05:19.898533000,36,00:00:00.120063999
2018-09-21T02:05:31.664805000,2018-09-21T02:05:31.766437000,32,00:00:00.101631999
2018-09-21T02:05:41.726373000,2018-09-21T02:05:41.837221000,35,00:00:00.110848000
2018-09-21T02:05:52.700325000,2018-09-21T02:05:52.774309000,20,00:00:00.073984000
2018-09-21T02:06:00.024741000,2018-09-21T02:06:00.154021000,42,00:00:00.129280000
2018-09-21T02:06:12.823461000,2018-09-21T02:06:12.980389000,50,00:00:00.156928000
2018-09-21T02:06:28.359333000,2018-09-21T02:06:28.497829000,43,00:00:00.138496000
2018-09-21T02:06:42.070437000,2018-09-21T02:06:42.181285000,33,00:00:00.110848000
2018-09-21T02:06:53.044389000,2018-09-21T02:06:53.173669000,42,00:00:00.129280000
2018-09-21T02:07:05.843109000,2018-09-21T02:07:06.000037000,50,00:00:00.156928000
2018-09-21T02:07:21.378981000,2018-09-21T02:07:21.517477000,44,00:00:00.138496000
2018-09-21T02:07:35.090085000,2018-09-21T02:07:35.228581000,43,00:00:00.138496000
2018-09-21T02:07:48.801189000,2018-09-21T02:07:48.948901000,49,00:00:00.147712000
2018-09-21T02:08:03.424677000,2018-09-21T02:08:03.507877000,25,00:00:00.083200000
2018-09-21T02:08:11.661477000,2018-09-21T02:08:11.790757000,42,00:00:00.129280000
2018-09-21T02:08:24.460197000,2018-09-21T02:08:24.571045000,35,00:00:00.110848000
2018-09-21T02:08:35.434149000,2018-09-21T02:08:35.498917000,16,00:00:00.064768000
2018-09-21T02:08:41.846181000,2018-09-21T02:08:41.975461000,40,00:00:00.129280000
2018-09-21T02:08:54.644901000,2018-09-21T02:08:54.728101000,23,00:00:00.083200000
2018-09-21T02:09:02.881701000,2018-09-21T02:09:02.946469000,15,00:00:00.064768000
2018-09-21T02:09:09.293733000,2018-09-21T02:09:09.376933000,22,00:00:00.083200000
2018-09-21T02:09:17.530533000,2018-09-21T02:09:17.595301000,17,00:00:00.064768000
2018-09-21T02:09:23.942565000,2018-09-21T02:09:24.034981000,27,00:00:00.092416000
2018-09-21T02:09:33.091749000,2018-09-21T02:09:33.193381000,30,00:00:00.101631999
2018-09-21T02:09:43.153317000,2018-09-21T02:09:43.310245000,51,00:00:00.156928000
2018-09-21T02:09:58.689189000,2018-09-21T02:09:58.846117000,50,00:00:00.156928000
2018-09-21T02:10:14.225061000,2018-09-21T02:10:14.317477000,26,00:00:00.092416000
2018-09-21T02:10:23.374245000,2018-09-21T02:10:23.485093000,35,00:00:00.110848000
2018-09-21T02:10:34.348197000,2018-09-21T02:10:34.431397000,25,00:00:00.083200000
2018-09-21T02:10:42.584997000,2018-09-21T02:10:42.668197000,23,00:00:00.083200000
2018-09-21T02:10:50.821797000,2018-09-21T02:10:50.923429000,30,00:00:00.101631999
2018-09-21T02:11:00.883365000,2018-09-21T02:11:00.957349000,19,00:00:00.073984000
2018-09-21T02:11:08.207781000,2018-09-21T02:11:08.290981000,23,00:00:00.083200000
2018-09-21T02:11:16.444581000,2018-09-21T02:11:16.536997000,28,00:00:00.092416000
2018-09-21T02:11:25.593765000,2018-09-21T02:11:25.732261000,46,00:00:00.138496000
2018-09-21T02:11:39.304869000,2018-09-21T02:11:39.443365000,46,00:00:00.138496000
2018-09-21T02:11:53.015973000,2018-09-21T02:11:53.099173000,24,00:00:00.083200000
2018-09-21T02:12:01.252773000,2018-09-21T02:12:01.372837000,38,00:00:00.120063999
2018-09-21T02:12:13.139109000,2018-09-21T02:12:13.222309000,25,00:00:00.083200000
2018-09-21T02:12:21.375909000,2018-09-21T02:12:21.495973000,36,00:00:00.120063999
2018-09-21T02:12:33.262245000,2018-09-21T02:12:33.327013000,16,00:00:00.064768000
2018-09-21T02:12:39.674277000,2018-09-21T02:12:39.775909000,31,00:00:00.101631999
2018-09-21T02:12:49.735845000,2018-09-21T02:12:49.819045000,24,00:00:00.083200000
2018-09-21T02:12:57.972645000,2018-09-21T02:12:58.092709000,39,00:00:00.120063999
2018-09-21T02:13:09.858981000,2018-09-21T02:13:09.914533000,14,00:00:00.055552000
2018-09-21T02:13:15.358629000,2018-09-21T02:13:15.460261000,30,00:00:00.101631999
2018-09-21T02:13:25.420197000,2018-09-21T02:13:25.567909000,48,00:00:00.147712000
2018-09-21T02:13:40.043685000,2018-09-21T02:13:40.182181000,45,00:00:00.138496000
2018-09-21T02:13:53.754789000,2018-09-21T02:13:53.893285000,43,00:00:00.138496000
2018-09-21T02:14:07.465893000,2018-09-21T02:14:07.549093000,23,00:00:00.083200000
2018-09-21T02:14:15.702693000,2018-09-21T02:14:15.831973000,41,00:00:00.129280000
2018-09-21T02:14:28.501413000,2018-09-21T02:14:28.630693000,41,00:00:00.129280000
2018-09-21T02:14:41.300133000,2018-09-21T02:14:41.374117000,21,00:00:00.073984000
2018-09-21T02:14:48.624549000,2018-09-21T02:14:48.763045000,46,00:00:00.138496000
2018-09-21T02:15:02.335653000,2018-09-21T02:15:02.455717000,36,00:00:00.120063999
2018-09-21T02:15:14.221989000,2018-09-21T02:15:14.323621000,30,00:00:00.101631999
2018-09-21T02:15:24.283557000,2018-09-21T02:15:24.394405000,34,00:00:00.110848000
2018-09-21T02:15:35.257509000,2018-09-21T02:15:35.359141000,30,00:00:00.101631999
2018-09-21T02:15:45.319077000,2018-09-21T02:15:45.402277000,23,00:00:00.083200000
2018-09-21T02:15:53.555877000,2018-09-21T02:15:53.639077000,25,00:00:00.083200000
2018-09-21T02:16:01.792677000,2018-09-21T02:16:01.875877000,23,00:00:00.083200000
2018-09-21T02:16:10.029477000,2018-09-21T02:16:10.186405000,51,00:00:00.156928000
2018-09-21T02:16:25.565349000,2018-09-21T02:16:25.685413000,36,00:00:00.120063999
2018-09-21T02:16:37.451685000,2018-09-21T02:16:37.608613000,51,00:00:00.156928000
2018-09-21T02:16:52.987557000,2018-09-21T02:16:53.107621000,39,00:00:00.120063999
2018-09-21T02:17:04.873893000,2018-09-21T02:17:04.984741000,33,00:00:00.110848000
2018-09-21T02:17:15.847845000,2018-09-21T02:17:15.958693000,33,00:00:00.110848000
2018-09-21T02:17:26.821797000,2018-09-21T02:17:26.904997000,24,00:00:00.083200000
2018-09-21T02:17:35.058597000,2018-09-21T02:17:35.178661000,36,00:00:00.120063999
2018-09-21T02:17:46.944933000,2018-09-21T02:17:47.101861000,50,00:00:00.156928000
2018-09-21T02:18:02.480805000,2018-09-21T02:18:02.564005000,23,00:00:00.083200000
2018-09-21T02:18:10.717605000,2018-09-21T02:18:10.837669000,39,00:00:00.120063999
2018-09-21T02:18:22.603941000,2018-09-21T02:18:22.724005000,36,00:00:00.120063999
2018-09-21T02:18:34.490277000,2018-09-21T02:18:34.601125000,33,00:00:00.110848000
2018-09-21T02:18:45.464229000,2018-09-21T02:18:45.602725000,45,00:00:00.138496000
2018-09-21T02:18:59.175333000,2018-09-21T02:18:59.295397000,39,00:00:00.120063999
2018-09-21T02:19:11.061669000,2018-09-21T02:19:11.163301000,30,00:00:00.101631999
2018-09-21T02:19:21.123237000,2018-09-21T02:19:21.206437000,22,00:00:00.083200000
2018-09-21T02:19:29.360037000,2018-09-21T02:19:29.480101000,39,00:00:00.120063999
2018-09-21T02:19:41.246373000,2018-09-21T02:19:41.357221000,33,00:00:00.110848000
2018-09-21T02:19:52.220325000,2018-09-21T02:19:52.331173000,35,00:00:00.110848000
2018-09-21T02:20:03.194277000,2018-09-21T02:20:03.295909000,32,00:00:00.101631999
2018-09-21T02:20:13.255845000,2018-09-21T02:20:13.394341000,44,00:00:00.138496000
2018-09-21T02:20:26.966949000,2018-09-21T02:20:27.068581000,30,00:00:00.101631999
2018-09-21T02:20:37.028517000,2018-09-21T02:20:37.120933000,28,00:00:00.092416000
2018-09-21T02:20:46.177701000,2018-09-21T02:20:46.297765000,37,00:00:00.120063999
2018-09-21T02:20:58.064037000,2018-09-21T02:20:58.147237000,25,00:00:00.083200000
2018-09-21T02:21:06.300837000,2018-09-21T02:21:06.420901000,37,00:00:00.120063999
2018-09-21T02:21:18.187173000,2018-09-21T02:21:18.261157000,21,00:00:00.073984000
2018-09-21T02:21:25.511589000,2018-09-21T02:21:25.585573000,20,00:00:00.073984000
2018-09-21T02:21:32.836005000,2018-09-21T02:21:32.983717000,47,00:00:00.147712000
2018-09-21T02:21:47.459493000,2018-09-21T02:21:47.597989000,44,00:00:00.138496000
2018-09-21T02:22:01.170597000,2018-09-21T02:22:01.309093000,46,00:00:00.138496000
2018-09-21T02:22:14.881701000,2018-09-21T02:22:15.001765000,37,00:00:00.120063999
2018-09-21T02:22:26.768037000,2018-09-21T02:22:26.832805000,17,00:00:00.064768000
2018-09-21T02:22:33.180069000,2018-09-21T02:22:33.327781000,49,00:00:00.147712000
2018-09-21T02:22:47.803557000,2018-09-21T02:22:47.877541000,19,00:00:00.073984000
2018-09-21T02:22:55.127973000,2018-09-21T02:22:55.201957000,20,00:00:00.073984000
2018-09-21T02:23:02.452389000,2018-09-21T02:23:02.581669000,42,00:00:00.129280000
2018-09-21T02:23:15.251109000,2018-09-21T02:23:15.343525000,28,00:00:00.092416000
2018-09-21T02:23:24.400293000,2018-09-21T02:23:24.538789000,46,00:00:00.138496000
2018-09-21T02:23:38.111397000,2018-09-21T02:23:38.240677000,41,00:00:00.129280000
2018-09-21T02:23:50.910117000,2018-09-21T02:23:51.030181000,36,00:00:00.120063999
2018-09-21T02:24:02.796453000,2018-09-21T02:24:02.944165000,47,00:00:00.147712000
2018-09-21T02:24:17.419941000,2018-09-21T02:24:17.503141000,24,00:00:00.083200000
2018-09-21T02:24:25.656741000,2018-09-21T02:24:25.758373000,29,00:00:00.101631999
2018-09-21T02:24:35.718309000,2018-09-21T02:24:35.829157000,33,00:00:00.110848000
2018-09-21T02:24:46.692261000,2018-09-21T02:24:46.812325000,39,00:00:00.120063999
2018-09-21T02:24:58.578597000,2018-09-21T02:24:58.680229000,32,00:00:00.101631999
2018-09-21T02:25:08.640165000,2018-09-21T02:25:08.714149000,21,00:00:00.073984000
2018-09-21T02:25:15.964581000,2018-09-21T02:25:16.112293000,47,00:00:00.147712000
2018-09-21T02:25:30.588069000,2018-09-21T02:25:30.689701000,31,00:00:00.101631999
2018-09-21T02:25:40.649637000,2018-09-21T02:25:40.714405000,15,00:00:00.064768000
2018-09-21T02:25:47.061669000,2018-09-21T02:25:47.218597000,51,00:00:00.156928000
2018-09-21T02:26:02.597541000,2018-09-21T02:26:02.745253000,47,00:00:00.147712000
2018-09-21T02:26:17.221029000,2018-09-21T02:26:17.359525000,45,00:00:00.138496000
2018-09-21T02:26:30.932133000,2018-09-21T02:26:31.015333000,23,00:00:00.083200000
2018-09-21T02:26:39.168933000,2018-09-21T02:26:39.316645000,49,00:00:00.147712000
2018-09-21T02:26:53.792421000,2018-09-21T02:26:53.857189000,18,00:00:00.064768000
2018-09-21T02:27:00.204453000,2018-09-21T02:27:00.342949000,43,00:00:00.138496000
2018-09-21T02:27:13.915557000,2018-09-21T02:27:13.980325000,15,00:00:00.064768000
2018-09-21T02:27:20.327589000,2018-09-21T02:27:20.429221000,29,00:00:00.101631999
2018-09-21T02:27:30.389157000,2018-09-21T02:27:30.527653000,45,00:00:00.138496000
2018-09-21T02:27:44.100261000,2018-09-21T02:27:44.183461000,25,00:00:00.083200000
2018-09-21T02:27:52.337061000,2018-09-21T02:27:52.475557000,45,00:00:00.138496000
2018-09-21T02:28:06.048165000,2018-09-21T02:28:06.140581000,28,00:00:00.092416000
2018-09-21T02:28:15.197349000,2018-09-21T02:28:15.317413000,39,00:00:00.120063999
2018-09-21T02:28:27.083685000,2018-09-21T02:28:27.203749000,39,00:00:00.120063999
2018-09-21T02:28:38.970021000,2018-09-21T02:28:39.044005000,21,00:00:00.073984000
2018-09-21T02:28:46.294437000,2018-09-21T02:28:46.414501000,39,00:00:00.120063999
2018-09-21T02:28:58.180773000,2018-09-21T02:28:58.319269000,46,00:00:00.138496000
2018-09-21T02:29:11.891877000,2018-09-21T02:29:11.975077000,25,00:00:00.083200000
2018-09-21T02:29:20.128677000,2018-09-21T02:29:20.276389000,48,00:00:00.147712000
2018-09-21T02:29:34.752165000,2018-09-21T02:29:34.881445000,40,00:00:00.129280000
2018-09-21T02:29:47.550885000,2018-09-21T02:29:47.698597000,48,00:00:00.147712000
2018-09-21T02:30:02.174373000,2018-09-21T02:30:02.312869000,44,00:00:00.138496000
2018-09-21T02:30:15.885477000,2018-09-21T02:30:15.950245000,17,00:00:00.064768000
2018-09-21T02:30:22.297509000,2018-09-21T02:30:22.362277000,16,00:00:00.064768000
2018-09-21T02:30:28.709541000,2018-09-21T02:30:28.811173000,31,00:00:00.101631999
2018-09-21T02:30:38.771109000,2018-09-21T02:30:38.872741000,30,00:00:00.101631999
2018-09-21T02:30:48.832677000,2018-09-21T02:30:48.961957000,41,00:00:00.129280000
2018-09-21T02:31:01.631397000,2018-09-21T02:31:01.751461000,39,00:00:00.120063999
2018-09-21T02:31:13.517733000,2018-09-21T02:31:13.674661000,50,00:00:00.156928000
2018-09-21T02:31:29.053605000,2018-09-21T02:31:29.146021000,26,00:00:00.092416000
2018-09-21T02:31:38.202789000,2018-09-21T02:31:38.295205000,27,00:00:00.092416000
2018-09-21T02:31:47.351973000,2018-09-21T02:31:47.490469000,43,00:00:00.138496000
2018-09-21T02:32:01.063077000,2018-09-21T02:32:01.192357000,42,00:00:00.129280000
2018-09-21T02:32:13.861797000,2018-09-21T02:32:13.944997000,22,00:00:00.083200000
2018-09-21T02:32:22.098597000,2018-09-21T02:32:22.191013000,28,00:00:00.092416000
2018-09-21T02:32:31.247781000,2018-09-21T02:32:31.312549000,16,00:00:00.064768000
2018-09-21T02:32:37.659813000,2018-09-21T02:32:37.789093000,41,00:00:00.129280000
2018-09-21T02:32:50.458533000,2018-09-21T02:32:50.578597000,37,00:00:00.120063999
2018-09-21T02:33:02.344869000,2018-09-21T02:33:02.464933000,37,00:00:00.120063999
2018-09-21T02:33:14.231205000,2018-09-21T02:33:14.360485000,40,00:00:00.129280000
2018-09-21T02:33:27.029925000,2018-09-21T02:33:27.103909000,20,00:00:00.073984000
2018-09-21T02:33:34.354341000,2018-09-21T02:33:34.437541000,25,00:00:00.083200000
2018-09-21T02:33:42.591141000,2018-09-21T02:33:42.655909000,17,00:00:00.064768000
2018-09-21T02:33:49.003173000,2018-09-21T02:33:49.123237000,38,00:00:00.120063999
2018-09-21T02:34:00.889509000,2018-09-21T02:34:00.963493000,20,00:00:00.073984000
2018-09-21T02:34:08.213925000,2018-09-21T02:34:08.352421000,43,00:00:00.138496000
2018-09-21T02:34:21.925029000,2018-09-21T02:34:21.999013000,19,00:00:00.073984000
2018-09-21T02:34:29.249445000,2018-09-21T02:34:29.387941000,44,00:00:00.138496000
2018-09-21T02:34:42.960549000,2018-09-21T02:34:43.080613000,37,00:00:00.120063999
2018-09-21T02:34:54.846885000,2018-09-21T02:34:54.976165000,41,00:00:00.129280000
2018-09-21T02:35:07.645605000,2018-09-21T02:35:07.765669000,39,00:00:00.120063999
2018-09-21T02:35:19.531941000,2018-09-21T02:35:19.652005000,38,00:00:00.120063999
2018-09-21T02:35:31.418277000,2018-09-21T02:35:31.483045000,16,00:00:00.064768000
2018-09-21T02:35:37.830309000,2018-09-21T02:35:37.959589000,42,00:00:00.129280000
2018-09-21T02:35:50.629029000,2018-09-21T02:35:50.730661000,29,00:00:00.101631999
2018-09-21T02:36:00.690597000,2018-09-21T02:36:00.838309000,48,00:00:00.147712000
2018-09-21T02:36:15.314085000,2018-09-21T02:36:15.415717000,30,00:00:00.101631999
2018-09-21T02:36:25.375653000,2018-09-21T02:36:25.468069000,28,00:00:00.092416000
2018-09-21T02:36:34.524837000,2018-09-21T02:36:34.654117000,42,00:00:00.129280000
2018-09-21T02:36:47.323557000,2018-09-21T02:36:47.462053000,45,00:00:00.138496000
2018-09-21T02:37:01.034661000,2018-09-21T02:37:01.163941000,42,00:00:00.129280000
2018-09-21T02:37:13.833381000,2018-09-21T02:37:13.953445000,36,00:00:00.120063999
2018-09-21T02:37:25.719717000,2018-09-21T02:37:25.784485000,15,00:00:00.064768000
2018-09-21T02:37:32.131749000,2018-09-21T02:37:32.279461000,49,00:00:00.147712000
2018-09-21T02:37:46.755237000,2018-09-21T02:37:46.866085000,34,00:00:00.110848000
2018-09-21T02:37:57.729189000,2018-09-21T02:37:57.840037000,33,00:00:00.110848000
2018-09-21T02:38:08.703141000,2018-09-21T02:38:08.777125000,19,00:00:00.073984000
