Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:48:11.985173000,2018-09-21T01:48:12.077589000,28,00:00:00.092416000
2018-09-21T01:48:21.134357000,2018-09-21T01:48:21.263637000,41,00:00:00.129280000
2018-09-21T01:48:33.933077000,2018-09-21T01:48:33.997845000,15,00:00:00.064768000
2018-09-21T01:48:40.345109000,2018-09-21T01:48:40.455957000,33,00:00:00.110848000
2018-09-21T01:48:51.319061000,2018-09-21T01:48:51.393045000,21,00:00:00.073984000
2018-09-21T01:48:58.643477000,2018-09-21T01:48:58.745109000,31,00:00:00.101631999
2018-09-21T01:49:08.705045000,2018-09-21T01:49:08.788245000,23,00:00:00.083200000
2018-09-21T01:49:16.941845000,2018-09-21T01:49:17.043477000,29,00:00:00.101631999
2018-09-21T01:49:27.003413000,2018-09-21T01:49:27.114261000,33,00:00:00.110848000
2018-09-21T01:49:37.977365000,2018-09-21T01:49:38.060565000,24,00:00:00.083200000
2018-09-21T01:49:46.214165000,2018-09-21T01:49:46.352661000,43,00:00:00.138496000
2018-09-21T01:49:59.925269000,2018-09-21T01:49:59.990037000,17,00:00:00.064768000
2018-09-21T01:50:06.337301000,2018-09-21T01:50:06.485013000,49,00:00:00.147712000
2018-09-21T01:50:20.960789000,2018-09-21T01:50:21.080853000,38,00:00:00.120063999
2018-09-21T01:50:32.847125000,2018-09-21T01:50:32.930325000,22,00:00:00.083200000
2018-09-21T01:50:41.083925000,2018-09-21T01:50:41.222421000,45,00:00:00.138496000
2018-09-21T01:50:54.795029000,2018-09-21T01:50:54.933525000,44,00:00:00.138496000
2018-09-21T01:51:08.506133000,2018-09-21T01:51:08.607765000,29,00:00:00.101631999
2018-09-21T01:51:18.567701000,2018-09-21T01:51:18.632469000,17,00:00:00.064768000
2018-09-21T01:51:24.979733000,2018-09-21T01:51:25.099797000,38,00:00:00.120063999
2018-09-21T01:51:36.866069000,2018-09-21T01:51:37.004565000,43,00:00:00.138496000
2018-09-21T01:51:50.577173000,2018-09-21T01:51:50.724885000,48,00:00:00.147712000
2018-09-21T01:52:05.200661000,2018-09-21T01:52:05.302293000,29,00:00:00.101631999
2018-09-21T01:52:15.262229000,2018-09-21T01:52:15.419157000,50,00:00:00.156928000
2018-09-21T01:52:30.798101000,2018-09-21T01:52:30.862869000,18,00:00:00.064768000
2018-09-21T01:52:37.210133000,2018-09-21T01:52:37.302549000,27,00:00:00.092416000
2018-09-21T01:52:46.359317000,2018-09-21T01:52:46.488597000,41,00:00:00.129280000
2018-09-21T01:52:59.158037000,2018-09-21T01:52:59.241237000,22,00:00:00.083200000
2018-09-21T01:53:07.394837000,2018-09-21T01:53:07.533333000,43,00:00:00.138496000
2018-09-21T01:53:21.105941000,2018-09-21T01:53:21.216789000,34,00:00:00.110848000
2018-09-21T01:53:32.079893000,2018-09-21T01:53:32.181525000,29,00:00:00.101631999
2018-09-21T01:53:42.141461000,2018-09-21T01:53:42.224661000,25,00:00:00.083200000
2018-09-21T01:53:50.378261000,2018-09-21T01:53:50.470677000,28,00:00:00.092416000
2018-09-21T01:53:59.527445000,2018-09-21T01:53:59.647509000,39,00:00:00.120063999
2018-09-21T01:54:11.413781000,2018-09-21T01:54:11.570709000,50,00:00:00.156928000
2018-09-21T01:54:26.949653000,2018-09-21T01:54:27.023637000,19,00:00:00.073984000
2018-09-21T01:54:34.274069000,2018-09-21T01:54:34.403349000,40,00:00:00.129280000
2018-09-21T01:54:47.072789000,2018-09-21T01:54:47.165205000,26,00:00:00.092416000
2018-09-21T01:54:56.221973000,2018-09-21T01:54:56.351253000,41,00:00:00.129280000
2018-09-21T01:55:09.020693000,2018-09-21T01:55:09.168405000,48,00:00:00.147712000
2018-09-21T01:55:23.644181000,2018-09-21T01:55:23.727381000,25,00:00:00.083200000
2018-09-21T01:55:31.880981000,2018-09-21T01:55:31.973397000,26,00:00:00.092416000
2018-09-21T01:55:41.030165000,2018-09-21T01:55:41.131797000,29,00:00:00.101631999
2018-09-21T01:55:51.091733000,2018-09-21T01:55:51.184149000,26,00:00:00.092416000
2018-09-21T01:56:00.240917000,2018-09-21T01:56:00.379413000,44,00:00:00.138496000
2018-09-21T01:56:13.952021000,2018-09-21T01:56:14.108949000,51,00:00:00.156928000
2018-09-21T01:56:29.487893000,2018-09-21T01:56:29.635605000,47,00:00:00.147712000
2018-09-21T01:56:44.111381000,2018-09-21T01:56:44.231445000,39,00:00:00.120063999
2018-09-21T01:56:55.997717000,2018-09-21T01:56:56.117781000,36,00:00:00.120063999
2018-09-21T01:57:07.884053000,2018-09-21T01:57:07.967253000,23,00:00:00.083200000
2018-09-21T01:57:16.120853000,2018-09-21T01:57:16.185621000,18,00:00:00.064768000
2018-09-21T01:57:22.532885000,2018-09-21T01:57:22.652949000,38,00:00:00.120063999
2018-09-21T01:57:34.419221000,2018-09-21T01:57:34.557717000,44,00:00:00.138496000
2018-09-21T01:57:48.130325000,2018-09-21T01:57:48.259605000,41,00:00:00.129280000
2018-09-21T01:58:00.929045000,2018-09-21T01:58:01.085973000,50,00:00:00.156928000
2018-09-21T01:58:16.464917000,2018-09-21T01:58:16.612629000,48,00:00:00.147712000
2018-09-21T01:58:31.088405000,2018-09-21T01:58:31.190037000,32,00:00:00.101631999
2018-09-21T01:58:41.149973000,2018-09-21T01:58:41.279253000,40,00:00:00.129280000
2018-09-21T01:58:53.948693000,2018-09-21T01:58:54.050325000,29,00:00:00.101631999
2018-09-21T01:59:04.010261000,2018-09-21T01:59:04.121109000,35,00:00:00.110848000
2018-09-21T01:59:14.984213000,2018-09-21T01:59:15.076629000,26,00:00:00.092416000
2018-09-21T01:59:24.133397000,2018-09-21T01:59:24.244245000,33,00:00:00.110848000
2018-09-21T01:59:35.107349000,2018-09-21T01:59:35.208981000,31,00:00:00.101631999
2018-09-21T01:59:45.168917000,2018-09-21T01:59:45.252117000,22,00:00:00.083200000
2018-09-21T01:59:53.405717000,2018-09-21T01:59:53.516565000,34,00:00:00.110848000
2018-09-21T02:00:04.379669000,2018-09-21T02:00:04.518165000,46,00:00:00.138496000
2018-09-21T02:00:18.090773000,2018-09-21T02:00:18.173973000,22,00:00:00.083200000
2018-09-21T02:00:26.327573000,2018-09-21T02:00:26.392341000,15,00:00:00.064768000
2018-09-21T02:00:32.739605000,2018-09-21T02:00:32.813589000,19,00:00:00.073984000
2018-09-21T02:00:40.064021000,2018-09-21T02:00:40.211733000,48,00:00:00.147712000
2018-09-21T02:00:54.687509000,2018-09-21T02:00:54.835221000,48,00:00:00.147712000
2018-09-21T02:01:09.310997000,2018-09-21T02:01:09.412629000,32,00:00:00.101631999
2018-09-21T02:01:19.372565000,2018-09-21T02:01:19.464981000,27,00:00:00.092416000
2018-09-21T02:01:28.521749000,2018-09-21T02:01:28.595733000,19,00:00:00.073984000
2018-09-21T02:01:35.846165000,2018-09-21T02:01:35.901717000,14,00:00:00.055552000
2018-09-21T02:01:41.345813000,2018-09-21T02:01:41.456661000,35,00:00:00.110848000
2018-09-21T02:01:52.319765000,2018-09-21T02:01:52.421397000,32,00:00:00.101631999
2018-09-21T02:02:02.381333000,2018-09-21T02:02:02.446101000,16,00:00:00.064768000
2018-09-21T02:02:08.793365000,2018-09-21T02:02:08.922645000,42,00:00:00.129280000
2018-09-21T02:02:21.592085000,2018-09-21T02:02:21.675285000,24,00:00:00.083200000
2018-09-21T02:02:29.828885000,2018-09-21T02:02:29.902869000,21,00:00:00.073984000
2018-09-21T02:02:37.153301000,2018-09-21T02:02:37.273365000,36,00:00:00.120063999
2018-09-21T02:02:49.039637000,2018-09-21T02:02:49.187349000,47,00:00:00.147712000
2018-09-21T02:03:03.663125000,2018-09-21T02:03:03.792405000,41,00:00:00.129280000
2018-09-21T02:03:16.461845000,2018-09-21T02:03:16.572693000,35,00:00:00.110848000
2018-09-21T02:03:27.435797000,2018-09-21T02:03:27.509781000,19,00:00:00.073984000
2018-09-21T02:03:34.760213000,2018-09-21T02:03:34.871061000,33,00:00:00.110848000
2018-09-21T02:03:45.734165000,2018-09-21T02:03:45.863445000,40,00:00:00.129280000
2018-09-21T02:03:58.532885000,2018-09-21T02:03:58.616085000,23,00:00:00.083200000
2018-09-21T02:04:06.769685000,2018-09-21T02:04:06.843669000,20,00:00:00.073984000
2018-09-21T02:04:14.094101000,2018-09-21T02:04:14.195733000,30,00:00:00.101631999
2018-09-21T02:04:24.155669000,2018-09-21T02:04:24.248085000,26,00:00:00.092416000
2018-09-21T02:04:33.304853000,2018-09-21T02:04:33.443349000,44,00:00:00.138496000
2018-09-21T02:04:47.015957000,2018-09-21T02:04:47.163669000,47,00:00:00.147712000
2018-09-21T02:05:01.639445000,2018-09-21T02:05:01.777941000,46,00:00:00.138496000
2018-09-21T02:05:15.350549000,2018-09-21T02:05:15.479829000,40,00:00:00.129280000
2018-09-21T02:05:28.149269000,2018-09-21T02:05:28.260117000,33,00:00:00.110848000
2018-09-21T02:05:39.123221000,2018-09-21T02:05:39.215637000,28,00:00:00.092416000
2018-09-21T02:05:48.272405000,2018-09-21T02:05:48.410901000,45,00:00:00.138496000
2018-09-21T02:06:01.983509000,2018-09-21T02:06:02.057493000,19,00:00:00.073984000
2018-09-21T02:06:09.307925000,2018-09-21T02:06:09.455637000,47,00:00:00.147712000
2018-09-21T02:06:23.931413000,2018-09-21T02:06:24.051477000,39,00:00:00.120063999
2018-09-21T02:06:35.817749000,2018-09-21T02:06:35.937813000,37,00:00:00.120063999
2018-09-21T02:06:47.704085000,2018-09-21T02:06:47.851797000,48,00:00:00.147712000
2018-09-21T02:07:02.327573000,2018-09-21T02:07:02.484501000,50,00:00:00.156928000
2018-09-21T02:07:17.863445000,2018-09-21T02:07:17.955861000,28,00:00:00.092416000
2018-09-21T02:07:27.012629000,2018-09-21T02:07:27.151125000,46,00:00:00.138496000
2018-09-21T02:07:40.723733000,2018-09-21T02:07:40.871445000,49,00:00:00.147712000
2018-09-21T02:07:55.347221000,2018-09-21T02:07:55.439637000,26,00:00:00.092416000
2018-09-21T02:08:04.496405000,2018-09-21T02:08:04.598037000,29,00:00:00.101631999
2018-09-21T02:08:14.557973000,2018-09-21T02:08:14.631957000,20,00:00:00.073984000
2018-09-21T02:08:21.882389000,2018-09-21T02:08:21.965589000,22,00:00:00.083200000
2018-09-21T02:08:30.119189000,2018-09-21T02:08:30.202389000,24,00:00:00.083200000
2018-09-21T02:08:38.355989000,2018-09-21T02:08:38.429973000,21,00:00:00.073984000
2018-09-21T02:08:45.680405000,2018-09-21T02:08:45.828117000,47,00:00:00.147712000
2018-09-21T02:09:00.303893000,2018-09-21T02:09:00.396309000,26,00:00:00.092416000
2018-09-21T02:09:09.453077000,2018-09-21T02:09:09.554709000,29,00:00:00.101631999
2018-09-21T02:09:19.514645000,2018-09-21T02:09:19.662357000,49,00:00:00.147712000
2018-09-21T02:09:34.138133000,2018-09-21T02:09:34.248981000,35,00:00:00.110848000
2018-09-21T02:09:45.112085000,2018-09-21T02:09:45.176853000,16,00:00:00.064768000
2018-09-21T02:09:51.524117000,2018-09-21T02:09:51.588885000,16,00:00:00.064768000
2018-09-21T02:09:57.936149000,2018-09-21T02:09:58.083861000,47,00:00:00.147712000
2018-09-21T02:10:12.559637000,2018-09-21T02:10:12.661269000,30,00:00:00.101631999
2018-09-21T02:10:22.621205000,2018-09-21T02:10:22.768917000,49,00:00:00.147712000
2018-09-21T02:10:37.244693000,2018-09-21T02:10:37.327893000,25,00:00:00.083200000
2018-09-21T02:10:45.481493000,2018-09-21T02:10:45.546261000,15,00:00:00.064768000
2018-09-21T02:10:51.893525000,2018-09-21T02:10:51.985941000,28,00:00:00.092416000
2018-09-21T02:11:01.042709000,2018-09-21T02:11:01.107477000,17,00:00:00.064768000
2018-09-21T02:11:07.454741000,2018-09-21T02:11:07.602453000,49,00:00:00.147712000
2018-09-21T02:11:22.078229000,2018-09-21T02:11:22.142997000,17,00:00:00.064768000
2018-09-21T02:11:28.490261000,2018-09-21T02:11:28.610325000,37,00:00:00.120063999
2018-09-21T02:11:40.376597000,2018-09-21T02:11:40.487445000,34,00:00:00.110848000
2018-09-21T02:11:51.350549000,2018-09-21T02:11:51.507477000,51,00:00:00.156928000
2018-09-21T02:12:06.886421000,2018-09-21T02:12:07.043349000,51,00:00:00.156928000
2018-09-21T02:12:22.422293000,2018-09-21T02:12:22.542357000,36,00:00:00.120063999
2018-09-21T02:12:34.308629000,2018-09-21T02:12:34.447125000,46,00:00:00.138496000
2018-09-21T02:12:48.019733000,2018-09-21T02:12:48.158229000,46,00:00:00.138496000
2018-09-21T02:13:01.730837000,2018-09-21T02:13:01.823253000,28,00:00:00.092416000
2018-09-21T02:13:10.880021000,2018-09-21T02:13:10.963221000,22,00:00:00.083200000
2018-09-21T02:13:19.116821000,2018-09-21T02:13:19.227669000,35,00:00:00.110848000
2018-09-21T02:13:30.090773000,2018-09-21T02:13:30.192405000,31,00:00:00.101631999
2018-09-21T02:13:40.152341000,2018-09-21T02:13:40.300053000,49,00:00:00.147712000
2018-09-21T02:13:54.775829000,2018-09-21T02:13:54.859029000,22,00:00:00.083200000
2018-09-21T02:14:03.012629000,2018-09-21T02:14:03.114261000,29,00:00:00.101631999
2018-09-21T02:14:13.074197000,2018-09-21T02:14:13.194261000,38,00:00:00.120063999
2018-09-21T02:14:24.960533000,2018-09-21T02:14:25.080597000,36,00:00:00.120063999
2018-09-21T02:14:36.846869000,2018-09-21T02:14:36.994581000,47,00:00:00.147712000
2018-09-21T02:14:51.470357000,2018-09-21T02:14:51.608853000,44,00:00:00.138496000
2018-09-21T02:15:05.181461000,2018-09-21T02:15:05.310741000,42,00:00:00.129280000
2018-09-21T02:15:17.980181000,2018-09-21T02:15:18.081813000,29,00:00:00.101631999
2018-09-21T02:15:28.041749000,2018-09-21T02:15:28.106517000,18,00:00:00.064768000
2018-09-21T02:15:34.453781000,2018-09-21T02:15:34.509333000,14,00:00:00.055552000
2018-09-21T02:15:39.953429000,2018-09-21T02:15:40.082709000,42,00:00:00.129280000
2018-09-21T02:15:52.752149000,2018-09-21T02:15:52.844565000,28,00:00:00.092416000
2018-09-21T02:16:01.901333000,2018-09-21T02:16:02.021397000,37,00:00:00.120063999
2018-09-21T02:16:13.787669000,2018-09-21T02:16:13.880085000,28,00:00:00.092416000
2018-09-21T02:16:22.936853000,2018-09-21T02:16:23.093781000,50,00:00:00.156928000
2018-09-21T02:16:38.472725000,2018-09-21T02:16:38.555925000,22,00:00:00.083200000
2018-09-21T02:16:46.709525000,2018-09-21T02:16:46.848021000,44,00:00:00.138496000
2018-09-21T02:17:00.420629000,2018-09-21T02:17:00.559125000,45,00:00:00.138496000
2018-09-21T02:17:14.131733000,2018-09-21T02:17:14.251797000,37,00:00:00.120063999
2018-09-21T02:17:26.018069000,2018-09-21T02:17:26.174997000,50,00:00:00.156928000
2018-09-21T02:17:41.553941000,2018-09-21T02:17:41.664789000,34,00:00:00.110848000
2018-09-21T02:17:52.527893000,2018-09-21T02:17:52.611093000,22,00:00:00.083200000
2018-09-21T02:18:00.764693000,2018-09-21T02:18:00.893973000,41,00:00:00.129280000
2018-09-21T02:18:13.563413000,2018-09-21T02:18:13.683477000,38,00:00:00.120063999
2018-09-21T02:18:25.449749000,2018-09-21T02:18:25.551381000,32,00:00:00.101631999
2018-09-21T02:18:35.511317000,2018-09-21T02:18:35.631381000,38,00:00:00.120063999
2018-09-21T02:18:47.397653000,2018-09-21T02:18:47.462421000,16,00:00:00.064768000
2018-09-21T02:18:53.809685000,2018-09-21T02:18:53.902101000,27,00:00:00.092416000
2018-09-21T02:19:02.958869000,2018-09-21T02:19:03.078933000,39,00:00:00.120063999
2018-09-21T02:19:14.845205000,2018-09-21T02:19:14.965269000,36,00:00:00.120063999
2018-09-21T02:19:26.731541000,2018-09-21T02:19:26.814741000,22,00:00:00.083200000
2018-09-21T02:19:34.968341000,2018-09-21T02:19:35.079189000,34,00:00:00.110848000
2018-09-21T02:19:45.942293000,2018-09-21T02:19:46.090005000,49,00:00:00.147712000
2018-09-21T02:20:00.565781000,2018-09-21T02:20:00.630549000,15,00:00:00.064768000
2018-09-21T02:20:06.977813000,2018-09-21T02:20:07.061013000,23,00:00:00.083200000
2018-09-21T02:20:15.214613000,2018-09-21T02:20:15.371541000,50,00:00:00.156928000
2018-09-21T02:20:30.750485000,2018-09-21T02:20:30.824469000,21,00:00:00.073984000
2018-09-21T02:20:38.074901000,2018-09-21T02:20:38.204181000,42,00:00:00.129280000
2018-09-21T02:20:50.873621000,2018-09-21T02:20:51.012117000,45,00:00:00.138496000
2018-09-21T02:21:04.584725000,2018-09-21T02:21:04.695573000,33,00:00:00.110848000
2018-09-21T02:21:15.558677000,2018-09-21T02:21:15.632661000,19,00:00:00.073984000
2018-09-21T02:21:22.883093000,2018-09-21T02:21:23.030805000,48,00:00:00.147712000
2018-09-21T02:21:37.506581000,2018-09-21T02:21:37.608213000,32,00:00:00.101631999
2018-09-21T02:21:47.568149000,2018-09-21T02:21:47.632917000,18,00:00:00.064768000
2018-09-21T02:21:53.980181000,2018-09-21T02:21:54.091029000,34,00:00:00.110848000
2018-09-21T02:22:04.954133000,2018-09-21T02:22:05.074197000,39,00:00:00.120063999
2018-09-21T02:22:16.840469000,2018-09-21T02:22:16.905237000,15,00:00:00.064768000
2018-09-21T02:22:23.252501000,2018-09-21T02:22:23.335701000,25,00:00:00.083200000
2018-09-21T02:22:31.489301000,2018-09-21T02:22:31.581717000,26,00:00:00.092416000
2018-09-21T02:22:40.638485000,2018-09-21T02:22:40.712469000,21,00:00:00.073984000
2018-09-21T02:22:47.962901000,2018-09-21T02:22:48.036885000,21,00:00:00.073984000
2018-09-21T02:22:55.287317000,2018-09-21T02:22:55.425813000,45,00:00:00.138496000
2018-09-21T02:23:08.998421000,2018-09-21T02:23:09.100053000,29,00:00:00.101631999
2018-09-21T02:23:19.059989000,2018-09-21T02:23:19.180053000,37,00:00:00.120063999
2018-09-21T02:23:30.946325000,2018-09-21T02:23:31.029525000,25,00:00:00.083200000
2018-09-21T02:23:39.183125000,2018-09-21T02:23:39.266325000,22,00:00:00.083200000
2018-09-21T02:23:47.419925000,2018-09-21T02:23:47.484693000,17,00:00:00.064768000
2018-09-21T02:23:53.831957000,2018-09-21T02:23:53.952021000,36,00:00:00.120063999
2018-09-21T02:24:05.718293000,2018-09-21T02:24:05.866005000,47,00:00:00.147712000
2018-09-21T02:24:20.341781000,2018-09-21T02:24:20.406549000,17,00:00:00.064768000
2018-09-21T02:24:26.753813000,2018-09-21T02:24:26.837013000,22,00:00:00.083200000
2018-09-21T02:24:34.990613000,2018-09-21T02:24:35.083029000,26,00:00:00.092416000
2018-09-21T02:24:44.139797000,2018-09-21T02:24:44.195349000,14,00:00:00.055552000
2018-09-21T02:24:49.639445000,2018-09-21T02:24:49.741077000,32,00:00:00.101631999
2018-09-21T02:24:59.701013000,2018-09-21T02:24:59.784213000,23,00:00:00.083200000
2018-09-21T02:25:07.937813000,2018-09-21T02:25:08.048661000,34,00:00:00.110848000
2018-09-21T02:25:18.911765000,2018-09-21T02:25:19.050261000,45,00:00:00.138496000
2018-09-21T02:25:32.622869000,2018-09-21T02:25:32.724501000,29,00:00:00.101631999
2018-09-21T02:25:42.684437000,2018-09-21T02:25:42.749205000,17,00:00:00.064768000
2018-09-21T02:25:49.096469000,2018-09-21T02:25:49.207317000,33,00:00:00.110848000
2018-09-21T02:26:00.070421000,2018-09-21T02:26:00.218133000,48,00:00:00.147712000
2018-09-21T02:26:14.693909000,2018-09-21T02:26:14.832405000,45,00:00:00.138496000
2018-09-21T02:26:28.405013000,2018-09-21T02:26:28.469781000,17,00:00:00.064768000
2018-09-21T02:26:34.817045000,2018-09-21T02:26:34.937109000,36,00:00:00.120063999
2018-09-21T02:26:46.703381000,2018-09-21T02:26:46.805013000,30,00:00:00.101631999
2018-09-21T02:26:56.764949000,2018-09-21T02:26:56.829717000,15,00:00:00.064768000
2018-09-21T02:27:03.176981000,2018-09-21T02:27:03.287829000,35,00:00:00.110848000
2018-09-21T02:27:14.150933000,2018-09-21T02:27:14.261781000,33,00:00:00.110848000
2018-09-21T02:27:25.124885000,2018-09-21T02:27:25.254165000,41,00:00:00.129280000
2018-09-21T02:27:37.923605000,2018-09-21T02:27:37.997589000,20,00:00:00.073984000
2018-09-21T02:27:45.248021000,2018-09-21T02:27:45.349653000,32,00:00:00.101631999
2018-09-21T02:27:55.309589000,2018-09-21T02:27:55.411221000,32,00:00:00.101631999
2018-09-21T02:28:05.371157000,2018-09-21T02:28:05.426709000,14,00:00:00.055552000
2018-09-21T02:28:10.870805000,2018-09-21T02:28:10.935573000,15,00:00:00.064768000
2018-09-21T02:28:17.282837000,2018-09-21T02:28:17.338389000,14,00:00:00.055552000
2018-09-21T02:28:22.782485000,2018-09-21T02:28:22.874901000,28,00:00:00.092416000
2018-09-21T02:28:31.931669000,2018-09-21T02:28:32.060949000,41,00:00:00.129280000
2018-09-21T02:28:44.730389000,2018-09-21T02:28:44.850453000,38,00:00:00.120063999
2018-09-21T02:28:56.616725000,2018-09-21T02:28:56.672277000,14,00:00:00.055552000
2018-09-21T02:29:02.116373000,2018-09-21T02:29:02.236437000,37,00:00:00.120063999
2018-09-21T02:29:14.002709000,2018-09-21T02:29:14.067477000,15,00:00:00.064768000
2018-09-21T02:29:20.414741000,2018-09-21T02:29:20.544021000,42,00:00:00.129280000
2018-09-21T02:29:33.213461000,2018-09-21T02:29:33.315093000,31,00:00:00.101631999
2018-09-21T02:29:43.275029000,2018-09-21T02:29:43.413525000,44,00:00:00.138496000
2018-09-21T02:29:56.986133000,2018-09-21T02:29:57.096981000,33,00:00:00.110848000
2018-09-21T02:30:07.960085000,2018-09-21T02:30:08.052501000,26,00:00:00.092416000
2018-09-21T02:30:17.109269000,2018-09-21T02:30:17.192469000,24,00:00:00.083200000
2018-09-21T02:30:25.346069000,2018-09-21T02:30:25.429269000,24,00:00:00.083200000
2018-09-21T02:30:33.582869000,2018-09-21T02:30:33.702933000,36,00:00:00.120063999
2018-09-21T02:30:45.469205000,2018-09-21T02:30:45.561621000,27,00:00:00.092416000
2018-09-21T02:30:54.618389000,2018-09-21T02:30:54.766101000,48,00:00:00.147712000
2018-09-21T02:31:09.241877000,2018-09-21T02:31:09.361941000,39,00:00:00.120063999
2018-09-21T02:31:21.128213000,2018-09-21T02:31:21.192981000,17,00:00:00.064768000
2018-09-21T02:31:27.540245000,2018-09-21T02:31:27.623445000,25,00:00:00.083200000
2018-09-21T02:31:35.777045000,2018-09-21T02:31:35.933973000,51,00:00:00.156928000
2018-09-21T02:31:51.312917000,2018-09-21T02:31:51.386901000,19,00:00:00.073984000
2018-09-21T02:31:58.637333000,2018-09-21T02:31:58.711317000,19,00:00:00.073984000
2018-09-21T02:32:05.961749000,2018-09-21T02:32:06.044949000,22,00:00:00.083200000
2018-09-21T02:32:14.198549000,2018-09-21T02:32:14.309397000,35,00:00:00.110848000
2018-09-21T02:32:25.172501000,2018-09-21T02:32:25.301781000,41,00:00:00.129280000
2018-09-21T02:32:37.971221000,2018-09-21T02:32:38.082069000,35,00:00:00.110848000
2018-09-21T02:32:48.945173000,2018-09-21T02:32:49.037589000,28,00:00:00.092416000
2018-09-21T02:32:58.094357000,2018-09-21T02:32:58.177557000,23,00:00:00.083200000
2018-09-21T02:33:06.331157000,2018-09-21T02:33:06.405141000,21,00:00:00.073984000
2018-09-21T02:33:13.655573000,2018-09-21T02:33:13.757205000,30,00:00:00.101631999
2018-09-21T02:33:23.717141000,2018-09-21T02:33:23.855637000,46,00:00:00.138496000
2018-09-21T02:33:37.428245000,2018-09-21T02:33:37.566741000,43,00:00:00.138496000
2018-09-21T02:33:51.139349000,2018-09-21T02:33:51.287061000,49,00:00:00.147712000
2018-09-21T02:34:05.762837000,2018-09-21T02:34:05.910549000,47,00:00:00.147712000
2018-09-21T02:34:20.386325000,2018-09-21T02:34:20.524821000,45,00:00:00.138496000
2018-09-21T02:34:34.097429000,2018-09-21T02:34:34.180629000,25,00:00:00.083200000
2018-09-21T02:34:42.334229000,2018-09-21T02:34:42.463509000,40,00:00:00.129280000
2018-09-21T02:34:55.132949000,2018-09-21T02:34:55.234581000,29,00:00:00.101631999
2018-09-21T02:35:05.194517000,2018-09-21T02:35:05.259285000,18,00:00:00.064768000
2018-09-21T02:35:11.606549000,2018-09-21T02:35:11.717397000,33,00:00:00.110848000
2018-09-21T02:35:22.580501000,2018-09-21T02:35:22.654485000,21,00:00:00.073984000
2018-09-21T02:35:29.904917000,2018-09-21T02:35:29.969685000,15,00:00:00.064768000
2018-09-21T02:35:36.316949000,2018-09-21T02:35:36.418581000,29,00:00:00.101631999
2018-09-21T02:35:46.378517000,2018-09-21T02:35:46.489365000,35,00:00:00.110848000
2018-09-21T02:35:57.352469000,2018-09-21T02:35:57.481749000,40,00:00:00.129280000
2018-09-21T02:36:10.151189000,2018-09-21T02:36:10.252821000,31,00:00:00.101631999
2018-09-21T02:36:20.212757000,2018-09-21T02:36:20.305173000,27,00:00:00.092416000
2018-09-21T02:36:29.361941000,2018-09-21T02:36:29.463573000,31,00:00:00.101631999
2018-09-21T02:36:39.423509000,2018-09-21T02:36:39.580437000,51,00:00:00.156928000
