Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:15.173813000,2018-09-21T01:57:15.275445000,30,00:00:00.101631999
2018-09-21T01:57:25.235381000,2018-09-21T01:57:25.318581000,23,00:00:00.083200000
2018-09-21T01:57:33.472181000,2018-09-21T01:57:33.536949000,16,00:00:00.064768000
2018-09-21T01:57:39.884213000,2018-09-21T01:57:39.985845000,29,00:00:00.101631999
2018-09-21T01:57:49.945781000,2018-09-21T01:57:50.010549000,17,00:00:00.064768000
2018-09-21T01:57:56.357813000,2018-09-21T01:57:56.468661000,33,00:00:00.110848000
2018-09-21T01:58:07.331765000,2018-09-21T01:58:07.414965000,22,00:00:00.083200000
2018-09-21T01:58:15.568565000,2018-09-21T01:58:15.660981000,26,00:00:00.092416000
2018-09-21T01:58:24.717749000,2018-09-21T01:58:24.800949000,24,00:00:00.083200000
2018-09-21T01:58:32.954549000,2018-09-21T01:58:33.019317000,17,00:00:00.064768000
2018-09-21T01:58:39.366581000,2018-09-21T01:58:39.523509000,51,00:00:00.156928000
2018-09-21T01:58:54.902453000,2018-09-21T01:58:55.022517000,38,00:00:00.120063999
2018-09-21T01:59:06.788789000,2018-09-21T01:59:06.927285000,43,00:00:00.138496000
2018-09-21T01:59:20.499893000,2018-09-21T01:59:20.638389000,45,00:00:00.138496000
2018-09-21T01:59:34.210997000,2018-09-21T01:59:34.321845000,34,00:00:00.110848000
2018-09-21T01:59:45.184949000,2018-09-21T01:59:45.305013000,38,00:00:00.120063999
2018-09-21T01:59:57.071285000,2018-09-21T01:59:57.145269000,21,00:00:00.073984000
2018-09-21T02:00:04.395701000,2018-09-21T02:00:04.552629000,50,00:00:00.156928000
2018-09-21T02:00:19.931573000,2018-09-21T02:00:20.014773000,24,00:00:00.083200000
2018-09-21T02:00:28.168373000,2018-09-21T02:00:28.251573000,22,00:00:00.083200000
2018-09-21T02:00:36.405173000,2018-09-21T02:00:36.525237000,37,00:00:00.120063999
2018-09-21T02:00:48.291509000,2018-09-21T02:00:48.393141000,31,00:00:00.101631999
2018-09-21T02:00:58.353077000,2018-09-21T02:00:58.491573000,45,00:00:00.138496000
2018-09-21T02:01:12.064181000,2018-09-21T02:01:12.138165000,20,00:00:00.073984000
2018-09-21T02:01:19.388597000,2018-09-21T02:01:19.545525000,50,00:00:00.156928000
2018-09-21T02:01:34.924469000,2018-09-21T02:01:35.062965000,45,00:00:00.138496000
2018-09-21T02:01:48.635573000,2018-09-21T02:01:48.727989000,27,00:00:00.092416000
2018-09-21T02:01:57.784757000,2018-09-21T02:01:57.904821000,37,00:00:00.120063999
2018-09-21T02:02:09.671093000,2018-09-21T02:02:09.772725000,30,00:00:00.101631999
2018-09-21T02:02:19.732661000,2018-09-21T02:02:19.815861000,24,00:00:00.083200000
2018-09-21T02:02:27.969461000,2018-09-21T02:02:28.034229000,15,00:00:00.064768000
2018-09-21T02:02:34.381493000,2018-09-21T02:02:34.510773000,41,00:00:00.129280000
2018-09-21T02:02:47.180213000,2018-09-21T02:02:47.309493000,42,00:00:00.129280000
2018-09-21T02:02:59.978933000,2018-09-21T02:03:00.062133000,25,00:00:00.083200000
2018-09-21T02:03:08.215733000,2018-09-21T02:03:08.317365000,30,00:00:00.101631999
2018-09-21T02:03:18.277301000,2018-09-21T02:03:18.360501000,25,00:00:00.083200000
2018-09-21T02:03:26.514101000,2018-09-21T02:03:26.652597000,45,00:00:00.138496000
2018-09-21T02:03:40.225205000,2018-09-21T02:03:40.336053000,35,00:00:00.110848000
2018-09-21T02:03:51.199157000,2018-09-21T02:03:51.337653000,43,00:00:00.138496000
2018-09-21T02:04:04.910261000,2018-09-21T02:04:04.975029000,18,00:00:00.064768000
2018-09-21T02:04:11.322293000,2018-09-21T02:04:11.405493000,24,00:00:00.083200000
2018-09-21T02:04:19.559093000,2018-09-21T02:04:19.679157000,36,00:00:00.120063999
2018-09-21T02:04:31.445429000,2018-09-21T02:04:31.574709000,40,00:00:00.129280000
2018-09-21T02:04:44.244149000,2018-09-21T02:04:44.336565000,28,00:00:00.092416000
2018-09-21T02:04:53.393333000,2018-09-21T02:04:53.522613000,41,00:00:00.129280000
2018-09-21T02:05:06.192053000,2018-09-21T02:05:06.256821000,17,00:00:00.064768000
2018-09-21T02:05:12.604085000,2018-09-21T02:05:12.678069000,20,00:00:00.073984000
2018-09-21T02:05:19.928501000,2018-09-21T02:05:20.039349000,33,00:00:00.110848000
2018-09-21T02:05:30.902453000,2018-09-21T02:05:30.976437000,19,00:00:00.073984000
2018-09-21T02:05:38.226869000,2018-09-21T02:05:38.291637000,18,00:00:00.064768000
2018-09-21T02:05:44.638901000,2018-09-21T02:05:44.703669000,15,00:00:00.064768000
2018-09-21T02:05:51.050933000,2018-09-21T02:05:51.115701000,18,00:00:00.064768000
2018-09-21T02:05:57.462965000,2018-09-21T02:05:57.610677000,48,00:00:00.147712000
2018-09-21T02:06:12.086453000,2018-09-21T02:06:12.224949000,45,00:00:00.138496000
2018-09-21T02:06:25.797557000,2018-09-21T02:06:25.871541000,19,00:00:00.073984000
2018-09-21T02:06:33.121973000,2018-09-21T02:06:33.223605000,31,00:00:00.101631999
2018-09-21T02:06:43.183541000,2018-09-21T02:06:43.312821000,42,00:00:00.129280000
2018-09-21T02:06:55.982261000,2018-09-21T02:06:56.083893000,29,00:00:00.101631999
2018-09-21T02:07:06.043829000,2018-09-21T02:07:06.182325000,45,00:00:00.138496000
2018-09-21T02:07:19.754933000,2018-09-21T02:07:19.856565000,32,00:00:00.101631999
2018-09-21T02:07:29.816501000,2018-09-21T02:07:29.881269000,17,00:00:00.064768000
2018-09-21T02:07:36.228533000,2018-09-21T02:07:36.367029000,44,00:00:00.138496000
2018-09-21T02:07:49.939637000,2018-09-21T02:07:50.059701000,39,00:00:00.120063999
2018-09-21T02:08:01.825973000,2018-09-21T02:08:01.973685000,48,00:00:00.147712000
2018-09-21T02:08:16.449461000,2018-09-21T02:08:16.514229000,15,00:00:00.064768000
2018-09-21T02:08:22.861493000,2018-09-21T02:08:23.009205000,47,00:00:00.147712000
2018-09-21T02:08:37.484981000,2018-09-21T02:08:37.595829000,35,00:00:00.110848000
2018-09-21T02:08:48.458933000,2018-09-21T02:08:48.578997000,37,00:00:00.120063999
2018-09-21T02:09:00.345269000,2018-09-21T02:09:00.474549000,42,00:00:00.129280000
2018-09-21T02:09:13.143989000,2018-09-21T02:09:13.300917000,50,00:00:00.156928000
2018-09-21T02:09:28.679861000,2018-09-21T02:09:28.763061000,24,00:00:00.083200000
2018-09-21T02:09:36.916661000,2018-09-21T02:09:37.036725000,38,00:00:00.120063999
2018-09-21T02:09:48.802997000,2018-09-21T02:09:48.904629000,29,00:00:00.101631999
2018-09-21T02:09:58.864565000,2018-09-21T02:09:59.012277000,48,00:00:00.147712000
2018-09-21T02:10:13.488053000,2018-09-21T02:10:13.598901000,35,00:00:00.110848000
2018-09-21T02:10:24.462005000,2018-09-21T02:10:24.618933000,51,00:00:00.156928000
2018-09-21T02:10:39.997877000,2018-09-21T02:10:40.099509000,30,00:00:00.101631999
2018-09-21T02:10:50.059445000,2018-09-21T02:10:50.124213000,16,00:00:00.064768000
2018-09-21T02:10:56.471477000,2018-09-21T02:10:56.628405000,50,00:00:00.156928000
2018-09-21T02:11:12.007349000,2018-09-21T02:11:12.118197000,34,00:00:00.110848000
2018-09-21T02:11:22.981301000,2018-09-21T02:11:23.046069000,16,00:00:00.064768000
2018-09-21T02:11:29.393333000,2018-09-21T02:11:29.485749000,26,00:00:00.092416000
2018-09-21T02:11:38.542517000,2018-09-21T02:11:38.681013000,44,00:00:00.138496000
2018-09-21T02:11:52.253621000,2018-09-21T02:11:52.364469000,33,00:00:00.110848000
2018-09-21T02:12:03.227573000,2018-09-21T02:12:03.301557000,21,00:00:00.073984000
2018-09-21T02:12:10.551989000,2018-09-21T02:12:10.616757000,15,00:00:00.064768000
2018-09-21T02:12:16.964021000,2018-09-21T02:12:17.084085000,37,00:00:00.120063999
2018-09-21T02:12:28.850357000,2018-09-21T02:12:28.933557000,24,00:00:00.083200000
2018-09-21T02:12:37.087157000,2018-09-21T02:12:37.207221000,38,00:00:00.120063999
2018-09-21T02:12:48.973493000,2018-09-21T02:12:49.093557000,37,00:00:00.120063999
2018-09-21T02:13:00.859829000,2018-09-21T02:13:00.979893000,39,00:00:00.120063999
2018-09-21T02:13:12.746165000,2018-09-21T02:13:12.875445000,41,00:00:00.129280000
2018-09-21T02:13:25.544885000,2018-09-21T02:13:25.609653000,17,00:00:00.064768000
2018-09-21T02:13:31.956917000,2018-09-21T02:13:32.076981000,36,00:00:00.120063999
2018-09-21T02:13:43.843253000,2018-09-21T02:13:43.908021000,18,00:00:00.064768000
2018-09-21T02:13:50.255285000,2018-09-21T02:13:50.356917000,30,00:00:00.101631999
2018-09-21T02:14:00.316853000,2018-09-21T02:14:00.464565000,47,00:00:00.147712000
2018-09-21T02:14:14.940341000,2018-09-21T02:14:15.060405000,38,00:00:00.120063999
2018-09-21T02:14:26.826677000,2018-09-21T02:14:26.946741000,37,00:00:00.120063999
2018-09-21T02:14:38.713013000,2018-09-21T02:14:38.860725000,47,00:00:00.147712000
2018-09-21T02:14:53.336501000,2018-09-21T02:14:53.456565000,39,00:00:00.120063999
2018-09-21T02:15:05.222837000,2018-09-21T02:15:05.296821000,19,00:00:00.073984000
2018-09-21T02:15:12.547253000,2018-09-21T02:15:12.667317000,39,00:00:00.120063999
2018-09-21T02:15:24.433589000,2018-09-21T02:15:24.553653000,36,00:00:00.120063999
2018-09-21T02:15:36.319925000,2018-09-21T02:15:36.403125000,22,00:00:00.083200000
2018-09-21T02:15:44.556725000,2018-09-21T02:15:44.695221000,44,00:00:00.138496000
2018-09-21T02:15:58.267829000,2018-09-21T02:15:58.332597000,18,00:00:00.064768000
2018-09-21T02:16:04.679861000,2018-09-21T02:16:04.772277000,27,00:00:00.092416000
2018-09-21T02:16:13.829045000,2018-09-21T02:16:13.949109000,39,00:00:00.120063999
2018-09-21T02:16:25.715381000,2018-09-21T02:16:25.853877000,43,00:00:00.138496000
2018-09-21T02:16:39.426485000,2018-09-21T02:16:39.528117000,31,00:00:00.101631999
2018-09-21T02:16:49.488053000,2018-09-21T02:16:49.644981000,50,00:00:00.156928000
2018-09-21T02:17:05.023925000,2018-09-21T02:17:05.143989000,37,00:00:00.120063999
2018-09-21T02:17:16.910261000,2018-09-21T02:17:17.002677000,28,00:00:00.092416000
2018-09-21T02:17:26.059445000,2018-09-21T02:17:26.151861000,27,00:00:00.092416000
2018-09-21T02:17:35.208629000,2018-09-21T02:17:35.328693000,37,00:00:00.120063999
2018-09-21T02:17:47.094965000,2018-09-21T02:17:47.196597000,31,00:00:00.101631999
2018-09-21T02:17:57.156533000,2018-09-21T02:17:57.239733000,24,00:00:00.083200000
2018-09-21T02:18:05.393333000,2018-09-21T02:18:05.531829000,43,00:00:00.138496000
2018-09-21T02:18:19.104437000,2018-09-21T02:18:19.206069000,31,00:00:00.101631999
2018-09-21T02:18:29.166005000,2018-09-21T02:18:29.230773000,18,00:00:00.064768000
2018-09-21T02:18:35.578037000,2018-09-21T02:18:35.725749000,49,00:00:00.147712000
2018-09-21T02:18:50.201525000,2018-09-21T02:18:50.312373000,35,00:00:00.110848000
2018-09-21T02:19:01.175477000,2018-09-21T02:19:01.332405000,50,00:00:00.156928000
2018-09-21T02:19:16.711349000,2018-09-21T02:19:16.776117000,15,00:00:00.064768000
2018-09-21T02:19:23.123381000,2018-09-21T02:19:23.225013000,29,00:00:00.101631999
2018-09-21T02:19:33.184949000,2018-09-21T02:19:33.286581000,29,00:00:00.101631999
2018-09-21T02:19:43.246517000,2018-09-21T02:19:43.329717000,23,00:00:00.083200000
2018-09-21T02:19:51.483317000,2018-09-21T02:19:51.557301000,19,00:00:00.073984000
2018-09-21T02:19:58.807733000,2018-09-21T02:19:58.900149000,28,00:00:00.092416000
2018-09-21T02:20:07.956917000,2018-09-21T02:20:08.058549000,30,00:00:00.101631999
2018-09-21T02:20:18.018485000,2018-09-21T02:20:18.175413000,51,00:00:00.156928000
2018-09-21T02:20:33.554357000,2018-09-21T02:20:33.711285000,51,00:00:00.156928000
2018-09-21T02:20:49.090229000,2018-09-21T02:20:49.173429000,22,00:00:00.083200000
2018-09-21T02:20:57.327029000,2018-09-21T02:20:57.456309000,42,00:00:00.129280000
2018-09-21T02:21:10.125749000,2018-09-21T02:21:10.208949000,25,00:00:00.083200000
2018-09-21T02:21:18.362549000,2018-09-21T02:21:18.519477000,50,00:00:00.156928000
2018-09-21T02:21:33.898421000,2018-09-21T02:21:34.018485000,37,00:00:00.120063999
2018-09-21T02:21:45.784757000,2018-09-21T02:21:45.914037000,41,00:00:00.129280000
2018-09-21T02:21:58.583477000,2018-09-21T02:21:58.648245000,16,00:00:00.064768000
2018-09-21T02:22:04.995509000,2018-09-21T02:22:05.087925000,27,00:00:00.092416000
2018-09-21T02:22:14.144693000,2018-09-21T02:22:14.237109000,26,00:00:00.092416000
2018-09-21T02:22:23.293877000,2018-09-21T02:22:23.432373000,45,00:00:00.138496000
2018-09-21T02:22:37.004981000,2018-09-21T02:22:37.097397000,28,00:00:00.092416000
2018-09-21T02:22:46.154165000,2018-09-21T02:22:46.283445000,42,00:00:00.129280000
2018-09-21T02:22:58.952885000,2018-09-21T02:22:59.109813000,51,00:00:00.156928000
2018-09-21T02:23:14.488757000,2018-09-21T02:23:14.618037000,40,00:00:00.129280000
2018-09-21T02:23:27.287477000,2018-09-21T02:23:27.389109000,31,00:00:00.101631999
2018-09-21T02:23:37.349045000,2018-09-21T02:23:37.432245000,22,00:00:00.083200000
2018-09-21T02:23:45.585845000,2018-09-21T02:23:45.678261000,26,00:00:00.092416000
2018-09-21T02:23:54.735029000,2018-09-21T02:23:54.873525000,46,00:00:00.138496000
2018-09-21T02:24:08.446133000,2018-09-21T02:24:08.520117000,20,00:00:00.073984000
2018-09-21T02:24:15.770549000,2018-09-21T02:24:15.909045000,44,00:00:00.138496000
2018-09-21T02:24:29.481653000,2018-09-21T02:24:29.574069000,27,00:00:00.092416000
2018-09-21T02:24:38.630837000,2018-09-21T02:24:38.732469000,29,00:00:00.101631999
2018-09-21T02:24:48.692405000,2018-09-21T02:24:48.757173000,18,00:00:00.064768000
2018-09-21T02:24:55.104437000,2018-09-21T02:24:55.215285000,34,00:00:00.110848000
2018-09-21T02:25:06.078389000,2018-09-21T02:25:06.180021000,29,00:00:00.101631999
2018-09-21T02:25:16.139957000,2018-09-21T02:25:16.287669000,47,00:00:00.147712000
2018-09-21T02:25:30.763445000,2018-09-21T02:25:30.911157000,48,00:00:00.147712000
2018-09-21T02:25:45.386933000,2018-09-21T02:25:45.543861000,51,00:00:00.156928000
2018-09-21T02:26:00.922805000,2018-09-21T02:26:00.987573000,15,00:00:00.064768000
2018-09-21T02:26:07.334837000,2018-09-21T02:26:07.491765000,50,00:00:00.156928000
2018-09-21T02:26:22.870709000,2018-09-21T02:26:22.972341000,32,00:00:00.101631999
2018-09-21T02:26:32.932277000,2018-09-21T02:26:33.024693000,28,00:00:00.092416000
2018-09-21T02:26:42.081461000,2018-09-21T02:26:42.155445000,21,00:00:00.073984000
2018-09-21T02:26:49.405877000,2018-09-21T02:26:49.470645000,15,00:00:00.064768000
2018-09-21T02:26:55.817909000,2018-09-21T02:26:55.910325000,27,00:00:00.092416000
2018-09-21T02:27:04.967093000,2018-09-21T02:27:05.059509000,27,00:00:00.092416000
2018-09-21T02:27:14.116277000,2018-09-21T02:27:14.254773000,44,00:00:00.138496000
2018-09-21T02:27:27.827381000,2018-09-21T02:27:27.984309000,50,00:00:00.156928000
2018-09-21T02:27:43.363253000,2018-09-21T02:27:43.428021000,15,00:00:00.064768000
2018-09-21T02:27:49.775285000,2018-09-21T02:27:49.913781000,45,00:00:00.138496000
2018-09-21T02:28:03.486389000,2018-09-21T02:28:03.606453000,38,00:00:00.120063999
2018-09-21T02:28:15.372725000,2018-09-21T02:28:15.474357000,30,00:00:00.101631999
2018-09-21T02:28:25.434293000,2018-09-21T02:28:25.508277000,19,00:00:00.073984000
2018-09-21T02:28:32.758709000,2018-09-21T02:28:32.860341000,29,00:00:00.101631999
2018-09-21T02:28:42.820277000,2018-09-21T02:28:42.903477000,24,00:00:00.083200000
2018-09-21T02:28:51.057077000,2018-09-21T02:28:51.204789000,48,00:00:00.147712000
2018-09-21T02:29:05.680565000,2018-09-21T02:29:05.763765000,25,00:00:00.083200000
2018-09-21T02:29:13.917365000,2018-09-21T02:29:13.982133000,16,00:00:00.064768000
2018-09-21T02:29:20.329397000,2018-09-21T02:29:20.440245000,34,00:00:00.110848000
2018-09-21T02:29:31.303349000,2018-09-21T02:29:31.377333000,20,00:00:00.073984000
2018-09-21T02:29:38.627765000,2018-09-21T02:29:38.738613000,35,00:00:00.110848000
2018-09-21T02:29:49.601717000,2018-09-21T02:29:49.666485000,18,00:00:00.064768000
2018-09-21T02:29:56.013749000,2018-09-21T02:29:56.124597000,35,00:00:00.110848000
2018-09-21T02:30:06.987701000,2018-09-21T02:30:07.107765000,37,00:00:00.120063999
2018-09-21T02:30:18.874037000,2018-09-21T02:30:18.938805000,15,00:00:00.064768000
2018-09-21T02:30:25.286069000,2018-09-21T02:30:25.424565000,45,00:00:00.138496000
2018-09-21T02:30:38.997173000,2018-09-21T02:30:39.126453000,42,00:00:00.129280000
2018-09-21T02:30:51.795893000,2018-09-21T02:30:51.906741000,35,00:00:00.110848000
2018-09-21T02:31:02.769845000,2018-09-21T02:31:02.843829000,21,00:00:00.073984000
2018-09-21T02:31:10.094261000,2018-09-21T02:31:10.159029000,16,00:00:00.064768000
2018-09-21T02:31:16.506293000,2018-09-21T02:31:16.617141000,35,00:00:00.110848000
2018-09-21T02:31:27.480245000,2018-09-21T02:31:27.618741000,46,00:00:00.138496000
2018-09-21T02:31:41.191349000,2018-09-21T02:31:41.329845000,44,00:00:00.138496000
2018-09-21T02:31:54.902453000,2018-09-21T02:31:54.967221000,18,00:00:00.064768000
2018-09-21T02:32:01.314485000,2018-09-21T02:32:01.388469000,21,00:00:00.073984000
2018-09-21T02:32:08.638901000,2018-09-21T02:32:08.777397000,45,00:00:00.138496000
2018-09-21T02:32:22.350005000,2018-09-21T02:32:22.470069000,38,00:00:00.120063999
2018-09-21T02:32:34.236341000,2018-09-21T02:32:34.328757000,26,00:00:00.092416000
2018-09-21T02:32:43.385525000,2018-09-21T02:32:43.459509000,21,00:00:00.073984000
2018-09-21T02:32:50.709941000,2018-09-21T02:32:50.802357000,27,00:00:00.092416000
2018-09-21T02:32:59.859125000,2018-09-21T02:32:59.988405000,40,00:00:00.129280000
2018-09-21T02:33:12.657845000,2018-09-21T02:33:12.750261000,26,00:00:00.092416000
2018-09-21T02:33:21.807029000,2018-09-21T02:33:21.954741000,47,00:00:00.147712000
2018-09-21T02:33:36.430517000,2018-09-21T02:33:36.550581000,37,00:00:00.120063999
2018-09-21T02:33:48.316853000,2018-09-21T02:33:48.464565000,47,00:00:00.147712000
2018-09-21T02:34:02.940341000,2018-09-21T02:34:03.060405000,36,00:00:00.120063999
2018-09-21T02:34:14.826677000,2018-09-21T02:34:14.965173000,45,00:00:00.138496000
2018-09-21T02:34:28.537781000,2018-09-21T02:34:28.685493000,47,00:00:00.147712000
2018-09-21T02:34:43.161269000,2018-09-21T02:34:43.290549000,42,00:00:00.129280000
2018-09-21T02:34:55.959989000,2018-09-21T02:34:56.098485000,44,00:00:00.138496000
2018-09-21T02:35:09.671093000,2018-09-21T02:35:09.809589000,46,00:00:00.138496000
2018-09-21T02:35:23.382197000,2018-09-21T02:35:23.511477000,41,00:00:00.129280000
2018-09-21T02:35:36.180917000,2018-09-21T02:35:36.300981000,36,00:00:00.120063999
2018-09-21T02:35:48.067253000,2018-09-21T02:35:48.132021000,17,00:00:00.064768000
2018-09-21T02:35:54.479285000,2018-09-21T02:35:54.562485000,25,00:00:00.083200000
2018-09-21T02:36:02.716085000,2018-09-21T02:36:02.808501000,28,00:00:00.092416000
2018-09-21T02:36:11.865269000,2018-09-21T02:36:11.920821000,14,00:00:00.055552000
2018-09-21T02:36:17.364917000,2018-09-21T02:36:17.438901000,20,00:00:00.073984000
2018-09-21T02:36:24.689333000,2018-09-21T02:36:24.837045000,49,00:00:00.147712000
2018-09-21T02:36:39.312821000,2018-09-21T02:36:39.460533000,47,00:00:00.147712000
2018-09-21T02:36:53.936309000,2018-09-21T02:36:54.037941000,29,00:00:00.101631999
2018-09-21T02:37:03.997877000,2018-09-21T02:37:04.062645000,15,00:00:00.064768000
